120 7140
21 64 717
21 65 647
21 66 285
21 67 297
21 68 860
21 69 269
21 70 485
21 71 564
21 72 625
21 73 623
21 74 508
21 75 819
21 76 208
21 77 925
21 78 948
21 79 720
21 80 225
21 81 246
21 82 325
21 83 658
21 84 952
21 85 809
21 86 897
21 87 766
21 88 945
21 89 192
21 90 428
21 91 379
21 92 507
21 93 12
21 94 880
21 95 382
21 96 543
21 97 7
21 98 362
21 99 997
21 100 173
21 101 50
21 102 997
21 103 540
21 104 821
21 105 833
21 106 133
21 107 198
21 108 442
21 109 27
21 110 990
21 111 301
21 112 334
21 113 181
21 114 11
21 115 340
21 116 4
21 117 869
21 118 362
21 119 789
22 23 212
22 24 752
22 25 182
22 26 113
22 27 302
22 28 646
22 29 490
22 30 964
22 31 397
22 32 986
22 33 422
22 34 383
22 35 296
22 36 361
22 37 927
22 38 471
22 39 828
22 40 532
22 41 855
22 42 527
22 43 582
22 44 740
22 45 420
22 46 38
22 47 961
22 48 127
22 49 160
22 50 666
22 51 632
22 52 227
22 53 752
22 54 310
22 55 614
22 56 410
22 57 646
22 58 709
22 59 745
22 60 226
22 61 382
22 62 112
22 63 295
22 64 243
22 65 824
22 66 432
22 67 665
22 68 238
22 69 174
22 70 142
22 71 659
22 72 623
22 73 278
22 74 394
22 75 121
22 76 607
22 77 60
22 78 488
22 79 417
22 80 168
22 81 351
22 82 807
22 83 107
22 84 498
22 85 249
22 86 420
22 87 181
22 88 202
22 89 34
22 90 988
22 91 147
22 92 55
22 93 925
22 94 101
22 95 406
22 96 276
22 97 99
22 98 89
22 99 523
22 100 163
22 101 371
22 102 659
22 103 874
22 104 283
22 105 672
22 106 439
22 107 259
22 108 570
22 109 479
22 110 483
22 111 381
22 112 257
22 113 289
22 114 979
22 115 300
22 116 576
22 117 750
22 118 274
22 119 311
23 24 862
23 25 437
23 26 371
23 27 200
23 28 347
23 29 710
23 30 281
23 31 196
23 32 699
23 33 877
23 34 58
23 35 39
23 36 527
23 37 681
23 38 80
23 39 544
23 40 781
23 41 80
23 42 495
23 43 816
23 44 268
23 45 805
23 46 209
23 47 967
23 48 191
23 49 688
23 50 371
23 51 262
23 52 605
23 53 712
23 54 161
23 55 956
23 56 52
23 57 534
23 58 690
23 59 251
23 60 53
23 61 332
23 62 289
23 63 442
23 64 671
23 65 610
23 66 876
23 67 285
23 68 935
23 69 131
23 70 394
23 71 769
23 72 37
23 73 565
23 74 670
23 75 713
23 76 267
23 77 81
23 78 488
23 79 156
23 80 774
23 81 87
23 82 14
23 83 962
23 84 944
23 85 43
23 86 901
23 87 903
23 88 793
23 89 935
23 90 77
23 91 28
23 92 46
23 93 115
23 94 536
23 95 511
23 96 369
23 97 694
23 98 546
23 99 142
23 100 285
23 101 481
23 102 818
23 103 218
23 104 790
23 105 548
23 106 684
23 107 848
23 108 868
23 109 829
23 110 4
23 111 199
23 112 891
23 113 549
23 114 712
23 115 785
23 116 957
23 117 540
23 118 672
23 119 567
24 25 247
24 26 182
24 27 958
24 28 29
24 29 45
24 30 996
24 31 29
24 32 339
24 33 255
24 34 95
24 35 92
24 36 795
24 37 241
24 38 331
24 39 208
24 40 396
24 41 383
24 42 923
24 43 714
24 44 407
24 45 141
24 46 951
24 47 368
24 48 279
24 49 426
24 50 248
24 51 325
24 52 758
24 53 394
24 54 421
24 55 977
24 56 560
24 57 548
24 58 925
24 59 772
24 60 387
24 61 332
24 62 135
24 63 646
24 64 925
24 65 465
24 66 198
24 67 741
24 68 886
24 69 971
24 70 409
24 71 526
24 72 841
24 73 528
24 74 974
24 75 7
24 76 997
24 77 538
24 78 798
24 79 139
24 80 17
24 81 189
24 82 269
24 83 289
24 84 727
24 85 193
24 86 459
24 87 411
24 88 41
24 89 142
24 90 34
24 91 449
24 92 585
24 93 397
24 94 322
24 95 352
24 96 435
24 97 120
24 98 733
24 99 352
24 100 593
24 101 188
24 102 201
24 103 170
24 104 744
24 105 878
24 106 300
24 107 762
24 108 367
24 109 644
24 110 300
24 111 478
24 112 783
24 113 358
24 114 72
24 115 711
24 116 501
24 117 396
24 118 641
24 119 573
25 26 582
25 27 608
25 28 871
25 29 640
25 30 308
25 31 528
25 32 608
25 33 988
25 34 16
25 35 222
25 36 595
25 37 802
25 38 615
25 39 876
25 40 139
25 41 246
25 42 451
25 43 510
25 44 408
25 45 294
25 46 613
25 47 732
25 48 299
25 49 664
25 50 603
25 51 79
25 52 544
25 53 44
25 54 846
25 55 853
25 56 176
25 57 730
25 58 832
25 59 444
25 60 192
25 61 852
25 62 876
25 63 13
25 64 274
25 65 846
25 66 344
25 67 105
25 68 657
25 69 7
25 70 810
25 71 152
25 72 239
25 73 832
25 74 820
25 75 983
25 76 18
25 77 852
25 78 366
25 79 383
25 80 570
25 81 551
25 82 21
25 83 701
25 84 148
25 85 834
25 86 359
25 87 670
25 88 185
25 89 336
25 90 535
25 91 191
25 92 362
25 93 684
25 94 254
25 95 649
25 96 865
25 97 542
25 98 50
25 99 638
25 100 719
25 101 722
25 102 553
25 103 329
25 104 639
25 105 577
25 106 422
25 107 616
25 108 641
25 109 900
25 110 343
25 111 242
25 112 323
25 113 498
25 114 819
25 115 133
25 116 809
25 117 459
25 118 806
25 119 659
26 27 201
26 28 576
26 29 828
26 30 454
26 31 786
26 32 29
26 33 278
26 34 94
26 35 860
26 36 120
26 37 570
26 38 613
26 39 816
26 40 408
26 41 415
26 42 567
26 43 837
26 44 390
26 45 550
26 46 145
26 47 48
26 48 341
26 49 148
26 50 515
26 51 137
26 52 53
26 53 55
26 54 943
26 55 87
26 56 300
26 57 346
26 58 258
26 59 646
26 60 367
26 61 55
26 62 67
26 63 793
26 64 373
26 65 441
26 66 281
26 67 36
26 68 1
26 69 356
26 70 767
26 71 826
26 72 429
26 73 523
26 74 364
26 75 575
26 76 900
26 77 328
26 78 852
26 79 680
26 80 846
26 81 103
26 82 80
26 83 94
26 84 146
26 85 994
26 86 250
26 87 135
26 88 426
26 89 395
26 90 261
26 91 69
26 92 224
26 93 507
26 94 560
26 95 448
26 96 648
26 97 777
26 98 884
26 99 402
26 100 379
26 101 461
26 102 196
26 103 100
26 104 780
26 105 683
26 106 645
26 107 139
26 108 722
26 109 470
26 110 215
26 111 473
26 112 843
26 113 576
26 114 412
26 115 261
26 116 832
26 117 47
26 118 463
26 119 814
27 28 967
27 29 173
27 30 961
27 31 306
27 32 546
27 33 232
27 34 185
27 35 348
27 36 993
27 37 395
27 38 368
27 39 192
27 40 583
27 41 590
27 42 551
27 43 371
27 44 805
27 45 918
27 46 769
27 47 255
27 48 437
27 49 712
27 50 46
27 51 164
27 52 803
27 53 212
27 54 686
27 55 783
27 56 277
27 57 821
27 58 329
27 59 861
27 60 567
27 61 347
27 62 526
27 63 375
27 64 653
27 65 529
27 66 366
27 67 316
27 68 596
27 69 218
27 70 538
27 71 797
27 72 744
27 73 439
27 74 786
27 75 365
27 76 816
27 77 64
27 78 943
27 79 85
27 80 44
27 81 375
27 82 849
27 83 46
27 84 866
27 85 572
27 86 900
27 87 93
27 88 218
27 89 219
27 90 744
27 91 14
27 92 546
27 93 224
27 94 349
27 95 873
27 96 223
27 97 508
27 98 310
27 99 941
27 100 78
27 101 908
27 102 867
27 103 850
27 104 439
27 105 680
27 106 545
27 107 16
27 108 201
27 109 646
27 110 889
27 111 944
27 112 304
27 113 859
27 114 619
27 115 857
27 116 543
27 117 492
27 118 391
27 119 34
28 29 968
28 30 416
28 31 17
28 32 192
28 33 236
28 34 348
28 35 67
28 36 334
28 37 485
28 38 848
28 39 833
28 40 18
28 41 110
28 42 617
28 43 122
28 44 537
28 45 115
28 46 572
28 47 691
28 48 464
28 49 526
28 50 625
28 51 208
28 52 196
28 53 532
28 54 932
28 55 202
28 56 572
28 57 718
28 58 994
28 59 267
28 60 301
28 61 43
28 62 500
28 63 469
28 64 727
28 65 915
28 66 161
28 67 267
28 68 615
28 69 402
28 70 132
28 71 912
28 72 881
28 73 344
28 74 370
28 75 245
28 76 633
28 77 629
28 78 358
28 79 560
28 80 158
28 81 240
28 82 998
28 83 1000
28 84 872
28 85 885
28 86 538
28 87 773
28 88 875
28 89 498
28 90 933
28 91 408
28 92 942
28 93 500
28 94 852
28 95 761
28 96 86
28 97 36
28 98 201
28 99 538
28 100 525
28 101 403
28 102 495
28 103 65
28 104 112
28 105 419
28 106 424
28 107 621
28 108 304
28 109 302
28 110 573
28 111 494
28 112 616
28 113 384
28 114 372
28 115 951
28 116 982
28 117 830
28 118 651
28 119 694
29 30 634
29 31 404
29 32 976
29 33 474
29 34 193
29 35 943
29 36 474
29 37 718
29 38 967
29 39 617
29 40 7
29 41 583
29 42 537
29 43 436
29 44 373
29 45 291
29 46 733
29 47 568
29 48 10
29 49 899
29 50 729
29 51 459
29 52 102
29 53 770
29 54 242
29 55 447
29 56 87
29 57 160
29 58 57
29 59 87
29 60 723
29 61 52
29 62 494
29 63 680
29 64 886
29 65 281
29 66 240
29 67 486
29 68 731
29 69 318
29 70 382
29 71 257
29 72 789
29 73 356
29 74 408
29 75 696
29 76 55
29 77 733
29 78 511
29 79 356
29 80 873
29 81 883
29 82 948
29 83 765
29 84 631
29 85 672
29 86 729
29 87 613
29 88 229
29 89 74
29 90 874
29 91 43
29 92 241
29 93 754
29 94 925
29 95 168
29 96 902
29 97 780
29 98 429
29 99 521
29 100 712
29 101 47
29 102 981
29 103 664
29 104 903
29 105 144
29 106 398
29 107 50
29 108 136
29 109 572
29 110 855
29 111 430
29 112 670
29 113 477
29 114 591
29 115 37
29 116 117
29 117 579
29 118 87
29 119 495
30 31 942
30 32 965
30 33 194
30 34 184
30 35 269
30 36 721
30 37 916
30 38 156
30 39 722
30 40 89
30 41 499
30 42 262
30 43 637
30 44 155
30 45 400
30 46 700
30 47 686
30 48 554
30 49 272
30 50 373
30 51 793
30 52 787
30 53 226
30 54 87
30 55 462
30 56 498
30 57 889
30 58 345
30 59 619
30 60 380
30 61 402
30 62 337
30 63 29
30 64 301
30 65 205
30 66 255
30 67 6
30 68 56
30 69 184
30 70 150
30 71 637
30 72 979
30 73 652
30 74 499
30 75 899
30 76 753
30 77 914
30 78 572
30 79 660
30 80 215
30 81 857
30 82 472
30 83 179
30 84 148
30 85 467
30 86 889
30 87 978
30 88 532
30 89 911
30 90 698
30 91 148
30 92 517
30 93 247
30 94 77
30 95 7
30 96 895
30 97 472
30 98 15
30 99 348
30 100 36
30 101 493
30 102 37
30 103 188
30 104 424
30 105 229
30 106 129
30 107 715
30 108 636
30 109 935
30 110 42
30 111 465
30 112 304
30 113 714
30 114 774
30 115 569
30 116 87
30 117 155
30 118 679
30 119 755
31 32 402
31 33 187
31 34 600
31 35 129
31 36 773
31 37 400
31 38 800
31 39 303
31 40 793
31 41 105
31 42 40
31 43 33
31 44 979
31 45 352
31 46 780
31 47 91
31 48 909
31 49 631
31 50 563
31 51 150
31 52 638
31 53 614
31 54 713
31 55 874
31 56 649
31 57 206
31 58 600
31 59 310
31 60 700
31 61 454
31 62 152
31 63 343
31 64 981
31 65 779
31 66 618
31 67 836
31 68 197
31 69 380
31 70 99
31 71 654
31 72 19
31 73 752
31 74 134
31 75 196
31 76 959
31 77 58
31 78 793
31 79 114
31 80 503
31 81 397
31 82 895
31 83 851
31 84 631
31 85 606
31 86 137
31 87 993
31 88 517
31 89 347
31 90 974
31 91 655
31 92 779
31 93 140
31 94 942
31 95 195
31 96 71
31 97 95
31 98 35
31 99 731
31 100 750
31 101 86
31 102 102
31 103 51
31 104 946
31 105 451
31 106 83
31 107 423
31 108 101
31 109 743
31 110 77
31 111 50
31 112 447
31 113 309
31 114 840
31 115 270
31 116 294
31 117 780
31 118 52
31 119 149
32 33 986
32 34 462
32 35 209
32 36 873
32 37 143
32 38 542
32 39 532
32 40 861
32 41 954
32 42 826
32 43 233
32 44 456
32 45 36
32 46 257
32 47 910
32 48 580
32 49 40
32 50 812
32 51 176
32 52 200
32 53 899
32 54 655
32 55 892
32 56 27
32 57 782
32 58 138
32 59 945
32 60 971
32 61 178
32 62 576
32 63 393
32 64 481
32 65 609
32 66 155
32 67 621
32 68 254
32 69 362
32 70 825
32 71 22
32 72 952
32 73 54
32 74 630
32 75 682
32 76 702
32 77 496
32 78 776
32 79 536
32 80 24
32 81 929
32 82 232
32 83 941
32 84 457
32 85 847
32 86 560
32 87 650
32 88 838
32 89 840
32 90 241
32 91 821
32 92 657
32 93 168
32 94 470
32 95 806
32 96 751
32 97 794
32 98 281
32 99 195
32 100 783
32 101 548
32 102 93
32 103 553
32 104 660
32 105 520
32 106 195
32 107 358
32 108 393
32 109 936
32 110 639
32 111 863
32 112 897
32 113 661
32 114 499
32 115 146
32 116 761
32 117 190
32 118 912
32 119 820
33 34 104
33 35 600
33 36 352
33 37 629
33 38 970
33 39 499
33 40 757
33 41 306
33 42 293
33 43 988
33 44 924
33 45 72
33 46 349
33 47 144
33 48 422
33 49 480
33 50 658
33 51 333
33 52 996
33 53 517
33 54 910
33 55 432
33 56 471
33 57 720
33 58 859
33 59 760
33 60 276
33 61 602
33 62 278
33 63 732
33 64 789
33 65 149
33 66 576
33 67 337
33 68 657
33 69 181
33 70 642
33 71 906
33 72 982
33 73 390
33 74 758
33 75 115
33 76 167
33 77 989
33 78 70
33 79 484
33 80 349
33 81 101
33 82 817
33 83 40
33 84 458
33 85 367
33 86 336
33 87 129
33 88 942
33 89 222
33 90 192
33 91 56
33 92 358
33 93 700
33 94 390
33 95 503
33 96 230
33 97 595
33 98 153
33 99 919
33 100 928
33 101 594
33 102 222
33 103 630
33 104 622
33 105 222
33 106 149
33 107 43
33 108 828
33 109 274
33 110 692
33 111 674
33 112 770
33 113 630
33 114 845
33 115 650
33 116 40
33 117 116
33 118 97
33 119 948
34 35 774
34 36 536
34 37 59
34 38 161
34 39 609
34 40 429
34 41 534
34 42 45
34 43 893
34 44 246
34 45 969
34 46 488
34 47 815
34 48 937
34 49 843
34 50 119
34 51 27
34 52 166
34 53 298
34 54 63
34 55 117
34 56 819
34 57 254
34 58 280
34 59 935
34 60 491
34 61 808
34 62 966
34 63 594
34 64 514
34 65 511
34 66 668
34 67 698
34 68 990
34 69 659
34 70 986
34 71 991
34 72 37
34 73 982
34 74 396
34 75 415
34 76 712
34 77 529
34 78 24
34 79 322
34 80 78
34 81 589
34 82 733
34 83 908
34 84 709
34 85 114
34 86 409
34 87 290
34 88 504
34 89 945
34 90 676
34 91 78
34 92 853
34 93 403
34 94 574
34 95 518
34 96 123
34 97 719
34 98 506
34 99 336
34 100 79
34 101 318
34 102 292
34 103 181
34 104 627
34 105 371
34 106 351
34 107 833
34 108 767
34 109 195
34 110 45
34 111 880
34 112 187
34 113 699
34 114 351
34 115 767
34 116 35
34 117 213
34 118 264
34 119 524
35 36 48
35 37 816
35 38 138
35 39 926
35 40 643
35 41 347
35 42 462
35 43 445
35 44 507
35 45 796
35 46 969
35 47 119
35 48 324
35 49 797
35 50 513
35 51 533
35 52 98
35 53 379
35 54 304
35 55 123
35 56 579
35 57 624
35 58 388
35 59 46
35 60 998
35 61 845
35 62 52
35 63 419
35 64 744
35 65 454
35 66 366
35 67 507
35 68 573
35 69 978
35 70 375
35 71 476
35 72 787
35 73 363
35 74 190
35 75 160
35 76 492
35 77 658
35 78 517
35 79 982
35 80 752
35 81 695
35 82 21
35 83 986
35 84 133
35 85 492
35 86 349
35 87 356
35 88 636
35 89 433
35 90 573
35 91 264
35 92 935
35 93 740
35 94 229
35 95 69
35 96 65
35 97 487
35 98 548
35 99 583
35 100 305
35 101 758
35 102 932
35 103 510
35 104 176
35 105 724
35 106 915
35 107 487
35 108 623
35 109 295
35 110 26
35 111 379
35 112 960
35 113 217
35 114 765
35 115 532
35 116 296
35 117 413
35 118 884
35 119 331
36 37 209
36 38 425
36 39 475
36 40 881
36 41 630
36 42 317
36 43 289
36 44 674
36 45 536
36 46 914
36 47 459
36 48 729
36 49 665
36 50 569
36 51 114
36 52 955
36 53 808
36 54 832
36 55 2
36 56 726
36 57 260
36 58 853
36 59 391
36 60 658
36 61 630
36 62 112
36 63 170
36 64 673
36 65 94
36 66 653
36 67 261
36 68 194
36 69 498
36 70 612
36 71 618
36 72 663
36 73 73
36 74 127
36 75 381
36 76 620
36 77 525
36 78 680
36 79 471
36 80 207
36 81 848
36 82 980
36 83 417
36 84 508
36 85 609
36 86 503
36 87 232
36 88 388
36 89 484
36 90 145
36 91 280
36 92 24
36 93 901
36 94 324
36 95 507
36 96 436
36 97 1000
36 98 999
36 99 711
36 100 475
36 101 203
36 102 421
36 103 435
36 104 324
36 105 781
36 106 550
36 107 343
36 108 216
36 109 479
36 110 13
36 111 334
36 112 589
36 113 162
36 114 169
36 115 346
36 116 24
36 117 576
36 118 357
36 119 20
37 38 85
37 39 253
37 40 414
37 41 909
37 42 262
37 43 248
37 44 453
37 45 920
37 46 251
37 47 822
37 48 215
37 49 565
37 50 281
37 51 238
37 52 981
37 53 236
37 54 791
37 55 190
37 56 757
37 57 261
37 58 581
37 59 64
37 60 223
37 61 169
37 62 635
37 63 88
37 64 362
37 65 205
37 66 893
37 67 313
37 68 382
37 69 445
37 70 761
37 71 296
37 72 181
37 73 969
37 74 402
37 75 682
37 76 786
37 77 681
37 78 360
37 79 735
37 80 319
37 81 394
37 82 289
37 83 988
37 84 856
37 85 482
37 86 347
37 87 50
37 88 574
37 89 715
37 90 885
37 91 973
37 92 837
37 93 992
37 94 440
37 95 502
37 96 704
37 97 807
37 98 412
37 99 613
37 100 904
37 101 856
37 102 770
37 103 346
37 104 870
37 105 853
37 106 204
37 107 236
37 108 297
37 109 889
37 110 688
37 111 174
37 112 634
37 113 823
37 114 102
37 115 348
37 116 904
37 117 731
37 118 307
37 119 25
38 39 338
38 40 127
38 41 197
38 42 846
38 43 162
38 44 609
38 45 450
38 46 939
38 47 301
38 48 448
38 49 890
38 50 338
38 51 860
38 52 999
38 53 490
38 54 311
38 55 95
38 56 640
38 57 363
38 58 220
38 59 817
38 60 722
38 61 266
38 62 797
38 63 609
38 64 704
38 65 391
38 66 346
38 67 711
38 68 685
38 69 574
38 70 250
38 71 177
38 72 13
38 73 422
38 74 805
38 75 542
38 76 120
38 77 262
38 78 693
38 79 924
38 80 447
38 81 430
38 82 267
38 83 764
38 84 602
38 85 866
38 86 777
38 87 546
38 88 891
38 89 232
38 90 516
38 91 94
38 92 129
38 93 452
38 94 264
38 95 397
38 96 485
38 97 168
38 98 255
38 99 713
38 100 13
38 101 974
38 102 906
38 103 391
38 104 747
38 105 29
38 106 518
38 107 831
38 108 455
38 109 533
38 110 55
38 111 465
38 112 529
38 113 369
38 114 259
38 115 959
38 116 875
38 117 750
38 118 792
38 119 849
39 40 526
39 41 694
39 42 508
39 43 689
39 44 318
39 45 703
39 46 614
39 47 436
39 48 457
39 49 948
39 50 717
39 51 399
39 52 507
39 53 614
39 54 974
39 55 832
39 56 773
39 57 682
39 58 792
39 59 471
39 60 331
39 61 621
39 62 567
39 63 192
39 64 249
39 65 278
39 66 249
39 67 421
39 68 147
39 69 588
39 70 916
39 71 75
39 72 635
39 73 548
39 74 24
39 75 316
39 76 325
39 77 757
39 78 18
39 79 483
39 80 322
39 81 60
39 82 779
39 83 444
39 84 845
39 85 944
39 86 124
39 87 88
39 88 75
39 89 321
39 90 425
39 91 742
39 92 234
39 93 744
39 94 803
39 95 893
39 96 7
39 97 764
39 98 368
39 99 809
39 100 975
39 101 371
39 102 908
39 103 577
39 104 338
39 105 71
39 106 92
39 107 84
39 108 12
39 109 703
39 110 160
39 111 833
39 112 830
39 113 566
39 114 777
39 115 407
39 116 818
39 117 464
39 118 951
39 119 245
40 41 35
40 42 399
40 43 305
40 44 559
40 45 189
40 46 111
40 47 758
40 48 781
40 49 887
40 50 73
40 51 657
40 52 202
40 53 329
40 54 369
40 55 164
40 56 393
40 57 596
40 58 667
40 59 297
40 60 769
40 61 672
40 62 47
40 63 195
40 64 734
40 65 706
40 66 495
40 67 460
40 68 217
40 69 645
40 70 628
40 71 636
40 72 932
40 73 901
40 74 498
40 75 88
40 76 904
40 77 664
40 78 438
40 79 20
40 80 867
40 81 843
40 82 229
40 83 136
40 84 244
40 85 573
40 86 620
40 87 238
40 88 176
40 89 334
40 90 279
40 91 803
40 92 243
40 93 45
40 94 771
40 95 380
40 96 733
40 97 997
40 98 37
40 99 151
40 100 294
40 101 608
40 102 287
40 103 506
40 104 30
40 105 11
40 106 251
40 107 468
40 108 351
40 109 241
40 110 690
40 111 903
40 112 611
40 113 373
40 114 11
40 115 335
40 116 393
40 117 665
40 118 952
40 119 364
41 42 276
41 43 742
41 44 561
41 45 71
41 46 250
41 47 438
41 48 780
41 49 572
41 50 363
41 51 822
41 52 870
41 53 741
41 54 991
41 55 168
41 56 668
41 57 725
41 58 606
41 59 758
41 60 140
41 61 761
41 62 802
41 63 595
41 64 238
41 65 346
41 66 102
41 67 530
41 68 997
41 69 649
41 70 631
41 71 998
41 72 820
41 73 583
41 74 418
41 75 972
41 76 44
41 77 194
41 78 249
41 79 914
41 80 395
41 81 152
41 82 26
41 83 570
41 84 882
41 85 251
41 86 250
41 87 127
41 88 226
41 89 464
41 90 983
41 91 370
41 92 718
41 93 87
41 94 970
41 95 660
41 96 358
41 97 608
41 98 836
41 99 939
41 100 93
41 101 338
41 102 185
41 103 440
41 104 374
41 105 271
41 106 591
41 107 804
41 108 734
41 109 515
41 110 365
41 111 51
41 112 19
41 113 179
41 114 901
41 115 630
41 116 299
41 117 569
41 118 211
41 119 820
42 43 534
42 44 799
42 45 88
42 46 854
42 47 880
42 48 940
42 49 722
42 50 767
42 51 894
42 52 94
42 53 876
42 54 475
42 55 102
42 56 717
42 57 545
42 58 698
42 59 224
42 60 201
42 61 675
42 62 916
42 63 688
42 64 91
42 65 491
42 66 123
42 67 539
42 68 967
42 69 317
42 70 821
42 71 117
42 72 430
42 73 842
42 74 406
42 75 958
42 76 655
42 77 333
42 78 150
42 79 626
42 80 1000
42 81 73
42 82 770
42 83 127
42 84 189
42 85 978
42 86 715
42 87 650
42 88 286
42 89 152
42 90 821
42 91 456
42 92 859
42 93 106
42 94 779
42 95 530
42 96 278
42 97 72
42 98 785
42 99 553
42 100 654
42 101 172
42 102 689
42 103 237
42 104 274
42 105 941
42 106 440
42 107 934
42 108 254
42 109 726
42 110 241
42 111 923
42 112 857
42 113 894
42 114 518
42 115 735
42 116 565
42 117 177
42 118 157
42 119 841
43 44 39
43 45 410
43 46 412
43 47 642
43 48 853
43 49 221
43 50 537
43 51 529
43 52 119
43 53 631
43 54 221
43 55 744
43 56 487
43 57 747
43 58 145
43 59 785
43 60 696
43 61 487
43 62 842
43 63 575
43 64 754
43 65 567
43 66 244
43 67 754
43 68 329
43 69 9
43 70 556
43 71 437
43 72 801
43 73 201
43 74 833
43 75 244
43 76 126
43 77 845
43 78 582
43 79 253
43 80 163
43 81 473
43 82 977
43 83 225
43 84 163
43 85 992
43 86 226
43 87 908
43 88 955
43 89 485
43 90 289
43 91 488
43 92 944
43 93 369
43 94 123
43 95 807
43 96 145
43 97 845
43 98 146
43 99 457
43 100 434
43 101 776
43 102 99
43 103 636
43 104 132
43 105 332
43 106 473
43 107 693
43 108 878
43 109 394
43 110 369
43 111 907
43 112 433
43 113 540
43 114 706
43 115 811
43 116 442
43 117 475
43 118 326
43 119 673
44 45 695
44 46 989
44 47 911
44 48 885
44 49 795
44 50 874
44 51 257
44 52 807
44 53 321
44 54 203
44 55 280
44 56 792
44 57 357
44 58 922
44 59 176
44 60 320
44 61 237
44 62 433
44 63 655
44 64 216
44 65 944
44 66 794
44 67 380
44 68 685
44 69 401
44 70 455
44 71 382
44 72 886
44 73 340
44 74 237
44 75 790
44 76 475
44 77 661
44 78 909
44 79 41
44 80 25
44 81 68
44 82 3
44 83 641
44 84 440
44 85 887
44 86 389
44 87 344
44 88 48
44 89 447
44 90 217
44 91 184
44 92 456
44 93 188
44 94 794
44 95 126
44 96 392
44 97 589
44 98 595
44 99 17
44 100 540
44 101 297
44 102 701
44 103 384
44 104 953
44 105 701
44 106 294
44 107 498
44 108 953
44 109 778
44 110 891
44 111 500
44 112 450
44 113 844
44 114 355
44 115 81
44 116 997
44 117 355
44 118 112
44 119 475
45 46 909
45 47 529
45 48 936
45 49 621
45 50 593
45 51 260
45 52 4
45 53 746
45 54 995
45 55 604
45 56 617
45 57 1000
45 58 481
45 59 831
45 60 567
45 61 184
45 62 574
45 63 484
45 64 79
45 65 300
45 66 645
45 67 535
45 68 985
45 69 511
45 70 572
45 71 110
45 72 681
45 73 459
45 74 811
45 75 485
45 76 434
45 77 785
45 78 707
45 79 284
45 80 996
45 81 15
45 82 625
45 83 712
45 84 587
45 85 1000
45 86 503
45 87 60
45 88 33
45 89 736
45 90 118
45 91 714
45 92 355
45 93 436
45 94 915
45 95 555
45 96 292
45 97 309
45 98 114
45 99 928
45 100 544
45 101 658
45 102 466
45 103 795
45 104 614
45 105 53
45 106 280
45 107 649
45 108 957
45 109 96
45 110 775
45 111 650
45 112 190
45 113 378
45 114 762
45 115 356
45 116 385
45 117 839
45 118 799
45 119 600
46 47 151
46 48 210
46 49 448
46 50 494
46 51 151
46 52 495
46 53 403
46 54 450
46 55 415
46 56 303
46 57 514
46 58 207
46 59 584
46 60 276
46 61 832
46 62 210
46 63 979
46 64 836
46 65 156
46 66 398
46 67 16
46 68 495
46 69 661
46 70 655
46 71 111
46 72 834
46 73 221
46 74 29
46 75 952
46 76 287
46 77 661
46 78 30
46 79 881
46 80 392
46 81 437
46 82 834
46 83 721
46 84 932
46 85 369
46 86 933
46 87 93
46 88 118
46 89 825
46 90 37
46 91 80
46 92 414
46 93 543
46 94 82
46 95 581
46 96 143
46 97 342
46 98 270
46 99 39
46 100 160
46 101 29
46 102 300
46 103 215
46 104 859
46 105 518
46 106 167
46 107 210
46 108 437
46 109 964
46 110 525
46 111 32
46 112 38
46 113 891
46 114 282
46 115 130
46 116 552
46 117 523
46 118 689
46 119 114
47 48 139
47 49 264
47 50 306
47 51 640
47 52 567
47 53 964
47 54 114
47 55 50
47 56 87
47 57 545
47 58 205
47 59 776
47 60 145
47 61 708
47 62 571
47 63 457
47 64 529
47 65 868
47 66 137
47 67 4
47 68 400
47 69 213
47 70 112
47 71 373
47 72 745
47 73 988
47 74 834
47 75 628
47 76 622
47 77 533
47 78 894
47 79 353
47 80 6
47 81 314
47 82 443
47 83 360
47 84 766
47 85 41
47 86 931
47 87 557
47 88 965
47 89 488
47 90 937
47 91 531
47 92 227
47 93 588
47 94 234
47 95 148
47 96 368
47 97 82
47 98 394
47 99 813
47 100 581
47 101 824
47 102 492
47 103 446
47 104 20
47 105 481
47 106 393
47 107 89
47 108 2
47 109 234
47 110 458
47 111 713
47 112 274
47 113 888
47 114 332
47 115 479
47 116 34
47 117 344
47 118 980
47 119 507
48 49 879
48 50 772
48 51 647
48 52 627
48 53 839
48 54 715
48 55 666
48 56 908
48 57 116
48 58 907
48 59 256
48 60 970
48 61 396
48 62 90
48 63 327
48 64 122
48 65 906
48 66 853
48 67 127
48 68 127
48 69 952
48 70 109
48 71 227
48 72 1
48 73 729
48 74 776
48 75 332
48 76 565
48 77 439
48 78 754
48 79 386
48 80 347
48 81 984
48 82 234
48 83 713
48 84 910
48 85 644
48 86 496
48 87 871
48 88 400
48 89 545
48 90 516
48 91 676
48 92 583
48 93 180
48 94 286
48 95 734
48 96 132
48 97 723
48 98 821
48 99 160
48 100 893
48 101 840
48 102 503
48 103 539
48 104 243
48 105 519
48 106 662
48 107 681
48 108 620
48 109 719
48 110 513
48 111 787
48 112 510
48 113 451
48 114 739
48 115 615
48 116 856
48 117 873
48 118 207
48 119 260
49 50 892
49 51 15
49 52 648
49 53 513
49 54 718
49 55 614
49 56 670
