107 5671
24 88 293
24 89 764
24 90 334
24 91 731
24 92 495
24 93 616
24 94 332
24 95 756
24 96 377
24 97 47
24 98 567
24 99 243
24 100 959
24 101 317
24 102 743
24 103 552
24 104 334
24 105 803
24 106 435
25 26 517
25 27 168
25 28 485
25 29 874
25 30 667
25 31 776
25 32 67
25 33 930
25 34 351
25 35 148
25 36 556
25 37 490
25 38 856
25 39 39
25 40 837
25 41 805
25 42 871
25 43 866
25 44 559
25 45 182
25 46 391
25 47 1
25 48 817
25 49 889
25 50 311
25 51 6
25 52 445
25 53 785
25 54 704
25 55 648
25 56 115
25 57 755
25 58 542
25 59 816
25 60 629
25 61 263
25 62 200
25 63 115
25 64 542
25 65 878
25 66 406
25 67 314
25 68 779
25 69 147
25 70 237
25 71 263
25 72 948
25 73 287
25 74 111
25 75 764
25 76 412
25 77 304
25 78 921
25 79 462
25 80 578
25 81 816
25 82 393
25 83 263
25 84 601
25 85 510
25 86 505
25 87 645
25 88 197
25 89 796
25 90 159
25 91 196
25 92 711
25 93 625
25 94 694
25 95 997
25 96 711
25 97 878
25 98 752
25 99 913
25 100 846
25 101 358
25 102 208
25 103 283
25 104 644
25 105 662
25 106 411
26 27 190
26 28 280
26 29 502
26 30 304
26 31 753
26 32 365
26 33 770
26 34 948
26 35 219
26 36 60
26 37 687
26 38 66
26 39 137
26 40 964
26 41 514
26 42 405
26 43 135
26 44 305
26 45 106
26 46 410
26 47 69
26 48 25
26 49 978
26 50 26
26 51 258
26 52 728
26 53 102
26 54 599
26 55 183
26 56 174
26 57 131
26 58 740
26 59 963
26 60 957
26 61 884
26 62 674
26 63 806
26 64 575
26 65 356
26 66 426
26 67 240
26 68 446
26 69 595
26 70 344
26 71 712
26 72 685
26 73 892
26 74 226
26 75 138
26 76 93
26 77 783
26 78 68
26 79 383
26 80 984
26 81 834
26 82 826
26 83 500
26 84 29
26 85 25
26 86 510
26 87 537
26 88 875
26 89 252
26 90 409
26 91 916
26 92 942
26 93 236
26 94 760
26 95 615
26 96 875
26 97 969
26 98 264
26 99 536
26 100 505
26 101 860
26 102 454
26 103 116
26 104 840
26 105 729
26 106 424
27 28 553
27 29 124
27 30 187
27 31 829
27 32 358
27 33 335
27 34 521
27 35 269
27 36 900
27 37 283
27 38 336
27 39 976
27 40 323
27 41 5
27 42 427
27 43 148
27 44 936
27 45 244
27 46 325
27 47 439
27 48 132
27 49 628
27 50 621
27 51 917
27 52 3
27 53 703
27 54 563
27 55 977
27 56 341
27 57 194
27 58 173
27 59 148
27 60 329
27 61 327
27 62 76
27 63 214
27 64 502
27 65 711
27 66 240
27 67 278
27 68 867
27 69 134
27 70 106
27 71 852
27 72 453
27 73 128
27 74 521
27 75 296
27 76 658
27 77 506
27 78 319
27 79 68
27 80 518
27 81 438
27 82 482
27 83 998
27 84 684
27 85 480
27 86 915
27 87 597
27 88 872
27 89 745
27 90 922
27 91 891
27 92 721
27 93 603
27 94 658
27 95 610
27 96 867
27 97 78
27 98 728
27 99 74
27 100 132
27 101 79
27 102 452
27 103 459
27 104 671
27 105 196
27 106 141
28 29 787
28 30 418
28 31 801
28 32 758
28 33 852
28 34 442
28 35 662
28 36 176
28 37 254
28 38 915
28 39 607
28 40 487
28 41 765
28 42 366
28 43 378
28 44 567
28 45 61
28 46 668
28 47 136
28 48 771
28 49 218
28 50 163
28 51 703
28 52 672
28 53 411
28 54 220
28 55 455
28 56 1
28 57 181
28 58 680
28 59 580
28 60 10
28 61 203
28 62 682
28 63 629
28 64 795
28 65 825
28 66 252
28 67 437
28 68 572
28 69 308
28 70 323
28 71 48
28 72 779
28 73 277
28 74 473
28 75 705
28 76 501
28 77 554
28 78 832
28 79 497
28 80 241
28 81 802
28 82 868
28 83 851
28 84 94
28 85 872
28 86 18
28 87 901
28 88 846
28 89 680
28 90 609
28 91 822
28 92 627
28 93 736
28 94 157
28 95 118
28 96 942
28 97 830
28 98 753
28 99 88
28 100 164
28 101 933
28 102 966
28 103 39
28 104 765
28 105 368
28 106 472
29 30 432
29 31 350
29 32 165
29 33 556
29 34 267
29 35 309
29 36 785
29 37 291
29 38 395
29 39 229
29 40 59
29 41 93
29 42 955
29 43 280
29 44 279
29 45 802
29 46 879
29 47 585
29 48 786
29 49 798
29 50 522
29 51 812
29 52 227
29 53 256
29 54 427
29 55 86
29 56 898
29 57 900
29 58 761
29 59 210
29 60 581
29 61 575
29 62 469
29 63 212
29 64 46
29 65 938
29 66 964
29 67 111
29 68 111
29 69 438
29 70 537
29 71 842
29 72 124
29 73 368
29 74 55
29 75 148
29 76 344
29 77 626
29 78 454
29 79 656
29 80 681
29 81 250
29 82 792
29 83 116
29 84 570
29 85 491
29 86 979
29 87 551
29 88 647
29 89 362
29 90 853
29 91 259
29 92 804
29 93 535
29 94 533
29 95 371
29 96 13
29 97 326
29 98 229
29 99 438
29 100 951
29 101 954
29 102 932
29 103 249
29 104 440
29 105 537
29 106 396
30 31 541
30 32 800
30 33 676
30 34 655
30 35 855
30 36 251
30 37 599
30 38 102
30 39 424
30 40 750
30 41 433
30 42 371
30 43 841
30 44 557
30 45 21
30 46 749
30 47 770
30 48 922
30 49 620
30 50 172
30 51 1
30 52 310
30 53 558
30 54 738
30 55 130
30 56 3
30 57 349
30 58 226
30 59 17
30 60 197
30 61 361
30 62 955
30 63 758
30 64 260
30 65 43
30 66 907
30 67 108
30 68 393
30 69 732
30 70 707
30 71 756
30 72 868
30 73 338
30 74 437
30 75 125
30 76 905
30 77 59
30 78 659
30 79 724
30 80 851
30 81 708
30 82 753
30 83 738
30 84 298
30 85 479
30 86 105
30 87 644
30 88 44
30 89 728
30 90 178
30 91 297
30 92 419
30 93 835
30 94 162
30 95 961
30 96 552
30 97 399
30 98 994
30 99 546
30 100 27
30 101 9
30 102 602
30 103 510
30 104 664
30 105 2
30 106 964
31 32 303
31 33 34
31 34 301
31 35 187
31 36 392
31 37 624
31 38 237
31 39 961
31 40 139
31 41 346
31 42 59
31 43 238
31 44 563
31 45 968
31 46 704
31 47 127
31 48 598
31 49 769
31 50 317
31 51 1
31 52 724
31 53 193
31 54 47
31 55 675
31 56 554
31 57 446
31 58 453
31 59 455
31 60 950
31 61 440
31 62 625
31 63 767
31 64 272
31 65 817
31 66 966
31 67 624
31 68 736
31 69 216
31 70 334
31 71 746
31 72 887
31 73 531
31 74 449
31 75 787
31 76 571
31 77 266
31 78 872
31 79 124
31 80 959
31 81 844
31 82 741
31 83 428
31 84 53
31 85 603
31 86 417
31 87 823
31 88 433
31 89 362
31 90 76
31 91 335
31 92 9
31 93 613
31 94 386
31 95 195
31 96 529
31 97 225
31 98 548
31 99 9
31 100 335
31 101 871
31 102 914
31 103 626
31 104 500
31 105 787
31 106 429
32 33 781
32 34 202
32 35 614
32 36 192
32 37 520
32 38 12
32 39 709
32 40 658
32 41 524
32 42 717
32 43 641
32 44 693
32 45 250
32 46 179
32 47 652
32 48 872
32 49 149
32 50 657
32 51 780
32 52 226
32 53 654
32 54 250
32 55 113
32 56 5
32 57 129
32 58 488
32 59 22
32 60 625
32 61 520
32 62 526
32 63 411
32 64 587
32 65 736
32 66 530
32 67 579
32 68 943
32 69 625
32 70 835
32 71 703
32 72 95
32 73 618
32 74 654
32 75 473
32 76 820
32 77 835
32 78 844
32 79 971
32 80 287
32 81 169
32 82 814
32 83 750
32 84 95
32 85 352
32 86 403
32 87 56
32 88 708
32 89 618
32 90 908
32 91 285
32 92 768
32 93 991
32 94 229
32 95 378
32 96 432
32 97 6
32 98 981
32 99 976
32 100 648
32 101 188
32 102 947
32 103 269
32 104 400
32 105 258
32 106 717
33 34 613
33 35 418
33 36 794
33 37 290
33 38 423
33 39 102
33 40 580
33 41 761
33 42 487
33 43 146
33 44 533
33 45 404
33 46 289
33 47 176
33 48 834
33 49 9
33 50 298
33 51 610
33 52 54
33 53 481
33 54 367
33 55 682
33 56 2
33 57 431
33 58 599
33 59 835
33 60 471
33 61 947
33 62 252
33 63 177
33 64 587
33 65 846
33 66 522
33 67 921
33 68 757
33 69 543
33 70 861
33 71 29
33 72 2
33 73 451
33 74 857
33 75 797
33 76 605
33 77 400
33 78 180
33 79 865
33 80 510
33 81 766
33 82 352
33 83 29
33 84 422
33 85 666
33 86 109
33 87 684
33 88 357
33 89 553
33 90 192
33 91 315
33 92 691
33 93 887
33 94 1
33 95 568
33 96 46
33 97 345
33 98 611
33 99 862
33 100 390
33 101 516
33 102 517
33 103 384
33 104 627
33 105 5
33 106 511
34 35 643
34 36 870
34 37 335
34 38 608
34 39 980
34 40 484
34 41 437
34 42 578
34 43 389
34 44 727
34 45 680
34 46 68
34 47 934
34 48 673
34 49 299
34 50 363
34 51 451
34 52 880
34 53 974
34 54 580
34 55 634
34 56 971
34 57 885
34 58 929
34 59 45
34 60 684
34 61 916
34 62 206
34 63 262
34 64 65
34 65 537
34 66 973
34 67 608
34 68 175
34 69 59
34 70 975
34 71 615
34 72 473
34 73 589
34 74 638
34 75 8
34 76 56
34 77 911
34 78 334
34 79 244
34 80 794
34 81 20
34 82 398
34 83 126
34 84 318
34 85 66
34 86 131
34 87 872
34 88 64
34 89 388
34 90 602
34 91 248
34 92 367
34 93 230
34 94 277
34 95 323
34 96 877
34 97 7
34 98 704
34 99 809
34 100 481
34 101 471
34 102 595
34 103 567
34 104 921
34 105 387
34 106 27
35 36 857
35 37 69
35 38 809
35 39 407
35 40 864
35 41 757
35 42 789
35 43 155
35 44 7
35 45 207
35 46 859
35 47 504
35 48 151
35 49 769
35 50 495
35 51 128
35 52 164
35 53 551
35 54 844
35 55 433
35 56 207
35 57 928
35 58 484
35 59 51
35 60 278
35 61 917
35 62 185
35 63 369
35 64 787
35 65 372
35 66 927
35 67 481
35 68 606
35 69 417
35 70 83
35 71 494
35 72 475
35 73 586
35 74 209
35 75 501
35 76 13
35 77 867
35 78 841
35 79 824
35 80 907
35 81 319
35 82 133
35 83 783
35 84 953
35 85 460
35 86 161
35 87 611
35 88 856
35 89 599
35 90 916
35 91 993
35 92 25
35 93 736
35 94 372
35 95 342
35 96 952
35 97 622
35 98 588
35 99 377
35 100 153
35 101 52
35 102 326
35 103 85
35 104 389
35 105 606
35 106 47
36 37 692
36 38 466
36 39 997
36 40 990
36 41 847
36 42 874
36 43 533
36 44 921
36 45 627
36 46 911
36 47 718
36 48 894
36 49 269
36 50 349
36 51 764
36 52 509
36 53 367
36 54 886
36 55 648
36 56 982
36 57 972
36 58 845
36 59 205
36 60 58
36 61 465
36 62 265
36 63 161
36 64 706
36 65 617
36 66 239
36 67 619
36 68 684
36 69 736
36 70 927
36 71 477
36 72 733
36 73 142
36 74 883
36 75 336
36 76 131
36 77 71
36 78 952
36 79 307
36 80 27
36 81 516
36 82 224
36 83 981
36 84 185
36 85 134
36 86 190
36 87 58
36 88 749
36 89 76
36 90 874
36 91 686
36 92 307
36 93 283
36 94 239
36 95 147
36 96 517
36 97 650
36 98 539
36 99 975
36 100 869
36 101 455
36 102 198
36 103 592
36 104 488
36 105 483
36 106 766
37 38 173
37 39 772
37 40 721
37 41 912
37 42 682
37 43 530
37 44 29
37 45 925
37 46 981
37 47 225
37 48 751
37 49 767
37 50 679
37 51 518
37 52 611
37 53 975
37 54 369
37 55 260
37 56 218
37 57 398
37 58 371
37 59 986
37 60 478
37 61 34
37 62 854
37 63 200
37 64 223
37 65 858
37 66 911
37 67 812
37 68 316
37 69 925
37 70 513
37 71 261
37 72 98
37 73 169
37 74 547
37 75 92
37 76 984
37 77 964
37 78 91
37 79 161
37 80 795
37 81 333
37 82 421
37 83 38
37 84 735
37 85 816
37 86 659
37 87 868
37 88 804
37 89 580
37 90 568
37 91 302
37 92 288
37 93 132
37 94 721
37 95 777
37 96 491
37 97 780
37 98 433
37 99 861
37 100 623
37 101 129
37 102 109
37 103 725
37 104 332
37 105 255
37 106 402
38 39 141
38 40 418
38 41 905
38 42 177
38 43 882
38 44 185
38 45 223
38 46 619
38 47 23
38 48 107
38 49 610
38 50 534
38 51 657
38 52 151
38 53 466
38 54 169
38 55 842
38 56 420
38 57 682
38 58 130
38 59 430
38 60 597
38 61 906
38 62 367
38 63 160
38 64 602
38 65 89
38 66 282
38 67 350
38 68 946
38 69 82
38 70 32
38 71 23
38 72 877
38 73 506
38 74 558
38 75 194
38 76 307
38 77 861
38 78 623
38 79 466
38 80 664
38 81 950
38 82 437
38 83 713
38 84 21
38 85 829
38 86 904
38 87 218
38 88 295
38 89 584
38 90 56
38 91 355
38 92 681
38 93 159
38 94 151
38 95 315
38 96 343
38 97 990
38 98 689
38 99 735
38 100 906
38 101 285
38 102 842
38 103 522
38 104 382
38 105 98
38 106 7
39 40 270
39 41 812
39 42 744
39 43 697
39 44 660
39 45 818
39 46 270
39 47 596
39 48 352
39 49 422
39 50 522
39 51 384
39 52 495
39 53 194
39 54 136
39 55 575
39 56 203
39 57 270
39 58 722
39 59 183
39 60 406
39 61 845
39 62 898
39 63 275
39 64 565
39 65 392
39 66 325
39 67 262
39 68 819
39 69 764
39 70 722
39 71 758
39 72 560
39 73 143
39 74 800
39 75 519
39 76 199
39 77 749
39 78 522
39 79 559
39 80 295
39 81 101
39 82 86
39 83 280
39 84 601
39 85 302
39 86 497
39 87 653
39 88 811
39 89 785
39 90 9
39 91 486
39 92 718
39 93 190
39 94 892
39 95 839
39 96 298
39 97 602
39 98 631
39 99 820
39 100 508
39 101 888
39 102 627
39 103 585
39 104 371
39 105 938
39 106 914
40 41 939
40 42 37
40 43 522
40 44 917
40 45 382
40 46 960
40 47 374
40 48 710
40 49 836
40 50 873
40 51 969
40 52 693
40 53 223
40 54 834
40 55 273
40 56 833
40 57 236
40 58 426
40 59 679
40 60 711
40 61 921
40 62 119
40 63 807
40 64 40
40 65 152
40 66 329
40 67 271
40 68 938
40 69 784
40 70 27
40 71 482
40 72 622
40 73 68
40 74 882
40 75 420
40 76 326
40 77 621
40 78 107
40 79 527
40 80 954
40 81 462
40 82 67
40 83 245
40 84 249
40 85 485
40 86 780
40 87 610
40 88 931
40 89 166
40 90 861
40 91 474
40 92 548
40 93 358
40 94 409
40 95 746
40 96 651
40 97 691
40 98 861
40 99 289
40 100 932
40 101 888
40 102 747
40 103 988
40 104 552
40 105 450
40 106 257
41 42 4
41 43 881
41 44 352
41 45 367
41 46 849
41 47 870
41 48 240
41 49 146
41 50 840
41 51 174
41 52 187
41 53 354
41 54 967
41 55 596
41 56 42
41 57 26
41 58 871
41 59 161
41 60 698
41 61 212
41 62 350
41 63 986
41 64 918
41 65 9
41 66 727
41 67 502
41 68 7
41 69 616
41 70 793
41 71 162
41 72 818
41 73 490
41 74 21
41 75 33
41 76 785
41 77 721
41 78 330
41 79 740
41 80 432
41 81 553
41 82 178
41 83 872
41 84 119
41 85 261
41 86 968
41 87 535
41 88 577
41 89 160
41 90 216
41 91 678
41 92 692
41 93 934
41 94 77
41 95 164
41 96 655
41 97 960
41 98 370
41 99 303
41 100 147
41 101 727
41 102 579
41 103 640
41 104 808
41 105 775
41 106 843
42 43 872
42 44 999
42 45 493
42 46 977
42 47 128
42 48 233
42 49 325
42 50 153
42 51 312
42 52 86
42 53 529
42 54 181
42 55 495
42 56 370
42 57 8
42 58 287
42 59 339
42 60 950
42 61 597
42 62 71
42 63 491
42 64 626
42 65 689
42 66 837
42 67 100
42 68 689
42 69 701
42 70 838
42 71 930
42 72 263
42 73 732
42 74 15
42 75 284
42 76 542
42 77 421
42 78 857
42 79 248
42 80 883
42 81 381
42 82 744
42 83 258
42 84 91
42 85 671
42 86 434
42 87 721
42 88 833
42 89 979
42 90 167
42 91 773
42 92 625
42 93 161
42 94 932
42 95 994
42 96 248
42 97 252
42 98 509
42 99 406
42 100 771
42 101 797
42 102 248
42 103 932
42 104 833
42 105 25
42 106 301
43 44 223
43 45 523
43 46 590
43 47 264
43 48 27
43 49 386
43 50 43
43 51 87
43 52 132
43 53 616
43 54 658
43 55 496
43 56 668
43 57 338
43 58 46
43 59 57
43 60 821
43 61 131
43 62 521
43 63 631
43 64 61
43 65 960
43 66 48
43 67 346
43 68 415
43 69 733
43 70 638
43 71 835
43 72 114
43 73 604
43 74 527
43 75 654
43 76 698
43 77 64
43 78 692
43 79 193
43 80 751
43 81 962
43 82 2
43 83 672
43 84 351
43 85 696
43 86 220
43 87 476
43 88 952
43 89 99
43 90 278
43 91 921
43 92 826
43 93 429
43 94 630
43 95 591
43 96 548
43 97 151
43 98 188
43 99 807
43 100 445
43 101 949
43 102 674
43 103 781
43 104 176
43 105 401
43 106 800
44 45 728
44 46 255
44 47 795
44 48 472
44 49 380
44 50 548
44 51 951
44 52 742
44 53 528
44 54 374
44 55 156
44 56 372
44 57 832
44 58 177
44 59 433
44 60 942
44 61 371
44 62 268
44 63 410
44 64 2
44 65 400
44 66 969
44 67 937
44 68 778
44 69 13
44 70 506
44 71 842
44 72 531
44 73 699
44 74 239
44 75 965
44 76 128
44 77 320
44 78 495
44 79 47
44 80 91
44 81 404
44 82 722
44 83 687
44 84 647
44 85 743
44 86 491
44 87 416
44 88 137
44 89 467
44 90 400
44 91 647
44 92 297
44 93 881
44 94 241
44 95 332
44 96 709
44 97 229
44 98 958
44 99 684
44 100 172
44 101 10
44 102 823
44 103 680
44 104 126
44 105 192
44 106 499
45 46 766
45 47 988
45 48 917
45 49 145
45 50 14
45 51 91
45 52 519
45 53 808
45 54 499
45 55 965
45 56 236
45 57 239
45 58 593
45 59 6
45 60 661
45 61 154
45 62 994
45 63 572
45 64 584
45 65 545
45 66 783
45 67 195
45 68 834
45 69 627
45 70 115
45 71 484
45 72 158
45 73 444
45 74 885
45 75 251
45 76 973
45 77 991
45 78 604
45 79 799
45 80 993
45 81 261
45 82 131
45 83 709
45 84 375
45 85 507
45 86 550
45 87 589
45 88 802
45 89 420
45 90 578
45 91 247
45 92 815
45 93 331
45 94 131
45 95 606
45 96 686
45 97 319
45 98 53
45 99 160
45 100 598
45 101 490
45 102 491
45 103 799
45 104 454
45 105 318
45 106 333
46 47 318
46 48 271
46 49 502
46 50 997
46 51 835
46 52 209
46 53 951
46 54 962
46 55 192
46 56 45
46 57 781
46 58 862
46 59 462
46 60 424
46 61 992
46 62 704
46 63 491
46 64 579
46 65 420
46 66 617
46 67 863
46 68 294
46 69 771
46 70 37
46 71 65
46 72 380
46 73 37
46 74 164
46 75 39
46 76 660
46 77 400
46 78 539
46 79 932
46 80 541
46 81 243
46 82 7
46 83 207
46 84 929
46 85 398
46 86 119
46 87 540
46 88 831
46 89 416
46 90 455
46 91 42
46 92 167
46 93 93
46 94 969
46 95 793
46 96 382
46 97 689
46 98 870
46 99 785
46 100 576
46 101 879
46 102 870
46 103 987
46 104 283
46 105 228
46 106 96
47 48 747
47 49 239
47 50 280
47 51 791
47 52 938
47 53 616
47 54 63
47 55 353
47 56 989
47 57 510
47 58 556
47 59 484
47 60 447
47 61 936
47 62 35
47 63 38
47 64 410
47 65 583
47 66 240
47 67 459
47 68 661
47 69 949
47 70 14
47 71 53
47 72 355
47 73 911
47 74 572
47 75 468
47 76 783
47 77 283
47 78 301
47 79 519
47 80 619
47 81 78
47 82 722
47 83 937
47 84 23
47 85 687
47 86 421
47 87 805
47 88 51
47 89 380
47 90 974
47 91 925
47 92 925
47 93 989
47 94 848
47 95 8
47 96 776
47 97 434
47 98 234
47 99 719
47 100 457
47 101 954
47 102 368
47 103 102
47 104 494
47 105 476
47 106 307
48 49 688
48 50 969
48 51 230
48 52 786
48 53 995
48 54 792
48 55 667
48 56 675
48 57 494
48 58 878
48 59 475
48 60 182
48 61 958
48 62 381
48 63 857
48 64 130
48 65 1
48 66 445
48 67 215
48 68 88
48 69 149
48 70 809
48 71 618
48 72 348
48 73 358
48 74 989
48 75 668
48 76 702
48 77 759
48 78 48
48 79 749
48 80 586
48 81 173
48 82 180
48 83 678
48 84 950
48 85 723
48 86 922
48 87 589
48 88 920
48 89 39
48 90 727
48 91 654
48 92 141
48 93 760
48 94 543
48 95 639
48 96 484
48 97 187
48 98 807
48 99 997
48 100 532
48 101 511
48 102 121
48 103 73
48 104 318
48 105 420
48 106 136
49 50 817
49 51 319
49 52 433
49 53 416
49 54 155
49 55 715
49 56 33
49 57 391
49 58 394
49 59 373
49 60 588
49 61 814
49 62 540
49 63 108
49 64 531
49 65 720
49 66 191
49 67 377
49 68 559
49 69 934
49 70 919
49 71 217
49 72 293
49 73 459
49 74 68
49 75 623
49 76 201
49 77 391
49 78 534
49 79 553
49 80 640
49 81 545
49 82 963
49 83 671
49 84 411
49 85 869
49 86 808
49 87 619
49 88 807
49 89 741
49 90 165
49 91 83
49 92 53
49 93 873
49 94 916
49 95 253
49 96 206
49 97 508
49 98 179
49 99 172
49 100 731
49 101 28
49 102 615
49 103 776
49 104 874
49 105 794
49 106 297
50 51 586
50 52 421
50 53 51
50 54 39
50 55 751
50 56 203
50 57 659
50 58 70
50 59 353
50 60 54
50 61 244
50 62 320
50 63 751
50 64 88
50 65 446
50 66 861
50 67 228
50 68 893
50 69 283
50 70 196
50 71 209
50 72 744
50 73 305
50 74 690
50 75 173
50 76 982
50 77 190
50 78 367
50 79 196
50 80 980
50 81 675
50 82 21
50 83 810
50 84 554
50 85 603
50 86 467
50 87 577
50 88 813
50 89 179
50 90 807
50 91 865
50 92 75
50 93 773
50 94 534
50 95 672
50 96 860
50 97 729
50 98 354
50 99 438
50 100 698
50 101 89
50 102 153
50 103 21
50 104 62
50 105 186
50 106 925
51 52 222
51 53 484
51 54 826
51 55 884
51 56 36
51 57 391
51 58 345
51 59 175
51 60 310
51 61 965
51 62 77
51 63 26
51 64 66
51 65 839
51 66 493
51 67 985
51 68 451
51 69 448
51 70 684
51 71 773
51 72 745
51 73 156
51 74 803
51 75 464
51 76 239
51 77 770
51 78 656
51 79 897
51 80 490
51 81 640
51 82 556
51 83 401
51 84 614
51 85 259
51 86 284
51 87 90
51 88 590
51 89 945
51 90 670
51 91 37
51 92 152
51 93 992
51 94 612
51 95 265
51 96 693
51 97 248
51 98 367
51 99 374
51 100 859
51 101 713
51 102 707
51 103 790
51 104 627
51 105 355
51 106 199
52 53 302
52 54 467
52 55 22
52 56 7
52 57 111
52 58 169
52 59 470
52 60 605
52 61 653
52 62 487
52 63 558
52 64 800
52 65 589
52 66 969
52 67 414
52 68 515
52 69 813
52 70 632
52 71 741
52 72 237
52 73 211
52 74 874
52 75 773
52 76 819
52 77 244
52 78 524
52 79 412
52 80 838
52 81 294
52 82 475
52 83 960
52 84 585
52 85 68
52 86 581
52 87 621
52 88 772
52 89 960
52 90 539
52 91 439
52 92 14
52 93 563
52 94 793
52 95 118
52 96 286
52 97 92
52 98 385
52 99 938
52 100 669
52 101 582
52 102 908
52 103 515
52 104 211
52 105 865
52 106 921
53 54 941
53 55 291
53 56 221
53 57 360
53 58 143
53 59 862
53 60 726
53 61 71
53 62 548
53 63 440
53 64 304
53 65 78
53 66 819
53 67 292
53 68 901
53 69 869
53 70 506
53 71 179
53 72 735
53 73 416
53 74 99
53 75 31
53 76 175
53 77 523
53 78 547
53 79 951
53 80 315
53 81 549
53 82 258
53 83 579
53 84 971
53 85 505
53 86 343
53 87 543
53 88 138
53 89 926
53 90 63
53 91 399
53 92 483
53 93 827
53 94 124
53 95 384
53 96 21
53 97 10
53 98 355
53 99 50
53 100 855
53 101 802
53 102 609
53 103 196
53 104 96
53 105 132
53 106 648
54 55 287
54 56 73
54 57 326
54 58 190
54 59 422
54 60 732
54 61 526
54 62 212
54 63 109
54 64 667
54 65 611
54 66 964
54 67 412
54 68 174
54 69 935
54 70 86
54 71 446
54 72 437
54 73 228
54 74 238
54 75 131
54 76 782
54 77 517
54 78 195
54 79 8
54 80 942
54 81 956
54 82 826
54 83 684
54 84 133
54 85 922
54 86 12
54 87 90
54 88 312
54 89 58
54 90 257
54 91 69
54 92 447
54 93 986
54 94 194
54 95 426
54 96 648
54 97 168
54 98 690
54 99 989
54 100 119
54 101 208
54 102 490
54 103 45
54 104 68
54 105 136
54 106 708
55 56 604
55 57 944
55 58 156
55 59 916
55 60 902
55 61 648
55 62 978
55 63 237
55 64 862
55 65 541
55 66 113
55 67 714
55 68 966
55 69 691
55 70 208
55 71 641
55 72 917
55 73 830
55 74 118
55 75 153
55 76 289
55 77 273
55 78 532
55 79 148
55 80 713
55 81 52
55 82 479
55 83 337
55 84 609
55 85 844
55 86 764
55 87 383
55 88 954
55 89 866
55 90 52
55 91 33
55 92 679
55 93 659
55 94 533
55 95 252
55 96 108
55 97 120
55 98 246
55 99 707
55 100 174
55 101 406
55 102 29
55 103 140
55 104 221
55 105 727
55 106 862
56 57 800
56 58 381
56 59 629
56 60 467
56 61 31
56 62 375
56 63 808
56 64 456
56 65 869
56 66 638
56 67 580
56 68 708
56 69 654
56 70 66
56 71 552
56 72 838
56 73 144
56 74 964
56 75 907
56 76 545
56 77 608
56 78 560
56 79 643
56 80 9
56 81 591
56 82 610
56 83 405
56 84 305
56 85 532
56 86 667
56 87 854
56 88 87
56 89 675
56 90 8
56 91 906
56 92 733
56 93 544
56 94 509
56 95 512
56 96 280
56 97 932
56 98 587
56 99 901
56 100 763
56 101 413
56 102 809
56 103 872
56 104 883
56 105 643
56 106 751
57 58 372
57 59 578
57 60 612
57 61 599
57 62 354
57 63 283
57 64 107
57 65 168
57 66 536
57 67 262
57 68 940
57 69 144
57 70 638
57 71 715
57 72 63
57 73 421
57 74 298
57 75 118
57 76 664
57 77 1000
57 78 314
57 79 484
57 80 399
57 81 245
57 82 314
57 83 644
57 84 292
57 85 872
57 86 969
57 87 891
57 88 568
57 89 867
57 90 92
57 91 965
57 92 431
57 93 750
57 94 8
57 95 460
57 96 409
57 97 445
57 98 945
57 99 342
57 100 172
57 101 507
57 102 905
57 103 614
57 104 267
57 105 854
57 106 485
58 59 499
58 60 416
58 61 404
58 62 936
58 63 805
58 64 596
58 65 730
58 66 149
58 67 987
58 68 578
58 69 610
58 70 632
58 71 704
58 72 50
58 73 360
58 74 643
58 75 763
58 76 582
58 77 943
58 78 785
58 79 24
58 80 215
58 81 558
58 82 702
58 83 368
58 84 747
58 85 118
58 86 862
58 87 549
58 88 708
58 89 359
58 90 618
58 91 569
58 92 328
58 93 420
58 94 738
58 95 838
58 96 107
58 97 302
58 98 138
58 99 640
58 100 904
58 101 261
58 102 185
58 103 632
58 104 683
58 105 778
58 106 643
59 60 795
59 61 754
59 62 558
59 63 743
59 64 149
59 65 577
59 66 411
59 67 946
59 68 987
59 69 757
59 70 343
59 71 341
59 72 873
59 73 206
59 74 32
59 75 434
59 76 372
59 77 239
59 78 878
59 79 554
59 80 92
59 81 806
59 82 354
59 83 460
59 84 161
59 85 564
59 86 950
59 87 12
59 88 952
59 89 871
59 90 657
59 91 584
59 92 120
59 93 750
59 94 489
59 95 908
59 96 190
59 97 486
59 98 658
59 99 44
59 100 590
59 101 652
59 102 12
59 103 434
59 104 521
59 105 868
59 106 445
60 61 179
60 62 74
60 63 724
60 64 407
60 65 487
60 66 339
60 67 636
60 68 780
60 69 850
60 70 429
60 71 170
60 72 981
60 73 401
60 74 658
60 75 279
60 76 405
60 77 562
60 78 995
60 79 911
60 80 680
60 81 74
60 82 303
60 83 188
60 84 343
60 85 696
60 86 328
60 87 751
60 88 947
60 89 295
60 90 992
60 91 825
60 92 373
60 93 954
60 94 715
60 95 559
60 96 644
60 97 309
60 98 926
60 99 603
60 100 612
60 101 197
60 102 918
60 103 575
60 104 600
60 105 664
60 106 741
61 62 576
61 63 404
61 64 989
61 65 101
61 66 430
61 67 572
61 68 305
61 69 615
61 70 6
61 71 158
61 72 70
61 73 652
61 74 608
61 75 960
61 76 614
61 77 639
61 78 363
61 79 429
61 80 385
61 81 671
61 82 734
61 83 988
61 84 314
61 85 740
61 86 740
61 87 237
61 88 230
