91 4095
31 38 367
31 39 810
31 40 323
31 41 628
31 42 494
31 43 169
31 44 109
31 45 233
31 46 193
31 47 26
31 48 461
31 49 451
31 50 558
31 51 245
31 52 610
31 53 598
31 54 671
31 55 971
31 56 996
31 57 270
31 58 139
31 59 297
31 60 375
31 61 241
31 62 580
31 63 317
31 64 769
31 65 485
31 66 925
31 67 736
31 68 15
31 69 946
31 70 431
31 71 772
31 72 597
31 73 409
31 74 495
31 75 401
31 76 58
31 77 148
31 78 557
31 79 342
31 80 256
31 81 645
31 82 43
31 83 505
31 84 891
31 85 475
31 86 9
31 87 358
31 88 49
31 89 948
31 90 473
32 33 329
32 34 118
32 35 423
32 36 511
32 37 155
32 38 184
32 39 122
32 40 653
32 41 782
32 42 125
32 43 464
32 44 250
32 45 210
32 46 817
32 47 593
32 48 249
32 49 48
32 50 836
32 51 829
32 52 83
32 53 626
32 54 851
32 55 20
32 56 631
32 57 631
32 58 17
32 59 474
32 60 698
32 61 7
32 62 835
32 63 314
32 64 277
32 65 476
32 66 748
32 67 20
32 68 732
32 69 570
32 70 172
32 71 598
32 72 685
32 73 281
32 74 522
32 75 698
32 76 923
32 77 413
32 78 882
32 79 916
32 80 86
32 81 902
32 82 956
32 83 900
32 84 844
32 85 162
32 86 222
32 87 477
32 88 518
32 89 783
32 90 211
33 34 958
33 35 158
33 36 377
33 37 548
33 38 749
33 39 582
33 40 113
33 41 691
33 42 337
33 43 945
33 44 358
33 45 47
33 46 3
33 47 176
33 48 77
33 49 603
33 50 849
33 51 798
33 52 189
33 53 624
33 54 801
33 55 279
33 56 37
33 57 671
33 58 873
33 59 125
33 60 224
33 61 520
33 62 192
33 63 619
33 64 586
33 65 961
33 66 729
33 67 653
33 68 83
33 69 951
33 70 171
33 71 964
33 72 71
33 73 545
33 74 307
33 75 616
33 76 329
33 77 670
33 78 266
33 79 695
33 80 657
33 81 742
33 82 576
33 83 287
33 84 12
33 85 501
33 86 493
33 87 141
33 88 870
33 89 978
33 90 897
34 35 774
34 36 28
34 37 493
34 38 870
34 39 40
34 40 782
34 41 358
34 42 821
34 43 641
34 44 452
34 45 596
34 46 404
34 47 425
34 48 723
34 49 534
34 50 644
34 51 577
34 52 163
34 53 830
34 54 293
34 55 172
34 56 22
34 57 596
34 58 733
34 59 231
34 60 262
34 61 361
34 62 545
34 63 95
34 64 235
34 65 487
34 66 488
34 67 655
34 68 380
34 69 634
34 70 294
34 71 818
34 72 180
34 73 139
34 74 908
34 75 51
34 76 488
34 77 278
34 78 744
34 79 150
34 80 992
34 81 709
34 82 842
34 83 427
34 84 733
34 85 924
34 86 360
34 87 285
34 88 411
34 89 928
34 90 793
35 36 742
35 37 637
35 38 227
35 39 666
35 40 420
35 41 332
35 42 342
35 43 763
35 44 398
35 45 509
35 46 110
35 47 434
35 48 603
35 49 511
35 50 985
35 51 994
35 52 453
35 53 700
35 54 439
35 55 888
35 56 166
35 57 4
35 58 4
35 59 891
35 60 349
35 61 292
35 62 563
35 63 364
35 64 600
35 65 289
35 66 203
35 67 45
35 68 394
35 69 801
35 70 773
35 71 846
35 72 818
35 73 893
35 74 855
35 75 930
35 76 103
35 77 79
35 78 982
35 79 376
35 80 372
35 81 342
35 82 345
35 83 389
35 84 984
35 85 215
35 86 957
35 87 913
35 88 149
35 89 34
35 90 144
36 37 948
36 38 255
36 39 311
36 40 947
36 41 885
36 42 819
36 43 442
36 44 492
36 45 782
36 46 609
36 47 625
36 48 210
36 49 700
36 50 330
36 51 833
36 52 907
36 53 713
36 54 972
36 55 607
36 56 180
36 57 804
36 58 711
36 59 627
36 60 380
36 61 563
36 62 358
36 63 557
36 64 33
36 65 552
36 66 237
36 67 10
36 68 78
36 69 304
36 70 357
36 71 328
36 72 782
36 73 448
36 74 950
36 75 320
36 76 712
36 77 262
36 78 447
36 79 219
36 80 690
36 81 168
36 82 546
36 83 6
36 84 294
36 85 332
36 86 289
36 87 786
36 88 181
36 89 129
36 90 472
37 38 714
37 39 209
37 40 85
37 41 404
37 42 409
37 43 41
37 44 357
37 45 427
37 46 104
37 47 788
37 48 211
37 49 801
37 50 33
37 51 797
37 52 562
37 53 653
37 54 47
37 55 401
37 56 61
37 57 700
37 58 439
37 59 306
37 60 433
37 61 182
37 62 650
37 63 191
37 64 109
37 65 820
37 66 794
37 67 733
37 68 392
37 69 415
37 70 208
37 71 872
37 72 353
37 73 465
37 74 623
37 75 242
37 76 92
37 77 684
37 78 720
37 79 356
37 80 441
37 81 838
37 82 867
37 83 805
37 84 411
37 85 431
37 86 100
37 87 497
37 88 990
37 89 270
37 90 96
38 39 398
38 40 492
38 41 215
38 42 553
38 43 653
38 44 921
38 45 983
38 46 405
38 47 159
38 48 44
38 49 448
38 50 490
38 51 436
38 52 451
38 53 553
38 54 772
38 55 851
38 56 845
38 57 212
38 58 352
38 59 43
38 60 689
38 61 990
38 62 155
38 63 343
38 64 790
38 65 410
38 66 445
38 67 191
38 68 193
38 69 739
38 70 202
38 71 296
38 72 677
38 73 646
38 74 816
38 75 824
38 76 244
38 77 475
38 78 275
38 79 491
38 80 278
38 81 724
38 82 928
38 83 408
38 84 322
38 85 835
38 86 538
38 87 679
38 88 312
38 89 252
38 90 704
39 40 432
39 41 223
39 42 827
39 43 237
39 44 573
39 45 406
39 46 725
39 47 3
39 48 958
39 49 612
39 50 297
39 51 187
39 52 691
39 53 562
39 54 194
39 55 852
39 56 486
39 57 251
39 58 885
39 59 976
39 60 327
39 61 540
39 62 418
39 63 842
39 64 12
39 65 186
39 66 271
39 67 236
39 68 638
39 69 305
39 70 135
39 71 844
39 72 591
39 73 479
39 74 87
39 75 476
39 76 826
39 77 406
39 78 705
39 79 933
39 80 462
39 81 737
39 82 646
39 83 274
39 84 972
39 85 721
39 86 833
39 87 104
39 88 104
39 89 19
39 90 63
40 41 633
40 42 437
40 43 512
40 44 249
40 45 185
40 46 400
40 47 378
40 48 997
40 49 314
40 50 676
40 51 223
40 52 897
40 53 156
40 54 928
40 55 662
40 56 330
40 57 608
40 58 472
40 59 546
40 60 896
40 61 327
40 62 166
40 63 767
40 64 269
40 65 606
40 66 442
40 67 761
40 68 246
40 69 119
40 70 912
40 71 705
40 72 37
40 73 31
40 74 300
40 75 38
40 76 340
40 77 415
40 78 334
40 79 518
40 80 772
40 81 989
40 82 323
40 83 909
40 84 763
40 85 322
40 86 513
40 87 990
40 88 939
40 89 981
40 90 758
41 42 572
41 43 220
41 44 587
41 45 521
41 46 391
41 47 109
41 48 361
41 49 482
41 50 466
41 51 17
41 52 293
41 53 256
41 54 302
41 55 119
41 56 766
41 57 742
41 58 913
41 59 145
41 60 244
41 61 114
41 62 497
41 63 986
41 64 80
41 65 746
41 66 832
41 67 661
41 68 77
41 69 391
41 70 632
41 71 743
41 72 419
41 73 245
41 74 965
41 75 797
41 76 848
41 77 431
41 78 511
41 79 216
41 80 870
41 81 187
41 82 879
41 83 344
41 84 371
41 85 49
41 86 211
41 87 325
41 88 84
41 89 599
41 90 310
42 43 502
42 44 454
42 45 398
42 46 273
42 47 128
42 48 274
42 49 858
42 50 877
42 51 899
42 52 788
42 53 355
42 54 802
42 55 515
42 56 408
42 57 583
42 58 891
42 59 833
42 60 321
42 61 485
42 62 154
42 63 486
42 64 562
42 65 38
42 66 879
42 67 240
42 68 30
42 69 325
42 70 981
42 71 108
42 72 659
42 73 396
42 74 817
42 75 363
42 76 86
42 77 276
42 78 967
42 79 860
42 80 282
42 81 114
42 82 99
42 83 916
42 84 876
42 85 904
42 86 744
42 87 228
42 88 218
42 89 83
42 90 469
43 44 556
43 45 112
43 46 820
43 47 28
43 48 737
43 49 857
43 50 851
43 51 11
43 52 886
43 53 173
43 54 835
43 55 65
43 56 571
43 57 47
43 58 896
43 59 912
43 60 826
43 61 712
43 62 405
43 63 458
43 64 910
43 65 340
43 66 572
43 67 968
43 68 668
43 69 267
43 70 453
43 71 141
43 72 699
43 73 819
43 74 511
43 75 968
43 76 212
43 77 150
43 78 26
43 79 439
43 80 474
43 81 983
43 82 402
43 83 249
43 84 205
43 85 735
43 86 720
43 87 609
43 88 783
43 89 124
43 90 176
44 45 744
44 46 851
44 47 683
44 48 666
44 49 433
44 50 521
44 51 840
44 52 888
44 53 673
44 54 760
44 55 381
44 56 139
44 57 209
44 58 890
44 59 121
44 60 542
44 61 790
44 62 877
44 63 673
44 64 746
44 65 601
44 66 750
44 67 204
44 68 807
44 69 642
44 70 818
44 71 295
44 72 40
44 73 123
44 74 265
44 75 468
44 76 347
44 77 502
44 78 784
44 79 624
44 80 276
44 81 444
44 82 780
44 83 41
44 84 50
44 85 743
44 86 118
44 87 457
44 88 148
44 89 276
44 90 47
45 46 216
45 47 900
45 48 996
45 49 854
45 50 496
45 51 701
45 52 880
45 53 749
45 54 531
45 55 502
45 56 873
45 57 852
45 58 883
45 59 750
45 60 285
45 61 540
45 62 347
45 63 621
45 64 149
45 65 998
45 66 122
45 67 680
45 68 722
45 69 936
45 70 876
45 71 883
45 72 140
45 73 37
45 74 822
45 75 710
45 76 380
45 77 853
45 78 10
45 79 683
45 80 992
45 81 914
45 82 647
45 83 572
45 84 466
45 85 757
45 86 421
45 87 680
45 88 311
45 89 226
45 90 713
46 47 2
46 48 940
46 49 237
46 50 848
46 51 241
46 52 882
46 53 219
46 54 942
46 55 349
46 56 391
46 57 300
46 58 745
46 59 194
46 60 22
46 61 977
46 62 901
46 63 118
46 64 197
46 65 312
46 66 206
46 67 238
46 68 991
46 69 615
46 70 604
46 71 568
46 72 157
46 73 842
46 74 421
46 75 557
46 76 475
46 77 838
46 78 522
46 79 829
46 80 519
46 81 221
46 82 617
46 83 954
46 84 80
46 85 247
46 86 218
46 87 443
46 88 697
46 89 859
46 90 66
47 48 965
47 49 951
47 50 539
47 51 477
47 52 962
47 53 220
47 54 154
47 55 241
47 56 54
47 57 738
47 58 901
47 59 602
47 60 909
47 61 856
47 62 539
47 63 599
47 64 937
47 65 35
47 66 617
47 67 484
47 68 215
47 69 878
47 70 709
47 71 575
47 72 611
47 73 783
47 74 884
47 75 749
47 76 904
47 77 376
47 78 218
47 79 552
47 80 466
47 81 600
47 82 622
47 83 237
47 84 509
47 85 13
47 86 415
47 87 477
47 88 354
47 89 841
47 90 292
48 49 330
48 50 299
48 51 369
48 52 486
48 53 592
48 54 653
48 55 808
48 56 391
48 57 370
48 58 925
48 59 602
48 60 312
48 61 815
48 62 222
48 63 66
48 64 118
48 65 123
48 66 724
48 67 312
48 68 362
48 69 699
48 70 434
48 71 449
48 72 86
48 73 952
48 74 585
48 75 681
48 76 787
48 77 290
48 78 900
48 79 358
48 80 302
48 81 451
48 82 233
48 83 910
48 84 956
48 85 271
48 86 634
48 87 981
48 88 954
48 89 727
48 90 925
49 50 430
49 51 622
49 52 706
49 53 322
49 54 801
49 55 44
49 56 82
49 57 494
49 58 948
49 59 978
49 60 287
49 61 296
49 62 516
49 63 965
49 64 796
49 65 479
49 66 805
49 67 616
49 68 190
49 69 901
49 70 512
49 71 539
49 72 183
49 73 711
49 74 846
49 75 443
49 76 867
49 77 5
49 78 977
49 79 722
49 80 363
49 81 800
49 82 622
49 83 639
49 84 748
49 85 400
49 86 651
49 87 549
49 88 549
49 89 514
49 90 105
50 51 694
50 52 869
50 53 267
50 54 829
50 55 777
50 56 250
50 57 297
50 58 331
50 59 636
50 60 276
50 61 518
50 62 978
50 63 415
50 64 957
50 65 486
50 66 757
50 67 472
50 68 53
50 69 825
50 70 188
50 71 946
50 72 667
50 73 986
50 74 612
50 75 570
50 76 241
50 77 89
50 78 545
50 79 462
50 80 903
50 81 881
50 82 151
50 83 338
50 84 332
50 85 577
50 86 134
50 87 655
50 88 443
50 89 770
50 90 668
51 52 456
51 53 430
51 54 886
51 55 291
51 56 492
51 57 825
51 58 613
51 59 365
51 60 813
51 61 751
51 62 21
51 63 156
51 64 814
51 65 244
51 66 941
51 67 694
51 68 728
51 69 973
51 70 923
51 71 60
51 72 769
51 73 504
51 74 394
51 75 474
51 76 379
51 77 666
51 78 495
51 79 137
51 80 90
51 81 894
51 82 600
51 83 149
51 84 866
51 85 255
51 86 989
51 87 762
51 88 180
51 89 508
51 90 885
52 53 23
52 54 173
52 55 637
52 56 533
52 57 857
52 58 486
52 59 185
52 60 749
52 61 839
52 62 542
52 63 400
52 64 325
52 65 933
52 66 598
52 67 853
52 68 77
52 69 947
52 70 194
52 71 377
52 72 696
52 73 436
52 74 422
52 75 760
52 76 692
52 77 669
52 78 748
52 79 95
52 80 253
52 81 684
52 82 780
52 83 635
52 84 65
52 85 879
52 86 687
52 87 535
52 88 293
52 89 319
52 90 971
53 54 844
53 55 127
53 56 706
53 57 328
53 58 820
53 59 569
53 60 261
53 61 225
53 62 853
53 63 152
53 64 101
53 65 410
53 66 403
53 67 157
53 68 451
53 69 490
53 70 957
53 71 251
53 72 669
53 73 382
53 74 937
53 75 400
53 76 694
53 77 207
53 78 310
53 79 807
53 80 286
53 81 805
53 82 178
53 83 55
53 84 701
53 85 877
53 86 920
53 87 171
53 88 826
53 89 272
53 90 932
54 55 579
54 56 698
54 57 228
54 58 973
54 59 134
54 60 675
54 61 731
54 62 109
54 63 780
54 64 936
54 65 250
54 66 555
54 67 804
54 68 979
54 69 700
54 70 905
54 71 694
54 72 616
54 73 262
54 74 445
54 75 181
54 76 159
54 77 256
54 78 793
54 79 725
54 80 161
54 81 435
54 82 197
54 83 3
54 84 829
54 85 5
54 86 196
54 87 56
54 88 510
54 89 989
54 90 307
55 56 549
55 57 371
55 58 809
55 59 27
55 60 542
55 61 312
55 62 187
55 63 347
55 64 487
55 65 614
55 66 569
55 67 119
55 68 671
55 69 353
55 70 346
55 71 62
55 72 43
55 73 104
55 74 717
55 75 497
55 76 443
55 77 41
55 78 666
55 79 429
55 80 316
55 81 497
55 82 481
55 83 74
55 84 272
55 85 617
55 86 259
55 87 835
55 88 74
55 89 332
55 90 681
56 57 743
56 58 172
56 59 591
56 60 653
56 61 204
56 62 153
56 63 864
56 64 668
56 65 14
56 66 573
56 67 205
56 68 60
56 69 148
56 70 425
56 71 935
56 72 150
56 73 652
56 74 941
56 75 28
56 76 925
56 77 248
56 78 965
56 79 447
56 80 869
56 81 864
56 82 130
56 83 475
56 84 982
56 85 861
56 86 193
56 87 842
56 88 284
56 89 313
56 90 793
57 58 76
57 59 465
57 60 448
57 61 412
57 62 318
57 63 442
57 64 705
57 65 98
57 66 746
57 67 399
57 68 483
57 69 79
57 70 419
57 71 751
57 72 572
57 73 14
57 74 603
57 75 432
57 76 935
57 77 437
57 78 599
57 79 931
57 80 622
57 81 51
57 82 74
57 83 814
57 84 105
57 85 910
57 86 943
57 87 31
57 88 206
57 89 49
57 90 553
58 59 722
58 60 399
58 61 700
58 62 467
58 63 572
58 64 620
58 65 82
58 66 173
58 67 700
58 68 956
58 69 637
58 70 809
58 71 129
58 72 981
58 73 33
58 74 727
58 75 386
58 76 288
58 77 801
58 78 956
58 79 540
58 80 564
58 81 713
58 82 561
58 83 266
58 84 977
58 85 14
58 86 233
58 87 891
58 88 312
58 89 648
58 90 410
59 60 937
59 61 434
59 62 488
59 63 249
59 64 636
59 65 919
59 66 966
59 67 318
59 68 522
59 69 94
59 70 422
59 71 37
59 72 746
59 73 523
59 74 10
59 75 236
59 76 515
59 77 895
59 78 439
59 79 877
59 80 505
59 81 543
59 82 380
59 83 973
59 84 489
59 85 266
59 86 656
59 87 459
59 88 77
59 89 790
59 90 778
60 61 101
60 62 582
60 63 141
60 64 827
60 65 463
60 66 725
60 67 81
60 68 167
60 69 999
60 70 15
60 71 94
60 72 448
60 73 180
60 74 300
60 75 376
60 76 951
60 77 252
60 78 6
60 79 786
60 80 705
60 81 206
60 82 598
60 83 839
60 84 502
60 85 118
60 86 702
60 87 348
60 88 560
60 89 416
60 90 54
61 62 169
61 63 762
61 64 596
61 65 644
61 66 448
61 67 885
61 68 601
61 69 94
61 70 587
61 71 431
61 72 463
61 73 582
61 74 988
61 75 515
61 76 100
61 77 502
61 78 489
61 79 125
61 80 367
61 81 721
61 82 854
61 83 366
61 84 855
61 85 57
61 86 817
61 87 297
61 88 570
61 89 644
61 90 607
62 63 924
62 64 838
62 65 273
62 66 24
62 67 324
62 68 3
62 69 693
62 70 975
62 71 414
62 72 97
62 73 662
62 74 540
62 75 829
62 76 647
62 77 515
62 78 263
62 79 668
62 80 741
62 81 194
62 82 518
62 83 695
62 84 945
62 85 428
62 86 359
62 87 446
62 88 394
62 89 411
62 90 905
63 64 657
63 65 482
63 66 466
63 67 797
63 68 297
63 69 563
63 70 347
63 71 742
63 72 765
63 73 112
63 74 800
63 75 619
63 76 306
63 77 617
63 78 620
63 79 3
63 80 879
63 81 915
63 82 131
63 83 720
63 84 605
63 85 159
63 86 804
63 87 521
63 88 294
63 89 691
63 90 421
64 65 993
64 66 903
64 67 3
64 68 163
64 69 719
64 70 806
64 71 21
64 72 586
64 73 264
64 74 352
64 75 716
64 76 125
64 77 322
64 78 352
64 79 583
64 80 473
64 81 768
64 82 798
64 83 901
64 84 356
64 85 785
64 86 165
64 87 41
64 88 786
64 89 546
64 90 463
65 66 846
65 67 901
65 68 667
65 69 812
65 70 616
65 71 656
65 72 878
65 73 905
65 74 533
65 75 92
65 76 80
65 77 475
65 78 704
65 79 770
65 80 336
65 81 660
65 82 215
65 83 268
65 84 704
65 85 390
65 86 568
65 87 257
65 88 865
65 89 412
65 90 228
66 67 323
66 68 494
66 69 584
66 70 599
66 71 406
66 72 25
66 73 455
66 74 669
66 75 576
66 76 378
66 77 919
66 78 673
66 79 876
66 80 641
66 81 937
66 82 396
66 83 665
66 84 630
66 85 241
66 86 964
66 87 957
66 88 522
66 89 739
66 90 717
67 68 604
67 69 591
67 70 71
67 71 107
67 72 969
67 73 303
67 74 115
67 75 984
67 76 789
67 77 754
67 78 47
67 79 185
67 80 14
67 81 910
67 82 883
67 83 176
67 84 72
67 85 81
67 86 950
67 87 922
67 88 479
67 89 188
67 90 255
68 69 346
68 70 719
68 71 661
68 72 941
68 73 636
68 74 77
68 75 859
68 76 310
68 77 446
68 78 638
68 79 864
68 80 61
68 81 321
68 82 838
68 83 994
68 84 799
68 85 736
68 86 75
68 87 246
68 88 3
68 89 787
68 90 685
69 70 975
69 71 554
69 72 887
69 73 209
69 74 77
69 75 58
69 76 585
69 77 121
69 78 768
69 79 80
69 80 645
69 81 444
69 82 241
69 83 938
69 84 313
69 85 135
69 86 644
69 87 473
69 88 427
69 89 639
69 90 431
70 71 880
70 72 868
70 73 330
70 74 642
70 75 272
70 76 568
70 77 425
70 78 409
70 79 86
70 80 518
70 81 219
70 82 417
70 83 156
70 84 808
70 85 858
70 86 813
70 87 115
70 88 580
70 89 441
70 90 426
71 72 951
71 73 82
71 74 686
71 75 590
71 76 775
71 77 762
71 78 324
71 79 675
71 80 942
71 81 274
71 82 547
71 83 762
71 84 354
71 85 656
71 86 154
71 87 68
71 88 436
71 89 315
71 90 418
72 73 488
72 74 776
72 75 959
72 76 767
72 77 936
72 78 933
72 79 6
72 80 373
72 81 687
72 82 147
72 83 143
72 84 367
72 85 81
72 86 208
72 87 602
72 88 657
72 89 102
72 90 739
73 74 81
73 75 342
73 76 299
73 77 450
73 78 704
73 79 984
73 80 716
73 81 434
73 82 957
73 83 556
73 84 745
73 85 651
73 86 331
73 87 803
73 88 122
73 89 469
73 90 625
74 75 866
74 76 549
74 77 664
74 78 426
74 79 71
74 80 919
74 81 363
74 82 292
74 83 722
74 84 252
74 85 165
74 86 716
74 87 242
74 88 787
74 89 166
74 90 608
75 76 846
75 77 66
75 78 980
75 79 64
75 80 699
75 81 223
75 82 441
75 83 788
75 84 792
75 85 114
75 86 572
75 87 726
75 88 725
75 89 320
75 90 440
76 77 224
76 78 626
76 79 161
76 80 206
76 81 918
76 82 20
76 83 650
76 84 245
76 85 209
76 86 139
76 87 922
76 88 491
76 89 327
76 90 635
77 78 882
77 79 157
77 80 345
77 81 472
77 82 260
77 83 594
77 84 336
77 85 907
77 86 537
77 87 114
77 88 532
77 89 655
77 90 882
78 79 21
78 80 912
78 81 883
78 82 597
78 83 278
78 84 285
78 85 545
78 86 80
78 87 431
78 88 955
78 89 686
78 90 940
79 80 85
79 81 875
79 82 7
79 83 224
79 84 329
79 85 925
79 86 184
79 87 389
79 88 976
79 89 427
79 90 476
80 81 45
80 82 839
80 83 749
80 84 385
80 85 885
80 86 601
80 87 873
80 88 70
80 89 916
80 90 646
81 82 234
81 83 85
81 84 69
81 85 223
81 86 311
81 87 69
81 88 669
81 89 100
81 90 276
82 83 172
82 84 836
82 85 354
82 86 153
82 87 655
82 88 376
82 89 506
82 90 677
83 84 455
83 85 156
83 86 287
83 87 955
83 88 707
83 89 64
83 90 283
84 85 143
84 86 124
84 87 834
84 88 858
84 89 294
84 90 976
85 86 675
85 87 80
85 88 312
85 89 280
85 90 842
86 87 333
86 88 81
86 89 57
86 90 97
87 88 307
87 89 95
87 90 200
88 89 731
88 90 516
89 90 562
