142 10011
17 88 387
17 89 304
17 90 469
17 91 826
17 92 776
17 93 169
17 94 120
17 95 430
17 96 255
17 97 429
17 98 646
17 99 944
17 100 432
17 101 136
17 102 808
17 103 85
17 104 641
17 105 75
17 106 76
17 107 153
17 108 308
17 109 49
17 110 592
17 111 187
17 112 388
17 113 151
17 114 990
17 115 323
17 116 616
17 117 204
17 118 350
17 119 57
17 120 911
17 121 648
17 122 928
17 123 17
17 124 59
17 125 591
17 126 364
17 127 137
17 128 94
17 129 668
17 130 892
17 131 901
17 132 971
17 133 707
17 134 47
17 135 248
17 136 323
17 137 187
17 138 974
17 139 412
17 140 623
17 141 156
18 19 184
18 20 461
18 21 80
18 22 814
18 23 833
18 24 286
18 25 880
18 26 540
18 27 304
18 28 768
18 29 564
18 30 623
18 31 528
18 32 194
18 33 607
18 34 334
18 35 887
18 36 381
18 37 212
18 38 628
18 39 330
18 40 609
18 41 415
18 42 540
18 43 992
18 44 434
18 45 218
18 46 520
18 47 531
18 48 498
18 49 27
18 50 808
18 51 351
18 52 994
18 53 190
18 54 636
18 55 719
18 56 549
18 57 375
18 58 709
18 59 924
18 60 362
18 61 356
18 62 967
18 63 720
18 64 427
18 65 888
18 66 848
18 67 226
18 68 509
18 69 280
18 70 238
18 71 116
18 72 600
18 73 345
18 74 810
18 75 747
18 76 878
18 77 794
18 78 558
18 79 254
18 80 568
18 81 87
18 82 795
18 83 591
18 84 89
18 85 429
18 86 799
18 87 268
18 88 310
18 89 694
18 90 584
18 91 914
18 92 539
18 93 669
18 94 885
18 95 960
18 96 223
18 97 883
18 98 903
18 99 25
18 100 805
18 101 333
18 102 31
18 103 200
18 104 626
18 105 894
18 106 859
18 107 345
18 108 566
18 109 344
18 110 580
18 111 195
18 112 257
18 113 633
18 114 510
18 115 795
18 116 598
18 117 995
18 118 341
18 119 948
18 120 959
18 121 530
18 122 865
18 123 456
18 124 620
18 125 399
18 126 799
18 127 880
18 128 97
18 129 960
18 130 635
18 131 661
18 132 524
18 133 441
18 134 887
18 135 296
18 136 594
18 137 461
18 138 2
18 139 694
18 140 70
18 141 195
19 20 147
19 21 198
19 22 925
19 23 480
19 24 326
19 25 691
19 26 344
19 27 741
19 28 489
19 29 224
19 30 532
19 31 782
19 32 17
19 33 90
19 34 599
19 35 766
19 36 405
19 37 403
19 38 688
19 39 957
19 40 679
19 41 65
19 42 322
19 43 337
19 44 589
19 45 79
19 46 917
19 47 617
19 48 675
19 49 144
19 50 118
19 51 202
19 52 389
19 53 119
19 54 138
19 55 364
19 56 542
19 57 156
19 58 405
19 59 855
19 60 392
19 61 593
19 62 680
19 63 571
19 64 14
19 65 77
19 66 278
19 67 465
19 68 609
19 69 656
19 70 15
19 71 21
19 72 732
19 73 680
19 74 881
19 75 870
19 76 944
19 77 102
19 78 177
19 79 567
19 80 325
19 81 697
19 82 625
19 83 625
19 84 690
19 85 954
19 86 64
19 87 748
19 88 714
19 89 812
19 90 234
19 91 141
19 92 877
19 93 150
19 94 525
19 95 495
19 96 34
19 97 693
19 98 945
19 99 16
19 100 866
19 101 140
19 102 779
19 103 214
19 104 640
19 105 129
19 106 985
19 107 264
19 108 577
19 109 662
19 110 177
19 111 436
19 112 198
19 113 256
19 114 181
19 115 989
19 116 529
19 117 586
19 118 243
19 119 982
19 120 193
19 121 651
19 122 189
19 123 458
19 124 349
19 125 960
19 126 288
19 127 667
19 128 166
19 129 946
19 130 356
19 131 839
19 132 796
19 133 712
19 134 596
19 135 998
19 136 187
19 137 772
19 138 597
19 139 201
19 140 350
19 141 799
20 21 846
20 22 707
20 23 343
20 24 367
20 25 823
20 26 275
20 27 731
20 28 6
20 29 118
20 30 855
20 31 413
20 32 294
20 33 49
20 34 274
20 35 407
20 36 871
20 37 13
20 38 932
20 39 536
20 40 635
20 41 133
20 42 772
20 43 428
20 44 420
20 45 654
20 46 740
20 47 794
20 48 194
20 49 11
20 50 939
20 51 834
20 52 705
20 53 433
20 54 910
20 55 299
20 56 50
20 57 609
20 58 688
20 59 55
20 60 230
20 61 330
20 62 78
20 63 971
20 64 74
20 65 474
20 66 15
20 67 257
20 68 26
20 69 323
20 70 276
20 71 343
20 72 434
20 73 821
20 74 757
20 75 162
20 76 666
20 77 705
20 78 784
20 79 700
20 80 235
20 81 211
20 82 359
20 83 140
20 84 366
20 85 605
20 86 545
20 87 517
20 88 483
20 89 102
20 90 991
20 91 857
20 92 6
20 93 477
20 94 883
20 95 303
20 96 858
20 97 714
20 98 976
20 99 292
20 100 803
20 101 983
20 102 530
20 103 585
20 104 595
20 105 143
20 106 40
20 107 177
20 108 367
20 109 481
20 110 855
20 111 426
20 112 815
20 113 709
20 114 179
20 115 839
20 116 558
20 117 841
20 118 588
20 119 688
20 120 96
20 121 977
20 122 207
20 123 553
20 124 772
20 125 266
20 126 687
20 127 400
20 128 186
20 129 307
20 130 913
20 131 73
20 132 95
20 133 419
20 134 682
20 135 567
20 136 898
20 137 897
20 138 712
20 139 29
20 140 690
20 141 897
21 22 940
21 23 1000
21 24 959
21 25 801
21 26 226
21 27 939
21 28 380
21 29 575
21 30 195
21 31 746
21 32 517
21 33 353
21 34 623
21 35 598
21 36 466
21 37 628
21 38 386
21 39 819
21 40 204
21 41 886
21 42 475
21 43 289
21 44 608
21 45 32
21 46 925
21 47 527
21 48 50
21 49 844
21 50 538
21 51 368
21 52 508
21 53 962
21 54 151
21 55 36
21 56 618
21 57 772
21 58 276
21 59 383
21 60 813
21 61 458
21 62 221
21 63 50
21 64 188
21 65 911
21 66 259
21 67 916
21 68 3
21 69 277
21 70 268
21 71 476
21 72 414
21 73 485
21 74 944
21 75 965
21 76 844
21 77 866
21 78 520
21 79 665
21 80 516
21 81 577
21 82 439
21 83 164
21 84 791
21 85 763
21 86 95
21 87 1000
21 88 542
21 89 900
21 90 961
21 91 215
21 92 66
21 93 158
21 94 18
21 95 142
21 96 6
21 97 852
21 98 518
21 99 133
21 100 550
21 101 682
21 102 695
21 103 241
21 104 150
21 105 363
21 106 817
21 107 9
21 108 785
21 109 382
21 110 413
21 111 981
21 112 425
21 113 522
21 114 797
21 115 396
21 116 914
21 117 573
21 118 536
21 119 67
21 120 122
21 121 317
21 122 969
21 123 450
21 124 511
21 125 569
21 126 339
21 127 473
21 128 223
21 129 250
21 130 111
21 131 195
21 132 814
21 133 743
21 134 299
21 135 551
21 136 604
21 137 857
21 138 314
21 139 793
21 140 249
21 141 571
22 23 15
22 24 253
22 25 973
22 26 723
22 27 170
22 28 851
22 29 381
22 30 863
22 31 48
22 32 579
22 33 558
22 34 688
22 35 26
22 36 678
22 37 493
22 38 790
22 39 578
22 40 693
22 41 782
22 42 858
22 43 563
22 44 500
22 45 519
22 46 416
22 47 536
22 48 620
22 49 187
22 50 654
22 51 141
22 52 174
22 53 600
22 54 264
22 55 458
22 56 501
22 57 459
22 58 5
22 59 245
22 60 553
22 61 49
22 62 129
22 63 256
22 64 282
22 65 393
22 66 913
22 67 387
22 68 430
22 69 981
22 70 733
22 71 185
22 72 646
22 73 758
22 74 84
22 75 156
22 76 555
22 77 370
22 78 587
22 79 829
22 80 900
22 81 245
22 82 459
22 83 604
22 84 463
22 85 420
22 86 222
22 87 745
22 88 127
22 89 470
22 90 575
22 91 284
22 92 983
22 93 82
22 94 127
22 95 338
22 96 302
22 97 350
22 98 10
22 99 12
22 100 417
22 101 72
22 102 431
22 103 153
22 104 506
22 105 893
22 106 432
22 107 315
22 108 108
22 109 440
22 110 45
22 111 956
22 112 186
22 113 260
22 114 415
22 115 293
22 116 466
22 117 46
22 118 195
22 119 468
22 120 881
22 121 387
22 122 73
22 123 666
22 124 784
22 125 303
22 126 874
22 127 323
22 128 111
22 129 637
22 130 157
22 131 189
22 132 7
22 133 620
22 134 935
22 135 662
22 136 705
22 137 247
22 138 746
22 139 862
22 140 716
22 141 417
23 24 778
23 25 292
23 26 232
23 27 494
23 28 618
23 29 302
23 30 212
23 31 181
23 32 956
23 33 731
23 34 84
23 35 504
23 36 71
23 37 778
23 38 423
23 39 543
23 40 979
23 41 769
23 42 876
23 43 879
23 44 311
23 45 128
23 46 869
23 47 573
23 48 321
23 49 51
23 50 99
23 51 460
23 52 136
23 53 449
23 54 555
23 55 744
23 56 273
23 57 362
23 58 593
23 59 897
23 60 685
23 61 31
23 62 45
23 63 481
23 64 96
23 65 386
23 66 118
23 67 338
23 68 913
23 69 901
23 70 853
23 71 821
23 72 691
23 73 284
23 74 973
23 75 703
23 76 322
23 77 827
23 78 105
23 79 200
23 80 167
23 81 483
23 82 935
23 83 751
23 84 286
23 85 115
23 86 97
23 87 675
23 88 805
23 89 21
23 90 263
23 91 1000
23 92 59
23 93 225
23 94 688
23 95 864
23 96 768
23 97 200
23 98 172
23 99 79
23 100 741
23 101 988
23 102 984
23 103 349
23 104 3
23 105 602
23 106 365
23 107 204
23 108 53
23 109 660
23 110 238
23 111 85
23 112 294
23 113 938
23 114 496
23 115 905
23 116 609
23 117 216
23 118 549
23 119 825
23 120 737
23 121 884
23 122 14
23 123 161
23 124 796
23 125 77
23 126 747
23 127 990
23 128 117
23 129 555
23 130 479
23 131 317
23 132 917
23 133 309
23 134 878
23 135 111
23 136 873
23 137 285
23 138 673
23 139 772
23 140 40
23 141 753
24 25 608
24 26 174
24 27 591
24 28 848
24 29 308
24 30 956
24 31 194
24 32 576
24 33 616
24 34 310
24 35 699
24 36 894
24 37 811
24 38 798
24 39 834
24 40 321
24 41 351
24 42 677
24 43 992
24 44 239
24 45 613
24 46 754
24 47 332
24 48 636
24 49 398
24 50 712
24 51 670
24 52 146
24 53 288
24 54 337
24 55 334
24 56 967
24 57 944
24 58 329
24 59 425
24 60 518
24 61 73
24 62 303
24 63 39
24 64 508
24 65 538
24 66 798
24 67 527
24 68 898
24 69 805
24 70 161
24 71 463
24 72 817
24 73 80
24 74 90
24 75 895
24 76 859
24 77 496
24 78 276
24 79 465
24 80 595
24 81 282
24 82 708
24 83 728
24 84 148
24 85 961
24 86 16
24 87 209
24 88 183
24 89 132
24 90 600
24 91 362
24 92 213
24 93 411
24 94 440
24 95 558
24 96 284
24 97 980
24 98 304
24 99 943
24 100 414
24 101 602
24 102 555
24 103 370
24 104 999
24 105 451
24 106 454
24 107 300
24 108 583
24 109 649
24 110 242
24 111 996
24 112 728
24 113 41
24 114 116
24 115 141
24 116 265
24 117 222
24 118 294
24 119 953
24 120 867
24 121 643
24 122 45
24 123 970
24 124 379
24 125 212
24 126 552
24 127 562
24 128 420
24 129 711
24 130 223
24 131 857
24 132 356
24 133 705
24 134 641
24 135 812
24 136 403
24 137 751
24 138 423
24 139 367
24 140 628
24 141 27
25 26 332
25 27 415
25 28 420
25 29 596
25 30 957
25 31 971
25 32 564
25 33 791
25 34 365
25 35 192
25 36 493
25 37 318
25 38 673
25 39 441
25 40 877
25 41 18
25 42 192
25 43 333
25 44 454
25 45 469
25 46 675
25 47 337
25 48 471
25 49 159
25 50 113
25 51 670
25 52 266
25 53 812
25 54 608
25 55 920
25 56 185
25 57 734
25 58 511
25 59 954
25 60 348
25 61 657
25 62 976
25 63 166
25 64 836
25 65 414
25 66 28
25 67 231
25 68 609
25 69 478
25 70 952
25 71 682
25 72 789
25 73 472
25 74 929
25 75 442
25 76 437
25 77 689
25 78 163
25 79 495
25 80 415
25 81 879
25 82 955
25 83 362
25 84 100
25 85 149
25 86 532
25 87 305
25 88 645
25 89 932
25 90 165
25 91 944
25 92 47
25 93 560
25 94 721
25 95 418
25 96 569
25 97 71
25 98 415
25 99 267
25 100 625
25 101 115
25 102 420
25 103 430
25 104 978
25 105 557
25 106 637
25 107 315
25 108 788
25 109 203
25 110 463
25 111 115
25 112 192
25 113 232
25 114 544
25 115 797
25 116 883
25 117 432
25 118 970
25 119 984
25 120 648
25 121 332
25 122 186
25 123 52
25 124 780
25 125 267
25 126 646
25 127 933
25 128 240
25 129 178
25 130 625
25 131 376
25 132 28
25 133 687
25 134 580
25 135 307
25 136 899
25 137 42
25 138 981
25 139 145
25 140 283
25 141 748
26 27 89
26 28 614
26 29 631
26 30 367
26 31 69
26 32 955
26 33 672
26 34 693
26 35 378
26 36 391
26 37 362
26 38 268
26 39 841
26 40 325
26 41 901
26 42 692
26 43 431
26 44 828
26 45 153
26 46 648
26 47 440
26 48 88
26 49 306
26 50 381
26 51 205
26 52 277
26 53 244
26 54 763
26 55 134
26 56 542
26 57 132
26 58 299
26 59 841
26 60 90
26 61 224
26 62 203
26 63 972
26 64 746
26 65 834
26 66 632
26 67 360
26 68 727
26 69 209
26 70 849
26 71 607
26 72 643
26 73 725
26 74 931
26 75 653
26 76 229
26 77 937
26 78 296
26 79 789
26 80 274
26 81 862
26 82 494
26 83 971
26 84 494
26 85 559
26 86 313
26 87 745
26 88 649
26 89 854
26 90 59
26 91 132
26 92 9
26 93 137
26 94 776
26 95 5
26 96 366
26 97 334
26 98 595
26 99 214
26 100 468
26 101 64
26 102 288
26 103 857
26 104 555
26 105 866
26 106 732
26 107 870
26 108 997
26 109 780
26 110 409
26 111 594
26 112 230
26 113 178
26 114 178
26 115 386
26 116 701
26 117 328
26 118 43
26 119 411
26 120 238
26 121 898
26 122 576
26 123 384
26 124 750
26 125 8
26 126 792
26 127 266
26 128 648
26 129 179
26 130 158
26 131 330
26 132 727
26 133 916
26 134 471
26 135 608
26 136 499
26 137 778
26 138 975
26 139 630
26 140 299
26 141 577
27 28 385
27 29 708
27 30 29
27 31 589
27 32 870
27 33 452
27 34 754
27 35 667
27 36 298
27 37 608
27 38 414
27 39 548
27 40 722
27 41 700
27 42 64
27 43 496
27 44 316
27 45 789
27 46 128
27 47 953
27 48 383
27 49 919
27 50 658
27 51 43
27 52 183
27 53 884
27 54 185
27 55 797
27 56 323
27 57 242
27 58 620
27 59 540
27 60 873
27 61 140
27 62 851
27 63 834
27 64 584
27 65 926
27 66 365
27 67 319
27 68 92
27 69 910
27 70 140
27 71 751
27 72 273
27 73 580
27 74 9
27 75 231
27 76 180
27 77 120
27 78 696
27 79 239
27 80 163
27 81 550
27 82 542
27 83 553
27 84 33
27 85 310
27 86 241
27 87 131
27 88 985
27 89 505
27 90 535
27 91 991
27 92 627
27 93 160
27 94 353
27 95 602
27 96 158
27 97 219
27 98 354
27 99 769
27 100 280
27 101 961
27 102 341
27 103 11
27 104 668
27 105 717
27 106 783
27 107 536
27 108 277
27 109 568
27 110 347
27 111 568
27 112 724
27 113 407
27 114 953
27 115 587
27 116 801
27 117 987
27 118 467
27 119 116
27 120 226
27 121 589
27 122 994
27 123 731
27 124 655
27 125 40
27 126 443
27 127 484
27 128 829
27 129 78
27 130 809
27 131 314
27 132 427
27 133 982
27 134 101
27 135 904
27 136 507
27 137 652
27 138 943
27 139 711
27 140 553
27 141 992
28 29 255
28 30 170
28 31 748
28 32 273
28 33 695
28 34 936
28 35 773
28 36 160
28 37 578
28 38 344
28 39 380
28 40 545
28 41 349
28 42 289
28 43 945
28 44 117
28 45 452
28 46 567
28 47 853
28 48 918
28 49 875
28 50 950
28 51 74
28 52 156
28 53 380
28 54 412
28 55 551
28 56 625
28 57 925
28 58 85
28 59 847
28 60 431
28 61 68
28 62 459
28 63 339
28 64 343
28 65 11
28 66 413
28 67 56
28 68 348
28 69 386
28 70 203
28 71 902
28 72 247
28 73 31
28 74 294
28 75 484
28 76 524
28 77 408
28 78 806
28 79 407
28 80 376
28 81 267
28 82 60
28 83 126
28 84 346
28 85 606
28 86 578
28 87 265
28 88 742
28 89 49
28 90 949
28 91 724
28 92 735
28 93 558
28 94 575
28 95 280
28 96 727
28 97 489
28 98 331
28 99 727
28 100 298
28 101 145
28 102 144
28 103 962
28 104 188
28 105 171
28 106 136
28 107 580
28 108 985
28 109 283
28 110 24
28 111 655
28 112 160
28 113 679
28 114 12
28 115 218
28 116 875
28 117 350
28 118 570
28 119 236
28 120 210
28 121 807
28 122 386
28 123 339
28 124 368
28 125 329
28 126 725
28 127 889
28 128 622
28 129 787
28 130 684
28 131 320
28 132 550
28 133 942
28 134 793
28 135 753
28 136 680
28 137 893
28 138 720
28 139 337
28 140 35
28 141 132
29 30 39
29 31 671
29 32 255
29 33 265
29 34 234
29 35 881
29 36 61
29 37 123
29 38 987
29 39 45
29 40 239
29 41 235
29 42 578
29 43 863
29 44 410
29 45 524
29 46 283
29 47 179
29 48 58
29 49 466
29 50 637
29 51 682
29 52 13
29 53 101
29 54 103
29 55 714
29 56 707
29 57 991
29 58 825
29 59 554
29 60 27
29 61 674
29 62 921
29 63 597
29 64 651
29 65 117
29 66 962
29 67 545
29 68 288
29 69 137
29 70 791
29 71 418
29 72 89
29 73 585
29 74 593
29 75 659
29 76 120
29 77 431
29 78 341
29 79 700
29 80 435
29 81 846
29 82 746
29 83 519
29 84 522
29 85 721
29 86 33
29 87 943
29 88 166
29 89 566
29 90 55
29 91 324
29 92 79
29 93 72
29 94 889
29 95 862
29 96 301
29 97 900
29 98 524
29 99 424
29 100 972
29 101 282
29 102 320
29 103 706
29 104 874
29 105 269
29 106 163
29 107 466
29 108 766
29 109 78
29 110 951
29 111 802
29 112 100
29 113 953
29 114 292
29 115 50
29 116 181
29 117 386
29 118 825
29 119 886
29 120 36
29 121 429
29 122 509
29 123 836
29 124 118
29 125 157
29 126 542
29 127 916
29 128 60
29 129 810
29 130 547
29 131 815
29 132 548
29 133 697
29 134 597
29 135 929
29 136 381
29 137 958
29 138 197
29 139 403
29 140 780
29 141 623
30 31 327
30 32 618
30 33 73
30 34 544
30 35 928
30 36 868
30 37 148
30 38 88
30 39 630
30 40 261
30 41 66
30 42 159
30 43 36
30 44 584
30 45 770
30 46 221
30 47 458
30 48 411
30 49 685
30 50 22
30 51 117
30 52 885
30 53 801
30 54 599
30 55 254
30 56 219
30 57 70
30 58 279
30 59 405
30 60 572
30 61 463
30 62 290
30 63 232
30 64 815
30 65 399
30 66 123
30 67 686
30 68 717
30 69 530
30 70 156
30 71 936
30 72 223
30 73 661
30 74 667
30 75 169
30 76 836
30 77 591
30 78 166
30 79 561
30 80 163
30 81 937
30 82 672
30 83 625
30 84 943
30 85 187
30 86 962
30 87 734
30 88 6
30 89 414
30 90 810
30 91 126
30 92 429
30 93 223
30 94 741
30 95 149
30 96 450
30 97 699
30 98 287
30 99 147
30 100 190
30 101 582
30 102 815
30 103 739
30 104 469
30 105 964
30 106 269
30 107 954
30 108 450
30 109 981
30 110 908
30 111 284
30 112 884
30 113 537
30 114 207
30 115 200
30 116 11
30 117 742
30 118 682
30 119 412
30 120 408
30 121 506
30 122 126
30 123 789
30 124 564
30 125 821
30 126 87
30 127 608
30 128 63
30 129 516
30 130 865
30 131 40
30 132 519
30 133 113
30 134 805
30 135 872
30 136 55
30 137 158
30 138 362
30 139 115
30 140 395
30 141 511
31 32 65
31 33 464
31 34 140
31 35 886
31 36 775
31 37 508
31 38 146
31 39 498
31 40 614
31 41 88
31 42 467
31 43 901
31 44 370
31 45 628
31 46 243
31 47 651
31 48 224
31 49 998
31 50 995
31 51 55
31 52 335
31 53 650
31 54 412
31 55 905
31 56 572
31 57 250
31 58 85
31 59 144
31 60 9
31 61 910
31 62 71
31 63 495
31 64 68
31 65 135
31 66 892
31 67 29
31 68 235
31 69 352
31 70 245
31 71 774
31 72 897
31 73 848
31 74 842
31 75 242
31 76 638
31 77 948
31 78 988
31 79 859
31 80 359
31 81 107
31 82 609
31 83 452
31 84 626
31 85 161
31 86 227
31 87 457
31 88 684
31 89 466
31 90 176
31 91 21
31 92 42
31 93 33
31 94 862
31 95 192
31 96 265
31 97 663
31 98 775
31 99 792
31 100 26
31 101 656
31 102 421
31 103 354
31 104 276
31 105 252
31 106 25
31 107 467
31 108 130
31 109 159
31 110 116
31 111 49
31 112 344
31 113 531
31 114 962
31 115 73
31 116 608
31 117 293
31 118 650
31 119 686
31 120 21
31 121 676
31 122 899
31 123 611
31 124 399
31 125 301
31 126 945
31 127 936
31 128 19
31 129 561
31 130 201
31 131 721
31 132 972
31 133 244
31 134 231
31 135 100
31 136 296
31 137 745
31 138 444
31 139 862
31 140 172
31 141 660
32 33 272
32 34 338
32 35 487
32 36 279
32 37 961
32 38 957
32 39 741
32 40 862
32 41 807
32 42 235
32 43 690
32 44 727
32 45 508
32 46 484
32 47 782
32 48 575
32 49 332
32 50 761
32 51 893
32 52 244
32 53 302
32 54 777
32 55 257
32 56 307
32 57 649
32 58 237
32 59 804
32 60 504
32 61 494
32 62 942
32 63 608
32 64 300
32 65 322
32 66 400
32 67 728
32 68 902
32 69 153
32 70 665
32 71 378
32 72 811
32 73 970
32 74 770
32 75 520
32 76 49
32 77 319
32 78 360
32 79 573
32 80 885
32 81 472
32 82 186
32 83 736
32 84 776
32 85 792
32 86 111
32 87 82
32 88 106
32 89 204
32 90 320
32 91 969
32 92 744
32 93 478
32 94 782
32 95 541
32 96 899
32 97 11
32 98 209
32 99 834
32 100 348
32 101 218
32 102 888
32 103 944
32 104 629
32 105 722
32 106 926
32 107 993
32 108 346
32 109 46
32 110 918
32 111 466
32 112 460
32 113 800
32 114 385
32 115 100
32 116 918
32 117 617
32 118 199
32 119 573
32 120 224
32 121 554
32 122 771
32 123 585
32 124 244
32 125 152
32 126 628
32 127 949
32 128 953
32 129 402
32 130 410
32 131 266
32 132 45
32 133 704
32 134 690
32 135 634
32 136 374
32 137 566
32 138 973
32 139 806
32 140 627
32 141 617
33 34 403
33 35 185
33 36 470
33 37 859
33 38 663
33 39 891
33 40 660
33 41 572
33 42 37
33 43 957
33 44 625
33 45 313
33 46 772
33 47 185
33 48 970
33 49 776
33 50 111
33 51 489
33 52 827
33 53 648
33 54 166
33 55 343
33 56 196
33 57 316
33 58 797
33 59 724
33 60 584
33 61 371
33 62 478
33 63 754
33 64 368
33 65 409
33 66 851
33 67 681
33 68 65
33 69 545
33 70 811
33 71 42
33 72 120
33 73 774
33 74 510
33 75 890
33 76 702
33 77 167
33 78 830
33 79 350
33 80 319
33 81 293
33 82 805
33 83 963
33 84 88
33 85 205
33 86 186
33 87 20
33 88 742
33 89 994
33 90 840
33 91 684
33 92 496
33 93 284
33 94 439
33 95 273
33 96 445
33 97 326
33 98 35
33 99 840
33 100 474
33 101 337
33 102 708
33 103 722
33 104 470
33 105 751
33 106 372
33 107 213
33 108 201
33 109 603
33 110 978
33 111 709
33 112 827
33 113 458
33 114 827
33 115 776
33 116 884
33 117 803
33 118 62
33 119 999
33 120 617
33 121 554
33 122 378
33 123 604
33 124 296
33 125 775
33 126 476
33 127 733
33 128 223
33 129 855
33 130 775
33 131 502
33 132 977
33 133 459
33 134 359
33 135 730
33 136 260
33 137 590
33 138 815
33 139 242
33 140 866
33 141 928
34 35 77
34 36 86
34 37 928
34 38 566
34 39 526
34 40 472
34 41 43
34 42 941
34 43 162
34 44 517
34 45 420
34 46 303
34 47 763
34 48 96
34 49 46
34 50 570
34 51 692
34 52 855
34 53 257
34 54 876
34 55 960
34 56 831
34 57 613
34 58 6
34 59 266
34 60 548
34 61 203
34 62 763
34 63 763
34 64 247
34 65 34
34 66 605
34 67 744
34 68 616
34 69 50
34 70 783
34 71 79
34 72 788
34 73 398
34 74 653
34 75 217
34 76 420
34 77 523
34 78 768
34 79 936
34 80 506
34 81 936
34 82 848
34 83 390
34 84 192
34 85 548
34 86 798
34 87 407
34 88 349
34 89 779
34 90 716
34 91 839
34 92 585
34 93 113
34 94 760
34 95 411
34 96 11
34 97 268
34 98 10
34 99 532
34 100 871
34 101 487
34 102 401
34 103 59
34 104 710
34 105 819
34 106 782
34 107 650
34 108 796
34 109 562
34 110 224
34 111 144
34 112 563
34 113 203
34 114 685
34 115 328
34 116 663
34 117 834
34 118 856
34 119 17
34 120 884
34 121 86
34 122 657
34 123 305
34 124 672
34 125 480
34 126 196
34 127 663
34 128 732
34 129 125
34 130 116
34 131 407
34 132 939
34 133 569
34 134 737
34 135 562
34 136 467
34 137 791
34 138 992
34 139 952
34 140 652
34 141 723
35 36 992
35 37 526
35 38 927
35 39 880
35 40 753
35 41 387
35 42 869
35 43 279
35 44 549
35 45 385
35 46 853
35 47 784
35 48 72
35 49 893
35 50 537
35 51 39
35 52 869
35 53 845
35 54 573
35 55 35
35 56 847
35 57 259
35 58 829
35 59 787
35 60 265
35 61 615
35 62 688
35 63 168
35 64 91
35 65 630
35 66 263
35 67 624
35 68 738
35 69 838
35 70 145
35 71 742
35 72 687
35 73 141
35 74 225
35 75 321
35 76 794
35 77 425
35 78 345
35 79 301
35 80 783
35 81 418
35 82 126
35 83 319
35 84 973
35 85 228
35 86 724
35 87 324
35 88 246
35 89 337
35 90 982
35 91 915
35 92 665
35 93 882
35 94 441
35 95 69
35 96 3
35 97 185
35 98 196
35 99 482
35 100 638
35 101 404
35 102 993
35 103 883
35 104 780
35 105 30
35 106 314
35 107 440
35 108 182
35 109 690
35 110 286
35 111 35
35 112 623
35 113 876
35 114 468
35 115 189
35 116 266
35 117 505
35 118 703
35 119 132
35 120 525
35 121 430
35 122 300
35 123 885
35 124 568
35 125 655
35 126 888
35 127 656
35 128 968
35 129 58
35 130 265
35 131 19
35 132 765
35 133 531
35 134 277
35 135 857
35 136 112
35 137 81
35 138 854
35 139 88
35 140 896
35 141 97
36 37 205
36 38 343
36 39 151
36 40 539
36 41 643
36 42 897
36 43 425
36 44 723
36 45 629
36 46 529
36 47 952
36 48 726
36 49 776
36 50 365
36 51 246
36 52 801
36 53 485
36 54 606
36 55 866
36 56 156
36 57 39
36 58 557
36 59 242
36 60 682
36 61 506
36 62 222
36 63 632
36 64 289
36 65 526
36 66 522
36 67 809
36 68 235
36 69 181
36 70 41
36 71 294
36 72 117
36 73 205
36 74 127
36 75 720
36 76 271
36 77 750
36 78 434
36 79 825
36 80 744
36 81 675
36 82 243
36 83 176
36 84 319
36 85 263
36 86 233
36 87 539
36 88 920
36 89 184
36 90 626
36 91 345
36 92 25
36 93 188
36 94 327
36 95 841
36 96 845
36 97 515
36 98 430
36 99 694
36 100 698
36 101 456
36 102 149
36 103 783
36 104 770
36 105 891
36 106 485
36 107 530
36 108 953
36 109 134
36 110 201
36 111 626
36 112 854
36 113 493
36 114 900
36 115 750
36 116 587
36 117 258
36 118 853
36 119 156
36 120 651
36 121 829
36 122 71
36 123 219
36 124 210
36 125 82
36 126 686
36 127 720
36 128 679
36 129 728
36 130 772
36 131 446
36 132 460
36 133 514
36 134 442
36 135 453
36 136 862
36 137 429
36 138 74
36 139 830
36 140 228
36 141 548
37 38 618
37 39 339
37 40 131
37 41 759
37 42 181
37 43 480
37 44 903
37 45 95
37 46 409
37 47 454
37 48 911
37 49 266
37 50 433
37 51 663
37 52 889
37 53 54
37 54 721
37 55 535
37 56 619
37 57 121
37 58 378
37 59 572
37 60 96
37 61 848
37 62 860
37 63 993
37 64 781
37 65 554
37 66 593
37 67 182
37 68 671
37 69 61
37 70 647
37 71 478
37 72 712
37 73 201
37 74 144
37 75 195
37 76 481
37 77 369
37 78 959
37 79 124
37 80 78
37 81 337
37 82 708
37 83 635
37 84 756
37 85 210
37 86 692
37 87 857
37 88 302
37 89 671
37 90 493
37 91 164
37 92 161
37 93 958
37 94 781
37 95 59
37 96 308
37 97 429
37 98 473
37 99 473
37 100 559
37 101 178
37 102 885
37 103 603
37 104 584
37 105 941
37 106 9
37 107 226
37 108 306
37 109 181
37 110 661
37 111 165
37 112 950
37 113 988
37 114 202
37 115 749
37 116 681
37 117 391
37 118 207
37 119 970
37 120 183
37 121 687
37 122 694
37 123 425
37 124 590
37 125 538
37 126 365
37 127 165
37 128 706
37 129 915
37 130 221
37 131 289
37 132 414
37 133 748
37 134 559
37 135 553
37 136 998
37 137 406
37 138 646
37 139 281
37 140 572
37 141 182
38 39 2
38 40 900
38 41 550
38 42 709
38 43 925
38 44 155
38 45 878
38 46 401
