96 4560
28 78 706
28 79 669
28 80 674
28 81 442
28 82 673
28 83 378
28 84 298
28 85 156
28 86 451
28 87 445
28 88 466
28 89 342
28 90 615
28 91 770
28 92 361
28 93 194
28 94 610
28 95 453
29 30 573
29 31 813
29 32 848
29 33 541
29 34 866
29 35 954
29 36 914
29 37 2
29 38 550
29 39 978
29 40 952
29 41 572
29 42 827
29 43 145
29 44 281
29 45 270
29 46 991
29 47 624
29 48 799
29 49 53
29 50 725
29 51 65
29 52 410
29 53 513
29 54 844
29 55 518
29 56 463
29 57 437
29 58 7
29 59 233
29 60 90
29 61 500
29 62 704
29 63 965
29 64 362
29 65 185
29 66 565
29 67 955
29 68 230
29 69 388
29 70 154
29 71 600
29 72 590
29 73 39
29 74 117
29 75 516
29 76 33
29 77 34
29 78 475
29 79 898
29 80 717
29 81 858
29 82 392
29 83 42
29 84 957
29 85 950
29 86 328
29 87 909
29 88 641
29 89 728
29 90 435
29 91 178
29 92 486
29 93 403
29 94 410
29 95 255
30 31 824
30 32 873
30 33 502
30 34 471
30 35 905
30 36 341
30 37 378
30 38 752
30 39 615
30 40 877
30 41 871
30 42 790
30 43 915
30 44 627
30 45 189
30 46 2
30 47 929
30 48 718
30 49 377
30 50 661
30 51 41
30 52 335
30 53 820
30 54 313
30 55 934
30 56 275
30 57 115
30 58 320
30 59 7
30 60 124
30 61 935
30 62 560
30 63 990
30 64 612
30 65 56
30 66 745
30 67 758
30 68 589
30 69 426
30 70 880
30 71 85
30 72 662
30 73 366
30 74 412
30 75 453
30 76 78
30 77 96
30 78 838
30 79 870
30 80 676
30 81 304
30 82 105
30 83 385
30 84 944
30 85 112
30 86 495
30 87 959
30 88 563
30 89 230
30 90 315
30 91 404
30 92 19
30 93 507
30 94 924
30 95 625
31 32 217
31 33 381
31 34 590
31 35 418
31 36 713
31 37 31
31 38 231
31 39 356
31 40 346
31 41 487
31 42 456
31 43 705
31 44 330
31 45 85
31 46 887
31 47 382
31 48 895
31 49 38
31 50 708
31 51 347
31 52 655
31 53 423
31 54 441
31 55 90
31 56 480
31 57 878
31 58 939
31 59 757
31 60 555
31 61 227
31 62 92
31 63 731
31 64 861
31 65 670
31 66 160
31 67 358
31 68 188
31 69 771
31 70 943
31 71 399
31 72 730
31 73 5
31 74 553
31 75 935
31 76 582
31 77 303
31 78 999
31 79 232
31 80 154
31 81 784
31 82 972
31 83 658
31 84 733
31 85 334
31 86 853
31 87 198
31 88 201
31 89 161
31 90 228
31 91 696
31 92 998
31 93 519
31 94 739
31 95 206
32 33 494
32 34 374
32 35 228
32 36 829
32 37 335
32 38 865
32 39 385
32 40 312
32 41 911
32 42 733
32 43 503
32 44 221
32 45 211
32 46 984
32 47 181
32 48 833
32 49 66
32 50 81
32 51 712
32 52 994
32 53 294
32 54 133
32 55 909
32 56 318
32 57 772
32 58 391
32 59 737
32 60 260
32 61 396
32 62 594
32 63 461
32 64 189
32 65 852
32 66 144
32 67 786
32 68 107
32 69 340
32 70 1000
32 71 783
32 72 498
32 73 877
32 74 793
32 75 795
32 76 138
32 77 608
32 78 474
32 79 482
32 80 312
32 81 865
32 82 428
32 83 954
32 84 184
32 85 664
32 86 292
32 87 574
32 88 479
32 89 169
32 90 346
32 91 445
32 92 639
32 93 790
32 94 434
32 95 300
33 34 914
33 35 292
33 36 436
33 37 702
33 38 755
33 39 797
33 40 579
33 41 576
33 42 286
33 43 798
33 44 614
33 45 552
33 46 361
33 47 458
33 48 733
33 49 974
33 50 95
33 51 261
33 52 439
33 53 795
33 54 526
33 55 867
33 56 353
33 57 669
33 58 247
33 59 66
33 60 692
33 61 179
33 62 216
33 63 340
33 64 71
33 65 67
33 66 152
33 67 540
33 68 133
33 69 642
33 70 189
33 71 660
33 72 331
33 73 164
33 74 221
33 75 817
33 76 496
33 77 534
33 78 196
33 79 353
33 80 323
33 81 746
33 82 343
33 83 100
33 84 284
33 85 682
33 86 993
33 87 431
33 88 491
33 89 980
33 90 586
33 91 269
33 92 623
33 93 657
33 94 200
33 95 471
34 35 935
34 36 253
34 37 538
34 38 583
34 39 279
34 40 590
34 41 902
34 42 503
34 43 82
34 44 930
34 45 757
34 46 167
34 47 511
34 48 849
34 49 709
34 50 671
34 51 990
34 52 180
34 53 178
34 54 985
34 55 250
34 56 577
34 57 764
34 58 262
34 59 148
34 60 350
34 61 719
34 62 463
34 63 122
34 64 789
34 65 646
34 66 284
34 67 910
34 68 725
34 69 361
34 70 188
34 71 774
34 72 678
34 73 561
34 74 823
34 75 313
34 76 138
34 77 708
34 78 634
34 79 711
34 80 969
34 81 160
34 82 440
34 83 337
34 84 737
34 85 161
34 86 769
34 87 298
34 88 148
34 89 559
34 90 241
34 91 511
34 92 230
34 93 454
34 94 28
34 95 337
35 36 56
35 37 771
35 38 578
35 39 241
35 40 490
35 41 710
35 42 844
35 43 668
35 44 1
35 45 100
35 46 822
35 47 518
35 48 89
35 49 327
35 50 485
35 51 254
35 52 911
35 53 275
35 54 301
35 55 215
35 56 790
35 57 668
35 58 994
35 59 200
35 60 697
35 61 283
35 62 626
35 63 710
35 64 457
35 65 460
35 66 231
35 67 865
35 68 623
35 69 691
35 70 896
35 71 982
35 72 311
35 73 464
35 74 814
35 75 368
35 76 992
35 77 326
35 78 454
35 79 651
35 80 496
35 81 334
35 82 191
35 83 239
35 84 244
35 85 899
35 86 249
35 87 363
35 88 237
35 89 36
35 90 616
35 91 954
35 92 252
35 93 552
35 94 444
35 95 50
36 37 686
36 38 234
36 39 155
36 40 723
36 41 247
36 42 326
36 43 221
36 44 359
36 45 799
36 46 741
36 47 940
36 48 106
36 49 37
36 50 865
36 51 269
36 52 113
36 53 730
36 54 734
36 55 439
36 56 897
36 57 342
36 58 759
36 59 139
36 60 583
36 61 355
36 62 475
36 63 708
36 64 903
36 65 82
36 66 766
36 67 426
36 68 576
36 69 167
36 70 193
36 71 333
36 72 319
36 73 324
36 74 652
36 75 165
36 76 399
36 77 362
36 78 787
36 79 96
36 80 695
36 81 288
36 82 232
36 83 809
36 84 875
36 85 811
36 86 854
36 87 691
36 88 801
36 89 634
36 90 794
36 91 35
36 92 978
36 93 321
36 94 538
36 95 530
37 38 137
37 39 206
37 40 93
37 41 113
37 42 211
37 43 567
37 44 510
37 45 777
37 46 298
37 47 710
37 48 601
37 49 909
37 50 240
37 51 832
37 52 251
37 53 407
37 54 758
37 55 277
37 56 215
37 57 228
37 58 236
37 59 890
37 60 797
37 61 638
37 62 138
37 63 636
37 64 69
37 65 559
37 66 357
37 67 101
37 68 909
37 69 558
37 70 7
37 71 433
37 72 423
37 73 465
37 74 668
37 75 344
37 76 548
37 77 671
37 78 968
37 79 144
37 80 407
37 81 564
37 82 347
37 83 978
37 84 468
37 85 594
37 86 536
37 87 451
37 88 710
37 89 880
37 90 429
37 91 332
37 92 694
37 93 218
37 94 558
37 95 243
38 39 191
38 40 661
38 41 342
38 42 444
38 43 543
38 44 858
38 45 152
38 46 496
38 47 30
38 48 701
38 49 574
38 50 192
38 51 838
38 52 895
38 53 490
38 54 125
38 55 359
38 56 260
38 57 610
38 58 768
38 59 280
38 60 428
38 61 392
38 62 744
38 63 388
38 64 901
38 65 978
38 66 472
38 67 960
38 68 348
38 69 3
38 70 266
38 71 808
38 72 777
38 73 184
38 74 570
38 75 692
38 76 877
38 77 277
38 78 58
38 79 943
38 80 728
38 81 399
38 82 374
38 83 304
38 84 389
38 85 586
38 86 808
38 87 656
38 88 101
38 89 223
38 90 395
38 91 504
38 92 652
38 93 893
38 94 544
38 95 255
39 40 667
39 41 614
39 42 78
39 43 788
39 44 27
39 45 759
39 46 311
39 47 958
39 48 139
39 49 676
39 50 454
39 51 623
39 52 905
39 53 461
39 54 848
39 55 859
39 56 733
39 57 697
39 58 814
39 59 102
39 60 522
39 61 136
39 62 853
39 63 948
39 64 856
39 65 159
39 66 358
39 67 47
39 68 677
39 69 687
39 70 311
39 71 546
39 72 160
39 73 549
39 74 183
39 75 572
39 76 805
39 77 750
39 78 255
39 79 826
39 80 902
39 81 101
39 82 531
39 83 899
39 84 26
39 85 423
39 86 390
39 87 673
39 88 782
39 89 318
39 90 719
39 91 955
39 92 547
39 93 995
39 94 632
39 95 199
40 41 105
40 42 964
40 43 447
40 44 284
40 45 350
40 46 793
40 47 279
40 48 856
40 49 409
40 50 191
40 51 510
40 52 786
40 53 271
40 54 322
40 55 685
40 56 615
40 57 921
40 58 574
40 59 671
40 60 440
40 61 344
40 62 747
40 63 326
40 64 845
40 65 729
40 66 860
40 67 841
40 68 716
40 69 924
40 70 971
40 71 506
40 72 632
40 73 412
40 74 263
40 75 732
40 76 249
40 77 163
40 78 590
40 79 228
40 80 165
40 81 516
40 82 263
40 83 639
40 84 20
40 85 73
40 86 841
40 87 247
40 88 292
40 89 206
40 90 913
40 91 911
40 92 939
40 93 273
40 94 173
40 95 956
41 42 583
41 43 850
41 44 466
41 45 64
41 46 73
41 47 673
41 48 35
41 49 542
41 50 36
41 51 329
41 52 268
41 53 216
41 54 402
41 55 304
41 56 603
41 57 538
41 58 290
41 59 701
41 60 597
41 61 609
41 62 182
41 63 79
41 64 588
41 65 88
41 66 300
41 67 922
41 68 755
41 69 347
41 70 508
41 71 144
41 72 13
41 73 39
41 74 73
41 75 146
41 76 476
41 77 356
41 78 330
41 79 465
41 80 848
41 81 894
41 82 999
41 83 479
41 84 821
41 85 1
41 86 692
41 87 492
41 88 30
41 89 532
41 90 538
41 91 358
41 92 234
41 93 771
41 94 653
41 95 550
42 43 103
42 44 232
42 45 157
42 46 24
42 47 203
42 48 487
42 49 575
42 50 286
42 51 311
42 52 741
42 53 585
42 54 536
42 55 345
42 56 857
42 57 787
42 58 502
42 59 791
42 60 838
42 61 118
42 62 395
42 63 950
42 64 721
42 65 630
42 66 836
42 67 154
42 68 934
42 69 951
42 70 511
42 71 922
42 72 761
42 73 413
42 74 326
42 75 320
42 76 600
42 77 291
42 78 969
42 79 361
42 80 90
42 81 208
42 82 104
42 83 382
42 84 558
42 85 146
42 86 924
42 87 986
42 88 824
42 89 547
42 90 926
42 91 642
42 92 637
42 93 366
42 94 828
42 95 893
43 44 596
43 45 568
43 46 471
43 47 402
43 48 950
43 49 91
43 50 382
43 51 425
43 52 736
43 53 426
43 54 702
43 55 29
43 56 760
43 57 202
43 58 732
43 59 719
43 60 201
43 61 33
43 62 730
43 63 733
43 64 493
43 65 514
43 66 104
43 67 954
43 68 437
43 69 526
43 70 615
43 71 560
43 72 266
43 73 678
43 74 761
43 75 439
43 76 360
43 77 785
43 78 866
43 79 853
43 80 458
43 81 472
43 82 421
43 83 509
43 84 206
43 85 12
43 86 188
43 87 748
43 88 829
43 89 575
43 90 28
43 91 199
43 92 940
43 93 627
43 94 638
43 95 608
44 45 303
44 46 950
44 47 154
44 48 281
44 49 999
44 50 431
44 51 467
44 52 718
44 53 494
44 54 432
44 55 631
44 56 725
44 57 882
44 58 594
44 59 723
44 60 378
44 61 829
44 62 720
44 63 896
44 64 964
44 65 642
44 66 210
44 67 713
44 68 932
44 69 310
44 70 264
44 71 379
44 72 379
44 73 140
44 74 912
44 75 916
44 76 24
44 77 134
44 78 301
44 79 439
44 80 106
44 81 621
44 82 95
44 83 234
44 84 512
44 85 954
44 86 962
44 87 205
44 88 959
44 89 596
44 90 827
44 91 802
44 92 682
44 93 670
44 94 228
44 95 466
45 46 245
45 47 636
45 48 138
45 49 818
45 50 280
45 51 51
45 52 70
45 53 603
45 54 891
45 55 597
45 56 795
45 57 743
45 58 898
45 59 526
45 60 381
45 61 645
45 62 716
45 63 316
45 64 592
45 65 250
45 66 903
45 67 808
45 68 100
45 69 84
45 70 100
45 71 73
45 72 73
45 73 12
45 74 470
45 75 63
45 76 103
45 77 963
45 78 961
45 79 684
45 80 630
45 81 891
45 82 790
45 83 152
45 84 951
45 85 205
45 86 642
45 87 963
45 88 699
45 89 240
45 90 964
45 91 179
45 92 917
45 93 777
45 94 812
45 95 690
46 47 382
46 48 283
46 49 663
46 50 676
46 51 944
46 52 437
46 53 722
46 54 532
46 55 238
46 56 812
46 57 398
46 58 971
46 59 74
46 60 827
46 61 735
46 62 715
46 63 511
46 64 620
46 65 189
46 66 876
46 67 596
46 68 411
46 69 928
46 70 183
46 71 987
46 72 937
46 73 872
46 74 933
46 75 174
46 76 974
46 77 679
46 78 103
46 79 286
46 80 111
46 81 171
46 82 376
46 83 663
46 84 223
46 85 528
46 86 618
46 87 165
46 88 64
46 89 427
46 90 619
46 91 838
46 92 455
46 93 497
46 94 933
46 95 944
47 48 667
47 49 442
47 50 305
47 51 47
47 52 56
47 53 926
47 54 923
47 55 302
47 56 153
47 57 103
47 58 72
47 59 835
47 60 779
47 61 105
47 62 327
47 63 535
47 64 552
47 65 682
47 66 483
47 67 547
47 68 423
47 69 575
47 70 261
47 71 845
47 72 379
47 73 740
47 74 983
47 75 62
47 76 418
47 77 817
47 78 521
47 79 247
47 80 512
47 81 214
47 82 92
47 83 773
47 84 396
47 85 280
47 86 948
47 87 453
47 88 298
47 89 81
47 90 428
47 91 978
47 92 419
47 93 453
47 94 870
47 95 479
48 49 558
48 50 734
48 51 122
48 52 134
48 53 595
48 54 509
48 55 249
48 56 733
48 57 812
48 58 425
48 59 644
48 60 100
48 61 675
48 62 626
48 63 649
48 64 318
48 65 603
48 66 913
48 67 652
48 68 11
48 69 333
48 70 660
48 71 774
48 72 429
48 73 923
48 74 497
48 75 566
48 76 14
48 77 202
48 78 84
48 79 143
48 80 904
48 81 321
48 82 220
48 83 20
48 84 448
48 85 216
48 86 411
48 87 720
48 88 204
48 89 185
48 90 780
48 91 296
48 92 380
48 93 799
48 94 344
48 95 988
49 50 324
49 51 803
49 52 494
49 53 559
49 54 724
49 55 584
49 56 478
49 57 457
49 58 338
49 59 131
49 60 965
49 61 941
49 62 496
49 63 766
49 64 341
49 65 764
49 66 807
49 67 288
49 68 830
49 69 436
49 70 776
49 71 712
49 72 196
49 73 723
49 74 167
49 75 178
49 76 275
49 77 31
49 78 236
49 79 235
49 80 274
49 81 485
49 82 722
49 83 660
49 84 622
49 85 58
49 86 157
49 87 42
49 88 422
49 89 86
49 90 374
49 91 353
49 92 567
49 93 245
49 94 543
49 95 595
50 51 397
50 52 962
50 53 648
50 54 147
50 55 570
50 56 174
50 57 503
50 58 515
50 59 671
50 60 172
50 61 337
50 62 505
50 63 187
50 64 156
50 65 124
50 66 396
50 67 237
50 68 130
50 69 217
50 70 251
50 71 439
50 72 83
50 73 581
50 74 511
50 75 402
50 76 960
50 77 888
50 78 546
50 79 372
50 80 818
50 81 592
50 82 254
50 83 753
50 84 246
50 85 105
50 86 197
50 87 93
50 88 164
50 89 637
50 90 466
50 91 240
50 92 375
50 93 186
50 94 739
50 95 211
51 52 568
51 53 601
51 54 109
51 55 972
51 56 920
51 57 694
51 58 612
51 59 227
51 60 766
51 61 593
51 62 319
51 63 951
51 64 52
51 65 489
51 66 397
51 67 258
51 68 34
51 69 543
51 70 866
51 71 850
51 72 33
51 73 219
51 74 374
51 75 308
51 76 61
51 77 460
51 78 813
51 79 674
51 80 811
51 81 103
51 82 690
51 83 306
51 84 699
51 85 385
51 86 200
51 87 142
51 88 68
51 89 538
51 90 159
51 91 417
51 92 773
51 93 981
51 94 658
51 95 477
52 53 79
52 54 921
52 55 68
52 56 539
52 57 492
52 58 125
52 59 632
52 60 456
52 61 645
52 62 431
52 63 944
52 64 338
52 65 112
52 66 164
52 67 924
52 68 456
52 69 703
52 70 350
52 71 425
52 72 249
52 73 409
52 74 336
52 75 594
52 76 438
52 77 199
52 78 640
52 79 3
52 80 348
52 81 13
52 82 743
52 83 478
52 84 510
52 85 395
52 86 170
52 87 255
52 88 556
52 89 483
52 90 976
52 91 55
52 92 912
52 93 46
52 94 493
52 95 488
53 54 316
53 55 283
53 56 466
53 57 413
53 58 243
53 59 666
53 60 941
53 61 950
53 62 74
53 63 724
53 64 290
53 65 40
53 66 312
53 67 51
53 68 949
53 69 946
53 70 529
53 71 670
53 72 853
53 73 193
53 74 246
53 75 394
53 76 477
53 77 199
53 78 966
53 79 950
53 80 42
53 81 720
53 82 877
53 83 528
53 84 245
53 85 337
53 86 107
53 87 668
53 88 743
53 89 814
53 90 134
53 91 194
53 92 439
53 93 123
53 94 809
53 95 469
54 55 712
54 56 630
54 57 358
54 58 648
54 59 890
54 60 40
54 61 724
54 62 237
54 63 867
54 64 465
54 65 790
54 66 601
54 67 567
54 68 86
54 69 234
54 70 24
54 71 929
54 72 222
54 73 903
54 74 294
54 75 307
54 76 867
54 77 765
54 78 988
54 79 503
54 80 589
54 81 52
54 82 751
54 83 110
54 84 142
54 85 26
54 86 76
54 87 61
54 88 536
54 89 370
54 90 419
54 91 782
54 92 648
54 93 208
54 94 832
54 95 229
55 56 491
55 57 151
55 58 770
55 59 986
55 60 110
55 61 778
55 62 291
55 63 874
55 64 274
55 65 822
55 66 805
55 67 534
55 68 843
55 69 632
55 70 345
55 71 249
55 72 378
55 73 382
55 74 194
55 75 620
55 76 77
55 77 709
55 78 972
55 79 914
55 80 432
55 81 853
55 82 492
55 83 424
55 84 701
55 85 115
55 86 88
55 87 263
55 88 130
55 89 992
55 90 464
55 91 316
55 92 260
55 93 111
55 94 190
55 95 327
56 57 790
56 58 843
56 59 336
56 60 238
56 61 37
56 62 434
56 63 348
56 64 380
56 65 512
56 66 210
56 67 205
56 68 731
56 69 932
56 70 288
56 71 529
56 72 106
56 73 103
56 74 930
56 75 931
56 76 171
56 77 316
56 78 429
56 79 653
56 80 81
56 81 234
56 82 998
56 83 804
56 84 414
56 85 950
56 86 620
56 87 907
56 88 484
56 89 945
56 90 583
56 91 544
56 92 873
56 93 180
56 94 603
56 95 186
57 58 598
57 59 238
57 60 609
57 61 749
57 62 861
57 63 873
57 64 264
57 65 40
57 66 48
57 67 622
57 68 41
57 69 878
57 70 198
57 71 253
57 72 225
57 73 396
57 74 28
57 75 934
57 76 228
57 77 948
57 78 887
57 79 56
57 80 508
57 81 953
57 82 496
57 83 817
57 84 483
57 85 908
57 86 32
57 87 886
57 88 418
57 89 492
57 90 844
57 91 729
57 92 154
57 93 170
57 94 435
57 95 97
58 59 663
58 60 122
58 61 240
58 62 94
58 63 854
58 64 170
58 65 499
58 66 900
58 67 430
58 68 505
58 69 82
58 70 37
58 71 320
58 72 345
58 73 87
58 74 726
58 75 848
58 76 60
58 77 260
58 78 697
58 79 143
58 80 402
58 81 803
58 82 725
58 83 209
58 84 269
58 85 943
58 86 650
58 87 577
58 88 593
58 89 746
58 90 845
58 91 64
58 92 159
58 93 37
58 94 593
58 95 264
59 60 17
59 61 540
59 62 640
59 63 790
59 64 915
59 65 100
59 66 643
59 67 215
59 68 165
59 69 377
59 70 532
59 71 499
59 72 842
59 73 674
59 74 733
59 75 99
59 76 294
59 77 292
59 78 338
59 79 37
59 80 139
59 81 902
59 82 301
59 83 272
59 84 302
59 85 549
59 86 340
59 87 863
59 88 169
59 89 977
59 90 94
59 91 223
59 92 329
59 93 309
59 94 128
59 95 632
60 61 83
60 62 605
60 63 839
60 64 157
60 65 802
60 66 341
60 67 809
60 68 164
60 69 847
60 70 730
60 71 167
60 72 145
60 73 829
60 74 773
60 75 577
60 76 275
60 77 952
60 78 105
60 79 300
60 80 82
60 81 784
60 82 785
60 83 853
60 84 383
60 85 607
60 86 407
60 87 711
60 88 757
60 89 777
60 90 726
60 91 508
60 92 53
60 93 206
60 94 220
60 95 949
61 62 486
61 63 734
61 64 152
61 65 708
61 66 759
61 67 611
61 68 622
61 69 479
61 70 65
61 71 84
61 72 65
61 73 988
61 74 374
61 75 705
61 76 856
61 77 593
61 78 242
61 79 184
61 80 113
61 81 681
61 82 40
61 83 19
61 84 322
61 85 123
61 86 295
61 87 900
61 88 803
61 89 619
61 90 116
61 91 517
61 92 969
61 93 402
61 94 335
61 95 288
62 63 623
62 64 535
62 65 726
62 66 471
62 67 530
62 68 191
62 69 243
62 70 738
62 71 981
62 72 2
62 73 858
62 74 986
62 75 859
62 76 88
62 77 201
62 78 724
62 79 25
62 80 326
62 81 273
62 82 792
62 83 24
62 84 539
62 85 839
62 86 221
62 87 135
62 88 153
62 89 683
62 90 545
62 91 674
62 92 444
62 93 57
62 94 278
62 95 245
63 64 159
63 65 313
63 66 720
63 67 823
63 68 489
63 69 366
63 70 712
63 71 434
63 72 824
63 73 692
63 74 889
63 75 744
63 76 218
63 77 221
63 78 196
63 79 430
63 80 132
63 81 587
63 82 813
63 83 350
63 84 818
63 85 796
63 86 534
63 87 563
63 88 658
63 89 870
63 90 410
63 91 597
63 92 824
63 93 603
63 94 28
63 95 311
64 65 580
64 66 149
64 67 538
64 68 223
64 69 551
64 70 472
64 71 89
64 72 842
64 73 20
64 74 830
64 75 315
64 76 188
64 77 264
64 78 238
64 79 853
64 80 292
64 81 45
64 82 867
64 83 50
64 84 8
64 85 923
64 86 428
64 87 603
64 88 482
64 89 23
64 90 902
64 91 520
64 92 75
64 93 263
64 94 308
64 95 357
65 66 285
65 67 31
65 68 338
65 69 783
65 70 198
65 71 894
65 72 14
65 73 84
65 74 809
65 75 27
65 76 103
65 77 842
65 78 478
65 79 426
65 80 965
65 81 44
65 82 614
65 83 527
65 84 965
65 85 299
65 86 531
65 87 967
65 88 659
65 89 619
65 90 8
65 91 974
65 92 245
65 93 23
65 94 932
65 95 804
66 67 237
66 68 656
66 69 766
66 70 906
66 71 111
66 72 401
66 73 71
66 74 30
66 75 861
66 76 523
66 77 447
66 78 160
66 79 236
66 80 229
66 81 344
66 82 319
66 83 589
66 84 296
66 85 189
66 86 712
66 87 966
66 88 513
66 89 93
66 90 33
66 91 9
66 92 387
66 93 467
66 94 605
66 95 255
67 68 980
67 69 742
67 70 786
67 71 573
67 72 297
67 73 928
67 74 872
67 75 628
67 76 767
67 77 400
67 78 695
67 79 581
67 80 103
67 81 378
67 82 146
67 83 422
67 84 370
67 85 959
67 86 886
67 87 445
67 88 538
67 89 970
67 90 734
67 91 581
67 92 661
67 93 709
67 94 716
67 95 33
68 69 403
68 70 707
68 71 294
68 72 158
68 73 623
68 74 548
68 75 552
68 76 549
68 77 77
68 78 300
68 79 991
68 80 696
68 81 501
68 82 622
68 83 375
68 84 135
68 85 106
68 86 462
68 87 890
68 88 7
68 89 937
68 90 188
68 91 945
68 92 12
68 93 694
68 94 350
68 95 211
69 70 163
69 71 139
69 72 190
69 73 823
69 74 436
69 75 537
69 76 706
69 77 836
69 78 100
69 79 187
69 80 826
69 81 41
69 82 498
69 83 406
69 84 321
69 85 6
69 86 166
69 87 853
69 88 925
69 89 283
69 90 293
69 91 848
69 92 255
69 93 9
69 94 726
69 95 987
70 71 907
70 72 88
70 73 562
70 74 465
70 75 110
70 76 260
70 77 539
70 78 25
70 79 267
70 80 698
70 81 385
70 82 823
70 83 755
70 84 699
70 85 730
70 86 587
70 87 402
70 88 832
70 89 492
70 90 825
70 91 936
70 92 128
70 93 552
70 94 972
70 95 992
71 72 860
71 73 649
71 74 608
71 75 782
71 76 869
71 77 781
71 78 249
71 79 437
71 80 277
71 81 29
71 82 957
71 83 841
71 84 791
71 85 203
71 86 485
71 87 446
71 88 81
71 89 526
71 90 242
71 91 51
71 92 14
71 93 724
71 94 699
71 95 300
72 73 505
72 74 989
72 75 750
72 76 425
72 77 17
72 78 141
72 79 609
72 80 709
72 81 479
72 82 430
72 83 449
72 84 592
72 85 433
72 86 860
72 87 70
72 88 75
72 89 776
72 90 362
72 91 544
72 92 523
72 93 556
72 94 252
72 95 706
73 74 796
73 75 151
73 76 505
73 77 300
73 78 52
73 79 190
73 80 227
73 81 952
73 82 537
73 83 946
73 84 944
73 85 643
73 86 680
73 87 657
73 88 117
73 89 719
73 90 405
73 91 652
73 92 152
73 93 653
73 94 914
73 95 465
74 75 722
74 76 850
74 77 41
74 78 526
74 79 542
74 80 96
74 81 300
74 82 325
74 83 714
74 84 735
74 85 218
74 86 397
74 87 197
74 88 483
74 89 254
74 90 78
74 91 356
74 92 569
74 93 992
74 94 861
74 95 794
75 76 316
75 77 172
75 78 483
75 79 547
75 80 8
75 81 516
75 82 835
75 83 611
75 84 168
75 85 587
75 86 908
75 87 371
75 88 398
75 89 51
75 90 29
75 91 425
75 92 750
75 93 760
75 94 127
75 95 529
76 77 130
76 78 978
76 79 356
76 80 276
76 81 207
76 82 311
76 83 572
76 84 512
76 85 689
76 86 740
76 87 483
76 88 761
76 89 944
76 90 553
76 91 295
76 92 993
76 93 9
76 94 504
76 95 191
77 78 470
77 79 921
77 80 537
77 81 524
77 82 366
77 83 695
77 84 595
77 85 93
77 86 152
77 87 555
77 88 417
77 89 798
77 90 454
77 91 574
77 92 597
77 93 263
77 94 666
77 95 527
78 79 486
78 80 824
78 81 199
78 82 555
78 83 956
78 84 436
78 85 569
78 86 734
78 87 391
78 88 988
78 89 45
78 90 623
78 91 37
78 92 378
78 93 486
78 94 688
78 95 148
79 80 685
79 81 375
79 82 384
79 83 384
79 84 521
79 85 969
79 86 829
79 87 45
79 88 714
79 89 339
79 90 592
79 91 360
79 92 102
79 93 714
79 94 324
79 95 773
80 81 588
80 82 614
80 83 97
80 84 965
80 85 12
80 86 557
80 87 462
80 88 309
80 89 679
80 90 669
80 91 61
80 92 94
80 93 99
80 94 815
80 95 656
81 82 682
81 83 300
81 84 795
81 85 291
81 86 200
81 87 199
81 88 639
81 89 700
81 90 569
81 91 252
81 92 133
81 93 258
81 94 557
81 95 451
82 83 430
82 84 560
82 85 156
82 86 657
82 87 341
82 88 667
82 89 385
82 90 38
82 91 208
82 92 425
82 93 323
82 94 961
82 95 992
83 84 617
83 85 668
83 86 328
83 87 830
83 88 341
83 89 991
83 90 147
83 91 666
83 92 716
83 93 960
83 94 243
83 95 248
84 85 416
84 86 431
84 87 378
84 88 820
84 89 625
84 90 821
84 91 676
84 92 361
84 93 452
84 94 450
84 95 385
85 86 459
85 87 77
85 88 204
85 89 75
85 90 963
85 91 489
85 92 139
85 93 856
85 94 948
85 95 934
86 87 703
86 88 139
86 89 201
86 90 155
86 91 534
86 92 155
86 93 145
86 94 416
86 95 672
87 88 527
87 89 688
87 90 906
87 91 714
87 92 454
87 93 989
87 94 815
87 95 774
88 89 28
88 90 782
88 91 315
88 92 929
88 93 225
88 94 84
88 95 196
89 90 897
89 91 1
89 92 829
89 93 734
89 94 127
89 95 1000
90 91 260
90 92 936
90 93 16
90 94 460
90 95 985
91 92 628
91 93 708
91 94 506
91 95 129
92 93 732
92 94 957
92 95 458
93 94 195
93 95 866
94 95 868
