173 14878
14 29 135
14 30 962
14 31 359
14 32 20
14 33 639
14 34 715
14 35 512
14 36 287
14 37 652
14 38 875
14 39 421
14 40 37
14 41 113
14 42 219
14 43 843
14 44 890
14 45 680
14 46 558
14 47 612
14 48 536
14 49 787
14 50 386
14 51 258
14 52 494
14 53 191
14 54 87
14 55 352
14 56 194
14 57 578
14 58 917
14 59 783
14 60 385
14 61 985
14 62 350
14 63 15
14 64 890
14 65 195
14 66 784
14 67 257
14 68 221
14 69 505
14 70 419
14 71 631
14 72 913
14 73 907
14 74 981
14 75 717
14 76 512
14 77 325
14 78 938
14 79 691
14 80 988
14 81 778
14 82 135
14 83 288
14 84 87
14 85 158
14 86 612
14 87 915
14 88 385
14 89 531
14 90 703
14 91 739
14 92 785
14 93 636
14 94 273
14 95 516
14 96 551
14 97 226
14 98 413
14 99 536
14 100 728
14 101 841
14 102 291
14 103 832
14 104 371
14 105 51
14 106 869
14 107 962
14 108 344
14 109 145
14 110 936
14 111 954
14 112 15
14 113 26
14 114 509
14 115 452
14 116 735
14 117 382
14 118 656
14 119 523
14 120 875
14 121 59
14 122 27
14 123 509
14 124 289
14 125 105
14 126 382
14 127 974
14 128 248
14 129 634
14 130 789
14 131 596
14 132 202
14 133 897
14 134 804
14 135 12
14 136 967
14 137 646
14 138 548
14 139 500
14 140 948
14 141 805
14 142 596
14 143 250
14 144 340
14 145 817
14 146 783
14 147 853
14 148 651
14 149 10
14 150 857
14 151 812
14 152 398
14 153 70
14 154 947
14 155 854
14 156 178
14 157 807
14 158 3
14 159 607
14 160 899
14 161 252
14 162 459
14 163 222
14 164 46
14 165 896
14 166 722
14 167 801
14 168 160
14 169 184
14 170 101
14 171 509
14 172 577
15 16 963
15 17 225
15 18 590
15 19 4
15 20 179
15 21 394
15 22 112
15 23 954
15 24 441
15 25 914
15 26 38
15 27 802
15 28 58
15 29 939
15 30 569
15 31 425
15 32 150
15 33 67
15 34 340
15 35 694
15 36 500
15 37 715
15 38 455
15 39 736
15 40 270
15 41 953
15 42 614
15 43 634
15 44 853
15 45 793
15 46 313
15 47 414
15 48 861
15 49 54
15 50 378
15 51 92
15 52 149
15 53 367
15 54 699
15 55 856
15 56 307
15 57 53
15 58 286
15 59 887
15 60 558
15 61 265
15 62 675
15 63 529
15 64 613
15 65 892
15 66 173
15 67 152
15 68 794
15 69 450
15 70 986
15 71 996
15 72 30
15 73 975
15 74 718
15 75 269
15 76 858
15 77 507
15 78 159
15 79 236
15 80 527
15 81 636
15 82 191
15 83 518
15 84 718
15 85 23
15 86 115
15 87 773
15 88 827
15 89 639
15 90 114
15 91 320
15 92 504
15 93 233
15 94 225
15 95 311
15 96 419
15 97 396
15 98 766
15 99 658
15 100 259
15 101 549
15 102 474
15 103 553
15 104 676
15 105 997
15 106 622
15 107 350
15 108 825
15 109 45
15 110 693
15 111 684
15 112 379
15 113 27
15 114 754
15 115 67
15 116 310
15 117 376
15 118 721
15 119 657
15 120 405
15 121 174
15 122 525
15 123 652
15 124 546
15 125 199
15 126 995
15 127 771
15 128 196
15 129 64
15 130 181
15 131 986
15 132 473
15 133 748
15 134 143
15 135 988
15 136 34
15 137 229
15 138 595
15 139 428
15 140 346
15 141 209
15 142 664
15 143 732
15 144 23
15 145 933
15 146 543
15 147 876
15 148 854
15 149 947
15 150 845
15 151 369
15 152 908
15 153 445
15 154 284
15 155 49
15 156 248
15 157 80
15 158 589
15 159 263
15 160 698
15 161 525
15 162 575
15 163 888
15 164 753
15 165 54
15 166 999
15 167 885
15 168 82
15 169 467
15 170 129
15 171 167
15 172 722
16 17 435
16 18 613
16 19 91
16 20 795
16 21 655
16 22 51
16 23 43
16 24 485
16 25 84
16 26 558
16 27 697
16 28 335
16 29 722
16 30 589
16 31 518
16 32 970
16 33 229
16 34 577
16 35 528
16 36 405
16 37 88
16 38 948
16 39 161
16 40 589
16 41 440
16 42 719
16 43 43
16 44 188
16 45 513
16 46 573
16 47 424
16 48 942
16 49 982
16 50 831
16 51 171
16 52 959
16 53 466
16 54 938
16 55 224
16 56 262
16 57 716
16 58 613
16 59 775
16 60 742
16 61 53
16 62 74
16 63 982
16 64 280
16 65 46
16 66 200
16 67 538
16 68 522
16 69 93
16 70 917
16 71 601
16 72 444
16 73 934
16 74 165
16 75 21
16 76 189
16 77 768
16 78 731
16 79 649
16 80 777
16 81 36
16 82 462
16 83 418
16 84 925
16 85 869
16 86 682
16 87 726
16 88 332
16 89 945
16 90 680
16 91 173
16 92 582
16 93 572
16 94 183
16 95 448
16 96 593
16 97 681
16 98 995
16 99 829
16 100 369
16 101 38
16 102 583
16 103 270
16 104 316
16 105 770
16 106 795
16 107 57
16 108 8
16 109 308
16 110 404
16 111 997
16 112 254
16 113 770
16 114 347
16 115 404
16 116 124
16 117 531
16 118 760
16 119 658
16 120 139
16 121 239
16 122 97
16 123 734
16 124 801
16 125 95
16 126 702
16 127 993
16 128 331
16 129 740
16 130 757
16 131 180
16 132 367
16 133 141
16 134 961
16 135 675
16 136 291
16 137 786
16 138 994
16 139 985
16 140 812
16 141 747
16 142 972
16 143 9
16 144 441
16 145 350
16 146 844
16 147 493
16 148 476
16 149 961
16 150 531
16 151 400
16 152 542
16 153 171
16 154 122
16 155 396
16 156 733
16 157 791
16 158 810
16 159 644
16 160 976
16 161 434
16 162 881
16 163 961
16 164 333
16 165 244
16 166 141
16 167 416
16 168 427
16 169 112
16 170 259
16 171 404
16 172 431
17 18 235
17 19 349
17 20 271
17 21 617
17 22 170
17 23 173
17 24 295
17 25 356
17 26 275
17 27 372
17 28 26
17 29 373
17 30 218
17 31 311
17 32 420
17 33 791
17 34 665
17 35 636
17 36 570
17 37 693
17 38 870
17 39 732
17 40 178
17 41 739
17 42 370
17 43 208
17 44 136
17 45 425
17 46 334
17 47 343
17 48 94
17 49 864
17 50 776
17 51 61
17 52 12
17 53 404
17 54 723
17 55 474
17 56 530
17 57 111
17 58 643
17 59 681
17 60 465
17 61 7
17 62 869
17 63 486
17 64 152
17 65 732
17 66 113
17 67 777
17 68 935
17 69 181
17 70 558
17 71 413
17 72 26
17 73 782
17 74 571
17 75 978
17 76 237
17 77 896
17 78 461
17 79 340
17 80 136
17 81 591
17 82 780
17 83 369
17 84 484
17 85 45
17 86 551
17 87 661
17 88 427
17 89 910
17 90 295
17 91 592
17 92 936
17 93 322
17 94 104
17 95 48
17 96 422
17 97 735
17 98 543
17 99 584
17 100 983
17 101 825
17 102 550
17 103 172
17 104 282
17 105 853
17 106 14
17 107 450
17 108 133
17 109 35
17 110 446
17 111 811
17 112 852
17 113 345
17 114 997
17 115 514
17 116 501
17 117 932
17 118 263
17 119 802
17 120 298
17 121 644
17 122 1000
17 123 283
17 124 836
17 125 11
17 126 21
17 127 616
17 128 884
17 129 852
17 130 348
17 131 493
17 132 336
17 133 999
17 134 714
17 135 353
17 136 910
17 137 5
17 138 660
17 139 686
17 140 470
17 141 864
17 142 931
17 143 450
17 144 334
17 145 922
17 146 343
17 147 561
17 148 961
17 149 935
17 150 318
17 151 819
17 152 785
17 153 346
17 154 149
17 155 34
17 156 412
17 157 329
17 158 159
17 159 131
17 160 617
17 161 323
17 162 905
17 163 105
17 164 74
17 165 395
17 166 449
17 167 737
17 168 454
17 169 333
17 170 537
17 171 361
17 172 750
18 19 824
18 20 648
18 21 281
18 22 856
18 23 11
18 24 452
18 25 364
18 26 17
18 27 831
18 28 446
18 29 383
18 30 703
18 31 896
18 32 891
18 33 198
18 34 578
18 35 559
18 36 823
18 37 568
18 38 562
18 39 835
18 40 394
18 41 752
18 42 721
18 43 712
18 44 208
18 45 79
18 46 333
18 47 15
18 48 380
18 49 996
18 50 880
18 51 95
18 52 871
18 53 690
18 54 193
18 55 643
18 56 486
18 57 825
18 58 761
18 59 173
18 60 293
18 61 417
18 62 489
18 63 89
18 64 767
18 65 89
18 66 40
18 67 184
18 68 820
18 69 646
18 70 879
18 71 193
18 72 110
18 73 844
18 74 395
18 75 415
18 76 323
18 77 229
18 78 7
18 79 902
18 80 390
18 81 501
18 82 319
18 83 766
18 84 710
18 85 189
18 86 848
18 87 493
18 88 689
18 89 228
18 90 207
18 91 613
18 92 37
18 93 259
18 94 797
18 95 68
18 96 471
18 97 865
18 98 804
18 99 971
18 100 954
18 101 245
18 102 742
18 103 855
18 104 369
18 105 376
18 106 54
18 107 830
18 108 202
18 109 719
18 110 859
18 111 944
18 112 313
18 113 762
18 114 259
18 115 475
18 116 950
18 117 559
18 118 260
18 119 881
18 120 816
18 121 890
18 122 377
18 123 483
18 124 331
18 125 570
18 126 558
18 127 190
18 128 539
18 129 469
18 130 673
18 131 790
18 132 798
18 133 173
18 134 991
18 135 574
18 136 867
18 137 887
18 138 953
18 139 289
18 140 233
18 141 321
18 142 507
18 143 812
18 144 101
18 145 577
18 146 24
18 147 614
18 148 685
18 149 365
18 150 947
18 151 272
18 152 292
18 153 797
18 154 781
18 155 986
18 156 832
18 157 911
18 158 765
18 159 851
18 160 81
18 161 619
18 162 335
18 163 356
18 164 68
18 165 638
18 166 652
18 167 382
18 168 699
18 169 880
18 170 639
18 171 389
18 172 96
19 20 808
19 21 774
19 22 90
19 23 841
19 24 99
19 25 548
19 26 320
19 27 167
19 28 530
19 29 587
19 30 148
19 31 541
19 32 928
19 33 4
19 34 973
19 35 65
19 36 77
19 37 637
19 38 276
19 39 484
19 40 588
19 41 155
19 42 717
19 43 953
19 44 381
19 45 923
19 46 660
19 47 564
19 48 968
19 49 911
19 50 700
19 51 225
19 52 492
19 53 742
19 54 694
19 55 467
19 56 331
19 57 528
19 58 110
19 59 199
19 60 245
19 61 254
19 62 705
19 63 32
19 64 114
19 65 224
19 66 927
19 67 514
19 68 721
19 69 276
19 70 325
19 71 423
19 72 563
19 73 532
19 74 662
19 75 159
19 76 171
19 77 102
19 78 3
19 79 885
19 80 698
19 81 680
19 82 377
19 83 864
19 84 487
19 85 459
19 86 300
19 87 959
19 88 644
19 89 552
19 90 103
19 91 297
19 92 770
19 93 443
19 94 777
19 95 116
19 96 612
19 97 226
19 98 465
19 99 547
19 100 255
19 101 384
19 102 185
19 103 916
19 104 752
19 105 301
19 106 330
19 107 306
19 108 463
19 109 742
19 110 707
19 111 304
19 112 746
19 113 706
19 114 199
19 115 715
19 116 399
19 117 194
19 118 8
19 119 961
19 120 820
19 121 732
19 122 151
19 123 971
19 124 331
19 125 913
19 126 703
19 127 485
19 128 745
19 129 10
19 130 165
19 131 584
19 132 157
19 133 966
19 134 218
19 135 578
19 136 320
19 137 797
19 138 680
19 139 386
19 140 689
19 141 981
19 142 803
19 143 51
19 144 24
19 145 520
19 146 631
19 147 496
19 148 163
19 149 557
19 150 574
19 151 721
19 152 214
19 153 182
19 154 800
19 155 830
19 156 376
19 157 554
19 158 605
19 159 350
19 160 594
19 161 308
19 162 344
19 163 77
19 164 195
19 165 267
19 166 505
19 167 206
19 168 65
19 169 332
19 170 122
19 171 333
19 172 762
20 21 342
20 22 29
20 23 235
20 24 556
20 25 976
20 26 191
20 27 808
20 28 846
20 29 59
20 30 402
20 31 558
20 32 517
20 33 250
20 34 564
20 35 110
20 36 811
20 37 326
20 38 600
20 39 639
20 40 690
20 41 871
20 42 377
20 43 208
20 44 319
20 45 837
20 46 898
20 47 867
20 48 37
20 49 759
20 50 912
20 51 430
20 52 544
20 53 704
20 54 212
20 55 939
20 56 737
20 57 430
20 58 406
20 59 115
20 60 188
20 61 608
20 62 940
20 63 487
20 64 688
20 65 96
20 66 685
20 67 357
20 68 181
20 69 426
20 70 159
20 71 36
20 72 645
20 73 3
20 74 903
20 75 764
20 76 274
20 77 676
20 78 433
20 79 173
20 80 311
20 81 853
20 82 203
20 83 228
20 84 146
20 85 5
20 86 957
20 87 919
20 88 621
20 89 778
20 90 984
20 91 181
20 92 426
20 93 500
20 94 556
20 95 242
20 96 608
20 97 456
20 98 701
20 99 175
20 100 982
20 101 610
20 102 50
20 103 263
20 104 321
20 105 349
20 106 126
20 107 914
20 108 92
20 109 791
20 110 403
20 111 730
20 112 365
20 113 265
20 114 300
20 115 648
20 116 622
20 117 332
20 118 576
20 119 111
20 120 36
20 121 45
20 122 545
20 123 946
20 124 252
20 125 91
20 126 897
20 127 810
20 128 182
20 129 974
20 130 683
20 131 168
20 132 185
20 133 920
20 134 574
20 135 52
20 136 407
20 137 215
20 138 167
20 139 932
20 140 661
20 141 629
20 142 102
20 143 817
20 144 974
20 145 643
20 146 56
20 147 355
20 148 716
20 149 379
20 150 882
20 151 419
20 152 234
20 153 170
20 154 991
20 155 669
20 156 65
20 157 416
20 158 603
20 159 441
20 160 59
20 161 97
20 162 478
20 163 387
20 164 969
20 165 465
20 166 712
20 167 900
20 168 691
20 169 596
20 170 502
20 171 693
20 172 245
21 22 596
21 23 770
21 24 798
21 25 83
21 26 876
21 27 830
21 28 449
21 29 681
21 30 531
21 31 469
21 32 788
21 33 415
21 34 290
21 35 23
21 36 487
21 37 449
21 38 139
21 39 353
21 40 453
21 41 976
21 42 371
21 43 3
21 44 709
21 45 670
21 46 387
21 47 848
21 48 745
21 49 113
21 50 186
21 51 223
21 52 95
21 53 804
21 54 465
21 55 25
21 56 389
21 57 386
21 58 698
21 59 6
21 60 550
21 61 728
21 62 571
21 63 511
21 64 597
21 65 864
21 66 676
21 67 410
21 68 42
21 69 685
21 70 41
21 71 959
21 72 443
21 73 46
21 74 760
21 75 139
21 76 164
21 77 173
21 78 286
21 79 332
21 80 217
21 81 665
21 82 806
21 83 107
21 84 381
21 85 330
21 86 594
21 87 157
21 88 476
21 89 714
21 90 656
21 91 206
21 92 684
21 93 221
21 94 351
21 95 449
21 96 588
21 97 9
21 98 57
21 99 482
21 100 758
21 101 440
21 102 502
21 103 96
21 104 548
21 105 992
21 106 597
21 107 634
21 108 392
21 109 815
21 110 881
21 111 721
21 112 870
21 113 985
21 114 483
21 115 945
21 116 530
21 117 416
21 118 327
21 119 787
21 120 675
21 121 895
21 122 440
21 123 118
21 124 243
21 125 627
21 126 845
21 127 838
21 128 760
21 129 28
21 130 482
21 131 506
21 132 101
21 133 960
21 134 256
21 135 429
21 136 496
21 137 313
21 138 691
21 139 944
21 140 172
21 141 631
21 142 974
21 143 812
21 144 709
21 145 509
21 146 279
21 147 48
21 148 771
21 149 446
21 150 414
21 151 531
21 152 30
21 153 470
21 154 72
21 155 566
21 156 241
21 157 677
21 158 181
21 159 322
21 160 284
21 161 902
21 162 406
21 163 203
21 164 597
21 165 274
21 166 476
21 167 825
21 168 894
21 169 549
21 170 424
21 171 454
21 172 225
22 23 901
22 24 664
22 25 238
22 26 961
22 27 609
22 28 300
22 29 638
22 30 331
22 31 862
22 32 306
22 33 853
22 34 514
22 35 332
22 36 639
22 37 201
22 38 42
22 39 334
22 40 602
22 41 820
22 42 298
22 43 954
22 44 865
22 45 426
22 46 38
22 47 111
22 48 691
22 49 574
22 50 895
22 51 975
22 52 87
22 53 610
22 54 90
22 55 241
22 56 488
22 57 978
22 58 635
22 59 265
22 60 906
22 61 850
22 62 41
22 63 652
22 64 461
22 65 825
22 66 137
22 67 605
22 68 575
22 69 846
22 70 653
22 71 695
22 72 131
22 73 935
22 74 6
22 75 979
22 76 263
22 77 759
22 78 900
22 79 373
22 80 490
22 81 696
22 82 73
22 83 580
22 84 123
22 85 119
22 86 890
22 87 914
22 88 115
22 89 723
22 90 367
22 91 81
22 92 502
22 93 960
22 94 996
22 95 324
22 96 835
22 97 939
22 98 822
22 99 920
22 100 637
22 101 468
22 102 360
22 103 143
22 104 179
22 105 979
22 106 454
22 107 943
22 108 27
22 109 114
22 110 1
22 111 817
22 112 519
22 113 877
22 114 798
22 115 531
22 116 644
22 117 767
22 118 101
22 119 263
22 120 349
22 121 537
22 122 380
22 123 370
22 124 715
22 125 940
22 126 681
22 127 545
22 128 302
22 129 125
22 130 315
22 131 907
22 132 838
22 133 512
22 134 774
22 135 719
22 136 266
22 137 717
22 138 965
22 139 174
22 140 574
22 141 607
22 142 224
22 143 192
22 144 714
22 145 463
22 146 330
22 147 816
22 148 362
22 149 829
22 150 11
22 151 312
22 152 644
22 153 586
22 154 9
22 155 362
22 156 790
22 157 356
22 158 935
22 159 458
22 160 935
22 161 363
22 162 778
22 163 468
22 164 637
22 165 370
22 166 582
22 167 768
22 168 636
22 169 619
22 170 278
22 171 224
22 172 894
23 24 630
23 25 34
23 26 357
23 27 369
23 28 443
23 29 764
23 30 720
23 31 944
23 32 323
23 33 612
23 34 120
23 35 559
23 36 547
23 37 7
23 38 799
23 39 691
23 40 748
23 41 371
23 42 137
23 43 307
23 44 745
23 45 757
23 46 965
23 47 314
23 48 969
23 49 906
23 50 506
23 51 637
23 52 227
23 53 992
23 54 307
23 55 377
23 56 140
23 57 60
23 58 252
23 59 154
23 60 784
23 61 180
23 62 412
23 63 341
23 64 307
23 65 451
23 66 42
23 67 742
23 68 905
23 69 47
23 70 29
23 71 222
23 72 867
23 73 241
23 74 50
23 75 648
23 76 672
23 77 429
23 78 171
23 79 35
23 80 125
23 81 85
23 82 24
23 83 600
23 84 540
23 85 155
23 86 213
23 87 984
23 88 193
23 89 869
23 90 204
23 91 480
23 92 140
23 93 777
23 94 663
23 95 200
23 96 489
23 97 377
23 98 906
23 99 75
23 100 945
23 101 50
23 102 564
23 103 350
23 104 786
23 105 905
23 106 862
23 107 444
23 108 976
23 109 504
23 110 285
23 111 172
23 112 493
23 113 628
23 114 76
23 115 52
23 116 882
23 117 846
23 118 471
23 119 884
23 120 28
23 121 159
23 122 945
23 123 306
23 124 569
23 125 402
23 126 423
23 127 249
23 128 638
23 129 742
23 130 14
23 131 399
23 132 760
23 133 339
23 134 986
23 135 833
23 136 4
23 137 33
23 138 904
23 139 980
23 140 280
23 141 640
23 142 319
23 143 983
23 144 220
23 145 46
23 146 153
23 147 373
23 148 738
23 149 758
23 150 485
23 151 583
23 152 886
23 153 776
23 154 121
23 155 835
23 156 742
23 157 63
23 158 852
23 159 749
23 160 590
23 161 134
23 162 831
23 163 454
23 164 802
23 165 251
23 166 947
23 167 118
23 168 443
23 169 503
23 170 876
23 171 452
23 172 953
24 25 256
24 26 662
24 27 828
24 28 914
24 29 940
24 30 653
24 31 427
24 32 648
24 33 778
24 34 61
24 35 369
24 36 932
24 37 534
24 38 127
24 39 649
24 40 389
24 41 909
24 42 779
24 43 373
24 44 736
24 45 642
24 46 456
24 47 645
24 48 494
24 49 798
24 50 702
24 51 887
24 52 460
24 53 654
24 54 918
24 55 593
24 56 180
24 57 421
24 58 579
24 59 866
24 60 744
24 61 711
24 62 140
24 63 559
24 64 927
24 65 447
24 66 76
24 67 818
24 68 181
24 69 595
24 70 382
24 71 768
24 72 856
24 73 211
24 74 120
24 75 975
24 76 48
24 77 724
24 78 685
24 79 42
24 80 934
24 81 660
24 82 816
24 83 817
24 84 574
24 85 23
24 86 192
24 87 409
24 88 798
24 89 934
24 90 733
24 91 453
24 92 207
24 93 494
24 94 214
24 95 461
24 96 328
24 97 927
24 98 418
24 99 975
24 100 505
24 101 372
24 102 696
24 103 91
24 104 699
24 105 233
24 106 794
24 107 227
24 108 23
24 109 393
24 110 89
24 111 160
24 112 552
24 113 559
24 114 558
24 115 35
24 116 557
24 117 939
24 118 72
24 119 919
24 120 804
24 121 838
24 122 139
24 123 182
24 124 843
24 125 716
24 126 390
24 127 826
24 128 31
24 129 25
24 130 7
24 131 630
24 132 774
24 133 380
24 134 768
24 135 912
24 136 40
24 137 574
24 138 774
24 139 716
24 140 354
24 141 926
24 142 153
24 143 238
24 144 2
24 145 396
24 146 169
24 147 956
24 148 706
24 149 92
24 150 511
24 151 137
24 152 29
24 153 450
24 154 820
24 155 594
24 156 500
24 157 227
24 158 910
24 159 786
24 160 56
24 161 627
24 162 261
24 163 446
24 164 408
24 165 438
24 166 12
24 167 646
24 168 571
24 169 149
24 170 743
24 171 191
24 172 371
25 26 731
25 27 348
25 28 1
25 29 768
25 30 943
25 31 353
25 32 982
25 33 310
25 34 546
25 35 251
25 36 235
25 37 677
25 38 156
25 39 302
25 40 343
25 41 111
25 42 213
25 43 464
25 44 365
25 45 761
25 46 528
25 47 287
25 48 989
25 49 623
25 50 903
25 51 510
25 52 598
25 53 559
25 54 901
25 55 417
25 56 666
25 57 792
25 58 818
25 59 141
25 60 426
25 61 720
25 62 846
25 63 721
25 64 271
25 65 235
25 66 194
25 67 362
25 68 42
25 69 922
25 70 12
25 71 653
25 72 296
25 73 180
25 74 237
25 75 542
25 76 700
25 77 701
25 78 69
25 79 942
25 80 620
25 81 533
25 82 357
25 83 235
25 84 682
25 85 501
25 86 962
25 87 896
25 88 854
25 89 517
25 90 864
25 91 364
25 92 404
25 93 218
25 94 765
25 95 398
25 96 945
25 97 950
25 98 503
25 99 784
25 100 937
25 101 313
25 102 639
25 103 713
25 104 81
25 105 974
25 106 387
25 107 295
25 108 559
25 109 349
25 110 22
25 111 70
25 112 351
25 113 7
25 114 538
25 115 698
25 116 585
25 117 968
25 118 606
25 119 862
25 120 59
25 121 360
25 122 548
25 123 338
25 124 452
25 125 887
25 126 451
25 127 790
25 128 418
25 129 613
25 130 973
25 131 993
25 132 827
25 133 257
25 134 385
25 135 251
25 136 418
25 137 800
25 138 251
25 139 500
25 140 463
25 141 409
25 142 777
25 143 355
25 144 928
25 145 498
25 146 940
25 147 794
25 148 762
25 149 107
25 150 204
25 151 943
25 152 416
25 153 458
25 154 437
25 155 633
25 156 665
25 157 634
25 158 999
25 159 150
25 160 368
25 161 216
25 162 609
25 163 995
25 164 943
25 165 618
25 166 264
25 167 753
25 168 199
25 169 603
25 170 243
25 171 93
25 172 119
26 27 567
26 28 975
26 29 629
26 30 957
26 31 289
26 32 961
26 33 169
26 34 563
26 35 646
26 36 882
26 37 909
26 38 810
26 39 147
26 40 282
26 41 923
26 42 510
26 43 500
26 44 633
26 45 534
26 46 794
26 47 326
26 48 247
26 49 816
26 50 135
26 51 316
26 52 274
26 53 759
26 54 282
26 55 563
26 56 570
26 57 882
26 58 858
26 59 521
26 60 58
26 61 477
26 62 667
26 63 511
26 64 684
26 65 749
26 66 568
26 67 145
26 68 831
26 69 976
26 70 531
26 71 905
26 72 516
26 73 867
26 74 600
26 75 827
26 76 788
26 77 454
26 78 63
26 79 994
26 80 420
26 81 343
26 82 880
26 83 132
26 84 50
26 85 748
26 86 144
26 87 312
26 88 376
26 89 840
26 90 247
26 91 497
26 92 79
26 93 920
26 94 424
26 95 689
26 96 745
26 97 407
26 98 691
26 99 150
26 100 390
26 101 423
26 102 105
26 103 435
26 104 528
26 105 785
26 106 365
26 107 134
26 108 942
26 109 323
26 110 8
26 111 939
26 112 562
26 113 238
26 114 157
26 115 914
26 116 164
26 117 341
26 118 526
26 119 243
26 120 459
26 121 655
26 122 531
26 123 920
26 124 934
26 125 633
26 126 957
26 127 812
26 128 253
26 129 575
26 130 258
26 131 202
26 132 72
26 133 675
26 134 893
26 135 290
26 136 690
26 137 895
26 138 968
26 139 884
26 140 964
26 141 614
26 142 574
26 143 26
26 144 52
26 145 79
26 146 847
26 147 374
26 148 885
26 149 119
26 150 774
26 151 600
26 152 470
26 153 422
26 154 416
26 155 626
26 156 651
26 157 696
26 158 886
26 159 955
26 160 279
26 161 291
26 162 146
26 163 417
26 164 455
26 165 301
26 166 217
26 167 523
26 168 207
26 169 289
26 170 511
26 171 158
26 172 921
27 28 568
27 29 612
27 30 481
27 31 549
27 32 455
27 33 134
27 34 606
27 35 399
27 36 949
27 37 349
27 38 688
27 39 209
27 40 153
27 41 572
27 42 312
27 43 124
27 44 701
27 45 214
27 46 981
27 47 17
27 48 118
27 49 956
27 50 55
27 51 667
27 52 992
27 53 157
27 54 674
27 55 895
27 56 239
27 57 764
27 58 696
27 59 952
27 60 181
27 61 418
27 62 381
27 63 756
27 64 618
27 65 502
27 66 612
27 67 570
27 68 485
27 69 513
27 70 625
27 71 620
27 72 906
27 73 465
27 74 804
27 75 472
27 76 140
27 77 798
27 78 454
27 79 71
27 80 223
27 81 192
27 82 679
27 83 596
27 84 875
27 85 507
27 86 737
27 87 629
27 88 604
27 89 770
27 90 908
27 91 120
27 92 268
27 93 973
27 94 796
27 95 737
27 96 139
27 97 470
27 98 880
27 99 491
27 100 840
27 101 413
27 102 693
27 103 334
27 104 871
27 105 679
27 106 862
27 107 277
27 108 275
27 109 328
27 110 427
27 111 393
27 112 931
27 113 260
27 114 814
27 115 266
27 116 180
27 117 877
27 118 215
27 119 18
27 120 80
27 121 909
27 122 251
27 123 183
27 124 453
27 125 85
27 126 599
27 127 191
27 128 188
27 129 716
27 130 633
27 131 813
27 132 846
27 133 734
27 134 997
27 135 968
27 136 218
27 137 572
27 138 104
27 139 682
27 140 681
27 141 858
27 142 159
27 143 214
27 144 79
27 145 57
27 146 338
27 147 358
27 148 453
27 149 69
27 150 477
27 151 922
27 152 905
27 153 54
27 154 630
27 155 333
27 156 561
27 157 577
27 158 677
27 159 977
27 160 167
27 161 314
27 162 54
27 163 512
27 164 573
27 165 167
27 166 565
27 167 560
27 168 488
27 169 596
27 170 843
27 171 153
27 172 291
28 29 627
28 30 915
28 31 44
28 32 792
28 33 405
28 34 587
28 35 338
28 36 389
28 37 82
28 38 778
28 39 359
28 40 780
28 41 638
28 42 745
28 43 615
28 44 166
28 45 575
28 46 173
28 47 90
28 48 665
28 49 833
28 50 7
28 51 123
28 52 370
28 53 386
28 54 756
28 55 137
28 56 754
28 57 51
28 58 773
28 59 313
28 60 157
28 61 787
28 62 835
28 63 653
28 64 640
28 65 662
28 66 566
28 67 183
28 68 970
28 69 809
28 70 53
28 71 518
28 72 787
28 73 633
28 74 998
28 75 183
28 76 606
28 77 716
28 78 78
28 79 240
28 80 723
28 81 754
28 82 132
28 83 175
28 84 916
28 85 334
28 86 303
28 87 100
28 88 349
28 89 292
28 90 898
28 91 10
28 92 594
28 93 46
28 94 104
28 95 550
28 96 106
28 97 250
28 98 477
28 99 978
28 100 581
28 101 622
28 102 683
28 103 534
28 104 879
28 105 429
28 106 502
28 107 460
28 108 647
28 109 300
28 110 279
28 111 603
28 112 478
28 113 964
28 114 56
28 115 899
28 116 481
28 117 233
28 118 192
28 119 675
28 120 453
28 121 312
28 122 876
28 123 326
28 124 447
28 125 950
28 126 778
28 127 813
28 128 856
28 129 533
28 130 758
28 131 858
28 132 870
28 133 108
28 134 924
28 135 103
28 136 642
28 137 437
28 138 968
28 139 419
28 140 374
28 141 49
28 142 476
28 143 372
28 144 654
28 145 124
28 146 516
28 147 721
28 148 578
28 149 350
28 150 268
28 151 998
28 152 41
28 153 155
28 154 44
28 155 646
28 156 90
28 157 147
28 158 8
28 159 443
28 160 62
28 161 791
28 162 210
28 163 640
28 164 947
28 165 680
28 166 112
28 167 914
28 168 176
28 169 766
28 170 819
28 171 804
28 172 340
29 30 559
29 31 19
29 32 890
29 33 468
29 34 77
29 35 825
29 36 476
29 37 667
29 38 39
29 39 32
29 40 567
29 41 415
29 42 280
29 43 783
29 44 361
29 45 333
29 46 344
29 47 376
29 48 261
29 49 333
29 50 126
29 51 331
29 52 168
29 53 512
29 54 809
29 55 483
29 56 559
29 57 966
29 58 710
29 59 123
29 60 674
29 61 47
29 62 715
29 63 772
29 64 623
29 65 42
29 66 562
29 67 224
29 68 239
29 69 486
29 70 998
29 71 653
29 72 738
29 73 953
29 74 765
29 75 878
29 76 825
29 77 746
29 78 973
29 79 987
29 80 949
29 81 879
29 82 412
29 83 401
29 84 84
29 85 280
29 86 427
29 87 267
29 88 187
29 89 29
29 90 699
29 91 902
29 92 201
29 93 206
29 94 143
29 95 338
29 96 18
29 97 296
29 98 292
29 99 518
29 100 144
29 101 665
29 102 9
29 103 455
29 104 849
29 105 62
29 106 464
29 107 251
29 108 461
29 109 647
29 110 479
