144 10296
17 54 115
17 55 63
17 56 394
17 57 437
17 58 435
17 59 829
17 60 522
17 61 289
17 62 692
17 63 15
17 64 591
17 65 160
17 66 875
17 67 403
17 68 90
17 69 905
17 70 315
17 71 441
17 72 421
17 73 115
17 74 377
17 75 549
17 76 590
17 77 154
17 78 736
17 79 629
17 80 467
17 81 345
17 82 8
17 83 893
17 84 414
17 85 930
17 86 473
17 87 278
17 88 777
17 89 387
17 90 614
17 91 518
17 92 88
17 93 641
17 94 675
17 95 775
17 96 942
17 97 559
17 98 624
17 99 844
17 100 209
17 101 715
17 102 687
17 103 188
17 104 611
17 105 359
17 106 756
17 107 993
17 108 65
17 109 551
17 110 357
17 111 28
17 112 939
17 113 328
17 114 846
17 115 299
17 116 986
17 117 25
17 118 861
17 119 765
17 120 230
17 121 573
17 122 685
17 123 985
17 124 927
17 125 292
17 126 719
17 127 133
17 128 929
17 129 738
17 130 872
17 131 276
17 132 261
17 133 378
17 134 497
17 135 435
17 136 446
17 137 478
17 138 629
17 139 247
17 140 190
17 141 658
17 142 236
17 143 254
18 19 421
18 20 781
18 21 647
18 22 563
18 23 41
18 24 599
18 25 162
18 26 108
18 27 554
18 28 827
18 29 18
18 30 296
18 31 922
18 32 879
18 33 788
18 34 997
18 35 895
18 36 716
18 37 279
18 38 638
18 39 375
18 40 96
18 41 414
18 42 7
18 43 839
18 44 185
18 45 999
18 46 665
18 47 528
18 48 37
18 49 897
18 50 823
18 51 94
18 52 341
18 53 558
18 54 618
18 55 733
18 56 243
18 57 806
18 58 991
18 59 463
18 60 703
18 61 581
18 62 736
18 63 291
18 64 427
18 65 490
18 66 823
18 67 487
18 68 798
18 69 125
18 70 100
18 71 2
18 72 239
18 73 172
18 74 200
18 75 542
18 76 157
18 77 255
18 78 369
18 79 214
18 80 983
18 81 863
18 82 980
18 83 896
18 84 753
18 85 858
18 86 707
18 87 774
18 88 913
18 89 500
18 90 715
18 91 760
18 92 361
18 93 520
18 94 727
18 95 341
18 96 343
18 97 760
18 98 476
18 99 801
18 100 216
18 101 266
18 102 530
18 103 883
18 104 748
18 105 821
18 106 331
18 107 635
18 108 623
18 109 680
18 110 797
18 111 973
18 112 947
18 113 37
18 114 507
18 115 100
18 116 354
18 117 702
18 118 964
18 119 70
18 120 139
18 121 332
18 122 8
18 123 477
18 124 805
18 125 547
18 126 945
18 127 693
18 128 627
18 129 432
18 130 667
18 131 792
18 132 684
18 133 954
18 134 384
18 135 747
18 136 394
18 137 400
18 138 242
18 139 273
18 140 901
18 141 832
18 142 758
18 143 645
19 20 831
19 21 605
19 22 689
19 23 552
19 24 858
19 25 241
19 26 549
19 27 684
19 28 831
19 29 912
19 30 919
19 31 280
19 32 804
19 33 790
19 34 92
19 35 903
19 36 534
19 37 332
19 38 884
19 39 36
19 40 254
19 41 678
19 42 335
19 43 755
19 44 152
19 45 62
19 46 23
19 47 548
19 48 917
19 49 881
19 50 439
19 51 743
19 52 664
19 53 309
19 54 839
19 55 757
19 56 889
19 57 108
19 58 530
19 59 590
19 60 890
19 61 160
19 62 169
19 63 371
19 64 172
19 65 594
19 66 854
19 67 592
19 68 288
19 69 108
19 70 551
19 71 57
19 72 696
19 73 677
19 74 825
19 75 276
19 76 686
19 77 718
19 78 998
19 79 232
19 80 436
19 81 838
19 82 149
19 83 920
19 84 464
19 85 525
19 86 632
19 87 607
19 88 993
19 89 540
19 90 367
19 91 978
19 92 812
19 93 863
19 94 635
19 95 20
19 96 24
19 97 690
19 98 403
19 99 58
19 100 88
19 101 436
19 102 511
19 103 48
19 104 903
19 105 154
19 106 379
19 107 875
19 108 291
19 109 435
19 110 386
19 111 192
19 112 240
19 113 321
19 114 280
19 115 595
19 116 976
19 117 867
19 118 27
19 119 401
19 120 965
19 121 534
19 122 147
19 123 626
19 124 348
19 125 756
19 126 771
19 127 102
19 128 908
19 129 724
19 130 72
19 131 827
19 132 879
19 133 199
19 134 236
19 135 315
19 136 993
19 137 834
19 138 536
19 139 36
19 140 308
19 141 253
19 142 127
19 143 546
20 21 741
20 22 592
20 23 581
20 24 425
20 25 967
20 26 433
20 27 469
20 28 660
20 29 433
20 30 750
20 31 908
20 32 650
20 33 131
20 34 24
20 35 429
20 36 132
20 37 82
20 38 876
20 39 344
20 40 277
20 41 901
20 42 361
20 43 939
20 44 969
20 45 907
20 46 421
20 47 795
20 48 866
20 49 853
20 50 979
20 51 734
20 52 613
20 53 985
20 54 105
20 55 962
20 56 211
20 57 886
20 58 593
20 59 171
20 60 612
20 61 144
20 62 838
20 63 980
20 64 786
20 65 710
20 66 764
20 67 510
20 68 156
20 69 269
20 70 853
20 71 493
20 72 985
20 73 81
20 74 367
20 75 598
20 76 318
20 77 208
20 78 451
20 79 927
20 80 867
20 81 334
20 82 995
20 83 555
20 84 996
20 85 189
20 86 782
20 87 16
20 88 981
20 89 172
20 90 134
20 91 987
20 92 736
20 93 937
20 94 900
20 95 665
20 96 713
20 97 506
20 98 4
20 99 174
20 100 870
20 101 582
20 102 41
20 103 397
20 104 1
20 105 72
20 106 335
20 107 981
20 108 493
20 109 487
20 110 399
20 111 208
20 112 757
20 113 152
20 114 902
20 115 160
20 116 980
20 117 601
20 118 39
20 119 202
20 120 783
20 121 22
20 122 513
20 123 369
20 124 251
20 125 821
20 126 112
20 127 14
20 128 872
20 129 174
20 130 456
20 131 75
20 132 164
20 133 711
20 134 979
20 135 546
20 136 790
20 137 318
20 138 717
20 139 544
20 140 519
20 141 1000
20 142 147
20 143 364
21 22 48
21 23 252
21 24 635
21 25 200
21 26 95
21 27 66
21 28 651
21 29 453
21 30 664
21 31 946
21 32 78
21 33 231
21 34 458
21 35 763
21 36 1
21 37 828
21 38 150
21 39 262
21 40 537
21 41 730
21 42 147
21 43 623
21 44 320
21 45 92
21 46 815
21 47 968
21 48 872
21 49 856
21 50 854
21 51 933
21 52 627
21 53 511
21 54 679
21 55 374
21 56 57
21 57 572
21 58 460
21 59 951
21 60 967
21 61 335
21 62 454
21 63 251
21 64 385
21 65 29
21 66 635
21 67 516
21 68 155
21 69 762
21 70 500
21 71 288
21 72 230
21 73 847
21 74 595
21 75 186
21 76 765
21 77 696
21 78 672
21 79 572
21 80 614
21 81 119
21 82 61
21 83 834
21 84 12
21 85 333
21 86 657
21 87 600
21 88 893
21 89 963
21 90 355
21 91 461
21 92 42
21 93 600
21 94 683
21 95 524
21 96 251
21 97 30
21 98 986
21 99 678
21 100 52
21 101 251
21 102 594
21 103 654
21 104 793
21 105 408
21 106 529
21 107 685
21 108 391
21 109 431
21 110 515
21 111 491
21 112 216
21 113 531
21 114 326
21 115 297
21 116 536
21 117 261
21 118 27
21 119 610
21 120 315
21 121 666
21 122 136
21 123 729
21 124 813
21 125 310
21 126 859
21 127 88
21 128 556
21 129 309
21 130 228
21 131 716
21 132 765
21 133 872
21 134 372
21 135 539
21 136 734
21 137 786
21 138 814
21 139 278
21 140 303
21 141 75
21 142 937
21 143 245
22 23 494
22 24 390
22 25 936
22 26 489
22 27 207
22 28 723
22 29 371
22 30 874
22 31 407
22 32 730
22 33 381
22 34 204
22 35 583
22 36 186
22 37 580
22 38 785
22 39 865
22 40 510
22 41 128
22 42 981
22 43 817
22 44 163
22 45 173
22 46 978
22 47 138
22 48 23
22 49 209
22 50 500
22 51 628
22 52 523
22 53 108
22 54 61
22 55 93
22 56 103
22 57 2
22 58 468
22 59 861
22 60 408
22 61 556
22 62 308
22 63 720
22 64 148
22 65 762
22 66 32
22 67 458
22 68 467
22 69 251
22 70 278
22 71 908
22 72 894
22 73 545
22 74 864
22 75 357
22 76 810
22 77 129
22 78 714
22 79 393
22 80 714
22 81 748
22 82 843
22 83 235
22 84 402
22 85 434
22 86 484
22 87 827
22 88 75
22 89 399
22 90 925
22 91 400
22 92 202
22 93 930
22 94 119
22 95 614
22 96 969
22 97 564
22 98 581
22 99 610
22 100 298
22 101 279
22 102 956
22 103 552
22 104 154
22 105 254
22 106 457
22 107 118
22 108 611
22 109 100
22 110 681
22 111 894
22 112 971
22 113 225
22 114 936
22 115 769
22 116 320
22 117 614
22 118 206
22 119 29
22 120 819
22 121 413
22 122 288
22 123 826
22 124 18
22 125 575
22 126 927
22 127 933
22 128 410
22 129 357
22 130 210
22 131 882
22 132 473
22 133 361
22 134 111
22 135 846
22 136 661
22 137 151
22 138 931
22 139 497
22 140 239
22 141 653
22 142 860
22 143 757
23 24 337
23 25 985
23 26 12
23 27 985
23 28 340
23 29 911
23 30 868
23 31 722
23 32 999
23 33 407
23 34 941
23 35 31
23 36 854
23 37 801
23 38 762
23 39 831
23 40 714
23 41 718
23 42 901
23 43 823
23 44 583
23 45 769
23 46 441
23 47 420
23 48 536
23 49 707
23 50 459
23 51 993
23 52 313
23 53 32
23 54 83
23 55 635
23 56 784
23 57 673
23 58 672
23 59 331
23 60 349
23 61 415
23 62 89
23 63 221
23 64 273
23 65 485
23 66 462
23 67 171
23 68 525
23 69 862
23 70 453
23 71 53
23 72 582
23 73 626
23 74 304
23 75 999
23 76 330
23 77 924
23 78 484
23 79 427
23 80 480
23 81 431
23 82 827
23 83 318
23 84 938
23 85 264
23 86 936
23 87 716
23 88 45
23 89 864
23 90 337
23 91 399
23 92 239
23 93 225
23 94 43
23 95 605
23 96 936
23 97 535
23 98 34
23 99 94
23 100 901
23 101 665
23 102 336
23 103 215
23 104 366
23 105 922
23 106 86
23 107 229
23 108 121
23 109 172
23 110 393
23 111 356
23 112 348
23 113 940
23 114 347
23 115 938
23 116 905
23 117 35
23 118 118
23 119 283
23 120 912
23 121 413
23 122 250
23 123 721
23 124 855
23 125 696
23 126 551
23 127 882
23 128 485
23 129 599
23 130 257
23 131 954
23 132 602
23 133 812
23 134 154
23 135 707
23 136 532
23 137 224
23 138 143
23 139 501
23 140 387
23 141 261
23 142 223
23 143 239
24 25 501
24 26 265
24 27 49
24 28 888
24 29 625
24 30 842
24 31 207
24 32 599
24 33 245
24 34 446
24 35 34
24 36 199
24 37 255
24 38 93
24 39 408
24 40 995
24 41 521
24 42 993
24 43 457
24 44 712
24 45 701
24 46 897
24 47 258
24 48 267
24 49 751
24 50 184
24 51 917
24 52 6
24 53 975
24 54 241
24 55 246
24 56 429
24 57 908
24 58 91
24 59 251
24 60 503
24 61 757
24 62 699
24 63 604
24 64 155
24 65 565
24 66 773
24 67 847
24 68 401
24 69 278
24 70 714
24 71 997
24 72 532
24 73 989
24 74 280
24 75 301
24 76 109
24 77 573
24 78 289
24 79 156
24 80 895
24 81 345
24 82 841
24 83 154
24 84 943
24 85 144
24 86 206
24 87 382
24 88 451
24 89 807
24 90 278
24 91 248
24 92 709
24 93 512
24 94 42
24 95 43
24 96 968
24 97 10
24 98 851
24 99 43
24 100 493
24 101 282
24 102 537
24 103 341
24 104 477
24 105 379
24 106 790
24 107 622
24 108 371
24 109 783
24 110 526
24 111 672
24 112 676
24 113 231
24 114 540
24 115 491
24 116 423
24 117 426
24 118 46
24 119 26
24 120 303
24 121 12
24 122 384
24 123 387
24 124 388
24 125 224
24 126 984
24 127 243
24 128 720
24 129 475
24 130 722
24 131 204
24 132 105
24 133 991
24 134 637
24 135 542
24 136 392
24 137 993
24 138 880
24 139 818
24 140 431
24 141 68
24 142 443
24 143 184
25 26 958
25 27 10
25 28 274
25 29 675
25 30 348
25 31 504
25 32 388
25 33 270
25 34 873
25 35 454
25 36 621
25 37 243
25 38 493
25 39 739
25 40 155
25 41 150
25 42 962
25 43 522
25 44 818
25 45 825
25 46 918
25 47 511
25 48 541
25 49 614
25 50 945
25 51 955
25 52 238
25 53 412
25 54 994
25 55 896
25 56 623
25 57 738
25 58 493
25 59 291
25 60 97
25 61 880
25 62 463
25 63 668
25 64 152
25 65 973
25 66 207
25 67 665
25 68 481
25 69 920
25 70 453
25 71 946
25 72 786
25 73 846
25 74 111
25 75 777
25 76 433
25 77 895
25 78 898
25 79 390
25 80 35
25 81 5
25 82 366
25 83 238
25 84 574
25 85 92
25 86 411
25 87 254
25 88 531
25 89 76
25 90 455
25 91 537
25 92 340
25 93 121
25 94 522
25 95 140
25 96 723
25 97 767
25 98 155
25 99 492
25 100 699
25 101 996
25 102 49
25 103 562
25 104 250
25 105 486
25 106 855
25 107 467
25 108 178
25 109 194
25 110 416
25 111 443
25 112 936
25 113 701
25 114 343
25 115 263
25 116 249
25 117 805
25 118 780
25 119 563
25 120 716
25 121 4
25 122 448
25 123 659
25 124 192
25 125 938
25 126 381
25 127 988
25 128 25
25 129 380
25 130 130
25 131 199
25 132 208
25 133 265
25 134 256
25 135 767
25 136 818
25 137 387
25 138 466
25 139 166
25 140 674
25 141 136
25 142 395
25 143 734
26 27 353
26 28 344
26 29 566
26 30 542
26 31 67
26 32 565
26 33 343
26 34 628
26 35 518
26 36 596
26 37 667
26 38 687
26 39 647
26 40 328
26 41 388
26 42 59
26 43 975
26 44 359
26 45 353
26 46 896
26 47 367
26 48 413
26 49 270
26 50 188
26 51 96
26 52 70
26 53 213
26 54 774
26 55 610
26 56 840
26 57 784
26 58 152
26 59 202
26 60 406
26 61 357
26 62 623
26 63 168
26 64 519
26 65 573
26 66 229
26 67 819
26 68 768
26 69 577
26 70 101
26 71 418
26 72 813
26 73 736
26 74 68
26 75 656
26 76 77
26 77 417
26 78 931
26 79 279
26 80 122
26 81 827
26 82 107
26 83 591
26 84 652
26 85 860
26 86 500
26 87 395
26 88 680
26 89 990
26 90 615
26 91 138
26 92 351
26 93 892
26 94 452
26 95 880
26 96 249
26 97 306
26 98 254
26 99 474
26 100 120
26 101 60
26 102 816
26 103 658
26 104 280
26 105 874
26 106 898
26 107 240
26 108 963
26 109 423
26 110 450
26 111 902
26 112 703
26 113 791
26 114 874
26 115 616
26 116 63
26 117 10
26 118 740
26 119 262
26 120 886
26 121 184
26 122 696
26 123 118
26 124 757
26 125 714
26 126 716
26 127 375
26 128 731
26 129 23
26 130 959
26 131 737
26 132 350
26 133 947
26 134 505
26 135 40
26 136 731
26 137 660
26 138 409
26 139 288
26 140 520
26 141 677
26 142 746
26 143 634
27 28 339
27 29 914
27 30 981
27 31 630
27 32 137
27 33 628
27 34 451
27 35 214
27 36 654
27 37 377
27 38 230
27 39 465
27 40 862
27 41 284
27 42 586
27 43 682
27 44 660
27 45 838
27 46 9
27 47 313
27 48 687
27 49 4
27 50 231
27 51 733
27 52 617
27 53 526
27 54 214
27 55 877
27 56 615
27 57 965
27 58 916
27 59 924
27 60 538
27 61 677
27 62 660
27 63 109
27 64 687
27 65 158
27 66 378
27 67 562
27 68 589
27 69 551
27 70 119
27 71 147
27 72 563
27 73 179
27 74 810
27 75 702
27 76 415
27 77 687
27 78 973
27 79 360
27 80 528
27 81 837
27 82 482
27 83 679
27 84 190
27 85 649
27 86 983
27 87 355
27 88 784
27 89 176
27 90 374
27 91 542
27 92 245
27 93 792
27 94 190
27 95 473
27 96 528
27 97 915
27 98 66
27 99 398
27 100 373
27 101 284
27 102 978
27 103 538
27 104 367
27 105 36
27 106 794
27 107 181
27 108 203
27 109 897
27 110 911
27 111 298
27 112 854
27 113 992
27 114 426
27 115 828
27 116 667
27 117 905
27 118 445
27 119 959
27 120 93
27 121 665
27 122 963
27 123 679
27 124 461
27 125 833
27 126 790
27 127 272
27 128 772
27 129 457
27 130 851
27 131 162
27 132 883
27 133 28
27 134 826
27 135 340
27 136 922
27 137 409
27 138 272
27 139 328
27 140 303
27 141 595
27 142 496
27 143 508
28 29 660
28 30 667
28 31 290
28 32 318
28 33 7
28 34 950
28 35 726
28 36 700
28 37 142
28 38 994
28 39 880
28 40 424
28 41 419
28 42 335
28 43 434
28 44 402
28 45 199
28 46 962
28 47 634
28 48 10
28 49 323
28 50 823
28 51 513
28 52 420
28 53 645
28 54 365
28 55 495
28 56 840
28 57 114
28 58 588
28 59 464
28 60 863
28 61 824
28 62 236
28 63 316
28 64 896
28 65 291
28 66 97
28 67 544
28 68 491
28 69 739
28 70 757
28 71 826
28 72 873
28 73 43
28 74 374
28 75 883
28 76 204
28 77 186
28 78 895
28 79 528
28 80 286
28 81 1000
28 82 900
28 83 401
28 84 894
28 85 998
28 86 506
28 87 527
28 88 4
28 89 529
28 90 636
28 91 65
28 92 271
28 93 375
28 94 104
28 95 991
28 96 317
28 97 724
28 98 718
28 99 226
28 100 989
28 101 805
28 102 233
28 103 50
28 104 512
28 105 282
28 106 812
28 107 210
28 108 375
28 109 5
28 110 305
28 111 422
28 112 459
28 113 224
28 114 23
28 115 837
28 116 86
28 117 384
28 118 374
28 119 799
28 120 79
28 121 681
28 122 409
28 123 780
28 124 78
28 125 35
28 126 242
28 127 296
28 128 87
28 129 421
28 130 65
28 131 262
28 132 592
28 133 218
28 134 693
28 135 76
28 136 508
28 137 218
28 138 364
28 139 913
28 140 265
28 141 613
28 142 191
28 143 557
29 30 189
29 31 524
29 32 599
29 33 853
29 34 825
29 35 445
29 36 951
29 37 526
29 38 91
29 39 314
29 40 518
29 41 262
29 42 635
29 43 860
29 44 571
29 45 122
29 46 569
29 47 35
29 48 296
29 49 237
29 50 487
29 51 219
29 52 70
29 53 637
29 54 361
29 55 519
29 56 280
29 57 561
29 58 634
29 59 161
29 60 14
29 61 89
29 62 742
29 63 329
29 64 567
29 65 738
29 66 818
29 67 745
29 68 417
29 69 112
29 70 679
29 71 530
29 72 749
29 73 717
29 74 574
29 75 691
29 76 45
29 77 748
29 78 627
29 79 972
29 80 871
29 81 696
29 82 247
29 83 427
29 84 553
29 85 282
29 86 167
29 87 591
29 88 752
29 89 916
29 90 380
29 91 137
29 92 562
29 93 356
29 94 263
29 95 290
29 96 615
29 97 793
29 98 470
29 99 545
29 100 434
29 101 371
29 102 505
29 103 807
29 104 585
29 105 106
29 106 362
29 107 170
29 108 416
29 109 183
29 110 712
29 111 73
29 112 414
29 113 509
29 114 86
29 115 631
29 116 316
29 117 517
29 118 682
29 119 783
29 120 698
29 121 659
29 122 873
29 123 987
29 124 270
29 125 457
29 126 475
29 127 714
29 128 976
29 129 405
29 130 759
29 131 806
29 132 134
29 133 44
29 134 877
29 135 173
29 136 565
29 137 55
29 138 174
29 139 703
29 140 721
29 141 275
29 142 722
29 143 471
30 31 149
30 32 463
30 33 282
30 34 501
30 35 131
30 36 279
30 37 181
30 38 634
30 39 705
30 40 733
30 41 289
30 42 944
30 43 819
30 44 500
30 45 609
30 46 792
30 47 815
30 48 984
30 49 666
30 50 693
30 51 164
30 52 827
30 53 385
30 54 27
30 55 800
30 56 963
30 57 661
30 58 284
30 59 730
30 60 448
30 61 977
30 62 392
30 63 347
30 64 803
30 65 978
30 66 662
30 67 413
30 68 580
30 69 534
30 70 546
30 71 24
30 72 277
30 73 836
30 74 907
30 75 835
30 76 825
30 77 541
30 78 604
30 79 725
30 80 870
30 81 561
30 82 812
30 83 203
30 84 627
30 85 875
30 86 868
30 87 503
30 88 194
30 89 730
30 90 742
30 91 269
30 92 577
30 93 44
30 94 709
30 95 530
30 96 852
30 97 500
30 98 572
30 99 189
30 100 538
30 101 964
30 102 625
30 103 41
30 104 585
30 105 750
30 106 290
30 107 268
30 108 534
30 109 797
30 110 916
30 111 668
30 112 222
30 113 138
30 114 163
30 115 95
30 116 622
30 117 243
30 118 715
30 119 825
30 120 424
30 121 762
30 122 534
30 123 246
30 124 868
30 125 765
30 126 82
30 127 527
30 128 823
30 129 669
30 130 341
30 131 938
30 132 364
30 133 422
30 134 357
30 135 179
30 136 69
30 137 327
30 138 282
30 139 835
30 140 951
30 141 384
30 142 922
30 143 976
31 32 889
31 33 151
31 34 306
31 35 762
31 36 890
31 37 516
31 38 52
31 39 970
31 40 383
31 41 823
31 42 144
31 43 163
31 44 444
31 45 484
31 46 166
31 47 940
31 48 422
31 49 1
31 50 557
31 51 375
31 52 970
31 53 130
31 54 378
31 55 48
31 56 689
31 57 495
31 58 439
31 59 6
31 60 966
31 61 681
31 62 611
31 63 320
31 64 947
31 65 598
31 66 680
31 67 352
31 68 628
31 69 799
31 70 684
31 71 107
31 72 709
31 73 701
31 74 694
31 75 721
31 76 858
31 77 494
31 78 990
31 79 390
31 80 773
31 81 608
31 82 928
31 83 161
31 84 202
31 85 503
31 86 932
31 87 328
31 88 161
31 89 143
31 90 884
31 91 448
31 92 388
31 93 589
31 94 177
31 95 14
31 96 614
31 97 220
31 98 40
31 99 591
31 100 883
31 101 665
31 102 71
31 103 30
31 104 424
31 105 885
31 106 744
31 107 775
31 108 22
31 109 24
31 110 132
31 111 126
31 112 505
31 113 712
31 114 617
31 115 592
31 116 708
31 117 580
31 118 839
31 119 388
31 120 3
31 121 138
31 122 293
31 123 700
31 124 808
31 125 231
31 126 239
31 127 918
31 128 65
31 129 962
31 130 219
31 131 935
31 132 697
31 133 953
31 134 519
31 135 574
31 136 902
31 137 263
31 138 951
31 139 907
31 140 614
31 141 610
31 142 75
31 143 30
32 33 935
32 34 458
32 35 683
32 36 39
32 37 557
32 38 926
32 39 546
32 40 900
32 41 390
32 42 532
32 43 104
32 44 627
32 45 742
32 46 188
32 47 838
32 48 722
32 49 404
32 50 190
32 51 361
32 52 856
32 53 472
32 54 722
32 55 694
32 56 154
32 57 204
32 58 153
32 59 276
32 60 924
32 61 964
32 62 677
32 63 622
32 64 938
32 65 228
32 66 508
32 67 498
32 68 26
32 69 820
32 70 687
32 71 895
32 72 986
32 73 120
32 74 959
32 75 221
32 76 219
32 77 865
32 78 910
32 79 981
32 80 724
32 81 523
32 82 159
32 83 838
32 84 986
32 85 260
32 86 523
32 87 843
32 88 525
32 89 352
32 90 195
32 91 807
32 92 253
32 93 320
32 94 569
32 95 395
32 96 735
32 97 147
32 98 160
32 99 282
32 100 199
32 101 787
32 102 588
32 103 794
32 104 82
32 105 283
32 106 641
32 107 687
32 108 478
32 109 985
32 110 161
32 111 681
32 112 7
32 113 388
32 114 798
32 115 936
32 116 8
32 117 131
32 118 292
32 119 678
32 120 658
32 121 235
32 122 711
32 123 787
32 124 387
32 125 466
32 126 520
32 127 525
32 128 881
32 129 893
32 130 656
32 131 808
32 132 896
32 133 609
32 134 636
32 135 320
32 136 7
32 137 981
32 138 42
32 139 257
32 140 92
32 141 129
32 142 622
32 143 475
33 34 214
33 35 368
33 36 154
33 37 495
33 38 733
33 39 514
33 40 617
33 41 564
33 42 323
33 43 618
33 44 102
33 45 868
33 46 695
33 47 223
33 48 942
33 49 214
33 50 84
33 51 598
33 52 533
33 53 588
33 54 886
33 55 34
33 56 195
33 57 777
33 58 993
33 59 70
33 60 783
33 61 163
33 62 219
33 63 735
33 64 820
33 65 887
33 66 844
33 67 148
33 68 422
33 69 874
33 70 373
33 71 417
33 72 100
33 73 708
33 74 998
33 75 829
33 76 595
33 77 585
33 78 709
33 79 111
33 80 139
33 81 906
33 82 304
33 83 152
33 84 343
33 85 313
33 86 928
33 87 938
33 88 37
33 89 662
33 90 368
33 91 883
33 92 633
33 93 65
33 94 120
33 95 206
33 96 551
33 97 755
33 98 486
33 99 884
33 100 959
33 101 47
33 102 251
33 103 115
33 104 402
33 105 236
33 106 660
33 107 913
33 108 69
33 109 769
33 110 476
33 111 751
33 112 333
33 113 586
33 114 831
33 115 333
33 116 439
33 117 618
33 118 715
33 119 149
33 120 409
33 121 376
33 122 112
33 123 392
33 124 868
33 125 406
33 126 910
33 127 261
33 128 124
33 129 693
33 130 844
33 131 128
33 132 434
33 133 325
33 134 312
33 135 180
33 136 724
33 137 818
33 138 760
33 139 332
33 140 869
33 141 322
33 142 354
33 143 867
34 35 588
34 36 5
34 37 547
34 38 749
34 39 826
34 40 384
34 41 551
34 42 179
34 43 590
34 44 957
34 45 455
34 46 268
34 47 526
34 48 610
34 49 623
34 50 801
34 51 718
34 52 317
34 53 520
34 54 353
34 55 913
34 56 192
34 57 369
34 58 960
34 59 918
34 60 832
34 61 686
34 62 982
34 63 795
34 64 56
34 65 28
34 66 510
34 67 439
34 68 537
34 69 101
34 70 153
34 71 463
34 72 349
34 73 186
34 74 714
34 75 253
34 76 552
34 77 687
34 78 933
34 79 480
34 80 122
34 81 658
34 82 823
34 83 592
34 84 20
34 85 160
34 86 687
34 87 431
34 88 365
34 89 735
34 90 401
34 91 755
34 92 876
34 93 224
34 94 832
34 95 621
34 96 150
34 97 657
34 98 651
34 99 997
34 100 913
34 101 313
34 102 681
34 103 821
34 104 228
34 105 150
34 106 108
34 107 128
34 108 841
34 109 600
34 110 681
34 111 111
34 112 287
34 113 315
34 114 302
34 115 607
34 116 340
34 117 795
34 118 517
34 119 251
34 120 159
34 121 20
34 122 971
34 123 506
34 124 937
34 125 538
34 126 215
34 127 934
34 128 549
34 129 732
34 130 780
34 131 630
34 132 384
34 133 945
34 134 115
34 135 14
34 136 731
34 137 30
34 138 175
34 139 973
34 140 794
34 141 56
34 142 857
34 143 364
35 36 377
35 37 716
35 38 378
35 39 912
35 40 402
35 41 37
35 42 763
35 43 936
35 44 302
35 45 820
35 46 202
35 47 106
35 48 890
35 49 365
35 50 628
35 51 998
35 52 98
35 53 11
35 54 261
35 55 927
35 56 988
35 57 289
35 58 382
35 59 600
35 60 947
35 61 913
35 62 496
35 63 203
35 64 764
35 65 862
35 66 995
35 67 779
35 68 915
35 69 558
35 70 950
35 71 624
35 72 374
35 73 665
35 74 33
35 75 181
35 76 905
35 77 930
35 78 410
35 79 523
35 80 352
35 81 434
35 82 427
35 83 781
35 84 589
35 85 320
35 86 742
35 87 871
35 88 757
35 89 572
35 90 538
35 91 118
35 92 958
35 93 86
35 94 555
35 95 452
35 96 705
35 97 895
35 98 82
35 99 478
35 100 985
35 101 97
35 102 663
35 103 517
35 104 834
35 105 449
35 106 743
35 107 1
35 108 476
35 109 637
35 110 938
35 111 744
35 112 898
35 113 885
35 114 543
35 115 576
35 116 641
35 117 478
35 118 754
35 119 959
35 120 900
35 121 917
35 122 548
35 123 971
35 124 233
35 125 827
35 126 471
35 127 5
35 128 988
35 129 221
35 130 167
35 131 148
35 132 228
35 133 53
35 134 66
35 135 490
35 136 485
35 137 122
35 138 280
35 139 390
35 140 570
35 141 229
35 142 240
35 143 649
36 37 781
36 38 777
36 39 591
36 40 72
36 41 823
36 42 173
36 43 105
36 44 42
36 45 977
36 46 668
36 47 363
36 48 647
36 49 29
36 50 857
36 51 661
36 52 609
36 53 73
36 54 648
36 55 165
36 56 509
36 57 693
36 58 836
36 59 999
36 60 626
36 61 778
36 62 962
36 63 222
36 64 10
36 65 702
36 66 926
36 67 468
36 68 655
36 69 915
36 70 929
36 71 434
36 72 536
36 73 551
36 74 396
36 75 733
36 76 473
36 77 71
36 78 438
36 79 77
36 80 337
36 81 162
36 82 918
36 83 996
36 84 849
36 85 128
36 86 670
36 87 608
36 88 436
36 89 476
36 90 310
36 91 573
36 92 905
36 93 709
36 94 141
36 95 351
36 96 136
36 97 846
36 98 337
36 99 121
36 100 883
36 101 26
36 102 96
36 103 103
36 104 319
36 105 68
36 106 759
36 107 886
36 108 246
36 109 651
36 110 880
36 111 105
36 112 131
36 113 456
36 114 991
36 115 360
36 116 577
36 117 897
36 118 760
36 119 864
36 120 528
36 121 686
36 122 837
36 123 118
36 124 987
36 125 228
36 126 347
36 127 864
36 128 670
36 129 845
36 130 842
36 131 553
36 132 393
36 133 821
36 134 138
36 135 519
36 136 289
36 137 165
36 138 873
36 139 165
36 140 18
36 141 56
36 142 746
36 143 211
37 38 146
37 39 922
37 40 155
37 41 287
37 42 71
37 43 344
37 44 237
37 45 884
37 46 110
37 47 332
37 48 625
37 49 775
37 50 560
37 51 966
37 52 660
37 53 487
37 54 397
37 55 551
37 56 360
37 57 686
37 58 355
37 59 214
37 60 984
37 61 517
37 62 397
37 63 123
37 64 277
37 65 671
37 66 259
37 67 785
37 68 725
37 69 945
37 70 722
37 71 775
37 72 162
37 73 624
37 74 579
37 75 977
