103 5253
26 31 994
26 32 181
26 33 431
26 34 703
26 35 149
26 36 173
26 37 834
26 38 63
26 39 186
26 40 258
26 41 696
26 42 165
26 43 674
26 44 309
26 45 873
26 46 574
26 47 60
26 48 381
26 49 226
26 50 816
26 51 801
26 52 221
26 53 375
26 54 770
26 55 458
26 56 752
26 57 770
26 58 12
26 59 699
26 60 429
26 61 36
26 62 89
26 63 22
26 64 120
26 65 57
26 66 780
26 67 854
26 68 843
26 69 810
26 70 150
26 71 891
26 72 342
26 73 406
26 74 528
26 75 967
26 76 996
26 77 173
26 78 712
26 79 873
26 80 792
26 81 5
26 82 245
26 83 241
26 84 423
26 85 201
26 86 418
26 87 364
26 88 245
26 89 851
26 90 215
26 91 469
26 92 97
26 93 377
26 94 683
26 95 961
26 96 361
26 97 789
26 98 799
26 99 351
26 100 295
26 101 86
26 102 727
27 28 645
27 29 850
27 30 125
27 31 296
27 32 201
27 33 219
27 34 692
27 35 39
27 36 469
27 37 121
27 38 181
27 39 787
27 40 74
27 41 167
27 42 317
27 43 817
27 44 47
27 45 115
27 46 564
27 47 253
27 48 630
27 49 829
27 50 567
27 51 806
27 52 233
27 53 419
27 54 327
27 55 103
27 56 982
27 57 571
27 58 530
27 59 114
27 60 224
27 61 726
27 62 4
27 63 225
27 64 686
27 65 89
27 66 215
27 67 725
27 68 327
27 69 321
27 70 469
27 71 723
27 72 145
27 73 841
27 74 493
27 75 686
27 76 868
27 77 635
27 78 689
27 79 223
27 80 915
27 81 853
27 82 251
27 83 208
27 84 424
27 85 623
27 86 46
27 87 148
27 88 506
27 89 947
27 90 365
27 91 549
27 92 909
27 93 63
27 94 361
27 95 497
27 96 373
27 97 909
27 98 654
27 99 733
27 100 227
27 101 132
27 102 273
28 29 626
28 30 321
28 31 466
28 32 919
28 33 661
28 34 943
28 35 677
28 36 123
28 37 289
28 38 225
28 39 263
28 40 456
28 41 106
28 42 41
28 43 632
28 44 603
28 45 446
28 46 984
28 47 91
28 48 634
28 49 849
28 50 711
28 51 232
28 52 524
28 53 616
28 54 972
28 55 227
28 56 609
28 57 2
28 58 133
28 59 427
28 60 942
28 61 65
28 62 207
28 63 623
28 64 697
28 65 704
28 66 780
28 67 994
28 68 361
28 69 933
28 70 440
28 71 656
28 72 851
28 73 89
28 74 569
28 75 755
28 76 465
28 77 238
28 78 825
28 79 783
28 80 813
28 81 536
28 82 395
28 83 578
28 84 85
28 85 256
28 86 807
28 87 937
28 88 325
28 89 424
28 90 296
28 91 220
28 92 778
28 93 817
28 94 830
28 95 417
28 96 682
28 97 402
28 98 66
28 99 938
28 100 746
28 101 727
28 102 293
29 30 552
29 31 210
29 32 419
29 33 33
29 34 95
29 35 591
29 36 934
29 37 791
29 38 199
29 39 154
29 40 619
29 41 773
29 42 510
29 43 458
29 44 279
29 45 507
29 46 235
29 47 644
29 48 21
29 49 44
29 50 92
29 51 58
29 52 627
29 53 835
29 54 551
29 55 949
29 56 585
29 57 573
29 58 942
29 59 207
29 60 64
29 61 621
29 62 4
29 63 489
29 64 911
29 65 801
29 66 477
29 67 201
29 68 651
29 69 646
29 70 865
29 71 132
29 72 801
29 73 325
29 74 601
29 75 699
29 76 576
29 77 981
29 78 448
29 79 28
29 80 255
29 81 422
29 82 601
29 83 400
29 84 712
29 85 979
29 86 700
29 87 232
29 88 891
29 89 831
29 90 542
29 91 362
29 92 684
29 93 485
29 94 407
29 95 507
29 96 351
29 97 391
29 98 209
29 99 515
29 100 32
29 101 499
29 102 955
30 31 123
30 32 973
30 33 754
30 34 381
30 35 497
30 36 555
30 37 16
30 38 453
30 39 324
30 40 397
30 41 220
30 42 358
30 43 542
30 44 862
30 45 316
30 46 727
30 47 272
30 48 238
30 49 583
30 50 831
30 51 243
30 52 38
30 53 124
30 54 27
30 55 411
30 56 640
30 57 653
30 58 679
30 59 343
30 60 408
30 61 835
30 62 286
30 63 798
30 64 840
30 65 414
30 66 802
30 67 263
30 68 728
30 69 328
30 70 560
30 71 844
30 72 238
30 73 641
30 74 719
30 75 270
30 76 774
30 77 171
30 78 795
30 79 574
30 80 568
30 81 372
30 82 480
30 83 489
30 84 446
30 85 507
30 86 689
30 87 78
30 88 490
30 89 386
30 90 518
30 91 738
30 92 591
30 93 283
30 94 932
30 95 719
30 96 653
30 97 938
30 98 111
30 99 263
30 100 14
30 101 463
30 102 342
31 32 760
31 33 176
31 34 568
31 35 12
31 36 399
31 37 83
31 38 159
31 39 241
31 40 266
31 41 335
31 42 925
31 43 653
31 44 457
31 45 992
31 46 786
31 47 951
31 48 942
31 49 481
31 50 48
31 51 969
31 52 520
31 53 344
31 54 160
31 55 41
31 56 248
31 57 567
31 58 295
31 59 349
31 60 897
31 61 725
31 62 607
31 63 42
31 64 707
31 65 219
31 66 478
31 67 864
31 68 504
31 69 436
31 70 895
31 71 319
31 72 655
31 73 326
31 74 309
31 75 285
31 76 361
31 77 443
31 78 621
31 79 208
31 80 251
31 81 494
31 82 352
31 83 640
31 84 581
31 85 490
31 86 549
31 87 828
31 88 848
31 89 745
31 90 804
31 91 23
31 92 927
31 93 251
31 94 717
31 95 729
31 96 208
31 97 642
31 98 414
31 99 562
31 100 933
31 101 118
31 102 200
32 33 412
32 34 125
32 35 210
32 36 571
32 37 865
32 38 16
32 39 811
32 40 258
32 41 776
32 42 788
32 43 721
32 44 833
32 45 714
32 46 186
32 47 630
32 48 32
32 49 170
32 50 257
32 51 550
32 52 162
32 53 304
32 54 552
32 55 97
32 56 369
32 57 616
32 58 277
32 59 737
32 60 766
32 61 118
32 62 471
32 63 135
32 64 3
32 65 520
32 66 227
32 67 999
32 68 142
32 69 710
32 70 881
32 71 114
32 72 215
32 73 744
32 74 602
32 75 92
32 76 230
32 77 451
32 78 946
32 79 978
32 80 828
32 81 139
32 82 810
32 83 114
32 84 692
32 85 34
32 86 498
32 87 462
32 88 194
32 89 414
32 90 756
32 91 284
32 92 436
32 93 860
32 94 425
32 95 485
32 96 565
32 97 303
32 98 468
32 99 27
32 100 422
32 101 68
32 102 458
33 34 626
33 35 444
33 36 418
33 37 242
33 38 604
33 39 301
33 40 396
33 41 601
33 42 71
33 43 315
33 44 718
33 45 468
33 46 935
33 47 643
33 48 568
33 49 238
33 50 952
33 51 661
33 52 16
33 53 411
33 54 769
33 55 565
33 56 380
33 57 658
33 58 454
33 59 439
33 60 975
33 61 80
33 62 482
33 63 167
33 64 999
33 65 276
33 66 238
33 67 64
33 68 242
33 69 565
33 70 640
33 71 688
33 72 872
33 73 761
33 74 100
33 75 572
33 76 905
33 77 781
33 78 540
33 79 262
33 80 274
33 81 721
33 82 328
33 83 348
33 84 959
33 85 48
33 86 330
33 87 41
33 88 156
33 89 458
33 90 769
33 91 408
33 92 400
33 93 932
33 94 891
33 95 936
33 96 627
33 97 211
33 98 90
33 99 84
33 100 228
33 101 62
33 102 655
34 35 792
34 36 532
34 37 652
34 38 885
34 39 407
34 40 74
34 41 928
34 42 793
34 43 685
34 44 893
34 45 351
34 46 407
34 47 503
34 48 165
34 49 103
34 50 476
34 51 61
34 52 56
34 53 186
34 54 282
34 55 993
34 56 434
34 57 561
34 58 258
34 59 308
34 60 744
34 61 655
34 62 542
34 63 360
34 64 133
34 65 176
34 66 521
34 67 116
34 68 525
34 69 403
34 70 185
34 71 106
34 72 170
34 73 15
34 74 179
34 75 448
34 76 19
34 77 444
34 78 733
34 79 745
34 80 418
34 81 983
34 82 149
34 83 58
34 84 54
34 85 624
34 86 800
34 87 786
34 88 894
34 89 853
34 90 526
34 91 525
34 92 303
34 93 536
34 94 628
34 95 560
34 96 959
34 97 589
34 98 998
34 99 51
34 100 447
34 101 916
34 102 718
35 36 722
35 37 713
35 38 715
35 39 266
35 40 760
35 41 943
35 42 93
35 43 26
35 44 305
35 45 295
35 46 853
35 47 756
35 48 614
35 49 849
35 50 450
35 51 743
35 52 279
35 53 587
35 54 971
35 55 256
35 56 378
35 57 684
35 58 541
35 59 989
35 60 385
35 61 903
35 62 459
35 63 766
35 64 263
35 65 507
35 66 858
35 67 206
35 68 729
35 69 504
35 70 307
35 71 591
35 72 729
35 73 861
35 74 394
35 75 279
35 76 613
35 77 723
35 78 309
35 79 390
35 80 559
35 81 34
35 82 988
35 83 178
35 84 847
35 85 494
35 86 882
35 87 849
35 88 473
35 89 823
35 90 637
35 91 868
35 92 87
35 93 742
35 94 376
35 95 900
35 96 31
35 97 667
35 98 755
35 99 525
35 100 500
35 101 753
35 102 914
36 37 841
36 38 372
36 39 975
36 40 697
36 41 427
36 42 273
36 43 416
36 44 856
36 45 97
36 46 25
36 47 893
36 48 536
36 49 577
36 50 242
36 51 658
36 52 978
36 53 628
36 54 995
36 55 321
36 56 319
36 57 323
36 58 189
36 59 674
36 60 591
36 61 443
36 62 297
36 63 150
36 64 378
36 65 484
36 66 53
36 67 561
36 68 734
36 69 132
36 70 292
36 71 184
36 72 575
36 73 292
36 74 741
36 75 25
36 76 797
36 77 557
36 78 819
36 79 563
36 80 934
36 81 728
36 82 577
36 83 220
36 84 839
36 85 869
36 86 63
36 87 938
36 88 899
36 89 221
36 90 503
36 91 649
36 92 571
36 93 55
36 94 681
36 95 763
36 96 773
36 97 837
36 98 988
36 99 797
36 100 938
36 101 978
36 102 38
37 38 100
37 39 95
37 40 146
37 41 564
37 42 988
37 43 431
37 44 903
37 45 960
37 46 248
37 47 643
37 48 152
37 49 94
37 50 467
37 51 987
37 52 556
37 53 645
37 54 656
37 55 711
37 56 826
37 57 15
37 58 764
37 59 889
37 60 280
37 61 620
37 62 782
37 63 162
37 64 525
37 65 455
37 66 711
37 67 184
37 68 738
37 69 579
37 70 808
37 71 277
37 72 946
37 73 357
37 74 631
37 75 324
37 76 590
37 77 223
37 78 591
37 79 949
37 80 250
37 81 163
37 82 382
37 83 152
37 84 35
37 85 285
37 86 103
37 87 950
37 88 316
37 89 306
37 90 427
37 91 175
37 92 721
37 93 72
37 94 507
37 95 265
37 96 577
37 97 454
37 98 180
37 99 938
37 100 60
37 101 321
37 102 310
38 39 154
38 40 740
38 41 375
38 42 82
38 43 527
38 44 985
38 45 606
38 46 700
38 47 678
38 48 725
38 49 39
38 50 800
38 51 412
38 52 333
38 53 6
38 54 712
38 55 848
38 56 706
38 57 226
38 58 298
38 59 695
38 60 146
38 61 897
38 62 380
38 63 941
38 64 521
38 65 272
38 66 577
38 67 141
38 68 276
38 69 36
38 70 109
38 71 787
38 72 448
38 73 278
38 74 515
38 75 963
38 76 667
38 77 526
38 78 285
38 79 676
38 80 656
38 81 970
38 82 327
38 83 803
38 84 759
38 85 932
38 86 551
38 87 573
38 88 801
38 89 932
38 90 919
38 91 918
38 92 57
38 93 168
38 94 967
38 95 953
38 96 929
38 97 286
38 98 506
38 99 442
38 100 272
38 101 200
38 102 933
39 40 257
39 41 609
39 42 914
39 43 892
39 44 268
39 45 296
39 46 966
39 47 280
39 48 189
39 49 909
39 50 945
39 51 398
39 52 94
39 53 184
39 54 960
39 55 862
39 56 133
39 57 77
39 58 161
39 59 470
39 60 738
39 61 57
39 62 959
39 63 558
39 64 226
39 65 521
39 66 986
39 67 210
39 68 724
39 69 954
39 70 442
39 71 898
39 72 616
39 73 869
39 74 752
39 75 684
39 76 352
39 77 76
39 78 214
39 79 214
39 80 585
39 81 994
39 82 975
39 83 528
39 84 476
39 85 748
39 86 152
39 87 612
39 88 379
39 89 262
39 90 696
39 91 128
39 92 556
39 93 655
39 94 788
39 95 985
39 96 984
39 97 955
39 98 628
39 99 438
39 100 907
39 101 141
39 102 459
40 41 826
40 42 275
40 43 687
40 44 374
40 45 900
40 46 201
40 47 104
40 48 867
40 49 376
40 50 558
40 51 288
40 52 312
40 53 575
40 54 759
40 55 664
40 56 968
40 57 617
40 58 146
40 59 182
40 60 341
40 61 708
40 62 104
40 63 410
40 64 144
40 65 384
40 66 764
40 67 202
40 68 524
40 69 963
40 70 378
40 71 701
40 72 67
40 73 167
40 74 797
40 75 775
40 76 274
40 77 896
40 78 847
40 79 524
40 80 659
40 81 209
40 82 165
40 83 797
40 84 840
40 85 95
40 86 57
40 87 77
40 88 14
40 89 465
40 90 658
40 91 30
40 92 667
40 93 963
40 94 208
40 95 757
40 96 504
40 97 609
40 98 272
40 99 720
40 100 65
40 101 239
40 102 530
41 42 774
41 43 638
41 44 20
41 45 312
41 46 560
41 47 397
41 48 963
41 49 915
41 50 1
41 51 718
41 52 923
41 53 952
41 54 402
41 55 510
41 56 11
41 57 666
41 58 225
41 59 629
41 60 910
41 61 415
41 62 735
41 63 265
41 64 541
41 65 270
41 66 512
41 67 667
41 68 480
41 69 700
41 70 130
41 71 47
41 72 486
41 73 283
41 74 347
41 75 664
41 76 321
41 77 465
41 78 553
41 79 200
41 80 557
41 81 170
41 82 833
41 83 206
41 84 799
41 85 205
41 86 48
41 87 233
41 88 743
41 89 401
41 90 493
41 91 703
41 92 917
41 93 402
41 94 682
41 95 254
41 96 91
41 97 251
41 98 328
41 99 289
41 100 504
41 101 46
41 102 588
42 43 174
42 44 936
42 45 306
42 46 53
42 47 441
42 48 582
42 49 438
42 50 965
42 51 262
42 52 74
42 53 659
42 54 5
42 55 259
42 56 264
42 57 440
42 58 256
42 59 383
42 60 185
42 61 165
42 62 421
42 63 5
42 64 850
42 65 419
42 66 159
42 67 746
42 68 489
42 69 433
42 70 892
42 71 131
42 72 471
42 73 255
42 74 561
42 75 867
42 76 258
42 77 413
42 78 244
42 79 433
42 80 784
42 81 178
42 82 772
42 83 995
42 84 652
42 85 312
42 86 747
42 87 319
42 88 132
42 89 892
42 90 863
42 91 548
42 92 178
42 93 330
42 94 909
42 95 782
42 96 375
42 97 908
42 98 487
42 99 617
42 100 581
42 101 371
42 102 360
43 44 492
43 45 430
43 46 77
43 47 468
43 48 819
43 49 226
43 50 472
43 51 202
43 52 195
43 53 551
43 54 445
43 55 743
43 56 269
43 57 491
43 58 88
43 59 953
43 60 308
43 61 167
43 62 158
43 63 765
43 64 669
43 65 970
43 66 18
43 67 570
43 68 511
43 69 409
43 70 293
43 71 655
43 72 270
43 73 590
43 74 600
43 75 557
43 76 679
43 77 935
43 78 290
43 79 552
43 80 43
43 81 79
43 82 136
43 83 36
43 84 322
43 85 998
43 86 557
43 87 847
43 88 996
43 89 206
43 90 351
43 91 25
43 92 135
43 93 989
43 94 881
43 95 656
43 96 288
43 97 132
43 98 878
43 99 836
43 100 222
43 101 640
43 102 284
44 45 976
44 46 496
44 47 148
44 48 875
44 49 38
44 50 174
44 51 292
44 52 490
44 53 595
44 54 3
44 55 931
44 56 183
44 57 164
44 58 158
44 59 456
44 60 650
44 61 788
44 62 174
44 63 332
44 64 322
44 65 57
44 66 71
44 67 153
44 68 176
44 69 776
44 70 85
44 71 858
44 72 926
44 73 36
44 74 970
44 75 973
44 76 379
44 77 467
44 78 901
44 79 5
44 80 467
44 81 89
44 82 769
44 83 385
44 84 239
44 85 125
44 86 37
44 87 174
44 88 976
44 89 963
44 90 172
44 91 957
44 92 313
44 93 462
44 94 63
44 95 284
44 96 4
44 97 714
44 98 688
44 99 353
44 100 542
44 101 241
44 102 575
45 46 31
45 47 920
45 48 563
45 49 652
45 50 484
45 51 927
45 52 875
45 53 387
45 54 335
45 55 198
45 56 382
45 57 23
45 58 460
45 59 338
45 60 562
45 61 972
45 62 755
45 63 801
45 64 558
45 65 785
45 66 177
45 67 668
45 68 995
45 69 774
45 70 618
45 71 430
45 72 497
45 73 399
45 74 789
45 75 754
45 76 738
45 77 908
45 78 214
45 79 624
45 80 746
45 81 898
45 82 833
45 83 433
45 84 186
45 85 44
45 86 963
45 87 779
45 88 949
45 89 202
45 90 533
45 91 461
45 92 693
45 93 207
45 94 512
45 95 46
45 96 162
45 97 52
45 98 16
45 99 287
45 100 922
45 101 747
45 102 706
46 47 579
46 48 712
46 49 593
46 50 787
46 51 795
46 52 740
46 53 525
46 54 813
46 55 975
46 56 688
46 57 740
46 58 98
46 59 104
46 60 869
46 61 371
46 62 519
46 63 657
46 64 133
46 65 547
46 66 104
46 67 738
46 68 801
46 69 115
46 70 426
46 71 487
46 72 538
46 73 655
46 74 779
46 75 894
46 76 344
46 77 430
46 78 120
46 79 803
46 80 515
46 81 258
46 82 244
46 83 863
46 84 784
46 85 314
46 86 993
46 87 160
46 88 12
46 89 105
46 90 431
46 91 639
46 92 361
46 93 203
46 94 196
46 95 268
46 96 914
46 97 289
46 98 581
46 99 967
46 100 629
46 101 971
46 102 629
47 48 259
47 49 547
47 50 332
47 51 978
47 52 819
47 53 624
47 54 529
47 55 152
47 56 650
47 57 324
47 58 639
47 59 40
47 60 255
47 61 861
47 62 494
47 63 960
47 64 378
47 65 738
47 66 190
47 67 581
47 68 934
47 69 953
47 70 161
47 71 567
47 72 319
47 73 66
47 74 810
47 75 486
47 76 124
47 77 755
47 78 457
47 79 503
47 80 101
47 81 667
47 82 257
47 83 998
47 84 634
47 85 854
47 86 892
47 87 365
47 88 828
47 89 878
47 90 38
47 91 413
47 92 937
47 93 980
47 94 606
47 95 370
47 96 951
47 97 852
47 98 306
47 99 864
47 100 697
47 101 492
47 102 375
48 49 728
48 50 160
48 51 643
48 52 519
48 53 254
48 54 46
48 55 269
48 56 434
48 57 713
48 58 370
48 59 633
48 60 781
48 61 757
48 62 224
48 63 509
48 64 671
48 65 164
48 66 24
48 67 904
48 68 615
48 69 129
48 70 466
48 71 525
48 72 352
48 73 605
48 74 95
48 75 508
48 76 404
48 77 595
48 78 508
48 79 397
48 80 921
48 81 785
48 82 841
48 83 228
48 84 131
48 85 650
48 86 835
48 87 859
48 88 73
48 89 870
48 90 783
48 91 657
48 92 379
48 93 202
48 94 333
48 95 457
48 96 685
48 97 905
48 98 884
48 99 706
48 100 913
48 101 258
48 102 976
49 50 500
49 51 927
49 52 911
49 53 718
49 54 145
49 55 207
49 56 772
49 57 808
49 58 825
49 59 451
49 60 413
49 61 449
49 62 657
49 63 699
49 64 889
49 65 779
49 66 956
49 67 977
49 68 148
49 69 162
49 70 66
49 71 604
49 72 607
49 73 325
49 74 761
49 75 839
49 76 270
49 77 128
49 78 317
49 79 386
49 80 952
49 81 426
49 82 955
49 83 212
49 84 348
49 85 487
49 86 360
49 87 391
49 88 739
49 89 795
49 90 611
49 91 949
49 92 981
49 93 148
49 94 296
49 95 865
49 96 972
49 97 64
49 98 906
49 99 647
49 100 712
49 101 218
49 102 373
50 51 576
50 52 540
50 53 242
50 54 52
50 55 554
50 56 831
50 57 158
50 58 196
50 59 258
50 60 560
50 61 902
50 62 379
50 63 806
50 64 639
50 65 132
50 66 698
50 67 235
50 68 216
50 69 310
50 70 824
50 71 469
50 72 909
50 73 140
50 74 855
50 75 656
50 76 207
50 77 922
50 78 645
50 79 917
50 80 120
50 81 920
50 82 509
50 83 974
50 84 560
50 85 487
50 86 791
50 87 721
50 88 405
50 89 305
50 90 397
50 91 234
50 92 819
50 93 444
50 94 623
50 95 417
50 96 438
50 97 44
50 98 329
50 99 22
50 100 924
50 101 643
50 102 552
51 52 464
51 53 254
51 54 155
51 55 113
51 56 319
51 57 916
51 58 67
51 59 388
51 60 212
51 61 558
51 62 912
51 63 565
51 64 762
51 65 123
51 66 525
51 67 197
51 68 228
51 69 148
51 70 324
51 71 67
51 72 634
51 73 143
51 74 45
51 75 861
51 76 492
51 77 86
51 78 252
51 79 401
51 80 766
51 81 80
51 82 611
51 83 408
51 84 3
51 85 19
51 86 264
51 87 273
51 88 123
51 89 367
51 90 124
51 91 53
51 92 543
51 93 812
51 94 427
51 95 210
51 96 947
51 97 620
51 98 192
51 99 970
51 100 429
51 101 389
51 102 725
52 53 367
52 54 889
52 55 39
52 56 220
52 57 655
52 58 677
52 59 38
52 60 29
52 61 741
52 62 447
52 63 579
52 64 656
52 65 647
52 66 641
52 67 75
52 68 620
52 69 368
52 70 753
52 71 42
52 72 958
52 73 786
52 74 857
52 75 153
52 76 790
52 77 883
52 78 695
52 79 878
52 80 794
52 81 913
52 82 791
52 83 746
52 84 920
52 85 182
52 86 890
52 87 991
52 88 337
52 89 1
52 90 741
52 91 999
52 92 656
52 93 136
52 94 654
52 95 904
52 96 960
52 97 949
52 98 610
52 99 582
52 100 20
52 101 239
52 102 118
53 54 251
53 55 844
53 56 667
53 57 956
53 58 626
53 59 757
53 60 448
53 61 511
53 62 202
53 63 923
53 64 313
53 65 120
53 66 418
53 67 267
53 68 89
53 69 958
53 70 795
53 71 172
53 72 638
53 73 251
53 74 883
53 75 79
53 76 426
53 77 574
53 78 150
53 79 799
53 80 823
53 81 886
53 82 358
53 83 432
53 84 658
53 85 866
53 86 394
53 87 807
53 88 97
53 89 383
53 90 716
53 91 81
53 92 954
53 93 954
53 94 729
53 95 227
53 96 815
53 97 94
53 98 664
53 99 243
53 100 257
53 101 911
53 102 191
54 55 379
54 56 793
54 57 124
54 58 426
54 59 812
54 60 121
54 61 34
54 62 417
54 63 355
54 64 229
54 65 206
54 66 488
54 67 556
54 68 113
54 69 816
54 70 905
54 71 738
54 72 211
54 73 180
54 74 350
54 75 85
54 76 582
54 77 660
54 78 830
54 79 228
54 80 325
54 81 250
54 82 81
54 83 281
54 84 253
54 85 365
54 86 394
54 87 501
54 88 326
54 89 903
54 90 598
54 91 423
54 92 459
54 93 399
54 94 465
54 95 941
54 96 158
54 97 277
54 98 110
54 99 394
54 100 318
54 101 649
54 102 828
55 56 919
55 57 50
55 58 95
55 59 809
55 60 398
55 61 144
55 62 594
55 63 666
55 64 666
55 65 52
55 66 594
55 67 80
55 68 265
55 69 944
55 70 524
55 71 977
55 72 174
55 73 639
55 74 976
55 75 40
55 76 236
55 77 842
55 78 676
55 79 421
55 80 470
55 81 427
55 82 410
55 83 43
55 84 678
55 85 578
55 86 491
55 87 658
55 88 193
55 89 854
55 90 474
55 91 835
55 92 895
55 93 815
55 94 873
55 95 878
55 96 870
55 97 763
55 98 847
55 99 772
55 100 587
55 101 480
55 102 105
56 57 419
56 58 683
56 59 706
56 60 190
56 61 491
56 62 312
56 63 521
56 64 388
56 65 643
56 66 618
56 67 601
56 68 395
56 69 892
56 70 157
56 71 161
56 72 499
56 73 364
56 74 745
56 75 273
56 76 211
56 77 929
56 78 987
56 79 284
56 80 801
56 81 659
56 82 618
56 83 116
56 84 956
56 85 434
56 86 755
56 87 774
56 88 877
56 89 649
56 90 709
56 91 865
56 92 630
56 93 630
56 94 93
56 95 882
56 96 636
56 97 50
56 98 18
56 99 837
56 100 696
56 101 426
56 102 250
57 58 324
57 59 267
57 60 643
57 61 541
57 62 181
57 63 667
57 64 967
57 65 17
57 66 741
57 67 81
57 68 283
57 69 128
57 70 27
57 71 103
57 72 777
57 73 574
57 74 286
57 75 542
57 76 607
57 77 80
57 78 859
57 79 243
57 80 279
57 81 919
57 82 4
57 83 621
57 84 954
57 85 649
57 86 167
57 87 145
57 88 130
57 89 529
57 90 470
57 91 55
57 92 2
57 93 735
57 94 297
57 95 45
57 96 389
57 97 602
57 98 803
57 99 199
57 100 813
57 101 166
57 102 984
58 59 711
58 60 263
58 61 337
58 62 286
58 63 799
58 64 827
58 65 145
58 66 520
58 67 252
58 68 627
58 69 207
58 70 88
58 71 760
58 72 568
58 73 843
58 74 801
58 75 53
58 76 37
58 77 395
58 78 800
58 79 917
58 80 516
58 81 118
58 82 92
58 83 131
58 84 231
58 85 353
58 86 980
58 87 606
58 88 554
58 89 959
58 90 229
58 91 920
58 92 316
58 93 187
58 94 851
58 95 650
58 96 474
58 97 595
58 98 534
58 99 364
58 100 383
58 101 519
58 102 840
59 60 952
59 61 165
59 62 973
59 63 380
59 64 892
59 65 959
59 66 254
59 67 937
59 68 825
59 69 795
59 70 446
59 71 605
59 72 628
59 73 144
59 74 513
59 75 412
59 76 385
59 77 347
59 78 331
59 79 360
59 80 472
59 81 7
59 82 754
59 83 767
59 84 893
59 85 109
59 86 90
59 87 113
59 88 405
59 89 526
59 90 975
59 91 602
59 92 183
59 93 847
59 94 639
59 95 196
59 96 57
59 97 698
59 98 541
59 99 588
59 100 321
59 101 170
59 102 629
60 61 591
60 62 928
60 63 954
60 64 380
60 65 723
60 66 455
60 67 999
60 68 713
60 69 260
60 70 478
60 71 951
60 72 1
60 73 167
60 74 853
60 75 739
60 76 803
60 77 281
60 78 81
60 79 929
60 80 712
60 81 963
60 82 179
60 83 114
60 84 703
60 85 982
60 86 454
60 87 926
60 88 633
60 89 268
60 90 45
60 91 813
60 92 344
60 93 482
60 94 828
60 95 194
60 96 546
60 97 405
60 98 658
60 99 2
60 100 305
60 101 754
60 102 505
61 62 752
61 63 849
61 64 226
61 65 960
61 66 112
61 67 240
61 68 248
61 69 897
61 70 426
61 71 680
61 72 828
61 73 59
61 74 606
61 75 955
61 76 197
61 77 839
61 78 562
61 79 980
61 80 927
61 81 353
61 82 57
61 83 901
61 84 377
61 85 866
61 86 726
61 87 78
61 88 694
61 89 765
61 90 998
61 91 44
61 92 373
61 93 88
61 94 924
61 95 823
61 96 624
61 97 493
61 98 119
61 99 428
61 100 889
61 101 421
61 102 217
62 63 634
62 64 947
62 65 722
62 66 932
62 67 30
62 68 4
62 69 426
62 70 708
62 71 679
62 72 86
62 73 410
62 74 628
62 75 983
62 76 319
62 77 477
62 78 936
62 79 731
62 80 196
62 81 967
62 82 45
62 83 359
62 84 383
62 85 694
62 86 962
62 87 284
62 88 293
62 89 225
62 90 203
62 91 782
62 92 812
62 93 978
62 94 137
62 95 744
62 96 185
62 97 472
62 98 8
62 99 533
62 100 615
62 101 786
62 102 262
63 64 831
63 65 388
63 66 555
63 67 269
63 68 592
63 69 196
63 70 797
63 71 775
63 72 751
63 73 170
63 74 716
63 75 564
63 76 865
63 77 108
63 78 955
63 79 37
63 80 338
63 81 555
63 82 664
63 83 523
63 84 768
63 85 267
63 86 866
63 87 839
63 88 896
63 89 529
63 90 714
63 91 235
63 92 697
63 93 513
63 94 176
63 95 861
63 96 771
63 97 380
63 98 308
63 99 742
63 100 461
63 101 754
63 102 635
64 65 906
64 66 346
64 67 521
64 68 407
64 69 416
64 70 114
64 71 122
64 72 52
64 73 440
64 74 144
64 75 928
64 76 309
64 77 478
64 78 140
64 79 44
64 80 867
64 81 181
64 82 361
64 83 552
64 84 817
64 85 193
64 86 749
64 87 682
64 88 593
64 89 166
64 90 448
64 91 712
64 92 98
64 93 915
64 94 153
64 95 11
64 96 236
64 97 340
64 98 784
64 99 746
64 100 46
64 101 853
64 102 269
65 66 749
65 67 358
65 68 422
65 69 358
65 70 613
65 71 554
65 72 391
65 73 897
65 74 17
65 75 741
65 76 48
65 77 133
65 78 794
65 79 80
65 80 546
65 81 373
65 82 717
65 83 637
65 84 330
65 85 725
65 86 683
65 87 496
65 88 776
65 89 550
65 90 18
65 91 435
65 92 6
65 93 411
65 94 625
65 95 709
65 96 376
65 97 193
65 98 342
65 99 800
65 100 842
65 101 116
65 102 795
66 67 843
66 68 348
66 69 487
66 70 25
66 71 140
66 72 396
66 73 439
66 74 459
66 75 823
66 76 598
66 77 528
66 78 664
66 79 676
66 80 913
66 81 391
66 82 3
66 83 702
66 84 804
66 85 297
66 86 322
66 87 654
66 88 304
66 89 498
66 90 909
66 91 588
66 92 266
66 93 170
66 94 595
66 95 248
66 96 33
66 97 968
66 98 495
66 99 253
66 100 107
66 101 389
66 102 463
67 68 290
67 69 258
67 70 635
67 71 495
67 72 406
67 73 835
67 74 18
67 75 627
67 76 750
67 77 345
67 78 572
67 79 847
67 80 731
67 81 118
67 82 596
67 83 5
67 84 762
67 85 210
67 86 815
67 87 79
67 88 302
67 89 411
67 90 38
67 91 5
67 92 221
67 93 334
67 94 803
67 95 716
67 96 751
67 97 794
67 98 240
67 99 774
67 100 649
67 101 742
67 102 347
68 69 224
68 70 188
68 71 343
68 72 127
68 73 440
