110 5995
23 101 853
23 102 153
23 103 371
23 104 531
23 105 163
23 106 436
23 107 159
23 108 15
23 109 872
24 25 907
24 26 77
24 27 814
24 28 729
24 29 442
24 30 677
24 31 634
24 32 344
24 33 52
24 34 682
24 35 521
24 36 980
24 37 917
24 38 217
24 39 64
24 40 202
24 41 450
24 42 469
24 43 348
24 44 798
24 45 623
24 46 41
24 47 473
24 48 538
24 49 121
24 50 256
24 51 33
24 52 965
24 53 731
24 54 536
24 55 711
24 56 979
24 57 567
24 58 801
24 59 50
24 60 229
24 61 603
24 62 184
24 63 70
24 64 624
24 65 915
24 66 904
24 67 857
24 68 365
24 69 423
24 70 473
24 71 17
24 72 47
24 73 943
24 74 204
24 75 714
24 76 397
24 77 553
24 78 947
24 79 411
24 80 889
24 81 694
24 82 767
24 83 96
24 84 98
24 85 478
24 86 686
24 87 763
24 88 438
24 89 531
24 90 287
24 91 489
24 92 880
24 93 821
24 94 515
24 95 484
24 96 956
24 97 1
24 98 773
24 99 664
24 100 822
24 101 946
24 102 928
24 103 81
24 104 707
24 105 926
24 106 14
24 107 867
24 108 703
24 109 392
25 26 958
25 27 184
25 28 955
25 29 92
25 30 109
25 31 960
25 32 920
25 33 554
25 34 470
25 35 517
25 36 725
25 37 838
25 38 550
25 39 150
25 40 121
25 41 408
25 42 620
25 43 802
25 44 265
25 45 106
25 46 387
25 47 396
25 48 362
25 49 105
25 50 407
25 51 72
25 52 221
25 53 723
25 54 536
25 55 156
25 56 10
25 57 854
25 58 449
25 59 311
25 60 303
25 61 668
25 62 746
25 63 734
25 64 288
25 65 904
25 66 967
25 67 367
25 68 711
25 69 1
25 70 977
25 71 24
25 72 438
25 73 619
25 74 671
25 75 18
25 76 450
25 77 250
25 78 838
25 79 495
25 80 193
25 81 45
25 82 325
25 83 123
25 84 859
25 85 723
25 86 766
25 87 601
25 88 580
25 89 559
25 90 427
25 91 456
25 92 900
25 93 275
25 94 646
25 95 620
25 96 367
25 97 877
25 98 187
25 99 330
25 100 976
25 101 975
25 102 651
25 103 710
25 104 632
25 105 748
25 106 328
25 107 765
25 108 887
25 109 68
26 27 328
26 28 524
26 29 204
26 30 924
26 31 486
26 32 373
26 33 903
26 34 603
26 35 325
26 36 749
26 37 981
26 38 399
26 39 74
26 40 615
26 41 278
26 42 96
26 43 144
26 44 464
26 45 289
26 46 213
26 47 568
26 48 561
26 49 491
26 50 225
26 51 682
26 52 488
26 53 735
26 54 177
26 55 668
26 56 488
26 57 790
26 58 845
26 59 232
26 60 272
26 61 228
26 62 676
26 63 512
26 64 32
26 65 361
26 66 828
26 67 107
26 68 75
26 69 180
26 70 805
26 71 474
26 72 658
26 73 582
26 74 983
26 75 139
26 76 773
26 77 126
26 78 686
26 79 629
26 80 469
26 81 698
26 82 750
26 83 454
26 84 203
26 85 663
26 86 953
26 87 403
26 88 286
26 89 192
26 90 836
26 91 215
26 92 646
26 93 178
26 94 124
26 95 866
26 96 474
26 97 475
26 98 251
26 99 499
26 100 86
26 101 200
26 102 356
26 103 116
26 104 768
26 105 593
26 106 747
26 107 891
26 108 655
26 109 528
27 28 950
27 29 306
27 30 671
27 31 979
27 32 99
27 33 819
27 34 599
27 35 293
27 36 532
27 37 438
27 38 189
27 39 381
27 40 89
27 41 889
27 42 972
27 43 925
27 44 525
27 45 182
27 46 870
27 47 536
27 48 812
27 49 682
27 50 161
27 51 909
27 52 863
27 53 745
27 54 17
27 55 580
27 56 895
27 57 259
27 58 179
27 59 930
27 60 587
27 61 127
27 62 137
27 63 675
27 64 958
27 65 6
27 66 812
27 67 903
27 68 601
27 69 277
27 70 859
27 71 116
27 72 759
27 73 223
27 74 637
27 75 564
27 76 928
27 77 657
27 78 732
27 79 997
27 80 886
27 81 48
27 82 314
27 83 26
27 84 93
27 85 53
27 86 440
27 87 731
27 88 4
27 89 138
27 90 988
27 91 490
27 92 106
27 93 690
27 94 136
27 95 286
27 96 43
27 97 846
27 98 987
27 99 963
27 100 709
27 101 962
27 102 366
27 103 564
27 104 898
27 105 257
27 106 153
27 107 921
27 108 541
27 109 492
28 29 906
28 30 700
28 31 253
28 32 726
28 33 840
28 34 275
28 35 764
28 36 997
28 37 460
28 38 227
28 39 134
28 40 321
28 41 902
28 42 880
28 43 108
28 44 21
28 45 645
28 46 604
28 47 924
28 48 94
28 49 20
28 50 634
28 51 230
28 52 54
28 53 12
28 54 549
28 55 296
28 56 685
28 57 908
28 58 419
28 59 915
28 60 364
28 61 900
28 62 678
28 63 848
28 64 83
28 65 605
28 66 716
28 67 725
28 68 355
28 69 22
28 70 299
28 71 1
28 72 66
28 73 680
28 74 678
28 75 206
28 76 652
28 77 730
28 78 970
28 79 193
28 80 906
28 81 705
28 82 540
28 83 789
28 84 546
28 85 631
28 86 66
28 87 511
28 88 98
28 89 538
28 90 788
28 91 546
28 92 628
28 93 319
28 94 80
28 95 339
28 96 973
28 97 718
28 98 468
28 99 96
28 100 412
28 101 783
28 102 66
28 103 814
28 104 393
28 105 980
28 106 731
28 107 255
28 108 810
28 109 746
29 30 62
29 31 404
29 32 897
29 33 72
29 34 580
29 35 166
29 36 192
29 37 850
29 38 624
29 39 531
29 40 72
29 41 746
29 42 517
29 43 686
29 44 942
29 45 848
29 46 49
29 47 996
29 48 590
29 49 681
29 50 318
29 51 991
29 52 203
29 53 201
29 54 798
29 55 980
29 56 453
29 57 943
29 58 401
29 59 178
29 60 659
29 61 966
29 62 774
29 63 141
29 64 361
29 65 618
29 66 858
29 67 74
29 68 552
29 69 309
29 70 602
29 71 652
29 72 784
29 73 472
29 74 386
29 75 696
29 76 687
29 77 887
29 78 430
29 79 312
29 80 732
29 81 110
29 82 755
29 83 374
29 84 280
29 85 509
29 86 619
29 87 408
29 88 339
29 89 721
29 90 37
29 91 758
29 92 745
29 93 578
29 94 163
29 95 232
29 96 191
29 97 142
29 98 357
29 99 296
29 100 398
29 101 611
29 102 955
29 103 43
29 104 266
29 105 201
29 106 73
29 107 660
29 108 540
29 109 908
30 31 927
30 32 79
30 33 910
30 34 158
30 35 510
30 36 729
30 37 123
30 38 951
30 39 515
30 40 998
30 41 492
30 42 927
30 43 184
30 44 439
30 45 494
30 46 359
30 47 172
30 48 916
30 49 679
30 50 624
30 51 547
30 52 385
30 53 694
30 54 344
30 55 954
30 56 403
30 57 392
30 58 835
30 59 841
30 60 372
30 61 128
30 62 979
30 63 56
30 64 706
30 65 494
30 66 22
30 67 796
30 68 244
30 69 792
30 70 321
30 71 297
30 72 784
30 73 153
30 74 196
30 75 505
30 76 139
30 77 483
30 78 346
30 79 700
30 80 18
30 81 865
30 82 271
30 83 255
30 84 594
30 85 105
30 86 122
30 87 918
30 88 881
30 89 826
30 90 847
30 91 427
30 92 118
30 93 214
30 94 167
30 95 385
30 96 421
30 97 950
30 98 593
30 99 250
30 100 393
30 101 648
30 102 169
30 103 900
30 104 684
30 105 30
30 106 317
30 107 44
30 108 609
30 109 621
31 32 825
31 33 223
31 34 754
31 35 70
31 36 944
31 37 982
31 38 431
31 39 817
31 40 456
31 41 508
31 42 671
31 43 530
31 44 979
31 45 60
31 46 285
31 47 781
31 48 415
31 49 943
31 50 276
31 51 397
31 52 777
31 53 464
31 54 490
31 55 631
31 56 995
31 57 545
31 58 310
31 59 493
31 60 377
31 61 766
31 62 782
31 63 503
31 64 157
31 65 4
31 66 932
31 67 851
31 68 661
31 69 526
31 70 682
31 71 191
31 72 394
31 73 800
31 74 526
31 75 669
31 76 445
31 77 860
31 78 610
31 79 84
31 80 337
31 81 36
31 82 274
31 83 141
31 84 924
31 85 378
31 86 92
31 87 102
31 88 675
31 89 180
31 90 455
31 91 320
31 92 614
31 93 988
31 94 745
31 95 345
31 96 107
31 97 864
31 98 631
31 99 386
31 100 964
31 101 771
31 102 739
31 103 253
31 104 63
31 105 128
31 106 995
31 107 505
31 108 143
31 109 87
32 33 167
32 34 423
32 35 568
32 36 470
32 37 205
32 38 583
32 39 298
32 40 932
32 41 634
32 42 647
32 43 644
32 44 201
32 45 134
32 46 768
32 47 320
32 48 270
32 49 444
32 50 296
32 51 368
32 52 309
32 53 655
32 54 508
32 55 198
32 56 358
32 57 734
32 58 93
32 59 64
32 60 364
32 61 167
32 62 953
32 63 452
32 64 839
32 65 309
32 66 723
32 67 384
32 68 585
32 69 491
32 70 123
32 71 584
32 72 36
32 73 254
32 74 226
32 75 479
32 76 869
32 77 618
32 78 495
32 79 987
32 80 653
32 81 353
32 82 941
32 83 471
32 84 157
32 85 476
32 86 624
32 87 115
32 88 717
32 89 818
32 90 475
32 91 776
32 92 489
32 93 112
32 94 343
32 95 335
32 96 395
32 97 512
32 98 947
32 99 617
32 100 1
32 101 385
32 102 201
32 103 199
32 104 16
32 105 411
32 106 888
32 107 818
32 108 853
32 109 220
33 34 686
33 35 558
33 36 272
33 37 918
33 38 889
33 39 237
33 40 732
33 41 252
33 42 885
33 43 843
33 44 272
33 45 574
33 46 448
33 47 316
33 48 635
33 49 597
33 50 829
33 51 261
33 52 250
33 53 445
33 54 24
33 55 30
33 56 171
33 57 95
33 58 150
33 59 40
33 60 135
33 61 130
33 62 799
33 63 122
33 64 666
33 65 973
33 66 815
33 67 193
33 68 439
33 69 893
33 70 196
33 71 157
33 72 441
33 73 936
33 74 492
33 75 609
33 76 867
33 77 905
33 78 30
33 79 957
33 80 324
33 81 515
33 82 910
33 83 285
33 84 109
33 85 669
33 86 198
33 87 136
33 88 144
33 89 932
33 90 32
33 91 661
33 92 256
33 93 754
33 94 338
33 95 989
33 96 838
33 97 536
33 98 921
33 99 936
33 100 434
33 101 847
33 102 388
33 103 91
33 104 60
33 105 67
33 106 991
33 107 88
33 108 431
33 109 792
34 35 974
34 36 125
34 37 399
34 38 229
34 39 720
34 40 518
34 41 246
34 42 493
34 43 209
34 44 161
34 45 845
34 46 620
34 47 421
34 48 979
34 49 56
34 50 39
34 51 403
34 52 10
34 53 715
34 54 322
34 55 828
34 56 555
34 57 77
34 58 566
34 59 381
34 60 885
34 61 133
34 62 552
34 63 121
34 64 117
34 65 977
34 66 433
34 67 26
34 68 337
34 69 629
34 70 425
34 71 269
34 72 759
34 73 611
34 74 499
34 75 88
34 76 885
34 77 860
34 78 862
34 79 459
34 80 404
34 81 534
34 82 409
34 83 717
34 84 552
34 85 826
34 86 402
34 87 316
34 88 276
34 89 488
34 90 124
34 91 30
34 92 281
34 93 932
34 94 672
34 95 769
34 96 771
34 97 554
34 98 767
34 99 799
34 100 545
34 101 499
34 102 455
34 103 988
34 104 275
34 105 559
34 106 420
34 107 962
34 108 776
34 109 78
35 36 763
35 37 2
35 38 270
35 39 728
35 40 460
35 41 859
35 42 411
35 43 325
35 44 824
35 45 815
35 46 72
35 47 838
35 48 732
35 49 802
35 50 569
35 51 644
35 52 591
35 53 196
35 54 759
35 55 603
35 56 393
35 57 294
35 58 255
35 59 522
35 60 567
35 61 168
35 62 428
35 63 896
35 64 650
35 65 516
35 66 343
35 67 690
35 68 812
35 69 860
35 70 380
35 71 264
35 72 554
35 73 799
35 74 238
35 75 42
35 76 981
35 77 206
35 78 141
35 79 242
35 80 493
35 81 23
35 82 590
35 83 915
35 84 750
35 85 274
35 86 371
35 87 851
35 88 411
35 89 201
35 90 989
35 91 989
35 92 99
35 93 615
35 94 330
35 95 856
35 96 290
35 97 324
35 98 678
35 99 959
35 100 513
35 101 964
35 102 639
35 103 730
35 104 360
35 105 950
35 106 496
35 107 597
35 108 712
35 109 695
36 37 843
36 38 36
36 39 845
36 40 79
36 41 95
36 42 614
36 43 865
36 44 200
36 45 25
36 46 947
36 47 81
36 48 303
36 49 395
36 50 780
36 51 759
36 52 116
36 53 61
36 54 28
36 55 362
36 56 986
36 57 878
36 58 757
36 59 492
36 60 53
36 61 748
36 62 200
36 63 857
36 64 766
36 65 718
36 66 8
36 67 877
36 68 209
36 69 564
36 70 142
36 71 793
36 72 958
36 73 431
36 74 415
36 75 413
36 76 516
36 77 605
36 78 716
36 79 261
36 80 505
36 81 57
36 82 578
36 83 421
36 84 728
36 85 464
36 86 156
36 87 703
36 88 258
36 89 816
36 90 509
36 91 733
36 92 714
36 93 4
36 94 588
36 95 602
36 96 25
36 97 941
36 98 489
36 99 76
36 100 681
36 101 363
36 102 502
36 103 118
36 104 859
36 105 777
36 106 301
36 107 244
36 108 297
36 109 398
37 38 56
37 39 489
37 40 829
37 41 898
37 42 154
37 43 512
37 44 70
37 45 3
37 46 918
37 47 18
37 48 731
37 49 112
37 50 148
37 51 356
37 52 791
37 53 872
37 54 834
37 55 991
37 56 804
37 57 186
37 58 761
37 59 1000
37 60 334
37 61 482
37 62 842
37 63 285
37 64 9
37 65 262
37 66 530
37 67 314
37 68 932
37 69 423
37 70 388
37 71 381
37 72 118
37 73 588
37 74 338
37 75 857
37 76 655
37 77 447
37 78 198
37 79 895
37 80 449
37 81 957
37 82 490
37 83 686
37 84 564
37 85 929
37 86 876
37 87 548
37 88 455
37 89 415
37 90 70
37 91 273
37 92 830
37 93 516
37 94 418
37 95 480
37 96 922
37 97 690
37 98 210
37 99 920
37 100 474
37 101 469
37 102 165
37 103 167
37 104 717
37 105 904
37 106 327
37 107 226
37 108 864
37 109 995
38 39 776
38 40 844
38 41 194
38 42 454
38 43 792
38 44 443
38 45 477
38 46 683
38 47 956
38 48 617
38 49 353
38 50 642
38 51 38
38 52 860
38 53 226
38 54 906
38 55 449
38 56 794
38 57 42
38 58 541
38 59 241
38 60 56
38 61 949
38 62 691
38 63 938
38 64 362
38 65 139
38 66 818
38 67 471
38 68 317
38 69 25
38 70 656
38 71 961
38 72 688
38 73 845
38 74 916
38 75 681
38 76 156
38 77 300
38 78 422
38 79 428
38 80 303
38 81 318
38 82 599
38 83 910
38 84 807
38 85 650
38 86 717
38 87 982
38 88 903
38 89 354
38 90 3
38 91 375
38 92 75
38 93 633
38 94 691
38 95 294
38 96 719
38 97 506
38 98 395
38 99 884
38 100 519
38 101 257
38 102 749
38 103 881
38 104 542
38 105 131
38 106 66
38 107 702
38 108 33
38 109 119
39 40 677
39 41 331
39 42 538
39 43 484
39 44 720
39 45 971
39 46 548
39 47 44
39 48 280
39 49 224
39 50 1
39 51 511
39 52 590
39 53 251
39 54 868
39 55 118
39 56 681
39 57 173
39 58 998
39 59 60
39 60 799
39 61 471
39 62 106
39 63 27
39 64 136
39 65 789
39 66 980
39 67 747
39 68 24
39 69 807
39 70 386
39 71 918
39 72 361
39 73 28
39 74 405
39 75 1
39 76 436
39 77 983
39 78 7
39 79 197
39 80 637
39 81 589
39 82 976
39 83 309
39 84 72
39 85 231
39 86 250
39 87 110
39 88 541
39 89 56
39 90 902
39 91 36
39 92 725
39 93 265
39 94 990
39 95 678
39 96 688
39 97 418
39 98 279
39 99 557
39 100 480
39 101 727
39 102 952
39 103 801
39 104 660
39 105 331
39 106 658
39 107 739
39 108 105
39 109 500
40 41 692
40 42 415
40 43 153
40 44 65
40 45 267
40 46 886
40 47 697
40 48 986
40 49 741
40 50 562
40 51 343
40 52 859
40 53 528
40 54 330
40 55 421
40 56 624
40 57 267
40 58 619
40 59 736
40 60 927
40 61 70
40 62 726
40 63 541
40 64 459
40 65 530
40 66 568
40 67 6
40 68 722
40 69 87
40 70 101
40 71 237
40 72 294
40 73 656
40 74 93
40 75 87
40 76 205
40 77 65
40 78 153
40 79 276
40 80 852
40 81 926
40 82 397
40 83 438
40 84 566
40 85 729
40 86 464
40 87 564
40 88 851
40 89 924
40 90 214
40 91 142
40 92 13
40 93 772
40 94 313
40 95 985
40 96 86
40 97 929
40 98 750
40 99 92
40 100 25
40 101 719
40 102 385
40 103 197
40 104 146
40 105 363
40 106 431
40 107 537
40 108 490
40 109 736
41 42 609
41 43 743
41 44 796
41 45 732
41 46 101
41 47 239
41 48 823
41 49 39
41 50 663
41 51 78
41 52 570
41 53 956
41 54 294
41 55 833
41 56 709
41 57 860
41 58 284
41 59 437
41 60 468
41 61 4
41 62 770
41 63 877
41 64 930
41 65 322
41 66 330
41 67 440
41 68 571
41 69 300
41 70 639
41 71 280
41 72 237
41 73 357
41 74 895
41 75 512
41 76 493
41 77 564
41 78 78
41 79 353
41 80 396
41 81 179
41 82 404
41 83 841
41 84 102
41 85 377
41 86 788
41 87 350
41 88 797
41 89 817
41 90 277
41 91 938
41 92 437
41 93 158
41 94 957
41 95 67
41 96 913
41 97 373
41 98 734
41 99 892
41 100 573
41 101 971
41 102 939
41 103 418
41 104 604
41 105 610
41 106 698
41 107 383
41 108 66
41 109 35
42 43 10
42 44 11
42 45 740
42 46 833
42 47 993
42 48 613
42 49 697
42 50 32
42 51 495
42 52 166
42 53 923
42 54 888
42 55 351
42 56 843
42 57 834
42 58 538
42 59 868
42 60 33
42 61 970
42 62 647
42 63 37
42 64 102
42 65 239
42 66 298
42 67 862
42 68 817
42 69 199
42 70 834
42 71 66
42 72 988
42 73 630
42 74 646
42 75 580
42 76 877
42 77 316
42 78 694
42 79 71
42 80 298
42 81 941
42 82 657
42 83 550
42 84 777
42 85 985
42 86 357
42 87 538
42 88 631
42 89 23
42 90 95
42 91 384
42 92 814
42 93 317
42 94 649
42 95 242
42 96 820
42 97 367
42 98 624
42 99 23
42 100 626
42 101 861
42 102 871
42 103 207
42 104 15
42 105 995
42 106 463
42 107 336
42 108 358
42 109 270
43 44 458
43 45 670
43 46 978
43 47 536
43 48 62
43 49 209
43 50 609
43 51 205
43 52 233
43 53 93
43 54 786
43 55 200
43 56 159
43 57 796
43 58 137
43 59 973
43 60 31
43 61 481
43 62 539
43 63 46
43 64 935
43 65 152
43 66 141
43 67 401
43 68 889
43 69 737
43 70 850
43 71 819
43 72 911
43 73 19
43 74 741
43 75 568
43 76 813
43 77 110
43 78 633
43 79 687
43 80 590
43 81 319
43 82 800
43 83 563
43 84 301
43 85 441
43 86 794
43 87 689
43 88 878
43 89 894
43 90 14
43 91 589
43 92 969
43 93 615
43 94 276
43 95 343
43 96 371
43 97 369
43 98 56
43 99 272
43 100 406
43 101 640
43 102 876
43 103 204
43 104 627
43 105 694
43 106 896
43 107 963
43 108 606
43 109 955
44 45 440
44 46 669
44 47 761
44 48 806
44 49 820
44 50 715
44 51 643
44 52 500
44 53 126
44 54 968
44 55 20
44 56 369
44 57 925
44 58 793
44 59 738
44 60 669
44 61 303
44 62 93
44 63 936
44 64 518
44 65 37
44 66 913
44 67 202
44 68 833
44 69 356
44 70 536
44 71 906
44 72 822
44 73 632
44 74 616
44 75 840
44 76 379
44 77 951
44 78 135
44 79 202
44 80 784
44 81 522
44 82 226
44 83 50
44 84 884
44 85 171
44 86 438
44 87 550
44 88 987
44 89 67
44 90 794
44 91 909
44 92 640
44 93 253
44 94 745
44 95 150
44 96 569
44 97 162
44 98 789
44 99 412
44 100 10
44 101 953
44 102 76
44 103 764
44 104 851
44 105 666
44 106 437
44 107 285
44 108 53
44 109 295
45 46 427
45 47 383
45 48 619
45 49 271
45 50 521
45 51 668
45 52 280
45 53 557
45 54 726
45 55 996
45 56 535
45 57 614
45 58 216
45 59 666
45 60 996
45 61 427
45 62 850
45 63 725
45 64 313
45 65 305
45 66 899
45 67 189
45 68 587
45 69 297
45 70 431
45 71 785
45 72 8
45 73 429
45 74 153
45 75 333
45 76 128
45 77 797
45 78 240
45 79 127
45 80 864
45 81 524
45 82 463
45 83 876
45 84 275
45 85 102
45 86 653
45 87 668
45 88 1000
45 89 596
45 90 680
45 91 38
45 92 553
45 93 457
45 94 433
45 95 89
45 96 7
45 97 658
45 98 935
45 99 734
45 100 976
45 101 937
45 102 846
45 103 70
45 104 533
45 105 809
45 106 965
45 107 544
45 108 73
45 109 218
46 47 933
46 48 668
46 49 438
46 50 320
46 51 104
46 52 986
46 53 452
46 54 306
46 55 544
46 56 21
46 57 180
46 58 681
46 59 8
46 60 610
46 61 497
46 62 525
46 63 695
46 64 416
46 65 838
46 66 539
46 67 892
46 68 222
46 69 353
46 70 601
46 71 401
46 72 352
46 73 225
46 74 1000
46 75 355
46 76 296
46 77 611
46 78 383
46 79 745
46 80 902
46 81 285
46 82 981
46 83 156
46 84 71
46 85 545
46 86 470
46 87 405
46 88 225
46 89 421
46 90 844
46 91 480
46 92 843
46 93 310
46 94 638
46 95 44
46 96 997
46 97 265
46 98 729
46 99 916
46 100 823
46 101 915
46 102 871
46 103 408
46 104 907
46 105 970
46 106 197
46 107 55
46 108 550
46 109 23
47 48 982
47 49 599
47 50 510
47 51 41
47 52 145
47 53 757
47 54 284
47 55 18
47 56 173
47 57 770
47 58 102
47 59 995
47 60 156
47 61 433
47 62 972
47 63 145
47 64 303
47 65 625
47 66 648
47 67 861
47 68 66
47 69 667
47 70 588
47 71 868
47 72 491
47 73 729
47 74 495
47 75 891
47 76 153
47 77 483
47 78 800
47 79 20
47 80 786
47 81 952
47 82 629
47 83 460
47 84 221
47 85 756
47 86 680
47 87 51
47 88 316
47 89 810
47 90 125
47 91 139
47 92 628
47 93 511
47 94 581
47 95 27
47 96 404
47 97 381
47 98 887
47 99 743
47 100 754
47 101 660
47 102 349
47 103 8
47 104 450
47 105 594
47 106 298
47 107 930
47 108 133
47 109 652
48 49 477
48 50 710
48 51 7
48 52 345
48 53 901
48 54 462
48 55 774
48 56 921
48 57 505
48 58 615
48 59 433
48 60 501
48 61 7
48 62 991
48 63 287
48 64 373
48 65 732
48 66 508
48 67 626
48 68 359
48 69 972
48 70 270
48 71 727
48 72 205
48 73 231
48 74 556
48 75 584
48 76 199
48 77 872
48 78 358
48 79 827
48 80 296
48 81 536
48 82 268
48 83 696
48 84 340
48 85 354
48 86 375
48 87 956
48 88 362
48 89 690
48 90 205
48 91 229
48 92 300
48 93 92
48 94 260
48 95 884
48 96 894
48 97 589
48 98 746
48 99 388
48 100 166
48 101 488
48 102 997
48 103 635
48 104 667
48 105 139
48 106 320
48 107 934
48 108 241
48 109 727
49 50 176
49 51 830
49 52 95
49 53 812
49 54 997
49 55 421
49 56 790
49 57 504
49 58 632
49 59 512
49 60 498
49 61 232
49 62 366
49 63 841
49 64 726
49 65 204
49 66 409
49 67 730
49 68 371
49 69 522
49 70 28
49 71 311
49 72 925
49 73 762
49 74 602
49 75 375
49 76 739
49 77 603
49 78 716
49 79 831
49 80 626
49 81 384
49 82 300
49 83 512
49 84 391
49 85 294
49 86 542
49 87 425
49 88 953
49 89 206
49 90 750
49 91 877
49 92 999
49 93 62
49 94 443
49 95 518
49 96 973
49 97 27
49 98 129
49 99 869
49 100 311
49 101 865
49 102 255
49 103 27
49 104 454
49 105 998
49 106 793
49 107 561
49 108 112
49 109 23
50 51 339
50 52 60
50 53 969
50 54 871
50 55 366
50 56 976
50 57 909
50 58 487
50 59 232
50 60 140
50 61 941
50 62 56
50 63 737
50 64 650
50 65 71
50 66 306
50 67 728
50 68 373
50 69 743
50 70 247
50 71 420
50 72 621
50 73 137
50 74 529
50 75 836
50 76 358
50 77 957
50 78 444
50 79 623
50 80 781
50 81 828
50 82 671
50 83 242
50 84 553
50 85 233
50 86 709
50 87 930
50 88 602
50 89 287
50 90 779
50 91 260
50 92 931
50 93 262
50 94 112
50 95 684
50 96 988
50 97 827
50 98 958
50 99 762
50 100 833
50 101 85
50 102 796
50 103 634
50 104 601
50 105 508
50 106 989
50 107 377
50 108 296
50 109 333
51 52 885
51 53 350
51 54 900
51 55 630
51 56 278
51 57 61
51 58 614
51 59 215
51 60 24
51 61 707
51 62 579
51 63 986
51 64 954
51 65 84
51 66 922
51 67 883
51 68 160
51 69 793
51 70 540
51 71 478
51 72 828
51 73 747
51 74 911
51 75 492
51 76 513
51 77 767
51 78 522
51 79 834
51 80 691
51 81 976
51 82 911
51 83 450
51 84 899
51 85 682
51 86 709
51 87 559
51 88 206
51 89 376
51 90 846
51 91 896
51 92 935
51 93 262
51 94 68
51 95 720
51 96 567
51 97 351
51 98 634
51 99 86
51 100 686
51 101 716
51 102 58
51 103 863
51 104 209
51 105 180
51 106 895
51 107 857
51 108 918
51 109 31
52 53 778
52 54 831
52 55 603
52 56 756
52 57 93
52 58 953
52 59 73
52 60 380
52 61 563
52 62 801
52 63 501
52 64 170
52 65 303
52 66 266
52 67 500
52 68 511
52 69 22
52 70 488
52 71 355
52 72 771
52 73 678
52 74 433
52 75 672
52 76 80
52 77 132
52 78 620
52 79 85
52 80 992
52 81 435
52 82 636
52 83 429
52 84 978
52 85 473
52 86 275
52 87 671
52 88 26
52 89 821
52 90 706
52 91 108
52 92 239
52 93 30
52 94 615
52 95 569
52 96 833
52 97 518
52 98 2
52 99 739
52 100 421
52 101 831
52 102 943
52 103 159
52 104 924
52 105 726
52 106 638
52 107 559
52 108 280
52 109 753
53 54 160
53 55 3
53 56 702
53 57 793
53 58 897
53 59 454
53 60 724
53 61 597
53 62 286
53 63 511
53 64 73
53 65 593
53 66 462
53 67 223
53 68 39
53 69 200
53 70 92
53 71 484
53 72 456
53 73 114
53 74 562
53 75 889
53 76 236
53 77 313
53 78 730
53 79 663
53 80 641
53 81 882
53 82 292
53 83 682
53 84 930
53 85 911
53 86 467
53 87 540
53 88 353
53 89 432
53 90 504
53 91 563
53 92 654
53 93 747
53 94 159
53 95 366
53 96 642
53 97 616
53 98 396
53 99 369
53 100 604
53 101 915
53 102 40
53 103 174
53 104 715
53 105 998
53 106 708
53 107 212
53 108 346
53 109 853
54 55 661
54 56 980
54 57 98
54 58 900
54 59 11
54 60 621
54 61 387
54 62 503
54 63 920
54 64 39
54 65 469
54 66 345
54 67 383
54 68 787
54 69 300
54 70 450
54 71 914
54 72 682
54 73 369
54 74 94
54 75 306
54 76 730
54 77 577
54 78 343
54 79 156
54 80 880
54 81 356
54 82 188
54 83 438
54 84 738
54 85 277
54 86 421
54 87 794
54 88 80
54 89 392
54 90 654
54 91 180
54 92 777
54 93 796
54 94 226
54 95 23
54 96 397
54 97 78
54 98 330
54 99 782
54 100 358
54 101 234
54 102 728
54 103 904
54 104 4
54 105 424
54 106 826
54 107 984
54 108 419
54 109 448
55 56 594
55 57 728
55 58 480
55 59 316
55 60 341
55 61 47
55 62 180
55 63 236
55 64 244
55 65 956
55 66 707
55 67 867
55 68 212
55 69 461
55 70 682
55 71 158
55 72 271
55 73 114
55 74 405
55 75 309
55 76 35
55 77 491
55 78 617
55 79 768
55 80 305
55 81 952
55 82 94
55 83 13
55 84 440
55 85 46
55 86 767
55 87 745
55 88 582
55 89 777
55 90 169
55 91 689
55 92 58
55 93 192
55 94 320
55 95 57
55 96 759
55 97 174
55 98 10
55 99 819
55 100 965
55 101 152
55 102 755
55 103 87
55 104 33
55 105 938
55 106 311
55 107 165
55 108 575
55 109 795
56 57 378
56 58 676
56 59 276
56 60 28
56 61 381
56 62 410
56 63 777
56 64 348
56 65 54
56 66 518
56 67 864
56 68 968
56 69 374
56 70 907
56 71 762
56 72 394
56 73 368
56 74 80
56 75 228
56 76 599
56 77 962
56 78 138
56 79 48
56 80 111
56 81 329
56 82 382
56 83 517
56 84 80
56 85 690
56 86 478
56 87 12
56 88 794
56 89 552
56 90 447
56 91 909
56 92 64
56 93 373
56 94 465
56 95 292
56 96 988
56 97 633
56 98 483
56 99 898
56 100 397
56 101 585
56 102 754
56 103 107
56 104 227
56 105 602
56 106 451
56 107 417
56 108 918
56 109 153
57 58 177
57 59 385
57 60 333
57 61 848
57 62 960
57 63 235
57 64 752
57 65 835
57 66 824
57 67 917
57 68 582
57 69 266
57 70 203
57 71 482
57 72 324
57 73 657
57 74 706
57 75 285
57 76 591
57 77 705
57 78 704
57 79 382
57 80 841
57 81 195
57 82 684
57 83 464
57 84 70
57 85 946
57 86 774
57 87 814
57 88 253
57 89 449
57 90 65
57 91 873
57 92 36
57 93 952
57 94 214
57 95 785
57 96 978
57 97 561
57 98 948
57 99 683
57 100 76
57 101 3
57 102 304
57 103 845
