104 5356
25 82 582
25 83 610
25 84 687
25 85 165
25 86 803
25 87 819
25 88 885
25 89 832
25 90 707
25 91 227
25 92 461
25 93 47
25 94 833
25 95 495
25 96 650
25 97 579
25 98 326
25 99 637
25 100 460
25 101 28
25 102 514
25 103 943
26 27 395
26 28 775
26 29 543
26 30 420
26 31 492
26 32 992
26 33 17
26 34 886
26 35 640
26 36 562
26 37 416
26 38 336
26 39 639
26 40 682
26 41 183
26 42 192
26 43 583
26 44 995
26 45 400
26 46 569
26 47 659
26 48 784
26 49 772
26 50 594
26 51 922
26 52 519
26 53 454
26 54 309
26 55 684
26 56 469
26 57 100
26 58 626
26 59 58
26 60 132
26 61 830
26 62 52
26 63 666
26 64 895
26 65 856
26 66 10
26 67 690
26 68 665
26 69 96
26 70 894
26 71 244
26 72 500
26 73 368
26 74 453
26 75 419
26 76 930
26 77 594
26 78 766
26 79 41
26 80 770
26 81 826
26 82 647
26 83 417
26 84 733
26 85 524
26 86 818
26 87 362
26 88 876
26 89 87
26 90 821
26 91 968
26 92 387
26 93 954
26 94 697
26 95 991
26 96 493
26 97 555
26 98 716
26 99 231
26 100 294
26 101 317
26 102 858
26 103 403
27 28 249
27 29 456
27 30 600
27 31 176
27 32 580
27 33 671
27 34 366
27 35 989
27 36 178
27 37 401
27 38 53
27 39 902
27 40 693
27 41 567
27 42 995
27 43 515
27 44 922
27 45 112
27 46 945
27 47 19
27 48 427
27 49 336
27 50 466
27 51 499
27 52 1000
27 53 745
27 54 117
27 55 821
27 56 586
27 57 405
27 58 542
27 59 222
27 60 375
27 61 63
27 62 230
27 63 514
27 64 516
27 65 869
27 66 767
27 67 725
27 68 88
27 69 912
27 70 262
27 71 122
27 72 495
27 73 259
27 74 549
27 75 784
27 76 454
27 77 113
27 78 816
27 79 811
27 80 248
27 81 872
27 82 691
27 83 967
27 84 582
27 85 626
27 86 873
27 87 631
27 88 154
27 89 329
27 90 512
27 91 996
27 92 200
27 93 213
27 94 567
27 95 574
27 96 512
27 97 258
27 98 372
27 99 963
27 100 235
27 101 975
27 102 879
27 103 439
28 29 645
28 30 887
28 31 713
28 32 324
28 33 802
28 34 228
28 35 865
28 36 772
28 37 129
28 38 928
28 39 554
28 40 51
28 41 162
28 42 666
28 43 15
28 44 611
28 45 314
28 46 408
28 47 770
28 48 286
28 49 609
28 50 441
28 51 961
28 52 429
28 53 534
28 54 870
28 55 505
28 56 156
28 57 792
28 58 893
28 59 293
28 60 709
28 61 605
28 62 763
28 63 20
28 64 165
28 65 139
28 66 889
28 67 332
28 68 881
28 69 116
28 70 60
28 71 41
28 72 767
28 73 118
28 74 450
28 75 394
28 76 809
28 77 621
28 78 297
28 79 538
28 80 493
28 81 48
28 82 292
28 83 68
28 84 906
28 85 808
28 86 275
28 87 533
28 88 334
28 89 799
28 90 786
28 91 252
28 92 333
28 93 785
28 94 457
28 95 502
28 96 149
28 97 712
28 98 989
28 99 787
28 100 63
28 101 155
28 102 267
28 103 659
29 30 86
29 31 10
29 32 131
29 33 627
29 34 170
29 35 617
29 36 237
29 37 334
29 38 353
29 39 133
29 40 505
29 41 108
29 42 280
29 43 261
29 44 484
29 45 407
29 46 207
29 47 95
29 48 407
29 49 107
29 50 529
29 51 981
29 52 969
29 53 457
29 54 944
29 55 500
29 56 362
29 57 753
29 58 84
29 59 959
29 60 175
29 61 946
29 62 636
29 63 630
29 64 818
29 65 132
29 66 830
29 67 341
29 68 366
29 69 109
29 70 252
29 71 432
29 72 702
29 73 212
29 74 58
29 75 58
29 76 929
29 77 800
29 78 692
29 79 890
29 80 525
29 81 457
29 82 474
29 83 757
29 84 391
29 85 630
29 86 955
29 87 768
29 88 75
29 89 406
29 90 709
29 91 413
29 92 551
29 93 765
29 94 342
29 95 527
29 96 516
29 97 420
29 98 842
29 99 533
29 100 721
29 101 13
29 102 205
29 103 355
30 31 444
30 32 576
30 33 662
30 34 312
30 35 507
30 36 68
30 37 221
30 38 863
30 39 664
30 40 364
30 41 939
30 42 206
30 43 65
30 44 129
30 45 926
30 46 519
30 47 577
30 48 227
30 49 944
30 50 287
30 51 234
30 52 106
30 53 322
30 54 126
30 55 522
30 56 348
30 57 98
30 58 808
30 59 255
30 60 777
30 61 950
30 62 328
30 63 344
30 64 272
30 65 622
30 66 141
30 67 215
30 68 910
30 69 724
30 70 231
30 71 966
30 72 932
30 73 941
30 74 470
30 75 749
30 76 438
30 77 173
30 78 955
30 79 553
30 80 52
30 81 54
30 82 355
30 83 549
30 84 807
30 85 47
30 86 407
30 87 851
30 88 976
30 89 990
30 90 292
30 91 197
30 92 833
30 93 112
30 94 895
30 95 991
30 96 151
30 97 205
30 98 622
30 99 677
30 100 751
30 101 877
30 102 186
30 103 148
31 32 990
31 33 787
31 34 561
31 35 673
31 36 421
31 37 817
31 38 877
31 39 916
31 40 18
31 41 283
31 42 767
31 43 218
31 44 930
31 45 45
31 46 557
31 47 2
31 48 806
31 49 922
31 50 297
31 51 989
31 52 949
31 53 344
31 54 229
31 55 385
31 56 108
31 57 510
31 58 832
31 59 333
31 60 432
31 61 88
31 62 752
31 63 512
31 64 402
31 65 898
31 66 442
31 67 866
31 68 667
31 69 35
31 70 101
31 71 605
31 72 411
31 73 964
31 74 388
31 75 799
31 76 848
31 77 185
31 78 86
31 79 490
31 80 676
31 81 344
31 82 896
31 83 76
31 84 772
31 85 286
31 86 185
31 87 912
31 88 792
31 89 13
31 90 811
31 91 437
31 92 902
31 93 592
31 94 840
31 95 341
31 96 711
31 97 461
31 98 889
31 99 142
31 100 631
31 101 76
31 102 57
31 103 436
32 33 391
32 34 829
32 35 752
32 36 768
32 37 889
32 38 326
32 39 991
32 40 380
32 41 347
32 42 7
32 43 242
32 44 247
32 45 890
32 46 989
32 47 453
32 48 568
32 49 357
32 50 66
32 51 622
32 52 856
32 53 778
32 54 738
32 55 90
32 56 439
32 57 974
32 58 42
32 59 261
32 60 720
32 61 249
32 62 407
32 63 118
32 64 765
32 65 278
32 66 596
32 67 791
32 68 507
32 69 375
32 70 871
32 71 82
32 72 214
32 73 722
32 74 78
32 75 391
32 76 986
32 77 389
32 78 49
32 79 799
32 80 7
32 81 340
32 82 917
32 83 126
32 84 557
32 85 335
32 86 796
32 87 459
32 88 39
32 89 797
32 90 292
32 91 950
32 92 60
32 93 630
32 94 19
32 95 951
32 96 870
32 97 127
32 98 437
32 99 610
32 100 759
32 101 805
32 102 324
32 103 430
33 34 168
33 35 677
33 36 709
33 37 755
33 38 817
33 39 886
33 40 137
33 41 584
33 42 512
33 43 908
33 44 94
33 45 12
33 46 73
33 47 766
33 48 233
33 49 777
33 50 283
33 51 975
33 52 913
33 53 520
33 54 443
33 55 699
33 56 421
33 57 8
33 58 708
33 59 551
33 60 538
33 61 457
33 62 842
33 63 347
33 64 672
33 65 702
33 66 985
33 67 150
33 68 41
33 69 743
33 70 570
33 71 333
33 72 276
33 73 570
33 74 416
33 75 963
33 76 423
33 77 383
33 78 913
33 79 258
33 80 882
33 81 91
33 82 493
33 83 68
33 84 425
33 85 223
33 86 580
33 87 392
33 88 663
33 89 111
33 90 382
33 91 15
33 92 48
33 93 7
33 94 40
33 95 689
33 96 275
33 97 692
33 98 537
33 99 970
33 100 548
33 101 450
33 102 812
33 103 504
34 35 676
34 36 718
34 37 222
34 38 171
34 39 102
34 40 376
34 41 837
34 42 132
34 43 907
34 44 330
34 45 81
34 46 802
34 47 663
34 48 959
34 49 361
34 50 807
34 51 989
34 52 562
34 53 629
34 54 356
34 55 416
34 56 950
34 57 739
34 58 539
34 59 885
34 60 48
34 61 794
34 62 295
34 63 130
34 64 695
34 65 311
34 66 331
34 67 635
34 68 564
34 69 731
34 70 398
34 71 875
34 72 386
34 73 159
34 74 597
34 75 131
34 76 38
34 77 440
34 78 660
34 79 397
34 80 726
34 81 866
34 82 762
34 83 936
34 84 64
34 85 903
34 86 63
34 87 108
34 88 645
34 89 327
34 90 82
34 91 854
34 92 794
34 93 948
34 94 365
34 95 43
34 96 564
34 97 650
34 98 638
34 99 16
34 100 822
34 101 576
34 102 120
34 103 325
35 36 471
35 37 101
35 38 115
35 39 993
35 40 831
35 41 127
35 42 656
35 43 60
35 44 28
35 45 318
35 46 169
35 47 992
35 48 870
35 49 979
35 50 881
35 51 534
35 52 921
35 53 817
35 54 137
35 55 81
35 56 655
35 57 191
35 58 8
35 59 101
35 60 234
35 61 129
35 62 702
35 63 801
35 64 16
35 65 799
35 66 187
35 67 961
35 68 427
35 69 846
35 70 702
35 71 384
35 72 978
35 73 278
35 74 956
35 75 405
35 76 679
35 77 833
35 78 58
35 79 709
35 80 199
35 81 523
35 82 511
35 83 389
35 84 623
35 85 692
35 86 658
35 87 240
35 88 265
35 89 687
35 90 95
35 91 902
35 92 327
35 93 267
35 94 18
35 95 225
35 96 594
35 97 728
35 98 189
35 99 797
35 100 851
35 101 753
35 102 591
35 103 568
36 37 609
36 38 243
36 39 565
36 40 241
36 41 915
36 42 197
36 43 68
36 44 59
36 45 957
36 46 196
36 47 728
36 48 800
36 49 849
36 50 914
36 51 329
36 52 140
36 53 596
36 54 12
36 55 553
36 56 375
36 57 20
36 58 259
36 59 48
36 60 896
36 61 107
36 62 323
36 63 346
36 64 553
36 65 174
36 66 79
36 67 521
36 68 584
36 69 72
36 70 841
36 71 412
36 72 902
36 73 149
36 74 757
36 75 494
36 76 283
36 77 123
36 78 436
36 79 834
36 80 800
36 81 714
36 82 16
36 83 624
36 84 921
36 85 690
36 86 644
36 87 826
36 88 673
36 89 152
36 90 606
36 91 885
36 92 575
36 93 316
36 94 228
36 95 999
36 96 306
36 97 785
36 98 92
36 99 421
36 100 173
36 101 605
36 102 118
36 103 847
37 38 202
37 39 867
37 40 255
37 41 411
37 42 385
37 43 893
37 44 755
37 45 837
37 46 547
37 47 206
37 48 405
37 49 533
37 50 161
37 51 29
37 52 61
37 53 754
37 54 131
37 55 403
37 56 298
37 57 854
37 58 532
37 59 120
37 60 717
37 61 157
37 62 734
37 63 535
37 64 213
37 65 912
37 66 342
37 67 123
37 68 892
37 69 826
37 70 405
37 71 737
37 72 248
37 73 595
37 74 163
37 75 234
37 76 411
37 77 812
37 78 780
37 79 116
37 80 564
37 81 579
37 82 130
37 83 66
37 84 15
37 85 932
37 86 545
37 87 802
37 88 468
37 89 583
37 90 640
37 91 395
37 92 684
37 93 582
37 94 517
37 95 944
37 96 487
37 97 178
37 98 468
37 99 548
37 100 209
37 101 763
37 102 347
37 103 856
38 39 268
38 40 284
38 41 38
38 42 622
38 43 586
38 44 743
38 45 662
38 46 333
38 47 977
38 48 298
38 49 686
38 50 408
38 51 713
38 52 408
38 53 986
38 54 621
38 55 114
38 56 53
38 57 195
38 58 326
38 59 629
38 60 52
38 61 244
38 62 3
38 63 601
38 64 871
38 65 211
38 66 883
38 67 646
38 68 318
38 69 540
38 70 754
38 71 447
38 72 946
38 73 995
38 74 106
38 75 254
38 76 568
38 77 295
38 78 974
38 79 332
38 80 208
38 81 372
38 82 780
38 83 968
38 84 375
38 85 203
38 86 89
38 87 659
38 88 223
38 89 470
38 90 909
38 91 306
38 92 284
38 93 653
38 94 731
38 95 417
38 96 549
38 97 201
38 98 508
38 99 782
38 100 993
38 101 156
38 102 349
38 103 777
39 40 804
39 41 851
39 42 125
39 43 678
39 44 38
39 45 933
39 46 980
39 47 735
39 48 171
39 49 208
39 50 441
39 51 254
39 52 254
39 53 690
39 54 691
39 55 585
39 56 154
39 57 218
39 58 983
39 59 331
39 60 937
39 61 59
39 62 839
39 63 119
39 64 768
39 65 370
39 66 81
39 67 601
39 68 372
39 69 597
39 70 52
39 71 719
39 72 587
39 73 545
39 74 467
39 75 753
39 76 777
39 77 11
39 78 175
39 79 431
39 80 288
39 81 444
39 82 242
39 83 562
39 84 858
39 85 823
39 86 124
39 87 820
39 88 307
39 89 666
39 90 666
39 91 193
39 92 145
39 93 843
39 94 868
39 95 929
39 96 993
39 97 846
39 98 462
39 99 88
39 100 454
39 101 212
39 102 576
39 103 137
40 41 554
40 42 637
40 43 389
40 44 18
40 45 193
40 46 127
40 47 895
40 48 701
40 49 251
40 50 672
40 51 940
40 52 443
40 53 135
40 54 860
40 55 435
40 56 204
40 57 735
40 58 751
40 59 149
40 60 237
40 61 107
40 62 806
40 63 829
40 64 197
40 65 58
40 66 510
40 67 827
40 68 55
40 69 151
40 70 826
40 71 142
40 72 263
40 73 969
40 74 98
40 75 899
40 76 411
40 77 731
40 78 986
40 79 966
40 80 237
40 81 376
40 82 961
40 83 937
40 84 646
40 85 882
40 86 368
40 87 584
40 88 934
40 89 340
40 90 492
40 91 543
40 92 728
40 93 53
40 94 260
40 95 715
40 96 557
40 97 145
40 98 883
40 99 607
40 100 848
40 101 776
40 102 238
40 103 708
41 42 943
41 43 766
41 44 739
41 45 571
41 46 619
41 47 141
41 48 201
41 49 968
41 50 679
41 51 336
41 52 367
41 53 315
41 54 354
41 55 201
41 56 628
41 57 659
41 58 105
41 59 954
41 60 371
41 61 895
41 62 414
41 63 561
41 64 480
41 65 781
41 66 651
41 67 262
41 68 921
41 69 92
41 70 699
41 71 336
41 72 515
41 73 10
41 74 784
41 75 814
41 76 696
41 77 137
41 78 601
41 79 95
41 80 94
41 81 796
41 82 667
41 83 164
41 84 365
41 85 317
41 86 183
41 87 283
41 88 653
41 89 567
41 90 692
41 91 302
41 92 746
41 93 808
41 94 602
41 95 20
41 96 171
41 97 888
41 98 115
41 99 815
41 100 658
41 101 518
41 102 670
41 103 269
42 43 38
42 44 91
42 45 87
42 46 159
42 47 99
42 48 382
42 49 854
42 50 684
42 51 664
42 52 101
42 53 934
42 54 295
42 55 932
42 56 541
42 57 123
42 58 564
42 59 696
42 60 242
42 61 505
42 62 261
42 63 580
42 64 288
42 65 555
42 66 515
42 67 816
42 68 793
42 69 332
42 70 493
42 71 390
42 72 470
42 73 244
42 74 43
42 75 784
42 76 977
42 77 432
42 78 481
42 79 43
42 80 679
42 81 796
42 82 107
42 83 990
42 84 738
42 85 548
42 86 60
42 87 9
42 88 97
42 89 39
42 90 975
42 91 898
42 92 924
42 93 667
42 94 941
42 95 528
42 96 589
42 97 1
42 98 615
42 99 980
42 100 855
42 101 707
42 102 463
42 103 615
43 44 434
43 45 748
43 46 828
43 47 679
43 48 602
43 49 999
43 50 454
43 51 979
43 52 616
43 53 896
43 54 433
43 55 84
43 56 802
43 57 299
43 58 513
43 59 786
43 60 658
43 61 130
43 62 486
43 63 761
43 64 916
43 65 265
43 66 191
43 67 56
43 68 329
43 69 777
43 70 557
43 71 447
43 72 886
43 73 626
43 74 894
43 75 882
43 76 531
43 77 148
43 78 689
43 79 921
43 80 498
43 81 136
43 82 911
43 83 712
43 84 854
43 85 838
43 86 443
43 87 861
43 88 605
43 89 550
43 90 46
43 91 373
43 92 938
43 93 534
43 94 231
43 95 239
43 96 114
43 97 581
43 98 179
43 99 800
43 100 780
43 101 658
43 102 461
43 103 4
44 45 422
44 46 611
44 47 721
44 48 407
44 49 372
44 50 144
44 51 617
44 52 39
44 53 335
44 54 865
44 55 676
44 56 913
44 57 412
44 58 677
44 59 330
44 60 252
44 61 790
44 62 242
44 63 964
44 64 195
44 65 227
44 66 784
44 67 78
44 68 951
44 69 711
44 70 932
44 71 669
44 72 930
44 73 426
44 74 400
44 75 8
44 76 871
44 77 469
44 78 637
44 79 386
44 80 965
44 81 451
44 82 249
44 83 829
44 84 830
44 85 273
44 86 575
44 87 402
44 88 603
44 89 360
44 90 610
44 91 493
44 92 280
44 93 247
44 94 130
44 95 204
44 96 371
44 97 596
44 98 635
44 99 55
44 100 571
44 101 410
44 102 648
44 103 807
45 46 324
45 47 687
45 48 175
45 49 535
45 50 862
45 51 732
45 52 765
45 53 160
45 54 480
45 55 766
45 56 649
45 57 682
45 58 656
45 59 251
45 60 491
45 61 612
45 62 157
45 63 586
45 64 504
45 65 930
45 66 111
45 67 702
45 68 212
45 69 19
45 70 470
45 71 279
45 72 492
45 73 935
45 74 665
45 75 350
45 76 952
45 77 424
45 78 368
45 79 780
45 80 742
45 81 203
45 82 923
45 83 417
45 84 461
45 85 852
45 86 794
45 87 440
45 88 851
45 89 35
45 90 476
45 91 176
45 92 11
45 93 931
45 94 958
45 95 510
45 96 649
45 97 571
45 98 761
45 99 645
45 100 985
45 101 133
45 102 32
45 103 581
46 47 80
46 48 686
46 49 428
46 50 992
46 51 475
46 52 251
46 53 69
46 54 300
46 55 444
46 56 985
46 57 10
46 58 938
46 59 796
46 60 453
46 61 881
46 62 770
46 63 211
46 64 983
46 65 479
46 66 483
46 67 410
46 68 802
46 69 587
46 70 749
46 71 819
46 72 331
46 73 272
46 74 770
46 75 842
46 76 759
46 77 24
46 78 906
46 79 127
46 80 506
46 81 578
46 82 14
46 83 71
46 84 725
46 85 39
46 86 305
46 87 936
46 88 552
46 89 351
46 90 966
46 91 837
46 92 107
46 93 638
46 94 564
46 95 222
46 96 26
46 97 669
46 98 35
46 99 47
46 100 930
46 101 530
46 102 509
46 103 980
47 48 319
47 49 292
47 50 712
47 51 270
47 52 886
47 53 146
47 54 748
47 55 296
47 56 483
47 57 38
47 58 704
47 59 328
47 60 731
47 61 559
47 62 697
47 63 993
47 64 667
47 65 390
47 66 961
47 67 804
47 68 739
47 69 688
47 70 627
47 71 90
47 72 809
47 73 140
47 74 506
47 75 803
47 76 898
47 77 602
47 78 503
47 79 887
47 80 445
47 81 409
47 82 914
47 83 919
47 84 860
47 85 904
47 86 615
47 87 373
47 88 31
47 89 607
47 90 93
47 91 503
47 92 24
47 93 325
47 94 494
47 95 258
47 96 121
47 97 782
47 98 800
47 99 991
47 100 577
47 101 747
47 102 239
47 103 874
48 49 936
48 50 105
48 51 549
48 52 495
48 53 482
48 54 821
48 55 566
48 56 386
48 57 262
48 58 249
48 59 637
48 60 651
48 61 722
48 62 585
48 63 373
48 64 711
48 65 632
48 66 267
48 67 898
48 68 741
48 69 213
48 70 673
48 71 425
48 72 177
48 73 950
48 74 507
48 75 100
48 76 657
48 77 693
48 78 18
48 79 165
48 80 761
48 81 989
48 82 56
48 83 786
48 84 949
48 85 961
48 86 769
48 87 810
48 88 130
48 89 659
48 90 1000
48 91 555
48 92 834
48 93 156
48 94 786
48 95 36
48 96 80
48 97 578
48 98 450
48 99 402
48 100 54
48 101 610
48 102 883
48 103 480
49 50 169
49 51 617
49 52 644
49 53 146
49 54 926
49 55 679
49 56 393
49 57 244
49 58 628
49 59 116
49 60 26
49 61 631
49 62 282
49 63 45
49 64 381
49 65 748
49 66 821
49 67 424
49 68 298
49 69 863
49 70 628
49 71 748
49 72 475
49 73 183
49 74 271
49 75 369
49 76 581
49 77 51
49 78 258
49 79 607
49 80 893
49 81 282
49 82 720
49 83 542
49 84 517
49 85 488
49 86 552
49 87 532
49 88 463
49 89 88
49 90 752
49 91 634
49 92 608
49 93 784
49 94 153
49 95 752
49 96 276
49 97 789
49 98 473
49 99 933
49 100 141
49 101 118
49 102 281
49 103 246
50 51 738
50 52 571
50 53 590
50 54 855
50 55 956
50 56 800
50 57 266
50 58 313
50 59 104
50 60 768
50 61 431
50 62 124
50 63 817
50 64 670
50 65 897
50 66 725
50 67 530
50 68 71
50 69 645
50 70 776
50 71 397
50 72 188
50 73 373
50 74 503
50 75 352
50 76 167
50 77 527
50 78 824
50 79 432
50 80 963
50 81 857
50 82 80
50 83 861
50 84 744
50 85 137
50 86 33
50 87 859
50 88 779
50 89 124
50 90 290
50 91 777
50 92 267
50 93 146
50 94 654
50 95 85
50 96 444
50 97 858
50 98 829
50 99 775
50 100 814
50 101 646
50 102 883
50 103 85
51 52 627
51 53 673
51 54 423
51 55 302
51 56 497
51 57 738
51 58 452
51 59 532
51 60 693
51 61 367
51 62 108
51 63 118
51 64 287
51 65 130
51 66 232
51 67 943
51 68 98
51 69 391
51 70 25
51 71 521
51 72 908
51 73 341
51 74 83
51 75 321
51 76 350
51 77 272
51 78 877
51 79 97
51 80 631
51 81 61
51 82 198
51 83 933
51 84 119
51 85 244
51 86 713
51 87 289
51 88 398
51 89 821
51 90 12
51 91 15
51 92 58
51 93 108
51 94 152
51 95 208
51 96 261
51 97 968
51 98 274
51 99 849
51 100 189
51 101 992
51 102 201
51 103 278
52 53 266
52 54 790
52 55 639
52 56 472
52 57 673
52 58 584
52 59 543
52 60 627
52 61 606
52 62 655
52 63 524
52 64 759
52 65 650
52 66 405
52 67 643
52 68 292
52 69 312
52 70 750
52 71 702
52 72 907
52 73 23
52 74 954
52 75 966
52 76 85
52 77 9
52 78 561
52 79 195
52 80 187
52 81 441
52 82 7
52 83 354
52 84 227
52 85 179
52 86 260
52 87 269
52 88 995
52 89 376
52 90 88
52 91 398
52 92 337
52 93 807
52 94 921
52 95 932
52 96 770
52 97 738
52 98 786
52 99 874
52 100 919
52 101 395
52 102 977
52 103 755
53 54 566
53 55 249
53 56 55
53 57 259
53 58 40
53 59 87
53 60 174
53 61 180
53 62 466
53 63 230
53 64 808
53 65 807
53 66 451
53 67 583
53 68 922
53 69 362
53 70 382
53 71 341
53 72 255
53 73 420
53 74 64
53 75 706
53 76 779
53 77 24
53 78 128
53 79 643
53 80 925
53 81 731
53 82 840
53 83 341
53 84 624
53 85 676
53 86 3
53 87 802
53 88 445
53 89 175
53 90 721
53 91 862
53 92 597
53 93 840
53 94 962
53 95 489
53 96 673
53 97 604
53 98 853
53 99 995
53 100 741
53 101 851
53 102 760
53 103 163
54 55 527
54 56 868
54 57 580
54 58 803
54 59 913
54 60 670
54 61 202
54 62 41
54 63 429
54 64 983
54 65 562
54 66 560
54 67 204
54 68 540
54 69 51
54 70 19
54 71 955
54 72 216
54 73 405
54 74 853
54 75 838
54 76 393
54 77 375
54 78 494
54 79 818
54 80 362
54 81 721
54 82 449
54 83 745
54 84 589
54 85 271
54 86 251
54 87 647
54 88 232
54 89 829
54 90 84
54 91 2
54 92 389
54 93 194
54 94 780
54 95 324
54 96 617
54 97 972
54 98 555
54 99 389
54 100 110
54 101 500
54 102 444
54 103 259
55 56 549
55 57 170
55 58 211
55 59 441
55 60 271
55 61 813
55 62 937
55 63 30
55 64 9
55 65 982
55 66 326
55 67 388
55 68 627
55 69 414
55 70 377
55 71 754
55 72 643
55 73 799
55 74 949
55 75 829
55 76 957
55 77 632
55 78 169
55 79 852
55 80 906
55 81 157
55 82 648
55 83 702
55 84 367
55 85 559
55 86 337
55 87 400
55 88 259
55 89 119
55 90 135
55 91 646
55 92 127
55 93 784
55 94 503
55 95 554
55 96 132
55 97 319
55 98 795
55 99 920
55 100 513
55 101 618
55 102 821
55 103 897
56 57 5
56 58 596
56 59 816
56 60 739
56 61 946
56 62 466
56 63 744
56 64 921
56 65 762
56 66 531
56 67 263
56 68 738
56 69 953
56 70 979
56 71 444
56 72 4
56 73 423
56 74 507
56 75 473
56 76 590
56 77 622
56 78 727
56 79 721
56 80 264
56 81 132
56 82 861
56 83 966
56 84 986
56 85 484
56 86 215
56 87 783
56 88 425
56 89 137
56 90 581
56 91 404
56 92 881
56 93 772
56 94 663
56 95 291
56 96 271
56 97 820
56 98 760
56 99 126
56 100 296
56 101 146
56 102 546
56 103 703
57 58 348
57 59 410
57 60 636
57 61 153
57 62 700
57 63 572
57 64 491
57 65 775
57 66 68
57 67 573
57 68 857
57 69 468
57 70 496
57 71 372
57 72 807
57 73 513
57 74 661
57 75 848
57 76 373
57 77 782
57 78 308
57 79 247
57 80 753
57 81 51
57 82 673
57 83 345
57 84 534
57 85 740
57 86 889
57 87 825
57 88 645
57 89 641
57 90 180
57 91 141
57 92 905
57 93 900
57 94 161
57 95 897
57 96 249
57 97 852
57 98 842
57 99 326
57 100 199
57 101 236
57 102 293
57 103 889
58 59 136
58 60 574
58 61 715
58 62 382
58 63 549
58 64 965
58 65 33
58 66 347
58 67 809
58 68 531
58 69 388
58 70 668
58 71 711
58 72 753
58 73 472
58 74 46
58 75 952
58 76 827
58 77 940
58 78 371
58 79 344
58 80 185
58 81 996
58 82 421
58 83 669
58 84 743
58 85 152
58 86 706
58 87 510
58 88 443
58 89 506
58 90 51
58 91 283
58 92 232
58 93 11
58 94 914
58 95 954
58 96 816
58 97 701
58 98 801
58 99 554
58 100 444
58 101 673
58 102 408
58 103 840
59 60 740
59 61 449
59 62 590
59 63 330
59 64 265
59 65 580
59 66 576
59 67 514
59 68 206
59 69 83
59 70 937
59 71 842
59 72 225
59 73 901
59 74 539
59 75 525
59 76 596
59 77 948
59 78 429
59 79 265
59 80 911
59 81 601
59 82 714
59 83 725
59 84 890
59 85 560
59 86 606
59 87 427
59 88 267
59 89 782
59 90 398
59 91 830
59 92 981
59 93 278
59 94 790
59 95 322
59 96 318
59 97 862
59 98 776
59 99 520
59 100 564
59 101 255
59 102 558
59 103 525
60 61 631
60 62 543
60 63 30
60 64 630
60 65 165
60 66 65
60 67 312
60 68 326
60 69 834
60 70 117
60 71 69
60 72 900
60 73 915
60 74 712
60 75 648
60 76 28
60 77 59
60 78 30
60 79 908
60 80 329
60 81 270
60 82 878
60 83 57
60 84 666
60 85 880
60 86 570
60 87 68
60 88 255
60 89 433
60 90 771
60 91 92
60 92 978
60 93 359
60 94 245
60 95 53
60 96 40
60 97 192
60 98 931
60 99 956
60 100 879
60 101 333
60 102 891
60 103 460
61 62 212
61 63 214
61 64 894
61 65 807
61 66 18
61 67 927
61 68 51
61 69 530
61 70 588
61 71 450
61 72 770
61 73 610
61 74 587
61 75 397
61 76 570
61 77 920
61 78 597
61 79 957
61 80 46
61 81 686
61 82 857
61 83 906
61 84 461
61 85 668
61 86 135
61 87 805
61 88 30
61 89 376
61 90 258
61 91 523
61 92 825
61 93 957
61 94 711
61 95 33
61 96 983
61 97 790
61 98 844
61 99 995
61 100 608
61 101 944
61 102 247
61 103 143
62 63 566
62 64 338
62 65 357
62 66 13
62 67 146
62 68 936
62 69 109
62 70 651
62 71 306
62 72 92
62 73 970
62 74 248
62 75 753
62 76 685
62 77 822
62 78 813
62 79 88
62 80 326
62 81 193
62 82 776
62 83 235
62 84 734
62 85 500
62 86 155
62 87 136
62 88 42
62 89 948
62 90 127
62 91 88
62 92 565
62 93 223
62 94 431
62 95 813
62 96 922
62 97 398
62 98 791
62 99 450
62 100 383
62 101 941
62 102 307
62 103 210
63 64 154
63 65 802
63 66 837
63 67 556
63 68 354
63 69 519
63 70 185
63 71 968
63 72 181
63 73 889
63 74 864
63 75 964
63 76 807
63 77 83
63 78 260
63 79 810
63 80 14
63 81 848
63 82 375
63 83 461
63 84 425
63 85 721
63 86 188
63 87 578
63 88 451
63 89 741
63 90 834
63 91 126
63 92 352
63 93 80
63 94 607
63 95 795
63 96 739
63 97 610
63 98 266
63 99 766
63 100 598
63 101 464
63 102 706
63 103 401
64 65 764
64 66 850
64 67 94
64 68 518
64 69 84
64 70 719
64 71 327
64 72 865
64 73 319
64 74 151
64 75 386
64 76 405
64 77 486
64 78 355
64 79 515
64 80 314
64 81 621
64 82 631
64 83 81
64 84 925
64 85 122
64 86 189
64 87 815
64 88 746
64 89 372
64 90 68
64 91 627
64 92 793
64 93 639
64 94 238
64 95 414
64 96 336
64 97 675
64 98 950
64 99 334
64 100 861
64 101 420
64 102 204
64 103 607
65 66 182
65 67 920
65 68 161
65 69 945
65 70 911
65 71 256
65 72 282
65 73 276
65 74 727
65 75 149
65 76 979
65 77 345
65 78 844
65 79 91
65 80 891
65 81 938
65 82 198
65 83 166
65 84 359
65 85 402
65 86 391
65 87 820
65 88 75
65 89 220
65 90 344
65 91 725
65 92 572
65 93 317
65 94 336
65 95 157
65 96 817
65 97 198
65 98 586
65 99 650
65 100 566
65 101 887
65 102 470
65 103 582
66 67 12
66 68 149
66 69 634
66 70 521
66 71 414
66 72 789
66 73 441
66 74 60
66 75 150
66 76 375
