163 13203
15 22 840
15 23 309
15 24 103
15 25 594
15 26 780
15 27 858
15 28 488
15 29 551
15 30 72
15 31 905
15 32 970
15 33 822
15 34 483
15 35 373
15 36 536
15 37 800
15 38 849
15 39 828
15 40 742
15 41 718
15 42 272
15 43 100
15 44 807
15 45 528
15 46 758
15 47 602
15 48 66
15 49 217
15 50 675
15 51 154
15 52 301
15 53 570
15 54 218
15 55 375
15 56 994
15 57 242
15 58 658
15 59 595
15 60 611
15 61 334
15 62 729
15 63 319
15 64 283
15 65 80
15 66 532
15 67 528
15 68 929
15 69 751
15 70 736
15 71 862
15 72 52
15 73 422
15 74 342
15 75 546
15 76 639
15 77 981
15 78 4
15 79 283
15 80 872
15 81 470
15 82 390
15 83 311
15 84 577
15 85 648
15 86 42
15 87 121
15 88 56
15 89 416
15 90 637
15 91 965
15 92 939
15 93 542
15 94 998
15 95 427
15 96 832
15 97 694
15 98 961
15 99 993
15 100 640
15 101 323
15 102 901
15 103 82
15 104 197
15 105 421
15 106 608
15 107 442
15 108 349
15 109 451
15 110 735
15 111 432
15 112 938
15 113 769
15 114 327
15 115 650
15 116 275
15 117 434
15 118 606
15 119 194
15 120 814
15 121 587
15 122 663
15 123 16
15 124 905
15 125 621
15 126 397
15 127 991
15 128 15
15 129 575
15 130 277
15 131 85
15 132 740
15 133 198
15 134 810
15 135 991
15 136 473
15 137 495
15 138 179
15 139 2
15 140 350
15 141 844
15 142 746
15 143 852
15 144 107
15 145 276
15 146 783
15 147 985
15 148 794
15 149 401
15 150 109
15 151 284
15 152 848
15 153 525
15 154 994
15 155 746
15 156 869
15 157 491
15 158 504
15 159 6
15 160 742
15 161 293
15 162 942
16 17 350
16 18 284
16 19 152
16 20 643
16 21 457
16 22 859
16 23 732
16 24 779
16 25 102
16 26 3
16 27 240
16 28 315
16 29 433
16 30 498
16 31 702
16 32 390
16 33 169
16 34 596
16 35 156
16 36 38
16 37 811
16 38 554
16 39 547
16 40 226
16 41 491
16 42 998
16 43 358
16 44 587
16 45 398
16 46 753
16 47 681
16 48 641
16 49 338
16 50 459
16 51 577
16 52 65
16 53 515
16 54 100
16 55 554
16 56 325
16 57 931
16 58 738
16 59 324
16 60 865
16 61 441
16 62 24
16 63 43
16 64 208
16 65 688
16 66 833
16 67 618
16 68 241
16 69 277
16 70 596
16 71 539
16 72 189
16 73 560
16 74 855
16 75 791
16 76 944
16 77 498
16 78 429
16 79 184
16 80 754
16 81 766
16 82 504
16 83 140
16 84 657
16 85 214
16 86 210
16 87 682
16 88 436
16 89 305
16 90 481
16 91 326
16 92 247
16 93 260
16 94 554
16 95 206
16 96 867
16 97 255
16 98 869
16 99 37
16 100 57
16 101 418
16 102 258
16 103 415
16 104 172
16 105 965
16 106 48
16 107 889
16 108 918
16 109 214
16 110 984
16 111 781
16 112 64
16 113 337
16 114 903
16 115 667
16 116 101
16 117 366
16 118 529
16 119 20
16 120 226
16 121 231
16 122 944
16 123 360
16 124 480
16 125 905
16 126 702
16 127 140
16 128 176
16 129 653
16 130 842
16 131 41
16 132 474
16 133 644
16 134 575
16 135 189
16 136 600
16 137 251
16 138 591
16 139 206
16 140 259
16 141 941
16 142 98
16 143 807
16 144 178
16 145 498
16 146 874
16 147 447
16 148 541
16 149 527
16 150 477
16 151 122
16 152 837
16 153 742
16 154 710
16 155 863
16 156 446
16 157 164
16 158 525
16 159 405
16 160 602
16 161 302
16 162 695
17 18 213
17 19 657
17 20 588
17 21 292
17 22 335
17 23 172
17 24 722
17 25 138
17 26 410
17 27 52
17 28 178
17 29 742
17 30 272
17 31 245
17 32 206
17 33 307
17 34 127
17 35 508
17 36 909
17 37 695
17 38 697
17 39 576
17 40 169
17 41 583
17 42 553
17 43 2
17 44 917
17 45 30
17 46 979
17 47 860
17 48 322
17 49 50
17 50 877
17 51 678
17 52 264
17 53 102
17 54 566
17 55 710
17 56 626
17 57 960
17 58 977
17 59 408
17 60 778
17 61 690
17 62 711
17 63 734
17 64 359
17 65 775
17 66 251
17 67 436
17 68 570
17 69 853
17 70 621
17 71 143
17 72 563
17 73 542
17 74 883
17 75 47
17 76 58
17 77 369
17 78 104
17 79 405
17 80 115
17 81 406
17 82 633
17 83 378
17 84 78
17 85 716
17 86 460
17 87 224
17 88 389
17 89 564
17 90 727
17 91 251
17 92 716
17 93 697
17 94 644
17 95 302
17 96 457
17 97 122
17 98 628
17 99 694
17 100 271
17 101 475
17 102 664
17 103 771
17 104 341
17 105 787
17 106 609
17 107 400
17 108 11
17 109 685
17 110 546
17 111 564
17 112 588
17 113 215
17 114 216
17 115 475
17 116 373
17 117 348
17 118 573
17 119 969
17 120 690
17 121 479
17 122 849
17 123 433
17 124 841
17 125 701
17 126 915
17 127 347
17 128 452
17 129 990
17 130 466
17 131 933
17 132 295
17 133 724
17 134 844
17 135 372
17 136 556
17 137 886
17 138 895
17 139 623
17 140 929
17 141 342
17 142 704
17 143 892
17 144 486
17 145 320
17 146 875
17 147 34
17 148 148
17 149 726
17 150 715
17 151 570
17 152 930
17 153 935
17 154 203
17 155 929
17 156 939
17 157 97
17 158 163
17 159 44
17 160 745
17 161 573
17 162 884
18 19 412
18 20 303
18 21 993
18 22 755
18 23 459
18 24 598
18 25 713
18 26 886
18 27 308
18 28 946
18 29 686
18 30 457
18 31 548
18 32 647
18 33 178
18 34 626
18 35 997
18 36 99
18 37 784
18 38 136
18 39 824
18 40 967
18 41 548
18 42 250
18 43 105
18 44 124
18 45 897
18 46 407
18 47 821
18 48 319
18 49 137
18 50 56
18 51 712
18 52 984
18 53 48
18 54 502
18 55 323
18 56 349
18 57 405
18 58 817
18 59 927
18 60 268
18 61 670
18 62 468
18 63 876
18 64 631
18 65 419
18 66 931
18 67 321
18 68 744
18 69 35
18 70 263
18 71 64
18 72 536
18 73 490
18 74 789
18 75 385
18 76 443
18 77 953
18 78 62
18 79 149
18 80 254
18 81 259
18 82 177
18 83 585
18 84 228
18 85 825
18 86 925
18 87 103
18 88 867
18 89 798
18 90 867
18 91 586
18 92 413
18 93 841
18 94 284
18 95 862
18 96 468
18 97 405
18 98 554
18 99 221
18 100 756
18 101 256
18 102 319
18 103 186
18 104 74
18 105 371
18 106 738
18 107 641
18 108 426
18 109 864
18 110 561
18 111 449
18 112 429
18 113 877
18 114 392
18 115 19
18 116 169
18 117 754
18 118 447
18 119 920
18 120 734
18 121 94
18 122 837
18 123 855
18 124 819
18 125 347
18 126 33
18 127 675
18 128 36
18 129 346
18 130 355
18 131 526
18 132 580
18 133 373
18 134 847
18 135 174
18 136 737
18 137 360
18 138 790
18 139 472
18 140 905
18 141 587
18 142 95
18 143 875
18 144 537
18 145 828
18 146 549
18 147 394
18 148 749
18 149 761
18 150 182
18 151 385
18 152 531
18 153 368
18 154 344
18 155 429
18 156 690
18 157 797
18 158 489
18 159 283
18 160 402
18 161 789
18 162 550
19 20 865
19 21 173
19 22 749
19 23 409
19 24 343
19 25 659
19 26 318
19 27 999
19 28 571
19 29 292
19 30 221
19 31 456
19 32 246
19 33 47
19 34 785
19 35 355
19 36 490
19 37 313
19 38 232
19 39 692
19 40 126
19 41 114
19 42 27
19 43 849
19 44 588
19 45 971
19 46 635
19 47 136
19 48 767
19 49 760
19 50 888
19 51 140
19 52 887
19 53 954
19 54 197
19 55 634
19 56 953
19 57 132
19 58 581
19 59 876
19 60 323
19 61 168
19 62 919
19 63 172
19 64 985
19 65 609
19 66 528
19 67 309
19 68 960
19 69 484
19 70 764
19 71 376
19 72 937
19 73 979
19 74 632
19 75 824
19 76 198
19 77 861
19 78 277
19 79 882
19 80 373
19 81 530
19 82 185
19 83 591
19 84 192
19 85 988
19 86 891
19 87 245
19 88 590
19 89 504
19 90 938
19 91 283
19 92 381
19 93 506
19 94 226
19 95 179
19 96 44
19 97 428
19 98 484
19 99 391
19 100 573
19 101 413
19 102 733
19 103 726
19 104 955
19 105 483
19 106 465
19 107 745
19 108 636
19 109 698
19 110 957
19 111 380
19 112 595
19 113 827
19 114 912
19 115 177
19 116 838
19 117 789
19 118 854
19 119 272
19 120 927
19 121 185
19 122 721
19 123 101
19 124 3
19 125 786
19 126 592
19 127 856
19 128 762
19 129 47
19 130 508
19 131 743
19 132 723
19 133 115
19 134 141
19 135 509
19 136 444
19 137 210
19 138 718
19 139 322
19 140 467
19 141 83
19 142 797
19 143 895
19 144 293
19 145 338
19 146 894
19 147 934
19 148 494
19 149 726
19 150 812
19 151 74
19 152 297
19 153 29
19 154 787
19 155 937
19 156 487
19 157 650
19 158 497
19 159 911
19 160 469
19 161 707
19 162 261
20 21 835
20 22 693
20 23 921
20 24 484
20 25 119
20 26 483
20 27 894
20 28 944
20 29 228
20 30 733
20 31 824
20 32 319
20 33 22
20 34 234
20 35 401
20 36 219
20 37 993
20 38 817
20 39 900
20 40 282
20 41 905
20 42 967
20 43 462
20 44 972
20 45 546
20 46 423
20 47 627
20 48 337
20 49 451
20 50 559
20 51 846
20 52 628
20 53 725
20 54 772
20 55 274
20 56 412
20 57 296
20 58 913
20 59 263
20 60 94
20 61 711
20 62 839
20 63 708
20 64 384
20 65 544
20 66 150
20 67 171
20 68 625
20 69 68
20 70 281
20 71 157
20 72 357
20 73 271
20 74 508
20 75 199
20 76 108
20 77 154
20 78 9
20 79 659
20 80 94
20 81 897
20 82 609
20 83 872
20 84 971
20 85 381
20 86 785
20 87 20
20 88 643
20 89 817
20 90 304
20 91 599
20 92 198
20 93 181
20 94 541
20 95 411
20 96 321
20 97 830
20 98 7
20 99 506
20 100 139
20 101 648
20 102 980
20 103 310
20 104 390
20 105 153
20 106 727
20 107 405
20 108 241
20 109 207
20 110 491
20 111 876
20 112 987
20 113 400
20 114 889
20 115 293
20 116 907
20 117 803
20 118 709
20 119 827
20 120 269
20 121 334
20 122 995
20 123 917
20 124 38
20 125 960
20 126 312
20 127 154
20 128 864
20 129 692
20 130 210
20 131 795
20 132 199
20 133 342
20 134 510
20 135 83
20 136 501
20 137 307
20 138 239
20 139 653
20 140 936
20 141 339
20 142 201
20 143 985
20 144 282
20 145 186
20 146 350
20 147 611
20 148 602
20 149 872
20 150 265
20 151 613
20 152 779
20 153 623
20 154 420
20 155 684
20 156 822
20 157 150
20 158 438
20 159 935
20 160 49
20 161 47
20 162 400
21 22 551
21 23 761
21 24 251
21 25 963
21 26 761
21 27 231
21 28 136
21 29 576
21 30 565
21 31 183
21 32 448
21 33 895
21 34 198
21 35 764
21 36 749
21 37 347
21 38 296
21 39 797
21 40 129
21 41 952
21 42 62
21 43 925
21 44 899
21 45 290
21 46 817
21 47 23
21 48 893
21 49 525
21 50 307
21 51 438
21 52 648
21 53 543
21 54 984
21 55 509
21 56 632
21 57 843
21 58 189
21 59 354
21 60 118
21 61 741
21 62 271
21 63 42
21 64 149
21 65 320
21 66 227
21 67 602
21 68 606
21 69 180
21 70 556
21 71 308
21 72 423
21 73 145
21 74 69
21 75 7
21 76 831
21 77 715
21 78 932
21 79 353
21 80 176
21 81 212
21 82 432
21 83 189
21 84 346
21 85 142
21 86 244
21 87 155
21 88 182
21 89 458
21 90 894
21 91 721
21 92 658
21 93 949
21 94 879
21 95 633
21 96 215
21 97 26
21 98 658
21 99 810
21 100 20
21 101 400
21 102 647
21 103 653
21 104 546
21 105 566
21 106 951
21 107 563
21 108 796
21 109 895
21 110 547
21 111 154
21 112 299
21 113 860
21 114 85
21 115 736
21 116 544
21 117 703
21 118 352
21 119 916
21 120 807
21 121 145
21 122 74
21 123 503
21 124 166
21 125 102
21 126 839
21 127 952
21 128 980
21 129 219
21 130 563
21 131 408
21 132 269
21 133 235
21 134 929
21 135 571
21 136 761
21 137 699
21 138 678
21 139 654
21 140 116
21 141 502
21 142 995
21 143 453
21 144 287
21 145 609
21 146 412
21 147 815
21 148 805
21 149 404
21 150 893
21 151 418
21 152 880
21 153 983
21 154 558
21 155 174
21 156 374
21 157 1000
21 158 34
21 159 807
21 160 318
21 161 477
21 162 299
22 23 375
22 24 982
22 25 61
22 26 11
22 27 469
22 28 56
22 29 209
22 30 183
22 31 999
22 32 276
22 33 576
22 34 502
22 35 286
22 36 207
22 37 463
22 38 383
22 39 941
22 40 239
22 41 760
22 42 570
22 43 822
22 44 45
22 45 842
22 46 243
22 47 180
22 48 316
22 49 174
22 50 264
22 51 527
22 52 802
22 53 505
22 54 259
22 55 50
22 56 758
22 57 70
22 58 14
22 59 625
22 60 243
22 61 764
22 62 861
22 63 803
22 64 133
22 65 803
22 66 543
22 67 77
22 68 207
22 69 733
22 70 135
22 71 11
22 72 794
22 73 537
22 74 908
22 75 304
22 76 273
22 77 947
22 78 478
22 79 151
22 80 825
22 81 26
22 82 233
22 83 667
22 84 526
22 85 129
22 86 660
22 87 546
22 88 751
22 89 257
22 90 750
22 91 257
22 92 274
22 93 92
22 94 311
22 95 315
22 96 111
22 97 818
22 98 781
22 99 755
22 100 423
22 101 462
22 102 363
22 103 990
22 104 678
22 105 117
22 106 596
22 107 630
22 108 267
22 109 80
22 110 185
22 111 908
22 112 708
22 113 929
22 114 265
22 115 342
22 116 40
22 117 341
22 118 76
22 119 584
22 120 218
22 121 576
22 122 511
22 123 208
22 124 241
22 125 734
22 126 970
22 127 957
22 128 502
22 129 757
22 130 422
22 131 149
22 132 432
22 133 275
22 134 208
22 135 503
22 136 650
22 137 514
22 138 339
22 139 223
22 140 79
22 141 392
22 142 949
22 143 169
22 144 842
22 145 886
22 146 487
22 147 567
22 148 977
22 149 548
22 150 343
22 151 491
22 152 178
22 153 364
22 154 696
22 155 212
22 156 344
22 157 992
22 158 5
22 159 142
22 160 563
22 161 733
22 162 281
23 24 957
23 25 115
23 26 660
23 27 530
23 28 818
23 29 93
23 30 971
23 31 606
23 32 663
23 33 680
23 34 511
23 35 679
23 36 346
23 37 279
23 38 74
23 39 931
23 40 499
23 41 391
23 42 321
23 43 570
23 44 204
23 45 206
23 46 129
23 47 535
23 48 780
23 49 508
23 50 121
23 51 987
23 52 286
23 53 511
23 54 6
23 55 358
23 56 405
23 57 828
23 58 168
23 59 840
23 60 662
23 61 246
23 62 218
23 63 741
23 64 428
23 65 251
23 66 754
23 67 282
23 68 822
23 69 921
23 70 885
23 71 657
23 72 790
23 73 775
23 74 920
23 75 422
23 76 851
23 77 467
23 78 2
23 79 432
23 80 871
23 81 96
23 82 534
23 83 69
23 84 869
23 85 238
23 86 615
23 87 319
23 88 760
23 89 334
23 90 803
23 91 594
23 92 159
23 93 926
23 94 630
23 95 97
23 96 529
23 97 277
23 98 40
23 99 468
23 100 979
23 101 690
23 102 402
23 103 227
23 104 938
23 105 52
23 106 137
23 107 517
23 108 432
23 109 24
23 110 261
23 111 647
23 112 297
23 113 749
23 114 101
23 115 370
23 116 990
23 117 598
23 118 46
23 119 99
23 120 942
23 121 351
23 122 944
23 123 303
23 124 620
23 125 398
23 126 16
23 127 111
23 128 713
23 129 665
23 130 789
23 131 314
23 132 300
23 133 302
23 134 268
23 135 317
23 136 41
23 137 62
23 138 492
23 139 829
23 140 257
23 141 9
23 142 716
23 143 703
23 144 679
23 145 639
23 146 560
23 147 215
23 148 228
23 149 598
23 150 423
23 151 619
23 152 589
23 153 155
23 154 845
23 155 802
23 156 543
23 157 550
23 158 962
23 159 57
23 160 620
23 161 122
23 162 716
24 25 476
24 26 975
24 27 164
24 28 17
24 29 210
24 30 299
24 31 460
24 32 462
24 33 464
24 34 973
24 35 123
24 36 309
24 37 591
24 38 947
24 39 859
24 40 268
24 41 15
24 42 634
24 43 799
24 44 499
24 45 210
24 46 776
24 47 540
24 48 94
24 49 90
24 50 508
24 51 904
24 52 101
24 53 898
24 54 488
24 55 726
24 56 17
24 57 257
24 58 841
24 59 81
24 60 584
24 61 107
24 62 245
24 63 735
24 64 191
24 65 447
24 66 998
24 67 868
24 68 378
24 69 486
24 70 1
24 71 980
24 72 625
24 73 659
24 74 430
24 75 182
24 76 152
24 77 338
24 78 912
24 79 239
24 80 159
24 81 857
24 82 200
24 83 109
24 84 442
24 85 349
24 86 976
24 87 747
24 88 537
24 89 97
24 90 554
24 91 706
24 92 406
24 93 240
24 94 57
24 95 804
24 96 939
24 97 141
24 98 662
24 99 588
24 100 145
24 101 725
24 102 370
24 103 379
24 104 110
24 105 847
24 106 326
24 107 858
24 108 965
24 109 704
24 110 438
24 111 48
24 112 852
24 113 546
24 114 324
24 115 575
24 116 440
24 117 939
24 118 898
24 119 590
24 120 954
24 121 688
24 122 918
24 123 610
24 124 519
24 125 423
24 126 524
24 127 426
24 128 705
24 129 831
24 130 662
24 131 947
24 132 840
24 133 966
24 134 1
24 135 209
24 136 511
24 137 642
24 138 983
24 139 569
24 140 671
24 141 64
24 142 605
24 143 943
24 144 489
24 145 143
24 146 696
24 147 98
24 148 672
24 149 357
24 150 202
24 151 695
24 152 574
24 153 938
24 154 629
24 155 833
24 156 296
24 157 269
24 158 858
24 159 618
24 160 681
24 161 958
24 162 821
25 26 230
25 27 328
25 28 1000
25 29 204
25 30 47
25 31 430
25 32 311
25 33 138
25 34 623
25 35 624
25 36 508
25 37 722
25 38 830
25 39 430
25 40 467
25 41 723
25 42 95
25 43 559
25 44 195
25 45 467
25 46 283
25 47 819
25 48 284
25 49 731
25 50 694
25 51 637
25 52 585
25 53 684
25 54 623
25 55 350
25 56 537
25 57 446
25 58 236
25 59 378
25 60 160
25 61 604
25 62 192
25 63 342
25 64 771
25 65 494
25 66 633
25 67 56
25 68 721
25 69 802
25 70 407
25 71 449
25 72 509
25 73 794
25 74 973
25 75 628
25 76 20
25 77 138
25 78 443
25 79 659
25 80 458
25 81 360
25 82 793
25 83 791
25 84 967
25 85 914
25 86 687
25 87 873
25 88 36
25 89 60
25 90 29
25 91 499
25 92 926
25 93 751
25 94 838
25 95 12
25 96 112
25 97 611
25 98 985
25 99 678
25 100 512
25 101 457
25 102 653
25 103 790
25 104 290
25 105 408
25 106 757
25 107 212
25 108 81
25 109 192
25 110 940
25 111 509
25 112 597
25 113 263
25 114 963
25 115 641
25 116 714
25 117 473
25 118 607
25 119 150
25 120 854
25 121 707
25 122 610
25 123 386
25 124 31
25 125 753
25 126 545
25 127 224
25 128 500
25 129 709
25 130 268
25 131 363
25 132 470
25 133 841
25 134 448
25 135 956
25 136 258
25 137 299
25 138 576
25 139 783
25 140 712
25 141 82
25 142 100
25 143 781
25 144 181
25 145 226
25 146 723
25 147 834
25 148 487
25 149 290
25 150 788
25 151 175
25 152 876
25 153 414
25 154 398
25 155 591
25 156 569
25 157 285
25 158 569
25 159 668
25 160 610
25 161 895
25 162 306
26 27 304
26 28 302
26 29 324
26 30 80
26 31 173
26 32 374
26 33 688
26 34 337
26 35 77
26 36 824
26 37 138
26 38 701
26 39 229
26 40 97
26 41 895
26 42 207
26 43 86
26 44 826
26 45 786
26 46 275
26 47 574
26 48 243
26 49 205
26 50 300
26 51 455
26 52 882
26 53 726
26 54 700
26 55 584
26 56 42
26 57 144
26 58 463
26 59 951
26 60 512
26 61 501
26 62 49
26 63 977
26 64 660
26 65 509
26 66 641
26 67 626
26 68 270
26 69 687
26 70 103
26 71 826
26 72 778
26 73 250
26 74 301
26 75 950
26 76 836
26 77 484
26 78 403
26 79 427
26 80 621
26 81 942
26 82 234
26 83 463
26 84 846
26 85 455
26 86 712
26 87 642
26 88 965
26 89 207
26 90 426
26 91 1
26 92 227
26 93 562
26 94 69
26 95 963
26 96 564
26 97 127
26 98 81
26 99 206
26 100 231
26 101 676
26 102 443
26 103 135
26 104 396
26 105 312
26 106 702
26 107 483
26 108 681
26 109 791
26 110 966
26 111 73
26 112 954
26 113 701
26 114 833
26 115 22
26 116 113
26 117 918
26 118 596
26 119 266
26 120 59
26 121 653
26 122 809
26 123 236
26 124 553
26 125 936
26 126 909
26 127 305
26 128 326
26 129 538
26 130 48
26 131 106
26 132 432
26 133 816
26 134 352
26 135 802
26 136 763
26 137 854
26 138 920
26 139 993
26 140 91
26 141 740
26 142 625
26 143 983
26 144 109
26 145 780
26 146 867
26 147 506
26 148 352
26 149 885
26 150 431
26 151 469
26 152 226
26 153 642
26 154 815
26 155 654
26 156 595
26 157 138
26 158 254
26 159 215
26 160 796
26 161 142
26 162 227
27 28 464
27 29 22
27 30 792
27 31 333
27 32 831
27 33 432
27 34 478
27 35 490
27 36 293
27 37 506
27 38 798
27 39 837
27 40 863
27 41 427
27 42 464
27 43 608
27 44 998
27 45 51
27 46 237
27 47 978
27 48 191
27 49 367
27 50 832
27 51 144
27 52 776
27 53 537
27 54 359
27 55 484
27 56 102
27 57 150
27 58 964
27 59 734
27 60 146
27 61 430
27 62 751
27 63 819
27 64 813
27 65 661
27 66 3
27 67 534
27 68 801
27 69 611
27 70 461
27 71 954
27 72 408
27 73 742
27 74 4
27 75 285
27 76 340
27 77 715
27 78 587
27 79 744
27 80 649
27 81 395
27 82 198
27 83 627
27 84 516
27 85 787
27 86 226
27 87 74
27 88 67
27 89 192
27 90 763
27 91 73
27 92 733
27 93 178
27 94 39
27 95 395
27 96 293
27 97 234
27 98 683
27 99 519
27 100 931
27 101 215
27 102 452
27 103 669
27 104 696
27 105 847
27 106 511
27 107 877
27 108 850
27 109 724
27 110 491
27 111 416
27 112 520
27 113 330
27 114 513
27 115 30
27 116 491
27 117 597
27 118 139
27 119 370
27 120 906
27 121 200
27 122 654
27 123 540
27 124 15
27 125 789
27 126 933
27 127 163
27 128 244
27 129 64
27 130 423
27 131 541
27 132 235
27 133 820
27 134 643
27 135 26
27 136 925
27 137 89
27 138 388
27 139 12
27 140 732
27 141 487
27 142 229
27 143 378
27 144 173
27 145 319
27 146 904
27 147 595
27 148 597
27 149 520
27 150 79
27 151 123
27 152 813
27 153 502
27 154 155
27 155 769
27 156 89
27 157 797
27 158 580
27 159 246
27 160 820
27 161 575
27 162 184
28 29 542
28 30 284
28 31 783
28 32 159
28 33 960
28 34 299
28 35 61
28 36 183
28 37 943
28 38 25
28 39 342
28 40 928
28 41 536
28 42 948
28 43 499
28 44 60
28 45 934
28 46 292
28 47 294
28 48 501
28 49 943
28 50 317
28 51 473
28 52 753
28 53 956
28 54 432
28 55 355
28 56 987
28 57 135
28 58 672
28 59 238
28 60 155
28 61 430
28 62 385
28 63 712
28 64 277
28 65 994
28 66 436
28 67 476
28 68 296
28 69 118
28 70 894
28 71 305
28 72 323
28 73 539
28 74 472
28 75 774
28 76 697
28 77 290
28 78 245
28 79 57
28 80 543
28 81 349
28 82 513
28 83 178
28 84 470
28 85 873
28 86 21
28 87 318
28 88 498
28 89 901
28 90 425
28 91 34
28 92 536
28 93 276
28 94 692
28 95 828
28 96 586
28 97 874
28 98 439
28 99 97
28 100 227
28 101 521
28 102 63
28 103 879
28 104 686
28 105 924
28 106 744
28 107 35
28 108 799
28 109 805
28 110 685
28 111 986
28 112 607
28 113 287
28 114 670
28 115 858
28 116 742
28 117 594
28 118 492
28 119 689
28 120 549
28 121 800
28 122 820
28 123 693
28 124 263
28 125 658
28 126 817
28 127 993
28 128 193
28 129 273
28 130 550
28 131 604
28 132 555
28 133 847
28 134 227
28 135 646
28 136 256
28 137 379
28 138 592
28 139 253
28 140 796
28 141 817
28 142 210
28 143 943
28 144 398
28 145 100
28 146 126
28 147 863
28 148 736
28 149 64
28 150 149
28 151 79
28 152 322
28 153 460
28 154 248
28 155 815
28 156 522
28 157 867
28 158 529
28 159 556
28 160 873
28 161 827
28 162 165
29 30 672
29 31 554
29 32 215
29 33 843
29 34 346
29 35 287
29 36 627
29 37 500
29 38 11
29 39 976
29 40 321
29 41 1
29 42 1000
29 43 596
29 44 646
29 45 357
29 46 183
29 47 7
29 48 946
29 49 307
29 50 939
29 51 222
29 52 470
29 53 234
29 54 396
29 55 539
29 56 600
29 57 146
29 58 131
29 59 158
29 60 682
29 61 544
29 62 100
29 63 798
29 64 82
29 65 74
29 66 939
29 67 819
29 68 271
29 69 789
29 70 536
29 71 480
29 72 133
29 73 395
29 74 989
29 75 221
29 76 603
29 77 392
29 78 66
29 79 883
29 80 378
29 81 555
29 82 183
29 83 128
29 84 359
29 85 182
29 86 266
29 87 245
29 88 727
29 89 598
29 90 191
29 91 790
29 92 456
29 93 873
29 94 488
29 95 663
29 96 121
29 97 222
29 98 120
29 99 892
29 100 576
29 101 906
29 102 643
29 103 227
29 104 364
29 105 838
29 106 686
29 107 77
29 108 987
29 109 140
29 110 749
29 111 963
29 112 131
29 113 385
29 114 709
29 115 628
29 116 903
29 117 92
29 118 671
29 119 930
29 120 10
29 121 618
29 122 378
29 123 532
29 124 928
29 125 252
29 126 596
29 127 268
29 128 882
29 129 683
29 130 950
29 131 985
29 132 662
29 133 722
29 134 408
29 135 412
29 136 328
29 137 147
29 138 383
29 139 196
29 140 784
29 141 192
29 142 827
29 143 343
29 144 409
29 145 227
29 146 363
29 147 658
29 148 706
29 149 537
29 150 730
29 151 594
29 152 327
29 153 426
29 154 7
29 155 898
29 156 761
29 157 188
29 158 898
29 159 907
29 160 494
29 161 919
29 162 931
30 31 878
30 32 860
30 33 644
30 34 986
30 35 905
30 36 638
30 37 710
30 38 786
30 39 980
30 40 42
30 41 435
30 42 973
30 43 767
30 44 270
30 45 508
30 46 393
30 47 288
30 48 669
30 49 947
30 50 740
30 51 902
30 52 501
30 53 840
30 54 26
30 55 33
30 56 930
30 57 549
30 58 592
30 59 982
30 60 890
30 61 841
30 62 810
30 63 99
30 64 462
30 65 597
30 66 167
30 67 454
30 68 1
30 69 171
30 70 627
30 71 447
30 72 911
30 73 192
30 74 796
30 75 841
30 76 284
30 77 913
30 78 104
30 79 296
30 80 647
30 81 542
30 82 91
30 83 81
30 84 310
30 85 851
30 86 216
30 87 954
30 88 930
30 89 161
30 90 858
30 91 974
30 92 941
30 93 849
30 94 927
30 95 935
30 96 757
30 97 139
30 98 242
30 99 995
30 100 273
30 101 897
30 102 598
30 103 124
30 104 109
30 105 904
30 106 999
30 107 774
30 108 947
30 109 297
30 110 83
30 111 103
30 112 656
30 113 92
30 114 121
30 115 809
30 116 200
30 117 593
30 118 776
30 119 170
30 120 295
30 121 267
30 122 412
30 123 543
30 124 508
30 125 890
30 126 995
30 127 261
30 128 40
30 129 28
30 130 289
30 131 246
30 132 82
30 133 152
30 134 504
30 135 184
30 136 250
30 137 54
30 138 400
30 139 753
30 140 320
30 141 396
30 142 680
30 143 241
30 144 408
30 145 13
30 146 456
30 147 844
30 148 485
30 149 933
30 150 566
30 151 33
30 152 949
30 153 169
30 154 694
30 155 598
30 156 900
30 157 741
30 158 561
30 159 95
30 160 393
30 161 316
30 162 701
31 32 226
31 33 412
31 34 632
31 35 215
31 36 132
31 37 66
31 38 101
31 39 158
31 40 160
31 41 712
31 42 86
31 43 829
31 44 638
31 45 143
31 46 304
31 47 905
31 48 255
31 49 567
31 50 876
31 51 111
31 52 135
31 53 539
31 54 419
31 55 915
31 56 885
31 57 7
31 58 308
31 59 727
31 60 904
31 61 386
31 62 227
31 63 136
31 64 995
31 65 212
31 66 488
31 67 548
31 68 174
31 69 598
31 70 926
31 71 169
31 72 659
31 73 977
31 74 309
31 75 992
31 76 315
31 77 968
31 78 890
31 79 207
31 80 879
31 81 737
31 82 322
31 83 5
31 84 262
31 85 412
31 86 982
31 87 832
31 88 672
31 89 940
31 90 370
31 91 124
31 92 204
31 93 661
31 94 676
31 95 78
31 96 671
31 97 641
31 98 509
31 99 656
31 100 24
31 101 318
31 102 385
31 103 998
31 104 237
31 105 119
31 106 750
31 107 977
31 108 282
31 109 768
31 110 700
31 111 117
31 112 941
31 113 764
31 114 674
31 115 49
31 116 934
31 117 479
31 118 96
31 119 907
31 120 574
31 121 228
31 122 222
31 123 942
31 124 372
31 125 802
31 126 982
31 127 930
31 128 87
31 129 750
31 130 364
31 131 411
31 132 427
31 133 580
31 134 305
31 135 849
31 136 328
31 137 828
