129 8256
19 90 824
19 91 447
19 92 880
19 93 490
19 94 645
19 95 36
19 96 391
19 97 235
19 98 789
19 99 443
19 100 706
19 101 552
19 102 570
19 103 251
19 104 969
19 105 675
19 106 846
19 107 938
19 108 646
19 109 427
19 110 571
19 111 121
19 112 831
19 113 812
19 114 428
19 115 731
19 116 362
19 117 370
19 118 84
19 119 520
19 120 317
19 121 65
19 122 659
19 123 243
19 124 752
19 125 948
19 126 886
19 127 312
19 128 906
20 21 371
20 22 719
20 23 423
20 24 763
20 25 119
20 26 73
20 27 250
20 28 428
20 29 894
20 30 650
20 31 671
20 32 671
20 33 629
20 34 997
20 35 629
20 36 813
20 37 396
20 38 922
20 39 450
20 40 624
20 41 49
20 42 117
20 43 4
20 44 511
20 45 89
20 46 635
20 47 738
20 48 949
20 49 567
20 50 191
20 51 364
20 52 844
20 53 476
20 54 556
20 55 815
20 56 72
20 57 88
20 58 93
20 59 470
20 60 439
20 61 571
20 62 902
20 63 726
20 64 989
20 65 357
20 66 823
20 67 445
20 68 384
20 69 128
20 70 85
20 71 464
20 72 889
20 73 384
20 74 140
20 75 678
20 76 776
20 77 116
20 78 224
20 79 152
20 80 15
20 81 668
20 82 200
20 83 454
20 84 418
20 85 130
20 86 622
20 87 456
20 88 22
20 89 893
20 90 525
20 91 99
20 92 6
20 93 750
20 94 828
20 95 633
20 96 381
20 97 547
20 98 521
20 99 905
20 100 698
20 101 232
20 102 420
20 103 544
20 104 672
20 105 243
20 106 835
20 107 718
20 108 153
20 109 415
20 110 246
20 111 791
20 112 287
20 113 14
20 114 741
20 115 191
20 116 213
20 117 670
20 118 236
20 119 298
20 120 848
20 121 641
20 122 615
20 123 964
20 124 812
20 125 715
20 126 813
20 127 291
20 128 569
21 22 358
21 23 465
21 24 46
21 25 348
21 26 494
21 27 553
21 28 833
21 29 21
21 30 866
21 31 986
21 32 966
21 33 930
21 34 959
21 35 707
21 36 530
21 37 738
21 38 575
21 39 746
21 40 495
21 41 511
21 42 34
21 43 395
21 44 598
21 45 561
21 46 41
21 47 495
21 48 238
21 49 931
21 50 194
21 51 877
21 52 384
21 53 677
21 54 25
21 55 953
21 56 618
21 57 113
21 58 925
21 59 788
21 60 294
21 61 921
21 62 714
21 63 267
21 64 999
21 65 76
21 66 441
21 67 916
21 68 510
21 69 763
21 70 479
21 71 340
21 72 881
21 73 158
21 74 628
21 75 456
21 76 362
21 77 164
21 78 762
21 79 943
21 80 457
21 81 379
21 82 855
21 83 587
21 84 63
21 85 384
21 86 209
21 87 950
21 88 297
21 89 916
21 90 329
21 91 838
21 92 280
21 93 448
21 94 949
21 95 349
21 96 675
21 97 597
21 98 809
21 99 906
21 100 380
21 101 501
21 102 876
21 103 331
21 104 971
21 105 992
21 106 638
21 107 511
21 108 969
21 109 764
21 110 759
21 111 235
21 112 80
21 113 960
21 114 845
21 115 254
21 116 97
21 117 331
21 118 892
21 119 285
21 120 496
21 121 789
21 122 931
21 123 280
21 124 424
21 125 940
21 126 378
21 127 316
21 128 80
22 23 700
22 24 767
22 25 281
22 26 876
22 27 194
22 28 510
22 29 854
22 30 75
22 31 791
22 32 712
22 33 965
22 34 766
22 35 16
22 36 470
22 37 280
22 38 445
22 39 392
22 40 922
22 41 521
22 42 671
22 43 16
22 44 963
22 45 742
22 46 754
22 47 205
22 48 586
22 49 216
22 50 243
22 51 812
22 52 84
22 53 563
22 54 297
22 55 933
22 56 710
22 57 944
22 58 87
22 59 54
22 60 237
22 61 983
22 62 573
22 63 750
22 64 567
22 65 314
22 66 453
22 67 614
22 68 418
22 69 996
22 70 563
22 71 18
22 72 934
22 73 655
22 74 586
22 75 566
22 76 69
22 77 339
22 78 515
22 79 607
22 80 890
22 81 679
22 82 137
22 83 801
22 84 222
22 85 86
22 86 426
22 87 977
22 88 378
22 89 19
22 90 616
22 91 992
22 92 15
22 93 827
22 94 966
22 95 954
22 96 177
22 97 725
22 98 846
22 99 931
22 100 561
22 101 983
22 102 26
22 103 274
22 104 371
22 105 270
22 106 684
22 107 970
22 108 60
22 109 888
22 110 950
22 111 26
22 112 338
22 113 124
22 114 617
22 115 289
22 116 915
22 117 654
22 118 995
22 119 62
22 120 840
22 121 780
22 122 583
22 123 902
22 124 25
22 125 587
22 126 23
22 127 720
22 128 87
23 24 96
23 25 795
23 26 690
23 27 281
23 28 838
23 29 967
23 30 724
23 31 514
23 32 658
23 33 415
23 34 561
23 35 647
23 36 918
23 37 881
23 38 924
23 39 269
23 40 740
23 41 589
23 42 159
23 43 220
23 44 601
23 45 778
23 46 598
23 47 350
23 48 382
23 49 271
23 50 624
23 51 73
23 52 277
23 53 193
23 54 985
23 55 836
23 56 250
23 57 614
23 58 857
23 59 988
23 60 946
23 61 150
23 62 457
23 63 378
23 64 243
23 65 385
23 66 204
23 67 270
23 68 256
23 69 608
23 70 254
23 71 623
23 72 268
23 73 454
23 74 407
23 75 10
23 76 822
23 77 206
23 78 539
23 79 874
23 80 22
23 81 796
23 82 282
23 83 280
23 84 709
23 85 293
23 86 3
23 87 50
23 88 933
23 89 505
23 90 436
23 91 687
23 92 805
23 93 611
23 94 437
23 95 692
23 96 820
23 97 94
23 98 755
23 99 219
23 100 262
23 101 925
23 102 137
23 103 611
23 104 855
23 105 208
23 106 314
23 107 154
23 108 929
23 109 526
23 110 540
23 111 927
23 112 955
23 113 574
23 114 213
23 115 41
23 116 700
23 117 205
23 118 729
23 119 339
23 120 867
23 121 860
23 122 270
23 123 55
23 124 170
23 125 937
23 126 435
23 127 627
23 128 708
24 25 566
24 26 903
24 27 374
24 28 784
24 29 194
24 30 2
24 31 760
24 32 637
24 33 49
24 34 61
24 35 404
24 36 32
24 37 725
24 38 560
24 39 749
24 40 106
24 41 306
24 42 225
24 43 903
24 44 436
24 45 488
24 46 799
24 47 634
24 48 759
24 49 775
24 50 88
24 51 442
24 52 721
24 53 793
24 54 447
24 55 793
24 56 883
24 57 95
24 58 380
24 59 68
24 60 821
24 61 57
24 62 512
24 63 376
24 64 92
24 65 881
24 66 58
24 67 753
24 68 627
24 69 638
24 70 313
24 71 383
24 72 601
24 73 3
24 74 529
24 75 496
24 76 988
24 77 538
24 78 437
24 79 535
24 80 669
24 81 265
24 82 762
24 83 917
24 84 769
24 85 335
24 86 574
24 87 382
24 88 912
24 89 604
24 90 648
24 91 461
24 92 957
24 93 597
24 94 211
24 95 726
24 96 576
24 97 562
24 98 472
24 99 116
24 100 49
24 101 192
24 102 670
24 103 857
24 104 688
24 105 304
24 106 904
24 107 821
24 108 232
24 109 276
24 110 368
24 111 445
24 112 500
24 113 377
24 114 538
24 115 113
24 116 425
24 117 627
24 118 813
24 119 845
24 120 221
24 121 362
24 122 440
24 123 784
24 124 322
24 125 607
24 126 868
24 127 757
24 128 266
25 26 698
25 27 384
25 28 697
25 29 567
25 30 514
25 31 797
25 32 906
25 33 131
25 34 209
25 35 844
25 36 307
25 37 894
25 38 798
25 39 106
25 40 919
25 41 585
25 42 418
25 43 317
25 44 111
25 45 278
25 46 987
25 47 406
25 48 772
25 49 475
25 50 608
25 51 515
25 52 655
25 53 777
25 54 830
25 55 265
25 56 233
25 57 671
25 58 448
25 59 873
25 60 431
25 61 411
25 62 994
25 63 741
25 64 778
25 65 642
25 66 366
25 67 861
25 68 548
25 69 556
25 70 28
25 71 220
25 72 658
25 73 61
25 74 768
25 75 648
25 76 879
25 77 38
25 78 332
25 79 401
25 80 619
25 81 391
25 82 98
25 83 100
25 84 442
25 85 781
25 86 169
25 87 991
25 88 414
25 89 210
25 90 89
25 91 259
25 92 520
25 93 959
25 94 577
25 95 150
25 96 266
25 97 856
25 98 194
25 99 424
25 100 192
25 101 662
25 102 208
25 103 370
25 104 534
25 105 828
25 106 522
25 107 700
25 108 545
25 109 509
25 110 526
25 111 498
25 112 544
25 113 255
25 114 499
25 115 950
25 116 518
25 117 80
25 118 18
25 119 385
25 120 889
25 121 98
25 122 677
25 123 486
25 124 546
25 125 328
25 126 213
25 127 149
25 128 925
26 27 215
26 28 130
26 29 422
26 30 258
26 31 176
26 32 901
26 33 810
26 34 944
26 35 726
26 36 833
26 37 193
26 38 350
26 39 615
26 40 814
26 41 112
26 42 647
26 43 585
26 44 282
26 45 958
26 46 757
26 47 196
26 48 80
26 49 597
26 50 31
26 51 954
26 52 605
26 53 787
26 54 98
26 55 450
26 56 138
26 57 936
26 58 582
26 59 115
26 60 259
26 61 576
26 62 104
26 63 113
26 64 169
26 65 530
26 66 396
26 67 714
26 68 189
26 69 633
26 70 404
26 71 1
26 72 704
26 73 26
26 74 941
26 75 847
26 76 117
26 77 198
26 78 875
26 79 766
26 80 502
26 81 184
26 82 427
26 83 591
26 84 12
26 85 313
26 86 262
26 87 837
26 88 627
26 89 313
26 90 537
26 91 320
26 92 531
26 93 783
26 94 366
26 95 225
26 96 719
26 97 419
26 98 666
26 99 42
26 100 13
26 101 281
26 102 750
26 103 790
26 104 112
26 105 194
26 106 91
26 107 715
26 108 308
26 109 834
26 110 676
26 111 443
26 112 856
26 113 428
26 114 852
26 115 763
26 116 771
26 117 639
26 118 745
26 119 986
26 120 384
26 121 961
26 122 690
26 123 452
26 124 727
26 125 940
26 126 545
26 127 34
26 128 677
27 28 147
27 29 927
27 30 660
27 31 257
27 32 597
27 33 997
27 34 620
27 35 309
27 36 435
27 37 459
27 38 959
27 39 320
27 40 875
27 41 526
27 42 1000
27 43 559
27 44 136
27 45 696
27 46 604
27 47 321
27 48 873
27 49 323
27 50 153
27 51 33
27 52 86
27 53 81
27 54 874
27 55 630
27 56 117
27 57 989
27 58 658
27 59 529
27 60 828
27 61 984
27 62 214
27 63 483
27 64 109
27 65 89
27 66 709
27 67 593
27 68 352
27 69 255
27 70 565
27 71 470
27 72 848
27 73 849
27 74 479
27 75 182
27 76 233
27 77 829
27 78 584
27 79 318
27 80 667
27 81 7
27 82 884
27 83 151
27 84 788
27 85 448
27 86 673
27 87 257
27 88 184
27 89 811
27 90 925
27 91 903
27 92 281
27 93 359
27 94 218
27 95 867
27 96 39
27 97 469
27 98 323
27 99 453
27 100 313
27 101 789
27 102 785
27 103 972
27 104 542
27 105 151
27 106 919
27 107 437
27 108 221
27 109 604
27 110 546
27 111 465
27 112 994
27 113 330
27 114 71
27 115 387
27 116 306
27 117 108
27 118 616
27 119 938
27 120 957
27 121 397
27 122 966
27 123 793
27 124 347
27 125 104
27 126 996
27 127 224
27 128 261
28 29 372
28 30 3
28 31 245
28 32 798
28 33 230
28 34 532
28 35 174
28 36 405
28 37 937
28 38 696
28 39 121
28 40 96
28 41 367
28 42 422
28 43 704
28 44 703
28 45 797
28 46 362
28 47 459
28 48 529
28 49 605
28 50 383
28 51 393
28 52 11
28 53 972
28 54 300
28 55 178
28 56 126
28 57 132
28 58 808
28 59 702
28 60 600
28 61 633
28 62 660
28 63 273
28 64 987
28 65 946
28 66 160
28 67 271
28 68 185
28 69 600
28 70 790
28 71 131
28 72 671
28 73 78
28 74 708
28 75 61
28 76 336
28 77 546
28 78 595
28 79 59
28 80 487
28 81 932
28 82 870
28 83 83
28 84 573
28 85 272
28 86 527
28 87 934
28 88 755
28 89 942
28 90 390
28 91 672
28 92 164
28 93 54
28 94 982
28 95 621
28 96 177
28 97 872
28 98 90
28 99 170
28 100 651
28 101 310
28 102 624
28 103 874
28 104 146
28 105 620
28 106 938
28 107 659
28 108 430
28 109 903
28 110 917
28 111 474
28 112 706
28 113 848
28 114 841
28 115 28
28 116 787
28 117 771
28 118 192
28 119 999
28 120 637
28 121 445
28 122 534
28 123 74
28 124 305
28 125 610
28 126 505
28 127 480
28 128 42
29 30 992
29 31 347
29 32 494
29 33 125
29 34 288
29 35 969
29 36 475
29 37 490
29 38 681
29 39 178
29 40 50
29 41 141
29 42 349
29 43 70
29 44 582
29 45 491
29 46 248
29 47 699
29 48 535
29 49 618
29 50 893
29 51 934
29 52 293
29 53 102
29 54 253
29 55 204
29 56 460
29 57 479
29 58 403
29 59 830
29 60 533
29 61 338
29 62 244
29 63 37
29 64 629
29 65 537
29 66 804
29 67 49
29 68 528
29 69 745
29 70 260
29 71 80
29 72 740
29 73 687
29 74 585
29 75 337
29 76 79
29 77 424
29 78 950
29 79 753
29 80 385
29 81 489
29 82 748
29 83 573
29 84 582
29 85 609
29 86 228
29 87 270
29 88 508
29 89 406
29 90 799
29 91 852
29 92 833
29 93 60
29 94 597
29 95 543
29 96 624
29 97 921
29 98 668
29 99 330
29 100 701
29 101 342
29 102 821
29 103 335
29 104 88
29 105 86
29 106 911
29 107 199
29 108 817
29 109 459
29 110 626
29 111 79
29 112 737
29 113 132
29 114 174
29 115 255
29 116 514
29 117 312
29 118 81
29 119 909
29 120 367
29 121 925
29 122 785
29 123 790
29 124 28
29 125 195
29 126 333
29 127 233
29 128 492
30 31 364
30 32 101
30 33 831
30 34 985
30 35 344
30 36 357
30 37 238
30 38 584
30 39 6
30 40 633
30 41 331
30 42 586
30 43 96
30 44 281
30 45 227
30 46 438
30 47 483
30 48 121
30 49 812
30 50 389
30 51 345
30 52 416
30 53 387
30 54 250
30 55 144
30 56 290
30 57 588
30 58 14
30 59 107
30 60 711
30 61 708
30 62 175
30 63 25
30 64 698
30 65 165
30 66 626
30 67 460
30 68 392
30 69 149
30 70 13
30 71 862
30 72 516
30 73 281
30 74 18
30 75 53
30 76 240
30 77 146
30 78 105
30 79 342
30 80 139
30 81 374
30 82 820
30 83 302
30 84 772
30 85 864
30 86 935
30 87 363
30 88 353
30 89 103
30 90 975
30 91 382
30 92 633
30 93 218
30 94 434
30 95 138
30 96 235
30 97 622
30 98 832
30 99 659
30 100 884
30 101 272
30 102 599
30 103 591
30 104 848
30 105 865
30 106 334
30 107 400
30 108 474
30 109 422
30 110 653
30 111 748
30 112 255
30 113 122
30 114 502
30 115 993
30 116 378
30 117 671
30 118 89
30 119 355
30 120 273
30 121 757
30 122 958
30 123 246
30 124 653
30 125 318
30 126 962
30 127 557
30 128 844
31 32 737
31 33 111
31 34 914
31 35 520
31 36 516
31 37 611
31 38 441
31 39 256
31 40 652
31 41 49
31 42 751
31 43 339
31 44 258
31 45 826
31 46 789
31 47 363
31 48 377
31 49 781
31 50 678
31 51 731
31 52 869
31 53 800
31 54 940
31 55 217
31 56 35
31 57 131
31 58 542
31 59 779
31 60 957
31 61 44
31 62 222
31 63 181
31 64 725
31 65 696
31 66 495
31 67 178
31 68 208
31 69 868
31 70 251
31 71 980
31 72 569
31 73 170
31 74 950
31 75 698
31 76 529
31 77 776
31 78 482
31 79 734
31 80 258
31 81 120
31 82 724
31 83 349
31 84 724
31 85 878
31 86 658
31 87 964
31 88 755
31 89 311
31 90 634
31 91 121
31 92 171
31 93 484
31 94 545
31 95 868
31 96 148
31 97 666
31 98 63
31 99 625
31 100 312
31 101 878
31 102 625
31 103 537
31 104 761
31 105 419
31 106 991
31 107 762
31 108 999
31 109 570
31 110 515
31 111 224
31 112 297
31 113 548
31 114 414
31 115 733
31 116 391
31 117 939
31 118 232
31 119 109
31 120 488
31 121 907
31 122 388
31 123 852
31 124 975
31 125 697
31 126 680
31 127 737
31 128 677
32 33 848
32 34 575
32 35 183
32 36 147
32 37 98
32 38 857
32 39 584
32 40 954
32 41 919
32 42 258
32 43 804
32 44 602
32 45 611
32 46 392
32 47 233
32 48 956
32 49 639
32 50 814
32 51 918
32 52 546
32 53 520
32 54 814
32 55 690
32 56 897
32 57 288
32 58 36
32 59 913
32 60 889
32 61 300
32 62 949
32 63 382
32 64 652
32 65 833
32 66 224
32 67 205
32 68 993
32 69 408
32 70 104
32 71 700
32 72 40
32 73 883
32 74 319
32 75 447
32 76 284
32 77 224
32 78 87
32 79 735
32 80 134
32 81 698
32 82 179
32 83 319
32 84 914
32 85 543
32 86 885
32 87 149
32 88 861
32 89 487
32 90 586
32 91 397
32 92 204
32 93 950
32 94 96
32 95 156
32 96 920
32 97 618
32 98 255
32 99 983
32 100 215
32 101 610
32 102 706
32 103 764
32 104 736
32 105 953
32 106 255
32 107 656
32 108 809
32 109 298
32 110 445
32 111 918
32 112 34
32 113 252
32 114 516
32 115 62
32 116 760
32 117 896
32 118 107
32 119 68
32 120 810
32 121 454
32 122 708
32 123 333
32 124 326
32 125 495
32 126 873
32 127 413
32 128 441
33 34 890
33 35 693
33 36 352
33 37 960
33 38 286
33 39 639
33 40 168
33 41 145
33 42 306
33 43 64
33 44 143
33 45 135
33 46 119
33 47 638
33 48 353
33 49 874
33 50 847
33 51 899
33 52 248
33 53 855
33 54 295
33 55 97
33 56 27
33 57 841
33 58 514
33 59 942
33 60 352
33 61 689
33 62 557
33 63 670
33 64 356
33 65 146
33 66 721
33 67 260
33 68 386
33 69 885
33 70 917
33 71 935
33 72 88
33 73 831
33 74 9
33 75 972
33 76 695
33 77 408
33 78 805
33 79 624
33 80 915
33 81 547
33 82 691
33 83 656
33 84 676
33 85 231
33 86 727
33 87 417
33 88 224
33 89 159
33 90 83
33 91 353
33 92 730
33 93 627
33 94 235
33 95 238
33 96 177
33 97 641
33 98 752
33 99 764
33 100 91
33 101 392
33 102 548
33 103 992
33 104 545
33 105 903
33 106 531
33 107 481
33 108 569
33 109 178
33 110 601
33 111 330
33 112 945
33 113 787
33 114 33
33 115 611
33 116 743
33 117 517
33 118 251
33 119 108
33 120 391
33 121 464
33 122 264
33 123 501
33 124 352
33 125 728
33 126 131
33 127 991
33 128 979
34 35 626
34 36 73
34 37 484
34 38 238
34 39 755
34 40 506
34 41 42
34 42 885
34 43 77
34 44 846
34 45 184
34 46 159
34 47 337
34 48 158
34 49 481
34 50 373
34 51 705
34 52 528
34 53 90
34 54 26
34 55 803
34 56 392
34 57 804
34 58 599
34 59 685
34 60 823
34 61 967
34 62 360
34 63 689
34 64 712
34 65 941
34 66 965
34 67 655
34 68 3
34 69 441
34 70 10
34 71 810
34 72 136
34 73 603
34 74 765
34 75 444
34 76 3
34 77 819
34 78 714
34 79 167
34 80 875
34 81 377
34 82 823
34 83 920
34 84 311
34 85 624
34 86 890
34 87 917
34 88 328
34 89 834
34 90 394
34 91 770
34 92 302
34 93 233
34 94 590
34 95 314
34 96 914
34 97 656
34 98 340
34 99 689
34 100 367
34 101 410
34 102 188
34 103 393
34 104 634
34 105 497
34 106 437
34 107 890
34 108 50
34 109 92
34 110 745
34 111 597
34 112 333
34 113 830
34 114 646
34 115 540
34 116 472
34 117 569
34 118 519
34 119 927
34 120 990
34 121 720
34 122 116
34 123 714
34 124 285
34 125 501
34 126 176
34 127 514
34 128 279
35 36 542
35 37 150
35 38 746
35 39 50
35 40 319
35 41 134
35 42 813
35 43 141
35 44 821
35 45 898
35 46 794
35 47 856
35 48 810
35 49 405
35 50 571
35 51 674
35 52 480
35 53 441
35 54 987
35 55 661
35 56 898
35 57 100
35 58 30
35 59 752
35 60 488
35 61 582
35 62 657
35 63 525
35 64 286
35 65 96
35 66 520
35 67 207
35 68 666
35 69 781
35 70 855
35 71 932
35 72 250
35 73 848
35 74 488
35 75 939
35 76 967
35 77 410
35 78 795
35 79 379
35 80 694
35 81 492
35 82 99
35 83 930
35 84 935
35 85 950
35 86 358
35 87 770
35 88 85
35 89 218
35 90 536
35 91 56
35 92 289
35 93 459
35 94 20
35 95 960
35 96 411
35 97 96
35 98 303
35 99 343
35 100 872
35 101 783
35 102 767
35 103 363
35 104 790
35 105 396
35 106 570
35 107 578
35 108 396
35 109 225
35 110 916
35 111 907
35 112 931
35 113 264
35 114 497
35 115 48
35 116 675
35 117 427
35 118 986
35 119 180
35 120 627
35 121 264
35 122 244
35 123 952
35 124 160
35 125 782
35 126 683
35 127 229
35 128 519
36 37 935
36 38 995
36 39 493
36 40 763
36 41 133
36 42 875
36 43 513
36 44 835
36 45 874
36 46 779
36 47 459
36 48 851
36 49 868
36 50 396
36 51 598
36 52 837
36 53 885
36 54 303
36 55 568
36 56 920
36 57 940
36 58 312
36 59 534
36 60 980
36 61 540
36 62 187
36 63 455
36 64 100
36 65 690
36 66 811
36 67 849
36 68 983
36 69 744
36 70 89
36 71 555
36 72 384
36 73 820
36 74 700
36 75 522
36 76 238
36 77 554
36 78 412
36 79 584
36 80 533
36 81 859
36 82 380
36 83 459
36 84 953
36 85 50
36 86 256
36 87 611
36 88 138
36 89 655
36 90 736
36 91 650
36 92 193
36 93 936
36 94 194
36 95 850
36 96 224
36 97 46
36 98 198
36 99 629
36 100 20
36 101 321
36 102 336
36 103 884
36 104 614
36 105 617
36 106 554
36 107 893
36 108 793
36 109 904
36 110 226
36 111 96
36 112 574
36 113 759
36 114 895
36 115 538
36 116 162
36 117 456
36 118 893
36 119 432
36 120 524
36 121 42
36 122 107
36 123 596
36 124 283
36 125 35
36 126 782
36 127 194
36 128 830
37 38 896
37 39 551
37 40 810
37 41 96
37 42 238
37 43 563
37 44 512
37 45 282
37 46 611
37 47 848
37 48 260
37 49 458
37 50 645
37 51 765
37 52 323
37 53 369
37 54 274
37 55 973
37 56 7
37 57 798
37 58 703
37 59 136
37 60 405
37 61 1000
37 62 544
37 63 538
37 64 334
37 65 318
37 66 597
37 67 358
37 68 330
37 69 354
37 70 463
37 71 836
37 72 30
37 73 105
37 74 560
37 75 962
37 76 509
37 77 516
37 78 432
37 79 356
37 80 985
37 81 727
37 82 590
37 83 595
37 84 621
37 85 843
37 86 196
37 87 668
37 88 563
37 89 594
37 90 1
37 91 676
37 92 468
37 93 648
37 94 227
37 95 402
37 96 78
37 97 150
37 98 823
37 99 435
37 100 586
37 101 7
37 102 23
37 103 220
37 104 386
37 105 857
37 106 216
37 107 308
37 108 319
37 109 401
37 110 779
37 111 400
37 112 407
37 113 852
37 114 766
37 115 372
37 116 37
37 117 660
37 118 285
37 119 614
37 120 70
37 121 763
37 122 890
37 123 134
37 124 862
37 125 296
37 126 351
37 127 292
37 128 412
38 39 765
38 40 402
38 41 2
38 42 781
38 43 571
38 44 704
38 45 757
38 46 783
38 47 343
38 48 689
38 49 462
38 50 16
38 51 753
38 52 534
38 53 259
38 54 629
38 55 371
38 56 852
38 57 707
38 58 675
38 59 885
38 60 732
38 61 155
38 62 274
38 63 293
38 64 215
38 65 835
38 66 182
38 67 124
38 68 749
38 69 430
38 70 6
38 71 878
38 72 50
38 73 882
38 74 176
38 75 213
38 76 3
38 77 939
38 78 766
38 79 609
38 80 553
38 81 81
38 82 86
38 83 472
38 84 292
38 85 625
38 86 432
38 87 120
38 88 845
38 89 157
38 90 299
38 91 110
38 92 529
38 93 845
38 94 685
38 95 154
38 96 916
38 97 510
38 98 853
38 99 918
38 100 925
38 101 44
38 102 427
38 103 173
38 104 26
38 105 392
38 106 191
38 107 277
38 108 708
38 109 542
38 110 801
38 111 847
38 112 16
38 113 983
38 114 395
38 115 26
38 116 666
38 117 24
38 118 210
38 119 232
38 120 784
38 121 32
38 122 955
38 123 740
38 124 354
38 125 296
38 126 36
38 127 397
38 128 733
39 40 500
39 41 487
39 42 675
39 43 117
39 44 575
39 45 405
39 46 124
39 47 339
39 48 195
39 49 507
39 50 162
39 51 940
39 52 79
39 53 805
39 54 636
39 55 256
39 56 253
39 57 409
39 58 772
39 59 863
39 60 15
39 61 531
39 62 260
39 63 733
39 64 29
39 65 602
39 66 92
39 67 976
39 68 819
39 69 866
39 70 161
39 71 819
39 72 741
39 73 1
39 74 89
39 75 506
39 76 932
39 77 810
39 78 406
39 79 201
39 80 93
39 81 195
39 82 731
39 83 315
39 84 111
39 85 315
39 86 145
39 87 183
39 88 453
39 89 856
39 90 979
39 91 713
39 92 206
39 93 338
39 94 683
39 95 831
39 96 339
39 97 147
39 98 873
39 99 610
39 100 754
39 101 164
39 102 137
39 103 187
39 104 115
39 105 940
39 106 65
39 107 702
39 108 931
39 109 481
39 110 579
39 111 289
39 112 552
39 113 495
39 114 769
39 115 534
39 116 197
39 117 102
39 118 753
39 119 884
39 120 289
39 121 33
39 122 547
39 123 708
39 124 341
39 125 602
39 126 855
39 127 826
39 128 657
40 41 697
40 42 212
40 43 505
40 44 781
40 45 894
40 46 810
40 47 78
40 48 916
40 49 971
40 50 107
40 51 437
40 52 133
40 53 898
40 54 266
40 55 914
40 56 301
40 57 933
40 58 627
40 59 863
40 60 502
40 61 996
40 62 649
40 63 857
40 64 9
40 65 919
40 66 75
40 67 284
40 68 21
40 69 294
40 70 135
40 71 941
40 72 13
40 73 193
40 74 218
40 75 379
40 76 761
40 77 334
40 78 160
40 79 927
40 80 470
40 81 671
40 82 541
40 83 928
40 84 861
40 85 252
40 86 881
40 87 901
40 88 441
40 89 458
40 90 940
40 91 324
40 92 610
40 93 745
40 94 654
40 95 249
40 96 523
40 97 897
40 98 583
40 99 269
40 100 2
40 101 136
40 102 534
40 103 808
40 104 91
40 105 409
40 106 348
40 107 345
40 108 822
40 109 958
40 110 266
40 111 234
40 112 31
40 113 943
40 114 594
40 115 645
40 116 101
40 117 297
40 118 457
40 119 540
40 120 534
40 121 151
40 122 868
40 123 808
40 124 855
40 125 911
40 126 665
40 127 340
40 128 387
41 42 53
41 43 934
41 44 396
41 45 84
41 46 458
41 47 282
41 48 393
41 49 451
41 50 650
41 51 876
41 52 212
41 53 103
41 54 781
41 55 882
41 56 4
41 57 963
41 58 270
41 59 403
41 60 374
41 61 791
41 62 62
41 63 877
41 64 709
41 65 489
41 66 133
41 67 463
41 68 772
41 69 763
41 70 508
41 71 72
41 72 637
41 73 982
41 74 736
41 75 770
41 76 828
41 77 393
41 78 542
41 79 932
41 80 207
41 81 318
41 82 135
41 83 533
41 84 922
41 85 712
41 86 24
41 87 680
41 88 232
41 89 393
41 90 369
41 91 744
41 92 698
41 93 394
41 94 895
41 95 323
41 96 14
41 97 494
41 98 464
41 99 36
41 100 261
41 101 856
41 102 794
41 103 360
41 104 903
41 105 174
41 106 140
41 107 462
41 108 767
41 109 985
41 110 139
41 111 438
41 112 69
41 113 178
41 114 936
41 115 523
41 116 140
41 117 67
41 118 801
41 119 185
41 120 923
41 121 403
41 122 612
41 123 697
41 124 870
41 125 918
41 126 7
41 127 329
41 128 355
42 43 958
42 44 495
42 45 171
42 46 309
42 47 623
42 48 755
42 49 142
42 50 467
42 51 932
42 52 14
42 53 434
42 54 480
42 55 563
42 56 526
42 57 69
42 58 71
42 59 443
42 60 200
42 61 759
42 62 879
42 63 726
42 64 739
42 65 978
42 66 327
42 67 112
42 68 19
42 69 972
42 70 627
42 71 95
42 72 20
42 73 346
42 74 326
42 75 766
42 76 66
42 77 80
42 78 223
42 79 204
42 80 193
42 81 435
42 82 934
42 83 376
42 84 291
42 85 760
42 86 508
42 87 577
42 88 82
42 89 630
42 90 921
42 91 10
42 92 860
42 93 498
42 94 931
42 95 937
42 96 24
42 97 529
42 98 81
42 99 266
42 100 340
42 101 210
42 102 627
42 103 523
42 104 837
42 105 816
42 106 570
42 107 753
42 108 855
42 109 971
42 110 365
42 111 738
42 112 208
42 113 206
42 114 144
42 115 726
42 116 411
42 117 900
42 118 629
42 119 312
42 120 172
42 121 343
42 122 32
42 123 812
42 124 633
42 125 397
42 126 160
42 127 486
42 128 396
43 44 363
43 45 150
43 46 607
43 47 196
43 48 568
43 49 681
43 50 929
43 51 608
43 52 558
43 53 153
43 54 789
43 55 635
43 56 862
43 57 693
43 58 300
43 59 902
43 60 960
43 61 937
43 62 363
43 63 199
43 64 901
43 65 63
43 66 829
43 67 148
43 68 413
43 69 157
43 70 810
43 71 736
43 72 886
43 73 255
43 74 263
43 75 135
43 76 158
43 77 617
43 78 464
43 79 525
43 80 242
43 81 972
43 82 885
43 83 487
43 84 205
43 85 156
43 86 104
43 87 157
43 88 186
43 89 914
43 90 739
43 91 700
43 92 484
43 93 965
43 94 196
43 95 156
43 96 17
43 97 121
43 98 845
43 99 746
43 100 880
43 101 339
43 102 782
43 103 118
43 104 677
43 105 855
