77 2926
42 43 283
42 44 98
42 45 337
42 46 396
42 47 696
42 48 526
42 49 38
42 50 758
42 51 561
42 52 985
42 53 702
42 54 373
42 55 962
42 56 38
42 57 872
42 58 187
42 59 522
42 60 432
42 61 359
42 62 110
42 63 410
42 64 291
42 65 344
42 66 432
42 67 418
42 68 889
42 69 213
42 70 162
42 71 713
42 72 231
42 73 252
42 74 547
42 75 588
42 76 903
43 44 908
43 45 901
43 46 625
43 47 479
43 48 823
43 49 245
43 50 911
43 51 521
43 52 771
43 53 481
43 54 162
43 55 463
43 56 285
43 57 328
43 58 356
43 59 887
43 60 487
43 61 130
43 62 984
43 63 324
43 64 984
43 65 278
43 66 388
43 67 693
43 68 591
43 69 24
43 70 966
43 71 853
43 72 177
43 73 346
43 74 532
43 75 880
43 76 100
44 45 315
44 46 332
44 47 964
44 48 242
44 49 155
44 50 734
44 51 574
44 52 67
44 53 35
44 54 820
44 55 844
44 56 844
44 57 257
44 58 590
44 59 869
44 60 289
44 61 502
44 62 898
44 63 447
44 64 137
44 65 473
44 66 551
44 67 770
44 68 480
44 69 882
44 70 238
44 71 342
44 72 36
44 73 37
44 74 843
44 75 49
44 76 168
45 46 542
45 47 917
45 48 998
45 49 724
45 50 827
45 51 55
45 52 781
45 53 276
45 54 285
45 55 855
45 56 485
45 57 808
45 58 876
45 59 362
45 60 516
45 61 949
45 62 880
45 63 480
45 64 750
45 65 416
45 66 37
45 67 401
45 68 663
45 69 159
45 70 321
45 71 836
45 72 250
45 73 810
45 74 592
45 75 304
45 76 330
46 47 990
46 48 154
46 49 53
46 50 157
46 51 478
46 52 906
46 53 368
46 54 69
46 55 86
46 56 22
46 57 491
46 58 791
46 59 745
46 60 615
46 61 103
46 62 237
46 63 356
46 64 709
46 65 491
46 66 136
46 67 322
46 68 507
46 69 527
46 70 195
46 71 227
46 72 634
46 73 677
46 74 978
46 75 561
46 76 383
47 48 130
47 49 423
47 50 428
47 51 984
47 52 786
47 53 958
47 54 622
47 55 674
47 56 545
47 57 749
47 58 676
47 59 189
47 60 873
47 61 501
47 62 155
47 63 585
47 64 707
47 65 43
47 66 792
47 67 545
47 68 483
47 69 487
47 70 30
47 71 577
47 72 400
47 73 350
47 74 528
47 75 295
47 76 411
48 49 852
48 50 778
48 51 542
48 52 118
48 53 485
48 54 6
48 55 951
48 56 275
48 57 864
48 58 72
48 59 683
48 60 264
48 61 215
48 62 362
48 63 894
48 64 773
48 65 187
48 66 921
48 67 339
48 68 314
48 69 137
48 70 449
48 71 830
48 72 638
48 73 109
48 74 180
48 75 949
48 76 707
49 50 715
49 51 286
49 52 141
49 53 143
49 54 52
49 55 732
49 56 301
49 57 837
49 58 846
49 59 688
49 60 248
49 61 404
49 62 991
49 63 953
49 64 922
49 65 969
49 66 653
49 67 981
49 68 951
49 69 488
49 70 153
49 71 3
49 72 211
49 73 410
49 74 240
49 75 372
49 76 300
50 51 116
50 52 308
50 53 587
50 54 487
50 55 289
50 56 410
50 57 824
50 58 228
50 59 796
50 60 183
50 61 806
50 62 477
50 63 618
50 64 250
50 65 372
50 66 654
50 67 681
50 68 560
50 69 137
50 70 54
50 71 650
50 72 539
50 73 979
50 74 238
50 75 668
50 76 132
51 52 775
51 53 448
51 54 63
51 55 203
51 56 686
51 57 879
51 58 981
51 59 656
51 60 380
51 61 789
51 62 41
51 63 312
51 64 451
51 65 156
51 66 656
51 67 838
51 68 991
51 69 924
51 70 739
51 71 63
51 72 170
51 73 553
51 74 833
51 75 973
51 76 177
52 53 425
52 54 339
52 55 828
52 56 868
52 57 687
52 58 418
52 59 19
52 60 336
52 61 146
52 62 401
52 63 553
52 64 28
52 65 484
52 66 933
52 67 51
52 68 318
52 69 55
52 70 810
52 71 391
52 72 791
52 73 843
52 74 582
52 75 401
52 76 288
53 54 213
53 55 666
53 56 630
53 57 827
53 58 120
53 59 307
53 60 957
53 61 477
53 62 482
53 63 586
53 64 970
53 65 89
53 66 940
53 67 722
53 68 527
53 69 46
53 70 475
53 71 303
53 72 116
53 73 914
53 74 343
53 75 537
53 76 619
54 55 38
54 56 540
54 57 69
54 58 270
54 59 641
54 60 296
54 61 371
54 62 665
54 63 817
54 64 499
54 65 66
54 66 662
54 67 947
54 68 561
54 69 489
54 70 817
54 71 648
54 72 996
54 73 836
54 74 32
54 75 176
54 76 794
55 56 861
55 57 241
55 58 29
55 59 625
55 60 879
55 61 412
55 62 981
55 63 29
55 64 111
55 65 969
55 66 851
55 67 780
55 68 582
55 69 242
55 70 145
55 71 394
55 72 925
55 73 640
55 74 327
55 75 82
55 76 496
56 57 647
56 58 782
56 59 466
56 60 355
56 61 94
56 62 601
56 63 495
56 64 839
56 65 105
56 66 789
56 67 31
56 68 318
56 69 808
56 70 528
56 71 416
56 72 603
56 73 691
56 74 277
56 75 976
56 76 101
57 58 754
57 59 165
57 60 581
57 61 820
57 62 371
57 63 436
57 64 66
57 65 16
57 66 560
57 67 510
57 68 778
57 69 951
57 70 855
57 71 340
57 72 967
57 73 939
57 74 685
57 75 826
57 76 522
58 59 327
58 60 847
58 61 601
58 62 340
58 63 210
58 64 86
58 65 948
58 66 877
58 67 601
58 68 859
58 69 825
58 70 399
58 71 802
58 72 348
58 73 392
58 74 992
58 75 578
58 76 980
59 60 634
59 61 753
59 62 790
59 63 168
59 64 513
59 65 659
59 66 296
59 67 4
59 68 45
59 69 592
59 70 570
59 71 183
59 72 455
59 73 84
59 74 701
59 75 800
59 76 412
60 61 244
60 62 621
60 63 643
60 64 381
60 65 10
60 66 448
60 67 677
60 68 346
60 69 897
60 70 615
60 71 9
60 72 855
60 73 532
60 74 967
60 75 655
60 76 271
61 62 87
61 63 37
61 64 649
61 65 452
61 66 88
61 67 57
61 68 85
61 69 341
61 70 174
61 71 725
61 72 409
61 73 69
61 74 157
61 75 938
61 76 687
62 63 281
62 64 408
62 65 202
62 66 114
62 67 513
62 68 362
62 69 921
62 70 167
62 71 967
62 72 300
62 73 783
62 74 473
62 75 122
62 76 746
63 64 618
63 65 467
63 66 511
63 67 120
63 68 834
63 69 982
63 70 356
63 71 618
63 72 23
63 73 608
63 74 298
63 75 779
63 76 8
64 65 208
64 66 366
64 67 895
64 68 883
64 69 720
64 70 972
64 71 454
64 72 616
64 73 204
64 74 618
64 75 574
64 76 599
65 66 714
65 67 671
65 68 907
65 69 806
65 70 49
65 71 593
65 72 749
65 73 17
65 74 644
65 75 1000
65 76 927
66 67 597
66 68 573
66 69 910
66 70 406
66 71 682
66 72 36
66 73 168
66 74 958
66 75 297
66 76 320
67 68 394
67 69 625
67 70 249
67 71 688
67 72 17
67 73 783
67 74 362
67 75 576
67 76 227
68 69 661
68 70 733
68 71 889
68 72 520
68 73 948
68 74 751
68 75 353
68 76 528
69 70 818
69 71 602
69 72 718
69 73 262
69 74 401
69 75 128
69 76 735
70 71 726
70 72 980
70 73 743
70 74 685
70 75 558
70 76 76
71 72 262
71 73 559
71 74 58
71 75 500
71 76 677
72 73 27
72 74 608
72 75 185
72 76 728
73 74 427
73 75 154
73 76 601
74 75 584
74 76 709
75 76 357
