140 9730
17 122 57
17 123 915
17 124 786
17 125 351
17 126 208
17 127 988
17 128 888
17 129 499
17 130 523
17 131 109
17 132 909
17 133 379
17 134 111
17 135 790
17 136 936
17 137 483
17 138 600
17 139 687
18 19 217
18 20 662
18 21 25
18 22 626
18 23 711
18 24 750
18 25 143
18 26 874
18 27 626
18 28 380
18 29 226
18 30 189
18 31 344
18 32 382
18 33 59
18 34 640
18 35 919
18 36 721
18 37 617
18 38 579
18 39 73
18 40 197
18 41 388
18 42 565
18 43 141
18 44 586
18 45 687
18 46 591
18 47 174
18 48 892
18 49 406
18 50 154
18 51 428
18 52 234
18 53 685
18 54 922
18 55 396
18 56 566
18 57 633
18 58 620
18 59 672
18 60 167
18 61 164
18 62 101
18 63 703
18 64 347
18 65 19
18 66 669
18 67 569
18 68 496
18 69 369
18 70 243
18 71 763
18 72 375
18 73 944
18 74 686
18 75 612
18 76 917
18 77 118
18 78 19
18 79 387
18 80 962
18 81 289
18 82 246
18 83 389
18 84 396
18 85 352
18 86 667
18 87 303
18 88 376
18 89 874
18 90 425
18 91 131
18 92 640
18 93 930
18 94 682
18 95 199
18 96 106
18 97 198
18 98 512
18 99 807
18 100 576
18 101 711
18 102 484
18 103 798
18 104 867
18 105 750
18 106 21
18 107 429
18 108 954
18 109 51
18 110 578
18 111 794
18 112 788
18 113 836
18 114 43
18 115 66
18 116 711
18 117 717
18 118 642
18 119 599
18 120 743
18 121 666
18 122 637
18 123 849
18 124 325
18 125 929
18 126 266
18 127 501
18 128 17
18 129 306
18 130 512
18 131 926
18 132 874
18 133 303
18 134 285
18 135 488
18 136 365
18 137 118
18 138 784
18 139 423
19 20 750
19 21 61
19 22 285
19 23 288
19 24 219
19 25 533
19 26 729
19 27 721
19 28 433
19 29 564
19 30 58
19 31 374
19 32 560
19 33 899
19 34 366
19 35 900
19 36 503
19 37 949
19 38 733
19 39 821
19 40 758
19 41 3
19 42 151
19 43 399
19 44 218
19 45 280
19 46 650
19 47 913
19 48 720
19 49 110
19 50 457
19 51 51
19 52 62
19 53 50
19 54 494
19 55 387
19 56 64
19 57 26
19 58 182
19 59 227
19 60 864
19 61 63
19 62 908
19 63 587
19 64 438
19 65 995
19 66 72
19 67 693
19 68 797
19 69 700
19 70 811
19 71 225
19 72 791
19 73 921
19 74 30
19 75 243
19 76 612
19 77 794
19 78 738
19 79 4
19 80 336
19 81 568
19 82 960
19 83 435
19 84 544
19 85 642
19 86 291
19 87 679
19 88 145
19 89 408
19 90 659
19 91 646
19 92 557
19 93 717
19 94 930
19 95 107
19 96 128
19 97 950
19 98 238
19 99 854
19 100 41
19 101 69
19 102 854
19 103 255
19 104 267
19 105 662
19 106 871
19 107 841
19 108 281
19 109 570
19 110 87
19 111 717
19 112 135
19 113 622
19 114 432
19 115 757
19 116 736
19 117 105
19 118 353
19 119 884
19 120 139
19 121 494
19 122 965
19 123 737
19 124 764
19 125 477
19 126 505
19 127 583
19 128 446
19 129 221
19 130 285
19 131 872
19 132 568
19 133 148
19 134 758
19 135 364
19 136 406
19 137 87
19 138 29
19 139 530
20 21 498
20 22 738
20 23 210
20 24 976
20 25 694
20 26 352
20 27 941
20 28 984
20 29 62
20 30 872
20 31 688
20 32 850
20 33 739
20 34 87
20 35 985
20 36 612
20 37 439
20 38 413
20 39 182
20 40 226
20 41 973
20 42 877
20 43 747
20 44 59
20 45 260
20 46 539
20 47 259
20 48 94
20 49 591
20 50 759
20 51 896
20 52 383
20 53 925
20 54 687
20 55 765
20 56 271
20 57 780
20 58 951
20 59 472
20 60 13
20 61 767
20 62 341
20 63 229
20 64 966
20 65 334
20 66 612
20 67 188
20 68 326
20 69 894
20 70 395
20 71 643
20 72 758
20 73 763
20 74 985
20 75 885
20 76 404
20 77 555
20 78 340
20 79 56
20 80 613
20 81 675
20 82 568
20 83 57
20 84 951
20 85 11
20 86 624
20 87 934
20 88 313
20 89 634
20 90 606
20 91 74
20 92 343
20 93 48
20 94 32
20 95 440
20 96 854
20 97 400
20 98 372
20 99 561
20 100 461
20 101 340
20 102 172
20 103 484
20 104 473
20 105 527
20 106 23
20 107 44
20 108 30
20 109 636
20 110 840
20 111 86
20 112 687
20 113 712
20 114 795
20 115 419
20 116 725
20 117 328
20 118 289
20 119 289
20 120 270
20 121 859
20 122 844
20 123 512
20 124 960
20 125 76
20 126 374
20 127 136
20 128 795
20 129 854
20 130 168
20 131 985
20 132 276
20 133 14
20 134 480
20 135 362
20 136 223
20 137 27
20 138 995
20 139 985
21 22 204
21 23 6
21 24 133
21 25 235
21 26 754
21 27 663
21 28 245
21 29 781
21 30 569
21 31 445
21 32 334
21 33 988
21 34 187
21 35 260
21 36 641
21 37 69
21 38 315
21 39 6
21 40 577
21 41 824
21 42 9
21 43 838
21 44 497
21 45 253
21 46 774
21 47 732
21 48 168
21 49 953
21 50 219
21 51 560
21 52 174
21 53 401
21 54 540
21 55 149
21 56 314
21 57 838
21 58 96
21 59 971
21 60 910
21 61 120
21 62 967
21 63 488
21 64 495
21 65 946
21 66 739
21 67 81
21 68 940
21 69 102
21 70 268
21 71 130
21 72 43
21 73 26
21 74 269
21 75 346
21 76 293
21 77 842
21 78 567
21 79 648
21 80 703
21 81 570
21 82 950
21 83 465
21 84 821
21 85 561
21 86 728
21 87 871
21 88 590
21 89 843
21 90 875
21 91 593
21 92 374
21 93 258
21 94 426
21 95 9
21 96 756
21 97 987
21 98 7
21 99 869
21 100 428
21 101 35
21 102 822
21 103 512
21 104 30
21 105 792
21 106 790
21 107 441
21 108 482
21 109 311
21 110 989
21 111 650
21 112 288
21 113 793
21 114 389
21 115 596
21 116 948
21 117 222
21 118 419
21 119 219
21 120 903
21 121 291
21 122 905
21 123 698
21 124 755
21 125 689
21 126 121
21 127 151
21 128 707
21 129 70
21 130 924
21 131 124
21 132 90
21 133 70
21 134 778
21 135 254
21 136 121
21 137 972
21 138 966
21 139 858
22 23 658
22 24 944
22 25 205
22 26 209
22 27 416
22 28 118
22 29 828
22 30 651
22 31 134
22 32 177
22 33 486
22 34 283
22 35 554
22 36 90
22 37 192
22 38 463
22 39 805
22 40 652
22 41 321
22 42 206
22 43 670
22 44 599
22 45 900
22 46 183
22 47 553
22 48 216
22 49 559
22 50 62
22 51 265
22 52 214
22 53 721
22 54 996
22 55 841
22 56 745
22 57 726
22 58 445
22 59 793
22 60 921
22 61 394
22 62 415
22 63 779
22 64 359
22 65 985
22 66 644
22 67 433
22 68 184
22 69 660
22 70 352
22 71 159
22 72 27
22 73 657
22 74 280
22 75 564
22 76 869
22 77 93
22 78 490
22 79 65
22 80 159
22 81 851
22 82 693
22 83 785
22 84 900
22 85 369
22 86 582
22 87 323
22 88 825
22 89 572
22 90 646
22 91 333
22 92 768
22 93 699
22 94 689
22 95 28
22 96 405
22 97 324
22 98 322
22 99 369
22 100 315
22 101 250
22 102 748
22 103 443
22 104 924
22 105 216
22 106 832
22 107 878
22 108 59
22 109 649
22 110 536
22 111 115
22 112 109
22 113 652
22 114 775
22 115 519
22 116 934
22 117 788
22 118 925
22 119 71
22 120 589
22 121 738
22 122 80
22 123 115
22 124 80
22 125 974
22 126 700
22 127 711
22 128 8
22 129 44
22 130 747
22 131 414
22 132 684
22 133 646
22 134 340
22 135 641
22 136 83
22 137 386
22 138 597
22 139 805
23 24 507
23 25 25
23 26 389
23 27 594
23 28 643
23 29 855
23 30 518
23 31 260
23 32 608
23 33 336
23 34 241
23 35 127
23 36 954
23 37 876
23 38 782
23 39 114
23 40 105
23 41 258
23 42 114
23 43 107
23 44 198
23 45 173
23 46 564
23 47 972
23 48 705
23 49 980
23 50 893
23 51 858
23 52 315
23 53 747
23 54 257
23 55 665
23 56 536
23 57 577
23 58 945
23 59 83
23 60 367
23 61 156
23 62 475
23 63 77
23 64 556
23 65 372
23 66 290
23 67 885
23 68 931
23 69 712
23 70 324
23 71 502
23 72 861
23 73 345
23 74 621
23 75 140
23 76 493
23 77 317
23 78 767
23 79 531
23 80 121
23 81 158
23 82 579
23 83 326
23 84 218
23 85 752
23 86 224
23 87 297
23 88 113
23 89 636
23 90 645
23 91 193
23 92 825
23 93 897
23 94 858
23 95 909
23 96 211
23 97 220
23 98 590
23 99 795
23 100 363
23 101 651
23 102 338
23 103 217
23 104 441
23 105 359
23 106 231
23 107 585
23 108 351
23 109 368
23 110 142
23 111 658
23 112 680
23 113 539
23 114 530
23 115 407
23 116 34
23 117 756
23 118 253
23 119 614
23 120 921
23 121 812
23 122 526
23 123 478
23 124 402
23 125 15
23 126 184
23 127 727
23 128 940
23 129 233
23 130 682
23 131 164
23 132 446
23 133 609
23 134 447
23 135 258
23 136 44
23 137 8
23 138 986
23 139 489
24 25 907
24 26 317
24 27 685
24 28 346
24 29 221
24 30 928
24 31 485
24 32 933
24 33 922
24 34 363
24 35 373
24 36 678
24 37 444
24 38 619
24 39 305
24 40 395
24 41 158
24 42 753
24 43 332
24 44 394
24 45 889
24 46 704
24 47 242
24 48 474
24 49 224
24 50 507
24 51 191
24 52 499
24 53 246
24 54 874
24 55 506
24 56 873
24 57 522
24 58 716
24 59 435
24 60 277
24 61 87
24 62 858
24 63 749
24 64 458
24 65 157
24 66 524
24 67 258
24 68 503
24 69 483
24 70 771
24 71 762
24 72 265
24 73 26
24 74 379
24 75 109
24 76 601
24 77 815
24 78 57
24 79 954
24 80 875
24 81 785
24 82 404
24 83 739
24 84 408
24 85 503
24 86 245
24 87 885
24 88 157
24 89 677
24 90 430
24 91 201
24 92 361
24 93 792
24 94 833
24 95 816
24 96 763
24 97 868
24 98 696
24 99 218
24 100 64
24 101 474
24 102 652
24 103 56
24 104 745
24 105 293
24 106 408
24 107 826
24 108 17
24 109 525
24 110 503
24 111 308
24 112 205
24 113 919
24 114 804
24 115 438
24 116 427
24 117 526
24 118 77
24 119 401
24 120 426
24 121 689
24 122 989
24 123 862
24 124 772
24 125 643
24 126 162
24 127 455
24 128 248
24 129 302
24 130 694
24 131 418
24 132 825
24 133 241
24 134 283
24 135 670
24 136 624
24 137 202
24 138 542
24 139 908
25 26 995
25 27 284
25 28 16
25 29 551
25 30 911
25 31 26
25 32 523
25 33 244
25 34 155
25 35 75
25 36 518
25 37 129
25 38 112
25 39 943
25 40 120
25 41 11
25 42 925
25 43 167
25 44 277
25 45 132
25 46 542
25 47 706
25 48 621
25 49 529
25 50 878
25 51 522
25 52 170
25 53 549
25 54 721
25 55 362
25 56 281
25 57 296
25 58 825
25 59 737
25 60 340
25 61 168
25 62 935
25 63 510
25 64 177
25 65 628
25 66 154
25 67 848
25 68 738
25 69 274
25 70 393
25 71 708
25 72 957
25 73 598
25 74 521
25 75 714
25 76 518
25 77 797
25 78 61
25 79 913
25 80 439
25 81 279
25 82 245
25 83 315
25 84 461
25 85 460
25 86 904
25 87 552
25 88 881
25 89 725
25 90 760
25 91 814
25 92 665
25 93 841
25 94 411
25 95 194
25 96 152
25 97 853
25 98 567
25 99 876
25 100 38
25 101 936
25 102 984
25 103 484
25 104 108
25 105 435
25 106 390
25 107 98
25 108 647
25 109 331
25 110 761
25 111 202
25 112 489
25 113 743
25 114 286
25 115 882
25 116 553
25 117 208
25 118 862
25 119 96
25 120 669
25 121 303
25 122 306
25 123 929
25 124 319
25 125 767
25 126 321
25 127 930
25 128 378
25 129 769
25 130 670
25 131 888
25 132 841
25 133 889
25 134 105
25 135 883
25 136 230
25 137 187
25 138 321
25 139 121
26 27 78
26 28 749
26 29 152
26 30 976
26 31 488
26 32 975
26 33 697
26 34 12
26 35 370
26 36 382
26 37 509
26 38 458
26 39 555
26 40 712
26 41 71
26 42 94
26 43 315
26 44 106
26 45 318
26 46 215
26 47 96
26 48 935
26 49 946
26 50 212
26 51 828
26 52 55
26 53 394
26 54 197
26 55 146
26 56 764
26 57 682
26 58 592
26 59 100
26 60 338
26 61 877
26 62 649
26 63 90
26 64 795
26 65 889
26 66 397
26 67 939
26 68 365
26 69 156
26 70 938
26 71 852
26 72 930
26 73 367
26 74 734
26 75 984
26 76 602
26 77 650
26 78 853
26 79 49
26 80 10
26 81 530
26 82 56
26 83 465
26 84 195
26 85 940
26 86 977
26 87 502
26 88 553
26 89 882
26 90 631
26 91 763
26 92 688
26 93 157
26 94 515
26 95 103
26 96 274
26 97 390
26 98 535
26 99 195
26 100 675
26 101 121
26 102 479
26 103 187
26 104 297
26 105 705
26 106 182
26 107 876
26 108 161
26 109 50
26 110 564
26 111 162
26 112 660
26 113 371
26 114 794
26 115 943
26 116 370
26 117 647
26 118 281
26 119 378
26 120 508
26 121 233
26 122 53
26 123 798
26 124 970
26 125 85
26 126 463
26 127 531
26 128 176
26 129 447
26 130 232
26 131 697
26 132 812
26 133 681
26 134 692
26 135 759
26 136 518
26 137 733
26 138 495
26 139 611
27 28 586
27 29 733
27 30 116
27 31 817
27 32 737
27 33 544
27 34 275
27 35 985
27 36 423
27 37 696
27 38 267
27 39 966
27 40 796
27 41 41
27 42 148
27 43 865
27 44 963
27 45 654
27 46 693
27 47 25
27 48 933
27 49 899
27 50 322
27 51 273
27 52 543
27 53 44
27 54 152
27 55 868
27 56 13
27 57 486
27 58 174
27 59 470
27 60 706
27 61 679
27 62 265
27 63 233
27 64 134
27 65 205
27 66 287
27 67 151
27 68 380
27 69 948
27 70 639
27 71 479
27 72 178
27 73 371
27 74 8
27 75 284
27 76 900
27 77 567
27 78 63
27 79 167
27 80 558
27 81 312
27 82 594
27 83 964
27 84 234
27 85 198
27 86 591
27 87 58
27 88 843
27 89 739
27 90 689
27 91 782
27 92 144
27 93 900
27 94 329
27 95 43
27 96 814
27 97 223
27 98 999
27 99 7
27 100 608
27 101 400
27 102 239
27 103 758
27 104 270
27 105 432
27 106 109
27 107 232
27 108 396
27 109 645
27 110 77
27 111 553
27 112 847
27 113 859
27 114 6
27 115 757
27 116 250
27 117 620
27 118 92
27 119 520
27 120 636
27 121 856
27 122 457
27 123 936
27 124 582
27 125 369
27 126 124
27 127 390
27 128 958
27 129 441
27 130 975
27 131 642
27 132 974
27 133 24
27 134 920
27 135 640
27 136 712
27 137 206
27 138 632
27 139 305
28 29 309
28 30 199
28 31 512
28 32 385
28 33 476
28 34 728
28 35 151
28 36 685
28 37 395
28 38 324
28 39 554
28 40 732
28 41 195
28 42 968
28 43 82
28 44 973
28 45 354
28 46 361
28 47 365
28 48 976
28 49 315
28 50 830
28 51 723
28 52 931
28 53 171
28 54 498
28 55 69
28 56 283
28 57 656
28 58 185
28 59 114
28 60 803
28 61 273
28 62 226
28 63 922
28 64 593
28 65 266
28 66 88
28 67 831
28 68 300
28 69 631
28 70 255
28 71 820
28 72 928
28 73 814
28 74 962
28 75 311
28 76 920
28 77 787
28 78 541
28 79 126
28 80 852
28 81 574
28 82 188
28 83 244
28 84 187
28 85 377
28 86 538
28 87 637
28 88 153
28 89 921
28 90 131
28 91 592
28 92 697
28 93 6
28 94 869
28 95 762
28 96 444
28 97 209
28 98 391
28 99 68
28 100 755
28 101 379
28 102 934
28 103 68
28 104 579
28 105 627
28 106 618
28 107 532
28 108 493
28 109 172
28 110 445
28 111 592
28 112 434
28 113 840
28 114 312
28 115 919
28 116 554
28 117 844
28 118 542
28 119 137
28 120 666
28 121 325
28 122 910
28 123 854
28 124 181
28 125 536
28 126 855
28 127 511
28 128 415
28 129 109
28 130 580
28 131 972
28 132 718
28 133 71
28 134 908
28 135 493
28 136 305
28 137 319
28 138 149
28 139 949
29 30 325
29 31 820
29 32 575
29 33 563
29 34 45
29 35 474
29 36 88
29 37 908
29 38 143
29 39 627
29 40 328
29 41 241
29 42 84
29 43 328
29 44 510
29 45 90
29 46 733
29 47 842
29 48 786
29 49 127
29 50 838
29 51 396
29 52 148
29 53 250
29 54 333
29 55 868
29 56 357
29 57 857
29 58 620
29 59 306
29 60 434
29 61 708
29 62 630
29 63 88
29 64 612
29 65 468
29 66 999
29 67 72
29 68 207
29 69 610
29 70 337
29 71 795
29 72 135
29 73 813
29 74 349
29 75 463
29 76 902
29 77 800
29 78 306
29 79 25
29 80 163
29 81 715
29 82 588
29 83 101
29 84 162
29 85 863
29 86 496
29 87 416
29 88 314
29 89 262
29 90 799
29 91 799
29 92 920
29 93 970
29 94 311
29 95 755
29 96 262
29 97 692
29 98 61
29 99 616
29 100 138
29 101 942
29 102 441
29 103 777
29 104 847
29 105 647
29 106 927
29 107 279
29 108 656
29 109 767
29 110 467
29 111 17
29 112 886
29 113 211
29 114 694
29 115 186
29 116 897
29 117 294
29 118 102
29 119 194
29 120 309
29 121 722
29 122 962
29 123 205
29 124 386
29 125 849
29 126 366
29 127 985
29 128 54
29 129 667
29 130 644
29 131 659
29 132 314
29 133 343
29 134 192
29 135 744
29 136 17
29 137 363
29 138 201
29 139 588
30 31 29
30 32 946
30 33 400
30 34 566
30 35 948
30 36 52
30 37 943
30 38 229
30 39 933
30 40 511
30 41 413
30 42 40
30 43 943
30 44 130
30 45 171
30 46 107
30 47 514
30 48 926
30 49 226
30 50 235
30 51 717
30 52 75
30 53 708
30 54 858
30 55 741
30 56 531
30 57 514
30 58 523
30 59 754
30 60 338
30 61 278
30 62 887
30 63 215
30 64 807
30 65 132
30 66 758
30 67 743
30 68 311
30 69 459
30 70 211
30 71 28
30 72 749
30 73 565
30 74 292
30 75 199
30 76 435
30 77 608
30 78 40
30 79 914
30 80 361
30 81 584
30 82 794
30 83 665
30 84 950
30 85 860
30 86 652
30 87 955
30 88 911
30 89 919
30 90 159
30 91 884
30 92 741
30 93 776
30 94 51
30 95 122
30 96 935
30 97 983
30 98 936
30 99 967
30 100 485
30 101 506
30 102 519
30 103 644
30 104 19
30 105 266
30 106 153
30 107 242
30 108 717
30 109 706
30 110 767
30 111 621
30 112 423
30 113 164
30 114 541
30 115 654
30 116 596
30 117 515
30 118 724
30 119 508
30 120 688
30 121 460
30 122 716
30 123 358
30 124 155
30 125 218
30 126 686
30 127 920
30 128 383
30 129 940
30 130 627
30 131 248
30 132 855
30 133 418
30 134 397
30 135 741
30 136 661
30 137 572
30 138 993
30 139 11
31 32 698
31 33 415
31 34 734
31 35 995
31 36 127
31 37 478
31 38 38
31 39 534
31 40 844
31 41 795
31 42 815
31 43 407
31 44 763
31 45 101
31 46 177
31 47 687
31 48 945
31 49 696
31 50 465
31 51 781
31 52 958
31 53 145
31 54 711
31 55 410
31 56 141
31 57 682
31 58 795
31 59 828
31 60 386
31 61 433
31 62 108
31 63 901
31 64 976
31 65 97
31 66 145
31 67 809
31 68 175
31 69 542
31 70 116
31 71 206
31 72 584
31 73 748
31 74 334
31 75 647
31 76 994
31 77 942
31 78 543
31 79 3
31 80 136
31 81 649
31 82 81
31 83 406
31 84 214
31 85 650
31 86 594
31 87 634
31 88 102
31 89 614
31 90 255
31 91 280
31 92 780
31 93 856
31 94 33
31 95 211
31 96 51
31 97 267
31 98 104
31 99 700
31 100 833
31 101 404
31 102 304
31 103 875
31 104 414
31 105 123
31 106 650
31 107 510
31 108 594
31 109 307
31 110 401
31 111 958
31 112 155
31 113 166
31 114 86
31 115 433
31 116 383
31 117 382
31 118 170
31 119 568
31 120 952
31 121 834
31 122 45
31 123 562
31 124 618
31 125 183
31 126 681
31 127 382
31 128 582
31 129 317
31 130 903
31 131 515
31 132 915
31 133 166
31 134 138
31 135 590
31 136 515
31 137 249
31 138 383
31 139 548
32 33 701
32 34 431
32 35 584
32 36 104
32 37 499
32 38 409
32 39 981
32 40 443
32 41 635
32 42 640
32 43 479
32 44 990
32 45 456
32 46 84
32 47 439
32 48 26
32 49 845
32 50 634
32 51 423
32 52 239
32 53 434
32 54 627
32 55 564
32 56 514
32 57 994
32 58 788
32 59 475
32 60 43
32 61 231
32 62 907
32 63 802
32 64 841
32 65 329
32 66 189
32 67 425
32 68 255
32 69 723
32 70 512
32 71 242
32 72 651
32 73 11
32 74 767
32 75 175
32 76 698
32 77 938
32 78 275
32 79 480
32 80 951
32 81 77
32 82 731
32 83 479
32 84 596
32 85 968
32 86 684
32 87 318
32 88 105
32 89 901
32 90 473
32 91 822
32 92 188
32 93 617
32 94 572
32 95 718
32 96 622
32 97 427
32 98 844
32 99 758
32 100 216
32 101 701
32 102 392
32 103 25
32 104 898
32 105 997
32 106 195
32 107 624
32 108 606
32 109 782
32 110 286
32 111 371
32 112 777
32 113 914
32 114 775
32 115 942
32 116 936
32 117 731
32 118 138
32 119 75
32 120 915
32 121 101
32 122 416
32 123 394
32 124 623
32 125 587
32 126 155
32 127 422
32 128 341
32 129 745
32 130 82
32 131 110
32 132 120
32 133 965
32 134 253
32 135 142
32 136 561
32 137 953
32 138 623
32 139 242
33 34 390
33 35 577
33 36 220
33 37 571
33 38 813
33 39 208
33 40 997
33 41 16
33 42 884
33 43 471
33 44 824
33 45 907
33 46 436
33 47 324
33 48 643
33 49 811
33 50 763
33 51 937
33 52 378
33 53 573
33 54 430
33 55 481
33 56 556
33 57 60
33 58 305
33 59 3
33 60 218
33 61 673
33 62 34
33 63 124
33 64 77
33 65 576
33 66 350
33 67 220
33 68 669
33 69 919
33 70 573
33 71 913
33 72 729
33 73 823
33 74 499
33 75 873
33 76 627
33 77 802
33 78 621
33 79 725
33 80 889
33 81 221
33 82 396
33 83 676
33 84 178
33 85 379
33 86 826
33 87 754
33 88 391
33 89 212
33 90 122
33 91 508
33 92 286
33 93 413
33 94 507
33 95 557
33 96 690
33 97 449
33 98 513
33 99 653
33 100 36
33 101 241
33 102 953
33 103 858
33 104 684
33 105 154
33 106 262
33 107 34
33 108 679
33 109 883
33 110 377
33 111 996
33 112 295
33 113 270
33 114 380
33 115 329
33 116 614
33 117 634
33 118 106
33 119 894
33 120 137
33 121 239
33 122 207
33 123 560
33 124 97
33 125 370
33 126 738
33 127 607
33 128 356
33 129 1000
33 130 946
33 131 181
33 132 432
33 133 526
33 134 380
33 135 961
33 136 454
33 137 420
33 138 73
33 139 339
34 35 747
34 36 799
34 37 963
34 38 251
34 39 548
34 40 193
34 41 221
34 42 864
34 43 440
34 44 345
34 45 537
34 46 979
34 47 781
34 48 939
34 49 156
34 50 633
34 51 802
34 52 623
34 53 711
34 54 771
34 55 491
34 56 486
34 57 580
34 58 863
34 59 264
34 60 914
34 61 141
34 62 394
34 63 760
34 64 261
34 65 100
34 66 583
34 67 412
34 68 555
34 69 584
34 70 74
34 71 986
34 72 796
34 73 769
34 74 36
34 75 584
34 76 628
34 77 965
34 78 133
34 79 705
34 80 761
34 81 582
34 82 890
34 83 612
34 84 370
34 85 251
34 86 142
34 87 539
34 88 515
34 89 245
34 90 333
34 91 386
34 92 260
34 93 858
34 94 910
34 95 870
34 96 952
34 97 512
34 98 767
34 99 411
34 100 114
34 101 413
34 102 811
34 103 920
34 104 729
34 105 285
34 106 797
34 107 926
34 108 30
34 109 629
34 110 539
34 111 677
34 112 621
34 113 193
34 114 940
34 115 879
34 116 846
34 117 627
34 118 793
34 119 107
34 120 827
34 121 983
34 122 15
34 123 841
34 124 545
34 125 24
34 126 970
34 127 757
34 128 799
34 129 482
34 130 872
34 131 788
34 132 488
34 133 890
34 134 684
34 135 233
34 136 182
34 137 182
34 138 903
34 139 68
35 36 901
35 37 673
35 38 998
35 39 154
35 40 171
35 41 239
35 42 305
35 43 587
35 44 136
35 45 249
35 46 500
35 47 635
35 48 499
35 49 314
35 50 254
35 51 796
35 52 322
35 53 126
35 54 389
35 55 467
35 56 202
35 57 485
35 58 621
35 59 851
35 60 631
35 61 433
35 62 439
35 63 17
35 64 538
35 65 303
35 66 559
35 67 814
35 68 510
35 69 490
35 70 167
35 71 885
35 72 568
35 73 45
35 74 474
35 75 470
35 76 382
35 77 667
35 78 163
35 79 959
35 80 192
35 81 40
35 82 961
35 83 511
35 84 435
35 85 366
35 86 889
35 87 157
35 88 661
35 89 764
35 90 804
35 91 914
35 92 56
35 93 995
35 94 686
35 95 557
35 96 742
35 97 948
35 98 788
35 99 774
35 100 936
35 101 632
35 102 260
35 103 347
35 104 55
35 105 279
35 106 804
35 107 135
35 108 627
35 109 202
35 110 111
35 111 510
35 112 604
35 113 395
35 114 607
35 115 853
35 116 636
35 117 748
35 118 257
35 119 612
35 120 930
35 121 486
35 122 672
35 123 951
35 124 315
35 125 724
35 126 570
35 127 710
35 128 405
35 129 940
35 130 28
35 131 396
35 132 986
35 133 531
35 134 408
35 135 261
35 136 509
35 137 198
35 138 897
35 139 724
36 37 921
36 38 802
36 39 994
36 40 43
36 41 970
36 42 208
36 43 109
36 44 889
36 45 685
36 46 326
36 47 21
36 48 918
36 49 620
36 50 389
36 51 743
36 52 13
36 53 643
36 54 736
36 55 122
36 56 330
36 57 15
36 58 519
36 59 778
36 60 5
36 61 771
36 62 492
36 63 351
36 64 965
36 65 972
36 66 988
36 67 3
36 68 973
36 69 429
36 70 515
36 71 647
36 72 65
36 73 769
36 74 266
36 75 253
36 76 913
36 77 995
36 78 266
36 79 942
36 80 365
36 81 876
36 82 620
36 83 11
36 84 310
36 85 203
36 86 737
36 87 922
36 88 824
36 89 140
36 90 873
36 91 700
36 92 785
36 93 984
36 94 389
36 95 272
36 96 506
36 97 542
36 98 130
36 99 416
36 100 384
36 101 752
36 102 605
36 103 53
36 104 525
36 105 278
36 106 999
36 107 770
36 108 732
36 109 696
36 110 621
36 111 596
36 112 376
36 113 142
36 114 498
36 115 183
36 116 643
36 117 240
36 118 643
36 119 820
36 120 766
36 121 240
36 122 627
36 123 568
36 124 594
36 125 900
36 126 133
36 127 516
36 128 535
36 129 238
36 130 505
36 131 358
36 132 172
36 133 211
36 134 782
36 135 510
36 136 77
36 137 132
36 138 144
36 139 635
37 38 330
37 39 841
37 40 360
37 41 707
37 42 664
37 43 564
37 44 764
37 45 437
37 46 355
37 47 715
37 48 684
37 49 650
37 50 79
37 51 63
37 52 66
37 53 984
37 54 715
37 55 255
37 56 82
37 57 142
37 58 153
37 59 794
37 60 291
37 61 50
37 62 353
37 63 456
37 64 143
37 65 130
37 66 906
37 67 967
37 68 738
37 69 558
37 70 89
37 71 143
37 72 988
37 73 640
37 74 801
37 75 749
37 76 158
37 77 910
37 78 699
37 79 551
37 80 58
37 81 232
37 82 51
37 83 313
37 84 681
37 85 811
37 86 299
37 87 561
37 88 612
37 89 819
37 90 915
37 91 86
37 92 147
37 93 154
37 94 856
37 95 931
37 96 93
37 97 848
37 98 166
37 99 907
37 100 230
37 101 558
37 102 778
37 103 322
37 104 168
37 105 984
37 106 977
37 107 903
37 108 368
37 109 913
37 110 314
37 111 253
37 112 382
37 113 257
37 114 661
37 115 820
37 116 353
37 117 787
37 118 944
37 119 642
37 120 400
37 121 978
37 122 964
37 123 153
37 124 621
37 125 484
37 126 656
37 127 429
37 128 491
37 129 363
37 130 926
37 131 918
37 132 658
37 133 511
37 134 576
37 135 493
37 136 742
37 137 363
37 138 164
37 139 30
38 39 299
38 40 558
38 41 235
38 42 433
38 43 684
38 44 579
38 45 279
38 46 940
38 47 525
38 48 979
38 49 257
38 50 93
38 51 776
38 52 980
38 53 467
38 54 665
38 55 738
38 56 901
38 57 514
38 58 76
38 59 148
38 60 978
38 61 719
38 62 582
38 63 839
38 64 639
38 65 506
38 66 781
38 67 655
38 68 856
38 69 437
38 70 641
38 71 442
38 72 887
38 73 94
38 74 162
38 75 930
38 76 419
38 77 916
38 78 429
38 79 643
38 80 357
38 81 436
38 82 192
38 83 290
38 84 803
38 85 523
38 86 890
38 87 500
38 88 594
38 89 311
38 90 563
38 91 548
38 92 505
38 93 823
38 94 95
38 95 894
38 96 352
38 97 210
38 98 579
38 99 363
38 100 713
38 101 368
38 102 9
38 103 273
38 104 29
38 105 751
38 106 828
38 107 44
38 108 887
38 109 330
38 110 729
38 111 837
38 112 977
38 113 239
38 114 805
38 115 529
38 116 767
38 117 374
38 118 713
38 119 858
38 120 89
38 121 562
38 122 541
