102 5151
26 57 463
26 58 529
26 59 305
26 60 220
26 61 197
26 62 796
26 63 606
26 64 988
26 65 426
26 66 770
26 67 882
26 68 46
26 69 832
26 70 784
26 71 106
26 72 954
26 73 953
26 74 451
26 75 384
26 76 145
26 77 167
26 78 518
26 79 485
26 80 214
26 81 137
26 82 615
26 83 156
26 84 566
26 85 631
26 86 753
26 87 337
26 88 906
26 89 926
26 90 456
26 91 408
26 92 917
26 93 59
26 94 69
26 95 849
26 96 182
26 97 118
26 98 895
26 99 633
26 100 852
26 101 899
27 28 830
27 29 877
27 30 87
27 31 770
27 32 496
27 33 584
27 34 167
27 35 782
27 36 896
27 37 987
27 38 718
27 39 60
27 40 696
27 41 646
27 42 991
27 43 415
27 44 694
27 45 609
27 46 726
27 47 593
27 48 529
27 49 377
27 50 2
27 51 210
27 52 337
27 53 553
27 54 304
27 55 826
27 56 809
27 57 441
27 58 547
27 59 231
27 60 908
27 61 228
27 62 431
27 63 385
27 64 405
27 65 683
27 66 359
27 67 132
27 68 906
27 69 245
27 70 660
27 71 788
27 72 69
27 73 93
27 74 926
27 75 208
27 76 896
27 77 370
27 78 440
27 79 514
27 80 642
27 81 449
27 82 329
27 83 39
27 84 123
27 85 967
27 86 394
27 87 348
27 88 985
27 89 26
27 90 196
27 91 519
27 92 522
27 93 632
27 94 105
27 95 615
27 96 368
27 97 35
27 98 182
27 99 653
27 100 864
27 101 146
28 29 541
28 30 927
28 31 802
28 32 785
28 33 297
28 34 475
28 35 763
28 36 821
28 37 666
28 38 243
28 39 112
28 40 34
28 41 797
28 42 509
28 43 623
28 44 335
28 45 745
28 46 603
28 47 225
28 48 290
28 49 612
28 50 534
28 51 744
28 52 18
28 53 805
28 54 173
28 55 949
28 56 353
28 57 505
28 58 34
28 59 141
28 60 55
28 61 469
28 62 275
28 63 504
28 64 98
28 65 701
28 66 643
28 67 798
28 68 154
28 69 316
28 70 208
28 71 384
28 72 750
28 73 562
28 74 209
28 75 681
28 76 379
28 77 548
28 78 866
28 79 130
28 80 121
28 81 941
28 82 506
28 83 51
28 84 529
28 85 818
28 86 96
28 87 24
28 88 829
28 89 486
28 90 414
28 91 873
28 92 552
28 93 492
28 94 498
28 95 696
28 96 76
28 97 363
28 98 445
28 99 179
28 100 437
28 101 201
29 30 419
29 31 156
29 32 587
29 33 136
29 34 41
29 35 613
29 36 592
29 37 795
29 38 922
29 39 884
29 40 735
29 41 451
29 42 959
29 43 328
29 44 54
29 45 180
29 46 945
29 47 401
29 48 128
29 49 356
29 50 196
29 51 717
29 52 196
29 53 58
29 54 394
29 55 986
29 56 208
29 57 465
29 58 796
29 59 604
29 60 687
29 61 339
29 62 596
29 63 622
29 64 982
29 65 732
29 66 89
29 67 68
29 68 791
29 69 187
29 70 329
29 71 947
29 72 357
29 73 399
29 74 350
29 75 907
29 76 599
29 77 266
29 78 606
29 79 65
29 80 77
29 81 595
29 82 953
29 83 189
29 84 735
29 85 176
29 86 323
29 87 694
29 88 424
29 89 532
29 90 934
29 91 759
29 92 163
29 93 978
29 94 750
29 95 57
29 96 945
29 97 82
29 98 792
29 99 568
29 100 696
29 101 654
30 31 384
30 32 449
30 33 956
30 34 821
30 35 106
30 36 644
30 37 836
30 38 576
30 39 870
30 40 260
30 41 460
30 42 899
30 43 140
30 44 563
30 45 886
30 46 667
30 47 284
30 48 226
30 49 308
30 50 342
30 51 995
30 52 697
30 53 22
30 54 690
30 55 686
30 56 943
30 57 873
30 58 525
30 59 599
30 60 775
30 61 288
30 62 159
30 63 424
30 64 576
30 65 579
30 66 725
30 67 853
30 68 160
30 69 496
30 70 576
30 71 816
30 72 957
30 73 684
30 74 701
30 75 464
30 76 977
30 77 739
30 78 916
30 79 769
30 80 61
30 81 644
30 82 979
30 83 896
30 84 280
30 85 40
30 86 980
30 87 51
30 88 231
30 89 490
30 90 303
30 91 553
30 92 66
30 93 903
30 94 484
30 95 876
30 96 655
30 97 146
30 98 368
30 99 934
30 100 833
30 101 768
31 32 22
31 33 375
31 34 875
31 35 424
31 36 566
31 37 752
31 38 227
31 39 477
31 40 208
31 41 385
31 42 145
31 43 179
31 44 666
31 45 621
31 46 966
31 47 64
31 48 607
31 49 706
31 50 413
31 51 99
31 52 670
31 53 353
31 54 279
31 55 330
31 56 984
31 57 485
31 58 848
31 59 165
31 60 917
31 61 373
31 62 712
31 63 442
31 64 469
31 65 285
31 66 443
31 67 904
31 68 406
31 69 182
31 70 845
31 71 427
31 72 384
31 73 638
31 74 330
31 75 873
31 76 522
31 77 244
31 78 45
31 79 761
31 80 599
31 81 989
31 82 594
31 83 937
31 84 500
31 85 105
31 86 681
31 87 63
31 88 218
31 89 148
31 90 504
31 91 694
31 92 767
31 93 514
31 94 831
31 95 169
31 96 780
31 97 330
31 98 842
31 99 945
31 100 162
31 101 58
32 33 971
32 34 116
32 35 527
32 36 93
32 37 253
32 38 66
32 39 715
32 40 254
32 41 579
32 42 372
32 43 313
32 44 185
32 45 817
32 46 523
32 47 586
32 48 639
32 49 555
32 50 240
32 51 682
32 52 58
32 53 437
32 54 5
32 55 213
32 56 538
32 57 177
32 58 613
32 59 837
32 60 324
32 61 786
32 62 123
32 63 144
32 64 755
32 65 929
32 66 366
32 67 890
32 68 773
32 69 239
32 70 820
32 71 298
32 72 763
32 73 292
32 74 759
32 75 633
32 76 350
32 77 863
32 78 122
32 79 460
32 80 421
32 81 780
32 82 683
32 83 963
32 84 343
32 85 777
32 86 487
32 87 151
32 88 69
32 89 828
32 90 788
32 91 725
32 92 960
32 93 921
32 94 638
32 95 135
32 96 290
32 97 597
32 98 470
32 99 20
32 100 199
32 101 969
33 34 274
33 35 584
33 36 753
33 37 194
33 38 56
33 39 55
33 40 812
33 41 785
33 42 298
33 43 997
33 44 793
33 45 337
33 46 447
33 47 419
33 48 91
33 49 594
33 50 251
33 51 484
33 52 936
33 53 602
33 54 904
33 55 953
33 56 489
33 57 471
33 58 376
33 59 501
33 60 531
33 61 886
33 62 123
33 63 578
33 64 486
33 65 612
33 66 105
33 67 93
33 68 295
33 69 674
33 70 899
33 71 498
33 72 56
33 73 899
33 74 605
33 75 1000
33 76 511
33 77 847
33 78 543
33 79 161
33 80 306
33 81 671
33 82 895
33 83 895
33 84 456
33 85 640
33 86 334
33 87 904
33 88 322
33 89 614
33 90 959
33 91 41
33 92 729
33 93 396
33 94 221
33 95 455
33 96 20
33 97 101
33 98 620
33 99 844
33 100 199
33 101 823
34 35 606
34 36 333
34 37 712
34 38 502
34 39 558
34 40 200
34 41 797
34 42 992
34 43 353
34 44 911
34 45 533
34 46 393
34 47 891
34 48 699
34 49 303
34 50 957
34 51 574
34 52 428
34 53 102
34 54 970
34 55 911
34 56 829
34 57 120
34 58 107
34 59 698
34 60 805
34 61 158
34 62 604
34 63 192
34 64 1
34 65 81
34 66 470
34 67 886
34 68 912
34 69 369
34 70 249
34 71 332
34 72 768
34 73 240
34 74 411
34 75 294
34 76 386
34 77 584
34 78 313
34 79 614
34 80 39
34 81 193
34 82 127
34 83 538
34 84 113
34 85 277
34 86 13
34 87 465
34 88 59
34 89 657
34 90 848
34 91 273
34 92 42
34 93 349
34 94 922
34 95 494
34 96 264
34 97 819
34 98 791
34 99 149
34 100 162
34 101 555
35 36 227
35 37 148
35 38 763
35 39 712
35 40 744
35 41 248
35 42 15
35 43 5
35 44 505
35 45 396
35 46 86
35 47 832
35 48 582
35 49 437
35 50 437
35 51 774
35 52 751
35 53 940
35 54 962
35 55 872
35 56 505
35 57 532
35 58 946
35 59 785
35 60 272
35 61 942
35 62 109
35 63 566
35 64 136
35 65 188
35 66 802
35 67 891
35 68 690
35 69 980
35 70 610
35 71 260
35 72 313
35 73 240
35 74 720
35 75 406
35 76 159
35 77 402
35 78 647
35 79 779
35 80 642
35 81 639
35 82 564
35 83 748
35 84 280
35 85 337
35 86 873
35 87 319
35 88 738
35 89 344
35 90 201
35 91 664
35 92 50
35 93 752
35 94 514
35 95 811
35 96 230
35 97 832
35 98 308
35 99 120
35 100 924
35 101 466
36 37 228
36 38 146
36 39 565
36 40 781
36 41 174
36 42 731
36 43 710
36 44 907
36 45 139
36 46 574
36 47 475
36 48 464
36 49 387
36 50 376
36 51 210
36 52 694
36 53 180
36 54 114
36 55 10
36 56 238
36 57 738
36 58 507
36 59 779
36 60 1000
36 61 415
36 62 312
36 63 734
36 64 723
36 65 313
36 66 430
36 67 142
36 68 114
36 69 332
36 70 232
36 71 320
36 72 661
36 73 333
36 74 344
36 75 358
36 76 87
36 77 47
36 78 894
36 79 755
36 80 694
36 81 567
36 82 732
36 83 156
36 84 177
36 85 429
36 86 310
36 87 320
36 88 57
36 89 385
36 90 736
36 91 820
36 92 347
36 93 763
36 94 512
36 95 719
36 96 288
36 97 501
36 98 974
36 99 510
36 100 443
36 101 188
37 38 643
37 39 353
37 40 455
37 41 590
37 42 365
37 43 396
37 44 674
37 45 360
37 46 48
37 47 85
37 48 822
37 49 882
37 50 616
37 51 873
37 52 410
37 53 383
37 54 940
37 55 746
37 56 702
37 57 915
37 58 42
37 59 493
37 60 621
37 61 33
37 62 614
37 63 467
37 64 224
37 65 153
37 66 600
37 67 464
37 68 753
37 69 736
37 70 263
37 71 810
37 72 664
37 73 735
37 74 552
37 75 329
37 76 709
37 77 58
37 78 430
37 79 134
37 80 737
37 81 875
37 82 660
37 83 390
37 84 705
37 85 834
37 86 731
37 87 923
37 88 233
37 89 114
37 90 118
37 91 765
37 92 475
37 93 379
37 94 889
37 95 581
37 96 829
37 97 263
37 98 648
37 99 180
37 100 652
37 101 674
38 39 432
38 40 764
38 41 503
38 42 105
38 43 142
38 44 722
38 45 652
38 46 502
38 47 265
38 48 484
38 49 164
38 50 534
38 51 438
38 52 371
38 53 618
38 54 95
38 55 380
38 56 647
38 57 400
38 58 606
38 59 451
38 60 495
38 61 3
38 62 550
38 63 424
38 64 632
38 65 525
38 66 731
38 67 952
38 68 217
38 69 404
38 70 360
38 71 417
38 72 373
38 73 643
38 74 537
38 75 203
38 76 319
38 77 223
38 78 978
38 79 795
38 80 336
38 81 2
38 82 35
38 83 181
38 84 673
38 85 161
38 86 694
38 87 956
38 88 765
38 89 538
38 90 586
38 91 146
38 92 407
38 93 366
38 94 87
38 95 796
38 96 193
38 97 866
38 98 549
38 99 176
38 100 227
38 101 135
39 40 623
39 41 150
39 42 114
39 43 732
39 44 290
39 45 22
39 46 712
39 47 326
39 48 939
39 49 602
39 50 996
39 51 50
39 52 521
39 53 290
39 54 41
39 55 201
39 56 121
39 57 72
39 58 361
39 59 278
39 60 119
39 61 319
39 62 602
39 63 957
39 64 764
39 65 305
39 66 150
39 67 945
39 68 459
39 69 909
39 70 547
39 71 116
39 72 892
39 73 568
39 74 912
39 75 249
39 76 484
39 77 776
39 78 732
39 79 119
39 80 333
39 81 295
39 82 980
39 83 303
39 84 212
39 85 853
39 86 331
39 87 217
39 88 583
39 89 794
39 90 63
39 91 519
39 92 312
39 93 492
39 94 176
39 95 945
39 96 8
39 97 197
39 98 517
39 99 818
39 100 839
39 101 606
40 41 176
40 42 724
40 43 922
40 44 784
40 45 489
40 46 324
40 47 109
40 48 555
40 49 501
40 50 530
40 51 411
40 52 853
40 53 278
40 54 341
40 55 439
40 56 61
40 57 348
40 58 230
40 59 772
40 60 82
40 61 862
40 62 400
40 63 79
40 64 514
40 65 407
40 66 521
40 67 242
40 68 705
40 69 102
40 70 519
40 71 114
40 72 989
40 73 802
40 74 593
40 75 435
40 76 527
40 77 936
40 78 86
40 79 675
40 80 713
40 81 975
40 82 61
40 83 21
40 84 606
40 85 678
40 86 943
40 87 144
40 88 211
40 89 988
40 90 470
40 91 444
40 92 375
40 93 773
40 94 514
40 95 780
40 96 284
40 97 669
40 98 232
40 99 161
40 100 902
40 101 747
41 42 960
41 43 745
41 44 422
41 45 21
41 46 219
41 47 270
41 48 955
41 49 772
41 50 44
41 51 383
41 52 245
41 53 306
41 54 764
41 55 579
41 56 78
41 57 38
41 58 707
41 59 55
41 60 494
41 61 161
41 62 663
41 63 919
41 64 616
41 65 120
41 66 783
41 67 195
41 68 887
41 69 43
41 70 16
41 71 803
41 72 348
41 73 178
41 74 980
41 75 896
41 76 308
41 77 621
41 78 284
41 79 587
41 80 780
41 81 741
41 82 104
41 83 136
41 84 6
41 85 263
41 86 418
41 87 798
41 88 105
41 89 740
41 90 742
41 91 137
41 92 538
41 93 843
41 94 772
41 95 931
41 96 366
41 97 658
41 98 115
41 99 783
41 100 750
41 101 600
42 43 161
42 44 990
42 45 716
42 46 222
42 47 186
42 48 154
42 49 405
42 50 773
42 51 157
42 52 991
42 53 919
42 54 495
42 55 707
42 56 368
42 57 887
42 58 951
42 59 424
42 60 520
42 61 466
42 62 293
42 63 928
42 64 378
42 65 662
42 66 344
42 67 755
42 68 313
42 69 378
42 70 210
42 71 50
42 72 88
42 73 701
42 74 937
42 75 159
42 76 84
42 77 315
42 78 170
42 79 160
42 80 977
42 81 726
42 82 598
42 83 741
42 84 662
42 85 812
42 86 4
42 87 766
42 88 202
42 89 324
42 90 640
42 91 72
42 92 958
42 93 594
42 94 97
42 95 319
42 96 220
42 97 777
42 98 196
42 99 278
42 100 553
42 101 837
43 44 543
43 45 253
43 46 796
43 47 305
43 48 12
43 49 828
43 50 64
43 51 370
43 52 261
43 53 201
43 54 188
43 55 720
43 56 143
43 57 461
43 58 329
43 59 160
43 60 287
43 61 469
43 62 88
43 63 898
43 64 412
43 65 842
43 66 570
43 67 857
43 68 467
43 69 987
43 70 108
43 71 439
43 72 851
43 73 945
43 74 739
43 75 53
43 76 877
43 77 271
43 78 984
43 79 554
43 80 442
43 81 94
43 82 825
43 83 650
43 84 321
43 85 799
43 86 69
43 87 76
43 88 525
43 89 493
43 90 12
43 91 513
43 92 642
43 93 511
43 94 608
43 95 559
43 96 43
43 97 60
43 98 661
43 99 959
43 100 345
43 101 363
44 45 976
44 46 125
44 47 953
44 48 297
44 49 847
44 50 273
44 51 2
44 52 373
44 53 25
44 54 970
44 55 851
44 56 795
44 57 410
44 58 336
44 59 927
44 60 1
44 61 294
44 62 408
44 63 644
44 64 476
44 65 52
44 66 146
44 67 814
44 68 546
44 69 658
44 70 615
44 71 869
44 72 769
44 73 544
44 74 94
44 75 713
44 76 782
44 77 245
44 78 903
44 79 534
44 80 816
44 81 381
44 82 351
44 83 478
44 84 612
44 85 779
44 86 592
44 87 241
44 88 299
44 89 676
44 90 405
44 91 578
44 92 271
44 93 581
44 94 351
44 95 476
44 96 702
44 97 900
44 98 448
44 99 177
44 100 504
44 101 167
45 46 229
45 47 654
45 48 920
45 49 453
45 50 858
45 51 764
45 52 631
45 53 530
45 54 850
45 55 299
45 56 982
45 57 16
45 58 211
45 59 398
45 60 92
45 61 455
45 62 890
45 63 796
45 64 993
45 65 811
45 66 707
45 67 76
45 68 992
45 69 884
45 70 428
45 71 796
45 72 761
45 73 829
45 74 830
45 75 28
45 76 842
45 77 212
45 78 84
45 79 833
45 80 401
45 81 450
45 82 316
45 83 683
45 84 430
45 85 152
45 86 639
45 87 388
45 88 905
45 89 49
45 90 868
45 91 288
45 92 78
45 93 171
45 94 870
45 95 157
45 96 640
45 97 339
45 98 624
45 99 708
45 100 469
45 101 983
46 47 860
46 48 903
46 49 258
46 50 822
46 51 851
46 52 636
46 53 427
46 54 670
46 55 526
46 56 71
46 57 643
46 58 656
46 59 872
46 60 42
46 61 21
46 62 753
46 63 242
46 64 656
46 65 163
46 66 243
46 67 192
46 68 199
46 69 417
46 70 124
46 71 461
46 72 519
46 73 981
46 74 813
46 75 591
46 76 382
46 77 836
46 78 664
46 79 234
46 80 398
46 81 209
46 82 731
46 83 434
46 84 489
46 85 190
46 86 725
46 87 995
46 88 564
46 89 751
46 90 193
46 91 245
46 92 800
46 93 405
46 94 555
46 95 257
46 96 620
46 97 693
46 98 220
46 99 559
46 100 486
46 101 574
47 48 65
47 49 414
47 50 148
47 51 845
47 52 296
47 53 628
47 54 149
47 55 186
47 56 464
47 57 279
47 58 952
47 59 723
47 60 161
47 61 177
47 62 920
47 63 102
47 64 744
47 65 287
47 66 656
47 67 959
47 68 860
47 69 54
47 70 202
47 71 26
47 72 866
47 73 192
47 74 50
47 75 216
47 76 202
47 77 42
47 78 154
47 79 568
47 80 557
47 81 141
47 82 775
47 83 348
47 84 364
47 85 814
47 86 578
47 87 939
47 88 759
47 89 13
47 90 682
47 91 713
47 92 791
47 93 847
47 94 355
47 95 634
47 96 462
47 97 168
47 98 915
47 99 536
47 100 912
47 101 531
48 49 577
48 50 699
48 51 394
48 52 169
48 53 421
48 54 653
48 55 405
48 56 253
48 57 571
48 58 120
48 59 650
48 60 812
48 61 356
48 62 741
48 63 633
48 64 428
48 65 795
48 66 950
48 67 351
48 68 707
48 69 452
48 70 342
48 71 266
48 72 979
48 73 4
48 74 737
48 75 627
48 76 554
48 77 991
48 78 334
48 79 863
48 80 725
48 81 991
48 82 150
48 83 667
48 84 638
48 85 48
48 86 575
48 87 559
48 88 122
48 89 586
48 90 211
48 91 932
48 92 793
48 93 445
48 94 319
48 95 836
48 96 70
48 97 433
48 98 301
48 99 134
48 100 222
48 101 817
49 50 603
49 51 722
49 52 973
49 53 135
49 54 825
49 55 70
49 56 493
49 57 786
49 58 663
49 59 193
49 60 77
49 61 506
49 62 139
49 63 289
49 64 195
49 65 982
49 66 648
49 67 345
49 68 342
49 69 221
49 70 431
49 71 491
49 72 842
49 73 69
49 74 160
49 75 772
49 76 917
49 77 150
49 78 804
49 79 807
49 80 893
49 81 799
49 82 468
49 83 382
49 84 985
49 85 632
49 86 97
49 87 420
49 88 205
49 89 642
49 90 44
49 91 229
49 92 677
49 93 333
49 94 146
49 95 220
49 96 235
49 97 38
49 98 131
49 99 900
49 100 383
49 101 323
50 51 625
50 52 639
50 53 412
50 54 313
50 55 296
50 56 966
50 57 269
50 58 35
50 59 438
50 60 677
50 61 707
50 62 746
50 63 728
50 64 548
50 65 896
50 66 537
50 67 441
50 68 262
50 69 194
50 70 22
50 71 346
50 72 10
50 73 598
50 74 381
50 75 440
50 76 529
50 77 77
50 78 955
50 79 597
50 80 572
50 81 941
50 82 508
50 83 311
50 84 645
50 85 249
50 86 408
50 87 447
50 88 174
50 89 908
50 90 819
50 91 720
50 92 197
50 93 337
50 94 965
50 95 915
50 96 850
50 97 628
50 98 748
50 99 65
50 100 170
50 101 153
51 52 501
51 53 178
51 54 420
51 55 669
51 56 838
51 57 944
51 58 787
51 59 155
51 60 602
51 61 845
51 62 207
51 63 749
51 64 368
51 65 336
51 66 815
51 67 344
51 68 159
51 69 893
51 70 433
51 71 69
51 72 201
51 73 582
51 74 544
51 75 270
51 76 3
51 77 171
51 78 478
51 79 959
51 80 367
51 81 419
51 82 120
51 83 26
51 84 406
51 85 269
51 86 946
51 87 681
51 88 528
51 89 77
51 90 498
51 91 356
51 92 141
51 93 487
51 94 767
51 95 716
51 96 682
51 97 937
51 98 42
51 99 12
51 100 512
51 101 273
52 53 900
52 54 40
52 55 511
52 56 175
52 57 954
52 58 950
52 59 623
52 60 355
52 61 194
52 62 736
52 63 862
52 64 633
52 65 507
52 66 140
52 67 890
52 68 505
52 69 748
52 70 426
52 71 341
52 72 821
52 73 907
52 74 800
52 75 494
52 76 30
52 77 754
52 78 237
52 79 485
52 80 1000
52 81 288
52 82 823
52 83 294
52 84 720
52 85 165
52 86 898
52 87 725
52 88 662
52 89 485
52 90 629
52 91 879
52 92 425
52 93 63
52 94 165
52 95 389
52 96 782
52 97 689
52 98 818
52 99 711
52 100 330
52 101 513
53 54 512
53 55 392
53 56 416
53 57 3
53 58 930
53 59 678
53 60 156
53 61 997
53 62 89
53 63 818
53 64 868
53 65 269
53 66 686
53 67 1
53 68 261
53 69 258
53 70 935
53 71 294
53 72 265
53 73 184
53 74 488
53 75 528
53 76 175
53 77 375
53 78 977
53 79 603
53 80 312
53 81 274
53 82 969
53 83 368
53 84 535
53 85 188
53 86 390
53 87 251
53 88 888
53 89 245
53 90 46
53 91 147
53 92 374
53 93 193
53 94 248
53 95 415
53 96 351
53 97 395
53 98 322
53 99 59
53 100 610
53 101 669
54 55 403
54 56 398
54 57 793
54 58 264
54 59 508
54 60 335
54 61 665
54 62 387
54 63 351
54 64 598
54 65 94
54 66 562
54 67 51
54 68 685
54 69 785
54 70 673
54 71 580
54 72 287
54 73 28
54 74 130
54 75 749
54 76 807
54 77 174
54 78 80
54 79 937
54 80 833
54 81 864
54 82 68
54 83 394
54 84 833
54 85 486
54 86 604
54 87 739
54 88 269
54 89 574
54 90 848
54 91 416
54 92 670
54 93 357
54 94 214
54 95 901
54 96 171
54 97 575
54 98 799
54 99 919
54 100 675
54 101 290
55 56 207
55 57 374
55 58 382
55 59 693
55 60 639
55 61 488
55 62 508
55 63 393
55 64 459
55 65 113
55 66 867
55 67 275
55 68 66
55 69 612
55 70 93
55 71 68
55 72 714
55 73 884
55 74 934
55 75 437
55 76 293
55 77 828
55 78 441
55 79 138
55 80 738
55 81 947
55 82 438
55 83 930
55 84 940
55 85 481
55 86 470
55 87 197
55 88 698
55 89 932
55 90 624
55 91 996
55 92 865
55 93 63
55 94 265
55 95 400
55 96 898
55 97 515
55 98 992
55 99 296
55 100 965
55 101 423
56 57 696
56 58 909
56 59 196
56 60 87
56 61 343
56 62 228
56 63 162
56 64 933
56 65 677
56 66 132
56 67 174
56 68 251
56 69 15
56 70 817
56 71 671
56 72 101
56 73 179
56 74 243
56 75 270
56 76 219
56 77 768
56 78 602
56 79 983
56 80 204
56 81 476
56 82 41
56 83 723
56 84 446
56 85 88
56 86 213
56 87 581
56 88 834
56 89 555
56 90 432
56 91 452
56 92 235
56 93 645
56 94 91
56 95 182
56 96 958
56 97 855
56 98 890
56 99 186
56 100 779
56 101 397
57 58 945
57 59 799
57 60 359
57 61 395
57 62 289
57 63 280
57 64 319
57 65 435
57 66 115
57 67 541
57 68 184
57 69 605
57 70 377
57 71 294
57 72 272
57 73 344
57 74 184
57 75 120
57 76 980
57 77 160
57 78 104
57 79 766
57 80 605
57 81 951
57 82 163
57 83 705
57 84 421
57 85 927
57 86 742
57 87 246
57 88 553
57 89 578
57 90 975
57 91 745
57 92 135
57 93 471
57 94 373
57 95 661
57 96 161
57 97 86
57 98 168
57 99 619
57 100 286
57 101 979
58 59 383
58 60 635
58 61 366
58 62 507
58 63 81
58 64 364
58 65 654
58 66 188
58 67 369
58 68 237
58 69 233
58 70 143
58 71 587
58 72 521
58 73 474
58 74 775
58 75 252
58 76 70
58 77 722
58 78 808
58 79 454
58 80 894
58 81 790
58 82 137
58 83 215
58 84 701
58 85 142
58 86 279
58 87 589
58 88 213
58 89 740
58 90 889
58 91 779
58 92 475
58 93 499
58 94 129
58 95 723
58 96 181
58 97 944
58 98 860
58 99 306
58 100 108
58 101 947
59 60 424
59 61 354
59 62 308
59 63 296
59 64 732
59 65 307
59 66 933
59 67 136
59 68 79
59 69 434
59 70 266
59 71 12
59 72 63
59 73 779
59 74 302
59 75 638
59 76 455
59 77 169
59 78 4
59 79 225
59 80 85
59 81 767
59 82 573
59 83 990
59 84 756
59 85 886
59 86 929
59 87 893
59 88 477
59 89 793
59 90 439
59 91 111
59 92 659
59 93 623
59 94 981
59 95 215
59 96 978
59 97 101
59 98 587
59 99 33
59 100 981
59 101 39
60 61 515
60 62 836
60 63 317
60 64 105
60 65 886
60 66 920
60 67 369
60 68 609
60 69 768
60 70 20
60 71 281
60 72 786
60 73 790
60 74 264
60 75 725
60 76 269
60 77 838
60 78 285
60 79 576
60 80 889
60 81 814
60 82 998
60 83 97
60 84 309
60 85 62
60 86 355
60 87 534
60 88 14
60 89 898
60 90 257
60 91 750
60 92 728
60 93 44
60 94 534
60 95 765
60 96 582
60 97 89
60 98 314
60 99 687
60 100 603
60 101 47
61 62 687
61 63 702
61 64 616
61 65 276
61 66 821
61 67 568
61 68 822
61 69 994
61 70 685
61 71 112
61 72 726
61 73 952
61 74 648
61 75 190
61 76 653
61 77 605
61 78 932
61 79 233
61 80 223
61 81 48
61 82 149
61 83 270
61 84 299
61 85 442
61 86 627
61 87 732
61 88 28
61 89 428
61 90 52
61 91 503
61 92 204
61 93 362
61 94 633
61 95 520
61 96 492
61 97 894
61 98 256
61 99 913
61 100 753
61 101 544
62 63 345
62 64 731
62 65 230
62 66 135
62 67 538
62 68 635
62 69 842
62 70 321
62 71 475
62 72 486
62 73 93
62 74 723
62 75 60
62 76 582
62 77 929
62 78 307
62 79 102
62 80 200
62 81 21
62 82 183
62 83 16
62 84 531
62 85 29
62 86 200
62 87 427
62 88 193
62 89 493
62 90 306
62 91 153
62 92 507
62 93 344
62 94 349
62 95 941
62 96 441
62 97 836
62 98 113
62 99 862
62 100 622
62 101 458
63 64 245
63 65 797
63 66 30
63 67 91
63 68 581
63 69 19
63 70 520
63 71 739
63 72 415
63 73 799
63 74 208
63 75 534
63 76 738
63 77 115
63 78 55
63 79 501
63 80 822
63 81 5
63 82 393
63 83 425
63 84 189
63 85 475
63 86 937
63 87 91
63 88 179
63 89 770
63 90 119
63 91 451
63 92 724
63 93 279
63 94 364
63 95 542
63 96 460
63 97 568
63 98 362
63 99 949
63 100 224
63 101 931
64 65 424
64 66 737
64 67 107
64 68 456
64 69 808
64 70 385
64 71 477
64 72 766
64 73 592
64 74 298
64 75 534
64 76 783
64 77 619
64 78 534
64 79 842
64 80 536
64 81 948
64 82 433
64 83 27
64 84 773
64 85 15
64 86 413
64 87 175
64 88 919
64 89 754
64 90 54
64 91 772
64 92 785
64 93 763
64 94 300
64 95 982
64 96 572
64 97 691
64 98 566
64 99 677
64 100 364
64 101 754
65 66 94
65 67 164
65 68 760
65 69 828
65 70 127
65 71 200
65 72 229
65 73 82
65 74 6
65 75 944
65 76 54
65 77 587
65 78 610
65 79 31
65 80 298
65 81 676
65 82 651
65 83 808
65 84 294
65 85 55
65 86 524
65 87 290
65 88 733
65 89 471
65 90 674
65 91 575
65 92 527
65 93 749
65 94 808
65 95 173
65 96 501
65 97 92
65 98 32
65 99 200
65 100 256
65 101 955
66 67 549
66 68 296
66 69 354
66 70 230
66 71 715
66 72 2
66 73 370
66 74 98
66 75 316
66 76 291
66 77 38
66 78 668
66 79 538
66 80 403
66 81 90
66 82 906
66 83 232
66 84 727
66 85 446
66 86 755
66 87 126
66 88 592
66 89 730
66 90 753
66 91 930
66 92 391
66 93 855
66 94 660
66 95 775
66 96 876
66 97 292
66 98 635
66 99 238
66 100 520
66 101 914
67 68 89
67 69 862
67 70 641
67 71 383
67 72 948
67 73 307
67 74 437
67 75 703
67 76 165
67 77 710
67 78 450
67 79 501
67 80 330
67 81 368
67 82 309
67 83 932
67 84 211
67 85 34
67 86 768
67 87 684
67 88 156
67 89 33
67 90 992
67 91 913
67 92 131
67 93 996
67 94 50
67 95 776
67 96 792
67 97 392
67 98 797
67 99 409
67 100 256
67 101 638
68 69 202
68 70 666
68 71 750
68 72 452
68 73 209
68 74 63
68 75 964
68 76 63
68 77 124
68 78 33
68 79 145
68 80 582
68 81 5
68 82 713
68 83 138
68 84 186
68 85 522
68 86 620
68 87 952
68 88 245
68 89 885
68 90 399
68 91 17
68 92 885
68 93 797
68 94 896
68 95 983
68 96 474
68 97 616
68 98 789
68 99 393
68 100 578
68 101 842
69 70 777
69 71 213
69 72 994
69 73 463
69 74 113
69 75 51
69 76 723
69 77 662
69 78 216
69 79 782
69 80 203
69 81 12
69 82 693
69 83 783
69 84 284
69 85 97
69 86 758
69 87 124
69 88 726
69 89 485
69 90 758
69 91 982
69 92 196
69 93 832
69 94 413
69 95 2
69 96 153
69 97 773
69 98 618
69 99 971
69 100 81
69 101 583
70 71 372
70 72 704
70 73 141
70 74 233
70 75 271
70 76 517
70 77 623
70 78 961
