149 11026
16 99 141
16 100 892
16 101 918
16 102 498
16 103 121
16 104 791
16 105 941
16 106 532
16 107 919
16 108 668
16 109 839
16 110 164
16 111 672
16 112 657
16 113 664
16 114 409
16 115 1
16 116 653
16 117 120
16 118 135
16 119 127
16 120 460
16 121 985
16 122 419
16 123 231
16 124 866
16 125 481
16 126 633
16 127 961
16 128 877
16 129 29
16 130 347
16 131 816
16 132 445
16 133 996
16 134 63
16 135 864
16 136 281
16 137 116
16 138 214
16 139 602
16 140 808
16 141 840
16 142 480
16 143 774
16 144 169
16 145 582
16 146 130
16 147 452
16 148 103
17 18 280
17 19 839
17 20 318
17 21 475
17 22 606
17 23 150
17 24 500
17 25 845
17 26 195
17 27 387
17 28 912
17 29 70
17 30 874
17 31 972
17 32 538
17 33 580
17 34 700
17 35 235
17 36 66
17 37 47
17 38 381
17 39 885
17 40 261
17 41 339
17 42 422
17 43 73
17 44 553
17 45 997
17 46 515
17 47 538
17 48 41
17 49 879
17 50 825
17 51 60
17 52 981
17 53 686
17 54 792
17 55 519
17 56 846
17 57 309
17 58 576
17 59 65
17 60 709
17 61 628
17 62 899
17 63 260
17 64 150
17 65 901
17 66 720
17 67 921
17 68 433
17 69 710
17 70 200
17 71 102
17 72 266
17 73 624
17 74 112
17 75 737
17 76 306
17 77 662
17 78 423
17 79 620
17 80 111
17 81 722
17 82 564
17 83 378
17 84 648
17 85 377
17 86 192
17 87 948
17 88 445
17 89 63
17 90 460
17 91 315
17 92 573
17 93 353
17 94 706
17 95 247
17 96 152
17 97 392
17 98 679
17 99 815
17 100 506
17 101 697
17 102 235
17 103 797
17 104 662
17 105 562
17 106 724
17 107 391
17 108 472
17 109 971
17 110 647
17 111 74
17 112 20
17 113 264
17 114 314
17 115 415
17 116 270
17 117 258
17 118 567
17 119 682
17 120 713
17 121 170
17 122 76
17 123 88
17 124 290
17 125 462
17 126 58
17 127 15
17 128 131
17 129 891
17 130 312
17 131 911
17 132 290
17 133 201
17 134 887
17 135 863
17 136 996
17 137 263
17 138 101
17 139 609
17 140 384
17 141 810
17 142 167
17 143 894
17 144 338
17 145 517
17 146 606
17 147 531
17 148 660
18 19 434
18 20 59
18 21 885
18 22 776
18 23 54
18 24 923
18 25 927
18 26 395
18 27 706
18 28 356
18 29 398
18 30 669
18 31 712
18 32 913
18 33 591
18 34 113
18 35 390
18 36 16
18 37 855
18 38 241
18 39 23
18 40 621
18 41 297
18 42 963
18 43 718
18 44 317
18 45 820
18 46 423
18 47 97
18 48 466
18 49 650
18 50 795
18 51 251
18 52 864
18 53 673
18 54 265
18 55 192
18 56 27
18 57 203
18 58 150
18 59 547
18 60 34
18 61 135
18 62 67
18 63 777
18 64 322
18 65 693
18 66 659
18 67 704
18 68 453
18 69 3
18 70 449
18 71 391
18 72 89
18 73 736
18 74 612
18 75 266
18 76 619
18 77 906
18 78 840
18 79 205
18 80 343
18 81 327
18 82 165
18 83 960
18 84 370
18 85 65
18 86 895
18 87 601
18 88 777
18 89 659
18 90 625
18 91 209
18 92 953
18 93 183
18 94 923
18 95 711
18 96 858
18 97 799
18 98 458
18 99 265
18 100 54
18 101 68
18 102 992
18 103 906
18 104 168
18 105 954
18 106 248
18 107 955
18 108 410
18 109 208
18 110 507
18 111 67
18 112 565
18 113 642
18 114 258
18 115 853
18 116 564
18 117 373
18 118 109
18 119 30
18 120 892
18 121 611
18 122 569
18 123 783
18 124 91
18 125 443
18 126 622
18 127 496
18 128 546
18 129 289
18 130 286
18 131 738
18 132 128
18 133 998
18 134 177
18 135 473
18 136 412
18 137 292
18 138 514
18 139 329
18 140 545
18 141 105
18 142 143
18 143 240
18 144 519
18 145 259
18 146 427
18 147 664
18 148 383
19 20 184
19 21 444
19 22 144
19 23 125
19 24 551
19 25 756
19 26 790
19 27 592
19 28 892
19 29 596
19 30 314
19 31 72
19 32 743
19 33 734
19 34 623
19 35 943
19 36 88
19 37 747
19 38 798
19 39 110
19 40 570
19 41 367
19 42 386
19 43 598
19 44 520
19 45 51
19 46 448
19 47 786
19 48 73
19 49 479
19 50 575
19 51 285
19 52 797
19 53 413
19 54 194
19 55 795
19 56 131
19 57 171
19 58 757
19 59 457
19 60 173
19 61 994
19 62 744
19 63 511
19 64 606
19 65 516
19 66 281
19 67 730
19 68 961
19 69 6
19 70 166
19 71 20
19 72 2
19 73 204
19 74 9
19 75 803
19 76 126
19 77 726
19 78 800
19 79 780
19 80 342
19 81 878
19 82 11
19 83 299
19 84 1
19 85 223
19 86 947
19 87 628
19 88 127
19 89 814
19 90 286
19 91 909
19 92 85
19 93 794
19 94 788
19 95 603
19 96 514
19 97 396
19 98 687
19 99 649
19 100 191
19 101 125
19 102 765
19 103 655
19 104 122
19 105 258
19 106 88
19 107 186
19 108 727
19 109 651
19 110 916
19 111 225
19 112 387
19 113 292
19 114 48
19 115 421
19 116 814
19 117 108
19 118 141
19 119 738
19 120 92
19 121 230
19 122 232
19 123 626
19 124 188
19 125 898
19 126 737
19 127 304
19 128 769
19 129 784
19 130 510
19 131 955
19 132 363
19 133 970
19 134 206
19 135 774
19 136 275
19 137 894
19 138 684
19 139 279
19 140 167
19 141 204
19 142 505
19 143 868
19 144 60
19 145 734
19 146 667
19 147 129
19 148 353
20 21 601
20 22 842
20 23 118
20 24 558
20 25 280
20 26 439
20 27 447
20 28 595
20 29 382
20 30 310
20 31 819
20 32 812
20 33 278
20 34 871
20 35 441
20 36 123
20 37 928
20 38 672
20 39 445
20 40 788
20 41 900
20 42 308
20 43 194
20 44 115
20 45 666
20 46 64
20 47 39
20 48 171
20 49 195
20 50 769
20 51 899
20 52 200
20 53 716
20 54 622
20 55 853
20 56 977
20 57 914
20 58 576
20 59 396
20 60 322
20 61 874
20 62 640
20 63 956
20 64 455
20 65 178
20 66 939
20 67 460
20 68 600
20 69 34
20 70 378
20 71 982
20 72 358
20 73 369
20 74 472
20 75 411
20 76 940
20 77 261
20 78 494
20 79 411
20 80 378
20 81 87
20 82 693
20 83 873
20 84 449
20 85 554
20 86 9
20 87 240
20 88 729
20 89 622
20 90 763
20 91 394
20 92 260
20 93 523
20 94 950
20 95 420
20 96 506
20 97 327
20 98 100
20 99 577
20 100 754
20 101 136
20 102 342
20 103 905
20 104 130
20 105 852
20 106 74
20 107 834
20 108 505
20 109 312
20 110 891
20 111 23
20 112 21
20 113 648
20 114 482
20 115 772
20 116 83
20 117 189
20 118 229
20 119 695
20 120 717
20 121 114
20 122 535
20 123 688
20 124 39
20 125 927
20 126 154
20 127 926
20 128 561
20 129 292
20 130 84
20 131 177
20 132 553
20 133 472
20 134 707
20 135 194
20 136 730
20 137 627
20 138 23
20 139 90
20 140 439
20 141 474
20 142 299
20 143 566
20 144 812
20 145 613
20 146 178
20 147 834
20 148 436
21 22 972
21 23 370
21 24 600
21 25 259
21 26 155
21 27 752
21 28 694
21 29 221
21 30 481
21 31 844
21 32 248
21 33 418
21 34 601
21 35 331
21 36 756
21 37 134
21 38 347
21 39 845
21 40 758
21 41 113
21 42 441
21 43 634
21 44 27
21 45 86
21 46 210
21 47 925
21 48 985
21 49 716
21 50 788
21 51 679
21 52 762
21 53 653
21 54 674
21 55 30
21 56 494
21 57 84
21 58 835
21 59 503
21 60 581
21 61 28
21 62 124
21 63 514
21 64 724
21 65 11
21 66 258
21 67 246
21 68 707
21 69 660
21 70 649
21 71 946
21 72 70
21 73 665
21 74 853
21 75 916
21 76 776
21 77 165
21 78 121
21 79 123
21 80 358
21 81 721
21 82 563
21 83 106
21 84 275
21 85 362
21 86 868
21 87 866
21 88 181
21 89 375
21 90 816
21 91 358
21 92 608
21 93 952
21 94 636
21 95 990
21 96 948
21 97 252
21 98 585
21 99 639
21 100 530
21 101 485
21 102 89
21 103 687
21 104 463
21 105 251
21 106 274
21 107 145
21 108 562
21 109 941
21 110 475
21 111 190
21 112 569
21 113 415
21 114 305
21 115 479
21 116 850
21 117 548
21 118 391
21 119 741
21 120 199
21 121 399
21 122 531
21 123 374
21 124 625
21 125 586
21 126 590
21 127 77
21 128 732
21 129 885
21 130 281
21 131 571
21 132 257
21 133 783
21 134 880
21 135 909
21 136 200
21 137 219
21 138 875
21 139 295
21 140 881
21 141 335
21 142 301
21 143 298
21 144 474
21 145 618
21 146 888
21 147 969
21 148 870
22 23 374
22 24 394
22 25 616
22 26 7
22 27 512
22 28 576
22 29 843
22 30 71
22 31 513
22 32 506
22 33 124
22 34 758
22 35 488
22 36 896
22 37 998
22 38 944
22 39 91
22 40 466
22 41 527
22 42 985
22 43 133
22 44 337
22 45 686
22 46 56
22 47 846
22 48 779
22 49 673
22 50 39
22 51 968
22 52 762
22 53 407
22 54 655
22 55 545
22 56 465
22 57 877
22 58 387
22 59 669
22 60 774
22 61 47
22 62 624
22 63 421
22 64 366
22 65 734
22 66 245
22 67 863
22 68 150
22 69 993
22 70 136
22 71 756
22 72 412
22 73 323
22 74 421
22 75 560
22 76 371
22 77 643
22 78 347
22 79 327
22 80 491
22 81 445
22 82 333
22 83 652
22 84 937
22 85 884
22 86 607
22 87 13
22 88 877
22 89 993
22 90 808
22 91 867
22 92 698
22 93 989
22 94 75
22 95 276
22 96 583
22 97 857
22 98 139
22 99 120
22 100 470
22 101 323
22 102 346
22 103 764
22 104 606
22 105 125
22 106 906
22 107 760
22 108 135
22 109 461
22 110 985
22 111 269
22 112 404
22 113 506
22 114 383
22 115 216
22 116 965
22 117 736
22 118 918
22 119 53
22 120 299
22 121 238
22 122 128
22 123 866
22 124 697
22 125 139
22 126 688
22 127 993
22 128 147
22 129 357
22 130 860
22 131 341
22 132 852
22 133 239
22 134 487
22 135 462
22 136 62
22 137 749
22 138 595
22 139 716
22 140 484
22 141 128
22 142 71
22 143 375
22 144 688
22 145 1000
22 146 337
22 147 19
22 148 757
23 24 602
23 25 374
23 26 272
23 27 292
23 28 277
23 29 332
23 30 435
23 31 619
23 32 81
23 33 376
23 34 314
23 35 705
23 36 887
23 37 38
23 38 748
23 39 734
23 40 696
23 41 863
23 42 875
23 43 729
23 44 500
23 45 653
23 46 599
23 47 43
23 48 881
23 49 956
23 50 789
23 51 634
23 52 873
23 53 268
23 54 191
23 55 178
23 56 831
23 57 478
23 58 155
23 59 638
23 60 190
23 61 294
23 62 779
23 63 606
23 64 38
23 65 987
23 66 230
23 67 978
23 68 892
23 69 723
23 70 544
23 71 874
23 72 12
23 73 256
23 74 160
23 75 359
23 76 878
23 77 316
23 78 598
23 79 26
23 80 438
23 81 126
23 82 173
23 83 872
23 84 650
23 85 833
23 86 531
23 87 492
23 88 566
23 89 340
23 90 312
23 91 675
23 92 422
23 93 831
23 94 158
23 95 676
23 96 79
23 97 311
23 98 917
23 99 78
23 100 25
23 101 74
23 102 970
23 103 217
23 104 776
23 105 219
23 106 933
23 107 866
23 108 909
23 109 83
23 110 843
23 111 212
23 112 291
23 113 327
23 114 228
23 115 962
23 116 433
23 117 249
23 118 615
23 119 131
23 120 519
23 121 200
23 122 856
23 123 848
23 124 71
23 125 467
23 126 245
23 127 165
23 128 776
23 129 416
23 130 791
23 131 975
23 132 349
23 133 75
23 134 265
23 135 705
23 136 819
23 137 979
23 138 519
23 139 349
23 140 250
23 141 431
23 142 698
23 143 221
23 144 730
23 145 205
23 146 315
23 147 795
23 148 458
24 25 249
24 26 425
24 27 24
24 28 957
24 29 767
24 30 967
24 31 918
24 32 850
24 33 169
24 34 482
24 35 582
24 36 5
24 37 748
24 38 993
24 39 936
24 40 218
24 41 303
24 42 874
24 43 875
24 44 767
24 45 491
24 46 546
24 47 847
24 48 277
24 49 45
24 50 47
24 51 376
24 52 285
24 53 740
24 54 763
24 55 66
24 56 181
24 57 904
24 58 73
24 59 256
24 60 218
24 61 385
24 62 684
24 63 502
24 64 579
24 65 956
24 66 348
24 67 317
24 68 197
24 69 344
24 70 339
24 71 614
24 72 564
24 73 582
24 74 55
24 75 923
24 76 928
24 77 393
24 78 167
24 79 220
24 80 958
24 81 610
24 82 344
24 83 240
24 84 828
24 85 246
24 86 427
24 87 787
24 88 631
24 89 508
24 90 803
24 91 207
24 92 509
24 93 520
24 94 468
24 95 870
24 96 299
24 97 29
24 98 270
24 99 979
24 100 938
24 101 647
24 102 978
24 103 769
24 104 676
24 105 179
24 106 639
24 107 68
24 108 491
24 109 270
24 110 811
24 111 913
24 112 302
24 113 268
24 114 51
24 115 511
24 116 284
24 117 468
24 118 999
24 119 27
24 120 371
24 121 601
24 122 807
24 123 100
24 124 676
24 125 890
24 126 212
24 127 239
24 128 776
24 129 720
24 130 525
24 131 809
24 132 917
24 133 663
24 134 170
24 135 991
24 136 260
24 137 38
24 138 772
24 139 454
24 140 180
24 141 720
24 142 238
24 143 267
24 144 530
24 145 713
24 146 506
24 147 221
24 148 679
25 26 508
25 27 387
25 28 130
25 29 994
25 30 307
25 31 874
25 32 366
25 33 763
25 34 89
25 35 866
25 36 755
25 37 771
25 38 39
25 39 963
25 40 710
25 41 74
25 42 399
25 43 996
25 44 187
25 45 269
25 46 741
25 47 27
25 48 147
25 49 103
25 50 608
25 51 652
25 52 852
25 53 233
25 54 298
25 55 149
25 56 859
25 57 239
25 58 107
25 59 414
25 60 283
25 61 8
25 62 952
25 63 326
25 64 749
25 65 141
25 66 978
25 67 934
25 68 231
25 69 568
25 70 825
25 71 403
25 72 906
25 73 773
25 74 670
25 75 518
25 76 67
25 77 208
25 78 604
25 79 202
25 80 972
25 81 911
25 82 955
25 83 100
25 84 670
25 85 132
25 86 495
25 87 38
25 88 411
25 89 866
25 90 863
25 91 147
25 92 586
25 93 820
25 94 560
25 95 683
25 96 324
25 97 308
25 98 700
25 99 180
25 100 581
25 101 644
25 102 476
25 103 420
25 104 109
25 105 520
25 106 469
25 107 517
25 108 818
25 109 555
25 110 786
25 111 200
25 112 944
25 113 367
25 114 726
25 115 656
25 116 260
25 117 654
25 118 706
25 119 284
25 120 733
25 121 655
25 122 534
25 123 255
25 124 213
25 125 809
25 126 989
25 127 854
25 128 480
25 129 902
25 130 919
25 131 713
25 132 957
25 133 822
25 134 87
25 135 171
25 136 177
25 137 905
25 138 403
25 139 37
25 140 979
25 141 397
25 142 609
25 143 542
25 144 104
25 145 650
25 146 519
25 147 259
25 148 553
26 27 702
26 28 359
26 29 521
26 30 735
26 31 634
26 32 14
26 33 928
26 34 110
26 35 292
26 36 118
26 37 143
26 38 543
26 39 582
26 40 821
26 41 17
26 42 641
26 43 916
26 44 604
26 45 261
26 46 59
26 47 701
26 48 179
26 49 132
26 50 65
26 51 482
26 52 152
26 53 637
26 54 873
26 55 738
26 56 397
26 57 433
26 58 123
26 59 421
26 60 741
26 61 897
26 62 171
26 63 864
26 64 534
26 65 770
26 66 444
26 67 983
26 68 36
26 69 576
26 70 433
26 71 359
26 72 495
26 73 293
26 74 226
26 75 990
26 76 940
26 77 594
26 78 463
26 79 350
26 80 657
26 81 216
26 82 488
26 83 359
26 84 179
26 85 370
26 86 745
26 87 987
26 88 442
26 89 442
26 90 548
26 91 458
26 92 608
26 93 334
26 94 376
26 95 692
26 96 170
26 97 676
26 98 818
26 99 567
26 100 197
26 101 614
26 102 563
26 103 419
26 104 416
26 105 874
26 106 775
26 107 938
26 108 761
26 109 763
26 110 102
26 111 825
26 112 525
26 113 282
26 114 688
26 115 800
26 116 168
26 117 174
26 118 168
26 119 282
26 120 463
26 121 77
26 122 774
26 123 270
26 124 848
26 125 470
26 126 690
26 127 456
26 128 682
26 129 122
26 130 403
26 131 543
26 132 156
26 133 543
26 134 525
26 135 173
26 136 171
26 137 278
26 138 93
26 139 798
26 140 281
26 141 971
26 142 449
26 143 629
26 144 521
26 145 668
26 146 294
26 147 92
26 148 240
27 28 724
27 29 938
27 30 369
27 31 797
27 32 680
27 33 184
27 34 13
27 35 420
27 36 379
27 37 183
27 38 162
27 39 125
27 40 963
27 41 938
27 42 304
27 43 164
27 44 283
27 45 134
27 46 258
27 47 621
27 48 262
27 49 963
27 50 897
27 51 174
27 52 950
27 53 622
27 54 276
27 55 565
27 56 68
27 57 672
27 58 440
27 59 166
27 60 74
27 61 924
27 62 576
27 63 314
27 64 56
27 65 707
27 66 925
27 67 556
27 68 37
27 69 10
27 70 931
27 71 517
27 72 452
27 73 86
27 74 360
27 75 895
27 76 793
27 77 974
27 78 543
27 79 988
27 80 709
27 81 228
27 82 683
27 83 298
27 84 1
27 85 966
27 86 110
27 87 189
27 88 823
27 89 483
27 90 206
27 91 946
27 92 429
27 93 61
27 94 889
27 95 164
27 96 291
27 97 180
27 98 661
27 99 505
27 100 625
27 101 209
27 102 446
27 103 713
27 104 406
27 105 238
27 106 879
27 107 556
27 108 547
27 109 744
27 110 745
27 111 352
27 112 258
27 113 845
27 114 332
27 115 30
27 116 767
27 117 645
27 118 422
27 119 594
27 120 383
27 121 681
27 122 8
27 123 437
27 124 472
27 125 878
27 126 303
27 127 623
27 128 941
27 129 570
27 130 729
27 131 237
27 132 211
27 133 831
27 134 922
27 135 790
27 136 115
27 137 813
27 138 707
27 139 5
27 140 373
27 141 707
27 142 292
27 143 157
27 144 674
27 145 927
27 146 610
27 147 996
27 148 291
28 29 686
28 30 199
28 31 17
28 32 848
28 33 1000
28 34 900
28 35 895
28 36 55
28 37 184
28 38 972
28 39 219
28 40 25
28 41 381
28 42 803
28 43 1000
28 44 327
28 45 371
28 46 492
28 47 66
28 48 445
28 49 473
28 50 188
28 51 870
28 52 363
28 53 203
28 54 346
28 55 269
28 56 827
28 57 915
28 58 704
28 59 781
28 60 547
28 61 443
28 62 316
28 63 946
28 64 329
28 65 242
28 66 629
28 67 723
28 68 24
28 69 562
28 70 668
28 71 285
28 72 369
28 73 123
28 74 604
28 75 391
28 76 430
28 77 239
28 78 942
28 79 619
28 80 415
28 81 533
28 82 383
28 83 79
28 84 868
28 85 837
28 86 165
28 87 43
28 88 768
28 89 533
28 90 984
28 91 488
28 92 194
28 93 744
28 94 890
28 95 747
28 96 45
28 97 459
28 98 713
28 99 571
28 100 655
28 101 901
28 102 583
28 103 284
28 104 271
28 105 684
28 106 11
28 107 571
28 108 346
28 109 293
28 110 159
28 111 110
28 112 65
28 113 504
28 114 496
28 115 814
28 116 215
28 117 548
28 118 354
28 119 533
28 120 131
28 121 279
28 122 506
28 123 749
28 124 581
28 125 54
28 126 784
28 127 739
28 128 789
28 129 858
28 130 335
28 131 231
28 132 599
28 133 685
28 134 405
28 135 348
28 136 242
28 137 607
28 138 671
28 139 794
28 140 228
28 141 26
28 142 881
28 143 512
28 144 238
28 145 293
28 146 149
28 147 683
28 148 522
29 30 757
29 31 94
29 32 495
29 33 792
29 34 964
29 35 840
29 36 197
29 37 785
29 38 992
29 39 33
29 40 165
29 41 73
29 42 754
29 43 625
29 44 611
29 45 963
29 46 82
29 47 681
29 48 5
29 49 408
29 50 954
29 51 151
29 52 975
29 53 510
29 54 454
29 55 299
29 56 371
29 57 420
29 58 825
29 59 722
29 60 369
29 61 501
29 62 757
29 63 400
29 64 79
29 65 225
29 66 139
29 67 813
29 68 338
29 69 527
29 70 661
29 71 591
29 72 633
29 73 760
29 74 707
29 75 311
29 76 887
29 77 771
29 78 518
29 79 207
29 80 168
29 81 732
29 82 722
29 83 250
29 84 346
29 85 425
29 86 811
29 87 343
29 88 208
29 89 665
29 90 900
29 91 487
29 92 509
29 93 639
29 94 959
29 95 590
29 96 610
29 97 324
29 98 136
29 99 19
29 100 793
29 101 406
29 102 619
29 103 925
29 104 190
29 105 235
29 106 940
29 107 744
29 108 336
29 109 295
29 110 182
29 111 428
29 112 616
29 113 812
29 114 597
29 115 921
29 116 771
29 117 22
29 118 651
29 119 677
29 120 25
29 121 439
29 122 469
29 123 53
29 124 685
29 125 730
29 126 770
29 127 479
29 128 642
29 129 210
29 130 871
29 131 614
29 132 634
29 133 654
29 134 648
29 135 550
29 136 400
29 137 609
29 138 408
29 139 827
29 140 292
29 141 927
29 142 109
29 143 778
29 144 560
29 145 86
29 146 634
29 147 739
29 148 568
30 31 168
30 32 979
30 33 783
30 34 684
30 35 538
30 36 916
30 37 457
30 38 388
30 39 991
30 40 581
30 41 590
30 42 155
30 43 483
30 44 138
30 45 314
30 46 823
30 47 400
30 48 250
30 49 448
30 50 802
30 51 41
30 52 774
30 53 477
30 54 636
30 55 331
30 56 286
30 57 88
30 58 23
30 59 802
30 60 306
30 61 156
30 62 593
30 63 810
30 64 862
30 65 927
30 66 758
30 67 407
30 68 145
30 69 218
30 70 351
30 71 649
30 72 47
30 73 267
30 74 987
30 75 212
30 76 442
30 77 537
30 78 509
30 79 472
30 80 167
30 81 668
30 82 941
30 83 596
30 84 804
30 85 770
30 86 359
30 87 398
30 88 102
30 89 844
30 90 784
30 91 342
30 92 655
30 93 123
30 94 758
30 95 624
30 96 804
30 97 207
30 98 550
30 99 925
30 100 535
30 101 810
30 102 699
30 103 189
30 104 647
30 105 574
30 106 299
30 107 592
30 108 145
30 109 17
30 110 778
30 111 645
30 112 776
30 113 830
30 114 603
30 115 260
30 116 320
30 117 298
30 118 130
30 119 45
30 120 993
30 121 511
30 122 411
30 123 109
30 124 770
30 125 351
30 126 579
30 127 504
30 128 947
30 129 361
30 130 670
30 131 121
30 132 35
30 133 375
30 134 172
30 135 722
30 136 898
30 137 323
30 138 738
30 139 482
30 140 996
30 141 95
30 142 972
30 143 445
30 144 114
30 145 482
30 146 166
30 147 527
30 148 195
31 32 365
31 33 444
31 34 125
31 35 434
31 36 463
31 37 964
31 38 397
31 39 509
31 40 307
31 41 901
31 42 249
31 43 371
31 44 520
31 45 973
31 46 877
31 47 654
31 48 137
31 49 22
31 50 318
31 51 772
31 52 738
31 53 72
31 54 599
31 55 350
31 56 929
31 57 532
31 58 392
31 59 619
31 60 962
31 61 156
31 62 867
31 63 631
31 64 764
31 65 595
31 66 199
31 67 277
31 68 771
31 69 504
31 70 166
31 71 580
31 72 919
31 73 237
31 74 841
31 75 255
31 76 365
31 77 7
31 78 54
31 79 937
31 80 813
31 81 569
31 82 537
31 83 25
31 84 346
31 85 826
31 86 241
31 87 136
31 88 803
31 89 555
31 90 658
31 91 832
31 92 382
31 93 970
31 94 681
31 95 615
31 96 101
31 97 333
31 98 40
31 99 656
31 100 608
31 101 427
31 102 480
31 103 255
31 104 674
31 105 281
31 106 917
31 107 991
31 108 80
31 109 819
31 110 609
31 111 266
31 112 81
31 113 730
31 114 400
31 115 104
31 116 617
31 117 708
31 118 58
31 119 483
31 120 145
31 121 328
31 122 737
31 123 20
31 124 448
31 125 811
31 126 82
31 127 909
31 128 175
31 129 617
31 130 724
31 131 54
31 132 348
31 133 217
31 134 27
31 135 271
31 136 551
31 137 131
31 138 234
31 139 386
31 140 834
31 141 718
31 142 549
31 143 771
31 144 544
31 145 911
31 146 886
31 147 680
31 148 991
32 33 81
32 34 24
32 35 167
32 36 167
32 37 196
32 38 604
32 39 428
32 40 480
32 41 936
32 42 11
32 43 400
32 44 236
32 45 191
32 46 564
32 47 992
32 48 949
32 49 936
32 50 272
32 51 411
32 52 730
32 53 515
32 54 34
32 55 937
32 56 778
32 57 469
32 58 319
32 59 709
32 60 289
32 61 45
32 62 333
32 63 470
32 64 597
32 65 484
32 66 271
32 67 499
32 68 835
32 69 799
32 70 520
32 71 882
32 72 664
32 73 762
32 74 528
32 75 735
32 76 756
32 77 731
32 78 987
32 79 174
32 80 497
32 81 699
32 82 450
32 83 813
32 84 100
32 85 702
32 86 911
32 87 587
32 88 522
32 89 878
32 90 255
32 91 326
32 92 520
32 93 511
32 94 922
32 95 765
32 96 912
32 97 895
32 98 715
32 99 132
32 100 111
32 101 788
32 102 801
32 103 619
32 104 491
32 105 292
32 106 972
32 107 945
32 108 293
32 109 242
32 110 402
32 111 616
32 112 820
32 113 241
32 114 494
32 115 704
32 116 56
32 117 908
32 118 813
32 119 402
32 120 589
32 121 18
32 122 919
32 123 824
32 124 854
32 125 921
32 126 828
32 127 639
32 128 121
32 129 149
32 130 615
32 131 344
32 132 830
32 133 369
32 134 440
32 135 197
32 136 435
32 137 562
32 138 444
32 139 385
32 140 678
32 141 752
32 142 394
32 143 492
32 144 916
32 145 261
32 146 73
32 147 971
32 148 837
33 34 567
33 35 638
33 36 895
33 37 571
33 38 600
33 39 972
33 40 371
33 41 749
33 42 794
33 43 84
33 44 952
33 45 282
33 46 543
33 47 752
33 48 834
33 49 118
33 50 634
33 51 298
33 52 487
33 53 66
33 54 289
33 55 597
33 56 344
33 57 809
33 58 445
33 59 767
33 60 808
33 61 397
33 62 228
33 63 808
33 64 599
33 65 408
33 66 257
33 67 660
33 68 461
33 69 660
33 70 599
33 71 759
33 72 726
33 73 128
33 74 972
33 75 199
33 76 684
33 77 599
33 78 765
33 79 32
33 80 47
33 81 343
33 82 407
33 83 517
33 84 182
33 85 332
33 86 117
33 87 481
33 88 68
33 89 227
33 90 166
33 91 83
33 92 151
33 93 725
33 94 535
33 95 70
33 96 2
33 97 646
33 98 764
33 99 258
33 100 971
33 101 171
33 102 603
33 103 907
33 104 203
33 105 590
33 106 218
33 107 77
33 108 741
33 109 728
33 110 957
33 111 68
33 112 732
33 113 677
33 114 799
33 115 851
33 116 864
33 117 969
33 118 438
33 119 769
33 120 495
33 121 472
33 122 620
33 123 64
33 124 561
33 125 616
33 126 211
33 127 804
33 128 791
33 129 210
33 130 751
33 131 235
33 132 334
33 133 129
33 134 418
33 135 225
33 136 708
33 137 994
33 138 560
33 139 950
33 140 941
33 141 437
33 142 116
33 143 513
33 144 319
33 145 84
33 146 697
33 147 417
33 148 784
34 35 603
34 36 98
34 37 63
34 38 231
34 39 492
34 40 317
34 41 388
34 42 195
34 43 66
34 44 210
34 45 141
34 46 459
34 47 148
34 48 831
34 49 552
34 50 812
34 51 242
34 52 700
34 53 270
34 54 73
34 55 552
34 56 234
34 57 859
34 58 774
34 59 20
34 60 583
34 61 966
34 62 39
34 63 7
34 64 1
34 65 991
34 66 905
34 67 597
34 68 446
34 69 324
34 70 58
34 71 747
34 72 227
34 73 906
34 74 81
34 75 217
34 76 334
34 77 992
34 78 824
34 79 33
34 80 977
34 81 346
34 82 247
34 83 643
34 84 56
34 85 980
34 86 911
34 87 830
34 88 232
34 89 162
34 90 458
34 91 197
34 92 334
34 93 314
34 94 480
34 95 479
34 96 843
34 97 563
34 98 614
34 99 116
34 100 44
34 101 378
34 102 321
34 103 199
34 104 2
34 105 73
34 106 709
34 107 117
34 108 72
34 109 543
34 110 104
34 111 445
34 112 915
34 113 698
34 114 48
34 115 26
34 116 240
34 117 23
34 118 922
34 119 753
34 120 140
34 121 39
34 122 567
34 123 495
34 124 388
34 125 244
34 126 209
34 127 355
34 128 294
34 129 987
34 130 405
34 131 515
34 132 370
34 133 438
34 134 679
34 135 885
34 136 69
34 137 797
34 138 152
34 139 174
34 140 541
34 141 252
34 142 874
34 143 354
34 144 576
34 145 657
34 146 820
34 147 835
34 148 128
35 36 829
35 37 841
35 38 590
35 39 193
35 40 260
35 41 333
35 42 83
35 43 252
35 44 58
35 45 683
35 46 71
35 47 959
35 48 274
35 49 342
35 50 397
35 51 673
35 52 116
35 53 133
35 54 102
35 55 958
35 56 323
35 57 352
35 58 157
35 59 242
35 60 609
35 61 313
35 62 733
35 63 188
35 64 564
35 65 817
35 66 6
35 67 962
35 68 475
35 69 933
35 70 539
35 71 592
35 72 483
35 73 764
35 74 553
35 75 330
35 76 615
35 77 71
35 78 553
35 79 257
35 80 206
35 81 786
35 82 653
35 83 923
35 84 170
35 85 391
35 86 788
35 87 695
35 88 336
35 89 328
35 90 908
35 91 47
35 92 538
35 93 80
35 94 854
35 95 781
35 96 910
35 97 554
35 98 419
35 99 331
35 100 385
35 101 50
35 102 217
35 103 301
35 104 760
35 105 735
35 106 116
35 107 328
35 108 574
35 109 425
35 110 547
35 111 967
35 112 51
