74 2701
46 55 722
46 56 21
46 57 937
46 58 669
46 59 271
46 60 843
46 61 130
46 62 623
46 63 602
46 64 464
46 65 128
46 66 895
46 67 193
46 68 764
46 69 530
46 70 164
46 71 142
46 72 187
46 73 329
47 48 694
47 49 473
47 50 358
47 51 770
47 52 987
47 53 958
47 54 538
47 55 124
47 56 100
47 57 148
47 58 421
47 59 842
47 60 861
47 61 392
47 62 159
47 63 872
47 64 51
47 65 210
47 66 17
47 67 944
47 68 25
47 69 866
47 70 921
47 71 51
47 72 402
47 73 446
48 49 790
48 50 217
48 51 84
48 52 531
48 53 593
48 54 665
48 55 529
48 56 900
48 57 5
48 58 723
48 59 452
48 60 469
48 61 457
48 62 36
48 63 698
48 64 917
48 65 441
48 66 792
48 67 474
48 68 669
48 69 539
48 70 30
48 71 144
48 72 218
48 73 225
49 50 124
49 51 319
49 52 257
49 53 273
49 54 205
49 55 518
49 56 722
49 57 882
49 58 235
49 59 848
49 60 621
49 61 77
49 62 517
49 63 958
49 64 96
49 65 839
49 66 449
49 67 922
49 68 570
49 69 554
49 70 274
49 71 947
49 72 496
49 73 554
50 51 139
50 52 157
50 53 387
50 54 350
50 55 314
50 56 128
50 57 109
50 58 453
50 59 686
50 60 205
50 61 338
50 62 254
50 63 228
50 64 846
50 65 351
50 66 983
50 67 658
50 68 598
50 69 615
50 70 563
50 71 378
50 72 777
50 73 906
51 52 743
51 53 618
51 54 832
51 55 671
51 56 409
51 57 257
51 58 102
51 59 352
51 60 934
51 61 93
51 62 567
51 63 889
51 64 21
51 65 695
51 66 656
51 67 135
51 68 2
51 69 357
51 70 885
51 71 142
51 72 419
51 73 833
52 53 454
52 54 993
52 55 834
52 56 887
52 57 154
52 58 332
52 59 171
52 60 325
52 61 8
52 62 544
52 63 772
52 64 917
52 65 131
52 66 638
52 67 20
52 68 251
52 69 752
52 70 478
52 71 495
52 72 942
52 73 253
53 54 914
53 55 110
53 56 897
53 57 168
53 58 429
53 59 476
53 60 407
53 61 368
53 62 463
53 63 7
53 64 896
53 65 179
53 66 572
53 67 578
53 68 751
53 69 68
53 70 598
53 71 149
53 72 211
53 73 817
54 55 80
54 56 758
54 57 622
54 58 121
54 59 94
54 60 911
54 61 826
54 62 489
54 63 471
54 64 365
54 65 561
54 66 810
54 67 935
54 68 963
54 69 947
54 70 488
54 71 284
54 72 498
54 73 524
55 56 478
55 57 724
55 58 24
55 59 910
55 60 205
55 61 758
55 62 194
55 63 687
55 64 108
55 65 511
55 66 82
55 67 288
55 68 932
55 69 682
55 70 56
55 71 161
55 72 924
55 73 223
56 57 585
56 58 219
56 59 48
56 60 392
56 61 302
56 62 446
56 63 978
56 64 975
56 65 747
56 66 298
56 67 248
56 68 28
56 69 130
56 70 843
56 71 5
56 72 54
56 73 1
57 58 414
57 59 437
57 60 604
57 61 794
57 62 106
57 63 154
57 64 581
57 65 647
57 66 614
57 67 842
57 68 278
57 69 954
57 70 359
57 71 367
57 72 333
57 73 227
58 59 379
58 60 694
58 61 695
58 62 776
58 63 118
58 64 335
58 65 322
58 66 176
58 67 787
58 68 98
58 69 349
58 70 884
58 71 595
58 72 275
58 73 896
59 60 903
59 61 186
59 62 912
59 63 82
59 64 398
59 65 791
59 66 895
59 67 979
59 68 35
59 69 721
59 70 476
59 71 447
59 72 165
59 73 680
60 61 23
60 62 37
60 63 550
60 64 271
60 65 829
60 66 390
60 67 113
60 68 65
60 69 807
60 70 398
60 71 600
60 72 309
60 73 113
61 62 367
61 63 596
61 64 146
61 65 29
61 66 290
61 67 934
61 68 518
61 69 994
61 70 930
61 71 104
61 72 352
61 73 695
62 63 968
62 64 46
62 65 166
62 66 450
62 67 874
62 68 556
62 69 451
62 70 470
62 71 835
62 72 217
62 73 563
63 64 988
63 65 891
63 66 509
63 67 299
63 68 354
63 69 922
63 70 335
63 71 526
63 72 696
63 73 781
64 65 598
64 66 877
64 67 154
64 68 835
64 69 155
64 70 907
64 71 269
64 72 954
64 73 946
65 66 872
65 67 839
65 68 390
65 69 460
65 70 957
65 71 823
65 72 220
65 73 937
66 67 978
66 68 946
66 69 390
66 70 562
66 71 486
66 72 236
66 73 705
67 68 822
67 69 395
67 70 590
67 71 866
67 72 711
67 73 745
68 69 586
68 70 968
68 71 777
68 72 434
68 73 489
69 70 182
69 71 994
69 72 349
69 73 919
70 71 518
70 72 374
70 73 430
71 72 2
71 73 367
72 73 999
