71 2485
52 69 630
52 70 252
53 54 680
53 55 882
53 56 530
53 57 75
53 58 180
53 59 83
53 60 957
53 61 129
53 62 357
53 63 440
53 64 198
53 65 372
53 66 411
53 67 138
53 68 713
53 69 338
53 70 604
54 55 978
54 56 497
54 57 529
54 58 861
54 59 302
54 60 369
54 61 697
54 62 210
54 63 655
54 64 17
54 65 659
54 66 144
54 67 968
54 68 623
54 69 709
54 70 143
55 56 57
55 57 912
55 58 400
55 59 5
55 60 91
55 61 118
55 62 226
55 63 655
55 64 426
55 65 342
55 66 525
55 67 46
55 68 656
55 69 830
55 70 787
56 57 857
56 58 240
56 59 376
56 60 448
56 61 658
56 62 119
56 63 412
56 64 461
56 65 639
56 66 125
56 67 687
56 68 621
56 69 456
56 70 476
57 58 544
57 59 999
57 60 611
57 61 377
57 62 96
57 63 764
57 64 760
57 65 182
57 66 934
57 67 909
57 68 988
57 69 121
57 70 557
58 59 783
58 60 642
58 61 582
58 62 496
58 63 158
58 64 212
58 65 783
58 66 235
58 67 659
58 68 20
58 69 111
58 70 186
59 60 223
59 61 489
59 62 857
59 63 208
59 64 424
59 65 607
59 66 457
59 67 781
59 68 1000
59 69 861
59 70 146
60 61 115
60 62 356
60 63 958
60 64 905
60 65 533
60 66 731
60 67 553
60 68 174
60 69 650
60 70 443
61 62 628
61 63 364
61 64 467
61 65 647
61 66 395
61 67 171
61 68 268
61 69 871
61 70 94
62 63 748
62 64 796
62 65 320
62 66 179
62 67 879
62 68 786
62 69 225
62 70 396
63 64 763
63 65 355
63 66 588
63 67 688
63 68 455
63 69 76
63 70 759
64 65 36
64 66 42
64 67 603
64 68 800
64 69 987
64 70 504
65 66 425
65 67 901
65 68 276
65 69 992
65 70 742
66 67 154
66 68 384
66 69 86
66 70 308
67 68 164
67 69 820
67 70 862
68 69 453
68 70 968
69 70 312
