113 6328
23 32 511
23 33 207
23 34 339
23 35 612
23 36 774
23 37 935
23 38 927
23 39 366
23 40 49
23 41 59
23 42 210
23 43 663
23 44 127
23 45 854
23 46 823
23 47 559
23 48 217
23 49 741
23 50 247
23 51 514
23 52 811
23 53 274
23 54 816
23 55 691
23 56 68
23 57 136
23 58 261
23 59 13
23 60 568
23 61 174
23 62 793
23 63 861
23 64 697
23 65 551
23 66 5
23 67 963
23 68 490
23 69 329
23 70 297
23 71 992
23 72 199
23 73 792
23 74 394
23 75 276
23 76 352
23 77 26
23 78 664
23 79 917
23 80 590
23 81 963
23 82 36
23 83 474
23 84 702
23 85 844
23 86 802
23 87 633
23 88 457
23 89 589
23 90 139
23 91 513
23 92 34
23 93 704
23 94 863
23 95 238
23 96 859
23 97 766
23 98 646
23 99 886
23 100 241
23 101 992
23 102 137
23 103 129
23 104 423
23 105 859
23 106 148
23 107 822
23 108 475
23 109 732
23 110 540
23 111 707
23 112 478
24 25 795
24 26 832
24 27 406
24 28 270
24 29 273
24 30 164
24 31 678
24 32 6
24 33 753
24 34 166
24 35 40
24 36 16
24 37 348
24 38 599
24 39 161
24 40 475
24 41 128
24 42 11
24 43 195
24 44 300
24 45 152
24 46 620
24 47 480
24 48 568
24 49 992
24 50 910
24 51 902
24 52 197
24 53 751
24 54 516
24 55 228
24 56 495
24 57 54
24 58 71
24 59 573
24 60 134
24 61 957
24 62 10
24 63 423
24 64 543
24 65 998
24 66 526
24 67 239
24 68 714
24 69 102
24 70 957
24 71 141
24 72 28
24 73 512
24 74 393
24 75 891
24 76 673
24 77 448
24 78 764
24 79 994
24 80 959
24 81 485
24 82 539
24 83 971
24 84 81
24 85 157
24 86 974
24 87 726
24 88 483
24 89 517
24 90 615
24 91 623
24 92 727
24 93 909
24 94 544
24 95 609
24 96 565
24 97 533
24 98 334
24 99 346
24 100 485
24 101 70
24 102 744
24 103 25
24 104 650
24 105 590
24 106 261
24 107 217
24 108 607
24 109 264
24 110 41
24 111 142
24 112 598
25 26 231
25 27 252
25 28 867
25 29 769
25 30 104
25 31 11
25 32 9
25 33 664
25 34 115
25 35 862
25 36 703
25 37 410
25 38 813
25 39 559
25 40 944
25 41 92
25 42 195
25 43 152
25 44 790
25 45 713
25 46 183
25 47 532
25 48 270
25 49 149
25 50 791
25 51 744
25 52 32
25 53 410
25 54 526
25 55 520
25 56 875
25 57 334
25 58 365
25 59 525
25 60 646
25 61 263
25 62 450
25 63 308
25 64 154
25 65 386
25 66 188
25 67 374
25 68 538
25 69 372
25 70 462
25 71 3
25 72 597
25 73 789
25 74 784
25 75 449
25 76 656
25 77 327
25 78 547
25 79 988
25 80 690
25 81 765
25 82 436
25 83 288
25 84 491
25 85 701
25 86 399
25 87 508
25 88 500
25 89 853
25 90 434
25 91 332
25 92 59
25 93 383
25 94 41
25 95 772
25 96 940
25 97 476
25 98 539
25 99 703
25 100 153
25 101 202
25 102 168
25 103 647
25 104 41
25 105 349
25 106 328
25 107 781
25 108 192
25 109 902
25 110 179
25 111 330
25 112 11
26 27 646
26 28 458
26 29 436
26 30 673
26 31 471
26 32 626
26 33 515
26 34 170
26 35 466
26 36 47
26 37 267
26 38 517
26 39 879
26 40 825
26 41 63
26 42 735
26 43 526
26 44 36
26 45 423
26 46 980
26 47 632
26 48 608
26 49 867
26 50 956
26 51 443
26 52 957
26 53 221
26 54 264
26 55 20
26 56 791
26 57 244
26 58 552
26 59 657
26 60 183
26 61 305
26 62 964
26 63 647
26 64 496
26 65 996
26 66 805
26 67 114
26 68 933
26 69 925
26 70 482
26 71 987
26 72 295
26 73 107
26 74 140
26 75 706
26 76 954
26 77 31
26 78 140
26 79 570
26 80 902
26 81 818
26 82 768
26 83 236
26 84 854
26 85 590
26 86 493
26 87 804
26 88 305
26 89 936
26 90 554
26 91 14
26 92 833
26 93 279
26 94 703
26 95 810
26 96 229
26 97 863
26 98 234
26 99 58
26 100 891
26 101 374
26 102 523
26 103 825
26 104 546
26 105 341
26 106 44
26 107 418
26 108 591
26 109 174
26 110 920
26 111 219
26 112 943
27 28 32
27 29 780
27 30 665
27 31 517
27 32 559
27 33 669
27 34 777
27 35 897
27 36 825
27 37 341
27 38 34
27 39 96
27 40 667
27 41 208
27 42 772
27 43 66
27 44 750
27 45 194
27 46 644
27 47 291
27 48 937
27 49 108
27 50 661
27 51 55
27 52 243
27 53 107
27 54 807
27 55 229
27 56 146
27 57 176
27 58 574
27 59 623
27 60 587
27 61 765
27 62 804
27 63 164
27 64 102
27 65 832
27 66 71
27 67 632
27 68 638
27 69 2
27 70 164
27 71 983
27 72 347
27 73 341
27 74 82
27 75 373
27 76 189
27 77 221
27 78 785
27 79 860
27 80 181
27 81 932
27 82 901
27 83 386
27 84 418
27 85 192
27 86 500
27 87 245
27 88 685
27 89 838
27 90 787
27 91 406
27 92 610
27 93 198
27 94 72
27 95 600
27 96 146
27 97 534
27 98 13
27 99 136
27 100 995
27 101 552
27 102 1
27 103 627
27 104 390
27 105 42
27 106 765
27 107 335
27 108 910
27 109 806
27 110 52
27 111 213
27 112 224
28 29 519
28 30 59
28 31 859
28 32 967
28 33 531
28 34 443
28 35 284
28 36 573
28 37 813
28 38 807
28 39 89
28 40 952
28 41 718
28 42 589
28 43 409
28 44 246
28 45 353
28 46 81
28 47 401
28 48 544
28 49 949
28 50 176
28 51 565
28 52 462
28 53 110
28 54 105
28 55 250
28 56 919
28 57 564
28 58 546
28 59 813
28 60 685
28 61 200
28 62 464
28 63 786
28 64 313
28 65 866
28 66 389
28 67 753
28 68 418
28 69 422
28 70 912
28 71 10
28 72 742
28 73 139
28 74 162
28 75 83
28 76 953
28 77 277
28 78 631
28 79 836
28 80 98
28 81 103
28 82 342
28 83 973
28 84 265
28 85 65
28 86 296
28 87 876
28 88 827
28 89 864
28 90 587
28 91 564
28 92 714
28 93 483
28 94 992
28 95 400
28 96 84
28 97 209
28 98 674
28 99 232
28 100 233
28 101 431
28 102 937
28 103 364
28 104 568
28 105 623
28 106 192
28 107 912
28 108 148
28 109 386
28 110 355
28 111 385
28 112 651
29 30 410
29 31 29
29 32 304
29 33 511
29 34 93
29 35 451
29 36 175
29 37 96
29 38 161
29 39 409
29 40 415
29 41 755
29 42 643
29 43 892
29 44 383
29 45 943
29 46 539
29 47 646
29 48 89
29 49 371
29 50 585
29 51 43
29 52 83
29 53 976
29 54 937
29 55 221
29 56 782
29 57 255
29 58 773
29 59 439
29 60 501
29 61 702
29 62 999
29 63 977
29 64 234
29 65 55
29 66 433
29 67 716
29 68 144
29 69 36
29 70 713
29 71 957
29 72 669
29 73 296
29 74 454
29 75 425
29 76 858
29 77 386
29 78 361
29 79 265
29 80 925
29 81 592
29 82 96
29 83 941
29 84 106
29 85 392
29 86 668
29 87 403
29 88 678
29 89 79
29 90 28
29 91 531
29 92 971
29 93 585
29 94 451
29 95 176
29 96 848
29 97 327
29 98 304
29 99 629
29 100 93
29 101 408
29 102 877
29 103 934
29 104 981
29 105 551
29 106 101
29 107 617
29 108 293
29 109 315
29 110 566
29 111 152
29 112 922
30 31 685
30 32 83
30 33 662
30 34 31
30 35 223
30 36 258
30 37 76
30 38 241
30 39 969
30 40 99
30 41 276
30 42 564
30 43 679
30 44 947
30 45 859
30 46 201
30 47 240
30 48 207
30 49 108
30 50 679
30 51 668
30 52 585
30 53 267
30 54 502
30 55 990
30 56 127
30 57 762
30 58 760
30 59 568
30 60 262
30 61 102
30 62 488
30 63 606
30 64 160
30 65 823
30 66 992
30 67 485
30 68 281
30 69 329
30 70 283
30 71 921
30 72 176
30 73 527
30 74 417
30 75 909
30 76 237
30 77 659
30 78 258
30 79 764
30 80 517
30 81 288
30 82 713
30 83 318
30 84 192
30 85 914
30 86 137
30 87 192
30 88 462
30 89 85
30 90 157
30 91 158
30 92 138
30 93 961
30 94 626
30 95 218
30 96 478
30 97 399
30 98 585
30 99 454
30 100 368
30 101 395
30 102 930
30 103 729
30 104 613
30 105 311
30 106 407
30 107 551
30 108 796
30 109 786
30 110 129
30 111 351
30 112 61
31 32 422
31 33 417
31 34 113
31 35 670
31 36 852
31 37 841
31 38 21
31 39 975
31 40 915
31 41 563
31 42 639
31 43 544
31 44 292
31 45 302
31 46 784
31 47 170
31 48 486
31 49 898
31 50 627
31 51 853
31 52 536
31 53 177
31 54 819
31 55 93
31 56 126
31 57 126
31 58 45
31 59 288
31 60 24
31 61 792
31 62 211
31 63 2
31 64 101
31 65 517
31 66 157
31 67 327
31 68 824
31 69 351
31 70 279
31 71 527
31 72 477
31 73 555
31 74 218
31 75 968
31 76 571
31 77 536
31 78 584
31 79 488
31 80 135
31 81 538
31 82 519
31 83 814
31 84 931
31 85 581
31 86 280
31 87 865
31 88 531
31 89 557
31 90 815
31 91 396
31 92 118
31 93 558
31 94 403
31 95 275
31 96 586
31 97 707
31 98 352
31 99 423
31 100 990
31 101 246
31 102 438
31 103 427
31 104 247
31 105 272
31 106 571
31 107 55
31 108 532
31 109 268
31 110 337
31 111 294
31 112 468
32 33 729
32 34 913
32 35 498
32 36 658
32 37 39
32 38 951
32 39 867
32 40 287
32 41 391
32 42 273
32 43 272
32 44 321
32 45 66
32 46 787
32 47 693
32 48 202
32 49 356
32 50 667
32 51 486
32 52 618
32 53 643
32 54 406
32 55 263
32 56 355
32 57 159
32 58 479
32 59 756
32 60 907
32 61 700
32 62 259
32 63 412
32 64 898
32 65 339
32 66 728
32 67 772
32 68 310
32 69 34
32 70 234
32 71 486
32 72 610
32 73 875
32 74 232
32 75 495
32 76 555
32 77 298
32 78 2
32 79 661
32 80 667
32 81 344
32 82 356
32 83 538
32 84 385
32 85 58
32 86 88
32 87 781
32 88 189
32 89 453
32 90 262
32 91 600
32 92 970
32 93 515
32 94 27
32 95 88
32 96 409
32 97 470
32 98 894
32 99 929
32 100 882
32 101 778
32 102 331
32 103 200
32 104 859
32 105 961
32 106 789
32 107 136
32 108 825
32 109 124
32 110 530
32 111 701
32 112 597
33 34 991
33 35 527
33 36 973
33 37 439
33 38 781
33 39 17
33 40 20
33 41 323
33 42 20
33 43 831
33 44 749
33 45 662
33 46 960
33 47 425
33 48 189
33 49 756
33 50 904
33 51 816
33 52 725
33 53 425
33 54 204
33 55 545
33 56 749
33 57 35
33 58 717
33 59 627
33 60 809
33 61 542
33 62 120
33 63 629
33 64 935
33 65 949
33 66 1000
33 67 697
33 68 916
33 69 592
33 70 931
33 71 934
33 72 214
33 73 647
33 74 922
33 75 787
33 76 407
33 77 213
33 78 906
33 79 15
33 80 835
33 81 539
33 82 54
33 83 893
33 84 267
33 85 355
33 86 602
33 87 12
33 88 313
33 89 268
33 90 76
33 91 611
33 92 894
33 93 734
33 94 884
33 95 400
33 96 617
33 97 85
33 98 890
33 99 45
33 100 813
33 101 166
33 102 411
33 103 632
33 104 293
33 105 984
33 106 536
33 107 821
33 108 882
33 109 925
33 110 199
33 111 440
33 112 520
34 35 25
34 36 615
34 37 586
34 38 843
34 39 47
34 40 213
34 41 292
34 42 67
34 43 450
34 44 971
34 45 42
34 46 208
34 47 631
34 48 26
34 49 955
34 50 253
34 51 6
34 52 331
34 53 180
34 54 761
34 55 342
34 56 877
34 57 622
34 58 209
34 59 852
34 60 561
34 61 556
34 62 437
34 63 606
34 64 2
34 65 694
34 66 414
34 67 457
34 68 134
34 69 642
34 70 146
34 71 57
34 72 403
34 73 364
34 74 318
34 75 918
34 76 850
34 77 456
34 78 891
34 79 856
34 80 152
34 81 653
34 82 126
34 83 90
34 84 572
34 85 416
34 86 877
34 87 732
34 88 392
34 89 422
34 90 527
34 91 965
34 92 920
34 93 31
34 94 780
34 95 191
34 96 34
34 97 193
34 98 245
34 99 760
34 100 630
34 101 727
34 102 849
34 103 823
34 104 589
34 105 443
34 106 664
34 107 67
34 108 97
34 109 165
34 110 724
34 111 993
34 112 919
35 36 298
35 37 179
35 38 377
35 39 676
35 40 983
35 41 918
35 42 287
35 43 979
35 44 324
35 45 934
35 46 503
35 47 259
35 48 296
35 49 703
35 50 23
35 51 38
35 52 445
35 53 25
35 54 124
35 55 864
35 56 975
35 57 27
35 58 737
35 59 503
35 60 28
35 61 346
35 62 34
35 63 508
35 64 771
35 65 247
35 66 631
35 67 326
35 68 481
35 69 835
35 70 700
35 71 738
35 72 276
35 73 410
35 74 508
35 75 814
35 76 476
35 77 615
35 78 697
35 79 182
35 80 724
35 81 65
35 82 864
35 83 303
35 84 664
35 85 956
35 86 559
35 87 559
35 88 993
35 89 609
35 90 888
35 91 447
35 92 638
35 93 709
35 94 253
35 95 969
35 96 188
35 97 436
35 98 502
35 99 948
35 100 369
35 101 374
35 102 210
35 103 724
35 104 219
35 105 57
35 106 172
35 107 314
35 108 691
35 109 168
35 110 860
35 111 167
35 112 476
36 37 737
36 38 300
36 39 17
36 40 41
36 41 233
36 42 546
36 43 674
36 44 400
36 45 864
36 46 406
36 47 573
36 48 470
36 49 912
36 50 605
36 51 733
36 52 70
36 53 384
36 54 400
36 55 880
36 56 241
36 57 160
36 58 87
36 59 648
36 60 201
36 61 566
36 62 624
36 63 234
36 64 93
36 65 597
36 66 142
36 67 648
36 68 288
36 69 698
36 70 411
36 71 76
36 72 57
36 73 353
36 74 257
36 75 555
36 76 735
36 77 948
36 78 337
36 79 330
36 80 323
36 81 321
36 82 12
36 83 225
36 84 727
36 85 956
36 86 22
36 87 638
36 88 207
36 89 307
36 90 182
36 91 165
36 92 117
36 93 736
36 94 521
36 95 693
36 96 551
36 97 267
36 98 838
36 99 947
36 100 693
36 101 10
36 102 423
36 103 217
36 104 134
36 105 423
36 106 232
36 107 653
36 108 774
36 109 150
36 110 381
36 111 246
36 112 932
37 38 778
37 39 502
37 40 352
37 41 124
37 42 688
37 43 179
37 44 263
37 45 839
37 46 148
37 47 155
37 48 525
37 49 347
37 50 772
37 51 308
37 52 807
37 53 874
37 54 290
37 55 425
37 56 243
37 57 470
37 58 755
37 59 863
37 60 547
37 61 450
37 62 3
37 63 927
37 64 160
37 65 939
37 66 494
37 67 759
37 68 782
37 69 578
37 70 552
37 71 87
37 72 448
37 73 555
37 74 707
37 75 494
37 76 372
37 77 655
37 78 611
37 79 814
37 80 517
37 81 994
37 82 76
37 83 782
37 84 610
37 85 668
37 86 201
37 87 669
37 88 395
37 89 443
37 90 401
37 91 98
37 92 756
37 93 827
37 94 643
37 95 564
37 96 466
37 97 572
37 98 167
37 99 638
37 100 353
37 101 564
37 102 746
37 103 741
37 104 375
37 105 876
37 106 715
37 107 649
37 108 988
37 109 248
37 110 117
37 111 143
37 112 869
38 39 22
38 40 649
38 41 560
38 42 382
38 43 132
38 44 169
38 45 846
38 46 246
38 47 357
38 48 360
38 49 894
38 50 684
38 51 522
38 52 531
38 53 721
38 54 719
38 55 733
38 56 222
38 57 699
38 58 415
38 59 116
38 60 804
38 61 367
38 62 643
38 63 440
38 64 813
38 65 764
38 66 82
38 67 171
38 68 948
38 69 596
38 70 464
38 71 810
38 72 707
38 73 360
38 74 295
38 75 568
38 76 501
38 77 305
38 78 877
38 79 88
38 80 859
38 81 601
38 82 319
38 83 283
38 84 62
38 85 92
38 86 624
38 87 963
38 88 835
38 89 373
38 90 130
38 91 421
38 92 700
38 93 337
38 94 336
38 95 433
38 96 624
38 97 193
38 98 879
38 99 757
38 100 334
38 101 486
38 102 738
38 103 475
38 104 188
38 105 255
38 106 448
38 107 378
38 108 676
38 109 363
38 110 94
38 111 5
38 112 942
39 40 828
39 41 922
39 42 32
39 43 997
39 44 472
39 45 42
39 46 780
39 47 178
39 48 117
39 49 312
39 50 728
39 51 82
39 52 137
39 53 140
39 54 100
39 55 498
39 56 62
39 57 236
39 58 950
39 59 629
39 60 10
39 61 996
39 62 856
39 63 71
39 64 943
39 65 875
39 66 672
39 67 224
39 68 525
39 69 163
39 70 681
39 71 604
39 72 15
39 73 18
39 74 432
39 75 687
39 76 769
39 77 761
39 78 408
39 79 454
39 80 931
39 81 645
39 82 612
39 83 925
39 84 723
39 85 428
39 86 441
39 87 857
39 88 759
39 89 929
39 90 90
39 91 149
39 92 552
39 93 215
39 94 128
39 95 476
39 96 14
39 97 752
39 98 230
39 99 151
39 100 446
39 101 85
39 102 295
39 103 141
39 104 205
39 105 27
39 106 930
39 107 40
39 108 155
39 109 82
39 110 589
39 111 449
39 112 422
40 41 805
40 42 829
40 43 477
40 44 349
40 45 862
40 46 432
40 47 540
40 48 818
40 49 389
40 50 739
40 51 666
40 52 830
40 53 270
40 54 795
40 55 778
40 56 33
40 57 299
40 58 228
40 59 398
40 60 977
40 61 913
40 62 639
40 63 143
40 64 426
40 65 614
40 66 991
40 67 871
40 68 945
40 69 390
40 70 289
40 71 501
40 72 676
40 73 693
40 74 273
40 75 880
40 76 934
40 77 454
40 78 567
40 79 435
40 80 311
40 81 541
40 82 485
40 83 828
40 84 623
40 85 729
40 86 302
40 87 571
40 88 251
40 89 970
40 90 958
40 91 821
40 92 813
40 93 615
40 94 903
40 95 867
40 96 644
40 97 481
40 98 157
40 99 521
40 100 845
40 101 639
40 102 596
40 103 617
40 104 86
40 105 931
40 106 459
40 107 308
40 108 791
40 109 315
40 110 952
40 111 654
40 112 807
41 42 47
41 43 382
41 44 440
41 45 313
41 46 234
41 47 649
41 48 448
41 49 818
41 50 22
41 51 17
41 52 605
41 53 482
41 54 440
41 55 298
41 56 835
41 57 662
41 58 204
41 59 981
41 60 743
41 61 165
41 62 956
41 63 334
41 64 814
41 65 85
41 66 201
41 67 757
41 68 1000
41 69 503
41 70 97
41 71 937
41 72 455
41 73 519
41 74 422
41 75 858
41 76 182
41 77 339
41 78 425
41 79 863
41 80 767
41 81 462
41 82 579
41 83 394
41 84 761
41 85 512
41 86 509
41 87 957
41 88 170
41 89 572
41 90 219
41 91 410
41 92 818
41 93 152
41 94 331
41 95 727
41 96 221
41 97 798
41 98 388
41 99 776
41 100 609
41 101 869
41 102 485
41 103 939
41 104 679
41 105 166
41 106 928
41 107 102
41 108 933
41 109 747
41 110 997
41 111 883
41 112 325
42 43 124
42 44 566
42 45 276
42 46 665
42 47 141
42 48 231
42 49 260
42 50 236
42 51 811
42 52 565
42 53 240
42 54 217
42 55 529
42 56 969
42 57 111
42 58 725
42 59 644
42 60 600
42 61 304
42 62 591
42 63 125
42 64 641
42 65 147
42 66 853
42 67 441
42 68 17
42 69 854
42 70 456
42 71 501
42 72 766
42 73 225
42 74 223
42 75 763
42 76 333
42 77 985
42 78 540
42 79 889
42 80 136
42 81 570
42 82 213
42 83 50
42 84 235
42 85 684
42 86 706
42 87 24
42 88 645
42 89 104
42 90 758
42 91 189
42 92 970
42 93 579
42 94 671
42 95 666
42 96 597
42 97 805
42 98 993
42 99 315
42 100 532
42 101 288
42 102 591
42 103 126
42 104 126
42 105 552
42 106 494
42 107 42
42 108 481
42 109 727
42 110 48
42 111 57
42 112 921
43 44 79
43 45 913
43 46 927
43 47 151
43 48 269
43 49 652
43 50 247
43 51 182
43 52 7
43 53 404
43 54 919
43 55 555
43 56 726
43 57 82
43 58 724
43 59 529
43 60 600
43 61 270
43 62 411
43 63 74
43 64 981
43 65 111
43 66 575
43 67 626
43 68 761
43 69 168
43 70 752
43 71 272
43 72 922
43 73 7
43 74 449
43 75 35
43 76 9
43 77 420
43 78 365
43 79 90
43 80 152
43 81 203
43 82 605
43 83 223
43 84 234
43 85 126
43 86 212
43 87 340
43 88 722
43 89 606
43 90 162
43 91 991
43 92 129
43 93 80
43 94 964
43 95 609
43 96 55
43 97 185
43 98 475
43 99 295
43 100 795
43 101 974
43 102 639
43 103 303
43 104 222
43 105 85
43 106 507
43 107 695
43 108 197
43 109 340
43 110 978
43 111 194
43 112 234
44 45 824
44 46 183
44 47 296
44 48 18
44 49 872
44 50 17
44 51 265
44 52 472
44 53 610
44 54 628
44 55 99
44 56 162
44 57 524
44 58 412
44 59 373
44 60 858
44 61 432
44 62 663
44 63 224
44 64 504
44 65 864
44 66 168
44 67 751
44 68 395
44 69 256
44 70 175
44 71 882
44 72 905
44 73 750
44 74 204
44 75 287
44 76 963
44 77 368
44 78 231
44 79 830
44 80 48
44 81 944
44 82 161
44 83 395
44 84 529
44 85 771
44 86 633
44 87 869
44 88 781
44 89 262
44 90 811
44 91 392
44 92 736
44 93 279
44 94 182
44 95 179
44 96 344
44 97 639
44 98 507
44 99 816
44 100 123
44 101 494
44 102 314
44 103 992
44 104 600
44 105 541
44 106 125
44 107 117
44 108 592
44 109 389
44 110 392
44 111 978
44 112 447
45 46 828
45 47 712
45 48 314
45 49 821
45 50 15
45 51 244
45 52 969
45 53 12
45 54 201
45 55 392
45 56 178
45 57 711
45 58 343
45 59 821
45 60 797
45 61 415
45 62 267
45 63 38
45 64 488
45 65 624
45 66 82
45 67 293
45 68 537
45 69 993
45 70 434
45 71 556
45 72 387
45 73 308
45 74 843
45 75 468
45 76 585
45 77 866
45 78 586
45 79 949
45 80 474
45 81 327
45 82 272
45 83 325
45 84 716
45 85 161
45 86 941
45 87 353
45 88 718
45 89 299
45 90 765
45 91 253
45 92 740
45 93 48
45 94 962
45 95 507
45 96 300
45 97 71
45 98 290
45 99 78
45 100 331
45 101 761
45 102 535
45 103 242
45 104 312
45 105 789
45 106 617
45 107 311
45 108 74
45 109 211
45 110 130
45 111 241
45 112 447
46 47 200
46 48 398
46 49 329
46 50 821
46 51 782
46 52 661
46 53 883
46 54 29
46 55 75
46 56 707
46 57 143
46 58 932
46 59 848
46 60 898
46 61 698
46 62 190
46 63 881
46 64 728
46 65 1000
46 66 961
46 67 587
46 68 28
46 69 473
46 70 267
46 71 573
46 72 283
46 73 135
46 74 562
46 75 540
46 76 909
46 77 683
46 78 247
46 79 293
46 80 96
46 81 893
46 82 959
46 83 300
46 84 871
46 85 643
46 86 829
46 87 864
46 88 612
46 89 881
46 90 218
46 91 992
46 92 460
46 93 537
46 94 381
46 95 81
46 96 721
46 97 596
46 98 485
46 99 992
46 100 189
46 101 643
46 102 64
46 103 485
46 104 647
46 105 188
46 106 70
46 107 365
46 108 714
46 109 794
46 110 205
46 111 31
46 112 675
47 48 860
47 49 316
47 50 953
47 51 528
47 52 528
47 53 756
47 54 694
47 55 64
47 56 122
47 57 951
47 58 26
47 59 472
47 60 919
47 61 275
47 62 418
47 63 678
47 64 948
47 65 331
47 66 572
47 67 657
47 68 579
47 69 264
47 70 42
47 71 893
47 72 713
47 73 308
47 74 562
47 75 125
47 76 713
47 77 583
47 78 537
47 79 320
47 80 452
47 81 458
47 82 417
47 83 335
47 84 775
47 85 676
47 86 90
47 87 642
47 88 937
47 89 618
47 90 282
47 91 175
47 92 518
47 93 971
47 94 914
47 95 869
47 96 763
47 97 222
47 98 405
47 99 584
47 100 995
47 101 374
47 102 677
47 103 132
47 104 648
47 105 423
47 106 63
47 107 463
47 108 320
47 109 730
47 110 800
47 111 363
47 112 852
48 49 18
48 50 273
48 51 839
48 52 414
48 53 728
48 54 576
48 55 740
48 56 499
48 57 931
48 58 571
48 59 614
48 60 868
48 61 957
48 62 215
48 63 553
48 64 314
48 65 954
48 66 903
48 67 718
48 68 374
48 69 985
48 70 341
48 71 958
48 72 130
48 73 860
48 74 34
48 75 805
48 76 849
48 77 693
48 78 569
48 79 474
48 80 46
48 81 516
48 82 768
48 83 877
48 84 763
48 85 41
48 86 782
48 87 70
48 88 285
48 89 61
48 90 98
48 91 343
48 92 999
48 93 946
48 94 602
48 95 911
48 96 360
48 97 213
48 98 99
48 99 52
48 100 145
48 101 216
48 102 968
48 103 49
48 104 869
48 105 926
48 106 87
48 107 122
48 108 780
48 109 977
48 110 889
48 111 822
48 112 870
49 50 875
49 51 718
49 52 262
49 53 800
49 54 90
49 55 221
49 56 207
49 57 180
49 58 42
49 59 895
49 60 360
49 61 814
49 62 900
49 63 217
49 64 711
49 65 276
49 66 593
49 67 693
49 68 757
49 69 586
49 70 864
49 71 451
49 72 139
49 73 900
49 74 671
49 75 285
49 76 481
49 77 189
49 78 848
49 79 931
49 80 408
49 81 428
49 82 825
49 83 167
49 84 945
49 85 273
49 86 218
49 87 782
49 88 963
49 89 70
49 90 818
49 91 256
49 92 638
49 93 55
49 94 14
49 95 5
49 96 513
49 97 878
49 98 570
49 99 414
49 100 373
49 101 59
49 102 444
49 103 607
49 104 856
49 105 743
49 106 729
49 107 1000
49 108 412
49 109 666
49 110 863
49 111 247
49 112 351
50 51 357
50 52 443
50 53 387
50 54 859
50 55 770
50 56 656
50 57 149
50 58 660
50 59 37
50 60 509
50 61 949
50 62 801
50 63 213
50 64 189
50 65 96
50 66 808
50 67 527
50 68 18
50 69 330
50 70 848
50 71 646
50 72 42
50 73 698
50 74 135
50 75 461
50 76 917
50 77 867
50 78 478
50 79 298
50 80 915
50 81 494
50 82 269
50 83 454
50 84 278
50 85 417
50 86 746
50 87 865
50 88 682
50 89 616
50 90 322
50 91 226
50 92 626
50 93 256
50 94 105
50 95 254
50 96 782
50 97 238
50 98 709
50 99 437
50 100 430
50 101 99
50 102 331
50 103 910
50 104 720
50 105 669
50 106 544
50 107 399
50 108 181
50 109 784
50 110 346
50 111 985
50 112 338
51 52 693
51 53 368
51 54 5
51 55 644
51 56 708
51 57 218
51 58 647
51 59 11
51 60 548
51 61 320
51 62 44
51 63 339
51 64 721
51 65 743
51 66 25
51 67 566
51 68 38
51 69 462
51 70 291
51 71 792
51 72 336
51 73 839
51 74 153
51 75 611
51 76 194
51 77 893
51 78 323
51 79 324
51 80 811
51 81 946
51 82 969
51 83 887
51 84 846
51 85 66
51 86 768
51 87 398
51 88 421
51 89 480
51 90 29
51 91 384
51 92 955
51 93 626
51 94 517
51 95 582
51 96 830
51 97 674
51 98 977
51 99 633
51 100 151
51 101 835
51 102 303
51 103 760
51 104 443
51 105 850
51 106 333
51 107 969
51 108 815
51 109 263
51 110 151
51 111 556
51 112 920
52 53 505
52 54 711
52 55 215
52 56 662
52 57 569
52 58 596
52 59 892
52 60 968
52 61 8
52 62 515
52 63 431
52 64 189
52 65 200
52 66 906
52 67 122
52 68 979
52 69 976
52 70 198
52 71 858
52 72 480
52 73 51
52 74 469
52 75 176
52 76 724
52 77 306
52 78 303
52 79 655
52 80 458
52 81 54
52 82 157
52 83 620
52 84 616
52 85 773
52 86 29
52 87 164
52 88 876
52 89 664
52 90 941
52 91 959
52 92 968
52 93 888
52 94 598
52 95 529
52 96 649
52 97 64
52 98 103
52 99 896
52 100 302
52 101 419
52 102 167
52 103 693
52 104 992
52 105 625
52 106 437
52 107 826
52 108 705
52 109 857
52 110 74
52 111 134
52 112 578
53 54 834
53 55 427
53 56 620
53 57 196
53 58 605
53 59 500
53 60 686
53 61 480
53 62 957
53 63 192
53 64 423
53 65 357
53 66 400
53 67 824
53 68 674
53 69 790
53 70 346
53 71 340
53 72 508
53 73 367
53 74 335
53 75 15
53 76 994
53 77 539
53 78 490
53 79 694
53 80 552
53 81 121
53 82 401
53 83 316
53 84 792
53 85 149
53 86 157
53 87 666
53 88 474
53 89 210
53 90 398
53 91 717
53 92 101
53 93 948
53 94 700
53 95 261
53 96 791
53 97 741
53 98 222
53 99 986
53 100 554
53 101 491
53 102 343
53 103 341
53 104 167
53 105 452
53 106 771
53 107 22
53 108 841
53 109 427
53 110 928
53 111 781
53 112 193
54 55 307
54 56 402
54 57 331
54 58 162
54 59 803
54 60 606
54 61 129
54 62 532
54 63 39
54 64 207
54 65 338
54 66 930
54 67 154
54 68 571
54 69 813
54 70 259
54 71 24
54 72 630
54 73 630
54 74 862
54 75 560
54 76 188
54 77 398
54 78 818
54 79 512
54 80 426
54 81 528
54 82 866
54 83 198
54 84 577
54 85 86
54 86 940
54 87 519
54 88 969
54 89 374
54 90 297
54 91 694
54 92 144
54 93 620
54 94 451
54 95 837
54 96 891
54 97 195
54 98 203
54 99 640
