158 12403
15 97 988
15 98 54
15 99 373
15 100 390
15 101 694
15 102 13
15 103 713
15 104 552
15 105 66
15 106 178
15 107 203
15 108 846
15 109 393
15 110 568
15 111 597
15 112 631
15 113 509
15 114 130
15 115 188
15 116 478
15 117 120
15 118 50
15 119 813
15 120 66
15 121 838
15 122 646
15 123 624
15 124 842
15 125 33
15 126 811
15 127 451
15 128 871
15 129 610
15 130 49
15 131 607
15 132 863
15 133 864
15 134 6
15 135 488
15 136 28
15 137 198
15 138 94
15 139 124
15 140 161
15 141 161
15 142 10
15 143 201
15 144 728
15 145 775
15 146 758
15 147 191
15 148 638
15 149 331
15 150 433
15 151 892
15 152 612
15 153 737
15 154 622
15 155 5
15 156 304
15 157 788
16 17 574
16 18 610
16 19 949
16 20 331
16 21 823
16 22 1
16 23 942
16 24 782
16 25 15
16 26 465
16 27 983
16 28 279
16 29 419
16 30 435
16 31 91
16 32 606
16 33 328
16 34 323
16 35 984
16 36 824
16 37 42
16 38 63
16 39 666
16 40 506
16 41 346
16 42 818
16 43 352
16 44 86
16 45 475
16 46 884
16 47 327
16 48 669
16 49 771
16 50 288
16 51 417
16 52 516
16 53 814
16 54 326
16 55 668
16 56 72
16 57 149
16 58 161
16 59 401
16 60 477
16 61 691
16 62 9
16 63 440
16 64 168
16 65 523
16 66 754
16 67 43
16 68 424
16 69 79
16 70 850
16 71 62
16 72 323
16 73 817
16 74 605
16 75 126
16 76 109
16 77 17
16 78 486
16 79 248
16 80 843
16 81 717
16 82 640
16 83 248
16 84 544
16 85 629
16 86 30
16 87 751
16 88 167
16 89 461
16 90 327
16 91 22
16 92 307
16 93 812
16 94 228
16 95 383
16 96 418
16 97 903
16 98 277
16 99 369
16 100 341
16 101 560
16 102 699
16 103 108
16 104 505
16 105 620
16 106 9
16 107 253
16 108 284
16 109 924
16 110 581
16 111 361
16 112 765
16 113 671
16 114 977
16 115 534
16 116 751
16 117 534
16 118 902
16 119 939
16 120 324
16 121 826
16 122 873
16 123 742
16 124 556
16 125 722
16 126 78
16 127 688
16 128 340
16 129 948
16 130 430
16 131 705
16 132 308
16 133 360
16 134 364
16 135 580
16 136 45
16 137 468
16 138 265
16 139 643
16 140 169
16 141 19
16 142 849
16 143 75
16 144 543
16 145 284
16 146 239
16 147 350
16 148 775
16 149 143
16 150 56
16 151 482
16 152 256
16 153 225
16 154 544
16 155 109
16 156 327
16 157 938
17 18 464
17 19 727
17 20 322
17 21 230
17 22 746
17 23 527
17 24 709
17 25 978
17 26 688
17 27 388
17 28 724
17 29 901
17 30 334
17 31 603
17 32 79
17 33 963
17 34 906
17 35 950
17 36 272
17 37 751
17 38 235
17 39 200
17 40 704
17 41 695
17 42 748
17 43 799
17 44 978
17 45 850
17 46 666
17 47 846
17 48 515
17 49 475
17 50 271
17 51 643
17 52 278
17 53 941
17 54 134
17 55 693
17 56 370
17 57 42
17 58 796
17 59 851
17 60 625
17 61 787
17 62 199
17 63 201
17 64 339
17 65 763
17 66 383
17 67 806
17 68 668
17 69 573
17 70 751
17 71 659
17 72 17
17 73 538
17 74 194
17 75 214
17 76 328
17 77 281
17 78 234
17 79 430
17 80 40
17 81 54
17 82 269
17 83 702
17 84 336
17 85 114
17 86 437
17 87 936
17 88 9
17 89 522
17 90 515
17 91 82
17 92 212
17 93 231
17 94 473
17 95 963
17 96 978
17 97 819
17 98 86
17 99 754
17 100 253
17 101 699
17 102 515
17 103 525
17 104 404
17 105 922
17 106 406
17 107 528
17 108 875
17 109 647
17 110 284
17 111 535
17 112 484
17 113 241
17 114 216
17 115 592
17 116 571
17 117 707
17 118 747
17 119 279
17 120 736
17 121 14
17 122 265
17 123 641
17 124 302
17 125 84
17 126 824
17 127 917
17 128 58
17 129 770
17 130 112
17 131 98
17 132 692
17 133 510
17 134 633
17 135 280
17 136 952
17 137 306
17 138 975
17 139 175
17 140 392
17 141 322
17 142 950
17 143 506
17 144 227
17 145 302
17 146 902
17 147 375
17 148 891
17 149 626
17 150 926
17 151 446
17 152 453
17 153 208
17 154 573
17 155 842
17 156 289
17 157 962
18 19 324
18 20 428
18 21 716
18 22 114
18 23 4
18 24 427
18 25 922
18 26 411
18 27 152
18 28 319
18 29 6
18 30 686
18 31 661
18 32 611
18 33 622
18 34 275
18 35 548
18 36 719
18 37 819
18 38 219
18 39 333
18 40 287
18 41 983
18 42 739
18 43 5
18 44 807
18 45 39
18 46 892
18 47 198
18 48 449
18 49 824
18 50 903
18 51 488
18 52 87
18 53 643
18 54 323
18 55 237
18 56 285
18 57 52
18 58 433
18 59 247
18 60 372
18 61 879
18 62 283
18 63 794
18 64 853
18 65 152
18 66 100
18 67 542
18 68 534
18 69 284
18 70 746
18 71 412
18 72 619
18 73 512
18 74 588
18 75 973
18 76 505
18 77 214
18 78 73
18 79 214
18 80 29
18 81 688
18 82 378
18 83 327
18 84 525
18 85 268
18 86 360
18 87 407
18 88 813
18 89 259
18 90 823
18 91 305
18 92 646
18 93 62
18 94 423
18 95 154
18 96 118
18 97 687
18 98 289
18 99 990
18 100 877
18 101 874
18 102 789
18 103 767
18 104 817
18 105 482
18 106 93
18 107 714
18 108 553
18 109 234
18 110 201
18 111 426
18 112 467
18 113 225
18 114 959
18 115 788
18 116 215
18 117 540
18 118 239
18 119 213
18 120 12
18 121 873
18 122 255
18 123 286
18 124 211
18 125 117
18 126 523
18 127 481
18 128 653
18 129 253
18 130 444
18 131 737
18 132 927
18 133 796
18 134 760
18 135 620
18 136 986
18 137 291
18 138 877
18 139 612
18 140 242
18 141 275
18 142 199
18 143 971
18 144 264
18 145 162
18 146 271
18 147 418
18 148 75
18 149 605
18 150 84
18 151 621
18 152 658
18 153 770
18 154 581
18 155 137
18 156 465
18 157 951
19 20 542
19 21 145
19 22 648
19 23 103
19 24 242
19 25 883
19 26 431
19 27 470
19 28 496
19 29 15
19 30 475
19 31 190
19 32 742
19 33 519
19 34 177
19 35 389
19 36 98
19 37 718
19 38 426
19 39 793
19 40 723
19 41 432
19 42 831
19 43 67
19 44 240
19 45 76
19 46 808
19 47 396
19 48 792
19 49 226
19 50 962
19 51 214
19 52 950
19 53 204
19 54 465
19 55 386
19 56 210
19 57 589
19 58 771
19 59 561
19 60 268
19 61 769
19 62 415
19 63 459
19 64 963
19 65 999
19 66 543
19 67 809
19 68 633
19 69 717
19 70 191
19 71 479
19 72 214
19 73 840
19 74 548
19 75 148
19 76 662
19 77 274
19 78 614
19 79 496
19 80 729
19 81 894
19 82 447
19 83 919
19 84 400
19 85 436
19 86 377
19 87 945
19 88 107
19 89 494
19 90 132
19 91 355
19 92 865
19 93 269
19 94 248
19 95 574
19 96 869
19 97 847
19 98 697
19 99 678
19 100 531
19 101 195
19 102 201
19 103 294
19 104 724
19 105 466
19 106 212
19 107 577
19 108 873
19 109 220
19 110 883
19 111 784
19 112 780
19 113 890
19 114 58
19 115 742
19 116 527
19 117 97
19 118 915
19 119 796
19 120 354
19 121 373
19 122 297
19 123 930
19 124 299
19 125 627
19 126 677
19 127 406
19 128 427
19 129 446
19 130 351
19 131 853
19 132 487
19 133 687
19 134 839
19 135 253
19 136 325
19 137 350
19 138 92
19 139 944
19 140 385
19 141 504
19 142 948
19 143 290
19 144 925
19 145 838
19 146 818
19 147 525
19 148 71
19 149 921
19 150 794
19 151 25
19 152 287
19 153 281
19 154 31
19 155 196
19 156 473
19 157 795
20 21 309
20 22 407
20 23 809
20 24 296
20 25 958
20 26 867
20 27 781
20 28 691
20 29 458
20 30 830
20 31 902
20 32 544
20 33 526
20 34 139
20 35 648
20 36 936
20 37 892
20 38 937
20 39 809
20 40 729
20 41 633
20 42 107
20 43 258
20 44 267
20 45 13
20 46 584
20 47 35
20 48 845
20 49 140
20 50 700
20 51 774
20 52 443
20 53 473
20 54 347
20 55 503
20 56 752
20 57 531
20 58 272
20 59 543
20 60 772
20 61 309
20 62 122
20 63 527
20 64 375
20 65 362
20 66 522
20 67 535
20 68 318
20 69 405
20 70 628
20 71 774
20 72 783
20 73 984
20 74 207
20 75 68
20 76 43
20 77 826
20 78 233
20 79 401
20 80 276
20 81 350
20 82 201
20 83 500
20 84 341
20 85 185
20 86 919
20 87 698
20 88 160
20 89 416
20 90 737
20 91 778
20 92 750
20 93 884
20 94 995
20 95 122
20 96 225
20 97 211
20 98 975
20 99 120
20 100 650
20 101 564
20 102 298
20 103 26
20 104 828
20 105 74
20 106 364
20 107 630
20 108 340
20 109 945
20 110 4
20 111 878
20 112 344
20 113 629
20 114 30
20 115 541
20 116 992
20 117 630
20 118 505
20 119 267
20 120 113
20 121 434
20 122 940
20 123 437
20 124 107
20 125 818
20 126 285
20 127 302
20 128 755
20 129 552
20 130 209
20 131 410
20 132 270
20 133 904
20 134 747
20 135 822
20 136 633
20 137 606
20 138 367
20 139 329
20 140 76
20 141 504
20 142 373
20 143 363
20 144 829
20 145 54
20 146 553
20 147 212
20 148 876
20 149 419
20 150 318
20 151 693
20 152 539
20 153 438
20 154 381
20 155 563
20 156 76
20 157 208
21 22 130
21 23 464
21 24 488
21 25 36
21 26 939
21 27 933
21 28 250
21 29 195
21 30 7
21 31 294
21 32 407
21 33 951
21 34 583
21 35 996
21 36 445
21 37 195
21 38 291
21 39 287
21 40 956
21 41 425
21 42 136
21 43 470
21 44 449
21 45 293
21 46 29
21 47 825
21 48 728
21 49 906
21 50 136
21 51 285
21 52 100
21 53 683
21 54 593
21 55 774
21 56 503
21 57 174
21 58 712
21 59 387
21 60 180
21 61 459
21 62 987
21 63 306
21 64 348
21 65 637
21 66 90
21 67 504
21 68 943
21 69 392
21 70 245
21 71 397
21 72 680
21 73 692
21 74 400
21 75 630
21 76 916
21 77 42
21 78 843
21 79 436
21 80 191
21 81 600
21 82 985
21 83 733
21 84 363
21 85 924
21 86 473
21 87 57
21 88 829
21 89 957
21 90 261
21 91 429
21 92 222
21 93 246
21 94 595
21 95 199
21 96 473
21 97 557
21 98 489
21 99 805
21 100 662
21 101 50
21 102 448
21 103 239
21 104 814
21 105 815
21 106 344
21 107 958
21 108 615
21 109 698
21 110 734
21 111 371
21 112 406
21 113 405
21 114 817
21 115 941
21 116 827
21 117 625
21 118 104
21 119 2
21 120 689
21 121 246
21 122 759
21 123 231
21 124 117
21 125 318
21 126 990
21 127 686
21 128 43
21 129 293
21 130 347
21 131 332
21 132 805
21 133 377
21 134 555
21 135 371
21 136 896
21 137 106
21 138 755
21 139 965
21 140 394
21 141 663
21 142 665
21 143 682
21 144 148
21 145 445
21 146 515
21 147 225
21 148 686
21 149 432
21 150 430
21 151 306
21 152 224
21 153 855
21 154 801
21 155 195
21 156 750
21 157 960
22 23 796
22 24 319
22 25 809
22 26 944
22 27 457
22 28 842
22 29 999
22 30 544
22 31 495
22 32 738
22 33 899
22 34 502
22 35 379
22 36 725
22 37 705
22 38 146
22 39 873
22 40 854
22 41 85
22 42 863
22 43 934
22 44 905
22 45 412
22 46 218
22 47 495
22 48 32
22 49 860
22 50 946
22 51 422
22 52 989
22 53 231
22 54 293
22 55 280
22 56 88
22 57 912
22 58 66
22 59 447
22 60 497
22 61 696
22 62 365
22 63 711
22 64 746
22 65 925
22 66 886
22 67 805
22 68 957
22 69 757
22 70 189
22 71 830
22 72 691
22 73 198
22 74 425
22 75 774
22 76 9
22 77 560
22 78 745
22 79 32
22 80 749
22 81 774
22 82 861
22 83 659
22 84 81
22 85 424
22 86 509
22 87 800
22 88 10
22 89 138
22 90 599
22 91 81
22 92 250
22 93 51
22 94 76
22 95 630
22 96 388
22 97 16
22 98 539
22 99 359
22 100 341
22 101 82
22 102 400
22 103 979
22 104 835
22 105 21
22 106 61
22 107 652
22 108 369
22 109 620
22 110 60
22 111 851
22 112 908
22 113 619
22 114 795
22 115 498
22 116 574
22 117 487
22 118 808
22 119 194
22 120 971
22 121 82
22 122 901
22 123 899
22 124 993
22 125 594
22 126 323
22 127 16
22 128 815
22 129 449
22 130 362
22 131 557
22 132 758
22 133 458
22 134 78
22 135 281
22 136 980
22 137 740
22 138 235
22 139 23
22 140 636
22 141 106
22 142 297
22 143 38
22 144 397
22 145 378
22 146 929
22 147 122
22 148 666
22 149 966
22 150 375
22 151 248
22 152 105
22 153 323
22 154 88
22 155 572
22 156 77
22 157 544
23 24 411
23 25 513
23 26 435
23 27 185
23 28 639
23 29 857
23 30 903
23 31 382
23 32 304
23 33 187
23 34 465
23 35 929
23 36 856
23 37 885
23 38 18
23 39 381
23 40 206
23 41 741
23 42 803
23 43 33
23 44 695
23 45 518
23 46 56
23 47 535
23 48 615
23 49 63
23 50 391
23 51 939
23 52 558
23 53 231
23 54 179
23 55 879
23 56 295
23 57 188
23 58 152
23 59 658
23 60 897
23 61 248
23 62 656
23 63 561
23 64 716
23 65 211
23 66 236
23 67 736
23 68 845
23 69 90
23 70 971
23 71 597
23 72 446
23 73 129
23 74 91
23 75 922
23 76 983
23 77 479
23 78 881
23 79 62
23 80 65
23 81 418
23 82 1
23 83 924
23 84 193
23 85 703
23 86 28
23 87 413
23 88 464
23 89 41
23 90 623
23 91 298
23 92 920
23 93 503
23 94 937
23 95 324
23 96 141
23 97 807
23 98 96
23 99 282
23 100 670
23 101 713
23 102 373
23 103 194
23 104 835
23 105 819
23 106 369
23 107 988
23 108 199
23 109 442
23 110 824
23 111 156
23 112 836
23 113 823
23 114 110
23 115 42
23 116 895
23 117 587
23 118 14
23 119 164
23 120 719
23 121 27
23 122 290
23 123 184
23 124 57
23 125 621
23 126 875
23 127 22
23 128 104
23 129 157
23 130 185
23 131 687
23 132 145
23 133 632
23 134 591
23 135 843
23 136 416
23 137 775
23 138 473
23 139 392
23 140 118
23 141 421
23 142 550
23 143 223
23 144 525
23 145 267
23 146 514
23 147 892
23 148 477
23 149 203
23 150 182
23 151 391
23 152 83
23 153 989
23 154 337
23 155 86
23 156 727
23 157 620
24 25 741
24 26 289
24 27 928
24 28 317
24 29 751
24 30 752
24 31 868
24 32 365
24 33 506
24 34 7
24 35 896
24 36 396
24 37 285
24 38 397
24 39 1
24 40 790
24 41 666
24 42 583
24 43 804
24 44 531
24 45 436
24 46 814
24 47 399
24 48 768
24 49 586
24 50 141
24 51 194
24 52 401
24 53 202
24 54 343
24 55 969
24 56 768
24 57 252
24 58 917
24 59 879
24 60 708
24 61 346
24 62 320
24 63 772
24 64 91
24 65 634
24 66 55
24 67 944
24 68 582
24 69 859
24 70 668
24 71 854
24 72 165
24 73 401
24 74 802
24 75 18
24 76 500
24 77 179
24 78 911
24 79 986
24 80 221
24 81 36
24 82 190
24 83 908
24 84 728
24 85 785
24 86 746
24 87 710
24 88 549
24 89 776
24 90 321
24 91 245
24 92 608
24 93 773
24 94 617
24 95 727
24 96 595
24 97 768
24 98 13
24 99 549
24 100 940
24 101 538
24 102 758
24 103 960
24 104 21
24 105 541
24 106 185
24 107 18
24 108 995
24 109 219
24 110 913
24 111 12
24 112 278
24 113 944
24 114 877
24 115 649
24 116 89
24 117 883
24 118 837
24 119 268
24 120 722
24 121 632
24 122 639
24 123 170
24 124 193
24 125 545
24 126 41
24 127 710
24 128 947
24 129 665
24 130 470
24 131 241
24 132 95
24 133 276
24 134 788
24 135 401
24 136 131
24 137 216
24 138 248
24 139 254
24 140 281
24 141 261
24 142 966
24 143 632
24 144 964
24 145 534
24 146 800
24 147 538
24 148 852
24 149 775
24 150 511
24 151 848
24 152 625
24 153 125
24 154 876
24 155 931
24 156 507
24 157 77
25 26 885
25 27 540
25 28 779
25 29 413
25 30 955
25 31 814
25 32 442
25 33 789
25 34 616
25 35 760
25 36 905
25 37 74
25 38 866
25 39 670
25 40 833
25 41 224
25 42 552
25 43 905
25 44 380
25 45 811
25 46 241
25 47 192
25 48 165
25 49 146
25 50 71
25 51 397
25 52 354
25 53 351
25 54 925
25 55 139
25 56 541
25 57 885
25 58 779
25 59 240
25 60 238
25 61 667
25 62 662
25 63 306
25 64 915
25 65 947
25 66 259
25 67 517
25 68 453
25 69 263
25 70 423
25 71 238
25 72 507
25 73 777
25 74 368
25 75 329
25 76 578
25 77 174
25 78 12
25 79 58
25 80 882
25 81 538
25 82 349
25 83 131
25 84 808
25 85 398
25 86 688
25 87 485
25 88 843
25 89 486
25 90 902
25 91 537
25 92 775
25 93 846
25 94 115
25 95 410
25 96 570
25 97 510
25 98 908
25 99 225
25 100 632
25 101 70
25 102 411
25 103 776
25 104 622
25 105 293
25 106 903
25 107 670
25 108 272
25 109 747
25 110 577
25 111 168
25 112 397
25 113 649
25 114 138
25 115 910
25 116 907
25 117 72
25 118 197
25 119 819
25 120 102
25 121 525
25 122 458
25 123 182
25 124 42
25 125 254
25 126 98
25 127 269
25 128 159
25 129 605
25 130 490
25 131 582
25 132 717
25 133 609
25 134 483
25 135 383
25 136 235
25 137 780
25 138 48
25 139 267
25 140 160
25 141 262
25 142 391
25 143 858
25 144 42
25 145 209
25 146 799
25 147 537
25 148 914
25 149 133
25 150 849
25 151 61
25 152 493
25 153 361
25 154 620
25 155 867
25 156 667
25 157 380
26 27 481
26 28 277
26 29 289
26 30 454
26 31 540
26 32 29
26 33 681
26 34 727
26 35 238
26 36 651
26 37 427
26 38 66
26 39 793
26 40 451
26 41 394
26 42 383
26 43 842
26 44 953
26 45 370
26 46 874
26 47 187
26 48 135
26 49 381
26 50 819
26 51 609
26 52 87
26 53 80
26 54 863
26 55 789
26 56 508
26 57 313
26 58 172
26 59 411
26 60 776
26 61 626
26 62 282
26 63 144
26 64 606
26 65 399
26 66 503
26 67 844
26 68 421
26 69 861
26 70 996
26 71 646
26 72 842
26 73 777
26 74 497
26 75 400
26 76 331
26 77 926
26 78 569
26 79 319
26 80 55
26 81 522
26 82 695
26 83 874
26 84 538
26 85 202
26 86 724
26 87 986
26 88 469
26 89 459
26 90 414
26 91 769
26 92 311
26 93 315
26 94 668
26 95 608
26 96 957
26 97 777
26 98 604
26 99 787
26 100 271
26 101 362
26 102 90
26 103 877
26 104 398
26 105 341
26 106 640
26 107 226
26 108 870
26 109 932
26 110 128
26 111 623
26 112 615
26 113 373
26 114 731
26 115 168
26 116 801
26 117 360
26 118 853
26 119 697
26 120 455
26 121 849
26 122 431
26 123 695
26 124 726
26 125 912
26 126 360
26 127 812
26 128 75
26 129 144
26 130 809
26 131 601
26 132 166
26 133 257
26 134 807
26 135 347
26 136 893
26 137 315
26 138 389
26 139 50
26 140 647
26 141 781
26 142 279
26 143 700
26 144 998
26 145 98
26 146 112
26 147 560
26 148 553
26 149 545
26 150 657
26 151 262
26 152 278
26 153 722
26 154 433
26 155 904
26 156 921
26 157 293
27 28 363
27 29 918
27 30 636
27 31 140
27 32 829
27 33 565
27 34 373
27 35 641
27 36 798
27 37 211
27 38 296
27 39 462
27 40 244
27 41 290
27 42 927
27 43 828
27 44 713
27 45 734
27 46 754
27 47 940
27 48 413
27 49 102
27 50 773
27 51 352
27 52 267
27 53 575
27 54 806
27 55 20
27 56 529
27 57 758
27 58 388
27 59 844
27 60 196
27 61 534
27 62 761
27 63 418
27 64 28
27 65 207
27 66 306
27 67 72
27 68 942
27 69 912
27 70 898
27 71 205
27 72 886
27 73 774
27 74 466
27 75 117
27 76 19
27 77 68
27 78 563
27 79 647
27 80 717
27 81 207
27 82 739
27 83 725
27 84 725
27 85 12
27 86 878
27 87 230
27 88 147
27 89 65
27 90 232
27 91 500
27 92 81
27 93 250
27 94 113
27 95 199
27 96 374
27 97 81
27 98 828
27 99 272
27 100 194
27 101 2
27 102 757
27 103 468
27 104 740
27 105 471
27 106 959
27 107 122
27 108 503
27 109 52
27 110 710
27 111 898
27 112 551
27 113 298
27 114 798
27 115 960
27 116 142
27 117 237
27 118 749
27 119 975
27 120 492
27 121 412
27 122 107
27 123 553
27 124 302
27 125 527
27 126 675
27 127 668
27 128 301
27 129 462
27 130 465
27 131 777
27 132 615
27 133 432
27 134 889
27 135 582
27 136 677
27 137 147
27 138 969
27 139 238
27 140 821
27 141 185
27 142 475
27 143 756
27 144 635
27 145 737
27 146 847
27 147 45
27 148 598
27 149 895
27 150 601
27 151 210
27 152 209
27 153 115
27 154 735
27 155 75
27 156 78
27 157 9
28 29 26
28 30 935
28 31 596
28 32 299
28 33 592
28 34 865
28 35 823
28 36 704
28 37 282
28 38 874
28 39 804
28 40 681
28 41 446
28 42 187
28 43 476
28 44 101
28 45 671
28 46 717
28 47 226
28 48 587
28 49 94
28 50 672
28 51 937
28 52 454
28 53 838
28 54 381
28 55 630
28 56 6
28 57 527
28 58 879
28 59 782
28 60 128
28 61 716
28 62 956
28 63 350
28 64 158
28 65 463
28 66 59
28 67 501
28 68 826
28 69 828
28 70 495
28 71 735
28 72 961
28 73 238
28 74 98
28 75 368
28 76 184
28 77 631
28 78 541
28 79 556
28 80 286
28 81 38
28 82 239
28 83 181
28 84 337
28 85 591
28 86 109
28 87 860
28 88 426
28 89 358
28 90 589
28 91 512
28 92 159
28 93 614
28 94 963
28 95 132
28 96 876
28 97 921
28 98 209
28 99 299
28 100 351
28 101 789
28 102 708
28 103 8
28 104 808
28 105 463
28 106 232
28 107 30
28 108 143
28 109 402
28 110 923
28 111 314
28 112 830
28 113 24
28 114 157
28 115 407
28 116 938
28 117 161
28 118 663
28 119 914
28 120 113
28 121 976
28 122 810
28 123 582
28 124 543
28 125 752
28 126 536
28 127 460
28 128 100
28 129 89
28 130 849
28 131 87
28 132 17
28 133 691
28 134 49
28 135 777
28 136 779
28 137 201
28 138 422
28 139 835
28 140 271
28 141 522
28 142 431
28 143 349
28 144 223
28 145 68
28 146 703
28 147 645
28 148 753
28 149 421
28 150 44
28 151 968
28 152 471
28 153 393
28 154 747
28 155 189
28 156 240
28 157 223
29 30 874
29 31 141
29 32 956
29 33 798
29 34 502
29 35 610
29 36 904
29 37 925
29 38 770
29 39 893
29 40 616
29 41 180
29 42 636
29 43 528
29 44 459
29 45 331
29 46 310
29 47 309
29 48 924
29 49 99
29 50 370
29 51 535
29 52 281
29 53 424
29 54 65
29 55 229
29 56 69
29 57 206
29 58 921
29 59 639
29 60 232
29 61 633
29 62 706
29 63 34
29 64 856
29 65 728
29 66 250
29 67 969
29 68 885
29 69 36
29 70 911
29 71 143
29 72 678
29 73 665
29 74 234
29 75 2
29 76 879
29 77 978
29 78 341
29 79 463
29 80 63
29 81 76
29 82 757
29 83 132
29 84 201
29 85 146
29 86 791
29 87 927
29 88 262
29 89 693
29 90 477
29 91 98
29 92 965
29 93 814
29 94 231
29 95 958
29 96 270
29 97 327
29 98 764
29 99 981
29 100 347
29 101 925
29 102 660
29 103 488
29 104 106
29 105 637
29 106 803
29 107 951
29 108 885
29 109 870
29 110 801
29 111 529
29 112 458
29 113 106
29 114 700
29 115 526
29 116 433
29 117 695
29 118 539
29 119 751
29 120 487
29 121 228
29 122 284
29 123 967
29 124 424
29 125 543
29 126 320
29 127 552
29 128 486
29 129 208
29 130 96
29 131 726
29 132 253
29 133 701
29 134 59
29 135 71
29 136 844
29 137 740
29 138 593
29 139 423
29 140 198
29 141 612
29 142 530
29 143 213
29 144 900
29 145 751
29 146 530
29 147 925
29 148 239
29 149 56
29 150 539
29 151 527
29 152 371
29 153 495
29 154 977
29 155 358
29 156 468
29 157 427
30 31 215
30 32 6
30 33 991
30 34 238
30 35 258
30 36 724
30 37 637
30 38 426
30 39 56
30 40 543
30 41 948
30 42 376
30 43 960
30 44 63
30 45 83
30 46 946
30 47 132
30 48 31
30 49 801
30 50 698
30 51 20
30 52 139
30 53 387
30 54 999
30 55 783
30 56 880
30 57 335
30 58 962
30 59 494
30 60 855
30 61 828
30 62 570
30 63 585
30 64 298
30 65 456
30 66 619
30 67 269
30 68 402
30 69 132
30 70 325
30 71 399
30 72 585
30 73 183
30 74 755
30 75 398
30 76 573
30 77 393
30 78 75
30 79 387
30 80 26
30 81 997
30 82 869
30 83 637
30 84 500
30 85 754
30 86 941
30 87 496
30 88 648
30 89 422
30 90 900
30 91 156
30 92 381
30 93 547
30 94 141
30 95 885
30 96 44
30 97 611
30 98 344
30 99 461
30 100 460
30 101 677
30 102 538
30 103 269
30 104 21
30 105 26
30 106 822
30 107 197
30 108 85
30 109 32
30 110 782
30 111 579
30 112 711
30 113 990
30 114 313
30 115 505
30 116 588
30 117 809
30 118 7
30 119 747
30 120 868
30 121 953
30 122 792
30 123 279
30 124 621
30 125 972
30 126 582
30 127 884
30 128 425
30 129 426
30 130 964
30 131 300
30 132 594
30 133 103
30 134 16
30 135 177
30 136 640
30 137 846
30 138 86
30 139 126
30 140 10
30 141 799
30 142 832
30 143 421
30 144 209
30 145 745
30 146 564
30 147 885
30 148 208
30 149 469
30 150 456
30 151 106
30 152 486
30 153 734
30 154 77
30 155 340
30 156 659
30 157 982
31 32 965
31 33 637
31 34 763
31 35 651
31 36 743
31 37 13
31 38 415
31 39 646
31 40 124
31 41 228
31 42 283
31 43 943
31 44 735
31 45 413
31 46 637
31 47 269
31 48 613
31 49 265
31 50 597
31 51 205
31 52 315
31 53 955
31 54 390
31 55 266
31 56 597
31 57 103
31 58 779
31 59 800
31 60 641
31 61 919
31 62 538
31 63 89
31 64 885
31 65 400
31 66 722
31 67 706
31 68 377
31 69 196
31 70 466
31 71 981
31 72 25
31 73 743
31 74 771
31 75 195
31 76 317
31 77 329
31 78 376
31 79 5
31 80 37
31 81 550
31 82 907
31 83 223
31 84 104
31 85 355
31 86 705
31 87 960
31 88 405
31 89 811
31 90 109
31 91 176
31 92 666
31 93 172
31 94 860
31 95 676
31 96 528
31 97 880
31 98 221
31 99 420
31 100 24
31 101 369
31 102 539
31 103 123
31 104 435
31 105 958
31 106 631
31 107 418
31 108 22
31 109 667
31 110 877
31 111 546
31 112 848
31 113 653
31 114 890
31 115 919
31 116 344
31 117 217
31 118 391
31 119 905
31 120 791
31 121 272
31 122 105
31 123 811
31 124 699
31 125 379
31 126 263
31 127 191
31 128 903
31 129 736
31 130 67
31 131 437
31 132 83
31 133 809
31 134 79
31 135 557
31 136 696
31 137 639
31 138 28
31 139 765
31 140 477
31 141 889
31 142 383
31 143 197
31 144 691
31 145 648
31 146 486
31 147 282
31 148 820
31 149 602
31 150 641
31 151 616
31 152 678
31 153 560
31 154 618
31 155 566
31 156 828
31 157 170
32 33 425
32 34 791
32 35 79
32 36 911
32 37 744
32 38 530
32 39 158
32 40 678
32 41 384
32 42 707
32 43 846
32 44 795
32 45 679
32 46 115
32 47 164
32 48 641
32 49 137
32 50 936
32 51 536
32 52 803
32 53 105
32 54 816
32 55 31
32 56 964
32 57 484
32 58 242
32 59 559
32 60 164
32 61 544
32 62 480
32 63 241
32 64 845
32 65 473
32 66 842
32 67 907
32 68 667
32 69 679
32 70 834
32 71 523
32 72 106
32 73 434
32 74 697
32 75 47
32 76 737
32 77 71
32 78 530
32 79 547
32 80 388
32 81 306
32 82 890
32 83 820
32 84 323
32 85 436
32 86 909
32 87 948
32 88 871
32 89 693
32 90 268
32 91 798
32 92 909
32 93 167
32 94 227
32 95 369
32 96 191
32 97 209
32 98 79
32 99 126
32 100 185
32 101 749
32 102 961
32 103 216
32 104 73
32 105 139
32 106 439
32 107 390
32 108 672
32 109 929
32 110 23
32 111 49
32 112 38
32 113 883
32 114 130
32 115 697
32 116 176
32 117 178
32 118 848
32 119 716
32 120 906
32 121 228
32 122 872
32 123 592
32 124 907
32 125 555
32 126 741
32 127 269
32 128 508
32 129 733
32 130 378
32 131 687
32 132 599
32 133 749
32 134 926
32 135 616
32 136 558
32 137 671
32 138 78
32 139 530
32 140 561
32 141 66
32 142 363
32 143 430
32 144 897
32 145 467
32 146 729
32 147 482
32 148 778
32 149 250
32 150 887
32 151 933
32 152 717
32 153 272
32 154 348
32 155 992
32 156 910
32 157 577
33 34 494
33 35 989
33 36 633
33 37 702
33 38 825
33 39 452
33 40 388
33 41 213
33 42 279
33 43 817
