145 10440
17 37 849
17 38 146
17 39 814
17 40 657
17 41 466
17 42 649
17 43 95
17 44 66
17 45 482
17 46 887
17 47 498
17 48 329
17 49 761
17 50 239
17 51 223
17 52 724
17 53 211
17 54 880
17 55 229
17 56 158
17 57 355
17 58 742
17 59 751
17 60 181
17 61 26
17 62 701
17 63 62
17 64 129
17 65 336
17 66 223
17 67 142
17 68 592
17 69 267
17 70 606
17 71 902
17 72 267
17 73 279
17 74 457
17 75 105
17 76 451
17 77 790
17 78 957
17 79 317
17 80 497
17 81 774
17 82 683
17 83 997
17 84 961
17 85 78
17 86 99
17 87 204
17 88 843
17 89 21
17 90 660
17 91 926
17 92 555
17 93 132
17 94 346
17 95 151
17 96 420
17 97 447
17 98 982
17 99 173
17 100 473
17 101 941
17 102 188
17 103 742
17 104 861
17 105 49
17 106 91
17 107 739
17 108 447
17 109 876
17 110 300
17 111 177
17 112 484
17 113 952
17 114 290
17 115 777
17 116 263
17 117 574
17 118 894
17 119 813
17 120 347
17 121 187
17 122 449
17 123 806
17 124 880
17 125 599
17 126 772
17 127 586
17 128 827
17 129 170
17 130 207
17 131 819
17 132 340
17 133 938
17 134 566
17 135 55
17 136 605
17 137 871
17 138 90
17 139 487
17 140 615
17 141 994
17 142 574
17 143 205
17 144 606
18 19 293
18 20 900
18 21 110
18 22 728
18 23 387
18 24 993
18 25 118
18 26 795
18 27 513
18 28 751
18 29 37
18 30 517
18 31 781
18 32 855
18 33 829
18 34 105
18 35 477
18 36 294
18 37 888
18 38 949
18 39 326
18 40 181
18 41 450
18 42 881
18 43 276
18 44 297
18 45 389
18 46 816
18 47 633
18 48 84
18 49 126
18 50 534
18 51 987
18 52 582
18 53 745
18 54 191
18 55 511
18 56 193
18 57 518
18 58 732
18 59 654
18 60 255
18 61 691
18 62 699
18 63 136
18 64 601
18 65 47
18 66 122
18 67 661
18 68 7
18 69 133
18 70 770
18 71 783
18 72 229
18 73 604
18 74 798
18 75 384
18 76 866
18 77 422
18 78 684
18 79 847
18 80 98
18 81 957
18 82 83
18 83 304
18 84 479
18 85 162
18 86 757
18 87 853
18 88 361
18 89 827
18 90 464
18 91 692
18 92 492
18 93 374
18 94 165
18 95 710
18 96 74
18 97 820
18 98 787
18 99 192
18 100 999
18 101 424
18 102 496
18 103 941
18 104 477
18 105 206
18 106 855
18 107 365
18 108 669
18 109 173
18 110 560
18 111 427
18 112 334
18 113 395
18 114 10
18 115 277
18 116 465
18 117 974
18 118 652
18 119 886
18 120 839
18 121 251
18 122 454
18 123 454
18 124 776
18 125 804
18 126 870
18 127 92
18 128 760
18 129 863
18 130 97
18 131 972
18 132 847
18 133 712
18 134 106
18 135 452
18 136 648
18 137 842
18 138 916
18 139 142
18 140 623
18 141 195
18 142 583
18 143 629
18 144 466
19 20 887
19 21 560
19 22 475
19 23 579
19 24 514
19 25 948
19 26 333
19 27 588
19 28 18
19 29 657
19 30 938
19 31 872
19 32 22
19 33 707
19 34 28
19 35 705
19 36 632
19 37 220
19 38 708
19 39 119
19 40 233
19 41 409
19 42 227
19 43 459
19 44 253
19 45 54
19 46 955
19 47 776
19 48 949
19 49 647
19 50 47
19 51 739
19 52 952
19 53 608
19 54 133
19 55 339
19 56 982
19 57 58
19 58 398
19 59 28
19 60 726
19 61 128
19 62 270
19 63 385
19 64 39
19 65 340
19 66 202
19 67 649
19 68 824
19 69 658
19 70 393
19 71 663
19 72 321
19 73 785
19 74 284
19 75 306
19 76 970
19 77 857
19 78 903
19 79 538
19 80 665
19 81 989
19 82 624
19 83 590
19 84 522
19 85 975
19 86 900
19 87 187
19 88 742
19 89 192
19 90 563
19 91 384
19 92 960
19 93 68
19 94 287
19 95 415
19 96 58
19 97 530
19 98 320
19 99 841
19 100 843
19 101 143
19 102 350
19 103 473
19 104 16
19 105 8
19 106 209
19 107 856
19 108 471
19 109 915
19 110 553
19 111 493
19 112 696
19 113 863
19 114 741
19 115 47
19 116 256
19 117 970
19 118 242
19 119 263
19 120 574
19 121 161
19 122 133
19 123 994
19 124 50
19 125 506
19 126 601
19 127 626
19 128 645
19 129 647
19 130 958
19 131 54
19 132 718
19 133 886
19 134 662
19 135 378
19 136 751
19 137 795
19 138 914
19 139 29
19 140 652
19 141 378
19 142 788
19 143 415
19 144 49
20 21 178
20 22 950
20 23 490
20 24 757
20 25 868
20 26 753
20 27 681
20 28 164
20 29 783
20 30 727
20 31 852
20 32 855
20 33 180
20 34 675
20 35 431
20 36 475
20 37 455
20 38 513
20 39 799
20 40 378
20 41 246
20 42 426
20 43 472
20 44 534
20 45 77
20 46 271
20 47 532
20 48 933
20 49 575
20 50 847
20 51 600
20 52 902
20 53 585
20 54 96
20 55 7
20 56 420
20 57 430
20 58 637
20 59 585
20 60 106
20 61 94
20 62 487
20 63 710
20 64 803
20 65 111
20 66 123
20 67 296
20 68 8
20 69 649
20 70 189
20 71 408
20 72 647
20 73 71
20 74 249
20 75 485
20 76 268
20 77 675
20 78 764
20 79 961
20 80 118
20 81 800
20 82 771
20 83 654
20 84 964
20 85 190
20 86 484
20 87 885
20 88 75
20 89 711
20 90 5
20 91 833
20 92 28
20 93 931
20 94 606
20 95 182
20 96 493
20 97 688
20 98 366
20 99 36
20 100 510
20 101 745
20 102 703
20 103 502
20 104 40
20 105 149
20 106 639
20 107 399
20 108 706
20 109 181
20 110 763
20 111 211
20 112 385
20 113 378
20 114 822
20 115 322
20 116 920
20 117 65
20 118 41
20 119 349
20 120 951
20 121 332
20 122 678
20 123 113
20 124 165
20 125 960
20 126 72
20 127 904
20 128 993
20 129 412
20 130 944
20 131 404
20 132 43
20 133 863
20 134 821
20 135 915
20 136 320
20 137 368
20 138 324
20 139 46
20 140 806
20 141 72
20 142 292
20 143 902
20 144 8
21 22 193
21 23 78
21 24 175
21 25 654
21 26 923
21 27 684
21 28 187
21 29 949
21 30 358
21 31 198
21 32 961
21 33 323
21 34 135
21 35 860
21 36 164
21 37 340
21 38 536
21 39 978
21 40 695
21 41 895
21 42 901
21 43 132
21 44 776
21 45 897
21 46 185
21 47 759
21 48 921
21 49 578
21 50 562
21 51 49
21 52 36
21 53 515
21 54 95
21 55 752
21 56 533
21 57 181
21 58 314
21 59 954
21 60 997
21 61 351
21 62 81
21 63 232
21 64 156
21 65 665
21 66 695
21 67 230
21 68 50
21 69 915
21 70 922
21 71 801
21 72 406
21 73 688
21 74 519
21 75 328
21 76 28
21 77 895
21 78 717
21 79 257
21 80 141
21 81 746
21 82 898
21 83 832
21 84 364
21 85 828
21 86 24
21 87 598
21 88 340
21 89 546
21 90 438
21 91 346
21 92 828
21 93 110
21 94 952
21 95 349
21 96 667
21 97 628
21 98 300
21 99 82
21 100 659
21 101 523
21 102 713
21 103 241
21 104 337
21 105 589
21 106 726
21 107 790
21 108 313
21 109 321
21 110 397
21 111 469
21 112 779
21 113 153
21 114 421
21 115 815
21 116 959
21 117 529
21 118 601
21 119 683
21 120 1000
21 121 633
21 122 647
21 123 38
21 124 659
21 125 360
21 126 176
21 127 147
21 128 294
21 129 223
21 130 535
21 131 848
21 132 496
21 133 863
21 134 489
21 135 728
21 136 611
21 137 69
21 138 102
21 139 895
21 140 179
21 141 238
21 142 418
21 143 209
21 144 632
22 23 571
22 24 760
22 25 145
22 26 863
22 27 980
22 28 267
22 29 587
22 30 128
22 31 934
22 32 576
22 33 433
22 34 703
22 35 12
22 36 352
22 37 752
22 38 560
22 39 93
22 40 444
22 41 225
22 42 706
22 43 433
22 44 428
22 45 900
22 46 851
22 47 16
22 48 95
22 49 119
22 50 66
22 51 614
22 52 24
22 53 80
22 54 102
22 55 482
22 56 171
22 57 109
22 58 351
22 59 423
22 60 594
22 61 586
22 62 463
22 63 619
22 64 768
22 65 286
22 66 442
22 67 802
22 68 663
22 69 10
22 70 877
22 71 771
22 72 462
22 73 168
22 74 58
22 75 652
22 76 905
22 77 205
22 78 673
22 79 642
22 80 224
22 81 868
22 82 498
22 83 838
22 84 818
22 85 699
22 86 850
22 87 406
22 88 66
22 89 591
22 90 939
22 91 735
22 92 36
22 93 438
22 94 357
22 95 433
22 96 557
22 97 854
22 98 285
22 99 79
22 100 791
22 101 456
22 102 806
22 103 771
22 104 329
22 105 766
22 106 781
22 107 171
22 108 2
22 109 775
22 110 831
22 111 83
22 112 223
22 113 25
22 114 729
22 115 1000
22 116 500
22 117 299
22 118 452
22 119 945
22 120 885
22 121 496
22 122 57
22 123 469
22 124 269
22 125 728
22 126 288
22 127 224
22 128 372
22 129 738
22 130 565
22 131 719
22 132 583
22 133 889
22 134 616
22 135 475
22 136 665
22 137 787
22 138 326
22 139 83
22 140 348
22 141 283
22 142 168
22 143 441
22 144 268
23 24 324
23 25 11
23 26 827
23 27 793
23 28 588
23 29 519
23 30 502
23 31 652
23 32 526
23 33 42
23 34 814
23 35 888
23 36 317
23 37 404
23 38 286
23 39 149
23 40 224
23 41 843
23 42 359
23 43 741
23 44 961
23 45 448
23 46 578
23 47 684
23 48 127
23 49 940
23 50 183
23 51 180
23 52 472
23 53 338
23 54 160
23 55 811
23 56 78
23 57 622
23 58 735
23 59 893
23 60 987
23 61 105
23 62 186
23 63 830
23 64 81
23 65 533
23 66 648
23 67 164
23 68 761
23 69 926
23 70 479
23 71 818
23 72 879
23 73 350
23 74 103
23 75 567
23 76 463
23 77 473
23 78 325
23 79 967
23 80 504
23 81 696
23 82 192
23 83 710
23 84 111
23 85 591
23 86 181
23 87 356
23 88 621
23 89 799
23 90 618
23 91 815
23 92 623
23 93 948
23 94 544
23 95 59
23 96 665
23 97 879
23 98 214
23 99 910
23 100 245
23 101 53
23 102 626
23 103 767
23 104 208
23 105 341
23 106 602
23 107 567
23 108 537
23 109 476
23 110 417
23 111 140
23 112 170
23 113 411
23 114 548
23 115 731
23 116 8
23 117 52
23 118 77
23 119 904
23 120 189
23 121 754
23 122 724
23 123 301
23 124 191
23 125 296
23 126 527
23 127 789
23 128 421
23 129 848
23 130 870
23 131 117
23 132 883
23 133 26
23 134 994
23 135 28
23 136 880
23 137 288
23 138 104
23 139 270
23 140 849
23 141 637
23 142 593
23 143 192
23 144 833
24 25 392
24 26 438
24 27 114
24 28 527
24 29 688
24 30 783
24 31 38
24 32 680
24 33 286
24 34 413
24 35 464
24 36 387
24 37 347
24 38 934
24 39 538
24 40 33
24 41 649
24 42 943
24 43 123
24 44 244
24 45 487
24 46 671
24 47 903
24 48 762
24 49 614
24 50 466
24 51 336
24 52 323
24 53 491
24 54 903
24 55 919
24 56 909
24 57 992
24 58 321
24 59 907
24 60 216
24 61 354
24 62 146
24 63 968
24 64 6
24 65 446
24 66 795
24 67 156
24 68 626
24 69 533
24 70 703
24 71 579
24 72 55
24 73 420
24 74 110
24 75 287
24 76 88
24 77 356
24 78 873
24 79 295
24 80 225
24 81 514
24 82 967
24 83 83
24 84 883
24 85 715
24 86 419
24 87 88
24 88 904
24 89 739
24 90 36
24 91 150
24 92 66
24 93 179
24 94 750
24 95 128
24 96 210
24 97 324
24 98 537
24 99 753
24 100 365
24 101 634
24 102 38
24 103 368
24 104 311
24 105 8
24 106 58
24 107 170
24 108 679
24 109 789
24 110 816
24 111 410
24 112 949
24 113 715
24 114 221
24 115 102
24 116 962
24 117 545
24 118 508
24 119 248
24 120 20
24 121 112
24 122 849
24 123 922
24 124 813
24 125 871
24 126 716
24 127 977
24 128 774
24 129 95
24 130 643
24 131 526
24 132 13
24 133 818
24 134 458
24 135 847
24 136 496
24 137 831
24 138 232
24 139 574
24 140 177
24 141 903
24 142 438
24 143 251
24 144 926
25 26 285
25 27 818
25 28 134
25 29 470
25 30 86
25 31 752
25 32 247
25 33 483
25 34 682
25 35 936
25 36 872
25 37 434
25 38 623
25 39 16
25 40 105
25 41 226
25 42 832
25 43 200
25 44 796
25 45 828
25 46 322
25 47 765
25 48 869
25 49 513
25 50 356
25 51 706
25 52 914
25 53 600
25 54 709
25 55 329
25 56 55
25 57 31
25 58 742
25 59 152
25 60 123
25 61 284
25 62 995
25 63 687
25 64 704
25 65 397
25 66 816
25 67 830
25 68 993
25 69 609
25 70 338
25 71 126
25 72 84
25 73 694
25 74 653
25 75 29
25 76 325
25 77 388
25 78 387
25 79 399
25 80 132
25 81 321
25 82 926
25 83 433
25 84 234
25 85 992
25 86 729
25 87 827
25 88 313
25 89 894
25 90 293
25 91 110
25 92 362
25 93 924
25 94 786
25 95 502
25 96 753
25 97 618
25 98 796
25 99 300
25 100 776
25 101 38
25 102 116
25 103 119
25 104 563
25 105 159
25 106 160
25 107 241
25 108 190
25 109 251
25 110 762
25 111 92
25 112 699
25 113 752
25 114 761
25 115 61
25 116 366
25 117 587
25 118 434
25 119 16
25 120 802
25 121 32
25 122 552
25 123 585
25 124 208
25 125 196
25 126 200
25 127 111
25 128 245
25 129 84
25 130 790
25 131 372
25 132 641
25 133 589
25 134 715
25 135 817
25 136 279
25 137 536
25 138 865
25 139 512
25 140 951
25 141 666
25 142 566
25 143 388
25 144 507
26 27 806
26 28 548
26 29 152
26 30 1000
26 31 33
26 32 41
26 33 357
26 34 724
26 35 149
26 36 248
26 37 758
26 38 761
26 39 245
26 40 127
26 41 227
26 42 50
26 43 342
26 44 642
26 45 927
26 46 239
26 47 81
26 48 398
26 49 248
26 50 206
26 51 123
26 52 839
26 53 440
26 54 565
26 55 454
26 56 669
26 57 928
26 58 617
26 59 644
26 60 58
26 61 80
26 62 122
26 63 97
26 64 185
26 65 934
26 66 226
26 67 920
26 68 75
26 69 805
26 70 715
26 71 21
26 72 175
26 73 282
26 74 80
26 75 999
26 76 231
26 77 579
26 78 420
26 79 374
26 80 603
26 81 356
26 82 34
26 83 739
26 84 913
26 85 538
26 86 560
26 87 244
26 88 351
26 89 573
26 90 150
26 91 113
26 92 825
26 93 318
26 94 932
26 95 903
26 96 9
26 97 590
26 98 241
26 99 533
26 100 496
26 101 707
26 102 575
26 103 850
26 104 702
26 105 13
26 106 449
26 107 835
26 108 80
26 109 811
26 110 52
26 111 582
26 112 25
26 113 293
26 114 598
26 115 832
26 116 922
26 117 612
26 118 272
26 119 478
26 120 729
26 121 851
26 122 851
26 123 913
26 124 857
26 125 283
26 126 40
26 127 72
26 128 678
26 129 551
26 130 901
26 131 327
26 132 387
26 133 242
26 134 807
26 135 438
26 136 542
26 137 555
26 138 99
26 139 844
26 140 509
26 141 626
26 142 531
26 143 564
26 144 956
27 28 311
27 29 155
27 30 210
27 31 7
27 32 111
27 33 137
27 34 228
27 35 423
27 36 830
27 37 355
27 38 22
27 39 407
27 40 340
27 41 175
27 42 136
27 43 675
27 44 298
27 45 889
27 46 315
27 47 334
27 48 857
27 49 319
27 50 836
27 51 770
27 52 306
27 53 591
27 54 911
27 55 31
27 56 651
27 57 581
27 58 277
27 59 889
27 60 103
27 61 505
27 62 941
27 63 129
27 64 961
27 65 518
27 66 108
27 67 296
27 68 814
27 69 783
27 70 460
27 71 32
27 72 597
27 73 466
27 74 838
27 75 224
27 76 611
27 77 531
27 78 809
27 79 997
27 80 595
27 81 570
27 82 208
27 83 418
27 84 265
27 85 57
27 86 638
27 87 493
27 88 937
27 89 915
27 90 465
27 91 93
27 92 482
27 93 952
27 94 17
27 95 300
27 96 393
27 97 782
27 98 266
27 99 855
27 100 342
27 101 533
27 102 638
27 103 544
27 104 559
27 105 383
27 106 226
27 107 7
27 108 429
27 109 171
27 110 699
27 111 114
27 112 799
27 113 555
27 114 906
27 115 611
27 116 80
27 117 862
27 118 713
27 119 710
27 120 137
27 121 751
27 122 92
27 123 602
27 124 191
27 125 894
27 126 477
27 127 250
27 128 635
27 129 242
27 130 295
27 131 543
27 132 604
27 133 370
27 134 943
27 135 610
27 136 527
27 137 373
27 138 495
27 139 38
27 140 532
27 141 646
27 142 134
27 143 703
27 144 838
28 29 315
28 30 445
28 31 17
28 32 930
28 33 362
28 34 157
28 35 897
28 36 889
28 37 160
28 38 953
28 39 195
28 40 41
28 41 512
28 42 846
28 43 328
28 44 886
28 45 488
28 46 224
28 47 679
28 48 589
28 49 628
28 50 226
28 51 893
28 52 860
28 53 83
28 54 612
28 55 520
28 56 665
28 57 99
28 58 536
28 59 553
28 60 486
28 61 915
28 62 186
28 63 307
28 64 15
28 65 420
28 66 430
28 67 806
28 68 899
28 69 522
28 70 878
28 71 945
28 72 412
28 73 708
28 74 469
28 75 942
28 76 704
28 77 307
28 78 999
28 79 641
28 80 326
28 81 42
28 82 615
28 83 786
28 84 725
28 85 746
28 86 924
28 87 521
28 88 376
28 89 698
28 90 315
28 91 162
28 92 792
28 93 660
28 94 8
28 95 46
28 96 492
28 97 327
28 98 628
28 99 803
28 100 468
28 101 766
28 102 493
28 103 619
28 104 407
28 105 119
28 106 220
28 107 790
28 108 918
28 109 399
28 110 4
28 111 416
28 112 12
28 113 649
28 114 992
28 115 547
28 116 889
28 117 655
28 118 31
28 119 875
28 120 249
28 121 120
28 122 4
28 123 65
28 124 892
28 125 553
28 126 467
28 127 476
28 128 892
28 129 951
28 130 101
28 131 72
28 132 903
28 133 601
28 134 96
28 135 910
28 136 508
28 137 228
28 138 221
28 139 51
28 140 11
28 141 839
28 142 6
28 143 159
28 144 869
29 30 858
29 31 575
29 32 217
29 33 190
29 34 97
29 35 628
29 36 442
29 37 812
29 38 706
29 39 739
29 40 238
29 41 139
29 42 942
29 43 285
29 44 409
29 45 26
29 46 596
29 47 182
29 48 909
29 49 385
29 50 656
29 51 583
29 52 588
29 53 524
29 54 335
29 55 468
29 56 887
29 57 420
29 58 986
29 59 191
29 60 646
29 61 480
29 62 545
29 63 907
29 64 424
29 65 554
29 66 129
29 67 826
29 68 571
29 69 199
29 70 299
29 71 816
29 72 891
29 73 96
29 74 965
29 75 819
29 76 223
29 77 510
29 78 829
29 79 757
29 80 551
29 81 638
29 82 734
29 83 955
29 84 455
29 85 617
29 86 313
29 87 640
29 88 979
29 89 774
29 90 478
29 91 68
29 92 169
29 93 57
29 94 680
29 95 701
29 96 780
29 97 973
29 98 134
29 99 243
29 100 434
29 101 345
29 102 797
29 103 594
29 104 539
29 105 60
29 106 247
29 107 871
29 108 656
29 109 182
29 110 835
29 111 336
29 112 574
29 113 272
29 114 580
29 115 439
29 116 506
29 117 589
29 118 991
29 119 569
29 120 569
29 121 166
29 122 176
29 123 586
29 124 229
29 125 14
29 126 349
29 127 183
29 128 33
29 129 824
29 130 52
29 131 43
29 132 207
29 133 958
29 134 671
29 135 373
29 136 168
29 137 303
29 138 967
29 139 955
29 140 311
29 141 256
29 142 569
29 143 517
29 144 84
30 31 141
30 32 130
30 33 722
30 34 693
30 35 772
30 36 687
30 37 210
30 38 36
30 39 950
30 40 393
30 41 32
30 42 74
30 43 480
30 44 181
30 45 789
30 46 256
30 47 718
30 48 119
30 49 389
30 50 122
30 51 136
30 52 412
30 53 77
30 54 168
30 55 608
30 56 621
30 57 944
30 58 781
30 59 283
30 60 897
30 61 572
30 62 872
30 63 531
30 64 128
30 65 164
30 66 210
30 67 295
30 68 736
30 69 477
30 70 196
30 71 324
30 72 665
30 73 875
30 74 746
30 75 445
30 76 903
30 77 738
30 78 251
30 79 653
30 80 685
30 81 605
30 82 911
30 83 34
30 84 82
30 85 388
30 86 773
30 87 974
30 88 175
30 89 713
30 90 752
30 91 969
30 92 632
30 93 591
30 94 250
30 95 652
30 96 225
30 97 788
30 98 658
30 99 89
30 100 883
30 101 659
30 102 241
30 103 673
30 104 880
30 105 346
30 106 682
30 107 218
30 108 285
30 109 149
30 110 748
30 111 54
30 112 348
30 113 137
30 114 316
30 115 549
30 116 574
30 117 418
30 118 988
30 119 123
30 120 256
30 121 408
30 122 513
30 123 482
30 124 457
30 125 614
30 126 78
30 127 984
30 128 981
30 129 235
30 130 522
30 131 159
30 132 194
30 133 542
30 134 851
30 135 786
30 136 790
30 137 714
30 138 245
30 139 1
30 140 503
30 141 216
30 142 810
30 143 619
30 144 650
31 32 288
31 33 591
31 34 786
31 35 747
31 36 327
31 37 462
31 38 823
31 39 764
31 40 393
31 41 582
31 42 478
31 43 710
31 44 204
31 45 778
31 46 872
31 47 1000
31 48 649
31 49 322
31 50 20
31 51 232
31 52 42
31 53 723
31 54 608
31 55 795
31 56 194
31 57 438
31 58 269
31 59 887
31 60 115
31 61 365
31 62 102
31 63 287
31 64 725
31 65 978
31 66 633
31 67 326
31 68 572
31 69 172
31 70 426
31 71 717
31 72 958
31 73 812
31 74 999
31 75 307
31 76 972
31 77 583
31 78 249
31 79 302
31 80 547
31 81 423
31 82 23
31 83 405
31 84 751
31 85 771
31 86 88
31 87 201
31 88 951
31 89 906
31 90 291
31 91 360
31 92 5
31 93 821
31 94 558
31 95 768
31 96 984
31 97 989
31 98 914
31 99 558
31 100 492
31 101 704
31 102 753
31 103 17
31 104 489
31 105 533
31 106 425
31 107 266
31 108 685
31 109 850
31 110 853
31 111 16
31 112 545
31 113 49
31 114 903
31 115 838
31 116 382
31 117 325
31 118 750
31 119 632
31 120 984
31 121 130
31 122 176
31 123 897
31 124 345
31 125 666
31 126 704
31 127 667
31 128 956
31 129 801
31 130 665
31 131 682
31 132 794
31 133 346
31 134 498
31 135 115
31 136 743
31 137 44
31 138 423
31 139 987
31 140 745
31 141 58
31 142 306
31 143 400
31 144 336
32 33 784
32 34 938
32 35 20
32 36 216
32 37 4
32 38 564
32 39 701
32 40 310
32 41 998
32 42 24
32 43 977
32 44 721
32 45 565
32 46 361
32 47 431
32 48 294
32 49 527
32 50 63
32 51 812
32 52 974
32 53 204
32 54 51
32 55 966
32 56 192
32 57 973
32 58 822
32 59 534
32 60 56
32 61 386
32 62 976
32 63 25
32 64 196
32 65 977
32 66 169
32 67 81
32 68 328
32 69 106
32 70 53
32 71 244
32 72 170
32 73 653
32 74 447
32 75 26
32 76 252
32 77 586
32 78 137
32 79 106
32 80 153
32 81 59
32 82 226
32 83 643
32 84 174
32 85 532
32 86 304
32 87 61
32 88 56
32 89 383
32 90 782
32 91 25
32 92 678
32 93 743
32 94 235
32 95 756
32 96 427
32 97 654
32 98 313
32 99 279
32 100 140
32 101 127
32 102 991
32 103 115
32 104 334
32 105 995
32 106 427
32 107 394
32 108 630
32 109 544
32 110 659
32 111 501
32 112 6
32 113 226
32 114 395
32 115 876
32 116 321
32 117 259
32 118 524
32 119 276
32 120 988
32 121 844
32 122 171
32 123 767
32 124 165
32 125 967
32 126 431
32 127 526
32 128 486
32 129 331
32 130 109
32 131 197
32 132 443
32 133 893
32 134 137
32 135 959
32 136 144
32 137 201
32 138 611
32 139 163
32 140 325
32 141 513
32 142 861
32 143 645
32 144 577
33 34 720
33 35 669
33 36 689
33 37 283
33 38 218
33 39 63
33 40 439
33 41 332
33 42 962
33 43 524
33 44 767
33 45 901
33 46 41
33 47 680
33 48 993
33 49 571
33 50 913
33 51 974
33 52 457
33 53 854
33 54 995
33 55 226
33 56 796
33 57 545
33 58 446
33 59 519
33 60 831
33 61 51
33 62 356
33 63 213
33 64 626
33 65 761
33 66 754
33 67 253
33 68 87
33 69 375
33 70 243
33 71 678
33 72 331
33 73 595
33 74 186
33 75 146
33 76 883
33 77 903
33 78 83
33 79 477
33 80 823
33 81 606
33 82 806
33 83 173
33 84 45
33 85 643
33 86 559
33 87 9
33 88 823
33 89 542
33 90 952
33 91 515
33 92 475
33 93 508
33 94 428
33 95 748
33 96 166
33 97 256
33 98 127
33 99 309
33 100 545
33 101 83
33 102 887
33 103 357
33 104 277
33 105 927
33 106 735
33 107 896
33 108 268
33 109 284
33 110 506
33 111 680
33 112 759
33 113 415
33 114 560
33 115 812
33 116 532
33 117 854
33 118 482
33 119 408
33 120 718
33 121 492
33 122 808
33 123 236
33 124 679
33 125 300
33 126 323
33 127 283
33 128 213
33 129 913
33 130 943
33 131 246
33 132 868
33 133 583
33 134 562
33 135 437
33 136 380
33 137 86
33 138 343
33 139 572
33 140 289
33 141 112
33 142 884
33 143 409
33 144 996
34 35 246
34 36 143
34 37 324
34 38 601
34 39 355
34 40 216
34 41 696
34 42 799
34 43 199
34 44 817
34 45 876
34 46 152
34 47 266
34 48 62
34 49 508
34 50 93
34 51 93
34 52 406
34 53 376
34 54 913
34 55 281
34 56 258
34 57 195
34 58 685
34 59 554
34 60 696
34 61 337
34 62 103
34 63 736
34 64 821
34 65 392
34 66 971
34 67 113
34 68 706
34 69 991
34 70 902
34 71 495
34 72 452
34 73 514
34 74 835
34 75 696
34 76 860
34 77 544
34 78 130
34 79 342
34 80 263
34 81 780
34 82 884
34 83 220
34 84 719
34 85 971
34 86 671
34 87 161
34 88 646
34 89 689
34 90 716
34 91 531
34 92 92
34 93 446
34 94 132
34 95 76
34 96 590
34 97 995
34 98 808
34 99 260
34 100 349
34 101 561
34 102 809
34 103 877
34 104 598
34 105 108
34 106 900
34 107 459
34 108 825
34 109 102
34 110 692
34 111 193
34 112 568
34 113 165
34 114 842
34 115 2
34 116 390
34 117 255
34 118 462
34 119 906
34 120 191
34 121 690
34 122 878
34 123 768
34 124 694
34 125 991
34 126 802
34 127 481
34 128 503
34 129 325
34 130 900
34 131 429
34 132 233
34 133 427
34 134 314
34 135 713
34 136 778
34 137 119
34 138 220
34 139 691
34 140 986
34 141 276
34 142 529
34 143 390
34 144 243
35 36 211
35 37 690
35 38 718
35 39 999
35 40 804
35 41 869
35 42 458
35 43 960
35 44 412
35 45 489
35 46 143
35 47 408
35 48 522
35 49 705
35 50 68
35 51 779
35 52 208
35 53 365
35 54 954
35 55 510
35 56 40
35 57 240
35 58 932
35 59 182
35 60 654
35 61 159
35 62 682
35 63 956
35 64 529
35 65 939
35 66 817
35 67 215
35 68 996
35 69 730
35 70 887
35 71 22
35 72 454
35 73 96
35 74 795
35 75 558
35 76 749
35 77 534
35 78 690
35 79 911
35 80 43
35 81 407
35 82 723
35 83 99
35 84 147
35 85 948
35 86 545
35 87 508
35 88 882
35 89 29
35 90 541
35 91 534
35 92 894
35 93 145
35 94 494
35 95 808
35 96 34
35 97 379
35 98 870
35 99 407
35 100 744
35 101 115
35 102 713
35 103 837
35 104 961
35 105 599
35 106 728
35 107 445
35 108 761
35 109 642
35 110 161
35 111 787
35 112 574
35 113 830
35 114 890
35 115 205
35 116 243
35 117 502
35 118 116
35 119 281
35 120 956
35 121 343
35 122 519
35 123 281
35 124 402
35 125 361
35 126 437
35 127 672
35 128 803
35 129 2
35 130 454
35 131 716
35 132 375
35 133 721
35 134 866
35 135 526
35 136 418
35 137 546
35 138 34
35 139 434
35 140 144
35 141 583
35 142 140
35 143 113
35 144 80
36 37 256
36 38 394
36 39 39
36 40 794
36 41 226
36 42 417
36 43 965
36 44 816
36 45 441
36 46 208
36 47 186
36 48 771
36 49 343
36 50 740
36 51 477
36 52 224
36 53 210
36 54 471
36 55 45
36 56 157
36 57 709
36 58 940
36 59 996
36 60 931
36 61 989
36 62 557
36 63 53
36 64 102
36 65 182
36 66 966
36 67 990
36 68 303
36 69 984
36 70 334
36 71 838
36 72 862
36 73 978
36 74 513
36 75 633
36 76 871
36 77 573
36 78 555
36 79 887
36 80 983
36 81 481
36 82 956
36 83 72
36 84 691
36 85 77
36 86 584
36 87 557
36 88 708
36 89 934
36 90 455
36 91 544
36 92 741
36 93 362
36 94 240
36 95 396
36 96 304
36 97 655
36 98 722
36 99 89
36 100 39
36 101 745
36 102 914
36 103 991
36 104 164
36 105 637
36 106 647
36 107 938
36 108 857
36 109 292
36 110 834
36 111 760
36 112 879
36 113 151
36 114 821
36 115 102
36 116 810
36 117 115
36 118 204
36 119 577
36 120 90
36 121 521
36 122 331
36 123 417
36 124 814
36 125 69
36 126 508
36 127 690
36 128 948
36 129 321
36 130 981
36 131 573
36 132 601
36 133 798
36 134 242
36 135 318
36 136 275
36 137 123
36 138 771
36 139 686
36 140 188
36 141 855
36 142 403
36 143 647
36 144 344
