147 10731
16 132 250
16 133 785
16 134 444
16 135 296
16 136 123
16 137 448
16 138 757
16 139 738
16 140 196
16 141 220
16 142 215
16 143 41
16 144 930
16 145 354
16 146 464
17 18 135
17 19 209
17 20 761
17 21 274
17 22 882
17 23 32
17 24 861
17 25 538
17 26 1000
17 27 686
17 28 44
17 29 937
17 30 894
17 31 140
17 32 837
17 33 437
17 34 792
17 35 514
17 36 872
17 37 490
17 38 728
17 39 869
17 40 30
17 41 268
17 42 143
17 43 532
17 44 91
17 45 16
17 46 8
17 47 961
17 48 234
17 49 624
17 50 991
17 51 148
17 52 918
17 53 153
17 54 758
17 55 517
17 56 974
17 57 904
17 58 887
17 59 836
17 60 703
17 61 712
17 62 982
17 63 838
17 64 952
17 65 267
17 66 313
17 67 3
17 68 530
17 69 890
17 70 820
17 71 819
17 72 559
17 73 728
17 74 653
17 75 221
17 76 247
17 77 823
17 78 398
17 79 262
17 80 522
17 81 246
17 82 964
17 83 180
17 84 401
17 85 990
17 86 700
17 87 421
17 88 963
17 89 682
17 90 799
17 91 45
17 92 391
17 93 694
17 94 364
17 95 189
17 96 983
17 97 328
17 98 447
17 99 781
17 100 556
17 101 859
17 102 713
17 103 362
17 104 637
17 105 166
17 106 306
17 107 464
17 108 151
17 109 550
17 110 732
17 111 51
17 112 496
17 113 437
17 114 845
17 115 827
17 116 505
17 117 616
17 118 199
17 119 471
17 120 133
17 121 873
17 122 290
17 123 701
17 124 586
17 125 898
17 126 989
17 127 56
17 128 78
17 129 92
17 130 408
17 131 618
17 132 78
17 133 892
17 134 876
17 135 617
17 136 789
17 137 841
17 138 929
17 139 102
17 140 655
17 141 580
17 142 901
17 143 306
17 144 601
17 145 699
17 146 831
18 19 229
18 20 774
18 21 802
18 22 195
18 23 723
18 24 119
18 25 509
18 26 764
18 27 587
18 28 258
18 29 812
18 30 401
18 31 960
18 32 61
18 33 924
18 34 831
18 35 816
18 36 72
18 37 325
18 38 867
18 39 588
18 40 502
18 41 284
18 42 135
18 43 834
18 44 655
18 45 953
18 46 388
18 47 870
18 48 366
18 49 699
18 50 592
18 51 537
18 52 914
18 53 571
18 54 491
18 55 918
18 56 617
18 57 414
18 58 954
18 59 967
18 60 55
18 61 37
18 62 405
18 63 986
18 64 568
18 65 528
18 66 375
18 67 691
18 68 761
18 69 641
18 70 723
18 71 951
18 72 118
18 73 487
18 74 360
18 75 272
18 76 408
18 77 497
18 78 394
18 79 496
18 80 996
18 81 780
18 82 430
18 83 644
18 84 832
18 85 234
18 86 313
18 87 429
18 88 485
18 89 360
18 90 170
18 91 489
18 92 836
18 93 177
18 94 976
18 95 62
18 96 131
18 97 684
18 98 449
18 99 865
18 100 82
18 101 639
18 102 966
18 103 564
18 104 569
18 105 984
18 106 176
18 107 753
18 108 162
18 109 279
18 110 662
18 111 50
18 112 923
18 113 545
18 114 840
18 115 789
18 116 603
18 117 742
18 118 959
18 119 144
18 120 518
18 121 668
18 122 883
18 123 352
18 124 940
18 125 98
18 126 645
18 127 554
18 128 958
18 129 280
18 130 512
18 131 839
18 132 21
18 133 113
18 134 42
18 135 990
18 136 767
18 137 406
18 138 453
18 139 150
18 140 169
18 141 284
18 142 995
18 143 87
18 144 430
18 145 382
18 146 574
19 20 768
19 21 569
19 22 350
19 23 986
19 24 247
19 25 807
19 26 909
19 27 868
19 28 268
19 29 142
19 30 882
19 31 439
19 32 81
19 33 390
19 34 299
19 35 510
19 36 535
19 37 528
19 38 119
19 39 802
19 40 535
19 41 180
19 42 368
19 43 310
19 44 844
19 45 267
19 46 563
19 47 266
19 48 242
19 49 842
19 50 35
19 51 849
19 52 734
19 53 325
19 54 848
19 55 730
19 56 930
19 57 905
19 58 57
19 59 555
19 60 702
19 61 322
19 62 945
19 63 824
19 64 644
19 65 435
19 66 385
19 67 712
19 68 755
19 69 337
19 70 401
19 71 61
19 72 299
19 73 460
19 74 735
19 75 452
19 76 145
19 77 551
19 78 227
19 79 619
19 80 835
19 81 956
19 82 153
19 83 313
19 84 588
19 85 876
19 86 643
19 87 766
19 88 623
19 89 114
19 90 43
19 91 731
19 92 647
19 93 635
19 94 948
19 95 128
19 96 935
19 97 518
19 98 449
19 99 842
19 100 18
19 101 284
19 102 42
19 103 123
19 104 931
19 105 594
19 106 843
19 107 803
19 108 262
19 109 854
19 110 545
19 111 698
19 112 40
19 113 255
19 114 752
19 115 479
19 116 336
19 117 832
19 118 802
19 119 442
19 120 866
19 121 366
19 122 708
19 123 947
19 124 222
19 125 24
19 126 649
19 127 844
19 128 189
19 129 462
19 130 80
19 131 395
19 132 559
19 133 159
19 134 509
19 135 814
19 136 157
19 137 232
19 138 352
19 139 141
19 140 199
19 141 92
19 142 220
19 143 531
19 144 211
19 145 908
19 146 940
20 21 977
20 22 966
20 23 817
20 24 913
20 25 252
20 26 420
20 27 52
20 28 156
20 29 246
20 30 467
20 31 632
20 32 574
20 33 178
20 34 373
20 35 733
20 36 571
20 37 842
20 38 177
20 39 860
20 40 908
20 41 594
20 42 400
20 43 678
20 44 867
20 45 862
20 46 797
20 47 712
20 48 917
20 49 442
20 50 685
20 51 693
20 52 518
20 53 826
20 54 481
20 55 728
20 56 455
20 57 384
20 58 578
20 59 819
20 60 790
20 61 344
20 62 650
20 63 793
20 64 709
20 65 794
20 66 905
20 67 964
20 68 474
20 69 332
20 70 567
20 71 187
20 72 921
20 73 916
20 74 570
20 75 512
20 76 368
20 77 793
20 78 450
20 79 369
20 80 954
20 81 680
20 82 553
20 83 179
20 84 70
20 85 451
20 86 802
20 87 955
20 88 102
20 89 901
20 90 352
20 91 416
20 92 551
20 93 772
20 94 433
20 95 210
20 96 148
20 97 591
20 98 816
20 99 554
20 100 11
20 101 456
20 102 183
20 103 627
20 104 520
20 105 234
20 106 827
20 107 924
20 108 961
20 109 349
20 110 439
20 111 108
20 112 202
20 113 679
20 114 479
20 115 825
20 116 750
20 117 595
20 118 444
20 119 39
20 120 706
20 121 308
20 122 749
20 123 850
20 124 218
20 125 248
20 126 148
20 127 649
20 128 894
20 129 226
20 130 535
20 131 841
20 132 756
20 133 36
20 134 479
20 135 850
20 136 446
20 137 742
20 138 188
20 139 838
20 140 67
20 141 982
20 142 119
20 143 76
20 144 474
20 145 259
20 146 35
21 22 357
21 23 812
21 24 719
21 25 309
21 26 311
21 27 782
21 28 798
21 29 593
21 30 998
21 31 888
21 32 65
21 33 504
21 34 184
21 35 843
21 36 142
21 37 472
21 38 115
21 39 163
21 40 917
21 41 791
21 42 944
21 43 71
21 44 78
21 45 177
21 46 990
21 47 5
21 48 291
21 49 709
21 50 727
21 51 557
21 52 299
21 53 398
21 54 137
21 55 89
21 56 755
21 57 334
21 58 417
21 59 216
21 60 611
21 61 441
21 62 387
21 63 348
21 64 607
21 65 2
21 66 713
21 67 74
21 68 401
21 69 77
21 70 572
21 71 520
21 72 650
21 73 749
21 74 33
21 75 908
21 76 303
21 77 412
21 78 398
21 79 200
21 80 726
21 81 162
21 82 7
21 83 411
21 84 171
21 85 663
21 86 108
21 87 335
21 88 654
21 89 581
21 90 476
21 91 4
21 92 235
21 93 718
21 94 761
21 95 441
21 96 519
21 97 421
21 98 452
21 99 225
21 100 579
21 101 761
21 102 796
21 103 399
21 104 276
21 105 262
21 106 260
21 107 628
21 108 89
21 109 399
21 110 766
21 111 627
21 112 868
21 113 302
21 114 596
21 115 883
21 116 406
21 117 2
21 118 303
21 119 231
21 120 211
21 121 560
21 122 541
21 123 444
21 124 154
21 125 135
21 126 844
21 127 786
21 128 89
21 129 752
21 130 350
21 131 420
21 132 500
21 133 8
21 134 232
21 135 286
21 136 307
21 137 22
21 138 677
21 139 895
21 140 33
21 141 342
21 142 940
21 143 403
21 144 269
21 145 866
21 146 28
22 23 786
22 24 987
22 25 166
22 26 387
22 27 430
22 28 597
22 29 997
22 30 698
22 31 893
22 32 534
22 33 541
22 34 321
22 35 945
22 36 965
22 37 948
22 38 709
22 39 373
22 40 97
22 41 994
22 42 666
22 43 404
22 44 831
22 45 359
22 46 379
22 47 88
22 48 202
22 49 503
22 50 828
22 51 754
22 52 97
22 53 566
22 54 461
22 55 108
22 56 711
22 57 694
22 58 540
22 59 468
22 60 967
22 61 116
22 62 47
22 63 280
22 64 718
22 65 38
22 66 557
22 67 479
22 68 370
22 69 98
22 70 732
22 71 568
22 72 12
22 73 38
22 74 246
22 75 655
22 76 616
22 77 30
22 78 927
22 79 228
22 80 150
22 81 799
22 82 302
22 83 778
22 84 39
22 85 146
22 86 260
22 87 985
22 88 278
22 89 835
22 90 933
22 91 616
22 92 350
22 93 350
22 94 69
22 95 728
22 96 139
22 97 945
22 98 362
22 99 58
22 100 926
22 101 565
22 102 479
22 103 376
22 104 234
22 105 859
22 106 403
22 107 160
22 108 779
22 109 483
22 110 680
22 111 495
22 112 396
22 113 604
22 114 84
22 115 471
22 116 547
22 117 34
22 118 606
22 119 1000
22 120 540
22 121 853
22 122 90
22 123 371
22 124 165
22 125 458
22 126 314
22 127 778
22 128 822
22 129 215
22 130 555
22 131 536
22 132 866
22 133 755
22 134 647
22 135 745
22 136 841
22 137 944
22 138 159
22 139 671
22 140 247
22 141 974
22 142 249
22 143 75
22 144 663
22 145 563
22 146 173
23 24 626
23 25 598
23 26 840
23 27 678
23 28 665
23 29 213
23 30 934
23 31 691
23 32 561
23 33 866
23 34 613
23 35 149
23 36 527
23 37 581
23 38 946
23 39 477
23 40 499
23 41 373
23 42 877
23 43 505
23 44 692
23 45 607
23 46 73
23 47 107
23 48 624
23 49 508
23 50 16
23 51 367
23 52 827
23 53 158
23 54 310
23 55 556
23 56 502
23 57 961
23 58 409
23 59 816
23 60 388
23 61 255
23 62 182
23 63 82
23 64 606
23 65 499
23 66 554
23 67 649
23 68 197
23 69 96
23 70 887
23 71 332
23 72 1000
23 73 535
23 74 681
23 75 11
23 76 309
23 77 941
23 78 202
23 79 350
23 80 524
23 81 714
23 82 362
23 83 917
23 84 614
23 85 548
23 86 935
23 87 766
23 88 982
23 89 343
23 90 652
23 91 383
23 92 16
23 93 440
23 94 952
23 95 461
23 96 112
23 97 797
23 98 278
23 99 167
23 100 908
23 101 866
23 102 895
23 103 25
23 104 929
23 105 714
23 106 985
23 107 348
23 108 334
23 109 547
23 110 16
23 111 554
23 112 345
23 113 805
23 114 296
23 115 320
23 116 676
23 117 972
23 118 827
23 119 950
23 120 626
23 121 102
23 122 446
23 123 512
23 124 800
23 125 966
23 126 348
23 127 7
23 128 138
23 129 947
23 130 170
23 131 656
23 132 581
23 133 845
23 134 149
23 135 635
23 136 757
23 137 965
23 138 125
23 139 168
23 140 719
23 141 780
23 142 847
23 143 806
23 144 109
23 145 497
23 146 91
24 25 560
24 26 768
24 27 155
24 28 813
24 29 422
24 30 56
24 31 40
24 32 190
24 33 617
24 34 163
24 35 760
24 36 456
24 37 223
24 38 517
24 39 530
24 40 45
24 41 733
24 42 875
24 43 222
24 44 665
24 45 201
24 46 862
24 47 30
24 48 227
24 49 330
24 50 22
24 51 176
24 52 135
24 53 498
24 54 284
24 55 389
24 56 285
24 57 985
24 58 615
24 59 267
24 60 968
24 61 21
24 62 312
24 63 812
24 64 620
24 65 650
24 66 119
24 67 572
24 68 661
24 69 731
24 70 970
24 71 864
24 72 318
24 73 334
24 74 172
24 75 471
24 76 395
24 77 533
24 78 734
24 79 477
24 80 952
24 81 406
24 82 78
24 83 280
24 84 589
24 85 426
24 86 719
24 87 556
24 88 219
24 89 69
24 90 544
24 91 417
24 92 826
24 93 150
24 94 330
24 95 61
24 96 513
24 97 324
24 98 152
24 99 377
24 100 332
24 101 644
24 102 979
24 103 203
24 104 644
24 105 944
24 106 453
24 107 351
24 108 741
24 109 84
24 110 260
24 111 594
24 112 658
24 113 607
24 114 45
24 115 44
24 116 212
24 117 865
24 118 872
24 119 432
24 120 40
24 121 41
24 122 660
24 123 703
24 124 754
24 125 167
24 126 278
24 127 638
24 128 478
24 129 813
24 130 828
24 131 836
24 132 45
24 133 129
24 134 78
24 135 480
24 136 742
24 137 222
24 138 366
24 139 182
24 140 707
24 141 206
24 142 948
24 143 865
24 144 753
24 145 857
24 146 353
25 26 727
25 27 409
25 28 922
25 29 710
25 30 485
25 31 698
25 32 615
25 33 930
25 34 142
25 35 815
25 36 590
25 37 133
25 38 430
25 39 653
25 40 267
25 41 358
25 42 782
25 43 92
25 44 150
25 45 213
25 46 121
25 47 384
25 48 977
25 49 228
25 50 973
25 51 560
25 52 452
25 53 687
25 54 351
25 55 564
25 56 340
25 57 745
25 58 337
25 59 394
25 60 927
25 61 950
25 62 371
25 63 390
25 64 735
25 65 155
25 66 578
25 67 136
25 68 776
25 69 415
25 70 109
25 71 919
25 72 430
25 73 422
25 74 830
25 75 28
25 76 531
25 77 857
25 78 182
25 79 446
25 80 744
25 81 430
25 82 516
25 83 315
25 84 225
25 85 702
25 86 279
25 87 131
25 88 100
25 89 421
25 90 377
25 91 301
25 92 985
25 93 918
25 94 741
25 95 94
25 96 843
25 97 503
25 98 446
25 99 673
25 100 587
25 101 193
25 102 88
25 103 749
25 104 619
25 105 506
25 106 144
25 107 798
25 108 473
25 109 712
25 110 27
25 111 86
25 112 633
25 113 425
25 114 948
25 115 236
25 116 91
25 117 50
25 118 155
25 119 30
25 120 688
25 121 95
25 122 358
25 123 689
25 124 771
25 125 474
25 126 639
25 127 293
25 128 365
25 129 220
25 130 861
25 131 251
25 132 996
25 133 997
25 134 201
25 135 879
25 136 49
25 137 186
25 138 298
25 139 544
25 140 363
25 141 874
25 142 351
25 143 281
25 144 521
25 145 450
25 146 465
26 27 632
26 28 667
26 29 991
26 30 833
26 31 906
26 32 58
26 33 168
26 34 825
26 35 868
26 36 779
26 37 917
26 38 225
26 39 705
26 40 454
26 41 155
26 42 911
26 43 731
26 44 500
26 45 19
26 46 498
26 47 414
26 48 577
26 49 866
26 50 913
26 51 121
26 52 787
26 53 772
26 54 454
26 55 535
26 56 793
26 57 786
26 58 490
26 59 331
26 60 26
26 61 630
26 62 209
26 63 957
26 64 223
26 65 304
26 66 159
26 67 587
26 68 363
26 69 643
26 70 58
26 71 846
26 72 177
26 73 964
26 74 62
26 75 989
26 76 166
26 77 12
26 78 858
26 79 442
26 80 978
26 81 682
26 82 602
26 83 273
26 84 906
26 85 164
26 86 526
26 87 307
26 88 226
26 89 10
26 90 580
26 91 88
26 92 475
26 93 135
26 94 667
26 95 36
26 96 157
26 97 717
26 98 710
26 99 243
26 100 565
26 101 648
26 102 951
26 103 694
26 104 620
26 105 872
26 106 304
26 107 642
26 108 156
26 109 285
26 110 770
26 111 554
26 112 902
26 113 838
26 114 456
26 115 139
26 116 547
26 117 132
26 118 465
26 119 351
26 120 915
26 121 565
26 122 308
26 123 16
26 124 997
26 125 910
26 126 569
26 127 981
26 128 527
26 129 693
26 130 389
26 131 375
26 132 466
26 133 405
26 134 599
26 135 71
26 136 168
26 137 539
26 138 602
26 139 13
26 140 218
26 141 280
26 142 433
26 143 75
26 144 157
26 145 471
26 146 317
27 28 237
27 29 413
27 30 316
27 31 638
27 32 986
27 33 756
27 34 394
27 35 924
27 36 660
27 37 282
27 38 962
27 39 1
27 40 343
27 41 439
27 42 90
27 43 859
27 44 926
27 45 971
27 46 321
27 47 85
27 48 737
27 49 328
27 50 709
27 51 65
27 52 692
27 53 120
27 54 419
27 55 56
27 56 754
27 57 318
27 58 35
27 59 878
27 60 500
27 61 281
27 62 410
27 63 196
27 64 958
27 65 864
27 66 590
27 67 195
27 68 326
27 69 662
27 70 517
27 71 733
27 72 462
27 73 629
27 74 871
27 75 152
27 76 628
27 77 983
27 78 963
27 79 981
27 80 752
27 81 236
27 82 354
27 83 713
27 84 525
27 85 875
27 86 186
27 87 456
27 88 757
27 89 352
27 90 216
27 91 846
27 92 380
27 93 79
27 94 750
27 95 874
27 96 966
27 97 376
27 98 979
27 99 836
27 100 946
27 101 410
27 102 229
27 103 315
27 104 280
27 105 249
27 106 567
27 107 940
27 108 400
27 109 253
27 110 309
27 111 609
27 112 787
27 113 979
27 114 156
27 115 865
27 116 259
27 117 858
27 118 349
27 119 374
27 120 135
27 121 342
27 122 676
27 123 942
27 124 862
27 125 847
27 126 378
27 127 394
27 128 122
27 129 815
27 130 141
27 131 435
27 132 96
27 133 555
27 134 363
27 135 34
27 136 960
27 137 338
27 138 265
27 139 943
27 140 397
27 141 217
27 142 311
27 143 520
27 144 246
27 145 308
27 146 573
28 29 77
28 30 952
28 31 776
28 32 673
28 33 535
28 34 227
28 35 848
28 36 391
28 37 884
28 38 704
28 39 828
28 40 894
28 41 31
28 42 587
28 43 317
28 44 746
28 45 940
28 46 999
28 47 598
28 48 20
28 49 689
28 50 859
28 51 626
28 52 888
28 53 257
28 54 979
28 55 6
28 56 153
28 57 628
28 58 492
28 59 819
28 60 940
28 61 537
28 62 773
28 63 405
28 64 575
28 65 929
28 66 37
28 67 865
28 68 198
28 69 265
28 70 957
28 71 210
28 72 232
28 73 243
28 74 260
28 75 223
28 76 366
28 77 421
28 78 813
28 79 322
28 80 914
28 81 36
28 82 186
28 83 649
28 84 323
28 85 686
28 86 498
28 87 644
28 88 885
28 89 577
28 90 450
28 91 548
28 92 161
28 93 385
28 94 928
28 95 947
28 96 996
28 97 667
28 98 265
28 99 974
28 100 395
28 101 870
28 102 683
28 103 147
28 104 50
28 105 909
28 106 1000
28 107 706
28 108 568
28 109 356
28 110 413
28 111 441
28 112 748
28 113 636
28 114 792
28 115 204
28 116 730
28 117 803
28 118 420
28 119 63
28 120 700
28 121 307
28 122 635
28 123 535
28 124 109
28 125 779
28 126 329
28 127 619
28 128 965
28 129 608
28 130 307
28 131 442
28 132 189
28 133 490
28 134 376
28 135 981
28 136 239
28 137 972
28 138 265
28 139 163
28 140 444
28 141 506
28 142 947
28 143 867
28 144 536
28 145 516
28 146 359
29 30 268
29 31 84
29 32 889
29 33 145
29 34 242
29 35 654
29 36 83
29 37 173
29 38 672
29 39 747
29 40 198
29 41 930
29 42 260
29 43 772
29 44 646
29 45 512
29 46 104
29 47 279
29 48 420
29 49 710
29 50 270
29 51 118
29 52 814
29 53 330
29 54 972
29 55 148
29 56 950
29 57 942
29 58 847
29 59 221
29 60 692
29 61 394
29 62 182
29 63 521
29 64 988
29 65 86
29 66 951
29 67 628
29 68 334
29 69 208
29 70 183
29 71 93
29 72 379
29 73 801
29 74 680
29 75 766
29 76 10
29 77 251
29 78 553
29 79 378
29 80 521
29 81 968
29 82 154
29 83 325
29 84 622
29 85 157
29 86 602
29 87 965
29 88 103
29 89 653
29 90 717
29 91 804
29 92 530
29 93 396
29 94 704
29 95 357
29 96 854
29 97 682
29 98 325
29 99 50
29 100 693
29 101 773
29 102 726
29 103 337
29 104 94
29 105 471
29 106 135
29 107 804
29 108 385
29 109 949
29 110 31
29 111 203
29 112 490
29 113 51
29 114 433
29 115 204
29 116 537
29 117 256
29 118 689
29 119 298
29 120 729
29 121 861
29 122 888
29 123 696
29 124 46
29 125 433
29 126 236
29 127 760
29 128 831
29 129 705
29 130 827
29 131 925
29 132 740
29 133 767
29 134 201
29 135 859
29 136 271
29 137 688
29 138 147
29 139 675
29 140 533
29 141 242
29 142 586
29 143 482
29 144 330
29 145 766
29 146 949
30 31 930
30 32 506
30 33 785
30 34 971
30 35 61
30 36 548
30 37 954
30 38 702
30 39 594
30 40 466
30 41 622
30 42 599
30 43 583
30 44 904
30 45 708
30 46 852
30 47 540
30 48 430
30 49 445
30 50 764
30 51 306
30 52 616
30 53 351
30 54 224
30 55 320
30 56 488
30 57 958
30 58 983
30 59 828
30 60 766
30 61 906
30 62 514
30 63 189
30 64 69
30 65 25
30 66 125
30 67 983
30 68 693
30 69 238
30 70 321
30 71 882
30 72 139
30 73 51
30 74 750
30 75 373
30 76 268
30 77 49
30 78 551
30 79 79
30 80 44
30 81 256
30 82 338
30 83 230
30 84 723
30 85 425
30 86 504
30 87 134
30 88 488
30 89 391
30 90 190
30 91 771
30 92 695
30 93 86
30 94 409
30 95 696
30 96 964
30 97 266
30 98 854
30 99 334
30 100 415
30 101 371
30 102 106
30 103 752
30 104 741
30 105 643
30 106 177
30 107 850
30 108 990
30 109 559
30 110 609
30 111 294
30 112 351
30 113 529
30 114 899
30 115 882
30 116 531
30 117 190
30 118 309
30 119 620
30 120 477
30 121 971
30 122 571
30 123 985
30 124 995
30 125 320
30 126 297
30 127 335
30 128 128
30 129 993
30 130 417
30 131 690
30 132 788
30 133 137
30 134 658
30 135 30
30 136 540
30 137 854
30 138 862
30 139 657
30 140 377
30 141 929
30 142 400
30 143 641
30 144 252
30 145 608
30 146 869
31 32 993
31 33 756
31 34 613
31 35 292
31 36 790
31 37 546
31 38 279
31 39 92
31 40 950
31 41 771
31 42 710
31 43 636
31 44 117
31 45 50
31 46 905
31 47 204
31 48 942
31 49 539
31 50 914
31 51 11
31 52 13
31 53 161
31 54 653
31 55 994
31 56 185
31 57 819
31 58 767
31 59 791
31 60 887
31 61 159
31 62 805
31 63 92
31 64 275
31 65 639
31 66 64
31 67 770
31 68 410
31 69 391
31 70 838
31 71 590
31 72 660
31 73 974
31 74 966
31 75 145
31 76 987
31 77 549
31 78 971
31 79 410
31 80 420
31 81 34
31 82 169
31 83 241
31 84 130
31 85 275
31 86 776
31 87 53
31 88 986
31 89 325
31 90 265
31 91 319
31 92 25
31 93 377
31 94 306
31 95 943
31 96 866
31 97 230
31 98 583
31 99 729
31 100 178
31 101 51
31 102 82
31 103 368
31 104 582
31 105 486
31 106 428
31 107 677
31 108 315
31 109 441
31 110 599
31 111 139
31 112 632
31 113 23
31 114 836
31 115 190
31 116 35
31 117 744
31 118 849
31 119 897
31 120 481
31 121 638
31 122 539
31 123 772
31 124 695
31 125 454
31 126 413
31 127 838
31 128 539
31 129 105
31 130 648
31 131 480
31 132 967
31 133 382
31 134 869
31 135 713
31 136 461
31 137 201
31 138 614
31 139 960
31 140 670
31 141 813
31 142 29
31 143 651
31 144 324
31 145 971
31 146 741
32 33 659
32 34 479
32 35 781
32 36 279
32 37 999
32 38 555
32 39 724
32 40 614
32 41 998
32 42 59
32 43 660
32 44 469
32 45 941
32 46 759
32 47 845
32 48 379
32 49 214
32 50 109
32 51 725
32 52 920
32 53 346
32 54 237
32 55 958
32 56 70
32 57 771
32 58 207
32 59 183
32 60 556
32 61 278
32 62 482
32 63 303
32 64 71
32 65 839
32 66 153
32 67 886
32 68 233
32 69 743
32 70 625
32 71 111
32 72 385
32 73 697
32 74 559
32 75 260
32 76 19
32 77 695
32 78 609
32 79 588
32 80 787
32 81 122
32 82 553
32 83 547
32 84 189
32 85 215
32 86 197
32 87 216
32 88 439
32 89 232
32 90 882
32 91 156
32 92 169
32 93 474
32 94 316
32 95 242
32 96 18
32 97 939
32 98 981
32 99 681
32 100 948
32 101 358
32 102 765
32 103 877
32 104 450
32 105 977
32 106 854
32 107 311
32 108 767
32 109 675
32 110 433
32 111 957
32 112 9
32 113 176
32 114 961
32 115 972
32 116 779
32 117 422
32 118 138
32 119 397
32 120 483
32 121 617
32 122 960
32 123 532
32 124 511
32 125 493
32 126 469
32 127 495
32 128 316
32 129 759
32 130 411
32 131 276
32 132 664
32 133 247
32 134 551
32 135 735
32 136 220
32 137 536
32 138 648
32 139 846
32 140 554
32 141 8
32 142 978
32 143 204
32 144 909
32 145 160
32 146 67
33 34 110
33 35 211
33 36 4
33 37 373
33 38 703
33 39 353
33 40 429
33 41 322
33 42 644
33 43 591
33 44 498
33 45 792
33 46 335
33 47 419
33 48 386
33 49 282
33 50 666
33 51 741
33 52 905
33 53 670
33 54 925
33 55 566
33 56 590
33 57 363
33 58 145
33 59 414
33 60 498
33 61 580
33 62 112
33 63 658
33 64 174
33 65 480
33 66 406
33 67 151
33 68 626
33 69 716
33 70 574
33 71 82
33 72 407
33 73 1
33 74 946
33 75 878
33 76 27
33 77 100
33 78 366
33 79 723
33 80 394
33 81 485
33 82 775
33 83 359
33 84 851
33 85 870
33 86 204
33 87 417
33 88 603
33 89 618
33 90 361
33 91 499
33 92 620
33 93 120
33 94 289
33 95 43
33 96 877
33 97 717
33 98 875
33 99 845
33 100 903
33 101 632
33 102 104
33 103 548
33 104 171
33 105 806
33 106 875
33 107 441
33 108 598
33 109 196
33 110 646
33 111 57
33 112 291
33 113 501
33 114 436
33 115 613
33 116 278
33 117 486
33 118 904
33 119 36
33 120 545
33 121 95
33 122 208
33 123 876
33 124 696
33 125 331
33 126 534
33 127 258
33 128 883
33 129 637
33 130 862
33 131 316
33 132 372
33 133 456
33 134 99
33 135 175
33 136 691
33 137 942
33 138 940
33 139 286
33 140 956
33 141 849
33 142 250
33 143 738
33 144 522
33 145 726
33 146 350
34 35 61
34 36 457
34 37 286
34 38 448
34 39 447
34 40 113
34 41 372
34 42 486
34 43 896
34 44 816
34 45 829
34 46 895
34 47 486
34 48 226
34 49 501
34 50 12
34 51 612
34 52 178
34 53 390
34 54 196
34 55 138
34 56 677
34 57 665
34 58 968
34 59 807
34 60 473
34 61 784
34 62 972
34 63 2
34 64 839
34 65 352
34 66 27
34 67 965
34 68 429
34 69 612
34 70 630
34 71 664
34 72 472
34 73 489
34 74 661
34 75 394
34 76 980
34 77 850
34 78 947
34 79 267
34 80 651
34 81 418
34 82 178
34 83 641
34 84 48
34 85 986
34 86 853
34 87 594
34 88 4
34 89 543
34 90 864
34 91 938
34 92 920
34 93 662
34 94 134
34 95 851
34 96 51
34 97 542
34 98 279
34 99 641
34 100 877
34 101 855
34 102 217
34 103 782
34 104 940
34 105 212
34 106 169
34 107 394
34 108 262
34 109 674
34 110 743
34 111 127
34 112 389
34 113 586
34 114 524
34 115 357
34 116 989
34 117 747
34 118 795
34 119 224
34 120 520
34 121 140
34 122 937
34 123 446
34 124 368
34 125 454
34 126 599
34 127 833
34 128 856
34 129 147
34 130 802
34 131 30
34 132 75
34 133 670
34 134 40
34 135 799
34 136 111
34 137 939
34 138 653
34 139 549
34 140 817
34 141 148
34 142 683
34 143 812
34 144 721
34 145 621
34 146 155
35 36 826
35 37 940
35 38 153
35 39 1
35 40 212
35 41 233
35 42 866
35 43 553
35 44 91
35 45 22
35 46 843
35 47 9
35 48 599
35 49 521
35 50 437
35 51 448
35 52 461
35 53 730
35 54 42
35 55 357
35 56 120
35 57 671
35 58 236
35 59 178
35 60 518
35 61 223
35 62 698
35 63 606
35 64 277
35 65 876
35 66 342
35 67 419
35 68 308
35 69 930
35 70 624
35 71 469
35 72 316
35 73 979
35 74 756
35 75 126
35 76 434
35 77 108
35 78 970
35 79 908
35 80 839
35 81 19
35 82 603
35 83 758
35 84 29
35 85 433
35 86 555
35 87 781
35 88 771
35 89 126
35 90 284
35 91 568
35 92 741
35 93 322
35 94 705
35 95 406
35 96 569
35 97 623
35 98 111
35 99 225
35 100 787
35 101 696
35 102 732
35 103 949
35 104 837
35 105 489
35 106 812
35 107 761
35 108 956
35 109 875
35 110 55
35 111 463
35 112 616
35 113 3
35 114 774
35 115 918
35 116 611
35 117 385
35 118 297
35 119 572
35 120 396
35 121 607
35 122 892
35 123 437
35 124 393
35 125 494
35 126 846
35 127 776
35 128 793
35 129 751
35 130 420
35 131 345
35 132 455
35 133 837
35 134 69
35 135 35
35 136 310
35 137 829
35 138 292
35 139 510
35 140 179
35 141 811
35 142 932
35 143 130
35 144 360
35 145 43
35 146 521
36 37 391
36 38 6
36 39 368
36 40 984
36 41 300
36 42 529
36 43 185
36 44 774
36 45 293
36 46 560
36 47 708
36 48 348
36 49 574
36 50 921
36 51 781
36 52 345
36 53 305
36 54 989
36 55 412
36 56 748
36 57 770
36 58 670
36 59 25
36 60 464
36 61 311
36 62 551
36 63 435
36 64 520
36 65 682
36 66 124
36 67 732
36 68 184
36 69 174
36 70 667
36 71 592
36 72 138
