101 5050
26 83 81
26 84 899
26 85 317
26 86 144
26 87 225
26 88 793
26 89 749
26 90 724
26 91 527
26 92 129
26 93 717
26 94 482
26 95 487
26 96 18
26 97 956
26 98 394
26 99 442
26 100 542
27 28 563
27 29 71
27 30 106
27 31 980
27 32 455
27 33 515
27 34 60
27 35 53
27 36 332
27 37 461
27 38 787
27 39 550
27 40 603
27 41 859
27 42 512
27 43 404
27 44 942
27 45 527
27 46 176
27 47 265
27 48 843
27 49 592
27 50 937
27 51 620
27 52 681
27 53 768
27 54 996
27 55 533
27 56 851
27 57 272
27 58 582
27 59 2
27 60 55
27 61 482
27 62 591
27 63 632
27 64 810
27 65 284
27 66 668
27 67 146
27 68 612
27 69 744
27 70 644
27 71 810
27 72 158
27 73 604
27 74 755
27 75 771
27 76 332
27 77 325
27 78 321
27 79 85
27 80 437
27 81 276
27 82 370
27 83 774
27 84 361
27 85 186
27 86 245
27 87 890
27 88 20
27 89 811
27 90 937
27 91 73
27 92 422
27 93 181
27 94 81
27 95 66
27 96 66
27 97 331
27 98 412
27 99 916
27 100 220
28 29 727
28 30 971
28 31 234
28 32 655
28 33 740
28 34 512
28 35 720
28 36 433
28 37 257
28 38 605
28 39 383
28 40 812
28 41 733
28 42 35
28 43 632
28 44 939
28 45 972
28 46 827
28 47 952
28 48 862
28 49 210
28 50 969
28 51 265
28 52 615
28 53 849
28 54 970
28 55 620
28 56 845
28 57 605
28 58 185
28 59 782
28 60 149
28 61 850
28 62 316
28 63 235
28 64 811
28 65 446
28 66 132
28 67 191
28 68 701
28 69 848
28 70 692
28 71 423
28 72 422
28 73 136
28 74 463
28 75 798
28 76 456
28 77 599
28 78 714
28 79 50
28 80 349
28 81 146
28 82 595
28 83 864
28 84 812
28 85 946
28 86 532
28 87 765
28 88 828
28 89 103
28 90 46
28 91 440
28 92 759
28 93 490
28 94 837
28 95 710
28 96 364
28 97 969
28 98 627
28 99 653
28 100 468
29 30 840
29 31 683
29 32 314
29 33 889
29 34 869
29 35 95
29 36 41
29 37 384
29 38 347
29 39 382
29 40 52
29 41 761
29 42 738
29 43 276
29 44 288
29 45 417
29 46 204
29 47 234
29 48 813
29 49 741
29 50 725
29 51 966
29 52 691
29 53 275
29 54 413
29 55 850
29 56 978
29 57 7
29 58 407
29 59 98
29 60 731
29 61 57
29 62 394
29 63 28
29 64 548
29 65 619
29 66 494
29 67 582
29 68 409
29 69 128
29 70 640
29 71 177
29 72 626
29 73 361
29 74 280
29 75 947
29 76 289
29 77 875
29 78 393
29 79 188
29 80 176
29 81 221
29 82 673
29 83 898
29 84 651
29 85 11
29 86 798
29 87 394
29 88 977
29 89 634
29 90 282
29 91 210
29 92 500
29 93 250
29 94 695
29 95 858
29 96 510
29 97 289
29 98 876
29 99 927
29 100 100
30 31 417
30 32 757
30 33 366
30 34 875
30 35 860
30 36 208
30 37 525
30 38 266
30 39 880
30 40 614
30 41 986
30 42 553
30 43 297
30 44 120
30 45 961
30 46 779
30 47 356
30 48 631
30 49 979
30 50 493
30 51 852
30 52 298
30 53 451
30 54 521
30 55 828
30 56 633
30 57 84
30 58 799
30 59 456
30 60 628
30 61 705
30 62 898
30 63 15
30 64 781
30 65 599
30 66 435
30 67 735
30 68 996
30 69 742
30 70 672
30 71 290
30 72 8
30 73 897
30 74 379
30 75 873
30 76 818
30 77 426
30 78 305
30 79 164
30 80 618
30 81 285
30 82 881
30 83 117
30 84 52
30 85 757
30 86 152
30 87 294
30 88 323
30 89 129
30 90 53
30 91 649
30 92 317
30 93 838
30 94 426
30 95 927
30 96 581
30 97 459
30 98 89
30 99 43
30 100 139
31 32 843
31 33 592
31 34 927
31 35 649
31 36 759
31 37 166
31 38 164
31 39 243
31 40 801
31 41 46
31 42 903
31 43 131
31 44 770
31 45 339
31 46 266
31 47 139
31 48 281
31 49 785
31 50 753
31 51 882
31 52 775
31 53 401
31 54 321
31 55 182
31 56 528
31 57 461
31 58 82
31 59 446
31 60 315
31 61 875
31 62 924
31 63 920
31 64 758
31 65 758
31 66 178
31 67 64
31 68 20
31 69 832
31 70 900
31 71 238
31 72 354
31 73 294
31 74 933
31 75 507
31 76 776
31 77 183
31 78 384
31 79 957
31 80 689
31 81 338
31 82 986
31 83 519
31 84 159
31 85 577
31 86 798
31 87 545
31 88 954
31 89 486
31 90 463
31 91 827
31 92 389
31 93 839
31 94 653
31 95 150
31 96 59
31 97 500
31 98 491
31 99 548
31 100 594
32 33 453
32 34 513
32 35 557
32 36 245
32 37 591
32 38 467
32 39 846
32 40 211
32 41 65
32 42 992
32 43 363
32 44 599
32 45 907
32 46 434
32 47 496
32 48 638
32 49 998
32 50 180
32 51 539
32 52 339
32 53 110
32 54 703
32 55 389
32 56 549
32 57 484
32 58 136
32 59 383
32 60 364
32 61 227
32 62 500
32 63 164
32 64 33
32 65 670
32 66 190
32 67 418
32 68 30
32 69 90
32 70 690
32 71 729
32 72 393
32 73 298
32 74 175
32 75 139
32 76 656
32 77 528
32 78 615
32 79 326
32 80 655
32 81 853
32 82 525
32 83 547
32 84 511
32 85 587
32 86 73
32 87 965
32 88 752
32 89 793
32 90 748
32 91 378
32 92 825
32 93 496
32 94 135
32 95 473
32 96 144
32 97 308
32 98 22
32 99 290
32 100 168
33 34 856
33 35 484
33 36 469
33 37 753
33 38 312
33 39 584
33 40 734
33 41 409
33 42 768
33 43 23
33 44 342
33 45 374
33 46 101
33 47 945
33 48 855
33 49 599
33 50 930
33 51 365
33 52 264
33 53 789
33 54 538
33 55 398
33 56 605
33 57 46
33 58 89
33 59 14
33 60 189
33 61 523
33 62 236
33 63 626
33 64 261
33 65 663
33 66 862
33 67 591
33 68 526
33 69 427
33 70 924
33 71 578
33 72 734
33 73 629
33 74 197
33 75 919
33 76 386
33 77 615
33 78 224
33 79 430
33 80 440
33 81 850
33 82 472
33 83 718
33 84 421
33 85 250
33 86 685
33 87 193
33 88 164
33 89 144
33 90 68
33 91 999
33 92 282
33 93 587
33 94 51
33 95 975
33 96 294
33 97 923
33 98 560
33 99 912
33 100 322
34 35 475
34 36 656
34 37 271
34 38 296
34 39 216
34 40 791
34 41 161
34 42 659
34 43 596
34 44 664
34 45 570
34 46 378
34 47 191
34 48 229
34 49 103
34 50 374
34 51 810
34 52 482
34 53 728
34 54 94
34 55 109
34 56 196
34 57 166
34 58 996
34 59 442
34 60 299
34 61 570
34 62 701
34 63 783
34 64 980
34 65 914
34 66 84
34 67 414
34 68 910
34 69 812
34 70 944
34 71 795
34 72 20
34 73 882
34 74 367
34 75 107
34 76 108
34 77 322
34 78 800
34 79 979
34 80 325
34 81 716
34 82 62
34 83 889
34 84 45
34 85 30
34 86 37
34 87 576
34 88 60
34 89 277
34 90 360
34 91 781
34 92 744
34 93 910
34 94 31
34 95 16
34 96 447
34 97 477
34 98 629
34 99 472
34 100 750
35 36 857
35 37 201
35 38 934
35 39 829
35 40 336
35 41 780
35 42 241
35 43 690
35 44 396
35 45 657
35 46 614
35 47 887
35 48 412
35 49 704
35 50 434
35 51 562
35 52 958
35 53 670
35 54 385
35 55 887
35 56 709
35 57 984
35 58 211
35 59 898
35 60 349
35 61 210
35 62 808
35 63 58
35 64 2
35 65 736
35 66 604
35 67 823
35 68 115
35 69 486
35 70 573
35 71 961
35 72 12
35 73 658
35 74 566
35 75 762
35 76 47
35 77 46
35 78 630
35 79 127
35 80 308
35 81 49
35 82 543
35 83 873
35 84 959
35 85 212
35 86 377
35 87 689
35 88 4
35 89 605
35 90 457
35 91 475
35 92 279
35 93 621
35 94 34
35 95 204
35 96 140
35 97 774
35 98 553
35 99 702
35 100 99
36 37 220
36 38 306
36 39 654
36 40 188
36 41 4
36 42 420
36 43 640
36 44 531
36 45 986
36 46 124
36 47 411
36 48 15
36 49 164
36 50 432
36 51 950
36 52 353
36 53 296
36 54 692
36 55 313
36 56 441
36 57 374
36 58 294
36 59 376
36 60 17
36 61 334
36 62 745
36 63 397
36 64 119
36 65 231
36 66 772
36 67 209
36 68 171
36 69 324
36 70 12
36 71 949
36 72 362
36 73 95
36 74 778
36 75 118
36 76 578
36 77 29
36 78 88
36 79 496
36 80 724
36 81 888
36 82 105
36 83 687
36 84 492
36 85 839
36 86 198
36 87 534
36 88 167
36 89 875
36 90 271
36 91 938
36 92 427
36 93 482
36 94 982
36 95 507
36 96 577
36 97 455
36 98 335
36 99 676
36 100 407
37 38 335
37 39 835
37 40 748
37 41 117
37 42 766
37 43 192
37 44 570
37 45 203
37 46 146
37 47 696
37 48 889
37 49 484
37 50 264
37 51 976
37 52 419
37 53 35
37 54 273
37 55 21
37 56 116
37 57 863
37 58 869
37 59 604
37 60 755
37 61 553
37 62 734
37 63 920
37 64 383
37 65 161
37 66 218
37 67 331
37 68 404
37 69 603
37 70 773
37 71 206
37 72 95
37 73 432
37 74 571
37 75 179
37 76 463
37 77 745
37 78 874
37 79 845
37 80 721
37 81 286
37 82 359
37 83 939
37 84 894
37 85 5
37 86 731
37 87 693
37 88 865
37 89 533
37 90 446
37 91 322
37 92 344
37 93 941
37 94 278
37 95 291
37 96 6
37 97 591
37 98 401
37 99 93
37 100 894
38 39 127
38 40 208
38 41 78
38 42 151
38 43 90
38 44 270
38 45 528
38 46 803
38 47 664
38 48 547
38 49 522
38 50 459
38 51 390
38 52 682
38 53 292
38 54 378
38 55 92
38 56 681
38 57 58
38 58 747
38 59 646
38 60 124
38 61 967
38 62 268
38 63 354
38 64 150
38 65 340
38 66 994
38 67 389
38 68 355
38 69 876
38 70 507
38 71 910
38 72 23
38 73 748
38 74 160
38 75 337
38 76 784
38 77 985
38 78 300
38 79 597
38 80 213
38 81 150
38 82 637
38 83 665
38 84 723
38 85 132
38 86 181
38 87 967
38 88 901
38 89 619
38 90 744
38 91 380
38 92 99
38 93 641
38 94 893
38 95 649
38 96 109
38 97 421
38 98 964
38 99 638
38 100 792
39 40 99
39 41 99
39 42 653
39 43 368
39 44 119
39 45 385
39 46 877
39 47 498
39 48 753
39 49 861
39 50 229
39 51 588
39 52 337
39 53 795
39 54 131
39 55 836
39 56 831
39 57 723
39 58 594
39 59 181
39 60 312
39 61 272
39 62 933
39 63 219
39 64 347
39 65 79
39 66 388
39 67 846
39 68 918
39 69 197
39 70 357
39 71 749
39 72 971
39 73 747
39 74 226
39 75 540
39 76 657
39 77 184
39 78 674
39 79 381
39 80 395
39 81 491
39 82 748
39 83 468
39 84 300
39 85 713
39 86 560
39 87 187
39 88 308
39 89 184
39 90 848
39 91 51
39 92 43
39 93 109
39 94 852
39 95 217
39 96 3
39 97 937
39 98 1000
39 99 177
39 100 727
40 41 745
40 42 394
40 43 863
40 44 696
40 45 489
40 46 528
40 47 356
40 48 42
40 49 342
40 50 895
40 51 289
40 52 111
40 53 811
40 54 12
40 55 326
40 56 551
40 57 109
40 58 226
40 59 56
40 60 664
40 61 64
40 62 596
40 63 896
40 64 840
40 65 205
40 66 803
40 67 808
40 68 60
40 69 511
40 70 858
40 71 819
40 72 410
40 73 774
40 74 107
40 75 976
40 76 248
40 77 101
40 78 604
40 79 465
40 80 160
40 81 162
40 82 846
40 83 507
40 84 887
40 85 501
40 86 756
40 87 325
40 88 519
40 89 763
40 90 742
40 91 14
40 92 728
40 93 791
40 94 419
40 95 765
40 96 394
40 97 17
40 98 104
40 99 652
40 100 27
41 42 689
41 43 250
41 44 182
41 45 103
41 46 740
41 47 89
41 48 838
41 49 682
41 50 923
41 51 470
41 52 368
41 53 721
41 54 175
41 55 575
41 56 342
41 57 546
41 58 300
41 59 391
41 60 517
41 61 767
41 62 466
41 63 534
41 64 392
41 65 669
41 66 157
41 67 876
41 68 331
41 69 685
41 70 883
41 71 633
41 72 468
41 73 568
41 74 679
41 75 622
41 76 450
41 77 444
41 78 289
41 79 817
41 80 172
41 81 908
41 82 58
41 83 519
41 84 453
41 85 24
41 86 387
41 87 318
41 88 7
41 89 488
41 90 156
41 91 518
41 92 776
41 93 646
41 94 656
41 95 897
41 96 15
41 97 645
41 98 532
41 99 794
41 100 176
42 43 562
42 44 31
42 45 995
42 46 685
42 47 877
42 48 762
42 49 229
42 50 279
42 51 130
42 52 738
42 53 423
42 54 796
42 55 333
42 56 815
42 57 462
42 58 428
42 59 304
42 60 137
42 61 313
42 62 114
42 63 52
42 64 283
42 65 794
42 66 666
42 67 171
42 68 76
42 69 91
42 70 976
42 71 661
42 72 548
42 73 202
42 74 631
42 75 279
42 76 416
42 77 840
42 78 361
42 79 193
42 80 575
42 81 335
42 82 305
42 83 557
42 84 585
42 85 919
42 86 625
42 87 133
42 88 759
42 89 761
42 90 539
42 91 754
42 92 192
42 93 4
42 94 222
42 95 182
42 96 866
42 97 113
42 98 681
42 99 92
42 100 643
43 44 764
43 45 56
43 46 878
43 47 647
43 48 472
43 49 846
43 50 355
43 51 63
43 52 31
43 53 211
43 54 948
43 55 113
43 56 799
43 57 901
43 58 644
43 59 496
43 60 906
43 61 105
43 62 418
43 63 741
43 64 323
43 65 59
43 66 73
43 67 852
43 68 295
43 69 939
43 70 613
43 71 995
43 72 239
43 73 292
43 74 457
43 75 917
43 76 477
43 77 284
43 78 230
43 79 528
43 80 620
43 81 219
43 82 48
43 83 825
43 84 101
43 85 500
43 86 760
43 87 233
43 88 262
43 89 902
43 90 955
43 91 800
43 92 967
43 93 691
43 94 74
43 95 650
43 96 998
43 97 86
43 98 611
43 99 320
43 100 692
44 45 438
44 46 498
44 47 628
44 48 96
44 49 44
44 50 126
44 51 983
44 52 720
44 53 789
44 54 402
44 55 547
44 56 7
44 57 117
44 58 120
44 59 179
44 60 551
44 61 368
44 62 748
44 63 723
44 64 828
44 65 522
44 66 356
44 67 33
44 68 88
44 69 730
44 70 818
44 71 428
44 72 379
44 73 819
44 74 709
44 75 496
44 76 426
44 77 755
44 78 671
44 79 754
44 80 567
44 81 53
44 82 143
44 83 473
44 84 921
44 85 464
44 86 865
44 87 580
44 88 800
44 89 35
44 90 324
44 91 182
44 92 881
44 93 840
44 94 248
44 95 548
44 96 778
44 97 301
44 98 473
44 99 81
44 100 680
45 46 511
45 47 286
45 48 797
45 49 493
45 50 481
45 51 175
45 52 186
45 53 817
45 54 920
45 55 697
45 56 795
45 57 498
45 58 337
45 59 789
45 60 15
45 61 60
45 62 862
45 63 816
45 64 376
45 65 856
45 66 787
45 67 405
45 68 232
45 69 823
45 70 19
45 71 808
45 72 172
45 73 95
45 74 975
45 75 939
45 76 401
45 77 120
45 78 218
45 79 297
45 80 327
45 81 196
45 82 441
45 83 674
45 84 136
45 85 651
45 86 640
45 87 235
45 88 97
45 89 472
45 90 725
45 91 896
45 92 537
45 93 70
45 94 345
45 95 859
45 96 149
45 97 703
45 98 798
45 99 361
45 100 298
46 47 327
46 48 487
46 49 76
46 50 269
46 51 822
46 52 409
46 53 745
46 54 697
46 55 599
46 56 977
46 57 194
46 58 724
46 59 799
46 60 622
46 61 402
46 62 263
46 63 319
46 64 168
46 65 956
46 66 63
46 67 621
46 68 930
46 69 115
46 70 722
46 71 141
46 72 503
46 73 624
46 74 199
46 75 1000
46 76 714
46 77 632
46 78 41
46 79 724
46 80 100
46 81 481
46 82 228
46 83 88
46 84 892
46 85 676
46 86 50
46 87 597
46 88 583
46 89 908
46 90 864
46 91 244
46 92 421
46 93 348
46 94 545
46 95 309
46 96 58
46 97 945
46 98 690
46 99 567
46 100 511
47 48 562
47 49 481
47 50 564
47 51 980
47 52 422
47 53 662
47 54 284
47 55 131
47 56 983
47 57 457
47 58 127
47 59 433
47 60 940
47 61 500
47 62 684
47 63 422
47 64 774
47 65 68
47 66 548
47 67 995
47 68 17
47 69 962
47 70 573
47 71 742
47 72 461
47 73 549
47 74 92
47 75 905
47 76 172
47 77 766
47 78 527
47 79 113
47 80 274
47 81 236
47 82 347
47 83 185
47 84 756
47 85 695
47 86 466
47 87 305
47 88 39
47 89 241
47 90 432
47 91 565
47 92 924
47 93 555
47 94 230
47 95 415
47 96 754
47 97 331
47 98 962
47 99 161
47 100 257
48 49 389
48 50 798
48 51 358
48 52 924
48 53 565
48 54 771
48 55 256
48 56 299
48 57 385
48 58 716
48 59 862
48 60 89
48 61 420
48 62 587
48 63 594
48 64 337
48 65 611
48 66 72
48 67 333
48 68 800
48 69 590
48 70 481
48 71 440
48 72 38
48 73 710
48 74 189
48 75 245
48 76 522
48 77 355
48 78 996
48 79 565
48 80 606
48 81 506
48 82 113
48 83 506
48 84 646
48 85 29
48 86 745
48 87 359
48 88 528
48 89 574
48 90 449
48 91 22
48 92 282
48 93 345
48 94 738
48 95 460
48 96 230
48 97 449
48 98 292
48 99 408
48 100 917
49 50 606
49 51 42
49 52 724
49 53 458
49 54 472
49 55 630
49 56 33
49 57 993
49 58 667
49 59 813
49 60 286
49 61 818
49 62 800
49 63 998
49 64 690
49 65 180
49 66 136
49 67 592
49 68 481
49 69 573
49 70 128
49 71 763
49 72 243
49 73 448
49 74 437
49 75 592
49 76 636
49 77 829
49 78 828
49 79 927
49 80 151
49 81 299
49 82 790
49 83 567
49 84 39
49 85 151
49 86 884
49 87 713
49 88 98
49 89 47
49 90 21
49 91 359
49 92 761
49 93 264
49 94 123
49 95 91
49 96 446
49 97 475
49 98 741
49 99 496
49 100 239
50 51 554
50 52 827
50 53 148
50 54 515
50 55 224
50 56 433
50 57 62
50 58 249
50 59 780
50 60 622
50 61 230
50 62 829
50 63 703
50 64 130
50 65 650
50 66 118
50 67 14
50 68 933
50 69 614
50 70 633
50 71 746
50 72 393
50 73 918
50 74 347
50 75 524
50 76 893
50 77 56
50 78 372
50 79 821
50 80 387
50 81 387
50 82 877
50 83 567
50 84 973
50 85 794
50 86 138
50 87 479
50 88 503
50 89 348
50 90 523
50 91 455
50 92 385
50 93 525
50 94 769
50 95 686
50 96 961
50 97 652
50 98 558
50 99 155
50 100 920
51 52 956
51 53 794
51 54 649
51 55 532
51 56 171
51 57 26
51 58 924
51 59 130
51 60 524
51 61 980
51 62 886
51 63 470
51 64 869
51 65 553
51 66 753
51 67 348
51 68 562
51 69 283
51 70 346
51 71 911
51 72 94
51 73 366
51 74 863
51 75 315
51 76 682
51 77 447
51 78 433
51 79 475
51 80 20
51 81 782
51 82 63
51 83 938
51 84 826
51 85 434
51 86 27
51 87 460
51 88 335
51 89 796
51 90 636
51 91 334
51 92 780
51 93 616
51 94 445
51 95 859
51 96 202
51 97 871
51 98 306
51 99 717
51 100 898
52 53 416
52 54 189
52 55 446
52 56 808
52 57 574
52 58 493
52 59 547
52 60 512
52 61 689
52 62 271
52 63 166
52 64 148
52 65 852
52 66 636
52 67 801
52 68 589
52 69 376
52 70 551
52 71 289
52 72 253
52 73 547
52 74 512
52 75 33
52 76 960
52 77 944
52 78 630
52 79 501
52 80 817
52 81 761
52 82 556
52 83 433
52 84 808
52 85 976
52 86 671
52 87 723
52 88 7
52 89 176
52 90 5
52 91 673
52 92 373
52 93 65
52 94 408
52 95 402
52 96 530
52 97 435
52 98 648
52 99 180
52 100 379
53 54 437
53 55 398
53 56 542
53 57 579
53 58 418
53 59 72
53 60 837
53 61 859
53 62 493
53 63 330
53 64 707
53 65 230
53 66 471
53 67 430
53 68 268
53 69 720
53 70 857
53 71 787
53 72 219
53 73 345
53 74 825
53 75 48
53 76 41
53 77 317
53 78 121
53 79 451
53 80 704
53 81 921
53 82 329
53 83 585
53 84 184
53 85 245
53 86 280
53 87 351
53 88 906
53 89 557
53 90 393
53 91 162
53 92 161
53 93 39
53 94 506
53 95 35
53 96 969
53 97 822
53 98 100
53 99 810
53 100 390
54 55 72
54 56 410
54 57 397
54 58 125
54 59 139
54 60 910
54 61 658
54 62 449
54 63 896
54 64 727
54 65 902
54 66 665
54 67 437
54 68 391
54 69 139
54 70 349
54 71 753
54 72 480
54 73 477
54 74 507
54 75 634
54 76 177
54 77 559
54 78 587
54 79 983
54 80 139
54 81 444
54 82 500
54 83 698
54 84 859
54 85 485
54 86 389
54 87 334
54 88 235
54 89 161
54 90 379
54 91 855
54 92 707
54 93 122
54 94 419
54 95 960
54 96 330
54 97 740
54 98 493
54 99 712
54 100 145
55 56 183
55 57 795
55 58 941
55 59 533
55 60 241
55 61 284
55 62 723
55 63 586
55 64 212
55 65 923
55 66 995
55 67 644
55 68 905
55 69 834
55 70 296
55 71 256
55 72 341
55 73 642
55 74 702
55 75 631
55 76 989
55 77 906
55 78 236
55 79 531
55 80 898
55 81 634
55 82 998
55 83 617
55 84 524
55 85 193
55 86 531
55 87 449
55 88 379
55 89 60
55 90 664
55 91 501
55 92 507
55 93 627
55 94 255
55 95 207
55 96 851
55 97 77
55 98 955
55 99 487
55 100 972
56 57 517
56 58 529
56 59 658
56 60 435
56 61 154
56 62 706
56 63 249
56 64 376
56 65 721
56 66 716
56 67 554
56 68 150
56 69 370
56 70 227
56 71 893
56 72 850
56 73 681
56 74 644
56 75 158
56 76 331
56 77 935
56 78 575
56 79 256
56 80 185
56 81 65
56 82 601
56 83 28
56 84 650
56 85 787
56 86 443
56 87 524
56 88 980
56 89 415
56 90 190
56 91 491
56 92 550
56 93 156
56 94 908
56 95 37
56 96 384
56 97 142
56 98 581
56 99 68
56 100 132
57 58 601
57 59 307
57 60 387
57 61 990
57 62 48
57 63 718
57 64 838
57 65 478
57 66 793
57 67 670
57 68 667
57 69 928
57 70 280
57 71 808
57 72 210
57 73 674
57 74 234
57 75 444
57 76 899
57 77 326
57 78 739
57 79 162
57 80 715
57 81 466
57 82 109
57 83 61
57 84 961
57 85 518
57 86 504
57 87 222
57 88 867
57 89 925
57 90 65
57 91 852
57 92 731
57 93 813
57 94 402
57 95 748
57 96 560
57 97 799
57 98 376
57 99 748
57 100 810
58 59 937
58 60 528
58 61 359
58 62 32
58 63 881
58 64 141
58 65 610
58 66 934
58 67 996
58 68 478
58 69 845
58 70 935
58 71 667
58 72 711
58 73 34
58 74 82
58 75 611
58 76 538
58 77 923
58 78 274
58 79 421
58 80 56
58 81 295
58 82 964
58 83 488
58 84 22
58 85 17
58 86 906
58 87 222
58 88 621
58 89 628
58 90 366
58 91 658
58 92 840
58 93 443
58 94 240
58 95 273
58 96 631
58 97 264
58 98 954
58 99 29
58 100 941
59 60 948
59 61 665
59 62 988
59 63 697
59 64 524
59 65 961
59 66 431
59 67 876
59 68 53
59 69 981
59 70 901
59 71 375
59 72 203
59 73 847
59 74 449
59 75 552
59 76 714
59 77 1000
59 78 745
59 79 517
59 80 985
59 81 897
59 82 250
59 83 197
59 84 216
59 85 545
59 86 67
59 87 713
59 88 52
59 89 359
59 90 822
59 91 89
59 92 960
59 93 544
59 94 644
59 95 310
59 96 127
59 97 961
59 98 746
59 99 3
59 100 803
60 61 173
60 62 131
60 63 873
60 64 170
60 65 93
60 66 389
60 67 163
60 68 767
60 69 857
60 70 36
60 71 553
60 72 875
60 73 329
60 74 937
60 75 205
60 76 971
60 77 864
60 78 719
60 79 84
60 80 97
60 81 290
60 82 271
60 83 201
60 84 194
60 85 38
60 86 766
60 87 182
60 88 393
60 89 989
60 90 523
60 91 619
60 92 475
60 93 837
60 94 339
60 95 639
60 96 519
60 97 342
60 98 558
60 99 983
60 100 251
61 62 410
61 63 763
61 64 165
61 65 324
61 66 844
61 67 15
61 68 48
61 69 978
61 70 836
61 71 690
61 72 407
61 73 296
61 74 642
61 75 474
61 76 685
61 77 408
61 78 120
61 79 658
61 80 305
61 81 811
61 82 741
61 83 741
61 84 727
61 85 538
61 86 115
61 87 558
61 88 797
61 89 926
61 90 131
61 91 875
61 92 89
61 93 222
61 94 482
61 95 754
61 96 979
61 97 608
61 98 193
61 99 9
61 100 811
62 63 746
62 64 15
62 65 412
62 66 950
62 67 798
62 68 439
62 69 799
62 70 256
62 71 339
62 72 502
62 73 498
62 74 33
62 75 556
62 76 865
62 77 426
62 78 193
62 79 68
62 80 455
62 81 748
62 82 719
62 83 851
62 84 645
62 85 122
62 86 905
62 87 888
62 88 387
62 89 437
62 90 472
62 91 851
62 92 803
62 93 776
62 94 679
62 95 846
62 96 798
62 97 958
62 98 123
62 99 866
62 100 49
63 64 155
63 65 58
63 66 797
63 67 595
63 68 581
63 69 388
63 70 608
63 71 140
63 72 952
63 73 406
63 74 998
63 75 422
63 76 391
63 77 881
63 78 886
63 79 441
63 80 141
63 81 305
63 82 953
63 83 935
63 84 502
63 85 411
63 86 79
63 87 363
63 88 30
63 89 678
63 90 620
63 91 706
63 92 113
63 93 820
63 94 974
63 95 633
63 96 676
63 97 415
63 98 846
63 99 866
63 100 289
64 65 89
64 66 679
64 67 199
64 68 810
64 69 527
64 70 319
64 71 171
64 72 145
64 73 445
64 74 666
64 75 680
64 76 412
64 77 738
64 78 630
64 79 509
64 80 413
64 81 881
64 82 722
64 83 663
64 84 900
64 85 122
64 86 465
64 87 28
64 88 597
64 89 806
64 90 376
64 91 946
64 92 538
64 93 156
64 94 117
64 95 729
64 96 362
64 97 930
64 98 762
64 99 678
64 100 624
65 66 381
65 67 4
65 68 285
65 69 257
65 70 406
65 71 544
65 72 763
65 73 866
65 74 500
65 75 277
65 76 487
65 77 490
65 78 115
65 79 464
65 80 444
65 81 846
65 82 799
65 83 605
65 84 350
65 85 345
65 86 937
65 87 698
65 88 528
65 89 313
65 90 814
65 91 710
65 92 233
65 93 27
65 94 129
65 95 573
65 96 341
65 97 751
65 98 697
65 99 512
65 100 897
66 67 755
66 68 677
66 69 490
66 70 96
66 71 761
66 72 1000
66 73 832
66 74 966
66 75 523
66 76 283
66 77 882
66 78 554
66 79 718
66 80 569
66 81 809
66 82 189
66 83 34
66 84 705
66 85 484
66 86 591
66 87 38
66 88 598
66 89 677
66 90 224
66 91 599
66 92 771
66 93 253
66 94 145
66 95 646
66 96 332
66 97 94
66 98 576
66 99 840
66 100 519
67 68 743
67 69 187
67 70 191
67 71 610
67 72 60
67 73 770
67 74 577
67 75 157
67 76 638
67 77 587
67 78 25
67 79 1
67 80 667
67 81 678
67 82 596
67 83 434
67 84 875
67 85 333
67 86 301
67 87 748
67 88 925
67 89 222
67 90 184
67 91 270
67 92 34
67 93 853
67 94 361
67 95 348
67 96 578
67 97 68
67 98 378
67 99 646
67 100 885
68 69 425
68 70 3
68 71 414
68 72 957
68 73 779
68 74 402
68 75 246
68 76 489
68 77 822
68 78 301
68 79 168
68 80 819
68 81 630
68 82 995
68 83 546
68 84 489
68 85 368
68 86 889
68 87 670
68 88 350
68 89 999
68 90 624
68 91 289
68 92 855
68 93 38
68 94 450
68 95 936
68 96 884
68 97 627
68 98 983
68 99 450
68 100 879
69 70 242
69 71 898
69 72 561
69 73 709
69 74 316
69 75 721
69 76 367
69 77 841
69 78 396
69 79 402
69 80 55
69 81 990
69 82 473
69 83 861
69 84 774
69 85 187
69 86 60
69 87 545
69 88 84
69 89 925
69 90 826
69 91 358
69 92 576
69 93 232
69 94 992
69 95 435
69 96 50
69 97 957
69 98 36
69 99 33
69 100 202
70 71 565
70 72 55
70 73 845
70 74 591
70 75 247
70 76 716
70 77 574
70 78 31
70 79 621
70 80 152
70 81 689
70 82 497
70 83 428
70 84 245
70 85 432
70 86 662
70 87 605
70 88 194
70 89 598
70 90 339
70 91 698
70 92 891
70 93 235
70 94 108
70 95 94
70 96 961
70 97 492
70 98 759
70 99 65
70 100 930
71 72 575
71 73 420
71 74 214
71 75 259
71 76 744
71 77 369
71 78 53
71 79 680
71 80 65
71 81 227
71 82 476
71 83 34
71 84 656
71 85 477
71 86 425
71 87 174
71 88 933
71 89 279
71 90 631
71 91 400
71 92 2
71 93 703
71 94 504
71 95 860
71 96 796
71 97 98
71 98 91
71 99 849
71 100 137
72 73 320
72 74 848
72 75 772
72 76 762
72 77 689
72 78 884
72 79 608
72 80 162
72 81 662
72 82 536
72 83 286
72 84 40
72 85 630
72 86 629
72 87 84
72 88 612
72 89 213
72 90 748
