130 8385
19 71 363
19 72 889
19 73 27
19 74 342
19 75 98
19 76 332
19 77 934
19 78 742
19 79 20
19 80 753
19 81 513
19 82 284
19 83 104
19 84 536
19 85 126
19 86 432
19 87 930
19 88 364
19 89 281
19 90 96
19 91 479
19 92 437
19 93 683
19 94 643
19 95 361
19 96 209
19 97 894
19 98 247
19 99 507
19 100 982
19 101 925
19 102 502
19 103 300
19 104 519
19 105 505
19 106 704
19 107 327
19 108 255
19 109 94
19 110 902
19 111 121
19 112 662
19 113 277
19 114 147
19 115 63
19 116 245
19 117 1000
19 118 671
19 119 175
19 120 915
19 121 683
19 122 74
19 123 539
19 124 951
19 125 893
19 126 233
19 127 287
19 128 910
19 129 307
20 21 762
20 22 428
20 23 263
20 24 791
20 25 290
20 26 231
20 27 223
20 28 211
20 29 509
20 30 679
20 31 208
20 32 285
20 33 944
20 34 739
20 35 326
20 36 862
20 37 773
20 38 419
20 39 112
20 40 364
20 41 967
20 42 329
20 43 908
20 44 851
20 45 269
20 46 304
20 47 617
20 48 303
20 49 331
20 50 441
20 51 716
20 52 153
20 53 978
20 54 786
20 55 784
20 56 677
20 57 725
20 58 464
20 59 560
20 60 261
20 61 268
20 62 544
20 63 981
20 64 255
20 65 672
20 66 144
20 67 857
20 68 484
20 69 663
20 70 631
20 71 636
20 72 788
20 73 282
20 74 914
20 75 525
20 76 345
20 77 670
20 78 210
20 79 930
20 80 48
20 81 852
20 82 103
20 83 124
20 84 640
20 85 635
20 86 996
20 87 463
20 88 520
20 89 604
20 90 953
20 91 383
20 92 763
20 93 339
20 94 875
20 95 645
20 96 3
20 97 930
20 98 450
20 99 141
20 100 212
20 101 476
20 102 290
20 103 328
20 104 151
20 105 832
20 106 146
20 107 602
20 108 306
20 109 95
20 110 929
20 111 509
20 112 263
20 113 461
20 114 48
20 115 803
20 116 224
20 117 879
20 118 914
20 119 949
20 120 245
20 121 8
20 122 908
20 123 179
20 124 388
20 125 761
20 126 467
20 127 606
20 128 81
20 129 729
21 22 692
21 23 478
21 24 433
21 25 240
21 26 487
21 27 261
21 28 254
21 29 734
21 30 478
21 31 121
21 32 308
21 33 625
21 34 533
21 35 803
21 36 661
21 37 457
21 38 57
21 39 185
21 40 797
21 41 420
21 42 47
21 43 987
21 44 762
21 45 584
21 46 572
21 47 847
21 48 400
21 49 466
21 50 683
21 51 106
21 52 562
21 53 741
21 54 293
21 55 145
21 56 66
21 57 227
21 58 596
21 59 934
21 60 826
21 61 668
21 62 856
21 63 455
21 64 703
21 65 424
21 66 417
21 67 372
21 68 135
21 69 365
21 70 360
21 71 668
21 72 217
21 73 630
21 74 196
21 75 318
21 76 53
21 77 413
21 78 330
21 79 858
21 80 679
21 81 962
21 82 289
21 83 538
21 84 895
21 85 822
21 86 56
21 87 639
21 88 991
21 89 363
21 90 883
21 91 112
21 92 854
21 93 351
21 94 601
21 95 687
21 96 971
21 97 121
21 98 791
21 99 530
21 100 223
21 101 548
21 102 209
21 103 211
21 104 161
21 105 860
21 106 46
21 107 7
21 108 277
21 109 168
21 110 157
21 111 385
21 112 833
21 113 662
21 114 398
21 115 797
21 116 616
21 117 499
21 118 258
21 119 36
21 120 746
21 121 122
21 122 282
21 123 512
21 124 488
21 125 308
21 126 472
21 127 29
21 128 189
21 129 620
22 23 309
22 24 842
22 25 563
22 26 502
22 27 844
22 28 284
22 29 223
22 30 509
22 31 542
22 32 285
22 33 683
22 34 276
22 35 124
22 36 992
22 37 556
22 38 272
22 39 457
22 40 359
22 41 415
22 42 621
22 43 38
22 44 818
22 45 483
22 46 875
22 47 738
22 48 71
22 49 708
22 50 538
22 51 482
22 52 479
22 53 103
22 54 305
22 55 508
22 56 100
22 57 427
22 58 286
22 59 631
22 60 583
22 61 328
22 62 753
22 63 99
22 64 924
22 65 275
22 66 932
22 67 189
22 68 788
22 69 543
22 70 473
22 71 301
22 72 648
22 73 173
22 74 663
22 75 275
22 76 711
22 77 950
22 78 664
22 79 390
22 80 702
22 81 901
22 82 81
22 83 672
22 84 690
22 85 451
22 86 21
22 87 243
22 88 646
22 89 315
22 90 461
22 91 988
22 92 318
22 93 79
22 94 290
22 95 431
22 96 981
22 97 977
22 98 324
22 99 594
22 100 270
22 101 504
22 102 992
22 103 921
22 104 969
22 105 784
22 106 256
22 107 475
22 108 350
22 109 526
22 110 776
22 111 845
22 112 336
22 113 977
22 114 610
22 115 893
22 116 355
22 117 301
22 118 164
22 119 121
22 120 183
22 121 371
22 122 942
22 123 588
22 124 221
22 125 692
22 126 294
22 127 72
22 128 707
22 129 931
23 24 419
23 25 60
23 26 950
23 27 530
23 28 764
23 29 440
23 30 129
23 31 922
23 32 562
23 33 506
23 34 566
23 35 708
23 36 876
23 37 321
23 38 171
23 39 179
23 40 786
23 41 956
23 42 630
23 43 901
23 44 474
23 45 234
23 46 650
23 47 37
23 48 558
23 49 556
23 50 780
23 51 133
23 52 349
23 53 365
23 54 686
23 55 47
23 56 286
23 57 294
23 58 403
23 59 36
23 60 87
23 61 685
23 62 394
23 63 833
23 64 916
23 65 600
23 66 468
23 67 425
23 68 580
23 69 114
23 70 835
23 71 335
23 72 626
23 73 903
23 74 731
23 75 965
23 76 953
23 77 328
23 78 125
23 79 569
23 80 847
23 81 382
23 82 145
23 83 878
23 84 236
23 85 152
23 86 916
23 87 637
23 88 654
23 89 805
23 90 614
23 91 707
23 92 341
23 93 325
23 94 745
23 95 88
23 96 921
23 97 492
23 98 824
23 99 511
23 100 105
23 101 199
23 102 821
23 103 774
23 104 510
23 105 319
23 106 694
23 107 82
23 108 74
23 109 693
23 110 729
23 111 581
23 112 594
23 113 947
23 114 98
23 115 499
23 116 397
23 117 608
23 118 309
23 119 199
23 120 551
23 121 163
23 122 421
23 123 409
23 124 736
23 125 541
23 126 793
23 127 70
23 128 522
23 129 630
24 25 982
24 26 896
24 27 719
24 28 533
24 29 747
24 30 693
24 31 847
24 32 323
24 33 722
24 34 574
24 35 38
24 36 895
24 37 746
24 38 549
24 39 390
24 40 677
24 41 638
24 42 909
24 43 572
24 44 72
24 45 624
24 46 86
24 47 203
24 48 738
24 49 314
24 50 370
24 51 789
24 52 481
24 53 57
24 54 261
24 55 29
24 56 326
24 57 584
24 58 512
24 59 831
24 60 36
24 61 8
24 62 854
24 63 424
24 64 901
24 65 959
24 66 183
24 67 12
24 68 456
24 69 851
24 70 798
24 71 257
24 72 808
24 73 308
24 74 542
24 75 144
24 76 916
24 77 144
24 78 321
24 79 691
24 80 891
24 81 818
24 82 181
24 83 248
24 84 984
24 85 159
24 86 755
24 87 752
24 88 355
24 89 458
24 90 970
24 91 32
24 92 30
24 93 665
24 94 635
24 95 567
24 96 8
24 97 715
24 98 851
24 99 129
24 100 394
24 101 426
24 102 87
24 103 521
24 104 553
24 105 51
24 106 491
24 107 637
24 108 25
24 109 568
24 110 300
24 111 633
24 112 589
24 113 296
24 114 33
24 115 15
24 116 33
24 117 291
24 118 884
24 119 118
24 120 899
24 121 452
24 122 815
24 123 963
24 124 733
24 125 325
24 126 647
24 127 607
24 128 217
24 129 87
25 26 287
25 27 760
25 28 817
25 29 24
25 30 302
25 31 498
25 32 704
25 33 584
25 34 42
25 35 643
25 36 3
25 37 259
25 38 819
25 39 126
25 40 216
25 41 504
25 42 101
25 43 830
25 44 8
25 45 143
25 46 590
25 47 461
25 48 973
25 49 917
25 50 823
25 51 719
25 52 870
25 53 597
25 54 118
25 55 604
25 56 610
25 57 708
25 58 485
25 59 659
25 60 891
25 61 671
25 62 767
25 63 373
25 64 760
25 65 534
25 66 225
25 67 878
25 68 337
25 69 313
25 70 924
25 71 187
25 72 371
25 73 67
25 74 324
25 75 89
25 76 897
25 77 135
25 78 301
25 79 373
25 80 165
25 81 523
25 82 569
25 83 330
25 84 998
25 85 117
25 86 400
25 87 151
25 88 471
25 89 318
25 90 877
25 91 218
25 92 732
25 93 880
25 94 97
25 95 439
25 96 911
25 97 245
25 98 734
25 99 318
25 100 708
25 101 105
25 102 357
25 103 157
25 104 270
25 105 219
25 106 335
25 107 27
25 108 594
25 109 251
25 110 789
25 111 553
25 112 502
25 113 320
25 114 588
25 115 603
25 116 545
25 117 343
25 118 729
25 119 2
25 120 149
25 121 308
25 122 788
25 123 146
25 124 679
25 125 989
25 126 229
25 127 642
25 128 79
25 129 13
26 27 575
26 28 537
26 29 667
26 30 645
26 31 808
26 32 90
26 33 265
26 34 661
26 35 237
26 36 77
26 37 390
26 38 111
26 39 496
26 40 591
26 41 828
26 42 871
26 43 772
26 44 373
26 45 430
26 46 411
26 47 29
26 48 568
26 49 416
26 50 708
26 51 934
26 52 831
26 53 614
26 54 182
26 55 358
26 56 789
26 57 293
26 58 35
26 59 979
26 60 736
26 61 172
26 62 419
26 63 132
26 64 779
26 65 948
26 66 214
26 67 811
26 68 457
26 69 789
26 70 553
26 71 333
26 72 977
26 73 639
26 74 219
26 75 338
26 76 169
26 77 69
26 78 88
26 79 441
26 80 972
26 81 464
26 82 365
26 83 897
26 84 122
26 85 276
26 86 380
26 87 56
26 88 402
26 89 997
26 90 881
26 91 300
26 92 792
26 93 632
26 94 313
26 95 781
26 96 15
26 97 600
26 98 861
26 99 812
26 100 418
26 101 469
26 102 483
26 103 807
26 104 719
26 105 775
26 106 624
26 107 191
26 108 956
26 109 473
26 110 497
26 111 135
26 112 599
26 113 306
26 114 673
26 115 525
26 116 319
26 117 591
26 118 301
26 119 870
26 120 280
26 121 793
26 122 486
26 123 120
26 124 148
26 125 136
26 126 56
26 127 534
26 128 192
26 129 434
27 28 191
27 29 541
27 30 373
27 31 194
27 32 401
27 33 662
27 34 126
27 35 614
27 36 506
27 37 334
27 38 642
27 39 181
27 40 871
27 41 851
27 42 548
27 43 448
27 44 937
27 45 80
27 46 371
27 47 175
27 48 452
27 49 88
27 50 451
27 51 798
27 52 197
27 53 464
27 54 632
27 55 434
27 56 138
27 57 172
27 58 854
27 59 121
27 60 679
27 61 852
27 62 900
27 63 566
27 64 560
27 65 670
27 66 117
27 67 862
27 68 350
27 69 802
27 70 328
27 71 661
27 72 596
27 73 630
27 74 562
27 75 685
27 76 215
27 77 720
27 78 27
27 79 9
27 80 39
27 81 619
27 82 572
27 83 845
27 84 812
27 85 446
27 86 606
27 87 950
27 88 19
27 89 5
27 90 734
27 91 297
27 92 730
27 93 555
27 94 885
27 95 415
27 96 811
27 97 870
27 98 803
27 99 386
27 100 928
27 101 476
27 102 811
27 103 379
27 104 792
27 105 271
27 106 806
27 107 400
27 108 393
27 109 206
27 110 814
27 111 626
27 112 277
27 113 370
27 114 453
27 115 669
27 116 789
27 117 613
27 118 85
27 119 61
27 120 926
27 121 921
27 122 849
27 123 535
27 124 842
27 125 571
27 126 6
27 127 547
27 128 979
27 129 730
28 29 994
28 30 176
28 31 996
28 32 601
28 33 796
28 34 856
28 35 752
28 36 983
28 37 15
28 38 887
28 39 876
28 40 603
28 41 943
28 42 644
28 43 513
28 44 789
28 45 50
28 46 488
28 47 105
28 48 150
28 49 614
28 50 450
28 51 759
28 52 452
28 53 563
28 54 684
28 55 371
28 56 56
28 57 382
28 58 437
28 59 970
28 60 231
28 61 278
28 62 754
28 63 85
28 64 666
28 65 183
28 66 906
28 67 132
28 68 756
28 69 829
28 70 233
28 71 520
28 72 676
28 73 879
28 74 890
28 75 962
28 76 405
28 77 16
28 78 884
28 79 704
28 80 456
28 81 521
28 82 647
28 83 371
28 84 365
28 85 998
28 86 36
28 87 298
28 88 191
28 89 125
28 90 753
28 91 283
28 92 248
28 93 46
28 94 926
28 95 329
28 96 447
28 97 455
28 98 204
28 99 435
28 100 556
28 101 202
28 102 92
28 103 32
28 104 863
28 105 310
28 106 514
28 107 691
28 108 691
28 109 121
28 110 656
28 111 637
28 112 949
28 113 564
28 114 182
28 115 708
28 116 99
28 117 875
28 118 406
28 119 646
28 120 738
28 121 428
28 122 614
28 123 395
28 124 416
28 125 744
28 126 911
28 127 419
28 128 922
28 129 469
29 30 139
29 31 29
29 32 663
29 33 573
29 34 152
29 35 692
29 36 585
29 37 56
29 38 96
29 39 273
29 40 324
29 41 998
29 42 193
29 43 835
29 44 859
29 45 953
29 46 501
29 47 944
29 48 356
29 49 365
29 50 303
29 51 590
29 52 575
29 53 97
29 54 170
29 55 694
29 56 543
29 57 231
29 58 450
29 59 824
29 60 520
29 61 174
29 62 938
29 63 14
29 64 79
29 65 602
29 66 21
29 67 80
29 68 488
29 69 237
29 70 607
29 71 205
29 72 517
29 73 626
29 74 333
29 75 963
29 76 979
29 77 77
29 78 946
29 79 895
29 80 222
29 81 83
29 82 745
29 83 795
29 84 224
29 85 798
29 86 887
29 87 899
29 88 905
29 89 518
29 90 631
29 91 693
29 92 50
29 93 294
29 94 356
29 95 41
29 96 29
29 97 402
29 98 213
29 99 85
29 100 364
29 101 337
29 102 999
29 103 756
29 104 861
29 105 15
29 106 371
29 107 854
29 108 674
29 109 202
29 110 584
29 111 61
29 112 360
29 113 722
29 114 232
29 115 546
29 116 806
29 117 707
29 118 898
29 119 214
29 120 983
29 121 653
29 122 436
29 123 31
29 124 897
29 125 879
29 126 141
29 127 927
29 128 238
29 129 838
30 31 278
30 32 473
30 33 91
30 34 630
30 35 986
30 36 552
30 37 76
30 38 6
30 39 50
30 40 161
30 41 306
30 42 416
30 43 22
30 44 282
30 45 146
30 46 874
30 47 741
30 48 531
30 49 106
30 50 375
30 51 938
30 52 52
30 53 961
30 54 799
30 55 821
30 56 271
30 57 416
30 58 235
30 59 356
30 60 436
30 61 101
30 62 10
30 63 7
30 64 713
30 65 205
30 66 672
30 67 485
30 68 882
30 69 785
30 70 595
30 71 115
30 72 424
30 73 386
30 74 968
30 75 963
30 76 830
30 77 835
30 78 292
30 79 325
30 80 45
30 81 831
30 82 292
30 83 345
30 84 378
30 85 307
30 86 453
30 87 485
30 88 466
30 89 716
30 90 237
30 91 637
30 92 844
30 93 619
30 94 109
30 95 177
30 96 926
30 97 489
30 98 371
30 99 906
30 100 59
30 101 760
30 102 628
30 103 708
30 104 514
30 105 523
30 106 844
30 107 736
30 108 766
30 109 215
30 110 441
30 111 264
30 112 602
30 113 174
30 114 214
30 115 329
30 116 634
30 117 256
30 118 824
30 119 225
30 120 40
30 121 256
30 122 495
30 123 816
30 124 745
30 125 146
30 126 760
30 127 254
30 128 156
30 129 500
31 32 613
31 33 691
31 34 932
31 35 613
31 36 634
31 37 309
31 38 463
31 39 154
31 40 60
31 41 549
31 42 364
31 43 587
31 44 709
31 45 241
31 46 672
31 47 718
31 48 22
31 49 718
31 50 627
31 51 107
31 52 161
31 53 250
31 54 978
31 55 503
31 56 736
31 57 763
31 58 853
31 59 296
31 60 218
31 61 222
31 62 684
31 63 698
31 64 545
31 65 135
31 66 396
31 67 1
31 68 570
31 69 328
31 70 954
31 71 294
31 72 32
31 73 78
31 74 15
31 75 886
31 76 735
31 77 502
31 78 28
31 79 434
31 80 922
31 81 507
31 82 647
31 83 55
31 84 796
31 85 418
31 86 890
31 87 699
31 88 966
31 89 991
31 90 449
31 91 54
31 92 575
31 93 157
31 94 686
31 95 729
31 96 411
31 97 673
31 98 915
31 99 960
31 100 920
31 101 654
31 102 269
31 103 928
31 104 776
31 105 62
31 106 630
31 107 579
31 108 387
31 109 479
31 110 479
31 111 22
31 112 290
31 113 131
31 114 207
31 115 31
31 116 754
31 117 74
31 118 96
31 119 337
31 120 967
31 121 783
31 122 826
31 123 353
31 124 594
31 125 94
31 126 208
31 127 107
31 128 45
31 129 77
32 33 891
32 34 71
32 35 973
32 36 800
32 37 353
32 38 554
32 39 273
32 40 316
32 41 582
32 42 531
32 43 10
32 44 768
32 45 174
32 46 218
32 47 159
32 48 260
32 49 968
32 50 61
32 51 316
32 52 698
32 53 636
32 54 931
32 55 609
32 56 81
32 57 505
32 58 602
32 59 708
32 60 217
32 61 933
32 62 673
32 63 269
32 64 787
32 65 378
32 66 926
32 67 276
32 68 83
32 69 675
32 70 555
32 71 563
32 72 279
32 73 927
32 74 14
32 75 44
32 76 470
32 77 748
32 78 984
32 79 619
32 80 323
32 81 341
32 82 387
32 83 595
32 84 500
32 85 134
32 86 786
32 87 116
32 88 853
32 89 713
32 90 511
32 91 403
32 92 882
32 93 326
32 94 960
32 95 272
32 96 554
32 97 762
32 98 830
32 99 508
32 100 736
32 101 89
32 102 890
32 103 70
32 104 550
32 105 594
32 106 33
32 107 645
32 108 868
32 109 50
32 110 763
32 111 577
32 112 473
32 113 494
32 114 220
32 115 323
32 116 16
32 117 737
32 118 454
32 119 523
32 120 401
32 121 436
32 122 722
32 123 911
32 124 984
32 125 26
32 126 853
32 127 75
32 128 550
32 129 344
33 34 57
33 35 787
33 36 743
33 37 289
33 38 389
33 39 691
33 40 92
33 41 356
33 42 830
33 43 510
33 44 632
33 45 538
33 46 507
33 47 817
33 48 64
33 49 18
33 50 964
33 51 548
33 52 821
33 53 287
33 54 707
33 55 57
33 56 566
33 57 82
33 58 863
33 59 727
33 60 353
33 61 328
33 62 610
33 63 220
33 64 321
33 65 610
33 66 768
33 67 950
33 68 779
33 69 437
33 70 837
33 71 401
33 72 676
33 73 852
33 74 276
33 75 123
33 76 457
33 77 259
33 78 993
33 79 997
33 80 536
33 81 398
33 82 46
33 83 226
33 84 360
33 85 355
33 86 878
33 87 905
33 88 625
33 89 402
33 90 100
33 91 851
33 92 502
33 93 519
33 94 406
33 95 167
33 96 546
33 97 817
33 98 14
33 99 277
33 100 336
33 101 848
33 102 827
33 103 925
33 104 660
33 105 814
33 106 311
33 107 543
33 108 187
33 109 308
33 110 186
33 111 788
33 112 54
33 113 394
33 114 382
33 115 795
33 116 177
33 117 890
33 118 971
33 119 785
33 120 978
33 121 9
33 122 431
33 123 426
33 124 346
33 125 630
33 126 353
33 127 193
33 128 485
33 129 194
34 35 766
34 36 566
34 37 495
34 38 711
34 39 263
34 40 840
34 41 870
34 42 679
34 43 481
34 44 651
34 45 714
34 46 804
34 47 154
34 48 229
34 49 90
34 50 157
34 51 453
34 52 567
34 53 486
34 54 473
34 55 586
34 56 282
34 57 766
34 58 513
34 59 674
34 60 280
34 61 8
34 62 166
34 63 12
34 64 183
34 65 290
34 66 536
34 67 420
34 68 129
34 69 883
34 70 421
34 71 602
34 72 107
34 73 521
34 74 479
34 75 417
34 76 994
34 77 748
34 78 170
34 79 813
34 80 41
34 81 916
34 82 772
34 83 195
34 84 275
34 85 421
34 86 721
34 87 629
34 88 960
34 89 215
34 90 962
34 91 968
34 92 764
34 93 308
34 94 375
34 95 541
34 96 567
34 97 481
34 98 953
34 99 899
34 100 53
34 101 95
34 102 308
34 103 140
34 104 389
34 105 381
34 106 249
34 107 666
34 108 55
34 109 552
34 110 438
34 111 256
34 112 522
34 113 217
34 114 921
34 115 205
34 116 351
34 117 402
34 118 683
34 119 452
34 120 668
34 121 78
34 122 226
34 123 140
34 124 221
34 125 587
34 126 665
34 127 549
34 128 700
34 129 44
35 36 94
35 37 988
35 38 305
35 39 697
35 40 322
35 41 680
35 42 876
35 43 253
35 44 703
35 45 913
35 46 167
35 47 100
35 48 776
35 49 110
35 50 889
35 51 911
35 52 73
35 53 537
35 54 371
35 55 526
35 56 520
35 57 418
35 58 982
35 59 357
35 60 654
35 61 661
35 62 983
35 63 476
35 64 36
35 65 602
35 66 432
35 67 659
35 68 925
35 69 382
35 70 407
35 71 647
35 72 161
35 73 214
35 74 156
35 75 3
35 76 836
35 77 387
35 78 175
35 79 666
35 80 165
35 81 436
35 82 426
35 83 594
35 84 67
35 85 286
35 86 981
35 87 756
35 88 518
35 89 618
35 90 156
35 91 955
35 92 830
35 93 26
35 94 877
35 95 951
35 96 767
35 97 961
35 98 319
35 99 105
35 100 71
35 101 491
35 102 508
35 103 320
35 104 824
35 105 877
35 106 49
35 107 540
35 108 479
35 109 948
35 110 340
35 111 455
35 112 90
35 113 105
35 114 640
35 115 267
35 116 344
35 117 295
35 118 505
35 119 882
35 120 991
35 121 362
35 122 411
35 123 491
35 124 181
35 125 563
35 126 424
35 127 878
35 128 152
35 129 82
36 37 137
36 38 511
36 39 814
36 40 484
36 41 74
36 42 550
36 43 286
36 44 61
36 45 312
36 46 2
36 47 285
36 48 86
36 49 303
36 50 687
36 51 117
36 52 860
36 53 895
36 54 92
36 55 889
36 56 256
36 57 784
36 58 554
36 59 14
36 60 335
36 61 963
36 62 956
36 63 133
36 64 543
36 65 795
36 66 313
36 67 43
36 68 861
36 69 655
36 70 755
36 71 979
36 72 579
36 73 649
36 74 168
36 75 287
36 76 212
36 77 768
36 78 763
36 79 37
36 80 854
36 81 238
36 82 378
36 83 901
36 84 622
36 85 634
36 86 578
36 87 793
36 88 799
36 89 423
36 90 811
36 91 913
36 92 827
36 93 287
36 94 693
36 95 694
36 96 384
36 97 293
36 98 889
36 99 785
36 100 854
36 101 592
36 102 906
36 103 66
36 104 433
36 105 800
36 106 202
36 107 305
36 108 120
36 109 938
36 110 120
36 111 166
36 112 361
36 113 414
36 114 299
36 115 787
36 116 910
36 117 683
36 118 277
36 119 183
36 120 99
36 121 103
36 122 117
36 123 183
36 124 343
36 125 356
36 126 900
36 127 788
36 128 340
36 129 34
37 38 270
37 39 248
37 40 240
37 41 513
37 42 461
37 43 671
37 44 619
37 45 42
37 46 331
37 47 927
37 48 403
37 49 633
37 50 332
37 51 753
37 52 911
37 53 348
37 54 416
37 55 787
37 56 546
37 57 124
37 58 995
37 59 975
37 60 576
37 61 321
37 62 505
37 63 128
37 64 902
37 65 113
37 66 83
37 67 666
37 68 376
37 69 44
37 70 420
37 71 44
37 72 13
37 73 100
37 74 452
37 75 950
37 76 172
37 77 638
37 78 18
37 79 32
37 80 277
37 81 649
37 82 879
37 83 619
37 84 817
37 85 819
37 86 620
37 87 602
37 88 675
37 89 802
37 90 852
37 91 179
37 92 539
37 93 73
37 94 907
37 95 84
37 96 553
37 97 743
37 98 89
37 99 222
37 100 948
37 101 655
37 102 107
37 103 241
37 104 114
37 105 42
37 106 950
37 107 244
37 108 309
37 109 556
37 110 149
37 111 331
37 112 273
37 113 402
37 114 509
37 115 415
37 116 969
37 117 579
37 118 480
37 119 109
37 120 193
37 121 14
37 122 609
37 123 2
37 124 246
37 125 247
37 126 831
37 127 737
37 128 258
37 129 747
38 39 573
38 40 378
38 41 250
38 42 152
38 43 110
38 44 469
38 45 643
38 46 299
38 47 451
38 48 764
38 49 748
38 50 751
38 51 347
38 52 57
38 53 50
38 54 509
38 55 327
38 56 781
38 57 752
38 58 259
38 59 172
38 60 363
38 61 867
38 62 472
38 63 661
38 64 718
38 65 858
38 66 126
38 67 371
38 68 297
38 69 546
38 70 909
38 71 69
38 72 183
38 73 357
38 74 613
38 75 299
38 76 230
38 77 685
38 78 703
38 79 732
38 80 625
38 81 271
38 82 44
38 83 673
38 84 314
38 85 332
38 86 526
38 87 930
38 88 986
38 89 836
38 90 903
38 91 861
38 92 860
38 93 227
38 94 111
38 95 539
38 96 162
38 97 114
38 98 915
38 99 524
38 100 168
38 101 655
38 102 892
38 103 632
38 104 558
38 105 744
38 106 167
38 107 54
38 108 562
38 109 415
38 110 469
38 111 854
38 112 645
38 113 897
38 114 363
38 115 342
38 116 787
38 117 82
38 118 38
38 119 321
38 120 978
38 121 344
38 122 754
38 123 639
38 124 745
38 125 386
38 126 196
38 127 217
38 128 890
38 129 201
39 40 506
39 41 625
39 42 323
39 43 771
39 44 271
39 45 28
39 46 63
39 47 746
39 48 88
39 49 476
39 50 30
39 51 735
39 52 804
39 53 736
39 54 532
39 55 745
39 56 741
39 57 745
39 58 936
39 59 958
39 60 561
39 61 547
39 62 856
39 63 484
39 64 821
39 65 134
39 66 691
39 67 701
39 68 155
39 69 395
39 70 886
39 71 643
39 72 461
39 73 312
39 74 72
39 75 15
39 76 509
39 77 919
39 78 899
39 79 176
39 80 950
39 81 565
39 82 468
39 83 861
39 84 85
39 85 89
39 86 214
39 87 386
39 88 376
39 89 823
39 90 800
39 91 180
39 92 367
39 93 790
39 94 125
39 95 328
39 96 335
39 97 94
39 98 722
39 99 78
39 100 253
39 101 719
39 102 183
39 103 609
39 104 498
39 105 766
39 106 661
39 107 226
39 108 895
39 109 749
39 110 402
39 111 988
39 112 237
39 113 611
39 114 323
39 115 97
39 116 946
39 117 932
39 118 62
39 119 426
39 120 871
39 121 87
39 122 83
39 123 163
39 124 497
39 125 875
39 126 288
39 127 237
39 128 228
39 129 158
40 41 498
40 42 934
40 43 865
40 44 752
40 45 967
40 46 471
40 47 940
40 48 100
40 49 867
40 50 115
40 51 617
40 52 415
40 53 449
40 54 771
40 55 498
40 56 963
40 57 672
40 58 537
40 59 84
40 60 145
40 61 563
40 62 685
40 63 524
40 64 921
40 65 977
40 66 701
40 67 270
40 68 727
40 69 887
40 70 839
40 71 979
40 72 190
40 73 997
40 74 763
40 75 606
40 76 604
40 77 600
40 78 703
40 79 558
40 80 716
40 81 168
40 82 684
40 83 388
40 84 504
40 85 241
40 86 7
40 87 3
40 88 944
40 89 1
40 90 965
40 91 514
40 92 767
40 93 188
40 94 296
40 95 283
40 96 749
40 97 948
40 98 159
40 99 522
40 100 389
40 101 514
40 102 119
40 103 968
40 104 392
40 105 243
40 106 206
40 107 887
40 108 557
40 109 157
40 110 993
40 111 458
40 112 913
40 113 543
40 114 902
40 115 256
40 116 143
40 117 779
40 118 459
40 119 966
40 120 573
40 121 876
40 122 76
40 123 251
40 124 707
40 125 620
40 126 812
40 127 506
40 128 70
40 129 25
41 42 941
41 43 649
41 44 703
41 45 112
41 46 504
41 47 9
41 48 18
41 49 965
41 50 206
41 51 96
41 52 540
41 53 488
41 54 817
41 55 633
41 56 873
41 57 879
41 58 805
41 59 527
41 60 954
41 61 679
41 62 577
41 63 515
41 64 215
41 65 938
41 66 933
41 67 720
41 68 104
41 69 445
41 70 611
41 71 702
41 72 686
41 73 607
41 74 656
41 75 465
41 76 423
41 77 143
41 78 304
41 79 448
41 80 536
41 81 183
41 82 887
41 83 452
41 84 893
41 85 474
41 86 779
41 87 361
41 88 588
41 89 429
41 90 249
41 91 963
41 92 880
41 93 949
41 94 574
41 95 139
41 96 312
41 97 414
41 98 559
41 99 631
41 100 15
41 101 465
41 102 743
41 103 29
41 104 993
41 105 874
41 106 322
41 107 970
41 108 297
41 109 809
41 110 653
41 111 949
41 112 775
41 113 796
41 114 255
41 115 674
41 116 775
41 117 388
41 118 17
41 119 15
41 120 297
41 121 432
41 122 890
41 123 827
41 124 217
41 125 810
41 126 454
41 127 698
41 128 451
41 129 422
42 43 173
42 44 770
42 45 95
42 46 810
42 47 678
42 48 446
42 49 109
42 50 420
42 51 98
42 52 13
42 53 60
42 54 358
42 55 545
42 56 170
42 57 78
42 58 956
42 59 816
42 60 674
42 61 660
42 62 359
42 63 652
42 64 258
42 65 192
42 66 772
42 67 331
42 68 259
42 69 936
42 70 980
42 71 535
42 72 892
42 73 353
42 74 987
42 75 737
42 76 546
42 77 143
42 78 643
42 79 304
42 80 981
42 81 810
42 82 746
42 83 941
42 84 675
42 85 48
42 86 338
42 87 413
42 88 379
42 89 716
42 90 563
42 91 216
42 92 174
42 93 735
42 94 182
42 95 203
42 96 699
42 97 893
42 98 80
42 99 660
42 100 119
42 101 154
42 102 288
42 103 215
42 104 677
42 105 709
42 106 212
42 107 61
42 108 192
42 109 482
42 110 579
42 111 993
42 112 517
42 113 28
42 114 599
42 115 525
42 116 46
42 117 734
42 118 351
42 119 941
42 120 514
42 121 339
42 122 345
42 123 829
42 124 892
42 125 303
42 126 402
42 127 939
42 128 808
42 129 149
43 44 258
43 45 377
43 46 466
43 47 402
43 48 391
43 49 262
43 50 730
43 51 800
43 52 519
43 53 533
43 54 284
43 55 663
43 56 597
43 57 869
43 58 494
43 59 840
43 60 743
43 61 516
43 62 158
