157 12246
15 111 992
15 112 97
15 113 895
15 114 534
15 115 179
15 116 164
15 117 738
15 118 749
15 119 437
15 120 800
15 121 924
15 122 908
15 123 216
15 124 638
15 125 477
15 126 694
15 127 782
15 128 738
15 129 172
15 130 132
15 131 54
15 132 142
15 133 747
15 134 743
15 135 939
15 136 956
15 137 279
15 138 168
15 139 757
15 140 247
15 141 601
15 142 217
15 143 971
15 144 583
15 145 574
15 146 237
15 147 321
15 148 282
15 149 730
15 150 571
15 151 627
15 152 332
15 153 152
15 154 143
15 155 349
15 156 895
16 17 405
16 18 514
16 19 351
16 20 73
16 21 600
16 22 379
16 23 302
16 24 181
16 25 425
16 26 879
16 27 116
16 28 186
16 29 674
16 30 563
16 31 822
16 32 720
16 33 167
16 34 251
16 35 354
16 36 607
16 37 400
16 38 879
16 39 932
16 40 650
16 41 73
16 42 635
16 43 269
16 44 279
16 45 385
16 46 459
16 47 576
16 48 738
16 49 499
16 50 859
16 51 149
16 52 744
16 53 45
16 54 277
16 55 147
16 56 428
16 57 215
16 58 448
16 59 766
16 60 362
16 61 407
16 62 942
16 63 53
16 64 74
16 65 283
16 66 991
16 67 941
16 68 646
16 69 745
16 70 346
16 71 205
16 72 768
16 73 724
16 74 517
16 75 198
16 76 100
16 77 479
16 78 896
16 79 297
16 80 348
16 81 337
16 82 858
16 83 235
16 84 656
16 85 982
16 86 507
16 87 560
16 88 381
16 89 324
16 90 463
16 91 522
16 92 711
16 93 437
16 94 627
16 95 415
16 96 868
16 97 352
16 98 122
16 99 576
16 100 501
16 101 605
16 102 763
16 103 389
16 104 597
16 105 420
16 106 971
16 107 943
16 108 435
16 109 834
16 110 581
16 111 431
16 112 585
16 113 229
16 114 622
16 115 886
16 116 105
16 117 81
16 118 940
16 119 188
16 120 346
16 121 952
16 122 904
16 123 798
16 124 287
16 125 688
16 126 24
16 127 886
16 128 284
16 129 637
16 130 989
16 131 867
16 132 888
16 133 744
16 134 556
16 135 842
16 136 59
16 137 776
16 138 380
16 139 816
16 140 827
16 141 655
16 142 185
16 143 655
16 144 964
16 145 268
16 146 11
16 147 266
16 148 422
16 149 104
16 150 117
16 151 921
16 152 784
16 153 467
16 154 503
16 155 322
16 156 821
17 18 407
17 19 276
17 20 425
17 21 229
17 22 576
17 23 603
17 24 460
17 25 347
17 26 566
17 27 134
17 28 973
17 29 19
17 30 219
17 31 747
17 32 749
17 33 871
17 34 759
17 35 203
17 36 652
17 37 602
17 38 769
17 39 675
17 40 809
17 41 673
17 42 878
17 43 436
17 44 913
17 45 234
17 46 129
17 47 778
17 48 444
17 49 784
17 50 506
17 51 510
17 52 843
17 53 30
17 54 802
17 55 771
17 56 647
17 57 232
17 58 884
17 59 200
17 60 236
17 61 111
17 62 128
17 63 370
17 64 516
17 65 720
17 66 370
17 67 581
17 68 397
17 69 88
17 70 854
17 71 922
17 72 661
17 73 951
17 74 738
17 75 943
17 76 996
17 77 506
17 78 416
17 79 834
17 80 970
17 81 192
17 82 846
17 83 896
17 84 744
17 85 837
17 86 658
17 87 404
17 88 302
17 89 797
17 90 80
17 91 833
17 92 664
17 93 845
17 94 504
17 95 144
17 96 182
17 97 831
17 98 779
17 99 291
17 100 46
17 101 191
17 102 904
17 103 61
17 104 926
17 105 750
17 106 758
17 107 186
17 108 652
17 109 233
17 110 42
17 111 899
17 112 968
17 113 751
17 114 772
17 115 68
17 116 416
17 117 774
17 118 547
17 119 666
17 120 673
17 121 791
17 122 706
17 123 774
17 124 473
17 125 945
17 126 147
17 127 161
17 128 128
17 129 809
17 130 455
17 131 260
17 132 439
17 133 398
17 134 34
17 135 506
17 136 943
17 137 611
17 138 280
17 139 308
17 140 62
17 141 868
17 142 920
17 143 423
17 144 13
17 145 315
17 146 52
17 147 693
17 148 669
17 149 237
17 150 563
17 151 899
17 152 974
17 153 946
17 154 229
17 155 666
17 156 794
18 19 63
18 20 575
18 21 192
18 22 583
18 23 995
18 24 955
18 25 5
18 26 472
18 27 722
18 28 455
18 29 884
18 30 563
18 31 590
18 32 104
18 33 734
18 34 365
18 35 65
18 36 395
18 37 319
18 38 106
18 39 72
18 40 448
18 41 398
18 42 1
18 43 512
18 44 46
18 45 876
18 46 244
18 47 908
18 48 478
18 49 341
18 50 189
18 51 641
18 52 493
18 53 544
18 54 985
18 55 638
18 56 640
18 57 700
18 58 180
18 59 741
18 60 110
18 61 441
18 62 506
18 63 966
18 64 530
18 65 77
18 66 134
18 67 691
18 68 222
18 69 317
18 70 980
18 71 340
18 72 241
18 73 834
18 74 603
18 75 100
18 76 886
18 77 578
18 78 329
18 79 382
18 80 632
18 81 944
18 82 905
18 83 319
18 84 261
18 85 679
18 86 236
18 87 767
18 88 600
18 89 274
18 90 479
18 91 478
18 92 682
18 93 842
18 94 912
18 95 803
18 96 330
18 97 694
18 98 646
18 99 15
18 100 454
18 101 735
18 102 723
18 103 547
18 104 13
18 105 524
18 106 362
18 107 739
18 108 314
18 109 663
18 110 955
18 111 763
18 112 905
18 113 917
18 114 320
18 115 227
18 116 740
18 117 823
18 118 792
18 119 986
18 120 688
18 121 819
18 122 523
18 123 302
18 124 346
18 125 124
18 126 974
18 127 253
18 128 773
18 129 904
18 130 373
18 131 160
18 132 16
18 133 325
18 134 759
18 135 241
18 136 112
18 137 33
18 138 742
18 139 886
18 140 41
18 141 530
18 142 476
18 143 288
18 144 390
18 145 404
18 146 230
18 147 598
18 148 116
18 149 935
18 150 911
18 151 840
18 152 39
18 153 62
18 154 776
18 155 138
18 156 712
19 20 512
19 21 471
19 22 960
19 23 67
19 24 692
19 25 754
19 26 992
19 27 481
19 28 916
19 29 656
19 30 600
19 31 973
19 32 677
19 33 56
19 34 893
19 35 687
19 36 883
19 37 229
19 38 665
19 39 722
19 40 438
19 41 50
19 42 859
19 43 275
19 44 577
19 45 190
19 46 965
19 47 89
19 48 380
19 49 474
19 50 338
19 51 573
19 52 959
19 53 463
19 54 491
19 55 610
19 56 99
19 57 546
19 58 454
19 59 247
19 60 409
19 61 479
19 62 255
19 63 816
19 64 235
19 65 480
19 66 165
19 67 509
19 68 584
19 69 949
19 70 723
19 71 519
19 72 40
19 73 946
19 74 87
19 75 368
19 76 753
19 77 698
19 78 34
19 79 61
19 80 460
19 81 666
19 82 396
19 83 972
19 84 753
19 85 559
19 86 46
19 87 916
19 88 334
19 89 839
19 90 716
19 91 646
19 92 244
19 93 933
19 94 830
19 95 501
19 96 698
19 97 797
19 98 996
19 99 881
19 100 395
19 101 802
19 102 892
19 103 978
19 104 529
19 105 338
19 106 906
19 107 131
19 108 308
19 109 351
19 110 576
19 111 500
19 112 695
19 113 534
19 114 403
19 115 613
19 116 680
19 117 74
19 118 538
19 119 351
19 120 942
19 121 72
19 122 129
19 123 188
19 124 694
19 125 752
19 126 349
19 127 533
19 128 967
19 129 461
19 130 113
19 131 510
19 132 248
19 133 209
19 134 648
19 135 950
19 136 795
19 137 548
19 138 59
19 139 844
19 140 363
19 141 443
19 142 979
19 143 718
19 144 96
19 145 265
19 146 979
19 147 211
19 148 680
19 149 449
19 150 727
19 151 389
19 152 689
19 153 414
19 154 661
19 155 169
19 156 804
20 21 238
20 22 29
20 23 224
20 24 503
20 25 143
20 26 993
20 27 168
20 28 575
20 29 132
20 30 436
20 31 604
20 32 923
20 33 171
20 34 895
20 35 256
20 36 590
20 37 642
20 38 806
20 39 302
20 40 291
20 41 433
20 42 177
20 43 200
20 44 835
20 45 975
20 46 754
20 47 80
20 48 704
20 49 290
20 50 97
20 51 822
20 52 779
20 53 230
20 54 816
20 55 704
20 56 336
20 57 564
20 58 366
20 59 84
20 60 686
20 61 189
20 62 16
20 63 341
20 64 824
20 65 363
20 66 885
20 67 30
20 68 786
20 69 484
20 70 375
20 71 996
20 72 314
20 73 140
20 74 503
20 75 96
20 76 240
20 77 205
20 78 542
20 79 818
20 80 923
20 81 655
20 82 53
20 83 926
20 84 352
20 85 1
20 86 844
20 87 15
20 88 791
20 89 737
20 90 319
20 91 825
20 92 441
20 93 127
20 94 602
20 95 996
20 96 355
20 97 878
20 98 512
20 99 559
20 100 688
20 101 509
20 102 201
20 103 823
20 104 308
20 105 599
20 106 542
20 107 793
20 108 918
20 109 662
20 110 100
20 111 899
20 112 411
20 113 103
20 114 446
20 115 800
20 116 129
20 117 585
20 118 43
20 119 740
20 120 474
20 121 180
20 122 626
20 123 515
20 124 220
20 125 682
20 126 372
20 127 299
20 128 916
20 129 477
20 130 5
20 131 901
20 132 330
20 133 165
20 134 943
20 135 46
20 136 558
20 137 216
20 138 408
20 139 308
20 140 115
20 141 346
20 142 229
20 143 800
20 144 971
20 145 344
20 146 619
20 147 952
20 148 151
20 149 339
20 150 746
20 151 418
20 152 978
20 153 97
20 154 728
20 155 136
20 156 269
21 22 366
21 23 806
21 24 890
21 25 297
21 26 74
21 27 697
21 28 411
21 29 784
21 30 955
21 31 12
21 32 242
21 33 466
21 34 935
21 35 175
21 36 755
21 37 651
21 38 485
21 39 518
21 40 293
21 41 406
21 42 705
21 43 534
21 44 902
21 45 616
21 46 850
21 47 185
21 48 643
21 49 432
21 50 69
21 51 674
21 52 676
21 53 391
21 54 514
21 55 269
21 56 908
21 57 244
21 58 399
21 59 218
21 60 739
21 61 463
21 62 580
21 63 492
21 64 131
21 65 292
21 66 334
21 67 570
21 68 38
21 69 981
21 70 940
21 71 84
21 72 386
21 73 542
21 74 499
21 75 91
21 76 434
21 77 120
21 78 277
21 79 802
21 80 240
21 81 981
21 82 882
21 83 848
21 84 753
21 85 327
21 86 55
21 87 806
21 88 855
21 89 446
21 90 729
21 91 336
21 92 323
21 93 862
21 94 779
21 95 157
21 96 747
21 97 143
21 98 402
21 99 394
21 100 68
21 101 376
21 102 918
21 103 970
21 104 34
21 105 400
21 106 758
21 107 75
21 108 648
21 109 24
21 110 483
21 111 180
21 112 562
21 113 565
21 114 108
21 115 627
21 116 240
21 117 838
21 118 548
21 119 919
21 120 421
21 121 232
21 122 988
21 123 773
21 124 409
21 125 316
21 126 86
21 127 790
21 128 183
21 129 884
21 130 110
21 131 538
21 132 850
21 133 47
21 134 911
21 135 115
21 136 84
21 137 849
21 138 722
21 139 5
21 140 526
21 141 139
21 142 528
21 143 156
21 144 402
21 145 13
21 146 5
21 147 995
21 148 357
21 149 44
21 150 890
21 151 324
21 152 213
21 153 329
21 154 452
21 155 258
21 156 486
22 23 171
22 24 517
22 25 7
22 26 411
22 27 988
22 28 483
22 29 254
22 30 854
22 31 763
22 32 295
22 33 467
22 34 288
22 35 642
22 36 749
22 37 407
22 38 514
22 39 573
22 40 170
22 41 388
22 42 112
22 43 133
22 44 855
22 45 411
22 46 247
22 47 908
22 48 734
22 49 809
22 50 280
22 51 701
22 52 626
22 53 152
22 54 990
22 55 446
22 56 470
22 57 793
22 58 777
22 59 472
22 60 330
22 61 341
22 62 695
22 63 968
22 64 580
22 65 791
22 66 474
22 67 605
22 68 610
22 69 850
22 70 695
22 71 86
22 72 923
22 73 303
22 74 123
22 75 542
22 76 150
22 77 759
22 78 501
22 79 812
22 80 322
22 81 138
22 82 17
22 83 88
22 84 205
22 85 565
22 86 405
22 87 693
22 88 287
22 89 266
22 90 355
22 91 391
22 92 425
22 93 581
22 94 593
22 95 248
22 96 275
22 97 222
22 98 178
22 99 22
22 100 337
22 101 713
22 102 957
22 103 936
22 104 106
22 105 458
22 106 370
22 107 451
22 108 398
22 109 829
22 110 810
22 111 705
22 112 254
22 113 182
22 114 965
22 115 669
22 116 526
22 117 10
22 118 103
22 119 580
22 120 858
22 121 42
22 122 375
22 123 25
22 124 831
22 125 378
22 126 4
22 127 86
22 128 828
22 129 258
22 130 859
22 131 687
22 132 294
22 133 503
22 134 170
22 135 65
22 136 792
22 137 858
22 138 385
22 139 371
22 140 762
22 141 495
22 142 393
22 143 600
22 144 929
22 145 281
22 146 212
22 147 200
22 148 5
22 149 257
22 150 846
22 151 151
22 152 900
22 153 489
22 154 507
22 155 996
22 156 722
23 24 132
23 25 84
23 26 697
23 27 553
23 28 250
23 29 968
23 30 703
23 31 757
23 32 186
23 33 370
23 34 998
23 35 744
23 36 95
23 37 120
23 38 987
23 39 161
23 40 919
23 41 766
23 42 948
23 43 383
23 44 343
23 45 453
23 46 525
23 47 391
23 48 412
23 49 418
23 50 409
23 51 229
23 52 19
23 53 273
23 54 378
23 55 703
23 56 37
23 57 825
23 58 761
23 59 836
23 60 168
23 61 231
23 62 117
23 63 592
23 64 541
23 65 770
23 66 215
23 67 867
23 68 502
23 69 645
23 70 401
23 71 701
23 72 931
23 73 643
23 74 615
23 75 310
23 76 612
23 77 79
23 78 489
23 79 387
23 80 23
23 81 402
23 82 56
23 83 264
23 84 102
23 85 782
23 86 576
23 87 407
23 88 702
23 89 548
23 90 296
23 91 704
23 92 35
23 93 364
23 94 736
23 95 214
23 96 236
23 97 194
23 98 929
23 99 44
23 100 996
23 101 65
23 102 678
23 103 915
23 104 239
23 105 139
23 106 73
23 107 100
23 108 574
23 109 768
23 110 502
23 111 167
23 112 566
23 113 597
23 114 785
23 115 430
23 116 948
23 117 389
23 118 228
23 119 268
23 120 371
23 121 727
23 122 29
23 123 768
23 124 584
23 125 917
23 126 686
23 127 173
23 128 726
23 129 156
23 130 415
23 131 899
23 132 781
23 133 800
23 134 273
23 135 837
23 136 536
23 137 668
23 138 234
23 139 109
23 140 162
23 141 963
23 142 970
23 143 12
23 144 694
23 145 312
23 146 148
23 147 741
23 148 506
23 149 48
23 150 452
23 151 805
23 152 545
23 153 91
23 154 526
23 155 682
23 156 165
24 25 721
24 26 174
24 27 487
24 28 455
24 29 277
24 30 566
24 31 494
24 32 637
24 33 736
24 34 385
24 35 921
24 36 988
24 37 195
24 38 741
24 39 63
24 40 935
24 41 361
24 42 257
24 43 793
24 44 290
24 45 375
24 46 508
24 47 206
24 48 103
24 49 220
24 50 867
24 51 369
24 52 681
24 53 779
24 54 683
24 55 18
24 56 865
24 57 881
24 58 769
24 59 153
24 60 457
24 61 308
24 62 389
24 63 164
24 64 23
24 65 694
24 66 686
24 67 39
24 68 516
24 69 850
24 70 305
24 71 84
24 72 360
24 73 895
24 74 866
24 75 37
24 76 452
24 77 421
24 78 972
24 79 26
24 80 251
24 81 794
24 82 529
24 83 744
24 84 248
24 85 490
24 86 368
24 87 627
24 88 991
24 89 517
24 90 41
24 91 656
24 92 164
24 93 871
24 94 648
24 95 649
24 96 353
24 97 63
24 98 708
24 99 221
24 100 952
24 101 358
24 102 981
24 103 729
24 104 495
24 105 613
24 106 401
24 107 505
24 108 625
24 109 1
24 110 572
24 111 181
24 112 108
24 113 79
24 114 247
24 115 765
24 116 885
24 117 655
24 118 859
24 119 786
24 120 827
24 121 203
24 122 468
24 123 59
24 124 264
24 125 330
24 126 824
24 127 175
24 128 24
24 129 365
24 130 101
24 131 73
24 132 424
24 133 979
24 134 819
24 135 827
24 136 874
24 137 586
24 138 875
24 139 399
24 140 361
24 141 34
24 142 669
24 143 990
24 144 556
24 145 235
24 146 372
24 147 353
24 148 656
24 149 113
24 150 94
24 151 518
24 152 585
24 153 66
24 154 200
24 155 960
24 156 323
25 26 892
25 27 780
25 28 671
25 29 411
25 30 232
25 31 749
25 32 399
25 33 514
25 34 552
25 35 588
25 36 942
25 37 577
25 38 621
25 39 394
25 40 816
25 41 921
25 42 718
25 43 552
25 44 774
25 45 336
25 46 490
25 47 185
25 48 590
25 49 503
25 50 319
25 51 697
25 52 350
25 53 416
25 54 744
25 55 861
25 56 284
25 57 322
25 58 666
25 59 59
25 60 484
25 61 556
25 62 185
25 63 25
25 64 878
25 65 497
25 66 495
25 67 750
25 68 428
25 69 459
25 70 267
25 71 954
25 72 775
25 73 632
25 74 564
25 75 175
25 76 787
25 77 739
25 78 881
25 79 196
25 80 211
25 81 317
25 82 805
25 83 725
25 84 464
25 85 887
25 86 156
25 87 926
25 88 722
25 89 360
25 90 99
25 91 46
25 92 279
25 93 42
25 94 174
25 95 903
25 96 251
25 97 976
25 98 754
25 99 596
25 100 981
25 101 829
25 102 576
25 103 287
25 104 574
25 105 310
25 106 631
25 107 367
25 108 861
25 109 823
25 110 685
25 111 962
25 112 612
25 113 104
25 114 960
25 115 497
25 116 946
25 117 436
25 118 77
25 119 673
25 120 542
25 121 392
25 122 183
25 123 497
25 124 274
25 125 747
25 126 637
25 127 418
25 128 164
25 129 689
25 130 984
25 131 456
25 132 250
25 133 182
25 134 900
25 135 532
25 136 699
25 137 105
25 138 78
25 139 500
25 140 843
25 141 886
25 142 337
25 143 149
25 144 909
25 145 423
25 146 572
25 147 63
25 148 556
25 149 457
25 150 519
25 151 925
25 152 122
25 153 759
25 154 708
25 155 978
25 156 338
26 27 666
26 28 659
26 29 581
26 30 577
26 31 40
26 32 82
26 33 569
26 34 961
26 35 41
26 36 315
26 37 80
26 38 242
26 39 850
26 40 613
26 41 107
26 42 287
26 43 433
26 44 868
26 45 323
26 46 105
26 47 170
26 48 406
26 49 866
26 50 361
26 51 699
26 52 975
26 53 935
26 54 366
26 55 921
26 56 702
26 57 228
26 58 899
26 59 486
26 60 810
26 61 651
26 62 27
26 63 253
26 64 284
26 65 103
26 66 971
26 67 353
26 68 615
26 69 276
26 70 386
26 71 216
26 72 569
26 73 620
26 74 49
26 75 878
26 76 383
26 77 685
26 78 805
26 79 778
26 80 357
26 81 974
26 82 129
26 83 143
26 84 703
26 85 809
26 86 269
26 87 875
26 88 666
26 89 193
26 90 596
26 91 79
26 92 576
26 93 324
26 94 862
26 95 741
26 96 574
26 97 981
26 98 798
26 99 924
26 100 139
26 101 369
26 102 557
26 103 142
26 104 33
26 105 897
26 106 9
26 107 252
26 108 870
26 109 511
26 110 961
26 111 281
26 112 338
26 113 126
26 114 839
26 115 272
26 116 230
26 117 740
26 118 112
26 119 780
26 120 173
26 121 704
26 122 588
26 123 305
26 124 45
26 125 333
26 126 247
26 127 136
26 128 416
26 129 421
26 130 98
26 131 436
26 132 936
26 133 48
26 134 263
26 135 510
26 136 653
26 137 713
26 138 642
26 139 610
26 140 561
26 141 752
26 142 145
26 143 973
26 144 94
26 145 331
26 146 833
26 147 975
26 148 100
26 149 939
26 150 408
26 151 140
26 152 247
26 153 473
26 154 666
26 155 94
26 156 840
27 28 61
27 29 223
27 30 176
27 31 231
27 32 459
27 33 426
27 34 547
27 35 281
27 36 210
27 37 302
27 38 562
27 39 611
27 40 758
27 41 643
27 42 224
27 43 843
27 44 244
27 45 958
27 46 829
27 47 971
27 48 44
27 49 122
27 50 879
27 51 166
27 52 944
27 53 50
27 54 770
27 55 678
27 56 104
27 57 868
27 58 319
27 59 36
27 60 527
27 61 68
27 62 808
27 63 492
27 64 940
27 65 405
27 66 405
27 67 411
27 68 576
27 69 529
27 70 926
27 71 324
27 72 212
27 73 933
27 74 794
27 75 522
27 76 911
27 77 679
27 78 324
27 79 13
27 80 701
27 81 188
27 82 969
27 83 105
27 84 52
27 85 936
27 86 515
27 87 414
27 88 776
27 89 69
27 90 531
27 91 200
27 92 215
27 93 87
27 94 582
27 95 290
27 96 791
27 97 285
27 98 740
27 99 703
27 100 621
27 101 867
27 102 218
27 103 425
27 104 20
27 105 535
27 106 536
27 107 778
27 108 853
27 109 850
27 110 549
27 111 317
27 112 634
27 113 307
27 114 817
27 115 506
27 116 160
27 117 648
27 118 433
27 119 654
27 120 296
27 121 592
27 122 733
27 123 461
27 124 264
27 125 121
27 126 947
27 127 667
27 128 963
27 129 700
27 130 558
27 131 873
27 132 752
27 133 665
27 134 743
27 135 329
27 136 858
27 137 804
27 138 498
27 139 44
27 140 833
27 141 163
27 142 175
27 143 773
27 144 413
27 145 696
27 146 762
27 147 558
27 148 863
27 149 144
27 150 554
27 151 891
27 152 568
27 153 92
27 154 417
27 155 994
27 156 70
28 29 271
28 30 899
28 31 888
28 32 86
28 33 169
28 34 873
28 35 688
28 36 419
28 37 467
28 38 602
28 39 69
28 40 152
28 41 694
28 42 200
28 43 384
28 44 493
28 45 201
28 46 44
28 47 909
28 48 80
28 49 357
28 50 236
28 51 374
28 52 454
28 53 291
28 54 77
28 55 875
28 56 744
28 57 719
28 58 67
28 59 978
28 60 445
28 61 345
28 62 707
28 63 137
28 64 963
28 65 214
28 66 78
28 67 751
28 68 906
28 69 536
28 70 30
28 71 634
28 72 960
28 73 832
28 74 538
28 75 12
28 76 377
28 77 117
28 78 798
28 79 987
28 80 686
28 81 926
28 82 404
28 83 166
28 84 643
28 85 497
28 86 200
28 87 870
28 88 281
28 89 344
28 90 454
28 91 813
28 92 246
28 93 403
28 94 489
28 95 455
28 96 221
28 97 121
28 98 209
28 99 868
28 100 887
28 101 378
28 102 567
28 103 15
28 104 540
28 105 266
28 106 261
28 107 794
28 108 304
28 109 173
28 110 860
28 111 115
28 112 387
28 113 758
28 114 387
28 115 492
28 116 982
28 117 857
28 118 781
28 119 61
28 120 941
28 121 243
28 122 958
28 123 783
28 124 178
28 125 147
28 126 848
28 127 508
28 128 894
28 129 543
28 130 150
28 131 159
28 132 604
28 133 311
28 134 242
28 135 317
28 136 888
28 137 412
28 138 405
28 139 321
28 140 419
28 141 427
28 142 743
28 143 652
28 144 100
28 145 539
28 146 977
28 147 398
28 148 927
28 149 311
28 150 297
28 151 363
28 152 572
28 153 879
28 154 845
28 155 917
28 156 401
29 30 479
29 31 6
29 32 603
29 33 754
29 34 938
29 35 802
29 36 684
29 37 744
29 38 344
29 39 39
29 40 528
29 41 510
29 42 305
29 43 632
29 44 243
29 45 848
29 46 10
29 47 152
29 48 541
29 49 691
29 50 174
29 51 384
29 52 33
29 53 740
29 54 781
29 55 354
29 56 875
29 57 970
29 58 702
29 59 934
29 60 290
29 61 166
29 62 765
29 63 583
29 64 747
29 65 45
29 66 589
29 67 905
29 68 976
29 69 554
29 70 502
29 71 871
29 72 574
29 73 627
29 74 196
29 75 295
29 76 268
29 77 422
29 78 30
29 79 394
29 80 59
29 81 532
29 82 969
29 83 36
29 84 40
29 85 861
29 86 450
29 87 739
29 88 704
29 89 616
29 90 872
29 91 887
29 92 381
29 93 14
29 94 955
29 95 910
29 96 676
29 97 942
29 98 146
29 99 791
29 100 190
29 101 587
29 102 629
29 103 827
29 104 639
29 105 167
29 106 151
29 107 665
29 108 719
29 109 639
29 110 119
29 111 748
29 112 20
29 113 264
29 114 831
29 115 274
29 116 526
29 117 379
29 118 782
29 119 366
29 120 649
29 121 817
29 122 75
29 123 567
29 124 411
29 125 856
29 126 294
29 127 727
29 128 789
29 129 230
29 130 609
29 131 841
29 132 735
29 133 5
29 134 85
29 135 298
29 136 921
29 137 581
29 138 870
29 139 961
29 140 452
29 141 369
29 142 523
29 143 643
29 144 120
29 145 964
29 146 944
29 147 863
29 148 224
29 149 542
29 150 966
29 151 772
29 152 838
29 153 247
29 154 853
29 155 164
29 156 325
30 31 164
30 32 950
30 33 292
30 34 266
30 35 5
30 36 253
30 37 355
30 38 253
30 39 146
30 40 144
30 41 872
30 42 804
30 43 901
30 44 606
30 45 925
30 46 810
30 47 245
30 48 250
30 49 749
30 50 800
30 51 675
30 52 575
30 53 898
30 54 483
30 55 847
30 56 874
30 57 780
30 58 463
30 59 464
30 60 704
30 61 65
30 62 550
30 63 98
30 64 731
30 65 818
30 66 371
30 67 947
30 68 314
30 69 477
30 70 490
30 71 220
30 72 716
30 73 98
30 74 476
30 75 977
30 76 206
30 77 697
30 78 810
30 79 184
30 80 961
30 81 130
30 82 460
30 83 35
30 84 615
30 85 705
30 86 1000
30 87 145
30 88 447
30 89 620
30 90 519
30 91 900
30 92 800
30 93 660
30 94 538
30 95 676
30 96 724
30 97 482
30 98 265
30 99 664
30 100 706
30 101 998
30 102 451
30 103 593
30 104 671
30 105 114
30 106 855
30 107 902
30 108 116
30 109 660
30 110 779
30 111 743
30 112 41
30 113 75
30 114 685
30 115 688
30 116 943
30 117 843
30 118 287
30 119 244
30 120 663
30 121 662
30 122 823
30 123 850
30 124 108
30 125 88
30 126 758
30 127 337
30 128 541
30 129 544
30 130 810
30 131 979
30 132 41
30 133 322
30 134 419
30 135 61
30 136 166
30 137 805
30 138 594
30 139 3
30 140 979
30 141 501
30 142 505
30 143 711
30 144 844
30 145 426
30 146 18
30 147 972
30 148 871
30 149 457
30 150 45
30 151 515
30 152 313
30 153 795
30 154 31
30 155 341
30 156 327
31 32 225
31 33 655
31 34 658
31 35 488
31 36 637
31 37 917
31 38 996
31 39 740
31 40 253
31 41 834
31 42 421
31 43 880
31 44 587
31 45 120
31 46 729
31 47 562
31 48 598
31 49 15
31 50 3
31 51 817
31 52 661
31 53 48
31 54 729
31 55 229
31 56 140
31 57 520
31 58 782
31 59 706
31 60 281
31 61 6
31 62 722
31 63 482
31 64 580
31 65 740
31 66 40
31 67 734
31 68 269
31 69 448
31 70 682
31 71 581
31 72 735
31 73 176
31 74 491
31 75 37
31 76 559
31 77 479
31 78 79
31 79 25
31 80 983
31 81 943
31 82 370
31 83 545
31 84 532
31 85 986
31 86 890
31 87 833
31 88 565
31 89 472
31 90 268
31 91 479
31 92 205
31 93 684
31 94 978
31 95 817
31 96 114
31 97 283
31 98 627
31 99 617
31 100 611
31 101 819
31 102 453
31 103 648
31 104 384
31 105 667
31 106 511
31 107 61
31 108 202
31 109 474
31 110 794
31 111 144
31 112 711
31 113 542
31 114 309
31 115 643
31 116 865
31 117 580
31 118 356
31 119 972
31 120 324
31 121 431
31 122 782
31 123 31
31 124 269
31 125 899
31 126 130
31 127 58
31 128 764
31 129 912
31 130 163
31 131 852
31 132 638
31 133 47
31 134 624
31 135 57
31 136 571
31 137 948
31 138 892
31 139 342
31 140 914
31 141 311
31 142 256
31 143 860
31 144 249
31 145 418
31 146 54
31 147 667
31 148 462
31 149 475
31 150 440
31 151 346
31 152 118
31 153 949
31 154 490
31 155 96
31 156 373
32 33 838
32 34 405
32 35 410
32 36 601
32 37 660
32 38 416
32 39 174
32 40 193
32 41 818
32 42 684
32 43 315
32 44 92
32 45 142
32 46 658
32 47 379
32 48 467
32 49 983
32 50 523
32 51 241
32 52 224
32 53 245
32 54 539
32 55 851
32 56 910
32 57 888
32 58 747
32 59 897
32 60 640
32 61 348
32 62 938
32 63 530
32 64 863
32 65 849
32 66 495
32 67 855
32 68 767
32 69 926
32 70 952
32 71 401
32 72 562
32 73 857
32 74 163
32 75 35
32 76 234
32 77 459
32 78 457
32 79 526
32 80 248
32 81 959
32 82 739
32 83 765
32 84 544
32 85 419
32 86 383
32 87 741
32 88 488
32 89 128
32 90 506
32 91 299
32 92 908
32 93 143
32 94 262
32 95 201
32 96 472
32 97 615
32 98 727
32 99 401
32 100 367
32 101 358
32 102 796
32 103 950
32 104 65
32 105 799
32 106 754
32 107 444
32 108 233
32 109 993
32 110 87
32 111 308
32 112 192
32 113 881
32 114 587
32 115 181
32 116 358
32 117 811
32 118 358
32 119 310
32 120 428
32 121 99
32 122 123
32 123 892
32 124 84
32 125 441
32 126 613
32 127 734
32 128 325
32 129 291
32 130 618
32 131 332
32 132 878
32 133 266
32 134 49
32 135 247
32 136 702
32 137 220
32 138 290
32 139 265
32 140 282
32 141 529
32 142 74
32 143 629
32 144 574
32 145 925
32 146 468
32 147 128
32 148 314
32 149 724
32 150 995
32 151 93
32 152 467
32 153 138
32 154 990
32 155 713
32 156 581
33 34 652
33 35 821
33 36 842
33 37 367
33 38 897
33 39 821
33 40 231
33 41 270
33 42 312
33 43 553
33 44 864
33 45 275
33 46 895
33 47 860
33 48 841
33 49 946
33 50 944
33 51 600
33 52 487
33 53 639
33 54 996
33 55 188
33 56 504
33 57 422
33 58 463
33 59 295
33 60 970
33 61 935
33 62 690
33 63 658
33 64 685
33 65 916
33 66 39
33 67 339
33 68 34
33 69 665
33 70 696
33 71 566
33 72 609
33 73 356
33 74 395
33 75 957
