161 12880
15 52 613
15 53 854
15 54 211
15 55 97
15 56 86
15 57 938
15 58 385
15 59 75
15 60 459
15 61 836
15 62 695
15 63 378
15 64 403
15 65 164
15 66 377
15 67 960
15 68 8
15 69 451
15 70 559
15 71 19
15 72 180
15 73 913
15 74 521
15 75 790
15 76 590
15 77 864
15 78 87
15 79 425
15 80 867
15 81 130
15 82 480
15 83 850
15 84 18
15 85 238
15 86 207
15 87 430
15 88 931
15 89 978
15 90 176
15 91 262
15 92 310
15 93 60
15 94 62
15 95 448
15 96 257
15 97 705
15 98 642
15 99 243
15 100 838
15 101 483
15 102 902
15 103 555
15 104 764
15 105 374
15 106 489
15 107 130
15 108 153
15 109 570
15 110 968
15 111 448
15 112 784
15 113 53
15 114 315
15 115 348
15 116 637
15 117 816
15 118 236
15 119 279
15 120 974
15 121 167
15 122 375
15 123 183
15 124 840
15 125 498
15 126 97
15 127 31
15 128 694
15 129 645
15 130 289
15 131 91
15 132 707
15 133 736
15 134 541
15 135 171
15 136 697
15 137 88
15 138 414
15 139 396
15 140 456
15 141 930
15 142 962
15 143 989
15 144 623
15 145 512
15 146 386
15 147 167
15 148 665
15 149 631
15 150 674
15 151 261
15 152 272
15 153 846
15 154 646
15 155 899
15 156 611
15 157 486
15 158 669
15 159 262
15 160 111
16 17 24
16 18 663
16 19 649
16 20 561
16 21 663
16 22 810
16 23 74
16 24 596
16 25 631
16 26 699
16 27 300
16 28 199
16 29 139
16 30 49
16 31 293
16 32 433
16 33 844
16 34 751
16 35 190
16 36 57
16 37 523
16 38 29
16 39 780
16 40 631
16 41 72
16 42 918
16 43 939
16 44 132
16 45 470
16 46 75
16 47 224
16 48 153
16 49 171
16 50 29
16 51 510
16 52 888
16 53 64
16 54 948
16 55 538
16 56 691
16 57 116
16 58 948
16 59 834
16 60 676
16 61 904
16 62 482
16 63 967
16 64 487
16 65 36
16 66 706
16 67 848
16 68 183
16 69 517
16 70 93
16 71 429
16 72 796
16 73 146
16 74 741
16 75 882
16 76 242
16 77 947
16 78 333
16 79 330
16 80 274
16 81 919
16 82 955
16 83 663
16 84 455
16 85 479
16 86 166
16 87 705
16 88 531
16 89 119
16 90 14
16 91 297
16 92 728
16 93 759
16 94 346
16 95 226
16 96 33
16 97 811
16 98 620
16 99 378
16 100 991
16 101 667
16 102 523
16 103 897
16 104 152
16 105 5
16 106 49
16 107 104
16 108 393
16 109 241
16 110 681
16 111 95
16 112 486
16 113 727
16 114 583
16 115 706
16 116 816
16 117 949
16 118 749
16 119 613
16 120 604
16 121 188
16 122 434
16 123 151
16 124 361
16 125 854
16 126 934
16 127 426
16 128 204
16 129 746
16 130 590
16 131 840
16 132 135
16 133 27
16 134 446
16 135 923
16 136 871
16 137 111
16 138 155
16 139 524
16 140 587
16 141 324
16 142 663
16 143 313
16 144 6
16 145 599
16 146 285
16 147 891
16 148 864
16 149 105
16 150 544
16 151 582
16 152 178
16 153 142
16 154 417
16 155 213
16 156 594
16 157 591
16 158 340
16 159 727
16 160 772
17 18 626
17 19 733
17 20 388
17 21 928
17 22 602
17 23 520
17 24 90
17 25 458
17 26 729
17 27 109
17 28 141
17 29 680
17 30 891
17 31 211
17 32 841
17 33 307
17 34 783
17 35 536
17 36 791
17 37 494
17 38 528
17 39 398
17 40 857
17 41 234
17 42 293
17 43 267
17 44 698
17 45 362
17 46 420
17 47 54
17 48 648
17 49 96
17 50 476
17 51 442
17 52 641
17 53 915
17 54 695
17 55 777
17 56 370
17 57 926
17 58 247
17 59 505
17 60 364
17 61 594
17 62 902
17 63 414
17 64 188
17 65 129
17 66 952
17 67 568
17 68 136
17 69 406
17 70 155
17 71 435
17 72 167
17 73 958
17 74 297
17 75 103
17 76 777
17 77 775
17 78 335
17 79 801
17 80 779
17 81 803
17 82 892
17 83 184
17 84 891
17 85 500
17 86 658
17 87 825
17 88 229
17 89 476
17 90 849
17 91 418
17 92 739
17 93 707
17 94 955
17 95 401
17 96 117
17 97 882
17 98 647
17 99 277
17 100 249
17 101 42
17 102 600
17 103 193
17 104 296
17 105 484
17 106 138
17 107 888
17 108 512
17 109 622
17 110 202
17 111 688
17 112 679
17 113 471
17 114 743
17 115 153
17 116 847
17 117 495
17 118 575
17 119 607
17 120 576
17 121 971
17 122 876
17 123 59
17 124 571
17 125 318
17 126 184
17 127 619
17 128 936
17 129 994
17 130 20
17 131 690
17 132 511
17 133 919
17 134 714
17 135 80
17 136 931
17 137 578
17 138 519
17 139 507
17 140 929
17 141 618
17 142 950
17 143 614
17 144 478
17 145 168
17 146 565
17 147 998
17 148 360
17 149 153
17 150 655
17 151 805
17 152 817
17 153 274
17 154 296
17 155 176
17 156 846
17 157 880
17 158 301
17 159 458
17 160 237
18 19 285
18 20 183
18 21 596
18 22 812
18 23 981
18 24 132
18 25 303
18 26 827
18 27 509
18 28 131
18 29 532
18 30 225
18 31 316
18 32 900
18 33 159
18 34 368
18 35 296
18 36 771
18 37 468
18 38 672
18 39 882
18 40 918
18 41 736
18 42 980
18 43 88
18 44 640
18 45 44
18 46 386
18 47 958
18 48 973
18 49 625
18 50 719
18 51 622
18 52 562
18 53 317
18 54 34
18 55 413
18 56 462
18 57 894
18 58 659
18 59 849
18 60 289
18 61 92
18 62 532
18 63 733
18 64 403
18 65 426
18 66 949
18 67 327
18 68 36
18 69 964
18 70 231
18 71 468
18 72 955
18 73 349
18 74 726
18 75 198
18 76 153
18 77 355
18 78 414
18 79 911
18 80 725
18 81 763
18 82 839
18 83 518
18 84 651
18 85 611
18 86 143
18 87 667
18 88 184
18 89 565
18 90 105
18 91 902
18 92 210
18 93 752
18 94 885
18 95 952
18 96 758
18 97 603
18 98 355
18 99 968
18 100 160
18 101 397
18 102 98
18 103 864
18 104 250
18 105 177
18 106 849
18 107 231
18 108 112
18 109 122
18 110 961
18 111 84
18 112 963
18 113 351
18 114 729
18 115 292
18 116 744
18 117 453
18 118 361
18 119 79
18 120 934
18 121 104
18 122 235
18 123 167
18 124 827
18 125 835
18 126 213
18 127 925
18 128 92
18 129 420
18 130 455
18 131 830
18 132 190
18 133 401
18 134 80
18 135 410
18 136 405
18 137 995
18 138 363
18 139 535
18 140 848
18 141 810
18 142 31
18 143 264
18 144 771
18 145 610
18 146 322
18 147 828
18 148 382
18 149 195
18 150 539
18 151 129
18 152 313
18 153 625
18 154 931
18 155 626
18 156 282
18 157 637
18 158 858
18 159 245
18 160 813
19 20 705
19 21 736
19 22 657
19 23 1
19 24 536
19 25 170
19 26 892
19 27 645
19 28 138
19 29 701
19 30 620
19 31 26
19 32 730
19 33 887
19 34 962
19 35 923
19 36 672
19 37 342
19 38 955
19 39 700
19 40 120
19 41 621
19 42 397
19 43 653
19 44 670
19 45 780
19 46 113
19 47 25
19 48 34
19 49 736
19 50 924
19 51 394
19 52 955
19 53 276
19 54 738
19 55 352
19 56 634
19 57 362
19 58 631
19 59 325
19 60 243
19 61 277
19 62 743
19 63 430
19 64 403
19 65 624
19 66 17
19 67 739
19 68 281
19 69 335
19 70 575
19 71 355
19 72 201
19 73 273
19 74 475
19 75 916
19 76 505
19 77 793
19 78 839
19 79 821
19 80 916
19 81 60
19 82 812
19 83 579
19 84 271
19 85 738
19 86 85
19 87 730
19 88 150
19 89 847
19 90 156
19 91 721
19 92 118
19 93 349
19 94 491
19 95 12
19 96 358
19 97 130
19 98 210
19 99 722
19 100 316
19 101 705
19 102 293
19 103 417
19 104 7
19 105 592
19 106 441
19 107 656
19 108 979
19 109 633
19 110 659
19 111 664
19 112 478
19 113 417
19 114 993
19 115 778
19 116 903
19 117 419
19 118 420
19 119 992
19 120 730
19 121 462
19 122 4
19 123 217
19 124 490
19 125 763
19 126 866
19 127 70
19 128 373
19 129 457
19 130 254
19 131 340
19 132 537
19 133 131
19 134 738
19 135 864
19 136 998
19 137 967
19 138 962
19 139 587
19 140 198
19 141 910
19 142 526
19 143 223
19 144 660
19 145 604
19 146 405
19 147 861
19 148 127
19 149 104
19 150 695
19 151 362
19 152 197
19 153 278
19 154 989
19 155 804
19 156 11
19 157 338
19 158 369
19 159 968
19 160 991
20 21 628
20 22 434
20 23 703
20 24 279
20 25 22
20 26 830
20 27 335
20 28 871
20 29 398
20 30 323
20 31 861
20 32 756
20 33 375
20 34 887
20 35 956
20 36 909
20 37 280
20 38 716
20 39 682
20 40 22
20 41 408
20 42 450
20 43 38
20 44 583
20 45 157
20 46 337
20 47 902
20 48 267
20 49 542
20 50 623
20 51 155
20 52 121
20 53 812
20 54 892
20 55 873
20 56 681
20 57 127
20 58 203
20 59 955
20 60 569
20 61 13
20 62 154
20 63 568
20 64 208
20 65 555
20 66 202
20 67 356
20 68 528
20 69 506
20 70 668
20 71 969
20 72 130
20 73 532
20 74 431
20 75 364
20 76 275
20 77 940
20 78 135
20 79 141
20 80 450
20 81 662
20 82 255
20 83 636
20 84 534
20 85 785
20 86 429
20 87 387
20 88 198
20 89 57
20 90 479
20 91 70
20 92 374
20 93 771
20 94 2
20 95 815
20 96 221
20 97 259
20 98 829
20 99 426
20 100 813
20 101 105
20 102 931
20 103 577
20 104 831
20 105 861
20 106 119
20 107 557
20 108 76
20 109 552
20 110 357
20 111 914
20 112 17
20 113 848
20 114 631
20 115 662
20 116 195
20 117 469
20 118 583
20 119 572
20 120 897
20 121 117
20 122 666
20 123 350
20 124 166
20 125 137
20 126 653
20 127 39
20 128 86
20 129 481
20 130 461
20 131 234
20 132 747
20 133 326
20 134 130
20 135 300
20 136 921
20 137 642
20 138 930
20 139 583
20 140 916
20 141 281
20 142 450
20 143 615
20 144 673
20 145 160
20 146 645
20 147 941
20 148 514
20 149 180
20 150 595
20 151 843
20 152 674
20 153 296
20 154 999
20 155 13
20 156 695
20 157 968
20 158 373
20 159 413
20 160 149
21 22 895
21 23 549
21 24 661
21 25 313
21 26 450
21 27 854
21 28 69
21 29 996
21 30 589
21 31 932
21 32 208
21 33 389
21 34 368
21 35 183
21 36 477
21 37 439
21 38 172
21 39 45
21 40 985
21 41 49
21 42 612
21 43 756
21 44 86
21 45 829
21 46 697
21 47 984
21 48 74
21 49 470
21 50 840
21 51 934
21 52 593
21 53 374
21 54 991
21 55 862
21 56 930
21 57 362
21 58 120
21 59 279
21 60 274
21 61 375
21 62 928
21 63 531
21 64 710
21 65 146
21 66 107
21 67 324
21 68 75
21 69 758
21 70 614
21 71 502
21 72 351
21 73 114
21 74 373
21 75 56
21 76 549
21 77 116
21 78 13
21 79 577
21 80 856
21 81 520
21 82 977
21 83 775
21 84 231
21 85 516
21 86 641
21 87 334
21 88 602
21 89 220
21 90 561
21 91 418
21 92 561
21 93 55
21 94 670
21 95 992
21 96 582
21 97 259
21 98 798
21 99 317
21 100 914
21 101 894
21 102 981
21 103 123
21 104 936
21 105 146
21 106 179
21 107 460
21 108 212
21 109 286
21 110 857
21 111 728
21 112 109
21 113 19
21 114 365
21 115 459
21 116 57
21 117 156
21 118 760
21 119 672
21 120 694
21 121 727
21 122 912
21 123 458
21 124 837
21 125 146
21 126 22
21 127 838
21 128 982
21 129 19
21 130 422
21 131 674
21 132 338
21 133 452
21 134 97
21 135 581
21 136 879
21 137 256
21 138 460
21 139 263
21 140 589
21 141 357
21 142 480
21 143 585
21 144 994
21 145 362
21 146 993
21 147 491
21 148 904
21 149 427
21 150 590
21 151 966
21 152 448
21 153 168
21 154 950
21 155 76
21 156 694
21 157 182
21 158 1
21 159 63
21 160 803
22 23 780
22 24 761
22 25 679
22 26 260
22 27 356
22 28 332
22 29 98
22 30 960
22 31 931
22 32 454
22 33 982
22 34 261
22 35 758
22 36 255
22 37 149
22 38 366
22 39 85
22 40 861
22 41 612
22 42 502
22 43 288
22 44 356
22 45 459
22 46 736
22 47 141
22 48 502
22 49 58
22 50 189
22 51 906
22 52 351
22 53 713
22 54 857
22 55 530
22 56 256
22 57 93
22 58 116
22 59 827
22 60 319
22 61 987
22 62 897
22 63 566
22 64 653
22 65 90
22 66 207
22 67 168
22 68 275
22 69 660
22 70 523
22 71 772
22 72 824
22 73 919
22 74 847
22 75 912
22 76 132
22 77 92
22 78 370
22 79 460
22 80 487
22 81 874
22 82 397
22 83 653
22 84 889
22 85 927
22 86 95
22 87 412
22 88 618
22 89 376
22 90 700
22 91 831
22 92 605
22 93 529
22 94 218
22 95 886
22 96 599
22 97 850
22 98 625
22 99 172
22 100 261
22 101 890
22 102 933
22 103 904
22 104 84
22 105 502
22 106 753
22 107 759
22 108 283
22 109 456
22 110 388
22 111 619
22 112 445
22 113 74
22 114 459
22 115 275
22 116 289
22 117 265
22 118 975
22 119 792
22 120 404
22 121 776
22 122 793
22 123 102
22 124 232
22 125 564
22 126 88
22 127 825
22 128 50
22 129 245
22 130 374
22 131 701
22 132 897
22 133 247
22 134 479
22 135 265
22 136 113
22 137 113
22 138 626
22 139 603
22 140 563
22 141 615
22 142 792
22 143 574
22 144 467
22 145 422
22 146 22
22 147 494
22 148 625
22 149 944
22 150 470
22 151 250
22 152 805
22 153 129
22 154 756
22 155 90
22 156 378
22 157 235
22 158 88
22 159 512
22 160 181
23 24 77
23 25 945
23 26 485
23 27 999
23 28 729
23 29 540
23 30 228
23 31 19
23 32 290
23 33 150
23 34 133
23 35 599
23 36 142
23 37 779
23 38 935
23 39 957
23 40 750
23 41 307
23 42 778
23 43 721
23 44 360
23 45 168
23 46 144
23 47 270
23 48 932
23 49 267
23 50 270
23 51 850
23 52 34
23 53 1
23 54 467
23 55 589
23 56 124
23 57 260
23 58 406
23 59 987
23 60 262
23 61 324
23 62 109
23 63 164
23 64 585
23 65 589
23 66 628
23 67 332
23 68 130
23 69 424
23 70 365
23 71 726
23 72 378
23 73 342
23 74 124
23 75 348
23 76 159
23 77 589
23 78 93
23 79 330
23 80 582
23 81 301
23 82 803
23 83 439
23 84 611
23 85 282
23 86 645
23 87 862
23 88 590
23 89 125
23 90 269
23 91 112
23 92 142
23 93 463
23 94 106
23 95 216
23 96 535
23 97 208
23 98 326
23 99 432
23 100 552
23 101 275
23 102 545
23 103 97
23 104 912
23 105 607
23 106 994
23 107 102
23 108 38
23 109 973
23 110 97
23 111 481
23 112 977
23 113 695
23 114 107
23 115 315
23 116 448
23 117 714
23 118 943
23 119 793
23 120 410
23 121 491
23 122 5
23 123 874
23 124 84
23 125 624
23 126 811
23 127 260
23 128 143
23 129 113
23 130 22
23 131 70
23 132 244
23 133 368
23 134 757
23 135 237
23 136 335
23 137 650
23 138 499
23 139 415
23 140 724
23 141 487
23 142 801
23 143 616
23 144 137
23 145 975
23 146 946
23 147 526
23 148 868
23 149 259
23 150 206
23 151 821
23 152 552
23 153 897
23 154 642
23 155 355
23 156 741
23 157 118
23 158 871
23 159 156
23 160 582
24 25 615
24 26 117
24 27 883
24 28 968
24 29 510
24 30 370
24 31 266
24 32 768
24 33 524
24 34 367
24 35 329
24 36 458
24 37 847
24 38 489
24 39 308
24 40 368
24 41 89
24 42 861
24 43 301
24 44 266
24 45 938
24 46 765
24 47 447
24 48 173
24 49 979
24 50 232
24 51 313
24 52 640
24 53 914
24 54 763
24 55 196
24 56 391
24 57 751
24 58 273
24 59 198
24 60 737
24 61 764
24 62 289
24 63 982
24 64 459
24 65 978
24 66 629
24 67 688
24 68 214
24 69 707
24 70 63
24 71 923
24 72 563
24 73 221
24 74 746
24 75 190
24 76 235
24 77 751
24 78 743
24 79 35
24 80 240
24 81 75
24 82 313
24 83 669
24 84 332
24 85 332
24 86 569
24 87 579
24 88 816
24 89 869
24 90 779
24 91 128
24 92 843
24 93 118
24 94 538
24 95 979
24 96 482
24 97 313
24 98 687
24 99 71
24 100 410
24 101 636
24 102 273
24 103 379
24 104 683
24 105 205
24 106 467
24 107 406
24 108 63
24 109 883
24 110 229
24 111 984
24 112 320
24 113 869
24 114 199
24 115 785
24 116 324
24 117 517
24 118 613
24 119 720
24 120 726
24 121 103
24 122 472
24 123 69
24 124 704
24 125 319
24 126 384
24 127 282
24 128 939
24 129 129
24 130 990
24 131 577
24 132 466
24 133 247
24 134 494
24 135 23
24 136 489
24 137 796
24 138 814
24 139 250
24 140 73
24 141 935
24 142 926
24 143 987
24 144 666
24 145 771
24 146 857
24 147 927
24 148 891
24 149 648
24 150 744
24 151 758
24 152 106
24 153 587
24 154 91
24 155 758
24 156 905
24 157 481
24 158 258
24 159 615
24 160 181
25 26 602
25 27 963
25 28 388
25 29 749
25 30 121
25 31 300
25 32 371
25 33 205
25 34 160
25 35 357
25 36 287
25 37 691
25 38 442
25 39 758
25 40 360
25 41 238
25 42 415
25 43 172
25 44 801
25 45 889
25 46 787
25 47 629
25 48 759
25 49 837
25 50 541
25 51 532
25 52 534
25 53 563
25 54 51
25 55 2
25 56 202
25 57 384
25 58 565
25 59 292
25 60 744
25 61 343
25 62 151
25 63 433
25 64 827
25 65 727
25 66 124
25 67 222
25 68 99
25 69 944
25 70 135
25 71 543
25 72 985
25 73 442
25 74 466
25 75 487
25 76 456
25 77 587
25 78 902
25 79 490
25 80 372
25 81 641
25 82 600
25 83 991
25 84 962
25 85 850
25 86 672
25 87 237
25 88 419
25 89 211
25 90 481
25 91 194
25 92 175
25 93 621
25 94 53
25 95 358
25 96 428
25 97 399
25 98 899
25 99 899
25 100 489
25 101 750
25 102 318
25 103 95
25 104 517
25 105 746
25 106 355
25 107 566
25 108 219
25 109 136
25 110 102
25 111 75
25 112 289
25 113 631
25 114 943
25 115 375
25 116 525
25 117 405
25 118 440
25 119 211
25 120 161
25 121 473
25 122 177
25 123 503
25 124 578
25 125 813
25 126 82
25 127 459
25 128 850
25 129 698
25 130 835
25 131 604
25 132 648
25 133 71
25 134 40
25 135 758
25 136 861
25 137 12
25 138 724
25 139 813
25 140 538
25 141 251
25 142 592
25 143 642
25 144 250
25 145 397
25 146 183
25 147 665
25 148 739
25 149 66
25 150 929
25 151 569
25 152 304
25 153 171
25 154 263
25 155 470
25 156 17
25 157 968
25 158 737
25 159 463
25 160 60
26 27 992
26 28 282
26 29 346
26 30 532
26 31 544
26 32 567
26 33 760
26 34 798
26 35 492
26 36 896
26 37 971
26 38 251
26 39 980
26 40 20
26 41 676
26 42 16
26 43 707
26 44 748
26 45 713
26 46 212
26 47 98
26 48 933
26 49 490
26 50 798
26 51 329
26 52 662
26 53 45
26 54 547
26 55 883
26 56 889
26 57 708
26 58 52
26 59 492
26 60 429
26 61 597
26 62 915
26 63 778
26 64 709
26 65 83
26 66 924
26 67 96
26 68 289
26 69 812
26 70 421
26 71 453
26 72 149
26 73 706
26 74 788
26 75 297
26 76 280
26 77 750
26 78 620
26 79 885
26 80 918
26 81 620
26 82 1
26 83 646
26 84 479
26 85 254
26 86 960
26 87 651
26 88 406
26 89 680
26 90 205
26 91 396
26 92 801
26 93 696
26 94 815
26 95 845
26 96 39
26 97 984
26 98 426
26 99 981
26 100 87
26 101 818
26 102 175
26 103 634
26 104 512
26 105 292
26 106 965
26 107 4
26 108 284
26 109 866
26 110 707
26 111 327
26 112 461
26 113 588
26 114 404
26 115 461
26 116 397
26 117 31
26 118 873
26 119 982
26 120 925
26 121 129
26 122 978
26 123 483
26 124 974
26 125 295
26 126 380
26 127 450
26 128 707
26 129 896
26 130 821
26 131 65
26 132 260
26 133 999
26 134 435
26 135 52
26 136 323
26 137 58
26 138 265
26 139 921
26 140 120
26 141 160
26 142 842
26 143 136
26 144 48
26 145 329
26 146 412
26 147 889
26 148 182
26 149 435
26 150 298
26 151 746
26 152 227
26 153 880
26 154 946
26 155 986
26 156 78
26 157 621
26 158 342
26 159 800
26 160 990
27 28 853
27 29 246
27 30 695
27 31 150
27 32 435
27 33 195
27 34 643
27 35 585
27 36 185
27 37 890
27 38 947
27 39 115
27 40 506
27 41 867
27 42 742
27 43 505
27 44 403
27 45 368
27 46 137
27 47 347
27 48 160
27 49 842
27 50 28
27 51 40
27 52 287
27 53 249
27 54 489
27 55 503
27 56 768
27 57 932
27 58 896
27 59 812
27 60 478
27 61 115
27 62 15
27 63 20
27 64 919
27 65 822
27 66 37
27 67 936
27 68 874
27 69 799
27 70 766
27 71 221
27 72 214
27 73 399
27 74 276
27 75 26
27 76 492
27 77 875
27 78 615
27 79 369
27 80 117
27 81 196
27 82 957
27 83 413
27 84 19
27 85 871
27 86 574
27 87 709
27 88 5
27 89 447
27 90 514
27 91 95
27 92 355
27 93 748
27 94 576
27 95 33
27 96 721
27 97 889
27 98 189
27 99 305
27 100 384
27 101 381
27 102 735
27 103 737
27 104 368
27 105 366
27 106 685
27 107 648
27 108 758
27 109 950
27 110 311
27 111 707
27 112 907
27 113 310
27 114 836
27 115 194
27 116 809
27 117 420
27 118 825
27 119 621
27 120 318
27 121 496
27 122 743
27 123 695
27 124 679
27 125 81
27 126 713
27 127 406
27 128 983
27 129 578
27 130 596
27 131 411
27 132 70
27 133 89
27 134 324
27 135 676
27 136 905
27 137 794
27 138 231
27 139 633
27 140 350
27 141 64
27 142 850
27 143 196
27 144 7
27 145 10
27 146 17
27 147 617
27 148 783
27 149 591
27 150 30
27 151 930
27 152 501
27 153 33
27 154 249
27 155 464
27 156 215
27 157 836
27 158 598
27 159 103
27 160 394
28 29 445
28 30 523
28 31 263
28 32 810
28 33 470
28 34 469
28 35 143
28 36 873
28 37 781
28 38 834
28 39 125
28 40 540
28 41 841
28 42 291
28 43 656
28 44 472
28 45 203
28 46 57
28 47 481
28 48 304
28 49 854
28 50 455
28 51 552
28 52 467
28 53 527
28 54 359
28 55 466
28 56 48
28 57 584
28 58 873
28 59 137
28 60 807
28 61 198
28 62 813
28 63 951
28 64 149
28 65 923
28 66 299
28 67 252
28 68 360
28 69 523
28 70 800
28 71 272
28 72 299
28 73 722
28 74 169
28 75 418
28 76 830
28 77 584
28 78 509
28 79 254
28 80 716
28 81 617
28 82 857
28 83 831
28 84 396
28 85 515
28 86 258
28 87 849
28 88 155
28 89 215
28 90 15
28 91 149
28 92 28
28 93 175
28 94 202
28 95 137
28 96 401
28 97 590
28 98 414
28 99 833
28 100 500
28 101 249
28 102 578
28 103 632
28 104 404
28 105 308
28 106 16
28 107 999
28 108 379
28 109 371
28 110 174
28 111 370
28 112 51
28 113 235
28 114 615
28 115 378
28 116 784
28 117 384
28 118 204
28 119 735
28 120 803
28 121 396
28 122 613
28 123 214
28 124 773
28 125 421
28 126 854
28 127 273
28 128 991
28 129 330
28 130 620
28 131 817
28 132 46
28 133 970
28 134 646
28 135 620
28 136 593
28 137 281
28 138 996
28 139 200
28 140 267
28 141 449
28 142 451
28 143 639
28 144 913
28 145 339
28 146 71
28 147 757
28 148 964
28 149 805
28 150 288
28 151 1000
28 152 579
28 153 271
28 154 268
28 155 892
28 156 183
28 157 678
28 158 516
28 159 611
28 160 87
29 30 894
29 31 162
29 32 761
29 33 404
29 34 527
29 35 566
29 36 191
29 37 28
29 38 556
29 39 250
29 40 783
29 41 314
29 42 368
29 43 658
29 44 842
29 45 262
29 46 764
29 47 250
29 48 671
29 49 121
29 50 844
29 51 281
29 52 33
29 53 716
29 54 743
29 55 990
29 56 459
29 57 721
29 58 347
29 59 938
29 60 491
29 61 815
29 62 448
29 63 45
29 64 944
29 65 96
29 66 76
29 67 557
29 68 64
29 69 33
29 70 15
29 71 408
29 72 1
29 73 509
29 74 579
29 75 825
29 76 680
29 77 791
29 78 448
29 79 238
29 80 591
29 81 585
29 82 912
29 83 693
29 84 611
29 85 636
29 86 594
29 87 263
29 88 382
29 89 401
29 90 107
29 91 810
29 92 792
29 93 819
29 94 324
29 95 154
29 96 464
29 97 829
29 98 920
29 99 232
29 100 217
29 101 192
29 102 933
29 103 521
29 104 495
29 105 284
29 106 103
29 107 123
29 108 140
29 109 822
29 110 435
29 111 79
29 112 93
29 113 405
29 114 231
29 115 855
29 116 154
29 117 726
29 118 775
29 119 675
29 120 678
29 121 701
29 122 601
29 123 296
29 124 831
29 125 238
29 126 87
29 127 380
29 128 944
29 129 121
29 130 110
29 131 279
29 132 229
29 133 191
29 134 193
29 135 298
29 136 81
29 137 199
29 138 222
29 139 762
29 140 878
29 141 154
29 142 424
29 143 580
29 144 686
29 145 419
29 146 205
29 147 578
29 148 220
29 149 626
29 150 281
29 151 5
29 152 293
29 153 772
29 154 981
29 155 457
29 156 454
29 157 224
29 158 439
29 159 201
29 160 457
30 31 122
30 32 271
30 33 222
30 34 112
30 35 277
30 36 847
30 37 278
30 38 391
30 39 591
30 40 495
30 41 48
30 42 152
30 43 79
30 44 327
30 45 194
30 46 120
30 47 381
30 48 32
30 49 431
30 50 525
30 51 109
30 52 161
30 53 734
30 54 463
30 55 940
30 56 148
30 57 770
30 58 403
30 59 758
30 60 915
30 61 484
30 62 926
30 63 143
30 64 196
30 65 274
30 66 498
30 67 378
30 68 689
30 69 854
30 70 805
30 71 947
30 72 597
30 73 512
30 74 210
30 75 810
30 76 717
30 77 485
30 78 711
30 79 409
30 80 760
30 81 163
30 82 59
30 83 157
30 84 749
30 85 837
30 86 360
30 87 869
30 88 866
30 89 132
30 90 774
30 91 72
30 92 337
30 93 926
30 94 945
30 95 368
30 96 534
30 97 185
30 98 720
30 99 973
30 100 558
30 101 513
30 102 362
30 103 30
30 104 723
30 105 107
30 106 1000
30 107 797
30 108 991
30 109 798
30 110 586
30 111 139
30 112 124
30 113 349
30 114 782
30 115 885
30 116 870
30 117 628
30 118 110
30 119 915
30 120 11
30 121 590
30 122 807
30 123 182
30 124 247
30 125 546
30 126 388
30 127 384
30 128 869
30 129 271
30 130 352
30 131 111
30 132 501
30 133 976
30 134 850
30 135 466
30 136 80
30 137 23
30 138 797
30 139 134
30 140 480
30 141 736
30 142 300
30 143 153
30 144 336
30 145 386
30 146 455
30 147 227
30 148 528
30 149 9
30 150 964
30 151 130
30 152 832
30 153 47
30 154 341
30 155 380
30 156 771
30 157 380
30 158 146
30 159 991
30 160 91
31 32 881
31 33 994
31 34 521
31 35 460
31 36 849
31 37 766
31 38 492
31 39 843
31 40 474
31 41 796
31 42 126
31 43 578
31 44 498
31 45 975
31 46 696
31 47 608
31 48 586
31 49 513
31 50 648
31 51 833
31 52 394
31 53 229
31 54 471
31 55 628
31 56 796
31 57 331
31 58 720
31 59 678
31 60 145
31 61 395
31 62 145
31 63 811
31 64 560
31 65 368
31 66 609
31 67 217
31 68 796
31 69 127
31 70 599
31 71 949
31 72 907
31 73 616
31 74 740
31 75 434
31 76 289
31 77 734
31 78 8
31 79 432
31 80 792
31 81 427
31 82 74
31 83 277
31 84 956
31 85 15
31 86 693
31 87 280
31 88 752
31 89 882
31 90 174
31 91 265
31 92 390
31 93 588
31 94 9
31 95 18
31 96 881
31 97 127
31 98 184
31 99 242
31 100 960
31 101 688
31 102 920
31 103 591
31 104 527
31 105 549
31 106 856
31 107 543
31 108 924
31 109 147
31 110 609
31 111 57
31 112 683
31 113 160
31 114 17
31 115 742
31 116 22
31 117 861
31 118 490
31 119 209
31 120 646
31 121 335
31 122 705
31 123 39
31 124 582
31 125 76
31 126 389
31 127 946
31 128 302
31 129 763
31 130 948
31 131 760
31 132 740
31 133 195
31 134 458
31 135 372
31 136 800
31 137 661
31 138 132
31 139 411
31 140 388
31 141 711
31 142 311
31 143 806
31 144 53
31 145 548
31 146 212
31 147 430
31 148 182
31 149 839
31 150 42
31 151 134
31 152 552
31 153 325
31 154 763
31 155 782
31 156 475
31 157 303
31 158 237
31 159 291
31 160 128
32 33 123
32 34 64
32 35 308
32 36 276
32 37 246
32 38 220
32 39 494
32 40 642
32 41 14
32 42 687
32 43 497
32 44 790
32 45 623
32 46 53
32 47 667
32 48 5
32 49 430
32 50 795
32 51 937
32 52 632
32 53 364
32 54 311
32 55 831
32 56 875
32 57 591
32 58 671
32 59 171
32 60 690
32 61 775
32 62 856
32 63 780
32 64 556
32 65 745
32 66 181
32 67 580
32 68 89
32 69 453
32 70 37
32 71 269
