105 5460
25 57 186
25 58 47
25 59 812
25 60 492
25 61 442
25 62 86
25 63 844
25 64 783
25 65 671
25 66 388
25 67 932
25 68 894
25 69 818
25 70 305
25 71 125
25 72 735
25 73 18
25 74 156
25 75 49
25 76 271
25 77 267
25 78 616
25 79 993
25 80 606
25 81 588
25 82 92
25 83 523
25 84 819
25 85 307
25 86 645
25 87 724
25 88 724
25 89 351
25 90 962
25 91 358
25 92 776
25 93 592
25 94 973
25 95 573
25 96 58
25 97 212
25 98 879
25 99 927
25 100 315
25 101 247
25 102 100
25 103 911
25 104 120
26 27 949
26 28 458
26 29 796
26 30 935
26 31 383
26 32 179
26 33 399
26 34 399
26 35 986
26 36 476
26 37 373
26 38 739
26 39 46
26 40 563
26 41 757
26 42 79
26 43 224
26 44 499
26 45 914
26 46 199
26 47 988
26 48 869
26 49 951
26 50 893
26 51 231
26 52 153
26 53 301
26 54 757
26 55 334
26 56 134
26 57 429
26 58 854
26 59 47
26 60 752
26 61 531
26 62 609
26 63 844
26 64 696
26 65 94
26 66 611
26 67 708
26 68 394
26 69 706
26 70 775
26 71 94
26 72 425
26 73 584
26 74 137
26 75 248
26 76 535
26 77 486
26 78 12
26 79 324
26 80 727
26 81 759
26 82 713
26 83 537
26 84 303
26 85 421
26 86 912
26 87 150
26 88 797
26 89 712
26 90 64
26 91 904
26 92 917
26 93 479
26 94 43
26 95 27
26 96 20
26 97 292
26 98 55
26 99 642
26 100 726
26 101 80
26 102 484
26 103 815
26 104 551
27 28 980
27 29 561
27 30 765
27 31 91
27 32 217
27 33 220
27 34 310
27 35 761
27 36 679
27 37 729
27 38 659
27 39 983
27 40 686
27 41 966
27 42 447
27 43 992
27 44 32
27 45 477
27 46 877
27 47 999
27 48 370
27 49 602
27 50 791
27 51 701
27 52 427
27 53 703
27 54 717
27 55 982
27 56 973
27 57 734
27 58 232
27 59 338
27 60 549
27 61 822
27 62 968
27 63 373
27 64 437
27 65 637
27 66 281
27 67 133
27 68 793
27 69 863
27 70 284
27 71 50
27 72 951
27 73 263
27 74 1
27 75 721
27 76 871
27 77 385
27 78 467
27 79 276
27 80 701
27 81 26
27 82 759
27 83 449
27 84 444
27 85 723
27 86 981
27 87 512
27 88 572
27 89 677
27 90 211
27 91 238
27 92 607
27 93 222
27 94 557
27 95 5
27 96 236
27 97 293
27 98 249
27 99 558
27 100 697
27 101 626
27 102 357
27 103 755
27 104 609
28 29 730
28 30 1000
28 31 462
28 32 765
28 33 219
28 34 874
28 35 612
28 36 512
28 37 430
28 38 924
28 39 666
28 40 870
28 41 896
28 42 391
28 43 728
28 44 522
28 45 109
28 46 848
28 47 728
28 48 826
28 49 979
28 50 195
28 51 358
28 52 744
28 53 549
28 54 287
28 55 489
28 56 686
28 57 930
28 58 800
28 59 401
28 60 754
28 61 585
28 62 123
28 63 143
28 64 296
28 65 253
28 66 356
28 67 645
28 68 313
28 69 34
28 70 150
28 71 819
28 72 377
28 73 402
28 74 521
28 75 968
28 76 645
28 77 841
28 78 648
28 79 935
28 80 665
28 81 827
28 82 800
28 83 639
28 84 81
28 85 623
28 86 564
28 87 699
28 88 26
28 89 765
28 90 361
28 91 702
28 92 135
28 93 223
28 94 171
28 95 440
28 96 18
28 97 918
28 98 313
28 99 141
28 100 223
28 101 953
28 102 19
28 103 495
28 104 716
29 30 573
29 31 737
29 32 955
29 33 117
29 34 734
29 35 352
29 36 990
29 37 4
29 38 565
29 39 527
29 40 554
29 41 151
29 42 40
29 43 266
29 44 979
29 45 531
29 46 69
29 47 732
29 48 491
29 49 6
29 50 156
29 51 75
29 52 839
29 53 137
29 54 263
29 55 720
29 56 210
29 57 781
29 58 999
29 59 968
29 60 632
29 61 217
29 62 568
29 63 694
29 64 602
29 65 922
29 66 702
29 67 903
29 68 11
29 69 346
29 70 196
29 71 504
29 72 257
29 73 254
29 74 631
29 75 616
29 76 380
29 77 117
29 78 230
29 79 134
29 80 205
29 81 693
29 82 507
29 83 372
29 84 603
29 85 994
29 86 327
29 87 146
29 88 941
29 89 831
29 90 988
29 91 532
29 92 472
29 93 88
29 94 27
29 95 394
29 96 812
29 97 240
29 98 944
29 99 577
29 100 638
29 101 915
29 102 29
29 103 408
29 104 213
30 31 38
30 32 574
30 33 846
30 34 364
30 35 892
30 36 850
30 37 201
30 38 230
30 39 574
30 40 667
30 41 410
30 42 716
30 43 722
30 44 85
30 45 531
30 46 130
30 47 60
30 48 626
30 49 142
30 50 587
30 51 406
30 52 401
30 53 769
30 54 815
30 55 275
30 56 714
30 57 546
30 58 344
30 59 391
30 60 782
30 61 16
30 62 884
30 63 254
30 64 648
30 65 270
30 66 518
30 67 712
30 68 629
30 69 658
30 70 274
30 71 431
30 72 317
30 73 875
30 74 385
30 75 332
30 76 523
30 77 865
30 78 465
30 79 894
30 80 734
30 81 197
30 82 251
30 83 366
30 84 460
30 85 647
30 86 53
30 87 375
30 88 695
30 89 538
30 90 749
30 91 948
30 92 198
30 93 733
30 94 699
30 95 520
30 96 187
30 97 362
30 98 367
30 99 278
30 100 265
30 101 879
30 102 336
30 103 924
30 104 513
31 32 965
31 33 957
31 34 726
31 35 163
31 36 533
31 37 906
31 38 111
31 39 143
31 40 817
31 41 626
31 42 920
31 43 420
31 44 315
31 45 308
31 46 761
31 47 371
31 48 599
31 49 218
31 50 568
31 51 567
31 52 876
31 53 639
31 54 974
31 55 86
31 56 753
31 57 2
31 58 659
31 59 477
31 60 642
31 61 309
31 62 744
31 63 389
31 64 38
31 65 279
31 66 274
31 67 794
31 68 617
31 69 511
31 70 254
31 71 230
31 72 350
31 73 279
31 74 783
31 75 114
31 76 768
31 77 31
31 78 256
31 79 179
31 80 529
31 81 997
31 82 947
31 83 235
31 84 654
31 85 32
31 86 136
31 87 166
31 88 167
31 89 712
31 90 56
31 91 620
31 92 621
31 93 580
31 94 574
31 95 83
31 96 375
31 97 652
31 98 513
31 99 962
31 100 465
31 101 439
31 102 293
31 103 827
31 104 823
32 33 80
32 34 977
32 35 586
32 36 674
32 37 791
32 38 54
32 39 916
32 40 454
32 41 187
32 42 857
32 43 325
32 44 400
32 45 945
32 46 91
32 47 799
32 48 824
32 49 767
32 50 120
32 51 691
32 52 54
32 53 652
32 54 157
32 55 327
32 56 113
32 57 214
32 58 968
32 59 442
32 60 91
32 61 198
32 62 828
32 63 709
32 64 960
32 65 983
32 66 784
32 67 852
32 68 740
32 69 689
32 70 363
32 71 867
32 72 950
32 73 443
32 74 443
32 75 594
32 76 293
32 77 4
32 78 4
32 79 377
32 80 165
32 81 645
32 82 977
32 83 783
32 84 877
32 85 715
32 86 866
32 87 700
32 88 81
32 89 125
32 90 927
32 91 585
32 92 727
32 93 709
32 94 326
32 95 929
32 96 133
32 97 619
32 98 939
32 99 205
32 100 894
32 101 33
32 102 877
32 103 851
32 104 206
33 34 317
33 35 477
33 36 520
33 37 167
33 38 828
33 39 404
33 40 958
33 41 468
33 42 881
33 43 43
33 44 266
33 45 908
33 46 597
33 47 768
33 48 257
33 49 62
33 50 133
33 51 870
33 52 836
33 53 790
33 54 609
33 55 118
33 56 184
33 57 744
33 58 343
33 59 434
33 60 45
33 61 244
33 62 732
33 63 365
33 64 587
33 65 420
33 66 290
33 67 677
33 68 52
33 69 922
33 70 137
33 71 739
33 72 925
33 73 524
33 74 917
33 75 965
33 76 499
33 77 45
33 78 255
33 79 686
33 80 929
33 81 309
33 82 837
33 83 90
33 84 423
33 85 205
33 86 826
33 87 602
33 88 7
33 89 587
33 90 750
33 91 429
33 92 989
33 93 258
33 94 452
33 95 597
33 96 420
33 97 801
33 98 195
33 99 706
33 100 646
33 101 996
33 102 158
33 103 758
33 104 600
34 35 20
34 36 705
34 37 157
34 38 226
34 39 294
34 40 490
34 41 842
34 42 412
34 43 964
34 44 609
34 45 421
34 46 402
34 47 607
34 48 910
34 49 835
34 50 290
34 51 708
34 52 235
34 53 897
34 54 319
34 55 981
34 56 399
34 57 347
34 58 474
34 59 44
34 60 599
34 61 140
34 62 385
34 63 267
34 64 90
34 65 545
34 66 437
34 67 204
34 68 25
34 69 551
34 70 858
34 71 465
34 72 994
34 73 708
34 74 666
34 75 559
34 76 14
34 77 725
34 78 638
34 79 992
34 80 306
34 81 950
34 82 468
34 83 763
34 84 38
34 85 233
34 86 579
34 87 754
34 88 627
34 89 530
34 90 336
34 91 901
34 92 495
34 93 580
34 94 947
34 95 727
34 96 31
34 97 303
34 98 5
34 99 867
34 100 367
34 101 415
34 102 351
34 103 731
34 104 166
35 36 109
35 37 568
35 38 268
35 39 181
35 40 460
35 41 26
35 42 868
35 43 687
35 44 389
35 45 80
35 46 174
35 47 807
35 48 618
35 49 940
35 50 735
35 51 859
35 52 138
35 53 658
35 54 553
35 55 202
35 56 720
35 57 194
35 58 171
35 59 146
35 60 867
35 61 344
35 62 833
35 63 42
35 64 300
35 65 345
35 66 483
35 67 512
35 68 89
35 69 974
35 70 955
35 71 171
35 72 557
35 73 316
35 74 328
35 75 808
35 76 272
35 77 204
35 78 531
35 79 699
35 80 878
35 81 40
35 82 674
35 83 21
35 84 719
35 85 831
35 86 365
35 87 62
35 88 621
35 89 92
35 90 715
35 91 398
35 92 423
35 93 478
35 94 623
35 95 210
35 96 248
35 97 848
35 98 778
35 99 157
35 100 760
35 101 389
35 102 553
35 103 396
35 104 442
36 37 291
36 38 739
36 39 640
36 40 250
36 41 16
36 42 992
36 43 236
36 44 972
36 45 393
36 46 231
36 47 356
36 48 336
36 49 103
36 50 549
36 51 632
36 52 193
36 53 277
36 54 182
36 55 156
36 56 420
36 57 84
36 58 235
36 59 957
36 60 986
36 61 776
36 62 98
36 63 360
36 64 800
36 65 610
36 66 56
36 67 52
36 68 979
36 69 535
36 70 655
36 71 18
36 72 480
36 73 605
36 74 280
36 75 651
36 76 389
36 77 468
36 78 480
36 79 321
36 80 945
36 81 507
36 82 587
36 83 572
36 84 69
36 85 142
36 86 814
36 87 505
36 88 517
36 89 196
36 90 124
36 91 359
36 92 823
36 93 511
36 94 604
36 95 66
36 96 638
36 97 53
36 98 943
36 99 590
36 100 289
36 101 567
36 102 380
36 103 723
36 104 286
37 38 9
37 39 87
37 40 329
37 41 231
37 42 31
37 43 2
37 44 743
37 45 402
37 46 603
37 47 151
37 48 820
37 49 547
37 50 525
37 51 815
37 52 452
37 53 721
37 54 22
37 55 252
37 56 15
37 57 669
37 58 110
37 59 940
37 60 13
37 61 197
37 62 986
37 63 281
37 64 660
37 65 107
37 66 43
37 67 111
37 68 624
37 69 789
37 70 42
37 71 525
37 72 236
37 73 850
37 74 782
37 75 749
37 76 582
37 77 564
37 78 807
37 79 798
37 80 66
37 81 319
37 82 673
37 83 156
37 84 478
37 85 224
37 86 131
37 87 183
37 88 517
37 89 284
37 90 989
37 91 855
37 92 253
37 93 269
37 94 495
37 95 835
37 96 383
37 97 33
37 98 870
37 99 327
37 100 946
37 101 931
37 102 560
37 103 907
37 104 846
38 39 876
38 40 196
38 41 22
38 42 394
38 43 15
38 44 135
38 45 267
38 46 449
38 47 954
38 48 365
38 49 55
38 50 390
38 51 434
38 52 566
38 53 798
38 54 617
38 55 45
38 56 513
38 57 155
38 58 193
38 59 358
38 60 938
38 61 149
38 62 755
38 63 137
38 64 146
38 65 3
38 66 798
38 67 290
38 68 484
38 69 37
38 70 936
38 71 905
38 72 410
38 73 693
38 74 579
38 75 146
38 76 602
38 77 470
38 78 973
38 79 743
38 80 540
38 81 97
38 82 949
38 83 236
38 84 723
38 85 209
38 86 52
38 87 650
38 88 416
38 89 738
38 90 160
38 91 784
38 92 692
38 93 601
38 94 790
38 95 461
38 96 984
38 97 150
38 98 588
38 99 304
38 100 825
38 101 722
38 102 811
38 103 987
38 104 43
39 40 971
39 41 711
39 42 535
39 43 831
39 44 40
39 45 233
39 46 913
39 47 795
39 48 55
39 49 660
39 50 458
39 51 575
39 52 314
39 53 924
39 54 662
39 55 91
39 56 844
39 57 17
39 58 733
39 59 320
39 60 487
39 61 618
39 62 265
39 63 475
39 64 1000
39 65 849
39 66 796
39 67 59
39 68 159
39 69 983
39 70 196
39 71 370
39 72 699
39 73 467
39 74 977
39 75 224
39 76 690
39 77 105
39 78 943
39 79 323
39 80 411
39 81 789
39 82 765
39 83 339
39 84 850
39 85 83
39 86 91
39 87 200
39 88 590
39 89 189
39 90 248
39 91 322
39 92 607
39 93 11
39 94 492
39 95 241
39 96 190
39 97 109
39 98 520
39 99 138
39 100 884
39 101 281
39 102 947
39 103 317
39 104 249
40 41 824
40 42 991
40 43 249
40 44 167
40 45 817
40 46 717
40 47 13
40 48 824
40 49 547
40 50 580
40 51 970
40 52 830
40 53 968
40 54 535
40 55 210
40 56 785
40 57 405
40 58 379
40 59 877
40 60 571
40 61 300
40 62 351
40 63 740
40 64 115
40 65 42
40 66 883
40 67 199
40 68 904
40 69 983
40 70 941
40 71 667
40 72 417
40 73 518
40 74 272
40 75 781
40 76 547
40 77 30
40 78 462
40 79 170
40 80 150
40 81 174
40 82 503
40 83 551
40 84 984
40 85 458
40 86 348
40 87 40
40 88 910
40 89 252
40 90 706
40 91 830
40 92 599
40 93 14
40 94 621
40 95 674
40 96 218
40 97 66
40 98 12
40 99 733
40 100 550
40 101 481
40 102 736
40 103 412
40 104 311
41 42 795
41 43 630
41 44 624
41 45 589
41 46 954
41 47 691
41 48 38
41 49 478
41 50 181
41 51 899
41 52 539
41 53 654
41 54 378
41 55 803
41 56 265
41 57 176
41 58 538
41 59 267
41 60 188
41 61 669
41 62 224
41 63 188
41 64 5
41 65 764
41 66 853
41 67 12
41 68 329
41 69 106
41 70 464
41 71 104
41 72 68
41 73 670
41 74 664
41 75 609
41 76 332
41 77 928
41 78 621
41 79 499
41 80 849
41 81 134
41 82 840
41 83 245
41 84 21
41 85 238
41 86 202
41 87 24
41 88 64
41 89 47
41 90 294
41 91 390
41 92 333
41 93 134
41 94 440
41 95 136
41 96 743
41 97 500
41 98 113
41 99 697
41 100 748
41 101 533
41 102 644
41 103 729
41 104 572
42 43 743
42 44 242
42 45 859
42 46 720
42 47 612
42 48 690
42 49 792
42 50 340
42 51 188
42 52 124
42 53 709
42 54 500
42 55 53
42 56 313
42 57 236
42 58 738
42 59 39
42 60 830
42 61 954
42 62 190
42 63 6
42 64 425
42 65 247
42 66 914
42 67 515
42 68 402
42 69 530
42 70 985
42 71 472
42 72 477
42 73 502
42 74 234
42 75 725
42 76 618
42 77 455
42 78 689
42 79 595
42 80 369
42 81 155
42 82 153
42 83 313
42 84 432
42 85 289
42 86 839
42 87 966
42 88 183
42 89 317
42 90 130
42 91 866
42 92 498
42 93 574
42 94 582
42 95 273
42 96 364
42 97 356
42 98 765
42 99 583
42 100 854
42 101 482
42 102 205
42 103 605
42 104 310
43 44 315
43 45 697
43 46 48
43 47 901
43 48 258
43 49 739
43 50 206
43 51 166
43 52 472
43 53 962
43 54 548
43 55 532
43 56 183
43 57 973
43 58 353
43 59 535
43 60 766
43 61 770
43 62 570
43 63 871
43 64 187
43 65 698
43 66 715
43 67 276
43 68 325
43 69 299
43 70 48
43 71 519
43 72 601
43 73 172
43 74 92
43 75 731
43 76 427
43 77 781
43 78 493
43 79 434
43 80 122
43 81 854
43 82 155
43 83 527
43 84 886
43 85 128
43 86 333
43 87 964
43 88 202
43 89 400
43 90 239
43 91 939
43 92 278
43 93 609
43 94 233
43 95 653
43 96 320
43 97 268
43 98 282
43 99 945
43 100 916
43 101 556
43 102 753
43 103 981
43 104 872
44 45 823
44 46 603
44 47 408
44 48 429
44 49 207
44 50 37
44 51 679
44 52 290
44 53 768
44 54 338
44 55 899
44 56 637
44 57 637
44 58 228
44 59 293
44 60 13
44 61 548
44 62 545
44 63 858
44 64 867
44 65 560
44 66 733
44 67 13
44 68 138
44 69 349
44 70 542
44 71 63
44 72 770
44 73 943
44 74 600
44 75 758
44 76 782
44 77 475
44 78 933
44 79 881
44 80 791
44 81 157
44 82 62
44 83 578
44 84 989
44 85 709
44 86 593
44 87 969
44 88 145
44 89 493
44 90 26
44 91 853
44 92 721
44 93 2
44 94 944
44 95 995
44 96 724
44 97 351
44 98 62
44 99 496
44 100 927
44 101 113
44 102 916
44 103 787
44 104 301
45 46 13
45 47 25
45 48 910
45 49 380
45 50 866
45 51 921
45 52 332
45 53 768
45 54 633
45 55 699
45 56 192
45 57 68
45 58 939
45 59 425
45 60 963
45 61 803
45 62 860
45 63 366
45 64 204
45 65 553
45 66 515
45 67 930
45 68 999
45 69 511
45 70 665
45 71 134
45 72 518
45 73 192
45 74 849
45 75 189
45 76 792
45 77 237
45 78 311
45 79 809
45 80 569
45 81 741
45 82 795
45 83 227
45 84 697
45 85 726
45 86 13
45 87 159
45 88 701
45 89 960
45 90 11
45 91 458
45 92 487
45 93 465
45 94 691
45 95 14
45 96 661
45 97 434
45 98 224
45 99 672
45 100 803
45 101 587
45 102 594
45 103 424
45 104 215
46 47 721
46 48 74
46 49 712
46 50 623
46 51 522
46 52 412
46 53 166
46 54 727
46 55 357
46 56 837
46 57 70
46 58 402
46 59 166
46 60 893
46 61 572
46 62 968
46 63 742
46 64 556
46 65 527
46 66 619
46 67 844
46 68 266
46 69 542
46 70 951
46 71 687
46 72 819
46 73 653
46 74 714
46 75 320
46 76 463
46 77 773
46 78 719
46 79 235
46 80 110
46 81 860
46 82 816
46 83 894
46 84 38
46 85 458
46 86 243
46 87 189
46 88 266
46 89 252
46 90 225
46 91 999
46 92 543
46 93 895
46 94 256
46 95 990
46 96 545
46 97 462
46 98 118
46 99 703
46 100 327
46 101 342
46 102 940
46 103 9
46 104 30
47 48 288
47 49 514
47 50 18
47 51 494
47 52 889
47 53 763
47 54 273
47 55 56
47 56 9
47 57 549
47 58 289
47 59 842
47 60 987
47 61 182
47 62 757
47 63 51
47 64 801
47 65 907
47 66 690
47 67 990
47 68 599
47 69 149
47 70 293
47 71 496
47 72 860
47 73 185
47 74 105
47 75 245
47 76 1000
47 77 568
47 78 456
47 79 937
47 80 504
47 81 917
47 82 577
47 83 75
47 84 761
47 85 352
47 86 766
47 87 115
47 88 944
47 89 85
47 90 796
47 91 324
47 92 904
47 93 538
47 94 447
47 95 832
47 96 906
47 97 676
47 98 37
47 99 548
47 100 511
47 101 82
47 102 143
47 103 424
47 104 846
48 49 929
48 50 236
48 51 780
48 52 841
48 53 602
48 54 490
48 55 768
48 56 566
48 57 865
48 58 362
48 59 55
48 60 354
48 61 670
48 62 542
48 63 496
48 64 70
48 65 19
48 66 136
48 67 297
48 68 729
48 69 623
48 70 694
48 71 597
48 72 847
48 73 241
48 74 107
48 75 828
48 76 283
48 77 884
48 78 897
48 79 374
48 80 106
48 81 533
48 82 471
48 83 493
48 84 420
48 85 884
48 86 68
48 87 18
48 88 191
48 89 843
48 90 429
48 91 547
48 92 546
48 93 588
48 94 852
48 95 381
48 96 966
48 97 736
48 98 675
48 99 548
48 100 929
48 101 953
48 102 735
48 103 735
48 104 376
49 50 405
49 51 930
49 52 47
49 53 964
49 54 827
49 55 558
49 56 565
49 57 727
49 58 598
49 59 322
49 60 686
49 61 669
49 62 517
49 63 324
49 64 785
49 65 145
49 66 379
49 67 482
49 68 206
49 69 2
49 70 865
49 71 929
49 72 533
49 73 164
49 74 444
49 75 773
49 76 407
49 77 554
49 78 558
49 79 300
49 80 203
49 81 269
49 82 886
49 83 236
49 84 221
49 85 556
49 86 941
49 87 78
49 88 648
49 89 230
49 90 352
49 91 957
49 92 315
49 93 35
49 94 912
49 95 622
49 96 55
49 97 435
49 98 706
49 99 611
49 100 369
49 101 125
49 102 37
49 103 856
49 104 634
50 51 501
50 52 551
50 53 574
50 54 35
50 55 987
50 56 352
50 57 801
50 58 206
50 59 277
50 60 995
50 61 626
50 62 309
50 63 134
50 64 570
50 65 31
50 66 203
50 67 240
50 68 266
50 69 682
50 70 570
50 71 637
50 72 153
50 73 475
50 74 435
50 75 574
50 76 879
50 77 469
50 78 995
50 79 675
50 80 233
50 81 50
50 82 892
50 83 576
50 84 393
50 85 871
50 86 160
50 87 464
50 88 637
50 89 31
50 90 457
50 91 851
50 92 278
50 93 751
50 94 256
50 95 642
50 96 129
50 97 461
50 98 54
50 99 424
50 100 537
50 101 53
50 102 574
50 103 279
50 104 40
51 52 942
51 53 343
51 54 882
51 55 379
51 56 6
51 57 550
51 58 635
51 59 795
51 60 78
51 61 508
51 62 182
51 63 640
51 64 942
51 65 368
51 66 979
51 67 67
51 68 236
51 69 203
51 70 816
51 71 172
51 72 63
51 73 740
51 74 559
51 75 232
51 76 643
51 77 133
51 78 923
51 79 867
51 80 533
51 81 866
51 82 674
51 83 782
51 84 827
51 85 933
51 86 700
51 87 510
51 88 928
51 89 415
51 90 110
51 91 219
51 92 760
51 93 539
51 94 618
51 95 292
51 96 251
51 97 112
51 98 174
51 99 867
51 100 990
51 101 21
51 102 944
51 103 506
51 104 858
52 53 519
52 54 521
52 55 821
52 56 212
52 57 977
52 58 648
52 59 948
52 60 289
52 61 907
52 62 831
52 63 151
52 64 607
52 65 704
52 66 283
52 67 412
52 68 743
52 69 567
52 70 137
52 71 958
52 72 357
52 73 731
52 74 145
52 75 772
52 76 379
52 77 929
52 78 305
52 79 238
52 80 218
52 81 210
52 82 374
52 83 901
52 84 535
52 85 360
52 86 421
52 87 730
52 88 229
52 89 85
52 90 24
52 91 908
52 92 96
52 93 117
52 94 728
52 95 741
52 96 982
52 97 435
52 98 484
52 99 896
52 100 11
52 101 662
52 102 399
52 103 726
52 104 419
53 54 783
53 55 505
53 56 725
53 57 682
53 58 711
53 59 779
53 60 202
53 61 923
53 62 41
53 63 448
53 64 797
53 65 538
53 66 74
53 67 627
53 68 666
53 69 389
53 70 337
53 71 320
53 72 727
53 73 743
53 74 782
53 75 911
53 76 111
53 77 252
53 78 341
53 79 898
53 80 423
53 81 728
53 82 744
53 83 604
53 84 981
53 85 109
53 86 365
53 87 824
53 88 548
53 89 854
53 90 234
53 91 208
53 92 951
53 93 607
53 94 941
53 95 84
53 96 828
53 97 894
53 98 159
53 99 489
53 100 161
53 101 816
53 102 470
53 103 236
53 104 606
54 55 94
54 56 576
54 57 44
54 58 359
54 59 96
54 60 422
54 61 234
54 62 175
54 63 575
54 64 944
54 65 345
54 66 526
54 67 343
54 68 708
54 69 548
54 70 949
54 71 885
54 72 772
54 73 789
54 74 545
54 75 213
54 76 28
54 77 104
54 78 707
54 79 812
54 80 885
54 81 324
54 82 862
54 83 97
54 84 328
54 85 628
54 86 115
54 87 987
54 88 816
54 89 809
54 90 762
54 91 766
54 92 743
54 93 367
54 94 205
54 95 981
54 96 332
54 97 29
54 98 249
54 99 218
54 100 521
54 101 19
54 102 600
54 103 436
54 104 645
55 56 252
55 57 137
55 58 457
55 59 564
55 60 739
55 61 38
55 62 628
55 63 586
55 64 51
55 65 97
55 66 839
55 67 557
55 68 735
55 69 925
55 70 325
55 71 865
55 72 682
55 73 636
55 74 430
55 75 334
55 76 343
55 77 27
55 78 959
55 79 563
55 80 997
55 81 170
55 82 260
55 83 199
55 84 193
55 85 747
55 86 868
55 87 330
55 88 316
55 89 578
55 90 852
55 91 631
55 92 889
55 93 212
55 94 607
55 95 309
55 96 484
55 97 870
55 98 972
55 99 936
55 100 965
55 101 916
55 102 930
55 103 659
55 104 899
56 57 812
56 58 829
56 59 97
56 60 691
56 61 754
56 62 39
56 63 692
56 64 50
56 65 824
56 66 17
56 67 275
56 68 758
56 69 535
56 70 947
56 71 739
56 72 379
56 73 363
56 74 999
56 75 947
56 76 58
56 77 12
56 78 425
56 79 422
56 80 282
56 81 328
56 82 770
56 83 925
56 84 618
56 85 910
56 86 39
56 87 868
56 88 483
56 89 471
56 90 517
56 91 459
56 92 392
56 93 378
56 94 251
56 95 655
56 96 681
56 97 745
56 98 790
56 99 682
56 100 365
56 101 371
56 102 633
56 103 186
56 104 86
57 58 569
57 59 217
57 60 390
57 61 986
57 62 135
57 63 529
57 64 99
57 65 463
57 66 63
57 67 8
57 68 61
57 69 64
57 70 895
57 71 111
57 72 861
57 73 587
57 74 738
57 75 68
57 76 764
57 77 403
57 78 61
57 79 952
57 80 704
57 81 293
57 82 1
57 83 319
57 84 44
57 85 68
57 86 210
57 87 293
57 88 785
57 89 645
57 90 820
57 91 832
57 92 230
57 93 463
57 94 97
57 95 92
57 96 57
57 97 13
57 98 111
57 99 329
57 100 661
57 101 208
57 102 474
57 103 111
57 104 725
58 59 37
58 60 389
58 61 825
58 62 834
58 63 881
58 64 746
58 65 675
58 66 591
58 67 97
58 68 60
58 69 54
58 70 58
58 71 39
58 72 844
58 73 672
58 74 549
58 75 829
58 76 744
58 77 820
58 78 802
58 79 554
58 80 809
58 81 142
58 82 577
58 83 364
58 84 81
58 85 577
58 86 851
58 87 305
58 88 917
58 89 671
58 90 175
58 91 489
58 92 547
58 93 971
58 94 808
58 95 438
58 96 638
58 97 748
58 98 151
58 99 557
58 100 803
58 101 319
58 102 631
58 103 891
58 104 346
59 60 466
59 61 460
59 62 817
59 63 703
59 64 971
59 65 937
59 66 842
59 67 776
59 68 666
59 69 538
59 70 624
59 71 211
59 72 722
59 73 989
59 74 511
59 75 377
59 76 14
59 77 852
59 78 143
59 79 650
59 80 331
59 81 123
59 82 591
59 83 224
59 84 809
59 85 482
59 86 340
59 87 239
59 88 542
59 89 954
59 90 686
59 91 521
59 92 726
59 93 354
59 94 833
59 95 288
59 96 573
59 97 595
59 98 832
59 99 498
59 100 593
59 101 409
59 102 27
59 103 958
59 104 489
60 61 560
60 62 647
60 63 123
60 64 225
60 65 441
60 66 116
60 67 708
60 68 831
60 69 803
60 70 465
60 71 511
60 72 341
60 73 336
60 74 477
60 75 107
60 76 320
60 77 671
60 78 569
60 79 356
60 80 941
60 81 793
60 82 803
60 83 122
60 84 599
60 85 535
60 86 302
60 87 574
60 88 96
60 89 424
60 90 214
60 91 110
60 92 317
60 93 265
60 94 842
60 95 67
60 96 185
60 97 805
60 98 50
60 99 110
60 100 885
60 101 201
60 102 494
60 103 333
60 104 302
61 62 638
61 63 288
61 64 98
61 65 309
61 66 843
61 67 613
61 68 423
61 69 891
61 70 859
61 71 938
61 72 257
61 73 615
61 74 619
61 75 61
61 76 757
61 77 349
61 78 511
61 79 624
61 80 861
61 81 544
61 82 559
61 83 730
61 84 643
61 85 906
61 86 504
61 87 349
61 88 431
61 89 859
61 90 994
61 91 443
61 92 371
61 93 59
61 94 880
61 95 771
61 96 258
61 97 332
61 98 366
61 99 339
61 100 666
61 101 444
61 102 638
61 103 367
61 104 214
62 63 888
62 64 529
62 65 309
62 66 920
62 67 337
62 68 616
62 69 167
62 70 17
62 71 299
62 72 380
62 73 653
62 74 12
62 75 224
62 76 851
62 77 202
62 78 531
62 79 616
62 80 481
62 81 819
62 82 210
62 83 623
62 84 512
62 85 177
62 86 241
62 87 80
62 88 728
62 89 278
62 90 839
62 91 607
62 92 453
62 93 348
62 94 615
62 95 630
62 96 115
62 97 667
62 98 866
62 99 801
62 100 220
62 101 812
62 102 967
62 103 351
62 104 260
63 64 54
63 65 219
63 66 720
63 67 984
63 68 582
63 69 526
63 70 816
63 71 489
63 72 749
63 73 606
63 74 437
63 75 221
63 76 722
63 77 916
63 78 59
63 79 704
63 80 234
63 81 124
63 82 133
63 83 28
63 84 166
63 85 5
63 86 253
63 87 917
63 88 248
63 89 328
63 90 508
63 91 695
63 92 294
63 93 791
63 94 218
63 95 332
63 96 707
63 97 865
63 98 503
63 99 502
63 100 574
63 101 907
63 102 214
63 103 483
63 104 759
64 65 741
64 66 489
64 67 623
64 68 725
64 69 684
64 70 377
64 71 604
64 72 662
64 73 930
64 74 974
64 75 59
64 76 336
64 77 809
64 78 876
64 79 873
64 80 248
64 81 67
64 82 308
64 83 353
64 84 925
64 85 144
64 86 556
64 87 591
