187 17391
27 48 510
27 49 995
27 50 603
27 51 281
27 52 249
27 53 565
27 54 394
27 55 988
27 56 201
27 57 876
27 58 811
27 59 825
27 60 804
27 61 862
27 62 116
27 63 615
27 64 914
27 65 713
27 66 789
27 67 513
27 68 345
27 69 409
27 70 208
27 71 834
27 72 780
27 73 752
27 74 595
27 75 416
27 76 384
27 77 907
27 78 68
27 79 704
27 80 564
27 81 971
27 82 154
27 83 96
27 84 568
27 85 509
27 86 330
27 87 841
27 88 461
27 89 929
27 90 416
27 91 818
27 92 882
27 93 512
27 94 36
27 95 308
27 96 177
27 97 121
27 98 744
27 99 435
27 100 674
27 101 172
27 102 104
27 103 601
27 104 34
27 105 449
27 106 489
27 107 61
27 108 239
27 109 505
27 110 198
27 111 185
27 112 129
27 113 204
27 114 217
27 115 213
27 116 838
27 117 350
27 118 306
27 119 676
27 120 598
27 121 31
27 122 794
27 123 909
27 124 69
27 125 550
27 126 295
27 127 192
27 128 549
27 129 853
27 130 918
27 131 48
27 132 62
27 133 784
27 134 805
27 135 516
27 136 908
27 137 804
27 138 658
27 139 877
27 140 511
27 141 231
27 142 25
27 143 850
27 144 212
27 145 23
27 146 281
27 147 828
27 148 35
27 149 486
27 150 152
27 151 940
27 152 807
27 153 779
27 154 40
27 155 785
27 156 72
27 157 885
27 158 615
27 159 811
27 160 875
27 161 255
27 162 906
27 163 637
27 164 406
27 165 183
27 166 246
27 167 266
27 168 431
27 169 560
27 170 154
27 171 990
27 172 716
27 173 5
27 174 807
27 175 107
27 176 37
27 177 821
27 178 502
27 179 36
27 180 452
27 181 655
27 182 809
27 183 40
27 184 449
27 185 656
27 186 921
28 29 597
28 30 266
28 31 60
28 32 974
28 33 732
28 34 597
28 35 194
28 36 250
28 37 770
28 38 708
28 39 992
28 40 585
28 41 635
28 42 267
28 43 897
28 44 421
28 45 687
28 46 774
28 47 50
28 48 661
28 49 599
28 50 635
28 51 960
28 52 407
28 53 965
28 54 452
28 55 384
28 56 122
28 57 317
28 58 275
28 59 616
28 60 515
28 61 135
28 62 318
28 63 614
28 64 205
28 65 512
28 66 181
28 67 534
28 68 227
28 69 55
28 70 759
28 71 32
28 72 7
28 73 74
28 74 728
28 75 420
28 76 171
28 77 620
28 78 297
28 79 657
28 80 652
28 81 912
28 82 269
28 83 9
28 84 803
28 85 475
28 86 201
28 87 282
28 88 543
28 89 504
28 90 199
28 91 248
28 92 605
28 93 446
28 94 608
28 95 858
28 96 565
28 97 64
28 98 409
28 99 187
28 100 294
28 101 318
28 102 599
28 103 329
28 104 132
28 105 477
28 106 992
28 107 323
28 108 502
28 109 754
28 110 695
28 111 609
28 112 192
28 113 918
28 114 879
28 115 906
28 116 970
28 117 384
28 118 813
28 119 143
28 120 507
28 121 548
28 122 84
28 123 284
28 124 855
28 125 505
28 126 699
28 127 393
28 128 113
28 129 378
28 130 229
28 131 79
28 132 897
28 133 804
28 134 72
28 135 415
28 136 420
28 137 103
28 138 830
28 139 679
28 140 963
28 141 126
28 142 746
28 143 202
28 144 247
28 145 48
28 146 192
28 147 341
28 148 549
28 149 474
28 150 744
28 151 539
28 152 413
28 153 48
28 154 936
28 155 969
28 156 412
28 157 533
28 158 524
28 159 309
28 160 14
28 161 917
28 162 869
28 163 313
28 164 136
28 165 292
28 166 467
28 167 626
28 168 158
28 169 381
28 170 483
28 171 651
28 172 64
28 173 778
28 174 239
28 175 989
28 176 837
28 177 180
28 178 927
28 179 617
28 180 665
28 181 478
28 182 400
28 183 563
28 184 991
28 185 661
28 186 232
29 30 232
29 31 215
29 32 163
29 33 361
29 34 779
29 35 375
29 36 493
29 37 28
29 38 628
29 39 994
29 40 633
29 41 297
29 42 330
29 43 481
29 44 306
29 45 797
29 46 753
29 47 595
29 48 730
29 49 527
29 50 596
29 51 842
29 52 784
29 53 486
29 54 36
29 55 713
29 56 199
29 57 831
29 58 302
29 59 124
29 60 707
29 61 861
29 62 935
29 63 486
29 64 283
29 65 914
29 66 262
29 67 138
29 68 570
29 69 949
29 70 326
29 71 243
29 72 264
29 73 711
29 74 241
29 75 941
29 76 89
29 77 66
29 78 35
29 79 569
29 80 92
29 81 802
29 82 895
29 83 493
29 84 935
29 85 167
29 86 468
29 87 547
29 88 27
29 89 60
29 90 798
29 91 700
29 92 389
29 93 849
29 94 558
29 95 275
29 96 492
29 97 75
29 98 504
29 99 769
29 100 595
29 101 108
29 102 213
29 103 859
29 104 512
29 105 108
29 106 628
29 107 507
29 108 721
29 109 914
29 110 871
29 111 123
29 112 822
29 113 575
29 114 180
29 115 878
29 116 385
29 117 334
29 118 815
29 119 990
29 120 200
29 121 501
29 122 247
29 123 130
29 124 862
29 125 134
29 126 250
29 127 391
29 128 796
29 129 133
29 130 548
29 131 60
29 132 811
29 133 819
29 134 953
29 135 338
29 136 786
29 137 663
29 138 681
29 139 451
29 140 668
29 141 20
29 142 936
29 143 965
29 144 788
29 145 354
29 146 493
29 147 441
29 148 138
29 149 194
29 150 965
29 151 553
29 152 951
29 153 68
29 154 366
29 155 165
29 156 201
29 157 370
29 158 400
29 159 909
29 160 99
29 161 614
29 162 403
29 163 997
29 164 775
29 165 172
29 166 890
29 167 165
29 168 977
29 169 230
29 170 824
29 171 915
29 172 553
29 173 57
29 174 88
29 175 87
29 176 702
29 177 634
29 178 372
29 179 314
29 180 404
29 181 622
29 182 586
29 183 794
29 184 134
29 185 245
29 186 419
30 31 937
30 32 78
30 33 291
30 34 591
30 35 612
30 36 409
30 37 987
30 38 29
30 39 745
30 40 698
30 41 461
30 42 128
30 43 756
30 44 956
30 45 143
30 46 680
30 47 632
30 48 295
30 49 470
30 50 337
30 51 933
30 52 475
30 53 467
30 54 932
30 55 361
30 56 409
30 57 794
30 58 670
30 59 39
30 60 268
30 61 518
30 62 267
30 63 94
30 64 930
30 65 180
30 66 39
30 67 364
30 68 758
30 69 409
30 70 927
30 71 630
30 72 62
30 73 691
30 74 126
30 75 448
30 76 572
30 77 479
30 78 858
30 79 717
30 80 98
30 81 581
30 82 968
30 83 773
30 84 445
30 85 42
30 86 269
30 87 392
30 88 537
30 89 514
30 90 403
30 91 597
30 92 896
30 93 95
30 94 140
30 95 772
30 96 777
30 97 30
30 98 872
30 99 901
30 100 452
30 101 324
30 102 512
30 103 681
30 104 429
30 105 904
30 106 637
30 107 168
30 108 672
30 109 733
30 110 86
30 111 173
30 112 519
30 113 269
30 114 852
30 115 975
30 116 774
30 117 162
30 118 901
30 119 291
30 120 475
30 121 821
30 122 123
30 123 968
30 124 863
30 125 927
30 126 953
30 127 23
30 128 359
30 129 12
30 130 242
30 131 785
30 132 580
30 133 877
30 134 786
30 135 27
30 136 409
30 137 198
30 138 416
30 139 432
30 140 90
30 141 788
30 142 421
30 143 949
30 144 707
30 145 896
30 146 422
30 147 753
30 148 696
30 149 572
30 150 13
30 151 192
30 152 224
30 153 704
30 154 154
30 155 969
30 156 282
30 157 530
30 158 563
30 159 412
30 160 579
30 161 970
30 162 185
30 163 790
30 164 615
30 165 797
30 166 889
30 167 422
30 168 769
30 169 432
30 170 629
30 171 664
30 172 195
30 173 721
30 174 445
30 175 914
30 176 897
30 177 174
30 178 823
30 179 905
30 180 363
30 181 61
30 182 671
30 183 154
30 184 955
30 185 172
30 186 78
31 32 383
31 33 603
31 34 429
31 35 523
31 36 543
31 37 415
31 38 61
31 39 272
31 40 74
31 41 362
31 42 819
31 43 726
31 44 469
31 45 913
31 46 887
31 47 193
31 48 103
31 49 864
31 50 109
31 51 145
31 52 230
31 53 489
31 54 837
31 55 170
31 56 867
31 57 911
31 58 558
31 59 67
31 60 349
31 61 549
31 62 487
31 63 945
31 64 71
31 65 852
31 66 128
31 67 518
31 68 407
31 69 840
31 70 66
31 71 776
31 72 894
31 73 742
31 74 192
31 75 435
31 76 527
31 77 879
31 78 195
31 79 348
31 80 463
31 81 874
31 82 196
31 83 916
31 84 435
31 85 432
31 86 284
31 87 366
31 88 574
31 89 407
31 90 595
31 91 426
31 92 346
31 93 190
31 94 953
31 95 835
31 96 504
31 97 414
31 98 257
31 99 558
31 100 918
31 101 56
31 102 258
31 103 820
31 104 301
31 105 709
31 106 895
31 107 695
31 108 586
31 109 596
31 110 652
31 111 887
31 112 770
31 113 71
31 114 963
31 115 97
31 116 614
31 117 598
31 118 280
31 119 285
31 120 439
31 121 796
31 122 884
31 123 385
31 124 91
31 125 383
31 126 526
31 127 562
31 128 387
31 129 63
31 130 831
31 131 288
31 132 94
31 133 577
31 134 851
31 135 1
31 136 905
31 137 742
31 138 399
31 139 79
31 140 375
31 141 913
31 142 6
31 143 178
31 144 149
31 145 939
31 146 882
31 147 225
31 148 798
31 149 172
31 150 318
31 151 496
31 152 887
31 153 442
31 154 694
31 155 1
31 156 561
31 157 845
31 158 192
31 159 744
31 160 677
31 161 697
31 162 825
31 163 310
31 164 226
31 165 643
31 166 708
31 167 564
31 168 926
31 169 605
31 170 223
31 171 64
31 172 878
31 173 753
31 174 641
31 175 871
31 176 431
31 177 151
31 178 492
31 179 749
31 180 967
31 181 322
31 182 427
31 183 685
31 184 881
31 185 384
31 186 881
32 33 9
32 34 881
32 35 170
32 36 761
32 37 606
32 38 283
32 39 970
32 40 24
32 41 513
32 42 882
32 43 250
32 44 9
32 45 467
32 46 647
32 47 373
32 48 955
32 49 416
32 50 287
32 51 501
32 52 260
32 53 378
32 54 132
32 55 759
32 56 367
32 57 645
32 58 296
32 59 538
32 60 695
32 61 23
32 62 531
32 63 568
32 64 186
32 65 108
32 66 984
32 67 432
32 68 585
32 69 377
32 70 263
32 71 525
32 72 542
32 73 450
32 74 268
32 75 378
32 76 766
32 77 871
32 78 488
32 79 584
32 80 751
32 81 836
32 82 546
32 83 685
32 84 444
32 85 747
32 86 874
32 87 98
32 88 814
32 89 622
32 90 803
32 91 106
32 92 854
32 93 130
32 94 841
32 95 213
32 96 512
32 97 593
32 98 665
32 99 861
32 100 495
32 101 381
32 102 784
32 103 667
32 104 645
32 105 442
32 106 942
32 107 999
32 108 512
32 109 694
32 110 147
32 111 253
32 112 619
32 113 823
32 114 294
32 115 135
32 116 413
32 117 580
32 118 961
32 119 186
32 120 770
32 121 21
32 122 899
32 123 665
32 124 64
32 125 560
32 126 806
32 127 479
32 128 422
32 129 862
32 130 408
32 131 461
32 132 878
32 133 718
32 134 531
32 135 741
32 136 745
32 137 783
32 138 985
32 139 756
32 140 165
32 141 709
32 142 525
32 143 252
32 144 184
32 145 612
32 146 679
32 147 521
32 148 355
32 149 208
32 150 793
32 151 204
32 152 953
32 153 763
32 154 28
32 155 362
32 156 77
32 157 309
32 158 442
32 159 948
32 160 232
32 161 932
32 162 111
32 163 728
32 164 572
32 165 942
32 166 49
32 167 40
32 168 721
32 169 469
32 170 23
32 171 469
32 172 215
32 173 187
32 174 763
32 175 808
32 176 778
32 177 625
32 178 734
32 179 458
32 180 195
32 181 63
32 182 740
32 183 299
32 184 216
32 185 821
32 186 774
33 34 235
33 35 595
33 36 742
33 37 125
33 38 199
33 39 978
33 40 638
33 41 538
33 42 645
33 43 825
33 44 998
33 45 350
33 46 538
33 47 998
33 48 365
33 49 582
33 50 93
33 51 515
33 52 8
33 53 58
33 54 618
33 55 627
33 56 128
33 57 746
33 58 506
33 59 524
33 60 636
33 61 759
33 62 813
33 63 323
33 64 53
33 65 975
33 66 615
33 67 228
33 68 426
33 69 952
33 70 647
33 71 957
33 72 657
33 73 462
33 74 399
33 75 487
33 76 485
33 77 872
33 78 355
33 79 603
33 80 173
33 81 31
33 82 531
33 83 151
33 84 671
33 85 225
33 86 603
33 87 804
33 88 874
33 89 850
33 90 728
33 91 899
33 92 57
33 93 263
33 94 569
33 95 291
33 96 538
33 97 224
33 98 319
33 99 781
33 100 943
33 101 202
33 102 310
33 103 692
33 104 346
33 105 896
33 106 519
33 107 494
33 108 639
33 109 904
33 110 243
33 111 17
33 112 546
33 113 622
33 114 870
33 115 880
33 116 13
33 117 462
33 118 577
33 119 54
33 120 69
33 121 207
33 122 634
33 123 799
33 124 274
33 125 654
33 126 696
33 127 433
33 128 450
33 129 864
33 130 839
33 131 471
33 132 191
33 133 870
33 134 892
33 135 752
33 136 475
33 137 917
33 138 786
33 139 872
33 140 300
33 141 791
33 142 893
33 143 294
33 144 691
33 145 26
33 146 594
33 147 592
33 148 882
33 149 657
33 150 941
33 151 960
33 152 335
33 153 818
33 154 742
33 155 67
33 156 288
33 157 993
33 158 139
33 159 695
33 160 336
33 161 639
33 162 369
33 163 674
33 164 194
33 165 263
33 166 239
33 167 534
33 168 982
33 169 350
33 170 963
33 171 725
33 172 283
33 173 824
33 174 839
33 175 89
33 176 788
33 177 804
33 178 918
33 179 370
33 180 882
33 181 138
33 182 239
33 183 17
33 184 24
33 185 163
33 186 842
34 35 126
34 36 711
34 37 800
34 38 230
34 39 78
34 40 48
34 41 740
34 42 175
34 43 176
34 44 926
34 45 783
34 46 152
34 47 643
34 48 285
34 49 557
34 50 211
34 51 133
34 52 984
34 53 87
34 54 474
34 55 448
34 56 928
34 57 951
34 58 430
34 59 218
34 60 685
34 61 301
34 62 231
34 63 652
34 64 301
34 65 753
34 66 608
34 67 630
34 68 280
34 69 72
34 70 54
34 71 590
34 72 655
34 73 386
34 74 641
34 75 712
34 76 22
34 77 926
34 78 110
34 79 526
34 80 254
34 81 518
34 82 386
34 83 223
34 84 131
34 85 629
34 86 594
34 87 692
34 88 536
34 89 264
34 90 753
34 91 70
34 92 975
34 93 28
34 94 663
34 95 424
34 96 61
34 97 944
34 98 612
34 99 489
34 100 297
34 101 96
34 102 678
34 103 816
34 104 993
34 105 514
34 106 183
34 107 285
34 108 624
34 109 185
34 110 845
34 111 162
34 112 115
34 113 850
34 114 983
34 115 46
34 116 443
34 117 637
34 118 896
34 119 902
34 120 914
34 121 9
34 122 13
34 123 980
34 124 138
34 125 809
34 126 844
34 127 794
34 128 213
34 129 798
34 130 461
34 131 881
34 132 645
34 133 298
34 134 720
34 135 407
34 136 66
34 137 977
34 138 69
34 139 443
34 140 931
34 141 573
34 142 829
34 143 412
34 144 840
34 145 541
34 146 519
34 147 696
34 148 327
34 149 11
34 150 49
34 151 187
34 152 466
34 153 281
34 154 274
34 155 922
34 156 219
34 157 501
34 158 703
34 159 290
34 160 646
34 161 420
34 162 876
34 163 805
34 164 479
34 165 75
34 166 551
34 167 141
34 168 997
34 169 155
34 170 68
34 171 192
34 172 574
34 173 7
34 174 814
34 175 265
34 176 122
34 177 203
34 178 942
34 179 828
34 180 606
34 181 753
34 182 467
34 183 100
34 184 409
34 185 722
34 186 640
35 36 399
35 37 650
35 38 112
35 39 801
35 40 850
35 41 51
35 42 323
35 43 255
35 44 386
35 45 952
35 46 438
35 47 400
35 48 613
35 49 515
35 50 143
35 51 111
35 52 486
35 53 251
35 54 625
35 55 484
35 56 327
35 57 202
35 58 784
35 59 284
35 60 335
35 61 809
35 62 684
35 63 901
35 64 654
35 65 138
35 66 475
35 67 2
35 68 252
35 69 171
35 70 393
35 71 379
35 72 32
35 73 128
35 74 929
35 75 262
35 76 740
35 77 233
35 78 359
35 79 982
35 80 182
35 81 9
35 82 137
35 83 550
35 84 32
35 85 565
35 86 588
35 87 154
35 88 160
35 89 282
35 90 244
35 91 864
35 92 383
35 93 917
35 94 738
35 95 621
35 96 355
35 97 960
35 98 688
35 99 734
35 100 254
35 101 141
35 102 402
35 103 887
35 104 273
35 105 782
35 106 244
35 107 952
35 108 102
35 109 605
35 110 932
35 111 677
35 112 814
35 113 237
35 114 743
35 115 852
35 116 442
35 117 839
35 118 148
35 119 87
35 120 525
35 121 578
35 122 248
35 123 601
35 124 991
35 125 895
35 126 963
35 127 474
35 128 359
35 129 419
35 130 345
35 131 636
35 132 377
35 133 513
35 134 206
35 135 870
35 136 36
35 137 318
35 138 589
35 139 350
35 140 739
35 141 825
35 142 37
35 143 32
35 144 724
35 145 545
35 146 6
35 147 237
35 148 224
35 149 690
35 150 305
35 151 450
35 152 43
35 153 854
35 154 789
35 155 985
35 156 332
35 157 487
35 158 846
35 159 915
35 160 516
35 161 527
35 162 392
35 163 738
35 164 154
35 165 158
35 166 437
35 167 25
35 168 599
35 169 209
35 170 432
35 171 169
35 172 603
35 173 215
35 174 992
35 175 792
35 176 930
35 177 552
35 178 706
35 179 541
35 180 78
35 181 993
35 182 29
35 183 266
35 184 808
35 185 844
35 186 75
36 37 223
36 38 489
36 39 692
36 40 374
36 41 824
36 42 752
36 43 435
36 44 618
36 45 291
36 46 412
36 47 564
36 48 6
36 49 395
36 50 105
36 51 317
36 52 324
36 53 930
36 54 209
36 55 48
36 56 807
36 57 729
36 58 898
36 59 584
36 60 671
36 61 489
36 62 222
36 63 62
36 64 746
36 65 113
36 66 974
36 67 1
36 68 905
36 69 982
36 70 894
36 71 610
36 72 661
36 73 756
36 74 578
36 75 252
36 76 201
36 77 449
36 78 798
36 79 778
36 80 236
36 81 860
36 82 558
36 83 538
36 84 285
36 85 891
36 86 176
36 87 384
36 88 180
36 89 20
36 90 919
36 91 170
36 92 781
36 93 851
36 94 975
36 95 23
36 96 341
36 97 877
36 98 430
36 99 214
36 100 483
36 101 148
36 102 363
36 103 363
36 104 902
36 105 84
36 106 731
36 107 400
36 108 956
36 109 857
36 110 717
36 111 564
36 112 583
36 113 121
36 114 768
36 115 780
36 116 831
36 117 565
36 118 940
36 119 409
36 120 515
36 121 855
36 122 914
36 123 944
36 124 950
36 125 843
36 126 205
36 127 26
36 128 900
36 129 629
36 130 948
36 131 570
36 132 228
36 133 806
36 134 475
36 135 151
36 136 242
36 137 280
36 138 641
36 139 710
36 140 584
36 141 959
36 142 204
36 143 883
36 144 223
36 145 759
36 146 266
36 147 317
36 148 127
36 149 382
36 150 579
36 151 418
36 152 690
36 153 555
36 154 6
36 155 627
36 156 920
36 157 566
36 158 654
36 159 720
36 160 199
36 161 29
36 162 971
36 163 612
36 164 703
36 165 580
36 166 381
36 167 548
36 168 566
36 169 610
36 170 404
36 171 702
36 172 167
36 173 688
36 174 696
36 175 6
36 176 454
36 177 526
36 178 189
36 179 427
36 180 265
36 181 708
36 182 633
36 183 7
36 184 441
36 185 98
36 186 592
37 38 339
37 39 993
37 40 993
37 41 697
37 42 799
37 43 544
37 44 40
37 45 394
37 46 445
37 47 179
37 48 542
37 49 691
37 50 129
37 51 159
37 52 513
37 53 400
37 54 140
37 55 308
37 56 931
37 57 223
37 58 642
37 59 95
37 60 23
37 61 544
37 62 374
37 63 519
37 64 61
37 65 247
37 66 437
37 67 109
37 68 650
37 69 55
37 70 137
37 71 472
37 72 612
37 73 917
37 74 246
37 75 738
37 76 394
37 77 879
37 78 80
37 79 53
37 80 575
37 81 314
37 82 489
37 83 724
37 84 377
37 85 250
37 86 799
37 87 193
37 88 335
37 89 730
37 90 501
37 91 365
37 92 339
37 93 967
37 94 427
37 95 656
37 96 711
37 97 793
37 98 153
37 99 451
37 100 200
37 101 849
37 102 786
37 103 786
37 104 266
37 105 693
37 106 199
37 107 582
37 108 769
37 109 113
37 110 775
37 111 656
37 112 625
37 113 789
37 114 978
37 115 140
37 116 44
37 117 297
37 118 727
37 119 913
37 120 734
37 121 129
37 122 388
37 123 61
37 124 883
37 125 178
37 126 876
37 127 329
37 128 950
37 129 516
37 130 800
37 131 200
37 132 607
37 133 39
37 134 3
37 135 964
37 136 92
37 137 910
37 138 8
37 139 274
37 140 637
37 141 86
37 142 993
37 143 874
37 144 502
37 145 558
37 146 4
37 147 446
37 148 520
37 149 280
37 150 163
37 151 717
37 152 620
37 153 10
37 154 460
37 155 314
37 156 442
37 157 625
37 158 787
37 159 906
37 160 378
37 161 125
37 162 604
37 163 324
37 164 691
37 165 120
37 166 265
37 167 316
37 168 719
37 169 883
37 170 252
37 171 51
37 172 799
37 173 972
37 174 294
37 175 735
37 176 905
37 177 884
37 178 836
37 179 413
37 180 756
37 181 399
37 182 609
37 183 884
37 184 232
37 185 12
37 186 544
38 39 857
38 40 571
38 41 452
38 42 873
38 43 105
38 44 191
38 45 823
38 46 406
38 47 314
38 48 670
38 49 351
38 50 271
38 51 745
38 52 480
38 53 389
38 54 91
38 55 368
38 56 123
38 57 122
38 58 343
38 59 215
38 60 826
38 61 561
38 62 431
38 63 222
38 64 299
38 65 165
38 66 787
38 67 542
38 68 253
38 69 461
38 70 989
38 71 439
38 72 946
38 73 332
38 74 177
38 75 404
38 76 195
38 77 609
38 78 488
38 79 487
38 80 937
38 81 83
38 82 23
38 83 679
38 84 5
38 85 772
38 86 167
38 87 556
38 88 868
38 89 760
38 90 105
38 91 812
38 92 845
38 93 478
38 94 358
38 95 276
38 96 47
38 97 370
38 98 220
38 99 397
38 100 628
38 101 444
38 102 669
38 103 533
38 104 283
38 105 938
38 106 809
38 107 487
38 108 729
38 109 897
38 110 291
38 111 477
38 112 788
38 113 974
38 114 30
38 115 486
38 116 1000
38 117 205
38 118 183
38 119 48
38 120 509
38 121 437
38 122 332
38 123 866
38 124 166
38 125 945
38 126 733
38 127 863
38 128 108
38 129 277
38 130 733
38 131 279
38 132 250
38 133 195
38 134 674
38 135 128
38 136 380
38 137 755
38 138 147
38 139 431
38 140 876
38 141 148
38 142 319
38 143 160
38 144 576
38 145 206
38 146 963
38 147 958
38 148 834
38 149 270
38 150 357
38 151 231
38 152 303
38 153 804
38 154 400
38 155 452
38 156 673
38 157 758
38 158 987
38 159 493
38 160 885
38 161 988
38 162 93
38 163 370
38 164 76
38 165 831
38 166 462
38 167 192
38 168 231
38 169 607
38 170 80
38 171 119
38 172 923
38 173 867
38 174 58
38 175 931
38 176 597
38 177 479
38 178 631
38 179 770
38 180 126
38 181 271
38 182 770
38 183 458
38 184 130
38 185 412
38 186 215
39 40 15
39 41 392
39 42 271
39 43 200
39 44 358
39 45 706
39 46 927
39 47 359
39 48 325
39 49 9
39 50 850
39 51 626
39 52 906
39 53 97
39 54 720
39 55 786
39 56 897
39 57 283
39 58 448
39 59 859
39 60 13
39 61 520
39 62 144
39 63 798
39 64 792
39 65 482
39 66 740
39 67 960
39 68 614
39 69 761
39 70 640
39 71 403
39 72 751
39 73 907
39 74 582
39 75 448
39 76 107
39 77 295
39 78 41
39 79 574
39 80 209
39 81 769
39 82 256
39 83 80
39 84 168
39 85 364
39 86 716
39 87 196
39 88 696
39 89 952
39 90 807
39 91 637
39 92 449
39 93 387
39 94 144
39 95 397
39 96 182
39 97 373
39 98 597
39 99 290
39 100 228
39 101 183
39 102 828
39 103 738
39 104 127
39 105 315
39 106 626
39 107 66
39 108 224
39 109 166
39 110 453
39 111 200
39 112 582
39 113 80
39 114 320
39 115 974
39 116 688
39 117 74
39 118 652
39 119 215
39 120 486
39 121 217
39 122 667
39 123 540
39 124 763
39 125 327
39 126 869
39 127 198
39 128 875
39 129 589
39 130 604
39 131 503
39 132 40
39 133 867
39 134 220
39 135 431
39 136 534
39 137 506
39 138 65
39 139 621
39 140 937
39 141 947
39 142 135
39 143 889
39 144 697
39 145 428
39 146 901
39 147 776
39 148 323
39 149 172
39 150 50
39 151 735
39 152 374
39 153 489
39 154 641
39 155 681
39 156 820
39 157 193
39 158 36
39 159 295
39 160 724
39 161 978
39 162 707
39 163 998
39 164 173
39 165 542
39 166 957
39 167 406
39 168 551
39 169 139
39 170 131
39 171 675
39 172 83
39 173 598
39 174 72
39 175 829
39 176 611
39 177 642
39 178 858
39 179 335
39 180 259
39 181 154
39 182 399
39 183 751
39 184 354
39 185 328
39 186 175
40 41 484
40 42 91
40 43 394
40 44 102
40 45 199
40 46 795
40 47 202
40 48 132
40 49 2
40 50 672
40 51 640
40 52 20
40 53 198
40 54 380
40 55 400
40 56 505
40 57 789
40 58 730
40 59 966
40 60 738
40 61 641
40 62 544
40 63 338
40 64 987
40 65 862
40 66 745
40 67 963
40 68 6
40 69 721
40 70 577
40 71 427
40 72 452
40 73 916
40 74 895
40 75 392
40 76 980
40 77 803
40 78 369
40 79 696
40 80 72
40 81 162
40 82 288
40 83 909
40 84 291
40 85 888
40 86 131
40 87 450
40 88 25
40 89 556
40 90 790
40 91 92
40 92 546
40 93 579
40 94 76
40 95 649
40 96 535
40 97 345
40 98 606
40 99 175
40 100 395
40 101 313
40 102 832
40 103 151
40 104 118
40 105 58
40 106 933
40 107 256
40 108 871
40 109 93
40 110 915
40 111 178
40 112 710
40 113 194
40 114 905
40 115 1000
40 116 8
40 117 121
40 118 896
40 119 387
40 120 252
40 121 977
40 122 584
40 123 589
40 124 218
40 125 792
40 126 284
40 127 813
40 128 230
40 129 224
40 130 1
40 131 931
40 132 287
40 133 553
40 134 424
40 135 816
40 136 47
40 137 396
40 138 918
40 139 683
40 140 357
40 141 902
40 142 715
40 143 782
40 144 529
40 145 488
40 146 682
40 147 257
40 148 121
40 149 106
40 150 475
40 151 559
40 152 751
40 153 343
40 154 835
40 155 1
40 156 1000
40 157 772
40 158 96
40 159 300
40 160 322
40 161 505
40 162 600
40 163 113
40 164 437
40 165 872
40 166 32
40 167 677
40 168 113
40 169 754
40 170 182
40 171 995
40 172 446
40 173 861
40 174 705
40 175 509
40 176 16
40 177 186
40 178 979
40 179 887
40 180 460
40 181 304
40 182 291
40 183 510
40 184 902
40 185 317
40 186 767
41 42 432
41 43 72
41 44 378
41 45 501
41 46 172
41 47 671
41 48 868
41 49 60
41 50 796
41 51 932
41 52 177
41 53 116
41 54 69
41 55 31
41 56 904
41 57 527
41 58 648
41 59 6
41 60 555
41 61 381
41 62 710
41 63 92
41 64 59
41 65 674
41 66 227
41 67 199
41 68 179
41 69 520
41 70 840
41 71 111
41 72 172
41 73 572
41 74 476
41 75 840
41 76 452
41 77 770
41 78 464
41 79 958
41 80 294
41 81 16
41 82 974
41 83 845
41 84 80
41 85 231
41 86 912
41 87 623
41 88 839
41 89 433
41 90 597
41 91 862
41 92 447
41 93 706
41 94 484
41 95 468
41 96 705
41 97 746
41 98 389
41 99 126
41 100 521
41 101 461
41 102 972
41 103 853
41 104 610
41 105 368
41 106 891
41 107 792
41 108 679
41 109 715
41 110 118
41 111 903
41 112 326
41 113 414
41 114 196
41 115 152
41 116 235
41 117 944
41 118 690
41 119 290
41 120 753
41 121 449
41 122 163
41 123 275
41 124 280
41 125 127
41 126 396
41 127 666
41 128 445
41 129 372
41 130 740
41 131 129
41 132 19
41 133 865
41 134 832
41 135 600
41 136 401
41 137 843
41 138 623
41 139 500
41 140 814
41 141 178
41 142 638
41 143 218
41 144 749
41 145 355
41 146 28
41 147 967
41 148 619
41 149 795
41 150 124
41 151 226
41 152 27
41 153 255
41 154 313
41 155 936
41 156 151
41 157 831
41 158 847
41 159 857
41 160 378
41 161 68
41 162 89
41 163 719
41 164 439
41 165 794
41 166 54
41 167 285
41 168 401
41 169 8
41 170 750
41 171 174
41 172 35
41 173 188
41 174 28
41 175 311
41 176 344
41 177 11
41 178 519
41 179 632
41 180 727
41 181 538
41 182 599
41 183 396
41 184 135
41 185 550
41 186 796
42 43 31
42 44 265
42 45 299
42 46 926
42 47 697
42 48 79
42 49 407
42 50 929
42 51 129
42 52 126
42 53 427
42 54 379
42 55 293
42 56 204
42 57 655
42 58 562
42 59 235
42 60 551
42 61 461
42 62 148
42 63 67
42 64 647
42 65 530
42 66 421
42 67 836
42 68 937
42 69 919
42 70 453
42 71 738
42 72 963
42 73 956
42 74 503
42 75 156
42 76 899
42 77 796
42 78 591
42 79 623
42 80 739
42 81 931
42 82 750
42 83 713
42 84 838
42 85 729
42 86 134
42 87 497
42 88 31
42 89 840
42 90 235
42 91 306
42 92 476
42 93 728
42 94 28
42 95 745
42 96 700
42 97 881
42 98 534
42 99 460
42 100 642
42 101 353
42 102 742
42 103 29
42 104 499
42 105 254
42 106 731
42 107 159
42 108 445
42 109 19
42 110 332
42 111 15
42 112 615
42 113 951
42 114 799
