97 4656
28 50 540
28 51 494
28 52 9
28 53 689
28 54 448
28 55 43
28 56 340
28 57 705
28 58 638
28 59 864
28 60 373
28 61 600
28 62 76
28 63 707
28 64 356
28 65 642
28 66 844
28 67 848
28 68 179
28 69 922
28 70 984
28 71 272
28 72 153
28 73 851
28 74 599
28 75 647
28 76 634
28 77 754
28 78 341
28 79 26
28 80 578
28 81 206
28 82 437
28 83 761
28 84 430
28 85 570
28 86 51
28 87 670
28 88 677
28 89 312
28 90 642
28 91 961
28 92 435
28 93 662
28 94 233
28 95 149
28 96 705
29 30 663
29 31 962
29 32 217
29 33 275
29 34 182
29 35 511
29 36 797
29 37 149
29 38 439
29 39 164
29 40 296
29 41 860
29 42 999
29 43 264
29 44 471
29 45 73
29 46 176
29 47 367
29 48 699
29 49 879
29 50 244
29 51 60
29 52 325
29 53 667
29 54 161
29 55 936
29 56 58
29 57 178
29 58 697
29 59 67
29 60 695
29 61 797
29 62 99
29 63 489
29 64 22
29 65 750
29 66 369
29 67 379
29 68 536
29 69 274
29 70 36
29 71 525
29 72 751
29 73 586
29 74 562
29 75 446
29 76 200
29 77 916
29 78 630
29 79 240
29 80 364
29 81 78
29 82 338
29 83 121
29 84 117
29 85 138
29 86 193
29 87 804
29 88 466
29 89 161
29 90 384
29 91 32
29 92 716
29 93 694
29 94 858
29 95 737
29 96 115
30 31 520
30 32 856
30 33 117
30 34 36
30 35 763
30 36 998
30 37 995
30 38 932
30 39 199
30 40 734
30 41 350
30 42 445
30 43 446
30 44 559
30 45 27
30 46 272
30 47 227
30 48 903
30 49 626
30 50 639
30 51 833
30 52 719
30 53 439
30 54 486
30 55 364
30 56 473
30 57 883
30 58 783
30 59 136
30 60 401
30 61 39
30 62 180
30 63 90
30 64 61
30 65 781
30 66 440
30 67 900
30 68 971
30 69 590
30 70 62
30 71 160
30 72 81
30 73 259
30 74 293
30 75 890
30 76 665
30 77 660
30 78 11
30 79 618
30 80 474
30 81 374
30 82 75
30 83 412
30 84 3
30 85 861
30 86 903
30 87 503
30 88 820
30 89 882
30 90 498
30 91 201
30 92 96
30 93 992
30 94 123
30 95 415
30 96 55
31 32 17
31 33 530
31 34 355
31 35 472
31 36 902
31 37 528
31 38 657
31 39 806
31 40 592
31 41 299
31 42 97
31 43 880
31 44 356
31 45 303
31 46 523
31 47 909
31 48 351
31 49 260
31 50 705
31 51 308
31 52 124
31 53 789
31 54 593
31 55 88
31 56 509
31 57 639
31 58 11
31 59 676
31 60 629
31 61 400
31 62 769
31 63 947
31 64 428
31 65 317
31 66 68
31 67 479
31 68 800
31 69 966
31 70 203
31 71 777
31 72 912
31 73 883
31 74 946
31 75 99
31 76 559
31 77 580
31 78 356
31 79 123
31 80 785
31 81 661
31 82 969
31 83 548
31 84 313
31 85 239
31 86 543
31 87 823
31 88 207
31 89 627
31 90 568
31 91 703
31 92 414
31 93 496
31 94 610
31 95 862
31 96 625
32 33 970
32 34 837
32 35 12
32 36 955
32 37 985
32 38 821
32 39 418
32 40 494
32 41 855
32 42 669
32 43 67
32 44 718
32 45 662
32 46 356
32 47 17
32 48 184
32 49 117
32 50 757
32 51 76
32 52 736
32 53 339
32 54 702
32 55 263
32 56 583
32 57 758
32 58 986
32 59 323
32 60 996
32 61 16
32 62 40
32 63 152
32 64 843
32 65 283
32 66 226
32 67 558
32 68 627
32 69 510
32 70 64
32 71 181
32 72 403
32 73 44
32 74 424
32 75 254
32 76 873
32 77 923
32 78 264
32 79 774
32 80 645
32 81 406
32 82 265
32 83 75
32 84 936
32 85 656
32 86 980
32 87 229
32 88 332
32 89 782
32 90 615
32 91 422
32 92 296
32 93 978
32 94 776
32 95 455
32 96 488
33 34 638
33 35 408
33 36 206
33 37 82
33 38 804
33 39 970
33 40 899
33 41 32
33 42 125
33 43 54
33 44 273
33 45 790
33 46 816
33 47 387
33 48 965
33 49 447
33 50 658
33 51 535
33 52 746
33 53 54
33 54 173
33 55 101
33 56 905
33 57 247
33 58 263
33 59 862
33 60 913
33 61 567
33 62 397
33 63 284
33 64 320
33 65 416
33 66 306
33 67 798
33 68 923
33 69 538
33 70 372
33 71 904
33 72 104
33 73 314
33 74 300
33 75 966
33 76 638
33 77 24
33 78 581
33 79 489
33 80 635
33 81 678
33 82 445
33 83 322
33 84 54
33 85 298
33 86 396
33 87 487
33 88 11
33 89 11
33 90 383
33 91 612
33 92 633
33 93 263
33 94 189
33 95 503
33 96 727
34 35 114
34 36 734
34 37 773
34 38 300
34 39 712
34 40 694
34 41 599
34 42 242
34 43 313
34 44 549
34 45 79
34 46 31
34 47 502
34 48 38
34 49 101
34 50 634
34 51 307
34 52 308
34 53 22
34 54 505
34 55 583
34 56 899
34 57 44
34 58 559
34 59 413
34 60 409
34 61 319
34 62 152
34 63 664
34 64 871
34 65 700
34 66 480
34 67 121
34 68 933
34 69 243
34 70 714
34 71 894
34 72 590
34 73 529
34 74 374
34 75 275
34 76 873
34 77 239
34 78 74
34 79 977
34 80 976
34 81 412
34 82 389
34 83 260
34 84 925
34 85 279
34 86 784
34 87 290
34 88 589
34 89 477
34 90 393
34 91 869
34 92 865
34 93 598
34 94 43
34 95 853
34 96 360
35 36 402
35 37 514
35 38 379
35 39 141
35 40 332
35 41 197
35 42 793
35 43 933
35 44 885
35 45 349
35 46 227
35 47 569
35 48 498
35 49 7
35 50 929
35 51 716
35 52 649
35 53 582
35 54 64
35 55 603
35 56 126
35 57 215
35 58 403
35 59 99
35 60 614
35 61 658
35 62 943
35 63 312
35 64 479
35 65 37
35 66 555
35 67 511
35 68 744
35 69 141
35 70 685
35 71 3
35 72 965
35 73 16
35 74 743
35 75 86
35 76 4
35 77 195
35 78 981
35 79 618
35 80 650
35 81 346
35 82 263
35 83 744
35 84 224
35 85 85
35 86 984
35 87 313
35 88 504
35 89 749
35 90 571
35 91 173
35 92 653
35 93 688
35 94 446
35 95 373
35 96 118
36 37 530
36 38 491
36 39 269
36 40 459
36 41 145
36 42 888
36 43 155
36 44 900
36 45 303
36 46 860
36 47 955
36 48 251
36 49 596
36 50 237
36 51 54
36 52 781
36 53 774
36 54 453
36 55 661
36 56 74
36 57 883
36 58 521
36 59 698
36 60 901
36 61 577
36 62 131
36 63 841
36 64 800
36 65 873
36 66 427
36 67 378
36 68 881
36 69 899
36 70 288
36 71 369
36 72 191
36 73 393
36 74 719
36 75 150
36 76 480
36 77 783
36 78 274
36 79 968
36 80 235
36 81 758
36 82 731
36 83 653
36 84 177
36 85 605
36 86 268
36 87 466
36 88 906
36 89 837
36 90 104
36 91 789
36 92 657
36 93 623
36 94 298
36 95 90
36 96 989
37 38 930
37 39 250
37 40 15
37 41 429
37 42 138
37 43 303
37 44 612
37 45 86
37 46 888
37 47 777
37 48 587
37 49 226
37 50 157
37 51 264
37 52 901
37 53 585
37 54 777
37 55 980
37 56 282
37 57 774
37 58 329
37 59 699
37 60 42
37 61 560
37 62 539
37 63 549
37 64 213
37 65 970
37 66 655
37 67 926
37 68 621
37 69 293
37 70 115
37 71 99
37 72 288
37 73 454
37 74 228
37 75 146
37 76 891
37 77 477
37 78 66
37 79 302
37 80 690
37 81 439
37 82 168
37 83 642
37 84 782
37 85 724
37 86 343
37 87 816
37 88 882
37 89 306
37 90 658
37 91 2
37 92 482
37 93 438
37 94 359
37 95 340
37 96 468
38 39 472
38 40 582
38 41 757
38 42 779
38 43 132
38 44 561
38 45 751
38 46 472
38 47 322
38 48 807
38 49 836
38 50 756
38 51 846
38 52 11
38 53 600
38 54 15
38 55 267
38 56 804
38 57 342
38 58 410
38 59 201
38 60 68
38 61 679
38 62 727
38 63 952
38 64 2
38 65 707
38 66 756
38 67 907
38 68 800
38 69 997
38 70 533
38 71 846
38 72 934
38 73 1
38 74 406
38 75 366
38 76 873
38 77 183
38 78 180
38 79 539
38 80 364
38 81 822
38 82 344
38 83 665
38 84 609
38 85 214
38 86 486
38 87 793
38 88 236
38 89 160
38 90 727
38 91 714
38 92 78
38 93 903
38 94 671
38 95 375
38 96 939
39 40 199
39 41 463
39 42 619
39 43 503
39 44 267
39 45 553
39 46 688
39 47 950
39 48 612
39 49 544
39 50 104
39 51 520
39 52 338
39 53 868
39 54 155
39 55 913
39 56 675
39 57 985
39 58 289
39 59 485
39 60 126
39 61 649
39 62 813
39 63 654
39 64 721
39 65 778
39 66 858
39 67 625
39 68 751
39 69 122
39 70 151
39 71 33
39 72 7
39 73 983
39 74 882
39 75 592
39 76 450
39 77 129
39 78 992
39 79 711
39 80 630
39 81 864
39 82 711
39 83 175
39 84 967
39 85 376
39 86 285
39 87 357
39 88 177
39 89 41
39 90 132
39 91 938
39 92 734
39 93 76
39 94 51
39 95 824
39 96 715
40 41 904
40 42 736
40 43 305
40 44 238
40 45 205
40 46 578
40 47 801
40 48 682
40 49 976
40 50 298
40 51 969
40 52 627
40 53 234
40 54 557
40 55 698
40 56 139
40 57 926
40 58 353
40 59 1
40 60 287
40 61 61
40 62 528
40 63 240
40 64 420
40 65 880
40 66 595
40 67 341
40 68 597
40 69 749
40 70 57
40 71 844
40 72 951
40 73 673
40 74 263
40 75 586
40 76 291
40 77 626
40 78 660
40 79 238
40 80 735
40 81 327
40 82 407
40 83 909
40 84 23
40 85 443
40 86 942
40 87 965
40 88 172
40 89 211
40 90 814
40 91 789
40 92 974
40 93 943
40 94 95
40 95 822
40 96 316
41 42 225
41 43 438
41 44 4
41 45 492
41 46 417
41 47 21
41 48 923
41 49 170
41 50 722
41 51 787
41 52 587
41 53 338
41 54 305
41 55 511
41 56 700
41 57 100
41 58 959
41 59 774
41 60 641
41 61 237
41 62 739
41 63 951
41 64 203
41 65 156
41 66 580
41 67 107
41 68 627
41 69 259
41 70 554
41 71 77
41 72 743
41 73 714
41 74 757
41 75 428
41 76 932
41 77 506
41 78 668
41 79 931
41 80 326
41 81 827
41 82 842
41 83 653
41 84 227
41 85 60
41 86 894
41 87 699
41 88 510
41 89 698
41 90 776
41 91 441
41 92 564
41 93 553
41 94 620
41 95 67
41 96 563
42 43 945
42 44 651
42 45 916
42 46 703
42 47 755
42 48 207
42 49 245
42 50 84
42 51 205
42 52 826
42 53 698
42 54 817
42 55 195
42 56 245
42 57 735
42 58 786
42 59 21
42 60 95
42 61 448
42 62 342
42 63 395
42 64 357
42 65 650
42 66 224
42 67 62
42 68 111
42 69 768
42 70 161
42 71 234
42 72 315
42 73 920
42 74 224
42 75 481
42 76 88
42 77 570
42 78 811
42 79 649
42 80 399
42 81 577
42 82 806
42 83 860
42 84 990
42 85 48
42 86 9
42 87 112
42 88 550
42 89 180
42 90 135
42 91 952
42 92 744
42 93 487
42 94 233
42 95 500
42 96 775
43 44 796
43 45 888
43 46 170
43 47 695
43 48 650
43 49 776
43 50 953
43 51 440
43 52 992
43 53 818
43 54 985
43 55 321
43 56 76
43 57 540
43 58 456
43 59 569
43 60 471
43 61 176
43 62 381
43 63 169
43 64 568
43 65 375
43 66 739
43 67 66
43 68 105
43 69 811
43 70 771
43 71 273
43 72 666
43 73 711
43 74 900
43 75 838
43 76 203
43 77 917
43 78 395
43 79 704
43 80 49
43 81 653
43 82 541
43 83 542
43 84 45
43 85 473
43 86 191
43 87 790
43 88 948
43 89 536
43 90 903
43 91 642
43 92 644
43 93 855
43 94 632
43 95 93
43 96 848
44 45 116
44 46 108
44 47 661
44 48 245
44 49 815
44 50 574
44 51 793
44 52 377
44 53 68
44 54 441
44 55 756
44 56 497
44 57 316
44 58 873
44 59 719
44 60 63
44 61 941
44 62 164
44 63 15
44 64 854
44 65 454
44 66 579
44 67 761
44 68 609
44 69 360
44 70 256
44 71 797
44 72 837
44 73 453
44 74 463
44 75 414
44 76 586
44 77 682
44 78 359
44 79 469
44 80 790
44 81 131
44 82 159
44 83 676
44 84 715
44 85 965
44 86 875
44 87 891
44 88 33
44 89 786
44 90 229
44 91 958
44 92 1000
44 93 259
44 94 272
44 95 213
44 96 161
45 46 607
45 47 675
45 48 473
45 49 867
45 50 39
45 51 131
45 52 151
45 53 749
45 54 505
45 55 505
45 56 371
45 57 809
45 58 451
45 59 59
45 60 221
45 61 294
45 62 240
45 63 475
45 64 405
45 65 865
45 66 516
45 67 907
45 68 130
45 69 105
45 70 49
45 71 316
45 72 431
45 73 128
45 74 633
45 75 831
45 76 866
45 77 801
45 78 132
45 79 693
45 80 835
45 81 1
45 82 330
45 83 862
45 84 93
45 85 521
45 86 727
45 87 437
45 88 110
45 89 228
45 90 43
45 91 86
45 92 739
45 93 498
45 94 159
45 95 530
45 96 96
46 47 276
46 48 764
46 49 682
46 50 921
46 51 608
46 52 953
46 53 997
46 54 509
46 55 327
46 56 545
46 57 899
46 58 456
46 59 394
46 60 277
46 61 273
46 62 442
46 63 809
46 64 780
46 65 905
46 66 728
46 67 683
46 68 795
46 69 746
46 70 890
46 71 773
46 72 315
46 73 404
46 74 285
46 75 789
46 76 671
46 77 135
46 78 79
46 79 38
46 80 925
46 81 521
46 82 562
46 83 536
46 84 836
46 85 105
46 86 517
46 87 397
46 88 881
46 89 306
46 90 672
46 91 497
46 92 283
46 93 863
46 94 660
46 95 936
46 96 416
47 48 411
47 49 525
47 50 71
47 51 954
47 52 977
47 53 795
47 54 859
47 55 898
47 56 664
47 57 970
47 58 920
47 59 981
47 60 110
47 61 743
47 62 856
47 63 664
47 64 753
47 65 652
47 66 659
47 67 222
47 68 102
47 69 776
47 70 32
47 71 415
47 72 887
47 73 266
47 74 676
47 75 205
47 76 755
47 77 237
47 78 415
47 79 967
47 80 530
47 81 434
47 82 775
47 83 79
47 84 529
47 85 967
47 86 936
47 87 636
47 88 490
47 89 796
47 90 654
47 91 515
47 92 575
47 93 130
47 94 812
47 95 297
47 96 616
48 49 576
48 50 486
48 51 102
48 52 615
48 53 246
48 54 898
48 55 719
48 56 609
48 57 964
48 58 518
48 59 552
48 60 319
48 61 430
48 62 785
48 63 489
48 64 784
48 65 269
48 66 55
48 67 601
48 68 224
48 69 273
48 70 112
48 71 442
48 72 947
48 73 25
48 74 118
48 75 864
48 76 508
48 77 428
48 78 812
48 79 717
48 80 956
48 81 613
48 82 517
48 83 848
48 84 263
48 85 436
48 86 500
48 87 586
48 88 62
48 89 112
48 90 907
48 91 940
48 92 475
48 93 364
48 94 294
48 95 492
48 96 727
49 50 352
49 51 662
49 52 76
49 53 430
49 54 958
49 55 99
49 56 637
49 57 779
49 58 432
49 59 623
49 60 102
49 61 115
49 62 369
49 63 729
49 64 764
49 65 200
49 66 704
49 67 732
49 68 520
49 69 371
49 70 532
49 71 384
49 72 724
49 73 588
49 74 313
49 75 71
49 76 880
49 77 849
49 78 147
49 79 55
49 80 396
49 81 531
49 82 275
49 83 997
49 84 898
49 85 382
49 86 497
49 87 222
49 88 90
49 89 822
49 90 227
49 91 8
49 92 478
49 93 701
49 94 6
49 95 527
49 96 813
50 51 757
50 52 553
50 53 734
50 54 778
50 55 373
50 56 868
50 57 645
50 58 871
50 59 999
50 60 22
50 61 751
50 62 63
50 63 871
50 64 738
50 65 368
50 66 619
50 67 932
50 68 889
50 69 902
50 70 30
50 71 469
50 72 215
50 73 728
50 74 251
50 75 178
50 76 871
50 77 432
50 78 774
50 79 337
50 80 779
50 81 241
50 82 724
50 83 476
50 84 359
50 85 700
50 86 755
50 87 94
50 88 441
50 89 790
50 90 807
50 91 258
50 92 560
50 93 722
50 94 101
50 95 577
50 96 44
51 52 886
51 53 111
51 54 128
51 55 647
51 56 545
51 57 409
51 58 440
51 59 89
51 60 239
51 61 170
51 62 4
51 63 13
51 64 548
51 65 35
51 66 131
51 67 520
51 68 846
51 69 192
51 70 672
51 71 98
51 72 475
51 73 776
51 74 670
51 75 798
51 76 943
51 77 277
51 78 393
51 79 878
51 80 131
51 81 279
51 82 528
51 83 554
51 84 426
51 85 267
51 86 240
51 87 399
51 88 708
51 89 534
51 90 401
51 91 97
51 92 261
51 93 947
51 94 497
51 95 296
51 96 181
52 53 12
52 54 970
52 55 879
52 56 723
52 57 870
52 58 762
52 59 337
52 60 665
52 61 939
52 62 113
52 63 901
52 64 857
52 65 84
52 66 225
52 67 591
52 68 259
52 69 927
52 70 368
52 71 172
52 72 513
52 73 398
52 74 337
52 75 425
52 76 433
52 77 211
52 78 677
52 79 249
52 80 378
52 81 150
52 82 510
52 83 916
52 84 18
52 85 942
52 86 675
52 87 223
52 88 608
52 89 600
52 90 989
52 91 711
52 92 270
52 93 694
52 94 531
52 95 458
52 96 256
53 54 149
53 55 194
53 56 421
53 57 195
53 58 51
53 59 15
53 60 814
53 61 195
53 62 435
53 63 353
53 64 60
53 65 833
53 66 827
53 67 581
53 68 451
53 69 293
53 70 917
53 71 576
53 72 111
53 73 549
53 74 222
53 75 987
53 76 366
53 77 151
53 78 170
53 79 531
53 80 707
53 81 293
53 82 202
53 83 28
53 84 601
53 85 130
53 86 67
53 87 477
53 88 529
53 89 767
53 90 41
53 91 345
53 92 477
53 93 663
53 94 322
53 95 366
53 96 592
54 55 367
54 56 416
54 57 372
54 58 213
54 59 654
54 60 879
54 61 327
54 62 286
54 63 399
54 64 205
54 65 953
54 66 417
54 67 737
54 68 858
54 69 749
54 70 489
54 71 506
54 72 59
54 73 266
54 74 179
54 75 667
54 76 986
54 77 600
54 78 259
54 79 371
54 80 425
54 81 878
54 82 683
54 83 390
54 84 93
54 85 894
54 86 108
54 87 176
54 88 524
54 89 171
54 90 622
54 91 682
54 92 127
54 93 755
54 94 391
54 95 740
54 96 793
55 56 642
55 57 466
55 58 668
55 59 720
55 60 672
55 61 98
55 62 315
55 63 888
55 64 168
55 65 181
55 66 890
55 67 753
55 68 649
55 69 366
55 70 761
55 71 502
55 72 351
55 73 778
55 74 100
55 75 153
55 76 140
55 77 567
55 78 355
55 79 498
55 80 629
55 81 205
55 82 924
55 83 132
55 84 142
55 85 921
55 86 537
55 87 832
55 88 1000
55 89 672
55 90 987
55 91 37
55 92 236
55 93 333
55 94 735
55 95 936
55 96 637
56 57 449
56 58 68
56 59 345
56 60 611
56 61 39
56 62 623
56 63 993
56 64 349
56 65 404
56 66 69
56 67 593
56 68 539
56 69 207
56 70 569
56 71 225
56 72 926
56 73 528
56 74 190
56 75 101
56 76 627
56 77 222
56 78 196
56 79 234
56 80 429
56 81 112
56 82 261
56 83 938
56 84 919
56 85 912
56 86 21
56 87 773
56 88 168
56 89 81
56 90 345
56 91 765
56 92 916
56 93 148
56 94 804
56 95 265
56 96 31
57 58 401
57 59 402
57 60 955
57 61 124
57 62 637
57 63 521
57 64 58
57 65 218
57 66 190
57 67 61
57 68 810
57 69 879
57 70 809
57 71 667
57 72 837
57 73 379
57 74 746
57 75 278
57 76 540
57 77 376
57 78 439
57 79 917
57 80 274
57 81 544
57 82 404
57 83 679
57 84 353
57 85 42
57 86 105
57 87 947
57 88 759
57 89 65
57 90 495
57 91 943
57 92 562
57 93 879
57 94 169
57 95 356
57 96 116
58 59 898
58 60 576
58 61 644
58 62 740
58 63 710
58 64 806
58 65 4
58 66 493
58 67 665
58 68 64
58 69 945
58 70 749
58 71 520
58 72 5
58 73 906
58 74 55
58 75 191
58 76 541
58 77 126
58 78 268
58 79 927
58 80 444
58 81 257
58 82 48
58 83 767
58 84 241
58 85 93
58 86 639
58 87 23
58 88 649
58 89 69
58 90 407
58 91 787
58 92 303
58 93 604
58 94 764
58 95 454
58 96 344
59 60 197
59 61 765
59 62 737
59 63 820
59 64 868
59 65 712
59 66 698
59 67 855
59 68 39
59 69 209
59 70 31
59 71 574
59 72 206
59 73 202
59 74 645
59 75 455
59 76 293
59 77 832
59 78 983
59 79 335
59 80 892
59 81 559
59 82 704
59 83 942
59 84 39
59 85 508
59 86 476
59 87 935
59 88 502
59 89 102
59 90 453
59 91 919
59 92 140
59 93 699
59 94 22
59 95 307
59 96 573
60 61 511
60 62 680
60 63 291
60 64 341
60 65 503
60 66 870
60 67 873
60 68 52
60 69 405
60 70 999
60 71 958
60 72 548
60 73 454
60 74 500
60 75 896
60 76 308
60 77 972
60 78 537
60 79 319
60 80 443
60 81 84
60 82 414
60 83 850
60 84 21
60 85 699
60 86 363
60 87 815
60 88 926
60 89 607
60 90 943
60 91 231
60 92 603
60 93 405
60 94 495
60 95 165
60 96 177
61 62 663
61 63 366
61 64 963
61 65 47
61 66 1
61 67 435
61 68 206
61 69 843
61 70 99
61 71 977
61 72 585
61 73 890
61 74 241
61 75 477
61 76 481
61 77 132
61 78 576
61 79 237
61 80 783
61 81 844
61 82 584
61 83 605
61 84 435
61 85 434
61 86 996
61 87 800
61 88 944
61 89 236
61 90 646
61 91 128
61 92 121
61 93 737
61 94 88
61 95 611
61 96 95
62 63 128
62 64 588
62 65 329
62 66 89
62 67 176
62 68 429
62 69 377
62 70 798
62 71 24
62 72 385
62 73 480
62 74 465
62 75 240
62 76 744
62 77 541
62 78 755
62 79 451
62 80 261
62 81 435
62 82 335
62 83 211
62 84 27
62 85 230
62 86 697
62 87 813
62 88 442
62 89 816
62 90 733
62 91 693
62 92 490
62 93 927
62 94 151
62 95 493
62 96 199
63 64 386
63 65 156
63 66 859
63 67 620
63 68 718
63 69 886
63 70 63
63 71 578
63 72 918
63 73 126
63 74 991
63 75 554
63 76 460
63 77 441
63 78 193
63 79 350
63 80 459
63 81 123
63 82 875
63 83 357
63 84 852
63 85 843
63 86 534
63 87 108
63 88 580
63 89 355
63 90 108
63 91 940
63 92 881
63 93 271
63 94 176
63 95 37
63 96 707
64 65 465
64 66 759
64 67 241
64 68 682
64 69 837
64 70 230
64 71 320
64 72 780
64 73 387
64 74 111
64 75 947
64 76 112
64 77 255
64 78 59
64 79 33
64 80 414
64 81 864
64 82 807
64 83 241
64 84 482
64 85 117
64 86 143
64 87 645
64 88 480
64 89 195
64 90 749
64 91 635
64 92 600
64 93 479
64 94 856
64 95 895
64 96 228
65 66 773
65 67 686
65 68 60
65 69 12
65 70 107
65 71 112
65 72 102
65 73 750
65 74 391
65 75 787
65 76 272
65 77 144
65 78 939
65 79 414
65 80 387
65 81 323
65 82 904
65 83 972
65 84 555
65 85 231
65 86 466
65 87 628
65 88 954
65 89 213
65 90 286
65 91 831
65 92 716
65 93 461
65 94 32
65 95 928
65 96 158
66 67 178
66 68 882
66 69 687
66 70 582
66 71 24
66 72 288
66 73 368
66 74 77
66 75 153
66 76 586
66 77 593
66 78 197
66 79 475
66 80 967
66 81 383
66 82 170
66 83 565
66 84 14
66 85 615
66 86 281
66 87 705
66 88 762
66 89 337
66 90 791
66 91 328
66 92 376
66 93 636
66 94 138
66 95 581
66 96 991
67 68 52
67 69 4
67 70 387
67 71 661
67 72 152
67 73 221
67 74 850
67 75 23
67 76 9
67 77 775
67 78 38
67 79 545
67 80 200
67 81 612
67 82 673
67 83 240
67 84 920
67 85 310
67 86 47
67 87 552
67 88 402
67 89 229
67 90 222
67 91 612
67 92 914
67 93 394
67 94 273
67 95 536
67 96 493
68 69 846
68 70 851
68 71 469
68 72 276
68 73 169
68 74 491
68 75 342
68 76 971
68 77 699
68 78 501
68 79 11
68 80 186
68 81 424
68 82 931
68 83 722
68 84 748
68 85 290
68 86 578
68 87 43
68 88 638
68 89 476
68 90 355
68 91 729
68 92 837
68 93 64
68 94 661
68 95 761
68 96 558
69 70 314
69 71 638
69 72 186
69 73 416
69 74 672
69 75 551
69 76 407
69 77 574
69 78 567
69 79 793
69 80 854
69 81 562
69 82 532
69 83 255
69 84 243
69 85 64
69 86 10
69 87 130
69 88 740
69 89 849
69 90 672
69 91 945
69 92 573
69 93 696
69 94 384
69 95 825
69 96 578
70 71 346
70 72 469
70 73 357
70 74 731
70 75 160
70 76 260
70 77 169
70 78 729
70 79 894
70 80 952
70 81 117
70 82 372
70 83 684
70 84 449
70 85 72
70 86 346
70 87 11
70 88 284
70 89 137
70 90 772
70 91 715
70 92 590
70 93 618
70 94 111
70 95 118
70 96 2
71 72 555
71 73 13
71 74 906
71 75 131
71 76 536
71 77 19
71 78 775
71 79 471
71 80 40
71 81 935
71 82 251
71 83 195
71 84 250
71 85 280
71 86 644
71 87 760
71 88 500
71 89 362
71 90 758
71 91 306
71 92 204
71 93 309
71 94 186
71 95 548
71 96 14
72 73 721
72 74 742
72 75 178
72 76 222
72 77 245
72 78 383
72 79 547
72 80 969
72 81 706
72 82 368
72 83 786
72 84 673
72 85 430
72 86 445
72 87 700
72 88 740
72 89 759
72 90 62
72 91 96
72 92 29
72 93 87
72 94 9
72 95 599
72 96 834
73 74 20
73 75 856
73 76 479
73 77 547
73 78 120
73 79 178
73 80 538
73 81 902
73 82 898
73 83 936
73 84 405
73 85 468
73 86 772
73 87 380
73 88 346
73 89 993
73 90 946
73 91 842
73 92 484
73 93 522
73 94 378
73 95 188
73 96 492
74 75 840
74 76 845
74 77 807
74 78 511
74 79 334
74 80 645
74 81 593
74 82 85
74 83 397
74 84 602
74 85 326
74 86 785
74 87 764
74 88 192
74 89 771
74 90 187
74 91 590
74 92 598
74 93 212
74 94 542
74 95 425
74 96 466
75 76 406
75 77 971
75 78 373
75 79 424
75 80 592
75 81 277
75 82 992
75 83 37
75 84 31
75 85 600
75 86 291
75 87 702
75 88 24
75 89 124
75 90 683
75 91 18
75 92 846
75 93 999
75 94 228
75 95 981
75 96 867
76 77 781
76 78 179
76 79 484
76 80 210
76 81 163
76 82 321
76 83 11
76 84 865
76 85 875
76 86 192
76 87 379
76 88 66
76 89 788
76 90 520
76 91 6
76 92 260
76 93 106
76 94 255
76 95 42
76 96 598
77 78 84
77 79 116
77 80 17
77 81 720
77 82 869
77 83 366
77 84 3
77 85 480
77 86 133
77 87 808
77 88 332
77 89 557
77 90 978
77 91 67
77 92 660
77 93 719
77 94 161
77 95 365
77 96 444
78 79 608
78 80 966
78 81 422
78 82 187
78 83 942
78 84 755
78 85 358
78 86 994
78 87 340
78 88 50
78 89 168
78 90 134
78 91 241
78 92 34
78 93 656
78 94 987
78 95 488
78 96 132
79 80 595
79 81 596
79 82 791
79 83 623
79 84 177
79 85 485
79 86 684
79 87 790
79 88 618
79 89 246
79 90 944
79 91 786
79 92 780
79 93 824
79 94 355
79 95 196
79 96 101
80 81 777
80 82 53
80 83 218
80 84 437
80 85 688
80 86 651
80 87 508
80 88 235
80 89 872
80 90 941
80 91 752
80 92 839
80 93 320
80 94 533
80 95 798
80 96 630
81 82 643
81 83 987
81 84 934
81 85 140
81 86 439
81 87 999
81 88 35
81 89 359
81 90 535
81 91 893
81 92 946
81 93 174
81 94 972
81 95 679
81 96 260
82 83 150
82 84 85
82 85 199
82 86 203
82 87 696
82 88 814
82 89 636
82 90 749
82 91 471
82 92 378
82 93 729
82 94 338
82 95 655
82 96 867
83 84 539
83 85 341
83 86 615
83 87 619
83 88 8
83 89 667
83 90 331
83 91 108
83 92 755
83 93 307
83 94 840
83 95 539
83 96 125
84 85 124
84 86 320
84 87 314
84 88 229
84 89 249
84 90 40
84 91 738
84 92 937
84 93 341
84 94 559
84 95 500
84 96 241
85 86 271
85 87 497
85 88 89
85 89 253
85 90 89
85 91 218
85 92 723
85 93 617
85 94 383
85 95 873
85 96 677
86 87 717
86 88 630
86 89 891
86 90 176
86 91 949
86 92 910
86 93 240
86 94 243
86 95 474
86 96 466
87 88 640
87 89 714
87 90 514
87 91 190
87 92 300
87 93 551
87 94 92
87 95 364
87 96 699
88 89 638
88 90 712
88 91 451
88 92 31
88 93 823
88 94 878
88 95 798
88 96 386
89 90 664
89 91 418
89 92 808
89 93 374
89 94 401
89 95 598
89 96 948
90 91 216
90 92 141
90 93 215
90 94 230
90 95 783
90 96 757
91 92 356
91 93 66
91 94 484
91 95 306
91 96 453
92 93 446
92 94 535
92 95 819
92 96 686
93 94 684
93 95 57
93 96 128
94 95 720
94 96 204
95 96 837
