72 2556
50 57 465
50 58 655
50 59 494
50 60 737
50 61 878
50 62 198
50 63 855
50 64 720
50 65 620
50 66 450
50 67 604
50 68 324
50 69 37
50 70 668
50 71 54
51 52 996
51 53 210
51 54 778
51 55 284
51 56 115
51 57 163
51 58 597
51 59 254
51 60 341
51 61 415
51 62 882
51 63 642
51 64 417
51 65 904
51 66 973
51 67 610
51 68 411
51 69 826
51 70 845
51 71 1000
52 53 512
52 54 652
52 55 16
52 56 831
52 57 168
52 58 577
52 59 230
52 60 773
52 61 841
52 62 246
52 63 451
52 64 619
52 65 669
52 66 139
52 67 850
52 68 386
52 69 229
52 70 826
52 71 169
53 54 35
53 55 181
53 56 956
53 57 276
53 58 609
53 59 951
53 60 610
53 61 69
53 62 749
53 63 301
53 64 676
53 65 349
53 66 102
53 67 745
53 68 92
53 69 108
53 70 755
53 71 920
54 55 603
54 56 314
54 57 373
54 58 79
54 59 711
54 60 380
54 61 818
54 62 512
54 63 927
54 64 629
54 65 837
54 66 214
54 67 401
54 68 685
54 69 4
54 70 443
54 71 492
55 56 682
55 57 117
55 58 897
55 59 543
55 60 942
55 61 965
55 62 716
55 63 609
55 64 710
55 65 824
55 66 336
55 67 113
55 68 615
55 69 719
55 70 300
55 71 633
56 57 15
56 58 999
56 59 67
56 60 485
56 61 745
56 62 786
56 63 938
56 64 170
56 65 74
56 66 887
56 67 921
56 68 885
56 69 980
56 70 562
56 71 375
57 58 570
57 59 76
57 60 436
57 61 932
57 62 72
57 63 186
57 64 593
57 65 331
57 66 516
57 67 451
57 68 82
57 69 481
57 70 690
57 71 482
58 59 630
58 60 41
58 61 114
58 62 655
58 63 853
58 64 681
58 65 209
58 66 738
58 67 500
58 68 704
58 69 669
58 70 120
58 71 384
59 60 978
59 61 533
59 62 360
59 63 254
59 64 306
59 65 18
59 66 844
59 67 108
59 68 811
59 69 795
59 70 676
59 71 780
60 61 316
60 62 987
60 63 619
60 64 423
60 65 188
60 66 729
60 67 31
60 68 440
60 69 97
60 70 863
60 71 748
61 62 549
61 63 825
61 64 517
61 65 785
61 66 274
61 67 135
61 68 834
61 69 531
61 70 220
61 71 959
62 63 469
62 64 772
62 65 687
62 66 325
62 67 378
62 68 157
62 69 754
62 70 426
62 71 780
63 64 134
63 65 127
63 66 494
63 67 799
63 68 834
63 69 971
63 70 263
63 71 994
64 65 899
64 66 406
64 67 679
64 68 67
64 69 185
64 70 151
64 71 427
65 66 612
65 67 753
65 68 9
65 69 688
65 70 542
65 71 970
66 67 365
66 68 812
66 69 969
66 70 332
66 71 256
67 68 259
67 69 397
67 70 605
67 71 82
68 69 832
68 70 922
68 71 786
69 70 308
69 71 744
70 71 365
