146 10585
17 20 414
17 21 679
17 22 711
17 23 344
17 24 61
17 25 364
17 26 991
17 27 53
17 28 135
17 29 503
17 30 143
17 31 390
17 32 842
17 33 829
17 34 180
17 35 34
17 36 877
17 37 266
17 38 439
17 39 12
17 40 876
17 41 653
17 42 989
17 43 652
17 44 332
17 45 728
17 46 690
17 47 208
17 48 318
17 49 840
17 50 44
17 51 218
17 52 472
17 53 57
17 54 458
17 55 636
17 56 220
17 57 843
17 58 425
17 59 123
17 60 1000
17 61 523
17 62 484
17 63 967
17 64 793
17 65 923
17 66 659
17 67 513
17 68 105
17 69 434
17 70 558
17 71 927
17 72 799
17 73 198
17 74 42
17 75 165
17 76 740
17 77 425
17 78 162
17 79 902
17 80 846
17 81 416
17 82 552
17 83 634
17 84 104
17 85 515
17 86 776
17 87 11
17 88 424
17 89 711
17 90 500
17 91 547
17 92 589
17 93 913
17 94 668
17 95 857
17 96 642
17 97 38
17 98 478
17 99 910
17 100 442
17 101 349
17 102 171
17 103 824
17 104 696
17 105 807
17 106 368
17 107 468
17 108 957
17 109 377
17 110 900
17 111 368
17 112 513
17 113 476
17 114 409
17 115 29
17 116 88
17 117 961
17 118 827
17 119 328
17 120 385
17 121 255
17 122 153
17 123 806
17 124 887
17 125 100
17 126 681
17 127 217
17 128 463
17 129 604
17 130 232
17 131 273
17 132 35
17 133 843
17 134 282
17 135 269
17 136 259
17 137 226
17 138 497
17 139 169
17 140 963
17 141 703
17 142 520
17 143 483
17 144 914
17 145 103
18 19 43
18 20 780
18 21 622
18 22 254
18 23 863
18 24 915
18 25 640
18 26 231
18 27 592
18 28 867
18 29 557
18 30 118
18 31 933
18 32 961
18 33 395
18 34 755
18 35 876
18 36 255
18 37 832
18 38 998
18 39 303
18 40 591
18 41 196
18 42 466
18 43 723
18 44 406
18 45 859
18 46 366
18 47 580
18 48 902
18 49 387
18 50 83
18 51 33
18 52 947
18 53 355
18 54 463
18 55 885
18 56 108
18 57 339
18 58 369
18 59 829
18 60 768
18 61 890
18 62 357
18 63 467
18 64 747
18 65 612
18 66 91
18 67 295
18 68 239
18 69 6
18 70 466
18 71 518
18 72 639
18 73 99
18 74 74
18 75 248
18 76 541
18 77 364
18 78 194
18 79 941
18 80 996
18 81 960
18 82 324
18 83 707
18 84 472
18 85 541
18 86 364
18 87 296
18 88 858
18 89 307
18 90 335
18 91 470
18 92 763
18 93 371
18 94 1000
18 95 271
18 96 990
18 97 534
18 98 431
18 99 238
18 100 995
18 101 437
18 102 452
18 103 973
18 104 155
18 105 116
18 106 725
18 107 483
18 108 899
18 109 720
18 110 891
18 111 666
18 112 418
18 113 321
18 114 761
18 115 293
18 116 441
18 117 622
18 118 166
18 119 719
18 120 451
18 121 922
18 122 742
18 123 832
18 124 907
18 125 222
18 126 266
18 127 154
18 128 199
18 129 483
18 130 671
18 131 564
18 132 652
18 133 337
18 134 675
18 135 37
18 136 41
18 137 331
18 138 856
18 139 352
18 140 627
18 141 776
18 142 530
18 143 523
18 144 189
18 145 341
19 20 667
19 21 529
19 22 69
19 23 721
19 24 797
19 25 405
19 26 418
19 27 276
19 28 419
19 29 213
19 30 425
19 31 997
19 32 329
19 33 753
19 34 31
19 35 339
19 36 205
19 37 739
19 38 622
19 39 659
19 40 969
19 41 12
19 42 719
19 43 884
19 44 223
19 45 784
19 46 687
19 47 506
19 48 250
19 49 689
19 50 775
19 51 365
19 52 671
19 53 968
19 54 641
19 55 473
19 56 396
19 57 666
19 58 595
19 59 864
19 60 278
19 61 878
19 62 315
19 63 385
19 64 186
19 65 483
19 66 548
19 67 732
19 68 648
19 69 703
19 70 129
19 71 927
19 72 958
19 73 140
19 74 199
19 75 433
19 76 948
19 77 569
19 78 714
19 79 982
19 80 324
19 81 518
19 82 17
19 83 73
19 84 552
19 85 496
19 86 585
19 87 516
19 88 842
19 89 910
19 90 710
19 91 526
19 92 800
19 93 698
19 94 532
19 95 512
19 96 730
19 97 654
19 98 733
19 99 553
19 100 248
19 101 450
19 102 676
19 103 35
19 104 824
19 105 159
19 106 309
19 107 225
19 108 541
19 109 316
19 110 858
19 111 516
19 112 418
19 113 509
19 114 537
19 115 635
19 116 648
19 117 230
19 118 650
19 119 690
19 120 987
19 121 219
19 122 699
19 123 886
19 124 303
19 125 263
19 126 705
19 127 173
19 128 368
19 129 357
19 130 971
19 131 653
19 132 395
19 133 596
19 134 36
19 135 642
19 136 901
19 137 580
19 138 402
19 139 486
19 140 725
19 141 176
19 142 55
19 143 945
19 144 261
19 145 200
20 21 128
20 22 978
20 23 647
20 24 143
20 25 79
20 26 671
20 27 682
20 28 308
20 29 573
20 30 111
20 31 739
20 32 454
20 33 926
20 34 722
20 35 673
20 36 509
20 37 883
20 38 335
20 39 684
20 40 569
20 41 649
20 42 14
20 43 263
20 44 905
20 45 189
20 46 941
20 47 43
20 48 170
20 49 425
20 50 350
20 51 235
20 52 440
20 53 914
20 54 938
20 55 533
20 56 265
20 57 179
20 58 528
20 59 266
20 60 134
20 61 107
20 62 235
20 63 339
20 64 679
20 65 995
20 66 85
20 67 458
20 68 47
20 69 596
20 70 670
20 71 464
20 72 883
20 73 676
20 74 573
20 75 671
20 76 997
20 77 783
20 78 102
20 79 55
20 80 799
20 81 408
20 82 27
20 83 379
20 84 98
20 85 560
20 86 955
20 87 312
20 88 322
20 89 954
20 90 304
20 91 119
20 92 769
20 93 108
20 94 243
20 95 929
20 96 338
20 97 836
20 98 576
20 99 545
20 100 264
20 101 232
20 102 843
20 103 345
20 104 288
20 105 592
20 106 126
20 107 800
20 108 418
20 109 567
20 110 318
20 111 232
20 112 731
20 113 322
20 114 682
20 115 561
20 116 873
20 117 435
20 118 948
20 119 489
20 120 759
20 121 188
20 122 511
20 123 759
20 124 241
20 125 913
20 126 26
20 127 297
20 128 363
20 129 742
20 130 152
20 131 166
20 132 319
20 133 184
20 134 802
20 135 598
20 136 813
20 137 171
20 138 658
20 139 102
20 140 110
20 141 801
20 142 182
20 143 225
20 144 555
20 145 141
21 22 25
21 23 23
21 24 360
21 25 610
21 26 79
21 27 723
21 28 224
21 29 469
21 30 559
21 31 228
21 32 384
21 33 220
21 34 571
21 35 277
21 36 454
21 37 902
21 38 498
21 39 665
21 40 412
21 41 59
21 42 977
21 43 928
21 44 907
21 45 31
21 46 915
21 47 806
21 48 223
21 49 309
21 50 878
21 51 402
21 52 77
21 53 56
21 54 479
21 55 199
21 56 415
21 57 443
21 58 684
21 59 606
21 60 298
21 61 162
21 62 608
21 63 834
21 64 552
21 65 847
21 66 467
21 67 821
21 68 789
21 69 644
21 70 501
21 71 582
21 72 483
21 73 526
21 74 877
21 75 38
21 76 687
21 77 355
21 78 730
21 79 789
21 80 154
21 81 153
21 82 863
21 83 846
21 84 629
21 85 805
21 86 64
21 87 360
21 88 227
21 89 892
21 90 136
21 91 381
21 92 175
21 93 573
21 94 579
21 95 288
21 96 978
21 97 114
21 98 791
21 99 344
21 100 462
21 101 550
21 102 985
21 103 300
21 104 489
21 105 157
21 106 456
21 107 981
21 108 47
21 109 670
21 110 921
21 111 103
21 112 334
21 113 795
21 114 825
21 115 725
21 116 496
21 117 24
21 118 243
21 119 77
21 120 873
21 121 893
21 122 211
21 123 868
21 124 340
21 125 34
21 126 714
21 127 872
21 128 446
21 129 396
21 130 406
21 131 275
21 132 185
21 133 463
21 134 726
21 135 370
21 136 76
21 137 838
21 138 605
21 139 96
21 140 766
21 141 522
21 142 289
21 143 922
21 144 862
21 145 451
22 23 141
22 24 707
22 25 918
22 26 90
22 27 363
22 28 410
22 29 812
22 30 250
22 31 309
22 32 9
22 33 18
22 34 922
22 35 630
22 36 28
22 37 497
22 38 946
22 39 709
22 40 66
22 41 345
22 42 981
22 43 513
22 44 338
22 45 79
22 46 140
22 47 246
22 48 562
22 49 846
22 50 49
22 51 179
22 52 470
22 53 537
22 54 343
22 55 635
22 56 168
22 57 173
22 58 923
22 59 462
22 60 1
22 61 979
22 62 243
22 63 130
22 64 132
22 65 922
22 66 995
22 67 280
22 68 329
22 69 690
22 70 728
22 71 751
22 72 395
22 73 852
22 74 683
22 75 275
22 76 378
22 77 938
22 78 372
22 79 434
22 80 299
22 81 562
22 82 562
22 83 666
22 84 840
22 85 58
22 86 639
22 87 873
22 88 9
22 89 187
22 90 185
22 91 190
22 92 954
22 93 577
22 94 17
22 95 53
22 96 127
22 97 22
22 98 538
22 99 45
22 100 66
22 101 191
22 102 576
22 103 111
22 104 570
22 105 402
22 106 280
22 107 395
22 108 161
22 109 296
22 110 715
22 111 546
22 112 471
22 113 474
22 114 931
22 115 349
22 116 919
22 117 827
22 118 325
22 119 263
22 120 646
22 121 611
22 122 584
22 123 616
22 124 942
22 125 443
22 126 604
22 127 881
22 128 64
22 129 929
22 130 451
22 131 181
22 132 423
22 133 641
22 134 606
22 135 783
22 136 435
22 137 578
22 138 657
22 139 294
22 140 381
22 141 691
22 142 181
22 143 519
22 144 415
22 145 994
23 24 961
23 25 655
23 26 766
23 27 131
23 28 926
23 29 422
23 30 805
23 31 169
23 32 302
23 33 864
23 34 276
23 35 330
23 36 840
23 37 619
23 38 618
23 39 200
23 40 946
23 41 507
23 42 734
23 43 703
23 44 652
23 45 599
23 46 563
23 47 134
23 48 786
23 49 24
23 50 1
23 51 122
23 52 760
23 53 711
23 54 274
23 55 848
23 56 847
23 57 491
23 58 197
23 59 94
23 60 599
23 61 177
23 62 663
23 63 117
23 64 553
23 65 580
23 66 443
23 67 270
23 68 614
23 69 79
23 70 995
23 71 401
23 72 826
23 73 659
23 74 526
23 75 540
23 76 668
23 77 689
23 78 180
23 79 606
23 80 749
23 81 659
23 82 124
23 83 874
23 84 678
23 85 827
23 86 107
23 87 579
23 88 368
23 89 531
23 90 971
23 91 80
23 92 874
23 93 514
23 94 584
23 95 168
23 96 997
23 97 323
23 98 742
23 99 594
23 100 658
23 101 133
23 102 471
23 103 100
23 104 465
23 105 866
23 106 518
23 107 250
23 108 472
23 109 365
23 110 176
23 111 213
23 112 57
23 113 524
23 114 110
23 115 925
23 116 491
23 117 738
23 118 243
23 119 736
23 120 467
23 121 419
23 122 41
23 123 607
23 124 755
23 125 45
23 126 486
23 127 299
23 128 825
23 129 407
23 130 673
23 131 310
23 132 452
23 133 775
23 134 45
23 135 497
23 136 782
23 137 815
23 138 465
23 139 517
23 140 538
23 141 328
23 142 255
23 143 713
23 144 974
23 145 402
24 25 741
24 26 62
24 27 614
24 28 487
24 29 626
24 30 168
24 31 560
24 32 679
24 33 108
24 34 651
24 35 117
24 36 833
24 37 12
24 38 690
24 39 936
24 40 72
24 41 96
24 42 656
24 43 978
24 44 500
24 45 253
24 46 590
24 47 425
24 48 643
24 49 512
24 50 904
24 51 469
24 52 802
24 53 943
24 54 67
24 55 17
24 56 345
24 57 323
24 58 728
24 59 594
24 60 234
24 61 486
24 62 588
24 63 135
24 64 616
24 65 68
24 66 774
24 67 340
24 68 632
24 69 659
24 70 871
24 71 584
24 72 621
24 73 773
24 74 141
24 75 719
24 76 997
24 77 709
24 78 477
24 79 758
24 80 772
24 81 313
24 82 711
24 83 210
24 84 164
24 85 792
24 86 557
24 87 523
24 88 566
24 89 873
24 90 460
24 91 160
24 92 292
24 93 694
24 94 949
24 95 981
24 96 948
24 97 840
24 98 30
24 99 445
24 100 140
24 101 683
24 102 550
24 103 693
24 104 22
24 105 824
24 106 68
24 107 39
24 108 20
24 109 509
24 110 313
24 111 958
24 112 5
24 113 484
24 114 939
24 115 827
24 116 31
24 117 224
24 118 366
24 119 109
24 120 169
24 121 823
24 122 42
24 123 132
24 124 545
24 125 282
24 126 766
24 127 27
24 128 607
24 129 835
24 130 902
24 131 860
24 132 869
24 133 218
24 134 858
24 135 544
24 136 666
24 137 188
24 138 464
24 139 188
24 140 878
24 141 968
24 142 300
24 143 603
24 144 421
24 145 598
25 26 614
25 27 723
25 28 763
25 29 282
25 30 187
25 31 765
25 32 271
25 33 393
25 34 775
25 35 194
25 36 934
25 37 825
25 38 221
25 39 157
25 40 877
25 41 857
25 42 33
25 43 216
25 44 123
25 45 142
25 46 574
25 47 926
25 48 75
25 49 918
25 50 822
25 51 766
25 52 147
25 53 604
25 54 326
25 55 872
25 56 599
25 57 865
25 58 879
25 59 543
25 60 627
25 61 954
25 62 746
25 63 644
25 64 40
25 65 561
25 66 343
25 67 127
25 68 390
25 69 352
25 70 362
25 71 64
25 72 101
25 73 587
25 74 77
25 75 43
25 76 123
25 77 951
25 78 368
25 79 171
25 80 117
25 81 443
25 82 89
25 83 483
25 84 816
25 85 324
25 86 563
25 87 382
25 88 448
25 89 748
25 90 841
25 91 311
25 92 262
25 93 352
25 94 750
25 95 650
25 96 975
25 97 881
25 98 931
25 99 204
25 100 431
25 101 660
25 102 294
25 103 455
25 104 100
25 105 404
25 106 622
25 107 179
25 108 444
25 109 688
25 110 584
25 111 356
25 112 407
25 113 946
25 114 613
25 115 63
25 116 587
25 117 502
25 118 212
25 119 765
25 120 102
25 121 898
25 122 866
25 123 954
25 124 440
25 125 650
25 126 135
25 127 339
25 128 840
25 129 238
25 130 553
25 131 440
25 132 480
25 133 711
25 134 545
25 135 964
25 136 481
25 137 658
25 138 971
25 139 645
25 140 876
25 141 606
25 142 260
25 143 665
25 144 144
25 145 268
26 27 317
26 28 645
26 29 79
26 30 549
26 31 205
26 32 996
26 33 873
26 34 751
26 35 1000
26 36 902
26 37 768
26 38 855
26 39 937
26 40 781
26 41 642
26 42 320
26 43 796
26 44 133
26 45 78
26 46 853
26 47 784
26 48 812
26 49 545
26 50 900
26 51 977
26 52 988
26 53 537
26 54 838
26 55 384
26 56 494
26 57 693
26 58 471
26 59 825
26 60 529
26 61 827
26 62 42
26 63 542
26 64 969
26 65 825
26 66 311
26 67 453
26 68 773
26 69 860
26 70 168
26 71 437
26 72 139
26 73 456
26 74 991
26 75 108
26 76 188
26 77 34
26 78 664
26 79 444
26 80 733
26 81 780
26 82 372
26 83 357
26 84 180
26 85 260
26 86 513
26 87 650
26 88 978
26 89 919
26 90 111
26 91 889
26 92 870
26 93 453
26 94 215
26 95 33
26 96 537
26 97 243
26 98 5
26 99 141
26 100 658
26 101 520
26 102 741
26 103 797
26 104 714
26 105 749
26 106 124
26 107 726
26 108 588
26 109 581
26 110 97
26 111 487
26 112 28
26 113 797
26 114 231
26 115 828
26 116 933
26 117 270
26 118 23
26 119 424
26 120 937
26 121 800
26 122 845
26 123 312
26 124 388
26 125 206
26 126 687
26 127 405
26 128 927
26 129 488
26 130 385
26 131 322
26 132 503
26 133 439
26 134 898
26 135 638
26 136 452
26 137 430
26 138 739
26 139 350
26 140 494
26 141 112
26 142 230
26 143 130
26 144 596
26 145 881
27 28 329
27 29 830
27 30 855
27 31 582
27 32 514
27 33 470
27 34 98
27 35 978
27 36 169
27 37 716
27 38 149
27 39 681
27 40 445
27 41 931
27 42 725
27 43 616
27 44 474
27 45 762
27 46 209
27 47 926
27 48 529
27 49 391
27 50 296
27 51 485
27 52 549
27 53 821
27 54 487
27 55 831
27 56 278
27 57 632
27 58 454
27 59 746
27 60 554
27 61 121
27 62 961
27 63 295
27 64 163
27 65 325
27 66 962
27 67 456
27 68 60
27 69 691
27 70 985
27 71 589
27 72 422
27 73 648
27 74 652
27 75 901
27 76 772
27 77 919
27 78 332
27 79 582
27 80 400
27 81 509
27 82 492
27 83 672
27 84 13
27 85 39
27 86 44
27 87 672
27 88 862
27 89 975
27 90 122
27 91 17
27 92 422
27 93 199
27 94 614
27 95 332
27 96 219
27 97 273
27 98 616
27 99 803
27 100 375
27 101 962
27 102 619
27 103 548
27 104 232
27 105 351
27 106 559
27 107 958
27 108 942
27 109 216
27 110 830
27 111 597
27 112 639
27 113 848
27 114 128
27 115 370
27 116 109
27 117 620
27 118 551
27 119 963
27 120 862
27 121 380
27 122 150
27 123 276
27 124 922
27 125 138
27 126 105
27 127 36
27 128 976
27 129 275
27 130 506
27 131 378
27 132 212
27 133 562
27 134 13
27 135 400
27 136 817
27 137 263
27 138 281
27 139 287
27 140 918
27 141 415
27 142 25
27 143 234
27 144 58
27 145 346
28 29 198
28 30 955
28 31 673
28 32 890
28 33 48
28 34 859
28 35 141
28 36 610
28 37 334
28 38 811
28 39 194
28 40 472
28 41 829
28 42 72
28 43 645
28 44 258
28 45 204
28 46 343
28 47 637
28 48 576
28 49 623
28 50 6
28 51 433
28 52 193
28 53 569
28 54 579
28 55 768
28 56 793
28 57 487
28 58 661
28 59 886
28 60 881
28 61 691
28 62 297
28 63 989
28 64 765
28 65 261
28 66 849
28 67 890
28 68 222
28 69 321
28 70 384
28 71 331
28 72 527
28 73 641
28 74 895
28 75 977
28 76 2
28 77 772
28 78 382
28 79 277
28 80 469
28 81 713
28 82 760
28 83 325
28 84 18
28 85 977
28 86 403
28 87 652
28 88 734
28 89 612
28 90 327
28 91 32
28 92 19
28 93 949
28 94 410
28 95 950
28 96 86
28 97 500
28 98 82
28 99 890
28 100 705
28 101 492
28 102 946
28 103 569
28 104 611
28 105 878
28 106 74
28 107 3
28 108 377
28 109 151
28 110 262
28 111 745
28 112 3
28 113 547
28 114 960
28 115 721
28 116 163
28 117 96
28 118 646
28 119 282
28 120 433
28 121 378
28 122 752
28 123 307
28 124 125
28 125 383
28 126 678
28 127 506
28 128 993
28 129 793
28 130 35
28 131 473
28 132 663
28 133 643
28 134 418
28 135 434
28 136 585
28 137 309
28 138 681
28 139 1000
28 140 505
28 141 899
28 142 310
28 143 64
28 144 492
28 145 153
29 30 909
29 31 681
29 32 684
29 33 110
29 34 28
29 35 386
29 36 477
29 37 865
29 38 756
29 39 683
29 40 444
29 41 571
29 42 778
29 43 993
29 44 146
29 45 191
29 46 437
29 47 491
29 48 405
29 49 53
29 50 791
29 51 515
29 52 812
29 53 53
29 54 988
29 55 629
29 56 500
29 57 106
29 58 122
29 59 915
29 60 784
29 61 729
29 62 519
29 63 300
29 64 431
29 65 756
29 66 962
29 67 304
29 68 662
29 69 979
29 70 780
29 71 910
29 72 699
29 73 879
29 74 930
29 75 449
29 76 421
29 77 433
29 78 90
29 79 746
29 80 511
29 81 660
29 82 378
29 83 802
29 84 581
29 85 872
29 86 991
29 87 364
29 88 273
29 89 15
29 90 774
29 91 523
29 92 581
29 93 664
29 94 705
29 95 836
29 96 600
29 97 115
29 98 617
29 99 440
29 100 615
29 101 807
29 102 285
29 103 99
29 104 136
29 105 656
29 106 676
29 107 229
29 108 472
29 109 221
29 110 556
29 111 402
29 112 177
29 113 223
29 114 422
29 115 692
29 116 337
29 117 436
29 118 927
29 119 284
29 120 249
29 121 642
29 122 566
29 123 698
29 124 912
29 125 143
29 126 162
29 127 132
29 128 309
29 129 281
29 130 254
29 131 640
29 132 154
29 133 401
29 134 664
29 135 611
29 136 402
29 137 759
29 138 938
29 139 556
29 140 591
29 141 716
29 142 223
29 143 69
29 144 156
29 145 861
30 31 688
30 32 904
30 33 380
30 34 664
30 35 700
30 36 409
30 37 148
30 38 248
30 39 231
30 40 631
30 41 800
30 42 964
30 43 187
30 44 584
30 45 711
30 46 988
30 47 687
30 48 438
30 49 146
30 50 325
30 51 179
30 52 937
30 53 722
30 54 960
30 55 926
30 56 556
30 57 411
30 58 960
30 59 493
30 60 452
30 61 820
30 62 632
30 63 453
30 64 956
30 65 923
30 66 714
30 67 449
30 68 343
30 69 680
30 70 847
30 71 334
30 72 510
30 73 1000
30 74 662
30 75 616
30 76 467
30 77 494
30 78 188
30 79 885
30 80 38
30 81 929
30 82 845
30 83 509
30 84 557
30 85 874
30 86 59
30 87 896
30 88 876
30 89 28
30 90 105
30 91 389
30 92 374
30 93 169
30 94 31
30 95 476
30 96 13
30 97 504
30 98 163
30 99 405
30 100 153
30 101 827
30 102 950
30 103 810
30 104 225
30 105 509
30 106 603
30 107 463
30 108 439
30 109 126
30 110 660
30 111 196
30 112 920
30 113 750
30 114 36
30 115 561
30 116 755
30 117 606
30 118 483
30 119 497
30 120 263
30 121 556
30 122 730
30 123 542
30 124 92
30 125 167
30 126 200
30 127 617
30 128 530
30 129 255
30 130 985
30 131 669
30 132 406
30 133 849
30 134 830
30 135 187
30 136 647
30 137 228
30 138 696
30 139 204
30 140 384
30 141 47
30 142 940
30 143 379
30 144 12
30 145 339
31 32 408
31 33 666
31 34 417
31 35 788
31 36 950
31 37 716
31 38 175
31 39 835
31 40 309
31 41 789
31 42 48
31 43 437
31 44 653
31 45 76
31 46 685
31 47 151
31 48 41
31 49 804
31 50 591
31 51 121
31 52 111
31 53 977
31 54 115
31 55 517
31 56 473
31 57 484
31 58 293
31 59 561
31 60 794
31 61 584
31 62 293
31 63 191
31 64 322
31 65 464
31 66 437
31 67 848
31 68 678
31 69 862
31 70 75
31 71 313
31 72 342
31 73 982
31 74 508
31 75 867
31 76 544
31 77 413
31 78 459
31 79 70
31 80 13
31 81 943
31 82 347
31 83 885
31 84 457
31 85 880
31 86 366
31 87 978
31 88 514
31 89 309
31 90 866
31 91 580
31 92 243
31 93 545
31 94 383
31 95 186
31 96 403
31 97 460
31 98 298
31 99 393
31 100 607
31 101 480
31 102 132
31 103 858
31 104 437
31 105 601
31 106 777
31 107 38
31 108 143
31 109 725
31 110 498
31 111 781
31 112 248
31 113 725
31 114 793
31 115 630
31 116 266
31 117 947
31 118 504
31 119 719
31 120 204
31 121 390
31 122 686
31 123 171
31 124 350
31 125 182
31 126 249
31 127 9
31 128 707
31 129 128
31 130 863
31 131 500
31 132 401
31 133 313
31 134 358
31 135 494
31 136 135
31 137 23
31 138 238
31 139 748
31 140 817
31 141 858
31 142 573
31 143 998
31 144 82
31 145 149
32 33 338
32 34 497
32 35 977
32 36 98
32 37 89
32 38 116
32 39 59
32 40 126
32 41 897
32 42 149
32 43 1
32 44 483
32 45 601
32 46 155
32 47 255
32 48 979
32 49 853
32 50 385
32 51 449
32 52 531
32 53 366
32 54 372
32 55 763
32 56 438
32 57 263
32 58 934
32 59 974
32 60 533
32 61 620
32 62 161
32 63 338
32 64 232
32 65 487
32 66 92
32 67 954
32 68 710
32 69 485
32 70 705
32 71 803
32 72 596
32 73 636
32 74 907
32 75 395
32 76 233
32 77 9
32 78 306
32 79 700
32 80 425
32 81 982
32 82 655
32 83 77
32 84 58
32 85 848
32 86 429
32 87 409
32 88 310
32 89 451
32 90 706
32 91 787
32 92 996
32 93 996
32 94 436
32 95 630
32 96 232
32 97 168
32 98 983
32 99 810
32 100 476
32 101 673
32 102 392
32 103 436
32 104 315
32 105 716
32 106 29
32 107 699
32 108 300
32 109 815
32 110 405
32 111 816
32 112 659
32 113 777
32 114 414
32 115 944
32 116 730
32 117 48
32 118 915
32 119 171
32 120 156
32 121 235
32 122 899
32 123 491
32 124 311
32 125 276
32 126 195
32 127 684
32 128 970
32 129 858
32 130 504
32 131 791
32 132 278
32 133 482
32 134 11
32 135 112
32 136 154
32 137 973
32 138 982
32 139 887
32 140 833
32 141 45
32 142 253
32 143 43
32 144 445
32 145 577
33 34 155
33 35 158
33 36 964
33 37 492
33 38 812
33 39 299
33 40 354
33 41 557
33 42 542
33 43 260
33 44 845
33 45 730
33 46 984
33 47 476
33 48 179
33 49 116
33 50 826
33 51 485
33 52 495
33 53 471
33 54 1000
33 55 84
33 56 534
33 57 155
33 58 658
33 59 310
33 60 691
33 61 138
33 62 209
33 63 717
33 64 875
33 65 782
33 66 185
33 67 266
33 68 11
33 69 310
33 70 635
33 71 806
33 72 164
33 73 926
33 74 67
33 75 155
33 76 542
33 77 354
33 78 662
33 79 876
33 80 656
33 81 511
33 82 953
33 83 655
33 84 569
33 85 105
33 86 449
33 87 40
33 88 973
33 89 820
33 90 512
33 91 688
33 92 241
33 93 241
33 94 479
33 95 461
33 96 932
33 97 551
33 98 852
33 99 384
33 100 657
33 101 915
33 102 280
33 103 978
33 104 304
33 105 801
33 106 727
33 107 706
33 108 35
33 109 561
33 110 965
33 111 510
33 112 171
33 113 349
33 114 986
33 115 34
33 116 38
33 117 487
33 118 527
33 119 951
33 120 550
33 121 819
33 122 533
33 123 822
33 124 773
33 125 398
33 126 126
33 127 489
33 128 701
33 129 954
33 130 737
33 131 217
33 132 752
33 133 308
33 134 250
33 135 480
33 136 514
33 137 660
33 138 718
33 139 530
33 140 560
33 141 738
33 142 973
33 143 777
33 144 927
33 145 333
34 35 636
34 36 420
34 37 804
34 38 938
34 39 268
34 40 34
34 41 600
34 42 346
34 43 429
34 44 996
34 45 892
34 46 365
34 47 225
34 48 725
34 49 276
34 50 659
34 51 340
34 52 508
34 53 164
34 54 203
34 55 836
34 56 29
34 57 216
34 58 521
34 59 143
34 60 726
34 61 96
34 62 206
34 63 152
34 64 177
34 65 434
34 66 954
34 67 263
34 68 163
34 69 68
34 70 339
34 71 976
34 72 768
34 73 348
34 74 874
34 75 336
34 76 805
34 77 178
34 78 799
34 79 323
34 80 31
34 81 717
34 82 886
34 83 972
34 84 693
34 85 93
34 86 36
34 87 960
34 88 826
34 89 499
34 90 580
34 91 615
34 92 156
34 93 294
34 94 150
34 95 25
34 96 98
34 97 833
34 98 923
34 99 619
34 100 975
34 101 810
34 102 614
34 103 871
34 104 439
34 105 359
34 106 625
34 107 436
34 108 399
34 109 10
34 110 188
34 111 740
34 112 144
34 113 684
34 114 970
34 115 68
34 116 765
34 117 142
34 118 716
34 119 189
34 120 839
34 121 328
34 122 958
34 123 208
34 124 35
34 125 705
34 126 909
34 127 964
34 128 356
34 129 53
34 130 207
34 131 849
34 132 967
34 133 356
34 134 398
34 135 803
34 136 597
34 137 452
34 138 461
34 139 73
34 140 900
34 141 622
34 142 303
34 143 242
34 144 768
34 145 518
35 36 800
35 37 16
35 38 688
35 39 503
35 40 215
35 41 362
35 42 825
35 43 515
35 44 655
35 45 71
35 46 608
35 47 327
35 48 203
35 49 507
35 50 678
35 51 426
35 52 213
35 53 108
35 54 997
35 55 664
35 56 68
35 57 486
35 58 690
35 59 790
35 60 126
35 61 505
35 62 370
35 63 808
35 64 675
35 65 703
35 66 920
35 67 79
35 68 800
35 69 194
35 70 782
35 71 284
35 72 328
35 73 671
35 74 122
35 75 926
35 76 419
35 77 56
35 78 226
35 79 404
35 80 239
35 81 761
35 82 86
35 83 677
35 84 862
35 85 966
35 86 816
35 87 687
35 88 487
35 89 382
35 90 717
35 91 348
35 92 296
35 93 702
35 94 503
35 95 44
35 96 909
35 97 22
35 98 689
35 99 679
35 100 871
35 101 425
35 102 395
35 103 847
35 104 134
35 105 224
35 106 442
35 107 663
35 108 949
35 109 377
35 110 962
35 111 844
35 112 482
35 113 721
35 114 850
35 115 133
35 116 261
35 117 300
35 118 306
35 119 597
35 120 444
35 121 24
35 122 118
35 123 871
35 124 465
35 125 249
35 126 38
35 127 915
35 128 879
35 129 66
35 130 447
35 131 564
35 132 110
35 133 120
35 134 98
35 135 117
35 136 545
35 137 52
35 138 468
35 139 452
35 140 146
35 141 436
35 142 753
35 143 244
35 144 416
35 145 99
36 37 2
36 38 210
36 39 221
36 40 788
36 41 644
36 42 1000
36 43 758
36 44 572
36 45 584
36 46 624
36 47 896
36 48 945
36 49 545
36 50 711
36 51 287
36 52 703
36 53 139
36 54 889
36 55 647
36 56 487
36 57 583
36 58 206
36 59 713
36 60 307
36 61 445
36 62 707
36 63 262
36 64 458
36 65 642
36 66 448
36 67 955
36 68 628
36 69 49
36 70 174
36 71 795
36 72 823
36 73 2
36 74 786
36 75 785
36 76 97
36 77 561
36 78 205
36 79 246
36 80 476
36 81 848
36 82 665
36 83 191
36 84 195
36 85 833
36 86 4
36 87 490
36 88 453
36 89 567
36 90 422
36 91 557
36 92 40
36 93 342
36 94 962
36 95 386
36 96 231
36 97 358
36 98 928
36 99 939
36 100 707
36 101 448
36 102 638
36 103 912
36 104 896
36 105 381
36 106 914
36 107 77
36 108 141
