116 6670
22 55 162
22 56 347
22 57 865
22 58 905
22 59 836
22 60 730
22 61 309
22 62 1000
22 63 451
22 64 707
22 65 731
22 66 722
22 67 534
22 68 779
22 69 114
22 70 953
22 71 141
22 72 554
22 73 479
22 74 366
22 75 903
22 76 69
22 77 353
22 78 695
22 79 568
22 80 887
22 81 666
22 82 990
22 83 362
22 84 318
22 85 439
22 86 337
22 87 811
22 88 66
22 89 804
22 90 942
22 91 587
22 92 878
22 93 25
22 94 19
22 95 169
22 96 496
22 97 397
22 98 945
22 99 529
22 100 998
22 101 156
22 102 589
22 103 636
22 104 937
22 105 118
22 106 240
22 107 612
22 108 898
22 109 893
22 110 160
22 111 294
22 112 881
22 113 825
22 114 531
22 115 305
23 24 591
23 25 726
23 26 638
23 27 736
23 28 322
23 29 739
23 30 673
23 31 521
23 32 177
23 33 945
23 34 519
23 35 47
23 36 660
23 37 104
23 38 326
23 39 803
23 40 935
23 41 879
23 42 677
23 43 968
23 44 812
23 45 837
23 46 283
23 47 940
23 48 901
23 49 344
23 50 64
23 51 688
23 52 798
23 53 835
23 54 385
23 55 534
23 56 20
23 57 695
23 58 908
23 59 396
23 60 415
23 61 627
23 62 851
23 63 395
23 64 568
23 65 487
23 66 937
23 67 893
23 68 349
23 69 123
23 70 959
23 71 656
23 72 368
23 73 733
23 74 365
23 75 827
23 76 798
23 77 136
23 78 930
23 79 386
23 80 121
23 81 295
23 82 234
23 83 221
23 84 803
23 85 208
23 86 972
23 87 445
23 88 788
23 89 538
23 90 356
23 91 590
23 92 189
23 93 729
23 94 402
23 95 240
23 96 979
23 97 140
23 98 88
23 99 464
23 100 731
23 101 243
23 102 658
23 103 820
23 104 704
23 105 897
23 106 957
23 107 744
23 108 776
23 109 140
23 110 507
23 111 699
23 112 884
23 113 815
23 114 543
23 115 662
24 25 522
24 26 709
24 27 71
24 28 692
24 29 281
24 30 701
24 31 969
24 32 474
24 33 994
24 34 397
24 35 654
24 36 595
24 37 676
24 38 435
24 39 889
24 40 617
24 41 972
24 42 176
24 43 369
24 44 231
24 45 567
24 46 509
24 47 547
24 48 133
24 49 861
24 50 138
24 51 950
24 52 844
24 53 226
24 54 510
24 55 698
24 56 73
24 57 495
24 58 149
24 59 408
24 60 687
24 61 854
24 62 43
24 63 330
24 64 926
24 65 835
24 66 88
24 67 8
24 68 417
24 69 952
24 70 580
24 71 450
24 72 223
24 73 136
24 74 373
24 75 710
24 76 232
24 77 382
24 78 897
24 79 280
24 80 695
24 81 696
24 82 371
24 83 761
24 84 216
24 85 522
24 86 749
24 87 656
24 88 307
24 89 417
24 90 876
24 91 47
24 92 938
24 93 184
24 94 135
24 95 232
24 96 317
24 97 445
24 98 506
24 99 769
24 100 906
24 101 296
24 102 808
24 103 945
24 104 456
24 105 879
24 106 84
24 107 917
24 108 960
24 109 47
24 110 146
24 111 593
24 112 483
24 113 32
24 114 989
24 115 332
25 26 899
25 27 84
25 28 237
25 29 196
25 30 154
25 31 868
25 32 714
25 33 631
25 34 870
25 35 347
25 36 902
25 37 572
25 38 622
25 39 411
25 40 647
25 41 33
25 42 453
25 43 269
25 44 182
25 45 372
25 46 8
25 47 791
25 48 792
25 49 240
25 50 345
25 51 548
25 52 629
25 53 357
25 54 765
25 55 470
25 56 75
25 57 815
25 58 240
25 59 125
25 60 392
25 61 733
25 62 812
25 63 123
25 64 118
25 65 831
25 66 47
25 67 665
25 68 831
25 69 185
25 70 798
25 71 230
25 72 44
25 73 671
25 74 949
25 75 786
25 76 888
25 77 488
25 78 340
25 79 571
25 80 729
25 81 72
25 82 964
25 83 671
25 84 439
25 85 38
25 86 630
25 87 358
25 88 122
25 89 650
25 90 10
25 91 675
25 92 765
25 93 906
25 94 207
25 95 679
25 96 145
25 97 972
25 98 273
25 99 173
25 100 37
25 101 222
25 102 572
25 103 16
25 104 701
25 105 459
25 106 340
25 107 589
25 108 23
25 109 372
25 110 945
25 111 640
25 112 805
25 113 311
25 114 531
25 115 185
26 27 693
26 28 900
26 29 615
26 30 407
26 31 497
26 32 640
26 33 263
26 34 669
26 35 127
26 36 224
26 37 91
26 38 45
26 39 3
26 40 509
26 41 77
26 42 622
26 43 455
26 44 159
26 45 188
26 46 892
26 47 406
26 48 909
26 49 942
26 50 922
26 51 801
26 52 484
26 53 322
26 54 301
26 55 796
26 56 689
26 57 29
26 58 243
26 59 597
26 60 183
26 61 659
26 62 727
26 63 346
26 64 141
26 65 89
26 66 743
26 67 851
26 68 69
26 69 109
26 70 792
26 71 52
26 72 694
26 73 731
26 74 329
26 75 824
26 76 864
26 77 331
26 78 708
26 79 5
26 80 691
26 81 187
26 82 923
26 83 535
26 84 184
26 85 28
26 86 625
26 87 465
26 88 980
26 89 1000
26 90 118
26 91 47
26 92 322
26 93 273
26 94 266
26 95 170
26 96 418
26 97 309
26 98 254
26 99 823
26 100 716
26 101 700
26 102 647
26 103 918
26 104 518
26 105 122
26 106 446
26 107 448
26 108 205
26 109 746
26 110 50
26 111 942
26 112 191
26 113 268
26 114 659
26 115 307
27 28 37
27 29 695
27 30 141
27 31 44
27 32 18
27 33 532
27 34 357
27 35 923
27 36 324
27 37 459
27 38 117
27 39 760
27 40 897
27 41 411
27 42 396
27 43 798
27 44 389
27 45 329
27 46 217
27 47 968
27 48 572
27 49 250
27 50 944
27 51 571
27 52 23
27 53 917
27 54 681
27 55 934
27 56 479
27 57 364
27 58 862
27 59 491
27 60 320
27 61 450
27 62 539
27 63 708
27 64 120
27 65 564
27 66 567
27 67 919
27 68 919
27 69 988
27 70 713
27 71 744
27 72 856
27 73 391
27 74 507
27 75 812
27 76 530
27 77 991
27 78 62
27 79 526
27 80 895
27 81 400
27 82 311
27 83 572
27 84 808
27 85 776
27 86 95
27 87 440
27 88 829
27 89 33
27 90 286
27 91 451
27 92 373
27 93 766
27 94 52
27 95 433
27 96 207
27 97 757
27 98 908
27 99 26
27 100 85
27 101 351
27 102 40
27 103 955
27 104 937
27 105 687
27 106 829
27 107 371
27 108 49
27 109 623
27 110 28
27 111 473
27 112 408
27 113 642
27 114 291
27 115 39
28 29 31
28 30 404
28 31 98
28 32 343
28 33 392
28 34 993
28 35 994
28 36 238
28 37 45
28 38 538
28 39 682
28 40 215
28 41 279
28 42 757
28 43 995
28 44 317
28 45 847
28 46 131
28 47 983
28 48 987
28 49 337
28 50 96
28 51 427
28 52 444
28 53 73
28 54 282
28 55 742
28 56 219
28 57 816
28 58 15
28 59 427
28 60 705
28 61 533
28 62 266
28 63 589
28 64 929
28 65 107
28 66 49
28 67 537
28 68 754
28 69 467
28 70 23
28 71 507
28 72 250
28 73 59
28 74 909
28 75 448
28 76 189
28 77 323
28 78 16
28 79 587
28 80 470
28 81 986
28 82 817
28 83 733
28 84 815
28 85 129
28 86 140
28 87 204
28 88 836
28 89 348
28 90 672
28 91 25
28 92 596
28 93 419
28 94 739
28 95 305
28 96 690
28 97 734
28 98 717
28 99 197
28 100 548
28 101 343
28 102 202
28 103 649
28 104 800
28 105 226
28 106 461
28 107 31
28 108 257
28 109 794
28 110 703
28 111 114
28 112 498
28 113 923
28 114 381
28 115 360
29 30 882
29 31 188
29 32 871
29 33 166
29 34 192
29 35 192
29 36 790
29 37 246
29 38 734
29 39 64
29 40 258
29 41 425
29 42 620
29 43 913
29 44 107
29 45 535
29 46 976
29 47 41
29 48 573
29 49 653
29 50 769
29 51 261
29 52 865
29 53 913
29 54 803
29 55 342
29 56 116
29 57 64
29 58 53
29 59 720
29 60 213
29 61 95
29 62 445
29 63 313
29 64 390
29 65 354
29 66 165
29 67 455
29 68 906
29 69 889
29 70 827
29 71 665
29 72 825
29 73 762
29 74 882
29 75 152
29 76 70
29 77 591
29 78 416
29 79 445
29 80 528
29 81 586
29 82 353
29 83 225
29 84 920
29 85 171
29 86 570
29 87 159
29 88 790
29 89 222
29 90 779
29 91 301
29 92 64
29 93 267
29 94 381
29 95 278
29 96 739
29 97 485
29 98 634
29 99 975
29 100 593
29 101 771
29 102 61
29 103 44
29 104 534
29 105 145
29 106 174
29 107 505
29 108 100
29 109 304
29 110 136
29 111 500
29 112 339
29 113 426
29 114 32
29 115 172
30 31 446
30 32 782
30 33 1
30 34 773
30 35 210
30 36 334
30 37 133
30 38 713
30 39 337
30 40 127
30 41 673
30 42 288
30 43 623
30 44 275
30 45 389
30 46 720
30 47 849
30 48 709
30 49 349
30 50 818
30 51 204
30 52 964
30 53 113
30 54 426
30 55 533
30 56 78
30 57 673
30 58 357
30 59 893
30 60 760
30 61 473
30 62 745
30 63 732
30 64 128
30 65 481
30 66 631
30 67 475
30 68 298
30 69 600
30 70 522
30 71 170
30 72 258
30 73 951
30 74 274
30 75 97
30 76 349
30 77 215
30 78 938
30 79 944
30 80 754
30 81 453
30 82 262
30 83 844
30 84 926
30 85 196
30 86 151
30 87 52
30 88 405
30 89 822
30 90 673
30 91 84
30 92 378
30 93 864
30 94 1
30 95 133
30 96 605
30 97 732
30 98 649
30 99 838
30 100 121
30 101 921
30 102 964
30 103 14
30 104 157
30 105 73
30 106 706
30 107 459
30 108 6
30 109 737
30 110 982
30 111 353
30 112 695
30 113 700
30 114 192
30 115 393
31 32 239
31 33 668
31 34 166
31 35 968
31 36 943
31 37 851
31 38 282
31 39 55
31 40 612
31 41 820
31 42 507
31 43 76
31 44 813
31 45 656
31 46 884
31 47 373
31 48 563
31 49 762
31 50 788
31 51 862
31 52 530
31 53 260
31 54 949
31 55 281
31 56 306
31 57 928
31 58 551
31 59 739
31 60 178
31 61 860
31 62 693
31 63 6
31 64 180
31 65 489
31 66 519
31 67 397
31 68 47
31 69 775
31 70 476
31 71 902
31 72 956
31 73 969
31 74 912
31 75 561
31 76 38
31 77 645
31 78 612
31 79 270
31 80 352
31 81 698
31 82 789
31 83 861
31 84 659
31 85 432
31 86 391
31 87 473
31 88 607
31 89 650
31 90 522
31 91 581
31 92 451
31 93 258
31 94 610
31 95 746
31 96 271
31 97 503
31 98 640
31 99 923
31 100 401
31 101 40
31 102 181
31 103 73
31 104 669
31 105 322
31 106 416
31 107 424
31 108 313
31 109 768
31 110 76
31 111 181
31 112 965
31 113 389
31 114 302
31 115 165
32 33 868
32 34 370
32 35 566
32 36 111
32 37 690
32 38 425
32 39 304
32 40 48
32 41 627
32 42 895
32 43 62
32 44 517
32 45 575
32 46 529
32 47 840
32 48 6
32 49 86
32 50 443
32 51 24
32 52 931
32 53 856
32 54 849
32 55 931
32 56 480
32 57 357
32 58 876
32 59 54
32 60 49
32 61 292
32 62 837
32 63 925
32 64 393
32 65 184
32 66 934
32 67 261
32 68 977
32 69 689
32 70 185
32 71 60
32 72 504
32 73 986
32 74 974
32 75 198
32 76 482
32 77 881
32 78 570
32 79 18
32 80 768
32 81 376
32 82 796
32 83 110
32 84 907
32 85 636
32 86 880
32 87 812
32 88 197
32 89 227
32 90 52
32 91 163
32 92 449
32 93 230
32 94 450
32 95 928
32 96 691
32 97 153
32 98 108
32 99 557
32 100 592
32 101 489
32 102 383
32 103 73
32 104 810
32 105 496
32 106 599
32 107 223
32 108 419
32 109 689
32 110 561
32 111 343
32 112 504
32 113 224
32 114 332
32 115 568
33 34 492
33 35 17
33 36 602
33 37 562
33 38 990
33 39 795
33 40 272
33 41 792
33 42 472
33 43 869
33 44 490
33 45 426
33 46 500
33 47 295
33 48 996
33 49 818
33 50 369
33 51 104
33 52 608
33 53 130
33 54 463
33 55 343
33 56 357
33 57 138
33 58 468
33 59 235
33 60 512
33 61 61
33 62 762
33 63 899
33 64 928
33 65 617
33 66 143
33 67 914
33 68 191
33 69 949
33 70 117
33 71 895
33 72 505
33 73 903
33 74 161
33 75 370
33 76 206
33 77 374
33 78 692
33 79 27
33 80 801
33 81 613
33 82 735
33 83 691
33 84 708
33 85 141
33 86 516
33 87 146
33 88 604
33 89 207
33 90 741
33 91 274
33 92 308
33 93 436
33 94 669
33 95 957
33 96 627
33 97 383
33 98 595
33 99 441
33 100 338
33 101 962
33 102 246
33 103 540
33 104 453
33 105 989
33 106 650
33 107 606
33 108 711
33 109 182
33 110 433
33 111 190
33 112 16
33 113 491
33 114 278
33 115 442
34 35 638
34 36 245
34 37 267
34 38 668
34 39 418
34 40 498
34 41 328
34 42 600
34 43 36
34 44 425
34 45 56
34 46 154
34 47 376
34 48 163
34 49 831
34 50 275
34 51 174
34 52 684
34 53 356
34 54 247
34 55 260
34 56 73
34 57 207
34 58 774
34 59 846
34 60 604
34 61 956
34 62 245
34 63 95
34 64 615
34 65 213
34 66 704
34 67 197
34 68 266
34 69 269
34 70 717
34 71 858
34 72 837
34 73 909
34 74 369
34 75 189
34 76 73
34 77 329
34 78 264
34 79 292
34 80 311
34 81 370
34 82 461
34 83 832
34 84 838
34 85 429
34 86 976
34 87 394
34 88 680
34 89 618
34 90 477
34 91 40
34 92 59
34 93 42
34 94 847
34 95 47
34 96 423
34 97 164
34 98 683
34 99 386
34 100 333
34 101 361
34 102 205
34 103 154
34 104 872
34 105 800
34 106 915
34 107 151
34 108 404
34 109 8
34 110 475
34 111 857
34 112 25
34 113 560
34 114 422
34 115 323
35 36 992
35 37 366
35 38 247
35 39 111
35 40 338
35 41 359
35 42 963
35 43 890
35 44 49
35 45 109
35 46 790
35 47 51
35 48 476
35 49 632
35 50 4
35 51 682
35 52 481
35 53 85
35 54 749
35 55 653
35 56 457
35 57 273
35 58 767
35 59 307
35 60 671
35 61 710
35 62 801
35 63 432
35 64 996
35 65 597
35 66 903
35 67 42
35 68 963
35 69 715
35 70 934
35 71 282
35 72 376
35 73 595
35 74 184
35 75 854
35 76 573
35 77 465
35 78 944
35 79 113
35 80 464
35 81 931
35 82 555
35 83 539
35 84 748
35 85 731
35 86 822
35 87 345
35 88 326
35 89 477
35 90 677
35 91 685
35 92 609
35 93 104
35 94 754
35 95 622
35 96 584
35 97 622
35 98 274
35 99 446
35 100 43
35 101 337
35 102 544
35 103 822
35 104 508
35 105 333
35 106 728
35 107 856
35 108 576
35 109 721
35 110 923
35 111 832
35 112 818
35 113 225
35 114 683
35 115 405
36 37 794
36 38 113
36 39 696
36 40 35
36 41 479
36 42 578
36 43 886
36 44 22
36 45 643
36 46 337
36 47 577
36 48 852
36 49 27
36 50 278
36 51 269
36 52 188
36 53 996
36 54 237
36 55 695
36 56 329
36 57 729
36 58 312
36 59 469
36 60 448
36 61 832
36 62 146
36 63 79
36 64 307
36 65 475
36 66 673
36 67 757
36 68 411
36 69 146
36 70 831
36 71 322
36 72 996
36 73 835
36 74 383
36 75 353
36 76 60
36 77 843
36 78 338
36 79 131
36 80 801
36 81 964
36 82 185
36 83 490
36 84 563
36 85 143
36 86 612
36 87 84
36 88 892
36 89 656
36 90 277
36 91 421
36 92 790
36 93 997
36 94 33
36 95 394
36 96 987
36 97 437
36 98 780
36 99 254
36 100 142
36 101 472
36 102 613
36 103 487
36 104 65
36 105 688
36 106 571
36 107 524
36 108 21
36 109 183
36 110 438
36 111 113
36 112 894
36 113 8
36 114 87
36 115 36
37 38 988
37 39 216
37 40 327
37 41 395
37 42 972
37 43 622
37 44 387
37 45 318
37 46 462
37 47 728
37 48 251
37 49 904
37 50 102
37 51 42
37 52 720
37 53 480
37 54 426
37 55 843
37 56 50
37 57 899
37 58 229
37 59 255
37 60 561
37 61 617
37 62 387
37 63 897
37 64 374
37 65 194
37 66 961
37 67 985
37 68 398
37 69 484
37 70 393
37 71 692
37 72 699
37 73 308
37 74 990
37 75 412
37 76 29
37 77 504
37 78 7
37 79 827
37 80 471
37 81 148
37 82 51
37 83 227
37 84 438
37 85 164
37 86 331
37 87 255
37 88 251
37 89 888
37 90 222
37 91 972
37 92 746
37 93 216
37 94 795
37 95 291
37 96 641
37 97 683
37 98 716
37 99 310
37 100 335
37 101 925
37 102 891
37 103 288
37 104 683
37 105 280
37 106 457
37 107 197
37 108 625
37 109 385
37 110 878
37 111 672
37 112 510
37 113 850
37 114 875
37 115 868
38 39 347
38 40 532
38 41 444
38 42 498
38 43 866
38 44 661
38 45 143
38 46 306
38 47 256
38 48 565
38 49 404
38 50 823
38 51 32
38 52 2
38 53 337
38 54 751
38 55 700
38 56 193
38 57 93
38 58 272
38 59 385
38 60 74
38 61 765
38 62 569
38 63 309
38 64 177
38 65 287
38 66 345
38 67 504
38 68 20
38 69 945
38 70 42
38 71 559
38 72 129
38 73 286
38 74 880
38 75 958
38 76 101
38 77 826
38 78 475
38 79 454
38 80 871
38 81 779
38 82 512
38 83 243
38 84 34
38 85 107
38 86 28
38 87 706
38 88 70
38 89 945
38 90 565
38 91 724
38 92 747
38 93 558
38 94 579
38 95 687
38 96 310
38 97 46
38 98 579
38 99 770
38 100 278
38 101 463
38 102 902
38 103 255
38 104 222
38 105 474
38 106 829
38 107 492
38 108 560
38 109 605
38 110 614
38 111 749
38 112 915
38 113 627
38 114 243
38 115 479
39 40 389
39 41 308
39 42 479
39 43 317
39 44 112
39 45 10
39 46 439
39 47 339
39 48 877
39 49 400
39 50 257
39 51 608
39 52 326
39 53 725
39 54 307
39 55 762
39 56 776
39 57 67
39 58 834
39 59 260
39 60 699
39 61 724
39 62 982
39 63 191
39 64 394
39 65 877
39 66 866
39 67 806
39 68 516
39 69 547
39 70 265
39 71 762
39 72 509
39 73 188
39 74 592
39 75 239
39 76 324
39 77 440
39 78 456
39 79 795
39 80 747
39 81 83
39 82 707
39 83 927
39 84 697
39 85 441
39 86 138
39 87 490
39 88 139
39 89 902
39 90 223
39 91 990
39 92 709
39 93 106
39 94 263
39 95 235
39 96 262
39 97 360
39 98 956
39 99 63
39 100 802
39 101 877
39 102 356
39 103 847
39 104 299
39 105 594
39 106 783
39 107 439
39 108 418
39 109 896
39 110 420
39 111 640
39 112 819
39 113 48
39 114 736
39 115 956
40 41 397
40 42 224
40 43 970
40 44 718
40 45 339
40 46 276
40 47 92
40 48 404
40 49 185
40 50 317
40 51 202
40 52 435
40 53 378
40 54 221
40 55 98
40 56 175
40 57 587
40 58 78
40 59 488
40 60 906
40 61 427
40 62 930
40 63 932
40 64 830
40 65 63
40 66 612
40 67 935
40 68 2
40 69 356
40 70 113
40 71 746
40 72 844
40 73 135
40 74 948
40 75 138
40 76 362
40 77 8
40 78 837
40 79 684
40 80 557
40 81 897
40 82 631
40 83 123
40 84 439
40 85 739
40 86 403
40 87 182
40 88 144
40 89 972
40 90 15
40 91 11
40 92 91
40 93 350
40 94 258
40 95 258
40 96 982
40 97 149
40 98 639
40 99 969
40 100 348
40 101 136
40 102 683
40 103 898
40 104 210
40 105 976
40 106 283
40 107 597
40 108 239
40 109 219
40 110 832
40 111 361
40 112 345
40 113 460
40 114 956
40 115 578
41 42 762
41 43 474
41 44 175
41 45 179
41 46 14
41 47 775
41 48 115
41 49 822
41 50 765
41 51 37
41 52 421
41 53 818
41 54 811
41 55 8
41 56 396
41 57 271
41 58 431
41 59 785
41 60 70
41 61 43
41 62 914
41 63 454
41 64 665
41 65 778
41 66 317
41 67 724
41 68 826
41 69 368
41 70 387
41 71 978
41 72 299
41 73 520
41 74 78
41 75 500
41 76 481
41 77 77
41 78 630
41 79 393
41 80 99
41 81 520
41 82 859
41 83 761
41 84 931
41 85 201
41 86 747
41 87 813
41 88 437
41 89 593
41 90 907
41 91 796
41 92 663
41 93 248
41 94 236
41 95 747
41 96 62
41 97 866
41 98 560
41 99 135
41 100 289
41 101 863
41 102 226
41 103 301
41 104 454
41 105 166
41 106 360
41 107 153
41 108 463
41 109 454
41 110 480
41 111 547
41 112 373
41 113 445
41 114 650
41 115 919
42 43 336
42 44 844
42 45 664
42 46 843
42 47 763
42 48 4
42 49 350
42 50 816
42 51 790
42 52 350
42 53 178
42 54 597
42 55 706
42 56 444
42 57 394
42 58 130
42 59 158
42 60 666
42 61 511
42 62 846
42 63 164
42 64 864
42 65 120
42 66 252
42 67 706
42 68 502
42 69 352
42 70 531
42 71 943
42 72 781
42 73 902
42 74 371
42 75 343
42 76 378
42 77 57
42 78 26
42 79 906
42 80 190
42 81 848
42 82 280
42 83 68
42 84 749
42 85 641
42 86 71
42 87 820
42 88 889
42 89 881
42 90 777
42 91 8
42 92 759
42 93 107
42 94 863
42 95 464
42 96 472
42 97 554
42 98 974
42 99 462
42 100 274
42 101 475
42 102 73
42 103 779
42 104 967
42 105 960
42 106 979
42 107 341
42 108 36
42 109 250
42 110 882
42 111 84
42 112 221
42 113 973
42 114 202
42 115 179
43 44 264
43 45 138
43 46 264
43 47 524
43 48 363
43 49 270
43 50 489
43 51 753
43 52 587
43 53 972
43 54 66
43 55 648
43 56 717
43 57 280
43 58 314
43 59 455
43 60 2
43 61 934
43 62 252
43 63 937
43 64 464
43 65 993
43 66 45
43 67 218
43 68 564
43 69 374
43 70 773
43 71 699
43 72 791
43 73 473
43 74 320
43 75 835
43 76 129
43 77 698
43 78 470
43 79 168
43 80 422
43 81 945
43 82 340
43 83 683
43 84 791
43 85 263
43 86 818
43 87 682
43 88 582
43 89 706
43 90 119
43 91 397
43 92 994
43 93 433
43 94 572
43 95 501
43 96 580
43 97 473
43 98 175
43 99 646
43 100 414
43 101 783
43 102 116
43 103 49
43 104 990
43 105 539
43 106 638
43 107 929
43 108 883
43 109 229
43 110 739
43 111 923
43 112 861
43 113 645
43 114 908
43 115 478
44 45 891
44 46 811
44 47 840
44 48 150
44 49 719
44 50 246
44 51 246
44 52 119
44 53 507
44 54 798
44 55 844
44 56 815
44 57 900
44 58 302
44 59 647
44 60 269
44 61 942
44 62 486
44 63 427
44 64 164
44 65 442
44 66 418
44 67 856
44 68 218
44 69 231
44 70 639
44 71 95
44 72 450
44 73 894
44 74 591
44 75 277
44 76 860
44 77 470
44 78 750
44 79 452
44 80 612
44 81 307
44 82 321
44 83 29
44 84 522
44 85 221
44 86 271
44 87 477
44 88 855
44 89 272
44 90 892
44 91 988
44 92 271
44 93 236
44 94 886
44 95 954
44 96 68
44 97 8
44 98 559
44 99 894
44 100 606
44 101 438
44 102 518
44 103 680
44 104 705
44 105 898
44 106 453
44 107 267
44 108 639
44 109 537
44 110 446
44 111 853
44 112 201
44 113 638
44 114 75
44 115 676
45 46 495
45 47 385
45 48 543
45 49 714
45 50 148
45 51 926
45 52 803
45 53 675
45 54 913
45 55 656
45 56 203
45 57 570
45 58 44
45 59 174
45 60 70
45 61 752
45 62 575
45 63 58
45 64 683
45 65 619
45 66 947
45 67 235
45 68 105
45 69 748
45 70 854
45 71 680
45 72 37
45 73 450
45 74 194
45 75 135
45 76 447
45 77 727
45 78 971
45 79 215
45 80 965
45 81 858
45 82 794
45 83 738
45 84 937
45 85 402
45 86 404
45 87 245
45 88 926
45 89 149
45 90 950
45 91 697
45 92 804
45 93 72
45 94 321
45 95 131
45 96 530
45 97 766
45 98 339
45 99 477
45 100 909
45 101 115
45 102 481
45 103 494
45 104 262
45 105 687
45 106 927
45 107 392
45 108 348
45 109 898
45 110 881
45 111 688
45 112 232
45 113 361
45 114 186
45 115 540
46 47 32
46 48 966
46 49 816
46 50 66
46 51 71
46 52 591
46 53 513
46 54 762
46 55 619
46 56 517
46 57 806
46 58 726
46 59 716
46 60 696
46 61 341
46 62 818
46 63 736
46 64 830
46 65 713
46 66 94
46 67 626
46 68 780
46 69 318
46 70 71
46 71 617
46 72 799
46 73 8
46 74 582
46 75 594
46 76 336
46 77 108
46 78 847
46 79 273
46 80 556
46 81 965
46 82 404
46 83 965
46 84 913
46 85 783
46 86 998
46 87 31
46 88 784
46 89 989
46 90 504
46 91 134
46 92 253
46 93 843
46 94 202
46 95 915
46 96 577
46 97 116
46 98 118
46 99 745
46 100 879
46 101 404
46 102 158
46 103 781
46 104 811
46 105 100
46 106 767
46 107 245
46 108 431
46 109 504
46 110 595
46 111 675
46 112 948
46 113 692
46 114 790
46 115 395
47 48 837
47 49 486
47 50 202
47 51 369
47 52 618
47 53 578
47 54 424
47 55 967
47 56 249
47 57 381
47 58 373
47 59 799
47 60 53
47 61 188
47 62 901
47 63 970
47 64 803
47 65 472
47 66 257
47 67 606
47 68 55
47 69 341
47 70 814
47 71 438
47 72 311
47 73 421
47 74 201
47 75 855
47 76 422
47 77 131
47 78 291
47 79 746
47 80 591
47 81 452
47 82 150
47 83 876
47 84 443
47 85 819
47 86 581
47 87 950
47 88 196
47 89 42
47 90 407
47 91 337
47 92 564
47 93 66
47 94 377
47 95 676
47 96 308
47 97 250
47 98 993
47 99 966
47 100 513
47 101 173
47 102 828
47 103 732
47 104 35
47 105 814
47 106 44
47 107 196
47 108 796
47 109 482
47 110 521
47 111 325
47 112 843
47 113 441
47 114 535
47 115 668
48 49 160
48 50 564
48 51 539
48 52 372
48 53 234
48 54 7
48 55 152
48 56 705
48 57 500
48 58 527
48 59 213
48 60 850
48 61 914
48 62 615
48 63 63
48 64 370
48 65 347
48 66 860
48 67 586
48 68 550
48 69 36
48 70 453
48 71 148
48 72 313
48 73 658
48 74 51
48 75 134
48 76 13
48 77 452
48 78 528
48 79 898
48 80 923
48 81 677
48 82 548
48 83 725
48 84 236
48 85 312
48 86 513
48 87 224
48 88 148
48 89 101
48 90 352
48 91 993
48 92 988
48 93 65
48 94 727
48 95 379
48 96 971
48 97 727
48 98 274
48 99 634
48 100 989
48 101 453
48 102 229
48 103 981
48 104 503
48 105 851
48 106 775
48 107 922
48 108 457
48 109 683
48 110 332
48 111 837
48 112 645
48 113 699
48 114 152
48 115 147
49 50 631
49 51 86
49 52 407
49 53 85
49 54 989
49 55 331
49 56 205
49 57 23
49 58 15
49 59 474
49 60 975
49 61 179
49 62 242
49 63 228
49 64 867
49 65 639
49 66 476
49 67 10
49 68 126
49 69 789
49 70 794
49 71 896
49 72 606
49 73 923
49 74 868
49 75 481
49 76 235
49 77 670
49 78 707
49 79 663
49 80 760
49 81 312
49 82 798
49 83 42
49 84 105
49 85 9
49 86 184
49 87 80
49 88 370
49 89 418
49 90 523
49 91 978
49 92 516
49 93 445
49 94 292
49 95 319
49 96 417
49 97 716
49 98 698
49 99 371
49 100 138
49 101 462
49 102 951
49 103 55
49 104 599
49 105 656
49 106 849
49 107 896
49 108 251
49 109 586
49 110 454
49 111 899
49 112 83
49 113 251
49 114 218
49 115 609
50 51 819
50 52 177
50 53 824
50 54 995
50 55 765
50 56 77
50 57 687
50 58 779
50 59 253
50 60 103
50 61 673
50 62 647
50 63 361
50 64 288
50 65 267
50 66 815
50 67 62
50 68 536
50 69 261
50 70 970
50 71 568
50 72 227
50 73 321
50 74 777
50 75 622
50 76 791
50 77 520
50 78 369
50 79 28
50 80 91
50 81 296
50 82 212
50 83 491
50 84 704
50 85 289
50 86 650
50 87 30
50 88 936
50 89 304
50 90 679
50 91 525
50 92 719
50 93 472
50 94 259
50 95 956
50 96 31
50 97 919
50 98 142
50 99 524
50 100 106
50 101 433
50 102 978
50 103 468
50 104 1000
50 105 451
50 106 799
50 107 550
50 108 311
50 109 964
50 110 360
50 111 553
50 112 433
50 113 436
50 114 110
50 115 434
51 52 186
51 53 86
51 54 22
51 55 901
51 56 706
51 57 320
51 58 837
51 59 275
51 60 451
51 61 122
51 62 160
51 63 581
51 64 843
51 65 310
51 66 869
51 67 788
51 68 91
51 69 513
51 70 375
51 71 762
51 72 176
51 73 703
51 74 538
51 75 772
51 76 974
51 77 550
51 78 412
51 79 682
51 80 288
51 81 187
51 82 197
51 83 123
51 84 24
51 85 353
51 86 335
51 87 700
51 88 1
51 89 763
51 90 541
51 91 654
51 92 942
51 93 339
51 94 705
51 95 17
51 96 821
51 97 358
51 98 784
51 99 558
51 100 795
51 101 949
51 102 704
51 103 146
51 104 292
51 105 11
51 106 848
51 107 307
51 108 22
51 109 633
51 110 367
51 111 714
51 112 224
51 113 486
51 114 516
51 115 406
52 53 90
52 54 765
52 55 730
52 56 224
52 57 621
52 58 170
52 59 658
52 60 486
52 61 292
