131 8515
19 52 756
19 53 587
19 54 921
19 55 110
19 56 691
19 57 801
19 58 535
19 59 155
19 60 107
19 61 188
19 62 145
19 63 797
19 64 983
19 65 200
19 66 974
19 67 270
19 68 558
19 69 821
19 70 861
19 71 325
19 72 631
19 73 346
19 74 676
19 75 704
19 76 258
19 77 471
19 78 862
19 79 532
19 80 84
19 81 446
19 82 13
19 83 971
19 84 686
19 85 190
19 86 829
19 87 502
19 88 295
19 89 750
19 90 440
19 91 393
19 92 167
19 93 736
19 94 254
19 95 807
19 96 245
19 97 241
19 98 257
19 99 928
19 100 568
19 101 985
19 102 123
19 103 630
19 104 491
19 105 477
19 106 991
19 107 483
19 108 635
19 109 1
19 110 31
19 111 499
19 112 45
19 113 66
19 114 787
19 115 131
19 116 818
19 117 808
19 118 79
19 119 86
19 120 426
19 121 556
19 122 240
19 123 376
19 124 614
19 125 69
19 126 445
19 127 663
19 128 202
19 129 142
19 130 830
20 21 482
20 22 819
20 23 198
20 24 509
20 25 352
20 26 764
20 27 765
20 28 330
20 29 608
20 30 341
20 31 638
20 32 369
20 33 598
20 34 938
20 35 351
20 36 486
20 37 118
20 38 293
20 39 142
20 40 454
20 41 532
20 42 805
20 43 380
20 44 144
20 45 23
20 46 659
20 47 241
20 48 765
20 49 666
20 50 313
20 51 595
20 52 534
20 53 804
20 54 836
20 55 171
20 56 560
20 57 185
20 58 543
20 59 795
20 60 109
20 61 379
20 62 460
20 63 706
20 64 287
20 65 502
20 66 692
20 67 120
20 68 183
20 69 443
20 70 638
20 71 607
20 72 361
20 73 658
20 74 599
20 75 912
20 76 738
20 77 752
20 78 874
20 79 813
20 80 118
20 81 290
20 82 59
20 83 692
20 84 598
20 85 881
20 86 339
20 87 341
20 88 514
20 89 294
20 90 677
20 91 242
20 92 239
20 93 232
20 94 329
20 95 854
20 96 497
20 97 149
20 98 50
20 99 403
20 100 118
20 101 694
20 102 884
20 103 544
20 104 697
20 105 116
20 106 851
20 107 611
20 108 318
20 109 463
20 110 167
20 111 748
20 112 117
20 113 329
20 114 413
20 115 853
20 116 684
20 117 626
20 118 156
20 119 570
20 120 216
20 121 888
20 122 256
20 123 951
20 124 84
20 125 176
20 126 393
20 127 34
20 128 102
20 129 982
20 130 932
21 22 51
21 23 445
21 24 257
21 25 606
21 26 73
21 27 503
21 28 898
21 29 235
21 30 138
21 31 870
21 32 197
21 33 965
21 34 19
21 35 845
21 36 627
21 37 873
21 38 421
21 39 611
21 40 689
21 41 333
21 42 653
21 43 123
21 44 246
21 45 141
21 46 560
21 47 833
21 48 500
21 49 385
21 50 907
21 51 294
21 52 938
21 53 558
21 54 902
21 55 81
21 56 242
21 57 543
21 58 754
21 59 524
21 60 972
21 61 229
21 62 176
21 63 749
21 64 520
21 65 785
21 66 906
21 67 977
21 68 340
21 69 185
21 70 588
21 71 156
21 72 595
21 73 387
21 74 444
21 75 418
21 76 603
21 77 494
21 78 773
21 79 404
21 80 597
21 81 138
21 82 615
21 83 965
21 84 952
21 85 339
21 86 421
21 87 727
21 88 645
21 89 74
21 90 591
21 91 756
21 92 825
21 93 135
21 94 568
21 95 938
21 96 288
21 97 559
21 98 736
21 99 169
21 100 204
21 101 249
21 102 172
21 103 727
21 104 884
21 105 598
21 106 24
21 107 622
21 108 2
21 109 355
21 110 790
21 111 78
21 112 613
21 113 415
21 114 894
21 115 537
21 116 605
21 117 128
21 118 848
21 119 218
21 120 916
21 121 298
21 122 531
21 123 954
21 124 888
21 125 976
21 126 959
21 127 933
21 128 820
21 129 352
21 130 515
22 23 79
22 24 459
22 25 128
22 26 561
22 27 579
22 28 102
22 29 496
22 30 447
22 31 228
22 32 321
22 33 836
22 34 682
22 35 798
22 36 292
22 37 82
22 38 618
22 39 757
22 40 433
22 41 162
22 42 501
22 43 556
22 44 933
22 45 260
22 46 378
22 47 83
22 48 498
22 49 320
22 50 919
22 51 124
22 52 296
22 53 528
22 54 58
22 55 252
22 56 143
22 57 622
22 58 806
22 59 598
22 60 490
22 61 966
22 62 413
22 63 176
22 64 107
22 65 707
22 66 107
22 67 812
22 68 341
22 69 756
22 70 944
22 71 907
22 72 256
22 73 833
22 74 336
22 75 412
22 76 842
22 77 344
22 78 130
22 79 35
22 80 135
22 81 177
22 82 860
22 83 35
22 84 873
22 85 748
22 86 983
22 87 860
22 88 686
22 89 661
22 90 558
22 91 358
22 92 618
22 93 803
22 94 266
22 95 616
22 96 28
22 97 912
22 98 333
22 99 151
22 100 179
22 101 289
22 102 72
22 103 491
22 104 425
22 105 88
22 106 749
22 107 838
22 108 255
22 109 765
22 110 17
22 111 89
22 112 465
22 113 769
22 114 956
22 115 553
22 116 311
22 117 789
22 118 856
22 119 760
22 120 710
22 121 691
22 122 936
22 123 188
22 124 835
22 125 878
22 126 75
22 127 407
22 128 58
22 129 967
22 130 892
23 24 269
23 25 42
23 26 390
23 27 87
23 28 764
23 29 609
23 30 690
23 31 412
23 32 254
23 33 681
23 34 710
23 35 136
23 36 635
23 37 313
23 38 65
23 39 100
23 40 125
23 41 513
23 42 977
23 43 768
23 44 215
23 45 301
23 46 949
23 47 632
23 48 607
23 49 692
23 50 249
23 51 801
23 52 652
23 53 188
23 54 328
23 55 919
23 56 51
23 57 489
23 58 359
23 59 574
23 60 571
23 61 96
23 62 748
23 63 21
23 64 450
23 65 952
23 66 689
23 67 436
23 68 175
23 69 971
23 70 122
23 71 68
23 72 214
23 73 772
23 74 787
23 75 95
23 76 473
23 77 517
23 78 847
23 79 114
23 80 682
23 81 603
23 82 445
23 83 54
23 84 324
23 85 150
23 86 124
23 87 840
23 88 306
23 89 585
23 90 417
23 91 180
23 92 170
23 93 280
23 94 999
23 95 260
23 96 84
23 97 255
23 98 244
23 99 842
23 100 117
23 101 913
23 102 602
23 103 808
23 104 103
23 105 890
23 106 786
23 107 129
23 108 458
23 109 875
23 110 380
23 111 279
23 112 708
23 113 416
23 114 199
23 115 533
23 116 661
23 117 299
23 118 708
23 119 560
23 120 244
23 121 359
23 122 446
23 123 863
23 124 747
23 125 175
23 126 430
23 127 886
23 128 793
23 129 590
23 130 531
24 25 90
24 26 43
24 27 991
24 28 15
24 29 257
24 30 388
24 31 442
24 32 670
24 33 267
24 34 243
24 35 524
24 36 515
24 37 184
24 38 455
24 39 468
24 40 589
24 41 596
24 42 465
24 43 72
24 44 992
24 45 632
24 46 445
24 47 549
24 48 356
24 49 999
24 50 366
24 51 308
24 52 60
24 53 564
24 54 719
24 55 885
24 56 872
24 57 602
24 58 972
24 59 507
24 60 54
24 61 178
24 62 232
24 63 149
24 64 389
24 65 728
24 66 270
24 67 431
24 68 990
24 69 120
24 70 671
24 71 981
24 72 219
24 73 193
24 74 486
24 75 705
24 76 375
24 77 922
24 78 637
24 79 195
24 80 789
24 81 845
24 82 355
24 83 871
24 84 870
24 85 459
24 86 510
24 87 904
24 88 150
24 89 489
24 90 670
24 91 214
24 92 30
24 93 440
24 94 614
24 95 293
24 96 92
24 97 178
24 98 325
24 99 918
24 100 648
24 101 855
24 102 853
24 103 337
24 104 917
24 105 918
24 106 380
24 107 374
24 108 934
24 109 440
24 110 231
24 111 229
24 112 887
24 113 192
24 114 581
24 115 799
24 116 33
24 117 829
24 118 844
24 119 214
24 120 546
24 121 121
24 122 95
24 123 27
24 124 90
24 125 722
24 126 848
24 127 19
24 128 420
24 129 545
24 130 327
25 26 748
25 27 947
25 28 720
25 29 202
25 30 694
25 31 452
25 32 629
25 33 530
25 34 209
25 35 209
25 36 31
25 37 96
25 38 179
25 39 965
25 40 8
25 41 936
25 42 195
25 43 93
25 44 97
25 45 573
25 46 358
25 47 687
25 48 386
25 49 378
25 50 325
25 51 991
25 52 621
25 53 827
25 54 120
25 55 656
25 56 691
25 57 833
25 58 237
25 59 702
25 60 986
25 61 156
25 62 58
25 63 788
25 64 20
25 65 622
25 66 786
25 67 521
25 68 421
25 69 353
25 70 689
25 71 480
25 72 704
25 73 379
25 74 642
25 75 705
25 76 742
25 77 822
25 78 648
25 79 276
25 80 371
25 81 426
25 82 203
25 83 598
25 84 93
25 85 650
25 86 800
25 87 674
25 88 5
25 89 809
25 90 667
25 91 752
25 92 586
25 93 934
25 94 101
25 95 381
25 96 216
25 97 331
25 98 942
25 99 874
25 100 602
25 101 876
25 102 281
25 103 964
25 104 490
25 105 618
25 106 580
25 107 12
25 108 840
25 109 674
25 110 842
25 111 357
25 112 733
25 113 612
25 114 898
25 115 332
25 116 355
25 117 90
25 118 374
25 119 665
25 120 890
25 121 243
25 122 41
25 123 231
25 124 885
25 125 107
25 126 981
25 127 151
25 128 923
25 129 281
25 130 199
26 27 477
26 28 237
26 29 124
26 30 73
26 31 410
26 32 120
26 33 107
26 34 203
26 35 2
26 36 486
26 37 886
26 38 196
26 39 175
26 40 736
26 41 159
26 42 458
26 43 823
26 44 640
26 45 281
26 46 506
26 47 615
26 48 158
26 49 577
26 50 251
26 51 399
26 52 865
26 53 288
26 54 619
26 55 202
26 56 104
26 57 938
26 58 532
26 59 271
26 60 849
26 61 387
26 62 255
26 63 405
26 64 592
26 65 212
26 66 936
26 67 35
26 68 345
26 69 373
26 70 654
26 71 972
26 72 438
26 73 932
26 74 160
26 75 634
26 76 62
26 77 931
26 78 43
26 79 432
26 80 248
26 81 550
26 82 581
26 83 329
26 84 942
26 85 274
26 86 424
26 87 108
26 88 362
26 89 418
26 90 349
26 91 855
26 92 734
26 93 216
26 94 495
26 95 900
26 96 978
26 97 355
26 98 33
26 99 553
26 100 704
26 101 547
26 102 415
26 103 315
26 104 847
26 105 284
26 106 277
26 107 376
26 108 561
26 109 781
26 110 721
26 111 3
26 112 724
26 113 962
26 114 726
26 115 817
26 116 757
26 117 573
26 118 651
26 119 684
26 120 740
26 121 274
26 122 748
26 123 861
26 124 691
26 125 684
26 126 526
26 127 827
26 128 385
26 129 655
26 130 220
27 28 546
27 29 372
27 30 737
27 31 368
27 32 995
27 33 79
27 34 498
27 35 701
27 36 70
27 37 497
27 38 920
27 39 925
27 40 159
27 41 5
27 42 462
27 43 475
27 44 366
27 45 812
27 46 499
27 47 549
27 48 769
27 49 827
27 50 289
27 51 254
27 52 889
27 53 708
27 54 489
27 55 420
27 56 264
27 57 112
27 58 287
27 59 433
27 60 384
27 61 754
27 62 695
27 63 88
27 64 593
27 65 718
27 66 928
27 67 504
27 68 113
27 69 190
27 70 810
27 71 261
27 72 910
27 73 307
27 74 808
27 75 835
27 76 529
27 77 293
27 78 418
27 79 778
27 80 608
27 81 53
27 82 480
27 83 145
27 84 298
27 85 869
27 86 472
27 87 484
27 88 226
27 89 636
27 90 401
27 91 758
27 92 50
27 93 129
27 94 744
27 95 123
27 96 302
27 97 938
27 98 739
27 99 198
27 100 834
27 101 463
27 102 374
27 103 337
27 104 268
27 105 210
27 106 661
27 107 309
27 108 332
27 109 847
27 110 766
27 111 914
27 112 774
27 113 544
27 114 698
27 115 255
27 116 119
27 117 80
27 118 243
27 119 793
27 120 672
27 121 280
27 122 400
27 123 218
27 124 612
27 125 268
27 126 630
27 127 571
27 128 386
27 129 301
27 130 147
28 29 61
28 30 458
28 31 988
28 32 384
28 33 28
28 34 432
28 35 782
28 36 941
28 37 66
28 38 798
28 39 504
28 40 952
28 41 717
28 42 960
28 43 762
28 44 179
28 45 174
28 46 611
28 47 25
28 48 89
28 49 27
28 50 260
28 51 126
28 52 749
28 53 359
28 54 412
28 55 507
28 56 169
28 57 719
28 58 59
28 59 985
28 60 823
28 61 657
28 62 642
28 63 720
28 64 906
28 65 884
28 66 910
28 67 868
28 68 871
28 69 727
28 70 276
28 71 753
28 72 689
28 73 30
28 74 432
28 75 853
28 76 365
28 77 254
28 78 912
28 79 529
28 80 176
28 81 446
28 82 168
28 83 387
28 84 245
28 85 933
28 86 398
28 87 266
28 88 146
28 89 426
28 90 707
28 91 228
28 92 987
28 93 370
28 94 694
28 95 607
28 96 180
28 97 321
28 98 340
28 99 419
28 100 857
28 101 723
28 102 69
28 103 73
28 104 364
28 105 593
28 106 771
28 107 571
28 108 787
28 109 880
28 110 486
28 111 636
28 112 199
28 113 998
28 114 451
28 115 428
28 116 60
28 117 656
28 118 300
28 119 826
28 120 472
28 121 83
28 122 386
28 123 675
28 124 616
28 125 86
28 126 137
28 127 866
28 128 405
28 129 706
28 130 138
29 30 418
29 31 324
29 32 108
29 33 571
29 34 739
29 35 517
29 36 41
29 37 391
29 38 378
29 39 804
29 40 693
29 41 432
29 42 825
29 43 329
29 44 896
29 45 318
29 46 559
29 47 233
29 48 395
29 49 749
29 50 791
29 51 730
29 52 545
29 53 884
29 54 653
29 55 445
29 56 112
29 57 334
29 58 831
29 59 711
29 60 676
29 61 98
29 62 600
29 63 661
29 64 887
29 65 509
29 66 214
29 67 969
29 68 983
29 69 886
29 70 684
29 71 746
29 72 64
29 73 425
29 74 567
29 75 455
29 76 920
29 77 666
29 78 352
29 79 607
29 80 803
29 81 94
29 82 2
29 83 895
29 84 752
29 85 587
29 86 808
29 87 42
29 88 420
29 89 558
29 90 552
29 91 489
29 92 477
29 93 326
29 94 971
29 95 406
29 96 594
29 97 509
29 98 118
29 99 51
29 100 889
29 101 93
29 102 412
29 103 548
29 104 181
29 105 757
29 106 73
29 107 15
29 108 545
29 109 115
29 110 884
29 111 424
29 112 140
29 113 511
29 114 48
29 115 244
29 116 814
29 117 908
29 118 224
29 119 435
29 120 877
29 121 817
29 122 373
29 123 937
29 124 438
29 125 590
29 126 769
29 127 120
29 128 10
29 129 423
29 130 762
30 31 973
30 32 647
30 33 522
30 34 173
30 35 470
30 36 390
30 37 792
30 38 120
30 39 536
30 40 823
30 41 30
30 42 640
30 43 289
30 44 638
30 45 849
30 46 525
30 47 838
30 48 103
30 49 262
30 50 929
30 51 497
30 52 378
30 53 10
30 54 40
30 55 856
30 56 69
30 57 718
30 58 23
30 59 90
30 60 502
30 61 39
30 62 738
30 63 38
30 64 476
30 65 601
30 66 641
30 67 284
30 68 902
30 69 964
30 70 920
30 71 287
30 72 970
30 73 319
30 74 49
30 75 651
30 76 299
30 77 579
30 78 859
30 79 822
30 80 39
30 81 768
30 82 661
30 83 111
30 84 778
30 85 406
30 86 21
30 87 30
30 88 86
30 89 543
30 90 826
30 91 582
30 92 388
30 93 634
30 94 234
30 95 70
30 96 30
30 97 945
30 98 741
30 99 676
30 100 640
30 101 71
30 102 811
30 103 303
30 104 411
30 105 655
30 106 808
30 107 581
30 108 338
30 109 125
30 110 166
30 111 758
30 112 566
30 113 436
30 114 407
30 115 104
30 116 76
30 117 593
30 118 849
30 119 604
30 120 196
30 121 3
30 122 265
30 123 337
30 124 324
30 125 241
30 126 448
30 127 971
30 128 45
30 129 543
30 130 819
31 32 195
31 33 487
31 34 856
31 35 72
31 36 136
31 37 100
31 38 643
31 39 291
31 40 443
31 41 353
31 42 943
31 43 8
31 44 332
31 45 908
31 46 211
31 47 920
31 48 519
31 49 649
31 50 148
31 51 319
31 52 192
31 53 951
31 54 785
31 55 214
31 56 947
31 57 572
31 58 515
31 59 567
31 60 963
31 61 592
31 62 143
31 63 107
31 64 15
31 65 517
31 66 637
31 67 649
31 68 79
31 69 167
31 70 845
31 71 273
31 72 241
31 73 769
31 74 73
31 75 435
31 76 523
31 77 796
31 78 832
31 79 970
31 80 961
31 81 489
31 82 15
31 83 526
31 84 596
31 85 666
31 86 853
31 87 707
31 88 876
31 89 309
31 90 402
31 91 993
31 92 42
31 93 522
31 94 454
31 95 23
31 96 559
31 97 203
31 98 377
31 99 413
31 100 581
31 101 324
31 102 498
31 103 83
31 104 530
31 105 514
31 106 744
31 107 57
31 108 98
31 109 25
31 110 826
31 111 842
31 112 716
31 113 458
31 114 679
31 115 140
31 116 907
31 117 988
31 118 47
31 119 508
31 120 390
31 121 802
31 122 599
31 123 765
31 124 695
31 125 659
31 126 184
31 127 945
31 128 918
31 129 831
31 130 328
32 33 486
32 34 182
32 35 590
32 36 798
32 37 78
32 38 342
32 39 778
32 40 423
32 41 967
32 42 522
32 43 476
32 44 545
32 45 999
32 46 348
32 47 797
32 48 898
32 49 799
32 50 372
32 51 442
32 52 683
32 53 944
32 54 459
32 55 163
32 56 215
32 57 107
32 58 759
32 59 505
32 60 936
32 61 644
32 62 596
32 63 887
32 64 993
32 65 385
32 66 325
32 67 757
32 68 964
32 69 339
32 70 666
32 71 150
32 72 672
32 73 169
32 74 561
32 75 163
32 76 138
32 77 721
32 78 33
32 79 490
32 80 386
32 81 352
32 82 606
32 83 979
32 84 789
32 85 749
32 86 452
32 87 821
32 88 728
32 89 327
32 90 239
32 91 295
32 92 837
32 93 935
32 94 653
32 95 254
32 96 971
32 97 208
32 98 937
32 99 794
32 100 795
32 101 790
32 102 743
32 103 456
32 104 598
32 105 563
32 106 286
32 107 316
32 108 466
32 109 143
32 110 131
32 111 439
32 112 282
32 113 100
32 114 942
32 115 725
32 116 840
32 117 466
32 118 726
32 119 627
32 120 173
32 121 998
32 122 999
32 123 14
32 124 626
32 125 500
32 126 479
32 127 704
32 128 702
32 129 494
32 130 323
33 34 143
33 35 507
33 36 923
33 37 859
33 38 858
33 39 823
33 40 408
33 41 819
33 42 871
33 43 726
33 44 362
33 45 660
33 46 149
33 47 367
33 48 968
33 49 220
33 50 550
33 51 552
33 52 71
33 53 958
33 54 100
33 55 644
33 56 128
33 57 737
33 58 354
33 59 440
33 60 743
33 61 918
33 62 58
33 63 327
33 64 827
33 65 36
33 66 418
33 67 616
33 68 117
33 69 106
33 70 651
33 71 427
33 72 871
33 73 126
33 74 562
33 75 442
33 76 394
33 77 991
33 78 965
33 79 720
33 80 242
33 81 282
33 82 858
33 83 74
33 84 848
33 85 615
33 86 870
33 87 521
33 88 323
33 89 534
33 90 753
33 91 190
33 92 508
33 93 476
33 94 542
33 95 117
33 96 247
33 97 423
33 98 352
33 99 638
33 100 723
33 101 720
33 102 831
33 103 814
33 104 323
33 105 502
33 106 43
33 107 592
33 108 245
33 109 984
33 110 521
33 111 11
33 112 408
33 113 256
33 114 506
33 115 189
33 116 222
33 117 390
33 118 987
33 119 805
33 120 982
33 121 103
33 122 366
33 123 707
33 124 497
33 125 887
33 126 507
33 127 37
33 128 87
33 129 433
33 130 837
34 35 785
34 36 717
34 37 716
34 38 806
34 39 38
34 40 780
34 41 258
34 42 739
34 43 955
34 44 655
34 45 758
34 46 368
34 47 742
34 48 838
34 49 344
34 50 79
34 51 637
34 52 940
34 53 421
34 54 973
34 55 351
34 56 105
34 57 533
34 58 681
34 59 11
34 60 886
34 61 998
34 62 429
34 63 279
34 64 227
34 65 648
34 66 431
34 67 157
34 68 494
34 69 769
34 70 414
34 71 735
34 72 487
34 73 644
34 74 322
34 75 274
34 76 667
34 77 664
34 78 516
34 79 868
34 80 741
34 81 574
34 82 6
34 83 458
34 84 569
34 85 792
34 86 46
34 87 784
34 88 538
34 89 27
34 90 613
34 91 64
34 92 638
34 93 8
34 94 944
34 95 986
34 96 68
34 97 39
34 98 675
34 99 784
34 100 770
34 101 799
34 102 730
34 103 590
34 104 572
34 105 691
34 106 301
34 107 913
34 108 762
34 109 415
34 110 224
34 111 183
34 112 541
34 113 364
34 114 780
34 115 813
34 116 273
34 117 170
34 118 822
34 119 324
34 120 584
34 121 342
34 122 238
34 123 133
34 124 319
34 125 380
34 126 612
34 127 981
34 128 909
34 129 846
34 130 166
35 36 104
35 37 859
35 38 517
35 39 413
35 40 322
35 41 737
35 42 326
35 43 592
35 44 901
35 45 551
35 46 188
35 47 920
35 48 667
35 49 549
35 50 885
35 51 786
35 52 862
35 53 973
35 54 661
35 55 691
35 56 978
35 57 175
35 58 21
35 59 674
35 60 260
35 61 32
35 62 810
35 63 109
35 64 91
35 65 308
35 66 891
35 67 898
35 68 188
35 69 349
35 70 775
35 71 850
35 72 227
35 73 30
35 74 690
35 75 673
35 76 2
35 77 706
35 78 417
35 79 525
35 80 662
35 81 505
35 82 43
35 83 336
35 84 836
35 85 131
35 86 970
35 87 704
35 88 209
35 89 861
35 90 545
35 91 272
35 92 80
35 93 650
35 94 755
35 95 73
35 96 584
35 97 514
35 98 528
35 99 185
35 100 959
35 101 474
35 102 268
35 103 435
35 104 63
35 105 688
35 106 396
35 107 1000
35 108 683
35 109 965
35 110 123
35 111 981
35 112 237
35 113 627
35 114 22
35 115 48
35 116 186
35 117 546
35 118 29
35 119 30
35 120 395
35 121 479
35 122 712
35 123 374
35 124 528
35 125 664
35 126 901
35 127 664
35 128 229
35 129 52
35 130 99
36 37 737
36 38 547
36 39 667
36 40 867
36 41 583
36 42 24
36 43 684
36 44 120
36 45 296
36 46 955
36 47 485
36 48 320
36 49 424
36 50 569
36 51 322
36 52 206
36 53 1000
36 54 147
36 55 884
36 56 622
36 57 826
36 58 322
36 59 500
36 60 480
36 61 78
36 62 332
36 63 953
36 64 244
36 65 158
36 66 611
36 67 621
36 68 952
36 69 113
36 70 282
36 71 896
36 72 448
36 73 648
36 74 715
36 75 903
36 76 319
36 77 256
36 78 208
36 79 425
36 80 811
36 81 118
36 82 1
36 83 725
36 84 912
36 85 755
36 86 251
36 87 424
36 88 366
36 89 879
36 90 302
36 91 887
36 92 198
36 93 903
36 94 96
36 95 865
36 96 938
36 97 217
36 98 305
36 99 845
36 100 903
36 101 501
36 102 214
36 103 528
36 104 103
36 105 586
36 106 418
36 107 784
36 108 567
36 109 918
36 110 473
36 111 467
36 112 121
36 113 729
36 114 9
36 115 135
36 116 46
36 117 129
36 118 425
36 119 122
36 120 860
36 121 161
36 122 68
36 123 352
36 124 891
36 125 117
36 126 559
36 127 484
36 128 4
36 129 857
36 130 819
37 38 625
37 39 480
37 40 103
37 41 354
37 42 883
37 43 897
37 44 208
37 45 381
37 46 354
37 47 909
37 48 316
37 49 271
37 50 571
37 51 356
37 52 922
37 53 553
37 54 567
37 55 951
37 56 139
37 57 674
37 58 462
37 59 344
37 60 866
37 61 36
37 62 539
37 63 69
37 64 475
37 65 371
37 66 738
37 67 807
37 68 410
37 69 83
37 70 260
37 71 278
37 72 589
37 73 590
37 74 136
37 75 615
37 76 280
37 77 958
37 78 470
37 79 492
37 80 38
37 81 954
37 82 753
37 83 643
37 84 270
37 85 383
37 86 110
37 87 701
37 88 163
37 89 20
37 90 596
37 91 275
37 92 91
37 93 138
37 94 922
37 95 377
37 96 613
37 97 790
37 98 174
37 99 311
37 100 879
37 101 68
37 102 416
37 103 240
37 104 334
37 105 850
37 106 467
37 107 452
37 108 883
37 109 23
37 110 345
37 111 283
37 112 326
37 113 312
37 114 632
37 115 663
37 116 73
37 117 642
37 118 884
37 119 38
37 120 284
37 121 780
37 122 444
37 123 354
37 124 282
37 125 999
37 126 732
37 127 808
37 128 458
37 129 789
37 130 152
38 39 806
38 40 115
38 41 77
38 42 378
38 43 119
38 44 312
38 45 736
38 46 14
38 47 259
38 48 812
38 49 296
38 50 452
38 51 612
38 52 671
38 53 147
38 54 891
38 55 813
38 56 670
38 57 188
38 58 106
38 59 495
38 60 198
38 61 181
38 62 843
38 63 439
38 64 17
38 65 828
38 66 555
38 67 836
38 68 197
38 69 74
38 70 978
38 71 58
38 72 670
38 73 969
38 74 942
38 75 310
38 76 249
38 77 792
38 78 668
38 79 902
38 80 682
38 81 797
38 82 196
38 83 150
38 84 223
38 85 123
38 86 742
38 87 247
38 88 366
38 89 542
38 90 793
38 91 632
38 92 556
38 93 919
38 94 541
38 95 1000
38 96 892
38 97 255
38 98 273
38 99 252
38 100 540
38 101 140
38 102 666
38 103 370
38 104 193
38 105 546
38 106 182
38 107 581
38 108 222
38 109 153
38 110 24
38 111 497
38 112 114
38 113 246
38 114 888
38 115 453
38 116 972
38 117 885
38 118 249
38 119 555
38 120 359
38 121 463
38 122 797
38 123 221
38 124 621
38 125 265
38 126 149
38 127 768
38 128 295
38 129 27
38 130 29
39 40 215
39 41 323
39 42 715
39 43 994
39 44 352
39 45 335
39 46 123
39 47 566
39 48 279
39 49 484
39 50 894
39 51 295
39 52 994
39 53 136
39 54 617
39 55 344
39 56 76
39 57 492
39 58 823
39 59 188
39 60 890
39 61 493
39 62 657
39 63 590
39 64 887
39 65 963
39 66 35
39 67 602
39 68 615
39 69 458
39 70 646
39 71 570
39 72 654
39 73 485
39 74 156
39 75 689
39 76 674
39 77 213
39 78 593
39 79 191
39 80 795
39 81 285
39 82 912
39 83 489
39 84 379
39 85 626
39 86 45
39 87 825
39 88 150
39 89 590
39 90 318
39 91 436
39 92 490
39 93 132
39 94 348
39 95 307
39 96 39
39 97 865
39 98 75
39 99 456
39 100 654
39 101 184
39 102 376
39 103 540
39 104 990
39 105 344
39 106 179
39 107 166
39 108 472
39 109 607
39 110 442
39 111 844
39 112 505
39 113 11
39 114 4
39 115 901
39 116 846
39 117 801
39 118 385
39 119 429
39 120 274
39 121 324
39 122 142
39 123 71
39 124 688
39 125 387
39 126 572
39 127 441
39 128 640
39 129 674
39 130 93
40 41 519
40 42 207
40 43 41
40 44 527
40 45 828
40 46 657
40 47 268
40 48 649
40 49 332
40 50 867
40 51 382
40 52 749
40 53 605
40 54 835
40 55 450
40 56 252
40 57 621
40 58 350
40 59 806
40 60 650
40 61 478
40 62 248
40 63 46
40 64 927
40 65 195
40 66 835
40 67 313
40 68 390
40 69 101
40 70 919
40 71 658
40 72 648
40 73 657
40 74 453
40 75 538
40 76 649
40 77 872
40 78 893
40 79 652
40 80 234
40 81 638
40 82 575
40 83 875
40 84 681
40 85 819
40 86 603
40 87 522
40 88 161
40 89 866
40 90 294
40 91 876
40 92 876
40 93 218
40 94 621
40 95 542
40 96 785
40 97 454
40 98 72
40 99 912
40 100 791
40 101 238
40 102 571
40 103 163
40 104 70
40 105 482
40 106 101
40 107 370
40 108 963
40 109 222
40 110 293
40 111 575
40 112 951
40 113 735
40 114 345
40 115 149
40 116 921
40 117 574
40 118 143
40 119 577
40 120 460
40 121 149
40 122 317
40 123 105
40 124 159
40 125 231
40 126 144
40 127 505
40 128 30
40 129 741
40 130 84
41 42 64
41 43 335
41 44 196
41 45 483
41 46 539
41 47 600
41 48 417
41 49 303
41 50 719
41 51 916
41 52 40
41 53 37
41 54 602
41 55 326
41 56 163
41 57 203
41 58 921
41 59 85
41 60 822
41 61 81
41 62 373
41 63 704
41 64 689
41 65 290
41 66 210
41 67 819
41 68 384
41 69 379
41 70 457
41 71 453
41 72 797
41 73 272
41 74 886
41 75 240
41 76 806
41 77 46
41 78 531
41 79 897
41 80 965
41 81 332
41 82 469
41 83 446
41 84 649
41 85 679
41 86 868
41 87 190
41 88 462
41 89 6
41 90 107
41 91 955
41 92 170
41 93 495
41 94 476
41 95 285
41 96 931
41 97 51
41 98 536
41 99 422
41 100 187
41 101 482
41 102 272
41 103 906
41 104 7
41 105 961
41 106 598
41 107 929
41 108 970
41 109 989
41 110 614
41 111 724
41 112 545
41 113 188
41 114 146
41 115 594
41 116 320
41 117 164
41 118 160
41 119 847
41 120 767
41 121 966
41 122 925
41 123 981
41 124 919
41 125 798
41 126 827
41 127 409
41 128 582
41 129 408
41 130 187
42 43 276
42 44 272
42 45 203
42 46 351
42 47 624
42 48 333
42 49 401
42 50 54
42 51 448
42 52 636
42 53 526
42 54 419
42 55 48
42 56 351
42 57 155
42 58 987
42 59 923
42 60 327
42 61 230
42 62 211
42 63 787
42 64 336
42 65 27
42 66 294
42 67 576
42 68 978
42 69 507
42 70 407
42 71 885
42 72 727
42 73 398
42 74 532
42 75 192
42 76 551
42 77 841
42 78 194
42 79 957
42 80 325
42 81 594
42 82 981
42 83 431
42 84 326
42 85 737
42 86 853
42 87 481
42 88 877
42 89 854
42 90 602
42 91 949
42 92 535
42 93 670
42 94 11
42 95 597
42 96 186
42 97 860
42 98 318
42 99 608
42 100 535
42 101 34
42 102 17
42 103 31
42 104 475
42 105 588
42 106 856
