117 6786
22 33 603
22 34 121
22 35 60
22 36 988
22 37 526
22 38 62
22 39 291
22 40 310
22 41 910
22 42 463
22 43 981
22 44 474
22 45 746
22 46 369
22 47 821
22 48 73
22 49 857
22 50 530
22 51 768
22 52 470
22 53 74
22 54 828
22 55 950
22 56 942
22 57 105
22 58 575
22 59 520
22 60 562
22 61 712
22 62 255
22 63 421
22 64 467
22 65 183
22 66 161
22 67 658
22 68 105
22 69 195
22 70 155
22 71 61
22 72 58
22 73 28
22 74 272
22 75 446
22 76 429
22 77 489
22 78 887
22 79 359
22 80 19
22 81 938
22 82 140
22 83 91
22 84 626
22 85 262
22 86 219
22 87 225
22 88 751
22 89 658
22 90 305
22 91 939
22 92 909
22 93 636
22 94 392
22 95 898
22 96 748
22 97 867
22 98 679
22 99 646
22 100 67
22 101 396
22 102 485
22 103 936
22 104 25
22 105 971
22 106 76
22 107 909
22 108 978
22 109 224
22 110 129
22 111 352
22 112 400
22 113 10
22 114 929
22 115 602
22 116 863
23 24 40
23 25 61
23 26 475
23 27 735
23 28 71
23 29 31
23 30 977
23 31 441
23 32 32
23 33 71
23 34 800
23 35 579
23 36 873
23 37 5
23 38 954
23 39 963
23 40 283
23 41 64
23 42 839
23 43 991
23 44 660
23 45 353
23 46 568
23 47 947
23 48 472
23 49 966
23 50 808
23 51 532
23 52 849
23 53 602
23 54 851
23 55 33
23 56 365
23 57 966
23 58 210
23 59 645
23 60 225
23 61 57
23 62 903
23 63 959
23 64 678
23 65 595
23 66 703
23 67 919
23 68 62
23 69 28
23 70 105
23 71 507
23 72 777
23 73 460
23 74 257
23 75 795
23 76 890
23 77 908
23 78 322
23 79 359
23 80 880
23 81 509
23 82 754
23 83 907
23 84 69
23 85 819
23 86 50
23 87 908
23 88 715
23 89 445
23 90 933
23 91 941
23 92 793
23 93 114
23 94 771
23 95 693
23 96 226
23 97 919
23 98 529
23 99 216
23 100 680
23 101 166
23 102 741
23 103 366
23 104 874
23 105 411
23 106 560
23 107 400
23 108 850
23 109 590
23 110 535
23 111 493
23 112 827
23 113 830
23 114 29
23 115 750
23 116 774
24 25 771
24 26 213
24 27 388
24 28 22
24 29 625
24 30 300
24 31 606
24 32 167
24 33 44
24 34 262
24 35 45
24 36 955
24 37 772
24 38 670
24 39 786
24 40 560
24 41 860
24 42 178
24 43 456
24 44 140
24 45 1000
24 46 825
24 47 163
24 48 123
24 49 387
24 50 952
24 51 999
24 52 350
24 53 253
24 54 772
24 55 176
24 56 630
24 57 182
24 58 340
24 59 458
24 60 99
24 61 242
24 62 747
24 63 488
24 64 176
24 65 776
24 66 578
24 67 727
24 68 560
24 69 457
24 70 28
24 71 489
24 72 190
24 73 876
24 74 859
24 75 511
24 76 562
24 77 330
24 78 50
24 79 203
24 80 45
24 81 11
24 82 792
24 83 311
24 84 509
24 85 697
24 86 312
24 87 429
24 88 598
24 89 700
24 90 629
24 91 454
24 92 179
24 93 336
24 94 693
24 95 904
24 96 602
24 97 303
24 98 867
24 99 607
24 100 918
24 101 615
24 102 545
24 103 852
24 104 401
24 105 878
24 106 687
24 107 675
24 108 827
24 109 320
24 110 582
24 111 570
24 112 811
24 113 825
24 114 850
24 115 218
24 116 289
25 26 905
25 27 923
25 28 382
25 29 482
25 30 269
25 31 394
25 32 769
25 33 571
25 34 284
25 35 549
25 36 142
25 37 878
25 38 902
25 39 435
25 40 420
25 41 488
25 42 581
25 43 90
25 44 255
25 45 532
25 46 327
25 47 257
25 48 174
25 49 14
25 50 130
25 51 467
25 52 786
25 53 222
25 54 381
25 55 650
25 56 789
25 57 925
25 58 999
25 59 514
25 60 376
25 61 143
25 62 846
25 63 26
25 64 568
25 65 860
25 66 488
25 67 215
25 68 874
25 69 730
25 70 377
25 71 105
25 72 537
25 73 35
25 74 154
25 75 371
25 76 466
25 77 676
25 78 116
25 79 38
25 80 773
25 81 248
25 82 473
25 83 796
25 84 518
25 85 869
25 86 50
25 87 747
25 88 578
25 89 376
25 90 246
25 91 499
25 92 544
25 93 638
25 94 416
25 95 255
25 96 802
25 97 890
25 98 133
25 99 763
25 100 754
25 101 460
25 102 115
25 103 357
25 104 21
25 105 507
25 106 539
25 107 510
25 108 963
25 109 94
25 110 31
25 111 250
25 112 97
25 113 775
25 114 951
25 115 143
25 116 772
26 27 567
26 28 188
26 29 774
26 30 157
26 31 886
26 32 513
26 33 878
26 34 238
26 35 833
26 36 687
26 37 658
26 38 470
26 39 992
26 40 988
26 41 499
26 42 752
26 43 550
26 44 414
26 45 637
26 46 172
26 47 732
26 48 251
26 49 497
26 50 805
26 51 702
26 52 358
26 53 483
26 54 60
26 55 933
26 56 794
26 57 480
26 58 123
26 59 642
26 60 978
26 61 989
26 62 565
26 63 258
26 64 66
26 65 658
26 66 9
26 67 422
26 68 668
26 69 978
26 70 396
26 71 741
26 72 204
26 73 79
26 74 89
26 75 774
26 76 682
26 77 189
26 78 203
26 79 394
26 80 737
26 81 180
26 82 276
26 83 159
26 84 859
26 85 562
26 86 588
26 87 627
26 88 954
26 89 188
26 90 304
26 91 408
26 92 47
26 93 598
26 94 33
26 95 593
26 96 656
26 97 850
26 98 425
26 99 496
26 100 53
26 101 48
26 102 7
26 103 503
26 104 742
26 105 70
26 106 606
26 107 206
26 108 501
26 109 130
26 110 916
26 111 965
26 112 660
26 113 56
26 114 160
26 115 813
26 116 587
27 28 638
27 29 238
27 30 622
27 31 983
27 32 347
27 33 605
27 34 658
27 35 463
27 36 621
27 37 877
27 38 46
27 39 71
27 40 70
27 41 993
27 42 128
27 43 388
27 44 193
27 45 45
27 46 942
27 47 305
27 48 593
27 49 627
27 50 505
27 51 709
27 52 522
27 53 306
27 54 373
27 55 366
27 56 999
27 57 754
27 58 498
27 59 917
27 60 759
27 61 721
27 62 937
27 63 466
27 64 78
27 65 495
27 66 144
27 67 428
27 68 399
27 69 63
27 70 764
27 71 541
27 72 608
27 73 152
27 74 893
27 75 713
27 76 213
27 77 969
27 78 446
27 79 147
27 80 608
27 81 253
27 82 815
27 83 761
27 84 78
27 85 585
27 86 259
27 87 955
27 88 869
27 89 944
27 90 192
27 91 463
27 92 160
27 93 160
27 94 200
27 95 173
27 96 686
27 97 694
27 98 372
27 99 559
27 100 889
27 101 122
27 102 483
27 103 543
27 104 828
27 105 164
27 106 47
27 107 426
27 108 76
27 109 816
27 110 535
27 111 67
27 112 319
27 113 438
27 114 118
27 115 943
27 116 332
28 29 592
28 30 818
28 31 16
28 32 609
28 33 289
28 34 475
28 35 868
28 36 352
28 37 773
28 38 136
28 39 726
28 40 866
28 41 151
28 42 442
28 43 760
28 44 11
28 45 403
28 46 577
28 47 304
28 48 588
28 49 917
28 50 541
28 51 847
28 52 262
28 53 308
28 54 112
28 55 299
28 56 33
28 57 924
28 58 919
28 59 365
28 60 586
28 61 904
28 62 119
28 63 138
28 64 249
28 65 710
28 66 781
28 67 492
28 68 666
28 69 349
28 70 617
28 71 958
28 72 995
28 73 174
28 74 239
28 75 322
28 76 817
28 77 559
28 78 435
28 79 681
28 80 718
28 81 20
28 82 480
28 83 873
28 84 168
28 85 109
28 86 284
28 87 428
28 88 101
28 89 938
28 90 208
28 91 234
28 92 574
28 93 253
28 94 320
28 95 883
28 96 190
28 97 536
28 98 688
28 99 562
28 100 750
28 101 180
28 102 848
28 103 835
28 104 944
28 105 92
28 106 934
28 107 602
28 108 31
28 109 828
28 110 992
28 111 462
28 112 94
28 113 487
28 114 873
28 115 753
28 116 81
29 30 278
29 31 793
29 32 738
29 33 877
29 34 718
29 35 352
29 36 572
29 37 374
29 38 224
29 39 888
29 40 606
29 41 978
29 42 18
29 43 651
29 44 719
29 45 191
29 46 909
29 47 391
29 48 748
29 49 928
29 50 924
29 51 673
29 52 210
29 53 724
29 54 789
29 55 378
29 56 635
29 57 632
29 58 421
29 59 23
29 60 206
29 61 957
29 62 635
29 63 276
29 64 633
29 65 379
29 66 254
29 67 288
29 68 627
29 69 910
29 70 921
29 71 189
29 72 641
29 73 609
29 74 808
29 75 103
29 76 447
29 77 648
29 78 285
29 79 63
29 80 441
29 81 8
29 82 772
29 83 964
29 84 599
29 85 231
29 86 772
29 87 16
29 88 939
29 89 450
29 90 225
29 91 549
29 92 886
29 93 360
29 94 932
29 95 904
29 96 11
29 97 718
29 98 687
29 99 398
29 100 51
29 101 208
29 102 833
29 103 959
29 104 34
29 105 823
29 106 843
29 107 530
29 108 798
29 109 554
29 110 545
29 111 159
29 112 660
29 113 369
29 114 953
29 115 726
29 116 310
30 31 633
30 32 90
30 33 89
30 34 79
30 35 814
30 36 659
30 37 612
30 38 643
30 39 833
30 40 790
30 41 873
30 42 53
30 43 538
30 44 709
30 45 950
30 46 718
30 47 341
30 48 212
30 49 514
30 50 806
30 51 539
30 52 471
30 53 989
30 54 125
30 55 803
30 56 291
30 57 8
30 58 960
30 59 4
30 60 319
30 61 852
30 62 489
30 63 898
30 64 996
30 65 920
30 66 613
30 67 142
30 68 57
30 69 284
30 70 808
30 71 971
30 72 102
30 73 514
30 74 605
30 75 90
30 76 386
30 77 354
30 78 58
30 79 223
30 80 769
30 81 651
30 82 491
30 83 678
30 84 964
30 85 224
30 86 425
30 87 500
30 88 800
30 89 231
30 90 433
30 91 261
30 92 260
30 93 261
30 94 575
30 95 791
30 96 542
30 97 816
30 98 236
30 99 139
30 100 609
30 101 531
30 102 925
30 103 836
30 104 883
30 105 967
30 106 320
30 107 741
30 108 506
30 109 987
30 110 838
30 111 385
30 112 630
30 113 502
30 114 85
30 115 529
30 116 439
31 32 530
31 33 212
31 34 621
31 35 288
31 36 481
31 37 401
31 38 995
31 39 733
31 40 38
31 41 252
31 42 934
31 43 573
31 44 196
31 45 291
31 46 900
31 47 605
31 48 168
31 49 329
31 50 537
31 51 537
31 52 813
31 53 554
31 54 869
31 55 763
31 56 923
31 57 682
31 58 335
31 59 951
31 60 974
31 61 18
31 62 661
31 63 644
31 64 228
31 65 135
31 66 517
31 67 206
31 68 871
31 69 34
31 70 944
31 71 5
31 72 82
31 73 125
31 74 211
31 75 754
31 76 864
31 77 427
31 78 535
31 79 462
31 80 281
31 81 666
31 82 937
31 83 109
31 84 964
31 85 47
31 86 565
31 87 714
31 88 742
31 89 404
31 90 600
31 91 792
31 92 681
31 93 850
31 94 700
31 95 586
31 96 922
31 97 287
31 98 384
31 99 867
31 100 869
31 101 130
31 102 613
31 103 241
31 104 829
31 105 928
31 106 53
31 107 728
31 108 354
31 109 696
31 110 448
31 111 453
31 112 721
31 113 463
31 114 998
31 115 658
31 116 437
32 33 797
32 34 975
32 35 637
32 36 829
32 37 165
32 38 76
32 39 773
32 40 4
32 41 680
32 42 553
32 43 170
32 44 637
32 45 35
32 46 395
32 47 115
32 48 298
32 49 968
32 50 127
32 51 495
32 52 349
32 53 586
32 54 755
32 55 64
32 56 452
32 57 358
32 58 218
32 59 560
32 60 298
32 61 636
32 62 770
32 63 780
32 64 282
32 65 186
32 66 433
32 67 522
32 68 574
32 69 753
32 70 764
32 71 315
32 72 73
32 73 331
32 74 8
32 75 942
32 76 13
32 77 144
32 78 368
32 79 585
32 80 956
32 81 351
32 82 311
32 83 943
32 84 305
32 85 856
32 86 507
32 87 833
32 88 88
32 89 906
32 90 502
32 91 453
32 92 986
32 93 901
32 94 107
32 95 752
32 96 630
32 97 511
32 98 80
32 99 693
32 100 121
32 101 21
32 102 675
32 103 542
32 104 231
32 105 680
32 106 716
32 107 972
32 108 521
32 109 437
32 110 530
32 111 162
32 112 695
32 113 496
32 114 618
32 115 6
32 116 630
33 34 437
33 35 972
33 36 424
33 37 574
33 38 552
33 39 362
33 40 656
33 41 990
33 42 957
33 43 955
33 44 298
33 45 629
33 46 329
33 47 897
33 48 267
33 49 598
33 50 288
33 51 704
33 52 93
33 53 860
33 54 690
33 55 115
33 56 107
33 57 5
33 58 740
33 59 499
33 60 726
33 61 292
33 62 115
33 63 943
33 64 426
33 65 399
33 66 675
33 67 702
33 68 130
33 69 746
33 70 785
33 71 633
33 72 837
33 73 408
33 74 353
33 75 470
33 76 471
33 77 192
33 78 827
33 79 374
33 80 213
33 81 936
33 82 302
33 83 608
33 84 703
33 85 254
33 86 213
33 87 543
33 88 625
33 89 311
33 90 412
33 91 594
33 92 79
33 93 398
33 94 257
33 95 346
33 96 588
33 97 279
33 98 999
33 99 945
33 100 876
33 101 434
33 102 740
33 103 871
33 104 819
33 105 826
33 106 978
33 107 205
33 108 744
33 109 995
33 110 31
33 111 28
33 112 425
33 113 318
33 114 798
33 115 43
33 116 164
34 35 888
34 36 590
34 37 654
34 38 594
34 39 363
34 40 841
34 41 335
34 42 641
34 43 226
34 44 236
34 45 393
34 46 546
34 47 708
34 48 860
34 49 597
34 50 56
34 51 723
34 52 431
34 53 519
34 54 399
34 55 532
34 56 644
34 57 393
34 58 103
34 59 62
34 60 505
34 61 409
34 62 794
34 63 956
34 64 462
34 65 964
34 66 920
34 67 807
34 68 737
34 69 898
34 70 347
34 71 312
34 72 615
34 73 486
34 74 986
34 75 915
34 76 641
34 77 240
34 78 608
34 79 891
34 80 726
34 81 307
34 82 487
34 83 658
34 84 954
34 85 868
34 86 709
34 87 837
34 88 515
34 89 951
34 90 420
34 91 850
34 92 446
34 93 80
34 94 623
34 95 341
34 96 550
34 97 449
34 98 324
34 99 659
34 100 707
34 101 904
34 102 251
34 103 358
34 104 818
34 105 67
34 106 92
34 107 743
34 108 834
34 109 750
34 110 7
34 111 850
34 112 25
34 113 342
34 114 101
34 115 341
34 116 410
35 36 252
35 37 895
35 38 296
35 39 974
35 40 454
35 41 342
35 42 174
35 43 353
35 44 854
35 45 313
35 46 705
35 47 998
35 48 212
35 49 868
35 50 737
35 51 613
35 52 274
35 53 862
35 54 108
35 55 615
35 56 889
35 57 251
35 58 207
35 59 623
35 60 522
35 61 747
35 62 947
35 63 977
35 64 338
35 65 772
35 66 515
35 67 712
35 68 347
35 69 371
35 70 476
35 71 167
35 72 394
35 73 350
35 74 265
35 75 883
35 76 203
35 77 485
35 78 560
35 79 532
35 80 175
35 81 53
35 82 451
35 83 838
35 84 362
35 85 428
35 86 768
35 87 706
35 88 242
35 89 729
35 90 405
35 91 543
35 92 326
35 93 47
35 94 495
35 95 871
35 96 578
35 97 62
35 98 772
35 99 614
35 100 680
35 101 212
35 102 753
35 103 187
35 104 643
35 105 363
35 106 491
35 107 562
35 108 664
35 109 404
35 110 439
35 111 359
35 112 863
35 113 512
35 114 558
35 115 755
35 116 98
36 37 539
36 38 780
36 39 117
36 40 340
36 41 30
36 42 7
36 43 768
36 44 303
36 45 820
36 46 489
36 47 639
36 48 78
36 49 67
36 50 987
36 51 137
36 52 23
36 53 587
36 54 997
36 55 933
36 56 642
36 57 448
36 58 197
36 59 915
36 60 246
36 61 433
36 62 780
36 63 360
36 64 790
36 65 772
36 66 126
36 67 811
36 68 30
36 69 969
36 70 2
36 71 295
36 72 331
36 73 759
36 74 476
36 75 263
36 76 89
36 77 983
36 78 664
36 79 987
36 80 1
36 81 792
36 82 802
36 83 560
36 84 421
36 85 961
36 86 605
36 87 610
36 88 759
36 89 220
36 90 524
36 91 670
36 92 332
36 93 463
36 94 849
36 95 707
36 96 882
36 97 523
36 98 342
36 99 824
36 100 636
36 101 968
36 102 979
36 103 477
36 104 257
36 105 202
36 106 584
36 107 197
36 108 264
36 109 893
36 110 542
36 111 765
36 112 167
36 113 695
36 114 666
36 115 15
36 116 689
37 38 73
37 39 373
37 40 340
37 41 68
37 42 636
37 43 234
37 44 417
37 45 975
37 46 691
37 47 722
37 48 642
37 49 950
37 50 430
37 51 123
37 52 680
37 53 216
37 54 101
37 55 501
37 56 857
37 57 20
37 58 416
37 59 336
37 60 262
37 61 338
37 62 368
37 63 5
37 64 965
37 65 106
37 66 48
37 67 459
37 68 385
37 69 189
37 70 727
37 71 361
37 72 956
37 73 214
37 74 88
37 75 621
37 76 69
37 77 364
37 78 85
37 79 628
37 80 583
37 81 920
37 82 306
37 83 976
37 84 115
37 85 693
37 86 138
37 87 142
37 88 420
37 89 586
37 90 347
37 91 809
37 92 873
37 93 16
37 94 30
37 95 318
37 96 474
37 97 601
37 98 82
37 99 710
37 100 24
37 101 671
37 102 526
37 103 709
37 104 877
37 105 177
37 106 663
37 107 512
37 108 471
37 109 344
37 110 243
37 111 130
37 112 453
37 113 173
37 114 107
37 115 796
37 116 135
38 39 827
38 40 299
38 41 361
38 42 832
38 43 999
38 44 84
38 45 600
38 46 115
38 47 545
38 48 580
38 49 735
38 50 943
38 51 670
38 52 791
38 53 632
38 54 627
38 55 148
38 56 288
38 57 214
38 58 673
38 59 383
38 60 511
38 61 292
38 62 695
38 63 182
38 64 828
38 65 907
38 66 25
38 67 206
38 68 676
38 69 79
38 70 869
38 71 363
38 72 819
38 73 199
38 74 540
38 75 705
38 76 812
38 77 357
38 78 38
38 79 563
38 80 671
38 81 599
38 82 730
38 83 748
38 84 260
38 85 664
38 86 5
38 87 726
38 88 720
38 89 698
38 90 147
38 91 925
38 92 597
38 93 93
38 94 8
38 95 434
38 96 836
38 97 180
38 98 527
38 99 651
38 100 986
38 101 785
38 102 180
38 103 439
38 104 684
38 105 827
38 106 887
38 107 270
38 108 429
38 109 892
38 110 611
38 111 777
38 112 795
38 113 604
38 114 186
38 115 775
38 116 323
39 40 78
39 41 146
39 42 578
39 43 186
39 44 306
39 45 628
39 46 876
39 47 197
39 48 106
39 49 274
39 50 731
39 51 137
39 52 5
39 53 400
39 54 706
39 55 614
39 56 94
39 57 861
39 58 161
39 59 509
39 60 723
39 61 155
39 62 450
39 63 144
39 64 671
39 65 209
39 66 933
39 67 599
39 68 48
39 69 769
39 70 308
39 71 881
39 72 507
39 73 490
39 74 380
39 75 520
39 76 230
39 77 180
39 78 731
39 79 735
39 80 385
39 81 40
39 82 643
39 83 28
39 84 487
39 85 83
39 86 18
39 87 742
39 88 112
39 89 933
39 90 259
39 91 84
39 92 54
39 93 662
39 94 342
39 95 106
39 96 851
39 97 410
39 98 616
39 99 486
39 100 786
39 101 417
39 102 231
39 103 687
39 104 234
39 105 846
39 106 675
39 107 860
39 108 482
39 109 145
39 110 135
39 111 376
39 112 424
39 113 490
39 114 459
39 115 95
39 116 615
40 41 256
40 42 399
40 43 20
40 44 334
40 45 342
40 46 450
40 47 408
40 48 747
40 49 166
40 50 387
40 51 128
40 52 158
40 53 61
40 54 701
40 55 572
40 56 571
40 57 441
40 58 175
40 59 301
40 60 122
40 61 90
40 62 651
40 63 170
40 64 328
40 65 559
40 66 263
40 67 939
40 68 28
40 69 224
40 70 489
40 71 670
40 72 24
40 73 107
40 74 442
40 75 748
40 76 319
40 77 618
40 78 746
40 79 718
40 80 115
40 81 153
40 82 710
40 83 136
40 84 167
40 85 516
40 86 914
40 87 273
40 88 199
40 89 13
40 90 721
40 91 213
40 92 226
40 93 700
40 94 214
40 95 251
40 96 465
40 97 683
40 98 366
40 99 13
40 100 202
40 101 540
40 102 927
40 103 576
40 104 373
40 105 188
40 106 931
40 107 235
40 108 231
40 109 168
40 110 601
40 111 992
40 112 783
40 113 212
40 114 348
40 115 577
40 116 446
41 42 716
41 43 422
41 44 209
41 45 833
41 46 216
41 47 84
41 48 381
41 49 387
41 50 247
41 51 293
41 52 45
41 53 151
41 54 338
41 55 357
41 56 401
41 57 747
41 58 808
41 59 114
41 60 21
41 61 437
41 62 117
41 63 797
41 64 16
41 65 485
41 66 159
41 67 654
41 68 244
41 69 127
41 70 203
41 71 629
41 72 921
41 73 274
41 74 613
41 75 924
41 76 540
41 77 218
41 78 807
41 79 206
41 80 462
41 81 958
41 82 743
41 83 822
41 84 748
41 85 903
41 86 258
41 87 245
41 88 449
41 89 636
41 90 324
41 91 35
41 92 28
41 93 500
41 94 514
41 95 695
41 96 192
41 97 715
41 98 74
41 99 76
41 100 644
41 101 165
41 102 787
41 103 932
41 104 339
41 105 736
41 106 890
41 107 620
41 108 135
41 109 65
41 110 225
41 111 273
41 112 179
41 113 640
41 114 500
41 115 72
41 116 748
42 43 824
42 44 171
42 45 946
42 46 143
42 47 922
42 48 767
42 49 258
42 50 920
42 51 382
42 52 632
42 53 771
42 54 155
42 55 921
42 56 899
42 57 538
42 58 386
42 59 552
42 60 119
42 61 669
42 62 795
42 63 10
42 64 992
42 65 803
42 66 510
42 67 587
42 68 583
42 69 40
42 70 474
42 71 850
42 72 187
42 73 768
42 74 96
42 75 851
42 76 851
42 77 63
42 78 7
42 79 238
42 80 530
42 81 532
42 82 718
42 83 197
42 84 221
42 85 989
42 86 479
42 87 104
42 88 834
42 89 947
42 90 487
42 91 491
42 92 742
42 93 624
42 94 873
42 95 291
42 96 775
42 97 918
42 98 408
42 99 567
42 100 815
42 101 218
42 102 252
42 103 525
42 104 395
42 105 832
42 106 619
42 107 661
42 108 78
42 109 232
42 110 566
42 111 258
42 112 598
42 113 629
42 114 999
42 115 328
42 116 704
43 44 55
43 45 92
43 46 537
43 47 480
43 48 431
43 49 112
43 50 384
43 51 542
43 52 395
43 53 188
43 54 131
43 55 674
43 56 733
43 57 379
43 58 263
43 59 641
43 60 285
43 61 296
43 62 327
43 63 563
43 64 846
43 65 317
43 66 241
43 67 234
43 68 967
43 69 108
43 70 720
43 71 96
43 72 6
43 73 705
43 74 987
43 75 216
43 76 804
43 77 807
43 78 102
43 79 218
43 80 987
43 81 540
43 82 999
43 83 310
43 84 213
43 85 407
43 86 914
43 87 490
43 88 444
43 89 81
43 90 723
43 91 86
43 92 673
43 93 529
43 94 963
43 95 99
43 96 999
43 97 335
43 98 108
43 99 413
43 100 421
43 101 225
43 102 986
43 103 611
43 104 162
43 105 562
43 106 194
43 107 664
43 108 877
43 109 614
43 110 725
43 111 758
43 112 729
43 113 739
43 114 984
43 115 325
43 116 675
44 45 762
44 46 735
44 47 750
44 48 20
44 49 45
44 50 167
44 51 282
44 52 814
44 53 521
44 54 350
44 55 571
44 56 460
44 57 820
44 58 70
44 59 960
44 60 51
44 61 545
44 62 203
44 63 727
44 64 401
44 65 638
44 66 335
44 67 92
44 68 675
44 69 619
44 70 719
44 71 220
44 72 47
44 73 112
44 74 162
44 75 168
44 76 121
44 77 474
44 78 945
44 79 715
44 80 75
44 81 447
44 82 158
44 83 484
44 84 555
44 85 180
44 86 366
44 87 953
44 88 127
44 89 931
44 90 825
44 91 563
44 92 77
44 93 455
44 94 342
44 95 942
44 96 773
44 97 640
44 98 447
44 99 678
44 100 480
44 101 64
44 102 796
44 103 301
44 104 969
44 105 496
44 106 889
44 107 312
44 108 970
44 109 927
44 110 985
44 111 516
44 112 578
44 113 844
44 114 414
44 115 444
44 116 195
45 46 104
45 47 683
45 48 233
45 49 573
45 50 335
45 51 949
45 52 560
45 53 851
45 54 81
45 55 182
45 56 806
45 57 575
45 58 358
45 59 146
45 60 122
45 61 10
45 62 390
45 63 151
45 64 764
45 65 922
45 66 632
45 67 990
45 68 979
45 69 677
45 70 18
45 71 96
45 72 600
45 73 591
45 74 317
45 75 284
45 76 450
45 77 393
45 78 427
45 79 366
45 80 139
45 81 777
45 82 939
45 83 301
45 84 19
45 85 841
45 86 862
45 87 159
45 88 835
45 89 531
45 90 812
45 91 75
45 92 751
45 93 962
45 94 432
45 95 845
45 96 477
45 97 367
45 98 53
45 99 408
45 100 468
45 101 149
45 102 88
45 103 659
45 104 816
45 105 1000
45 106 426
45 107 78
45 108 204
45 109 800
45 110 384
45 111 536
45 112 363
45 113 45
45 114 16
45 115 310
45 116 533
46 47 255
46 48 976
46 49 339
46 50 161
46 51 834
46 52 923
46 53 100
46 54 168
46 55 163
46 56 979
46 57 151
46 58 640
46 59 866
46 60 483
46 61 629
46 62 528
46 63 84
46 64 361
46 65 407
46 66 738
46 67 739
46 68 225
46 69 675
46 70 357
46 71 431
46 72 67
46 73 920
46 74 197
46 75 668
46 76 228
46 77 445
46 78 59
46 79 74
46 80 1000
46 81 483
46 82 696
46 83 755
46 84 447
46 85 268
46 86 15
46 87 700
46 88 579
46 89 275
46 90 784
46 91 794
46 92 259
46 93 501
46 94 480
46 95 133
46 96 115
46 97 437
46 98 523
46 99 20
46 100 475
46 101 39
46 102 464
46 103 321
46 104 501
46 105 526
46 106 389
46 107 411
46 108 275
46 109 476
46 110 457
46 111 686
46 112 732
46 113 379
46 114 808
46 115 540
46 116 390
47 48 288
47 49 458
47 50 236
47 51 697
47 52 807
47 53 644
47 54 38
47 55 387
47 56 963
47 57 642
47 58 27
47 59 897
47 60 468
47 61 736
47 62 906
47 63 379
47 64 599
47 65 932
47 66 413
47 67 704
47 68 641
47 69 732
47 70 857
47 71 639
47 72 214
47 73 219
47 74 134
47 75 567
47 76 680
47 77 532
47 78 888
47 79 609
47 80 978
47 81 904
47 82 136
47 83 873
47 84 423
47 85 315
47 86 887
47 87 268
47 88 48
47 89 170
47 90 830
47 91 180
47 92 6
47 93 565
47 94 406
47 95 898
47 96 493
47 97 224
47 98 189
47 99 26
47 100 398
47 101 656
47 102 241
47 103 125
47 104 770
47 105 214
47 106 788
47 107 203
47 108 727
47 109 496
47 110 181
47 111 186
47 112 625
47 113 547
47 114 315
47 115 962
47 116 883
48 49 712
48 50 537
48 51 171
48 52 734
48 53 986
48 54 397
48 55 436
48 56 885
48 57 83
48 58 36
48 59 755
48 60 923
48 61 163
48 62 86
48 63 866
48 64 223
48 65 231
48 66 803
48 67 595
48 68 777
48 69 14
48 70 567
48 71 634
48 72 601
48 73 517
48 74 774
48 75 383
48 76 440
48 77 653
48 78 467
48 79 562
48 80 518
48 81 515
48 82 274
48 83 389
48 84 348
48 85 366
48 86 727
48 87 625
48 88 35
48 89 871
48 90 434
48 91 53
48 92 328
48 93 5
48 94 323
48 95 5
48 96 529
48 97 797
48 98 871
48 99 318
48 100 44
48 101 409
48 102 727
48 103 704
48 104 858
48 105 736
48 106 419
48 107 403
48 108 319
48 109 262
48 110 188
48 111 900
48 112 446
48 113 513
48 114 747
48 115 25
48 116 952
49 50 847
49 51 374
49 52 596
49 53 633
49 54 557
49 55 257
49 56 135
49 57 624
49 58 787
49 59 780
49 60 735
49 61 633
49 62 205
49 63 280
49 64 407
49 65 270
49 66 805
49 67 308
49 68 958
49 69 102
49 70 422
49 71 296
49 72 905
49 73 742
49 74 25
49 75 933
49 76 435
49 77 250
49 78 745
49 79 83
49 80 617
49 81 693
49 82 72
49 83 19
49 84 442
49 85 929
49 86 642
49 87 57
49 88 377
49 89 691
49 90 472
49 91 936
49 92 901
49 93 234
49 94 258
49 95 709
49 96 520
49 97 114
49 98 32
49 99 411
49 100 593
49 101 916
49 102 406
49 103 109
49 104 438
49 105 975
49 106 947
49 107 393
49 108 38
49 109 633
49 110 316
49 111 936
49 112 505
49 113 660
49 114 583
49 115 962
49 116 234
50 51 165
50 52 603
50 53 540
50 54 378
50 55 535
50 56 895
50 57 610
50 58 284
50 59 176
50 60 947
50 61 317
50 62 734
50 63 244
50 64 345
50 65 580
50 66 485
50 67 996
50 68 358
50 69 933
50 70 576
50 71 348
50 72 332
50 73 449
50 74 365
50 75 393
50 76 103
50 77 237
50 78 939
50 79 697
50 80 538
50 81 481
50 82 144
50 83 995
50 84 683
50 85 26
50 86 665
50 87 887
50 88 362
50 89 212
50 90 764
50 91 964
50 92 148
50 93 839
50 94 769
50 95 545
50 96 165
50 97 22
50 98 416
50 99 586
50 100 170
50 101 695
50 102 361
50 103 431
50 104 767
50 105 831
50 106 908
50 107 983
50 108 877
50 109 284
50 110 971
50 111 907
50 112 430
50 113 953
50 114 264
50 115 707
50 116 27
51 52 600
51 53 106
51 54 930
51 55 452
51 56 624
51 57 191
51 58 582
51 59 184
51 60 998
51 61 18
51 62 235
51 63 968
51 64 43
51 65 223
51 66 124
51 67 165
51 68 37
51 69 112
51 70 857
51 71 546
51 72 160
51 73 947
