112 6216
23 55 46
23 56 415
23 57 796
23 58 743
23 59 694
23 60 322
23 61 682
23 62 810
23 63 883
23 64 623
23 65 781
23 66 882
23 67 599
23 68 471
23 69 802
23 70 281
23 71 443
23 72 982
23 73 194
23 74 484
23 75 46
23 76 961
23 77 168
23 78 200
23 79 434
23 80 529
23 81 982
23 82 682
23 83 727
23 84 797
23 85 207
23 86 943
23 87 748
23 88 688
23 89 212
23 90 570
23 91 966
23 92 587
23 93 93
23 94 515
23 95 327
23 96 921
23 97 717
23 98 133
23 99 974
23 100 622
23 101 535
23 102 660
23 103 898
23 104 738
23 105 955
23 106 356
23 107 821
23 108 310
23 109 642
23 110 146
23 111 143
24 25 427
24 26 828
24 27 798
24 28 820
24 29 565
24 30 419
24 31 728
24 32 963
24 33 593
24 34 807
24 35 27
24 36 386
24 37 92
24 38 315
24 39 806
24 40 628
24 41 29
24 42 640
24 43 472
24 44 788
24 45 69
24 46 193
24 47 672
24 48 281
24 49 243
24 50 758
24 51 719
24 52 130
24 53 904
24 54 408
24 55 714
24 56 575
24 57 14
24 58 255
24 59 133
24 60 250
24 61 728
24 62 295
24 63 248
24 64 619
24 65 71
24 66 823
24 67 374
24 68 260
24 69 661
24 70 910
24 71 53
24 72 915
24 73 515
24 74 752
24 75 903
24 76 344
24 77 701
24 78 842
24 79 995
24 80 19
24 81 811
24 82 194
24 83 754
24 84 694
24 85 97
24 86 232
24 87 89
24 88 668
24 89 484
24 90 257
24 91 592
24 92 405
24 93 339
24 94 273
24 95 396
24 96 817
24 97 118
24 98 799
24 99 288
24 100 424
24 101 543
24 102 660
24 103 249
24 104 131
24 105 63
24 106 814
24 107 350
24 108 471
24 109 660
24 110 419
24 111 673
25 26 460
25 27 685
25 28 695
25 29 983
25 30 979
25 31 171
25 32 811
25 33 239
25 34 60
25 35 540
25 36 34
25 37 113
25 38 776
25 39 161
25 40 997
25 41 210
25 42 253
25 43 54
25 44 778
25 45 161
25 46 52
25 47 367
25 48 850
25 49 312
25 50 491
25 51 439
25 52 215
25 53 954
25 54 536
25 55 710
25 56 254
25 57 748
25 58 626
25 59 930
25 60 290
25 61 174
25 62 886
25 63 290
25 64 976
25 65 187
25 66 840
25 67 204
25 68 768
25 69 288
25 70 598
25 71 293
25 72 476
25 73 279
25 74 198
25 75 991
25 76 217
25 77 358
25 78 470
25 79 718
25 80 610
25 81 350
25 82 661
25 83 495
25 84 613
25 85 62
25 86 623
25 87 152
25 88 247
25 89 850
25 90 842
25 91 927
25 92 733
25 93 586
25 94 365
25 95 538
25 96 723
25 97 950
25 98 680
25 99 234
25 100 757
25 101 165
25 102 255
25 103 814
25 104 23
25 105 181
25 106 179
25 107 941
25 108 410
25 109 520
25 110 172
25 111 170
26 27 850
26 28 58
26 29 998
26 30 315
26 31 925
26 32 904
26 33 512
26 34 860
26 35 39
26 36 182
26 37 12
26 38 154
26 39 665
26 40 17
26 41 299
26 42 357
26 43 906
26 44 938
26 45 489
26 46 169
26 47 655
26 48 348
26 49 199
26 50 28
26 51 568
26 52 492
26 53 444
26 54 782
26 55 801
26 56 3
26 57 675
26 58 617
26 59 336
26 60 574
26 61 490
26 62 998
26 63 381
26 64 84
26 65 581
26 66 632
26 67 209
26 68 628
26 69 980
26 70 876
26 71 870
26 72 853
26 73 100
26 74 31
26 75 308
26 76 174
26 77 782
26 78 1000
26 79 222
26 80 823
26 81 298
26 82 822
26 83 82
26 84 437
26 85 989
26 86 686
26 87 41
26 88 623
26 89 124
26 90 704
26 91 528
26 92 89
26 93 704
26 94 461
26 95 96
26 96 704
26 97 847
26 98 105
26 99 881
26 100 80
26 101 328
26 102 389
26 103 176
26 104 184
26 105 915
26 106 488
26 107 656
26 108 348
26 109 399
26 110 65
26 111 572
27 28 193
27 29 9
27 30 502
27 31 871
27 32 501
27 33 505
27 34 578
27 35 725
27 36 303
27 37 486
27 38 23
27 39 421
27 40 482
27 41 754
27 42 953
27 43 793
27 44 917
27 45 420
27 46 906
27 47 841
27 48 142
27 49 524
27 50 206
27 51 380
27 52 561
27 53 996
27 54 96
27 55 354
27 56 510
27 57 674
27 58 316
27 59 158
27 60 754
27 61 673
27 62 503
27 63 931
27 64 220
27 65 971
27 66 214
27 67 694
27 68 655
27 69 483
27 70 48
27 71 519
27 72 453
27 73 801
27 74 465
27 75 546
27 76 776
27 77 810
27 78 715
27 79 188
27 80 274
27 81 622
27 82 871
27 83 218
27 84 323
27 85 893
27 86 712
27 87 133
27 88 14
27 89 959
27 90 870
27 91 350
27 92 619
27 93 60
27 94 461
27 95 680
27 96 992
27 97 33
27 98 464
27 99 36
27 100 301
27 101 487
27 102 242
27 103 597
27 104 536
27 105 134
27 106 116
27 107 377
27 108 318
27 109 430
27 110 189
27 111 508
28 29 832
28 30 692
28 31 362
28 32 391
28 33 957
28 34 419
28 35 484
28 36 427
28 37 276
28 38 658
28 39 801
28 40 582
28 41 310
28 42 192
28 43 882
28 44 594
28 45 463
28 46 189
28 47 399
28 48 455
28 49 660
28 50 485
28 51 770
28 52 488
28 53 495
28 54 506
28 55 505
28 56 531
28 57 664
28 58 863
28 59 329
28 60 297
28 61 378
28 62 492
28 63 280
28 64 363
28 65 544
28 66 658
28 67 731
28 68 597
28 69 753
28 70 188
28 71 268
28 72 783
28 73 243
28 74 670
28 75 380
28 76 105
28 77 49
28 78 847
28 79 235
28 80 999
28 81 703
28 82 52
28 83 810
28 84 169
28 85 463
28 86 4
28 87 182
28 88 140
28 89 970
28 90 916
28 91 688
28 92 392
28 93 841
28 94 660
28 95 526
28 96 136
28 97 409
28 98 225
28 99 826
28 100 123
28 101 580
28 102 40
28 103 651
28 104 483
28 105 261
28 106 381
28 107 748
28 108 141
28 109 603
28 110 251
28 111 563
29 30 801
29 31 986
29 32 979
29 33 203
29 34 853
29 35 391
29 36 893
29 37 94
29 38 210
29 39 250
29 40 95
29 41 874
29 42 575
29 43 983
29 44 128
29 45 695
29 46 501
29 47 139
29 48 421
29 49 731
29 50 856
29 51 3
29 52 864
29 53 814
29 54 365
29 55 885
29 56 55
29 57 419
29 58 740
29 59 92
29 60 991
29 61 231
29 62 594
29 63 159
29 64 258
29 65 753
29 66 568
29 67 417
29 68 636
29 69 778
29 70 757
29 71 892
29 72 79
29 73 597
29 74 709
29 75 103
29 76 468
29 77 514
29 78 73
29 79 214
29 80 339
29 81 61
29 82 682
29 83 438
29 84 329
29 85 139
29 86 14
29 87 852
29 88 179
29 89 91
29 90 490
29 91 127
29 92 487
29 93 308
29 94 339
29 95 476
29 96 327
29 97 205
29 98 543
29 99 675
29 100 63
29 101 703
29 102 722
29 103 353
29 104 21
29 105 624
29 106 637
29 107 317
29 108 497
29 109 802
29 110 819
29 111 979
30 31 120
30 32 989
30 33 953
30 34 395
30 35 903
30 36 775
30 37 351
30 38 184
30 39 796
30 40 63
30 41 268
30 42 888
30 43 750
30 44 800
30 45 326
30 46 326
30 47 639
30 48 161
30 49 753
30 50 4
30 51 779
30 52 110
30 53 479
30 54 172
30 55 768
30 56 626
30 57 117
30 58 641
30 59 121
30 60 580
30 61 61
30 62 587
30 63 703
30 64 389
30 65 550
30 66 57
30 67 350
30 68 427
30 69 781
30 70 841
30 71 852
30 72 130
30 73 136
30 74 234
30 75 495
30 76 907
30 77 196
30 78 712
30 79 528
30 80 477
30 81 164
30 82 299
30 83 571
30 84 764
30 85 965
30 86 170
30 87 712
30 88 952
30 89 182
30 90 828
30 91 333
30 92 570
30 93 996
30 94 888
30 95 541
30 96 825
30 97 835
30 98 995
30 99 17
30 100 115
30 101 857
30 102 412
30 103 301
30 104 790
30 105 819
30 106 590
30 107 699
30 108 942
30 109 79
30 110 435
30 111 253
31 32 627
31 33 290
31 34 166
31 35 341
31 36 308
31 37 249
31 38 941
31 39 243
31 40 747
31 41 952
31 42 199
31 43 697
31 44 749
31 45 318
31 46 910
31 47 199
31 48 188
31 49 741
31 50 370
31 51 761
31 52 386
31 53 798
31 54 650
31 55 888
31 56 350
31 57 731
31 58 693
31 59 611
31 60 704
31 61 579
31 62 646
31 63 122
31 64 638
31 65 13
31 66 666
31 67 235
31 68 289
31 69 379
31 70 421
31 71 157
31 72 47
31 73 925
31 74 664
31 75 303
31 76 812
31 77 248
31 78 112
31 79 524
31 80 816
31 81 696
31 82 844
31 83 533
31 84 510
31 85 218
31 86 412
31 87 93
31 88 582
31 89 289
31 90 612
31 91 714
31 92 383
31 93 93
31 94 376
31 95 560
31 96 812
31 97 226
31 98 146
31 99 224
31 100 871
31 101 125
31 102 214
31 103 9
31 104 276
31 105 893
31 106 194
31 107 119
31 108 998
31 109 398
31 110 70
31 111 612
32 33 213
32 34 748
32 35 535
32 36 651
32 37 599
32 38 762
32 39 147
32 40 252
32 41 80
32 42 88
32 43 955
32 44 88
32 45 827
32 46 158
32 47 113
32 48 267
32 49 769
32 50 333
32 51 694
32 52 896
32 53 569
32 54 184
32 55 202
32 56 533
32 57 186
32 58 235
32 59 132
32 60 569
32 61 823
32 62 788
32 63 855
32 64 174
32 65 538
32 66 390
32 67 207
32 68 537
32 69 560
32 70 981
32 71 139
32 72 351
32 73 160
32 74 85
32 75 123
32 76 253
32 77 602
32 78 839
32 79 29
32 80 788
32 81 584
32 82 636
32 83 5
32 84 912
32 85 636
32 86 890
32 87 435
32 88 576
32 89 284
32 90 364
32 91 944
32 92 493
32 93 63
32 94 698
32 95 642
32 96 618
32 97 623
32 98 690
32 99 897
32 100 84
32 101 867
32 102 729
32 103 52
32 104 534
32 105 618
32 106 953
32 107 403
32 108 903
32 109 96
32 110 530
32 111 747
33 34 118
33 35 547
33 36 267
33 37 937
33 38 59
33 39 994
33 40 720
33 41 830
33 42 244
33 43 153
33 44 165
33 45 181
33 46 385
33 47 496
33 48 780
33 49 414
33 50 677
33 51 544
33 52 648
33 53 702
33 54 821
33 55 118
33 56 489
33 57 668
33 58 230
33 59 658
33 60 571
33 61 512
33 62 163
33 63 597
33 64 743
33 65 783
33 66 734
33 67 626
33 68 210
33 69 347
33 70 901
33 71 893
33 72 155
33 73 755
33 74 674
33 75 682
33 76 901
33 77 542
33 78 546
33 79 246
33 80 755
33 81 232
33 82 983
33 83 685
33 84 279
33 85 98
33 86 24
33 87 836
33 88 930
33 89 18
33 90 671
33 91 874
33 92 739
33 93 444
33 94 159
33 95 886
33 96 255
33 97 1
33 98 959
33 99 824
33 100 807
33 101 627
33 102 780
33 103 507
33 104 858
33 105 91
33 106 32
33 107 568
33 108 646
33 109 936
33 110 614
33 111 564
34 35 550
34 36 652
34 37 206
34 38 340
34 39 511
34 40 75
34 41 35
34 42 118
34 43 685
34 44 24
34 45 576
34 46 582
34 47 374
34 48 276
34 49 883
34 50 539
34 51 97
34 52 171
34 53 670
34 54 711
34 55 395
34 56 670
34 57 135
34 58 431
34 59 332
34 60 896
34 61 783
34 62 513
34 63 906
34 64 74
34 65 363
34 66 812
34 67 303
34 68 213
34 69 786
34 70 146
34 71 215
34 72 291
34 73 138
34 74 640
34 75 737
34 76 821
34 77 875
34 78 349
34 79 730
34 80 81
34 81 376
34 82 400
34 83 857
34 84 141
34 85 668
34 86 122
34 87 775
34 88 261
34 89 618
34 90 312
34 91 948
34 92 427
34 93 281
34 94 955
34 95 557
34 96 680
34 97 22
34 98 772
34 99 776
34 100 759
34 101 79
34 102 693
34 103 281
34 104 148
34 105 654
34 106 855
34 107 192
34 108 340
34 109 826
34 110 534
34 111 618
35 36 928
35 37 84
35 38 377
35 39 289
35 40 579
35 41 636
35 42 783
35 43 715
35 44 674
35 45 83
35 46 268
35 47 416
35 48 866
35 49 261
35 50 440
35 51 519
35 52 900
35 53 346
35 54 976
35 55 813
35 56 256
35 57 598
35 58 177
35 59 467
35 60 757
35 61 210
35 62 905
35 63 963
35 64 920
35 65 112
35 66 84
35 67 954
35 68 421
35 69 363
35 70 847
35 71 220
35 72 340
35 73 614
35 74 863
35 75 555
35 76 912
35 77 459
35 78 273
35 79 767
35 80 120
35 81 602
35 82 842
35 83 872
35 84 934
35 85 500
35 86 970
35 87 659
35 88 768
35 89 78
35 90 192
35 91 193
35 92 21
35 93 864
35 94 638
35 95 505
35 96 934
35 97 702
35 98 805
35 99 797
35 100 564
35 101 383
35 102 713
35 103 767
35 104 986
35 105 105
35 106 995
35 107 499
35 108 760
35 109 518
35 110 664
35 111 9
36 37 696
36 38 156
36 39 801
36 40 748
36 41 839
36 42 236
36 43 921
36 44 958
36 45 590
36 46 818
36 47 977
36 48 122
36 49 769
36 50 472
36 51 955
36 52 899
36 53 216
36 54 620
36 55 943
36 56 914
36 57 328
36 58 106
36 59 200
36 60 158
36 61 826
36 62 840
36 63 728
36 64 728
36 65 321
36 66 197
36 67 607
36 68 331
36 69 130
36 70 278
36 71 251
36 72 816
36 73 260
36 74 873
36 75 739
36 76 308
36 77 466
36 78 925
36 79 423
36 80 384
36 81 365
36 82 932
36 83 987
36 84 385
36 85 599
36 86 514
36 87 805
36 88 911
36 89 86
36 90 36
36 91 281
36 92 510
36 93 720
36 94 992
36 95 867
36 96 894
36 97 820
36 98 444
36 99 730
36 100 167
36 101 580
36 102 676
36 103 510
36 104 174
36 105 540
36 106 860
36 107 224
36 108 285
36 109 198
36 110 311
36 111 811
37 38 132
37 39 535
37 40 981
37 41 132
37 42 41
37 43 256
37 44 911
37 45 708
37 46 95
37 47 850
37 48 7
37 49 125
37 50 371
37 51 784
37 52 552
37 53 290
37 54 610
37 55 569
37 56 72
37 57 520
37 58 127
37 59 203
37 60 996
37 61 573
37 62 546
37 63 397
37 64 103
37 65 893
37 66 694
37 67 661
37 68 734
37 69 632
37 70 943
37 71 626
37 72 661
37 73 288
37 74 42
37 75 360
37 76 397
37 77 69
37 78 164
37 79 154
37 80 913
37 81 688
37 82 657
37 83 441
37 84 48
37 85 263
37 86 579
37 87 990
37 88 274
37 89 923
37 90 779
37 91 227
37 92 440
37 93 399
37 94 411
37 95 390
37 96 130
37 97 72
37 98 7
37 99 142
37 100 340
37 101 815
37 102 916
37 103 126
37 104 744
37 105 627
37 106 452
37 107 913
37 108 340
37 109 49
37 110 281
37 111 251
38 39 937
38 40 210
38 41 231
38 42 232
38 43 167
38 44 872
38 45 476
38 46 159
38 47 988
38 48 82
38 49 583
38 50 691
38 51 715
38 52 841
38 53 524
38 54 156
38 55 182
38 56 203
38 57 604
38 58 328
38 59 165
38 60 218
38 61 565
38 62 932
38 63 918
38 64 994
38 65 724
38 66 3
38 67 413
38 68 619
38 69 253
38 70 534
38 71 388
38 72 53
38 73 302
38 74 699
38 75 597
38 76 809
38 77 782
38 78 781
38 79 87
38 80 200
38 81 136
38 82 953
38 83 203
38 84 28
38 85 509
38 86 406
38 87 326
38 88 616
38 89 424
38 90 480
38 91 371
38 92 359
38 93 532
38 94 771
38 95 155
38 96 911
38 97 110
38 98 118
38 99 411
38 100 79
38 101 838
38 102 311
38 103 468
38 104 971
38 105 357
38 106 229
38 107 294
38 108 252
38 109 725
38 110 271
38 111 844
39 40 259
39 41 703
39 42 715
39 43 388
39 44 776
39 45 248
39 46 83
39 47 461
39 48 482
39 49 206
39 50 141
39 51 182
39 52 149
39 53 818
39 54 269
39 55 420
39 56 186
39 57 184
39 58 973
39 59 351
39 60 569
39 61 521
39 62 664
39 63 119
39 64 149
39 65 868
39 66 190
39 67 176
39 68 61
39 69 715
39 70 542
39 71 354
39 72 461
39 73 108
39 74 229
39 75 674
39 76 806
39 77 260
39 78 999
39 79 848
39 80 989
39 81 364
39 82 744
39 83 385
39 84 275
39 85 335
39 86 459
39 87 421
39 88 12
39 89 579
39 90 624
39 91 49
39 92 543
39 93 900
39 94 896
39 95 339
39 96 409
39 97 289
39 98 303
39 99 968
39 100 245
39 101 711
39 102 784
39 103 253
39 104 949
39 105 144
39 106 904
39 107 654
39 108 819
39 109 338
39 110 829
39 111 278
40 41 997
40 42 958
40 43 747
40 44 888
40 45 657
40 46 699
40 47 36
40 48 688
40 49 232
40 50 180
40 51 778
40 52 979
40 53 886
40 54 21
40 55 351
40 56 681
40 57 600
40 58 41
40 59 36
40 60 297
40 61 959
40 62 166
40 63 606
40 64 131
40 65 401
40 66 136
40 67 734
40 68 867
40 69 980
40 70 85
40 71 243
40 72 826
40 73 803
40 74 223
40 75 537
40 76 361
40 77 166
40 78 104
40 79 409
40 80 141
40 81 161
40 82 691
40 83 322
40 84 424
40 85 427
40 86 849
40 87 626
40 88 934
40 89 78
40 90 325
40 91 911
40 92 139
40 93 862
40 94 80
40 95 51
40 96 136
40 97 367
40 98 587
40 99 694
40 100 771
40 101 314
40 102 847
40 103 793
40 104 22
40 105 512
40 106 921
40 107 305
40 108 986
40 109 494
40 110 26
40 111 767
41 42 255
41 43 197
41 44 665
41 45 964
41 46 392
41 47 516
41 48 942
41 49 532
41 50 142
41 51 18
41 52 994
41 53 43
41 54 234
41 55 56
41 56 581
41 57 227
41 58 186
41 59 797
41 60 140
41 61 590
41 62 634
41 63 72
41 64 293
41 65 19
41 66 106
41 67 402
41 68 256
41 69 750
41 70 256
41 71 600
41 72 650
41 73 464
41 74 297
41 75 677
41 76 836
41 77 781
41 78 900
41 79 502
41 80 213
41 81 343
41 82 999
41 83 518
41 84 215
41 85 904
41 86 577
41 87 927
41 88 831
41 89 852
41 90 440
41 91 9
41 92 267
41 93 250
41 94 923
41 95 494
41 96 559
41 97 392
41 98 803
41 99 458
41 100 466
41 101 767
41 102 611
41 103 981
41 104 656
41 105 239
41 106 351
41 107 7
41 108 283
41 109 749
41 110 293
41 111 199
42 43 967
42 44 203
42 45 827
42 46 35
42 47 815
42 48 26
42 49 685
42 50 768
42 51 384
42 52 890
42 53 339
42 54 311
42 55 706
42 56 302
42 57 604
42 58 187
42 59 71
42 60 312
42 61 925
42 62 800
42 63 246
42 64 85
42 65 181
42 66 52
42 67 271
42 68 549
42 69 339
42 70 408
42 71 612
42 72 722
42 73 46
42 74 818
42 75 827
42 76 193
42 77 448
42 78 548
42 79 51
42 80 721
42 81 358
42 82 40
42 83 475
42 84 149
42 85 847
42 86 655
42 87 632
42 88 838
42 89 493
42 90 787
42 91 848
42 92 838
42 93 251
42 94 541
42 95 254
42 96 943
42 97 190
42 98 115
42 99 866
42 100 518
42 101 59
42 102 483
42 103 647
42 104 598
42 105 79
42 106 573
42 107 653
42 108 396
42 109 686
42 110 519
42 111 148
43 44 423
43 45 792
43 46 166
43 47 969
43 48 593
43 49 518
43 50 328
43 51 71
43 52 514
43 53 676
43 54 149
43 55 306
43 56 272
43 57 417
43 58 614
43 59 555
43 60 955
43 61 596
43 62 307
43 63 937
43 64 738
43 65 398
43 66 131
43 67 31
43 68 214
43 69 466
43 70 970
43 71 692
43 72 374
43 73 868
43 74 303
43 75 523
43 76 446
43 77 197
43 78 955
43 79 446
43 80 232
43 81 407
43 82 644
43 83 876
43 84 595
43 85 192
43 86 897
43 87 430
43 88 846
43 89 648
43 90 244
43 91 117
43 92 473
43 93 264
43 94 658
43 95 710
43 96 265
43 97 581
43 98 576
43 99 734
43 100 194
43 101 726
43 102 992
43 103 319
43 104 855
43 105 19
43 106 115
43 107 404
43 108 683
43 109 481
43 110 801
43 111 532
44 45 960
44 46 450
44 47 713
44 48 365
44 49 57
44 50 853
44 51 23
44 52 248
44 53 350
44 54 232
44 55 567
44 56 528
44 57 883
44 58 252
44 59 916
44 60 517
44 61 878
44 62 469
44 63 650
44 64 268
44 65 426
44 66 267
44 67 774
44 68 718
44 69 194
44 70 864
44 71 591
44 72 430
44 73 60
44 74 245
44 75 819
44 76 888
44 77 22
44 78 650
44 79 901
44 80 464
44 81 334
44 82 51
44 83 713
44 84 508
44 85 762
44 86 129
44 87 435
44 88 944
44 89 707
44 90 447
44 91 257
44 92 105
44 93 110
44 94 233
44 95 831
44 96 534
44 97 525
44 98 960
44 99 446
44 100 511
44 101 362
44 102 809
44 103 827
44 104 3
44 105 104
44 106 843
44 107 649
44 108 110
44 109 795
44 110 467
44 111 193
45 46 332
45 47 135
45 48 627
45 49 233
45 50 648
45 51 780
45 52 322
45 53 710
45 54 163
45 55 420
45 56 946
45 57 337
45 58 11
45 59 84
45 60 687
45 61 642
45 62 425
45 63 732
45 64 487
45 65 604
45 66 341
45 67 981
45 68 613
45 69 96
45 70 167
45 71 580
45 72 54
45 73 455
45 74 792
45 75 729
45 76 815
45 77 108
45 78 665
45 79 544
45 80 364
45 81 133
45 82 395
45 83 340
45 84 71
45 85 203
45 86 461
45 87 478
45 88 466
45 89 3
45 90 432
45 91 466
45 92 192
45 93 121
45 94 473
45 95 607
45 96 708
45 97 16
45 98 230
45 99 872
45 100 929
45 101 54
45 102 56
45 103 1
45 104 662
45 105 992
45 106 633
45 107 981
45 108 449
45 109 173
45 110 596
45 111 234
46 47 538
46 48 417
46 49 909
46 50 800
46 51 794
46 52 371
46 53 227
46 54 726
46 55 332
46 56 514
46 57 120
46 58 965
46 59 444
46 60 791
46 61 613
46 62 983
46 63 514
46 64 387
46 65 481
46 66 376
46 67 344
46 68 616
46 69 767
46 70 757
46 71 368
46 72 34
46 73 367
46 74 561
46 75 479
46 76 663
46 77 277
46 78 143
46 79 878
46 80 256
46 81 537
46 82 59
46 83 944
46 84 151
46 85 913
46 86 50
46 87 514
46 88 867
46 89 710
46 90 939
46 91 138
46 92 894
46 93 375
46 94 41
46 95 667
46 96 611
46 97 319
46 98 990
46 99 294
46 100 675
46 101 148
46 102 19
46 103 543
46 104 695
46 105 152
46 106 76
46 107 596
46 108 313
46 109 305
46 110 190
46 111 242
47 48 211
47 49 721
47 50 790
47 51 34
47 52 55
47 53 872
47 54 920
47 55 11
47 56 771
47 57 693
47 58 90
47 59 941
47 60 683
47 61 755
47 62 895
47 63 994
47 64 123
47 65 829
47 66 838
47 67 573
47 68 373
47 69 932
47 70 176
47 71 87
47 72 260
47 73 213
47 74 296
47 75 1000
47 76 229
47 77 691
47 78 941
47 79 740
47 80 667
47 81 297
47 82 721
47 83 927
47 84 526
47 85 612
47 86 583
47 87 597
47 88 159
47 89 952
47 90 851
47 91 503
47 92 645
47 93 849
47 94 35
47 95 868
47 96 545
47 97 336
47 98 882
47 99 819
47 100 74
47 101 732
47 102 896
47 103 912
47 104 939
47 105 843
47 106 90
47 107 867
47 108 950
47 109 216
47 110 709
47 111 938
48 49 630
48 50 378
48 51 38
48 52 363
48 53 995
48 54 702
48 55 334
48 56 43
48 57 776
48 58 528
48 59 968
48 60 105
48 61 493
48 62 941
48 63 64
48 64 166
48 65 556
48 66 852
48 67 772
48 68 992
48 69 180
48 70 509
48 71 461
48 72 189
48 73 487
48 74 910
48 75 223
48 76 834
48 77 832
48 78 978
48 79 174
48 80 138
48 81 167
48 82 531
48 83 205
48 84 720
48 85 283
48 86 605
48 87 373
48 88 916
48 89 622
48 90 246
48 91 116
48 92 306
48 93 601
48 94 491
48 95 462
48 96 602
48 97 139
48 98 57
48 99 188
48 100 921
48 101 762
48 102 892
48 103 781
48 104 59
48 105 405
48 106 994
48 107 394
48 108 907
48 109 84
48 110 922
48 111 363
49 50 843
49 51 890
49 52 513
49 53 342
49 54 929
49 55 541
49 56 429
49 57 531
49 58 993
49 59 640
49 60 154
49 61 958
49 62 525
49 63 294
49 64 337
49 65 775
49 66 949
49 67 212
49 68 186
49 69 486
49 70 598
49 71 684
49 72 498
49 73 965
49 74 771
49 75 865
49 76 578
49 77 424
49 78 738
49 79 599
49 80 140
49 81 757
49 82 670
49 83 694
49 84 682
49 85 102
49 86 538
49 87 857
49 88 656
49 89 233
49 90 48
49 91 837
49 92 831
49 93 512
49 94 133
49 95 57
49 96 17
49 97 682
49 98 109
49 99 329
49 100 900
49 101 272
49 102 323
49 103 341
49 104 602
49 105 712
49 106 1000
49 107 271
49 108 887
49 109 451
49 110 941
49 111 608
50 51 352
50 52 757
50 53 550
50 54 901
50 55 735
50 56 271
50 57 860
50 58 861
50 59 34
50 60 361
50 61 723
50 62 246
50 63 350
50 64 852
50 65 230
50 66 979
50 67 169
50 68 102
50 69 675
50 70 334
50 71 479
50 72 300
50 73 602
50 74 994
50 75 295
50 76 58
50 77 720
50 78 95
50 79 666
50 80 934
50 81 61
50 82 810
50 83 308
50 84 110
50 85 616
50 86 85
50 87 371
50 88 804
50 89 692
50 90 55
50 91 301
50 92 116
50 93 223
50 94 247
50 95 962
50 96 146
50 97 5
50 98 65
50 99 756
50 100 461
50 101 272
50 102 613
50 103 13
50 104 843
50 105 288
50 106 555
50 107 878
50 108 335
50 109 780
50 110 79
50 111 582
51 52 37
51 53 218
51 54 269
51 55 305
51 56 777
51 57 992
51 58 894
51 59 9
51 60 647
51 61 97
51 62 126
51 63 321
51 64 800
51 65 718
51 66 528
51 67 967
51 68 483
51 69 321
51 70 113
51 71 698
51 72 429
51 73 208
51 74 874
51 75 251
51 76 284
51 77 729
51 78 659
51 79 448
51 80 527
51 81 535
51 82 97
51 83 659
51 84 106
51 85 679
51 86 841
51 87 534
51 88 667
51 89 866
51 90 245
51 91 21
51 92 180
51 93 517
51 94 576
51 95 169
51 96 686
51 97 388
51 98 864
51 99 68
51 100 983
51 101 900
51 102 87
51 103 189
51 104 617
51 105 387
51 106 839
51 107 149
51 108 590
51 109 92
51 110 56
51 111 774
52 53 565
52 54 814
52 55 643
52 56 591
52 57 732
52 58 435
52 59 503
52 60 305
52 61 990
52 62 433
52 63 872
52 64 372
52 65 972
52 66 167
52 67 405
52 68 858
52 69 455
52 70 700
52 71 515
52 72 919
52 73 623
52 74 713
52 75 845
52 76 316
52 77 263
52 78 307
52 79 869
52 80 736
52 81 362
52 82 471
52 83 563
52 84 325
52 85 445
52 86 414
52 87 890
52 88 89
52 89 46
52 90 421
52 91 193
52 92 696
52 93 127
52 94 438
52 95 531
52 96 987
52 97 623
52 98 124
52 99 81
52 100 206
52 101 183
52 102 263
52 103 518
52 104 116
52 105 946
52 106 727
52 107 56
52 108 228
52 109 111
52 110 620
52 111 935
53 54 535
53 55 963
53 56 182
53 57 345
53 58 952
53 59 245
53 60 910
53 61 895
53 62 298
53 63 351
53 64 144
53 65 746
53 66 35
53 67 513
53 68 135
53 69 961
53 70 402
53 71 25
53 72 414
53 73 115
53 74 662
53 75 705
53 76 64
53 77 532
53 78 73
53 79 780
53 80 677
53 81 393
53 82 694
53 83 831
53 84 470
53 85 755
53 86 354
53 87 339
53 88 406
53 89 277
53 90 368
53 91 513
53 92 479
53 93 419
53 94 778
53 95 780
53 96 274
53 97 692
53 98 771
53 99 6
53 100 549
53 101 233
53 102 571
53 103 385
53 104 112
53 105 653
53 106 846
53 107 726
53 108 48
53 109 640
53 110 706
53 111 389
54 55 726
54 56 23
54 57 122
54 58 489
54 59 690
54 60 439
54 61 581
54 62 154
54 63 568
54 64 272
54 65 182
54 66 650
54 67 513
54 68 549
54 69 818
54 70 340
54 71 36
54 72 27
54 73 241
54 74 196
54 75 709
54 76 649
54 77 156
54 78 629
54 79 329
54 80 835
54 81 708
54 82 947
54 83 467
54 84 727
54 85 803
54 86 215
54 87 277
54 88 36
54 89 565
54 90 969
54 91 371
54 92 826
54 93 854
54 94 315
54 95 561
54 96 598
54 97 487
54 98 525
54 99 56
54 100 374
54 101 203
54 102 864
54 103 770
54 104 624
54 105 134
54 106 973
54 107 476
54 108 127
54 109 845
54 110 557
54 111 452
55 56 804
55 57 78
55 58 294
55 59 735
55 60 271
55 61 508
55 62 206
55 63 902
55 64 266
55 65 916
55 66 644
55 67 139
55 68 571
55 69 752
55 70 629
55 71 840
55 72 884
55 73 27
55 74 42
55 75 801
55 76 605
55 77 954
55 78 483
55 79 688
55 80 936
55 81 879
55 82 941
55 83 425
55 84 701
55 85 215
55 86 269
55 87 156
55 88 599
55 89 827
55 90 287
55 91 500
55 92 427
55 93 978
55 94 602
55 95 36
55 96 233
55 97 908
55 98 791
