88 3828
32 76 928
32 77 426
32 78 302
32 79 748
32 80 240
32 81 363
32 82 966
32 83 450
32 84 681
32 85 953
32 86 547
32 87 127
33 34 711
33 35 971
33 36 877
33 37 385
33 38 512
33 39 99
33 40 87
33 41 105
33 42 342
33 43 108
33 44 278
33 45 430
33 46 938
33 47 226
33 48 273
33 49 842
33 50 440
33 51 152
33 52 625
33 53 236
33 54 655
33 55 78
33 56 117
33 57 893
33 58 538
33 59 860
33 60 150
33 61 545
33 62 232
33 63 994
33 64 128
33 65 76
33 66 330
33 67 421
33 68 314
33 69 751
33 70 719
33 71 22
33 72 648
33 73 609
33 74 878
33 75 325
33 76 496
33 77 657
33 78 676
33 79 510
33 80 925
33 81 175
33 82 263
33 83 139
33 84 867
33 85 801
33 86 582
33 87 802
34 35 364
34 36 53
34 37 697
34 38 212
34 39 930
34 40 253
34 41 244
34 42 883
34 43 42
34 44 734
34 45 856
34 46 823
34 47 787
34 48 1
34 49 886
34 50 401
34 51 291
34 52 808
34 53 593
34 54 981
34 55 31
34 56 290
34 57 454
34 58 322
34 59 302
34 60 960
34 61 577
34 62 513
34 63 478
34 64 800
34 65 427
34 66 912
34 67 518
34 68 933
34 69 994
34 70 876
34 71 182
34 72 99
34 73 189
34 74 852
34 75 414
34 76 274
34 77 676
34 78 420
34 79 871
34 80 93
34 81 882
34 82 125
34 83 799
34 84 604
34 85 674
34 86 316
34 87 2
35 36 974
35 37 522
35 38 418
35 39 422
35 40 794
35 41 595
35 42 63
35 43 556
35 44 821
35 45 942
35 46 304
35 47 168
35 48 835
35 49 624
35 50 761
35 51 517
35 52 90
35 53 465
35 54 239
35 55 959
35 56 192
35 57 67
35 58 773
35 59 691
35 60 258
35 61 314
35 62 324
35 63 108
35 64 912
35 65 363
35 66 448
35 67 586
35 68 895
35 69 879
35 70 617
35 71 500
35 72 568
35 73 244
35 74 269
35 75 827
35 76 568
35 77 237
35 78 811
35 79 226
35 80 487
35 81 544
35 82 670
35 83 919
35 84 331
35 85 687
35 86 172
35 87 197
36 37 593
36 38 999
36 39 988
36 40 436
36 41 771
36 42 78
36 43 606
36 44 769
36 45 802
36 46 980
36 47 267
36 48 984
36 49 980
36 50 574
36 51 600
36 52 789
36 53 363
36 54 581
36 55 999
36 56 812
36 57 808
36 58 13
36 59 638
36 60 724
36 61 246
36 62 6
36 63 776
36 64 73
36 65 623
36 66 145
36 67 893
36 68 192
36 69 689
36 70 123
36 71 349
36 72 947
36 73 617
36 74 117
36 75 663
36 76 926
36 77 627
36 78 639
36 79 80
36 80 67
36 81 937
36 82 641
36 83 756
36 84 623
36 85 980
36 86 205
36 87 898
37 38 695
37 39 956
37 40 640
37 41 503
37 42 461
37 43 676
37 44 469
37 45 791
37 46 383
37 47 789
37 48 825
37 49 422
37 50 296
37 51 120
37 52 948
37 53 41
37 54 982
37 55 999
37 56 725
37 57 772
37 58 760
37 59 473
37 60 291
37 61 530
37 62 748
37 63 90
37 64 973
37 65 855
37 66 268
37 67 365
37 68 136
37 69 579
37 70 771
37 71 37
37 72 70
37 73 229
37 74 13
37 75 27
37 76 232
37 77 30
37 78 399
37 79 395
37 80 7
37 81 721
37 82 203
37 83 395
37 84 587
37 85 62
37 86 222
37 87 108
38 39 805
38 40 455
38 41 629
38 42 319
38 43 682
38 44 140
38 45 965
38 46 297
38 47 849
38 48 800
38 49 916
38 50 893
38 51 47
38 52 383
38 53 303
38 54 457
38 55 988
38 56 575
38 57 297
38 58 729
38 59 582
38 60 100
38 61 397
38 62 308
38 63 291
38 64 948
38 65 227
38 66 216
38 67 490
38 68 872
38 69 645
38 70 174
38 71 678
38 72 923
38 73 216
38 74 128
38 75 272
38 76 261
38 77 664
38 78 144
38 79 869
38 80 323
38 81 918
38 82 133
38 83 95
38 84 456
38 85 386
38 86 803
38 87 202
39 40 112
39 41 122
39 42 795
39 43 549
39 44 735
39 45 263
39 46 304
39 47 668
39 48 14
39 49 998
39 50 886
39 51 801
39 52 206
39 53 111
39 54 390
39 55 477
39 56 692
39 57 125
39 58 665
39 59 59
39 60 991
39 61 276
39 62 854
39 63 796
39 64 717
39 65 656
39 66 950
39 67 385
39 68 973
39 69 142
39 70 58
39 71 822
39 72 804
39 73 354
39 74 373
39 75 25
39 76 11
39 77 980
39 78 245
39 79 881
39 80 902
39 81 493
39 82 467
39 83 968
39 84 692
39 85 21
39 86 669
39 87 979
40 41 834
40 42 828
40 43 418
40 44 384
40 45 371
40 46 25
40 47 196
40 48 86
40 49 922
40 50 30
40 51 156
40 52 1000
40 53 55
40 54 663
40 55 706
40 56 814
40 57 969
40 58 798
40 59 818
40 60 881
40 61 201
40 62 263
40 63 142
40 64 366
40 65 391
40 66 1
40 67 377
40 68 827
40 69 808
40 70 992
40 71 76
40 72 320
40 73 836
40 74 451
40 75 377
40 76 855
40 77 24
40 78 86
40 79 499
40 80 265
40 81 873
40 82 313
40 83 281
40 84 959
40 85 249
40 86 17
40 87 908
41 42 371
41 43 485
41 44 753
41 45 394
41 46 510
41 47 732
41 48 188
41 49 488
41 50 264
41 51 367
41 52 202
41 53 952
41 54 793
41 55 60
41 56 459
41 57 364
41 58 779
41 59 27
41 60 524
41 61 288
41 62 307
41 63 891
41 64 873
41 65 727
41 66 480
41 67 846
41 68 384
41 69 822
41 70 919
41 71 611
41 72 330
41 73 800
41 74 612
41 75 305
41 76 747
41 77 808
41 78 125
41 79 973
41 80 550
41 81 957
41 82 842
41 83 516
41 84 303
41 85 418
41 86 636
41 87 324
42 43 703
42 44 237
42 45 880
42 46 157
42 47 634
42 48 934
42 49 710
42 50 542
42 51 869
42 52 552
42 53 515
42 54 576
42 55 345
42 56 366
42 57 631
42 58 555
42 59 890
42 60 779
42 61 220
42 62 498
42 63 230
42 64 190
42 65 144
42 66 794
42 67 961
42 68 478
42 69 842
42 70 637
42 71 535
42 72 623
42 73 297
42 74 380
42 75 9
42 76 970
42 77 37
42 78 989
42 79 864
42 80 590
42 81 794
42 82 524
42 83 441
42 84 652
42 85 425
42 86 247
42 87 462
43 44 245
43 45 270
43 46 345
43 47 826
43 48 37
43 49 98
43 50 212
43 51 224
43 52 716
43 53 157
43 54 492
43 55 117
43 56 161
43 57 222
43 58 587
43 59 478
43 60 799
43 61 349
43 62 896
43 63 180
43 64 99
43 65 705
43 66 740
43 67 201
43 68 945
43 69 584
43 70 477
43 71 914
43 72 296
43 73 497
43 74 85
43 75 55
43 76 118
43 77 107
43 78 150
43 79 566
43 80 469
43 81 721
43 82 914
43 83 521
43 84 534
43 85 182
43 86 501
43 87 331
44 45 642
44 46 349
44 47 72
44 48 139
44 49 6
44 50 709
44 51 494
44 52 418
44 53 995
44 54 473
44 55 570
44 56 3
44 57 233
44 58 368
44 59 727
44 60 446
44 61 82
44 62 812
44 63 966
44 64 342
44 65 679
44 66 857
44 67 349
44 68 916
44 69 114
44 70 553
44 71 561
44 72 510
44 73 460
44 74 584
44 75 936
44 76 157
44 77 416
44 78 197
44 79 499
44 80 630
44 81 749
44 82 212
44 83 623
44 84 879
44 85 817
44 86 31
44 87 849
45 46 585
45 47 743
45 48 883
45 49 899
45 50 541
45 51 427
45 52 833
45 53 670
45 54 51
45 55 315
45 56 470
45 57 128
45 58 994
45 59 88
45 60 966
45 61 581
45 62 428
45 63 533
45 64 85
45 65 940
45 66 449
45 67 930
45 68 732
45 69 966
45 70 404
45 71 522
45 72 175
45 73 997
45 74 28
45 75 607
45 76 661
45 77 168
45 78 373
45 79 566
45 80 287
45 81 304
45 82 859
45 83 251
45 84 904
45 85 701
45 86 61
45 87 919
46 47 612
46 48 394
46 49 567
46 50 982
46 51 710
46 52 174
46 53 636
46 54 752
46 55 112
46 56 452
46 57 568
46 58 912
46 59 670
46 60 835
46 61 326
46 62 145
46 63 224
46 64 1000
46 65 693
46 66 27
46 67 762
46 68 116
46 69 313
46 70 632
46 71 843
46 72 578
46 73 702
46 74 914
46 75 718
46 76 132
46 77 898
46 78 59
46 79 83
46 80 552
46 81 588
46 82 669
46 83 594
46 84 227
46 85 102
46 86 19
46 87 949
47 48 231
47 49 705
47 50 651
47 51 999
47 52 81
47 53 399
47 54 478
47 55 307
47 56 179
47 57 944
47 58 633
47 59 649
47 60 549
47 61 575
47 62 881
47 63 574
47 64 571
47 65 134
47 66 669
47 67 678
47 68 44
47 69 932
47 70 831
47 71 483
47 72 315
47 73 815
47 74 54
47 75 521
47 76 825
47 77 755
47 78 820
47 79 361
47 80 515
47 81 794
47 82 430
47 83 603
47 84 958
47 85 737
47 86 361
47 87 303
48 49 482
48 50 278
48 51 42
48 52 983
48 53 256
48 54 439
48 55 660
48 56 601
48 57 532
48 58 560
48 59 655
48 60 334
48 61 278
48 62 332
48 63 331
48 64 149
48 65 438
48 66 15
48 67 364
48 68 942
48 69 203
48 70 74
48 71 705
48 72 170
48 73 613
48 74 191
48 75 501
48 76 49
48 77 8
48 78 777
48 79 948
48 80 525
48 81 373
48 82 482
48 83 702
48 84 307
48 85 401
48 86 9
48 87 960
49 50 147
49 51 430
49 52 50
49 53 858
49 54 21
49 55 384
49 56 980
49 57 267
49 58 897
49 59 315
49 60 916
49 61 922
49 62 658
49 63 107
49 64 257
49 65 380
49 66 198
49 67 831
49 68 916
49 69 57
49 70 221
49 71 692
49 72 282
49 73 87
49 74 600
49 75 920
49 76 282
49 77 991
49 78 292
49 79 780
49 80 51
49 81 497
49 82 581
49 83 693
49 84 218
49 85 678
49 86 911
49 87 824
50 51 395
50 52 412
50 53 156
50 54 694
50 55 576
50 56 458
50 57 709
50 58 438
50 59 440
50 60 478
50 61 701
50 62 784
50 63 182
50 64 321
50 65 425
50 66 227
50 67 260
50 68 235
50 69 935
50 70 92
50 71 598
50 72 256
50 73 671
50 74 860
50 75 148
50 76 219
50 77 267
50 78 31
50 79 138
50 80 424
50 81 705
50 82 899
50 83 628
50 84 848
50 85 804
50 86 798
50 87 404
51 52 581
51 53 143
51 54 142
51 55 48
51 56 452
51 57 838
51 58 379
51 59 789
51 60 605
51 61 923
51 62 113
51 63 485
51 64 12
51 65 790
51 66 857
51 67 109
51 68 412
51 69 960
51 70 479
51 71 886
51 72 964
51 73 648
51 74 990
51 75 89
51 76 537
51 77 334
51 78 69
51 79 783
51 80 838
51 81 974
51 82 817
51 83 523
51 84 771
51 85 885
51 86 534
51 87 512
52 53 348
52 54 335
52 55 400
52 56 866
52 57 209
52 58 181
52 59 874
52 60 739
52 61 541
52 62 154
52 63 24
52 64 608
52 65 250
52 66 261
52 67 751
52 68 404
52 69 474
52 70 786
52 71 866
52 72 807
52 73 400
52 74 221
52 75 212
52 76 942
52 77 359
52 78 608
52 79 173
52 80 970
52 81 454
52 82 864
52 83 965
52 84 105
52 85 555
52 86 558
52 87 481
53 54 682
53 55 709
53 56 767
53 57 461
53 58 615
53 59 68
53 60 120
53 61 404
53 62 95
53 63 49
53 64 294
53 65 594
53 66 20
53 67 802
53 68 86
53 69 700
53 70 983
53 71 137
53 72 750
53 73 365
53 74 316
53 75 68
53 76 712
53 77 227
53 78 730
53 79 309
53 80 393
53 81 212
53 82 627
53 83 337
53 84 571
53 85 125
53 86 187
53 87 680
54 55 261
54 56 32
54 57 436
54 58 401
54 59 723
54 60 36
54 61 660
54 62 288
54 63 531
54 64 801
54 65 515
54 66 102
54 67 112
54 68 760
54 69 377
54 70 638
54 71 662
54 72 90
54 73 326
54 74 200
54 75 24
54 76 393
54 77 632
54 78 573
54 79 679
54 80 609
54 81 338
54 82 957
54 83 782
54 84 798
54 85 954
54 86 292
54 87 910
55 56 701
55 57 965
55 58 661
55 59 443
55 60 283
55 61 583
55 62 560
55 63 680
55 64 886
55 65 539
55 66 178
55 67 35
55 68 346
55 69 472
55 70 282
55 71 306
55 72 826
55 73 186
55 74 776
55 75 505
55 76 241
55 77 827
55 78 908
55 79 356
55 80 290
55 81 967
55 82 628
55 83 562
55 84 937
55 85 465
55 86 393
55 87 408
56 57 902
56 58 352
56 59 594
56 60 265
56 61 100
56 62 203
56 63 251
56 64 941
56 65 619
56 66 108
56 67 742
56 68 80
56 69 645
56 70 984
56 71 324
56 72 170
56 73 156
56 74 871
56 75 336
56 76 88
56 77 112
56 78 361
56 79 593
56 80 356
56 81 467
56 82 409
56 83 622
56 84 153
56 85 561
56 86 636
56 87 35
57 58 342
57 59 536
57 60 101
57 61 306
57 62 666
57 63 267
57 64 206
57 65 666
57 66 238
57 67 114
57 68 235
57 69 842
57 70 431
57 71 150
57 72 221
57 73 318
57 74 528
57 75 960
57 76 914
57 77 138
57 78 246
57 79 768
57 80 184
57 81 554
57 82 725
57 83 80
57 84 280
57 85 849
57 86 867
57 87 300
58 59 960
58 60 973
58 61 438
58 62 825
58 63 175
58 64 85
58 65 145
58 66 148
58 67 63
58 68 928
58 69 851
58 70 110
58 71 308
58 72 428
58 73 234
58 74 640
58 75 722
58 76 602
58 77 557
58 78 659
58 79 488
58 80 370
58 81 846
58 82 12
58 83 489
58 84 896
58 85 811
58 86 430
58 87 643
59 60 567
59 61 607
59 62 379
59 63 864
59 64 910
59 65 389
59 66 691
59 67 969
59 68 85
59 69 216
59 70 943
59 71 672
59 72 996
59 73 56
59 74 230
59 75 829
59 76 333
59 77 451
59 78 841
59 79 303
59 80 179
59 81 91
59 82 763
59 83 915
59 84 795
59 85 632
59 86 182
59 87 938
60 61 547
60 62 720
60 63 740
60 64 14
60 65 914
60 66 302
60 67 130
60 68 716
60 69 178
60 70 965
60 71 250
60 72 694
60 73 441
60 74 88
60 75 66
60 76 256
60 77 128
60 78 305
60 79 306
60 80 20
60 81 329
60 82 33
60 83 53
60 84 461
60 85 781
60 86 1000
60 87 355
61 62 513
61 63 164
61 64 446
61 65 46
61 66 425
61 67 278
61 68 418
61 69 824
61 70 35
61 71 85
61 72 783
61 73 652
61 74 756
61 75 561
61 76 463
61 77 675
61 78 480
61 79 199
61 80 383
61 81 662
61 82 266
61 83 301
61 84 365
61 85 905
61 86 454
61 87 312
62 63 970
62 64 745
62 65 940
62 66 26
62 67 965
62 68 567
62 69 630
62 70 394
62 71 432
62 72 439
62 73 407
62 74 872
62 75 768
62 76 679
62 77 643
62 78 453
62 79 196
62 80 382
62 81 838
62 82 8
62 83 856
62 84 307
62 85 485
62 86 787
62 87 175
63 64 909
63 65 47
63 66 296
63 67 852
63 68 717
63 69 235
63 70 499
63 71 525
63 72 844
63 73 757
63 74 95
63 75 110
63 76 231
63 77 610
63 78 459
63 79 329
63 80 537
63 81 654
63 82 19
63 83 713
63 84 466
63 85 534
63 86 230
63 87 506
64 65 300
64 66 219
64 67 192
64 68 872
64 69 626
64 70 415
64 71 106
64 72 225
64 73 716
64 74 349
64 75 568
64 76 242
64 77 976
64 78 147
64 79 661
64 80 155
64 81 855
64 82 548
64 83 744
64 84 20
64 85 582
64 86 422
64 87 952
65 66 380
65 67 455
65 68 832
65 69 33
65 70 778
65 71 998
65 72 997
65 73 337
65 74 4
65 75 1
65 76 849
65 77 452
65 78 108
65 79 75
65 80 364
65 81 541
65 82 268
65 83 770
65 84 682
65 85 578
65 86 129
65 87 788
66 67 475
66 68 803
66 69 972
66 70 631
66 71 278
66 72 631
66 73 162
66 74 753
66 75 591
66 76 673
66 77 837
66 78 704
66 79 777
66 80 860
66 81 955
66 82 247
66 83 829
66 84 926
66 85 898
66 86 284
66 87 118
67 68 98
67 69 3
67 70 369
67 71 755
67 72 183
67 73 875
67 74 346
67 75 380
67 76 936
67 77 948
67 78 382
67 79 541
67 80 805
67 81 855
67 82 791
67 83 898
67 84 775
67 85 948
67 86 970
67 87 609
68 69 757
68 70 948
68 71 538
68 72 167
68 73 481
68 74 839
68 75 125
68 76 12
68 77 888
68 78 215
68 79 879
68 80 520
68 81 967
68 82 553
68 83 232
68 84 131
68 85 595
68 86 32
68 87 924
69 70 183
69 71 882
69 72 165
69 73 648
69 74 920
69 75 975
69 76 344
69 77 229
69 78 10
69 79 897
69 80 375
69 81 887
69 82 509
69 83 923
69 84 274
69 85 172
69 86 178
69 87 596
70 71 139
70 72 865
70 73 895
70 74 30
70 75 837
70 76 443
70 77 648
70 78 263
70 79 87
70 80 281
70 81 410
70 82 286
70 83 927
70 84 143
70 85 459
70 86 356
70 87 744
71 72 905
71 73 974
71 74 65
71 75 497
71 76 499
71 77 785
71 78 851
71 79 299
71 80 41
71 81 2
71 82 815
71 83 573
71 84 316
71 85 498
71 86 828
71 87 125
72 73 611
72 74 293
72 75 331
72 76 861
72 77 101
72 78 248
72 79 50
72 80 934
72 81 450
72 82 283
72 83 902
72 84 350
72 85 294
72 86 464
72 87 482
73 74 548
73 75 936
73 76 909
73 77 30
73 78 955
73 79 567
73 80 767
73 81 72
73 82 30
73 83 914
73 84 376
73 85 462
73 86 67
73 87 406
74 75 293
74 76 649
74 77 253
74 78 68
74 79 683
74 80 872
74 81 463
74 82 533
74 83 837
74 84 928
74 85 40
74 86 48
74 87 402
75 76 368
75 77 319
75 78 379
75 79 175
75 80 477
75 81 901
75 82 94
75 83 45
75 84 879
75 85 212
75 86 225
75 87 146
76 77 794
76 78 540
76 79 562
76 80 308
76 81 490
76 82 445
76 83 611
76 84 224
76 85 543
76 86 39
76 87 120
77 78 785
77 79 980
77 80 619
77 81 481
77 82 413
77 83 556
77 84 817
77 85 739
77 86 304
77 87 629
78 79 915
78 80 130
78 81 827
78 82 619
78 83 354
78 84 933
78 85 899
78 86 748
78 87 360
79 80 101
79 81 367
79 82 141
79 83 656
79 84 204
79 85 93
79 86 64
79 87 268
80 81 846
80 82 35
80 83 784
80 84 212
80 85 647
80 86 272
80 87 392
81 82 911
81 83 209
81 84 393
81 85 892
81 86 112
81 87 837
82 83 296
82 84 414
82 85 777
82 86 350
82 87 76
83 84 595
83 85 37
83 86 293
83 87 238
84 85 248
84 86 257
84 87 580
85 86 469
85 87 414
86 87 132
