95 4465
29 41 889
29 42 534
29 43 380
29 44 324
29 45 40
29 46 759
29 47 973
29 48 880
29 49 814
29 50 122
29 51 931
29 52 398
29 53 357
29 54 732
29 55 454
29 56 943
29 57 277
29 58 396
29 59 396
29 60 729
29 61 607
29 62 131
29 63 378
29 64 629
29 65 250
29 66 531
29 67 722
29 68 415
29 69 832
29 70 970
29 71 50
29 72 133
29 73 766
29 74 497
29 75 581
29 76 725
29 77 978
29 78 515
29 79 822
29 80 327
29 81 7
29 82 33
29 83 748
29 84 829
29 85 595
29 86 597
29 87 451
29 88 612
29 89 231
29 90 798
29 91 172
29 92 282
29 93 643
29 94 446
30 31 174
30 32 894
30 33 415
30 34 625
30 35 339
30 36 363
30 37 844
30 38 488
30 39 741
30 40 51
30 41 235
30 42 511
30 43 149
30 44 572
30 45 869
30 46 770
30 47 824
30 48 689
30 49 600
30 50 527
30 51 754
30 52 476
30 53 89
30 54 307
30 55 898
30 56 765
30 57 756
30 58 891
30 59 240
30 60 203
30 61 501
30 62 225
30 63 901
30 64 400
30 65 8
30 66 147
30 67 208
30 68 965
30 69 230
30 70 936
30 71 265
30 72 442
30 73 596
30 74 849
30 75 512
30 76 355
30 77 299
30 78 143
30 79 693
30 80 921
30 81 566
30 82 722
30 83 508
30 84 136
30 85 681
30 86 913
30 87 12
30 88 335
30 89 33
30 90 47
30 91 133
30 92 492
30 93 937
30 94 428
31 32 792
31 33 24
31 34 432
31 35 845
31 36 165
31 37 823
31 38 139
31 39 745
31 40 896
31 41 65
31 42 483
31 43 824
31 44 713
31 45 371
31 46 87
31 47 886
31 48 583
31 49 895
31 50 313
31 51 454
31 52 441
31 53 536
31 54 904
31 55 533
31 56 996
31 57 545
31 58 541
31 59 219
31 60 789
31 61 739
31 62 430
31 63 452
31 64 241
31 65 981
31 66 474
31 67 906
31 68 406
31 69 655
31 70 440
31 71 441
31 72 961
31 73 218
31 74 921
31 75 436
31 76 98
31 77 443
31 78 249
31 79 57
31 80 941
31 81 230
31 82 253
31 83 747
31 84 472
31 85 754
31 86 39
31 87 587
31 88 334
31 89 45
31 90 813
31 91 347
31 92 268
31 93 404
31 94 846
32 33 395
32 34 909
32 35 706
32 36 509
32 37 289
32 38 679
32 39 641
32 40 485
32 41 54
32 42 967
32 43 251
32 44 872
32 45 183
32 46 808
32 47 840
32 48 108
32 49 570
32 50 174
32 51 147
32 52 702
32 53 911
32 54 372
32 55 762
32 56 308
32 57 795
32 58 941
32 59 82
32 60 858
32 61 284
32 62 327
32 63 879
32 64 544
32 65 389
32 66 537
32 67 826
32 68 301
32 69 188
32 70 774
32 71 622
32 72 518
32 73 831
32 74 150
32 75 168
32 76 146
32 77 983
32 78 899
32 79 855
32 80 995
32 81 722
32 82 738
32 83 361
32 84 112
32 85 467
32 86 812
32 87 106
32 88 561
32 89 249
32 90 311
32 91 173
32 92 49
32 93 105
32 94 517
33 34 111
33 35 759
33 36 509
33 37 905
33 38 593
33 39 701
33 40 378
33 41 881
33 42 144
33 43 672
33 44 395
33 45 35
33 46 677
33 47 332
33 48 413
33 49 23
33 50 55
33 51 761
33 52 935
33 53 599
33 54 723
33 55 873
33 56 486
33 57 146
33 58 228
33 59 33
33 60 937
33 61 790
33 62 661
33 63 626
33 64 313
33 65 650
33 66 66
33 67 491
33 68 439
33 69 517
33 70 122
33 71 12
33 72 114
33 73 804
33 74 153
33 75 458
33 76 581
33 77 426
33 78 722
33 79 889
33 80 145
33 81 716
33 82 940
33 83 431
33 84 47
33 85 987
33 86 695
33 87 532
33 88 318
33 89 610
33 90 456
33 91 778
33 92 468
33 93 418
33 94 776
34 35 583
34 36 772
34 37 192
34 38 986
34 39 121
34 40 277
34 41 908
34 42 999
34 43 692
34 44 41
34 45 192
34 46 929
34 47 995
34 48 436
34 49 881
34 50 249
34 51 65
34 52 521
34 53 568
34 54 549
34 55 679
34 56 775
34 57 383
34 58 131
34 59 891
34 60 206
34 61 532
34 62 528
34 63 684
34 64 209
34 65 865
34 66 787
34 67 917
34 68 270
34 69 72
34 70 343
34 71 395
34 72 492
34 73 73
34 74 246
34 75 458
34 76 240
34 77 304
34 78 427
34 79 411
34 80 296
34 81 164
34 82 3
34 83 951
34 84 712
34 85 404
34 86 972
34 87 153
34 88 735
34 89 672
34 90 382
34 91 39
34 92 13
34 93 248
34 94 390
35 36 539
35 37 218
35 38 160
35 39 604
35 40 882
35 41 605
35 42 923
35 43 966
35 44 596
35 45 960
35 46 149
35 47 414
35 48 224
35 49 78
35 50 539
35 51 406
35 52 9
35 53 363
35 54 984
35 55 920
35 56 306
35 57 540
35 58 123
35 59 626
35 60 453
35 61 247
35 62 938
35 63 890
35 64 494
35 65 866
35 66 437
35 67 770
35 68 998
35 69 509
35 70 967
35 71 452
35 72 364
35 73 502
35 74 358
35 75 101
35 76 676
35 77 49
35 78 164
35 79 812
35 80 31
35 81 753
35 82 140
35 83 627
35 84 415
35 85 195
35 86 832
35 87 851
35 88 882
35 89 965
35 90 778
35 91 876
35 92 141
35 93 288
35 94 161
36 37 761
36 38 176
36 39 293
36 40 809
36 41 547
36 42 225
36 43 299
36 44 860
36 45 480
36 46 666
36 47 849
36 48 300
36 49 111
36 50 110
36 51 435
36 52 915
36 53 870
36 54 526
36 55 24
36 56 896
36 57 671
36 58 933
36 59 271
36 60 397
36 61 244
36 62 382
36 63 990
36 64 424
36 65 618
36 66 150
36 67 373
36 68 360
36 69 914
36 70 747
36 71 579
36 72 357
36 73 34
36 74 777
36 75 9
36 76 450
36 77 564
36 78 952
36 79 217
36 80 149
36 81 441
36 82 875
36 83 594
36 84 101
36 85 224
36 86 169
36 87 98
36 88 643
36 89 27
36 90 241
36 91 692
36 92 713
36 93 721
36 94 711
37 38 81
37 39 278
37 40 175
37 41 898
37 42 366
37 43 814
37 44 221
37 45 818
37 46 521
37 47 609
37 48 236
37 49 272
37 50 382
37 51 895
37 52 320
37 53 894
37 54 970
37 55 924
37 56 829
37 57 841
37 58 268
37 59 496
37 60 102
37 61 912
37 62 18
37 63 645
37 64 324
37 65 870
37 66 373
37 67 148
37 68 3
37 69 865
37 70 515
37 71 675
37 72 488
37 73 631
37 74 695
37 75 219
37 76 227
37 77 901
37 78 725
37 79 342
37 80 401
37 81 385
37 82 671
37 83 309
37 84 977
37 85 285
37 86 48
37 87 786
37 88 979
37 89 241
37 90 672
37 91 334
37 92 119
37 93 995
37 94 936
38 39 363
38 40 806
38 41 919
38 42 869
38 43 643
38 44 64
38 45 579
38 46 204
38 47 757
38 48 947
38 49 969
38 50 31
38 51 248
38 52 837
38 53 463
38 54 955
38 55 171
38 56 13
38 57 436
38 58 461
38 59 580
38 60 972
38 61 810
38 62 456
38 63 486
38 64 70
38 65 468
38 66 933
38 67 94
38 68 80
38 69 403
38 70 325
38 71 24
38 72 85
38 73 806
38 74 261
38 75 335
38 76 439
38 77 329
38 78 369
38 79 270
38 80 790
38 81 82
38 82 236
38 83 72
38 84 862
38 85 773
38 86 185
38 87 79
38 88 665
38 89 940
38 90 180
38 91 260
38 92 87
38 93 987
38 94 321
39 40 500
39 41 602
39 42 314
39 43 992
39 44 795
39 45 236
39 46 174
39 47 534
39 48 138
39 49 453
39 50 320
39 51 83
39 52 748
39 53 244
39 54 853
39 55 298
39 56 532
39 57 732
39 58 163
39 59 345
39 60 931
39 61 366
39 62 833
39 63 444
39 64 419
39 65 110
39 66 867
39 67 863
39 68 737
39 69 464
39 70 801
39 71 503
39 72 639
39 73 647
39 74 282
39 75 426
39 76 315
39 77 858
39 78 11
39 79 986
39 80 409
39 81 958
39 82 622
39 83 599
39 84 33
39 85 63
39 86 179
39 87 610
39 88 558
39 89 148
39 90 59
39 91 975
39 92 876
39 93 704
39 94 55
40 41 872
40 42 840
40 43 537
40 44 347
40 45 343
40 46 53
40 47 386
40 48 653
40 49 493
40 50 83
40 51 263
40 52 417
40 53 214
40 54 924
40 55 83
40 56 28
40 57 232
40 58 988
40 59 30
40 60 476
40 61 132
40 62 795
40 63 417
40 64 756
40 65 114
40 66 818
40 67 604
40 68 935
40 69 765
40 70 280
40 71 364
40 72 162
40 73 200
40 74 941
40 75 865
40 76 767
40 77 221
40 78 665
40 79 83
40 80 776
40 81 798
40 82 205
40 83 584
40 84 850
40 85 30
40 86 488
40 87 21
40 88 995
40 89 176
40 90 278
40 91 188
40 92 893
40 93 573
40 94 355
41 42 773
41 43 207
41 44 549
41 45 403
41 46 274
41 47 335
41 48 50
41 49 68
41 50 157
41 51 259
41 52 82
41 53 165
41 54 652
41 55 324
41 56 919
41 57 713
41 58 456
41 59 484
41 60 849
41 61 822
41 62 689
41 63 523
41 64 825
41 65 580
41 66 822
41 67 865
41 68 100
41 69 165
41 70 394
41 71 731
41 72 196
41 73 507
41 74 560
41 75 908
41 76 328
41 77 948
41 78 331
41 79 390
41 80 971
41 81 191
41 82 531
41 83 231
41 84 987
41 85 576
41 86 374
41 87 349
41 88 285
41 89 867
41 90 572
41 91 12
41 92 878
41 93 382
41 94 25
42 43 563
42 44 152
42 45 347
42 46 475
42 47 415
42 48 125
42 49 938
42 50 737
42 51 800
42 52 636
42 53 939
42 54 669
42 55 405
42 56 263
42 57 619
42 58 5
42 59 133
42 60 414
42 61 204
42 62 455
42 63 6
42 64 653
42 65 802
42 66 542
42 67 967
42 68 421
42 69 521
42 70 903
42 71 743
42 72 666
42 73 582
42 74 169
42 75 46
42 76 749
42 77 246
42 78 398
42 79 655
42 80 455
42 81 968
42 82 495
42 83 739
42 84 74
42 85 73
42 86 148
42 87 163
42 88 555
42 89 637
42 90 62
42 91 283
42 92 511
42 93 163
42 94 877
43 44 672
43 45 995
43 46 634
43 47 131
43 48 847
43 49 907
43 50 366
43 51 597
43 52 133
43 53 64
43 54 267
43 55 488
43 56 692
43 57 341
43 58 277
43 59 955
43 60 506
43 61 789
43 62 537
43 63 359
43 64 734
43 65 302
43 66 94
43 67 561
43 68 248
43 69 574
43 70 343
43 71 397
43 72 490
43 73 108
43 74 59
43 75 32
43 76 722
43 77 403
43 78 508
43 79 52
43 80 973
43 81 770
43 82 261
43 83 641
43 84 526
43 85 137
43 86 739
43 87 84
43 88 163
43 89 841
43 90 541
43 91 7
43 92 385
43 93 144
43 94 789
44 45 405
44 46 340
44 47 422
44 48 187
44 49 812
44 50 958
44 51 862
44 52 388
44 53 165
44 54 67
44 55 897
44 56 267
44 57 540
44 58 717
44 59 378
44 60 689
44 61 64
44 62 616
44 63 940
44 64 270
44 65 636
44 66 654
44 67 677
44 68 218
44 69 922
44 70 770
44 71 634
44 72 998
44 73 649
44 74 477
44 75 405
44 76 729
44 77 481
44 78 275
44 79 424
44 80 58
44 81 795
44 82 618
44 83 362
44 84 238
44 85 132
44 86 981
44 87 247
44 88 649
44 89 385
44 90 70
44 91 764
44 92 167
44 93 63
44 94 756
45 46 354
45 47 431
45 48 848
45 49 225
45 50 609
45 51 760
45 52 41
45 53 667
45 54 386
45 55 773
45 56 897
45 57 230
45 58 636
45 59 643
45 60 556
45 61 203
45 62 621
45 63 850
45 64 553
45 65 691
45 66 537
45 67 397
45 68 458
45 69 190
45 70 625
45 71 497
45 72 347
45 73 398
45 74 252
45 75 289
45 76 350
45 77 651
45 78 820
45 79 635
45 80 914
45 81 220
45 82 437
45 83 424
45 84 324
45 85 584
45 86 121
45 87 293
45 88 892
45 89 230
45 90 874
45 91 189
45 92 596
45 93 200
45 94 142
46 47 800
46 48 115
46 49 28
46 50 967
46 51 312
46 52 396
46 53 457
46 54 673
46 55 362
46 56 201
46 57 896
46 58 959
46 59 765
46 60 334
46 61 152
46 62 672
46 63 609
46 64 725
46 65 492
46 66 456
46 67 281
46 68 842
46 69 375
46 70 281
46 71 635
46 72 744
46 73 662
46 74 98
46 75 869
46 76 597
46 77 617
46 78 369
46 79 732
46 80 212
46 81 218
46 82 254
46 83 112
46 84 805
46 85 733
46 86 960
46 87 350
46 88 32
46 89 747
46 90 642
46 91 716
46 92 419
46 93 517
46 94 919
47 48 22
47 49 514
47 50 1000
47 51 242
47 52 760
47 53 491
47 54 712
47 55 534
47 56 204
47 57 709
47 58 961
47 59 976
47 60 13
47 61 600
47 62 809
47 63 329
47 64 165
47 65 678
47 66 16
47 67 644
47 68 635
47 69 349
47 70 693
47 71 152
47 72 906
47 73 748
47 74 573
47 75 281
47 76 854
47 77 233
47 78 310
47 79 139
47 80 942
47 81 347
47 82 222
47 83 441
47 84 428
47 85 491
47 86 253
47 87 986
47 88 405
47 89 82
47 90 591
47 91 331
47 92 58
47 93 667
47 94 71
48 49 812
48 50 486
48 51 727
48 52 361
48 53 110
48 54 151
48 55 93
48 56 217
48 57 735
48 58 689
48 59 399
48 60 387
48 61 296
48 62 56
48 63 334
48 64 385
48 65 693
48 66 431
48 67 464
48 68 916
48 69 434
48 70 448
48 71 196
48 72 744
48 73 390
48 74 76
48 75 777
48 76 115
48 77 533
48 78 731
48 79 45
48 80 307
48 81 565
48 82 212
48 83 723
48 84 875
48 85 953
48 86 277
48 87 941
48 88 555
48 89 217
48 90 303
48 91 159
48 92 62
48 93 528
48 94 374
49 50 634
49 51 600
49 52 480
49 53 369
49 54 348
49 55 943
49 56 722
49 57 676
49 58 919
49 59 572
49 60 290
49 61 812
49 62 135
49 63 551
49 64 5
49 65 469
49 66 89
49 67 324
49 68 218
49 69 102
49 70 128
49 71 616
49 72 473
49 73 577
49 74 340
49 75 162
49 76 344
49 77 709
49 78 552
49 79 423
49 80 331
49 81 179
49 82 402
49 83 378
49 84 206
49 85 980
49 86 638
49 87 351
49 88 393
49 89 131
49 90 671
49 91 414
49 92 570
49 93 453
49 94 669
50 51 447
50 52 909
50 53 539
50 54 116
50 55 443
50 56 590
50 57 942
50 58 939
50 59 908
50 60 161
50 61 139
50 62 771
50 63 309
50 64 603
50 65 16
50 66 292
50 67 856
50 68 810
50 69 313
50 70 915
50 71 359
50 72 897
50 73 80
50 74 345
50 75 628
50 76 593
50 77 688
50 78 568
50 79 551
50 80 870
50 81 934
50 82 55
50 83 22
50 84 895
50 85 722
50 86 180
50 87 680
50 88 512
50 89 656
50 90 952
50 91 710
50 92 821
50 93 823
50 94 77
51 52 884
51 53 342
51 54 490
51 55 330
51 56 461
51 57 823
51 58 541
51 59 206
51 60 99
51 61 673
51 62 506
51 63 279
51 64 651
51 65 3
51 66 383
51 67 848
51 68 594
51 69 585
51 70 899
51 71 15
51 72 703
51 73 555
51 74 765
51 75 162
51 76 47
51 77 3
51 78 209
51 79 15
51 80 419
51 81 292
51 82 565
51 83 649
51 84 792
51 85 878
51 86 181
51 87 379
51 88 117
51 89 161
51 90 615
51 91 698
51 92 403
51 93 979
51 94 285
52 53 162
52 54 131
52 55 122
52 56 570
52 57 522
52 58 278
52 59 563
52 60 152
52 61 401
52 62 265
52 63 694
52 64 761
52 65 755
52 66 963
52 67 182
52 68 427
52 69 675
52 70 978
52 71 464
52 72 252
52 73 683
52 74 700
52 75 995
52 76 813
52 77 820
52 78 254
52 79 161
52 80 739
52 81 127
52 82 87
52 83 426
52 84 775
52 85 709
52 86 411
52 87 120
52 88 338
52 89 601
52 90 636
52 91 811
52 92 666
52 93 179
52 94 908
53 54 148
53 55 622
53 56 245
53 57 101
53 58 114
53 59 363
53 60 516
53 61 348
53 62 234
53 63 679
53 64 706
53 65 29
53 66 110
53 67 906
53 68 257
53 69 752
53 70 366
53 71 1
53 72 773
53 73 57
53 74 67
53 75 416
53 76 231
53 77 178
53 78 36
53 79 543
53 80 929
53 81 828
53 82 491
53 83 536
53 84 845
53 85 195
53 86 309
53 87 107
53 88 242
53 89 920
53 90 353
53 91 547
53 92 530
53 93 907
53 94 910
54 55 532
54 56 391
54 57 609
54 58 921
54 59 858
54 60 305
54 61 559
54 62 764
54 63 932
54 64 192
54 65 837
54 66 756
54 67 495
54 68 444
54 69 64
54 70 893
54 71 712
54 72 130
54 73 805
54 74 288
54 75 769
54 76 615
54 77 402
54 78 130
54 79 644
54 80 877
54 81 698
54 82 190
54 83 301
54 84 89
54 85 184
54 86 648
54 87 724
54 88 286
54 89 863
54 90 603
54 91 479
54 92 18
54 93 417
54 94 320
55 56 594
55 57 433
55 58 348
55 59 455
55 60 360
55 61 948
55 62 13
55 63 69
55 64 163
55 65 826
55 66 901
55 67 705
55 68 987
55 69 104
55 70 632
55 71 699
55 72 253
55 73 798
55 74 17
55 75 240
55 76 631
55 77 433
55 78 396
55 79 514
55 80 277
55 81 762
55 82 616
55 83 218
55 84 4
55 85 828
55 86 294
55 87 238
55 88 224
55 89 98
55 90 156
55 91 422
55 92 713
55 93 189
55 94 945
56 57 511
56 58 939
56 59 89
56 60 150
56 61 713
56 62 455
56 63 308
56 64 947
56 65 841
56 66 845
56 67 60
56 68 1000
56 69 43
56 70 120
56 71 319
56 72 88
56 73 431
56 74 481
56 75 979
56 76 255
56 77 496
56 78 170
56 79 577
56 80 480
56 81 568
56 82 314
56 83 750
56 84 540
56 85 245
56 86 707
56 87 447
56 88 148
56 89 105
56 90 599
56 91 242
56 92 686
56 93 702
56 94 2
57 58 738
57 59 744
57 60 851
57 61 355
57 62 86
57 63 900
57 64 497
57 65 787
57 66 506
57 67 633
57 68 924
57 69 957
57 70 810
57 71 27
57 72 997
57 73 254
57 74 572
57 75 932
57 76 328
57 77 711
57 78 29
57 79 750
57 80 961
57 81 300
57 82 243
57 83 940
57 84 401
57 85 276
57 86 812
57 87 689
57 88 258
57 89 589
57 90 776
57 91 89
57 92 166
57 93 751
57 94 563
58 59 309
58 60 801
58 61 684
58 62 56
58 63 180
58 64 959
58 65 182
58 66 443
58 67 957
58 68 613
58 69 954
58 70 504
58 71 563
58 72 243
58 73 953
58 74 775
58 75 636
58 76 897
58 77 989
58 78 440
58 79 607
58 80 577
58 81 119
58 82 478
58 83 397
58 84 781
58 85 822
58 86 821
58 87 493
58 88 322
58 89 639
58 90 13
58 91 505
58 92 47
58 93 463
58 94 84
59 60 588
59 61 765
59 62 990
59 63 47
59 64 872
59 65 503
59 66 965
59 67 800
59 68 396
59 69 487
59 70 498
59 71 840
59 72 824
59 73 741
59 74 394
59 75 964
59 76 933
59 77 325
59 78 973
59 79 47
59 80 674
59 81 27
59 82 503
59 83 201
59 84 70
59 85 43
59 86 602
59 87 204
59 88 520
59 89 728
59 90 848
59 91 220
59 92 917
59 93 510
59 94 609
60 61 303
60 62 263
60 63 523
60 64 92
60 65 904
60 66 873
60 67 758
60 68 889
60 69 601
60 70 561
60 71 834
60 72 891
60 73 850
60 74 131
60 75 479
60 76 97
60 77 342
60 78 228
60 79 971
60 80 5
60 81 676
60 82 928
60 83 121
60 84 573
60 85 715
60 86 332
60 87 629
60 88 772
60 89 961
60 90 734
60 91 654
60 92 219
60 93 686
60 94 609
61 62 7
61 63 836
61 64 580
61 65 141
61 66 467
61 67 83
61 68 297
61 69 773
61 70 926
61 71 240
61 72 808
61 73 690
61 74 835
61 75 790
61 76 669
61 77 523
61 78 699
61 79 569
61 80 247
61 81 979
61 82 391
61 83 579
61 84 253
61 85 414
61 86 679
61 87 438
61 88 894
61 89 728
61 90 68
61 91 618
61 92 712
61 93 491
61 94 41
62 63 742
62 64 626
62 65 217
62 66 393
62 67 114
62 68 724
62 69 965
62 70 260
62 71 20
62 72 529
62 73 389
62 74 53
62 75 561
62 76 223
62 77 245
62 78 758
62 79 766
62 80 94
62 81 317
62 82 462
62 83 826
62 84 204
62 85 372
62 86 362
62 87 721
62 88 565
62 89 114
62 90 245
62 91 498
62 92 905
62 93 25
62 94 296
63 64 339
63 65 184
63 66 245
63 67 471
63 68 358
63 69 939
63 70 557
63 71 665
63 72 527
63 73 220
63 74 42
63 75 393
63 76 660
63 77 240
63 78 958
63 79 816
63 80 664
63 81 948
63 82 261
63 83 466
63 84 192
63 85 952
63 86 544
63 87 947
63 88 464
63 89 842
63 90 272
63 91 824
63 92 69
63 93 873
63 94 61
64 65 448
64 66 700
64 67 310
64 68 92
64 69 945
64 70 264
64 71 965
64 72 263
64 73 573
64 74 539
64 75 538
64 76 683
64 77 812
64 78 173
64 79 556
64 80 886
64 81 168
64 82 701
64 83 831
64 84 506
64 85 229
64 86 559
64 87 200
64 88 831
64 89 390
64 90 580
64 91 927
64 92 210
64 93 676
64 94 391
65 66 287
65 67 589
65 68 478
65 69 212
65 70 226
65 71 289
65 72 53
65 73 983
65 74 764
65 75 780
65 76 766
65 77 506
65 78 113
65 79 220
65 80 983
65 81 522
65 82 105
65 83 512
65 84 746
65 85 896
65 86 498
65 87 23
65 88 438
65 89 706
65 90 27
65 91 341
65 92 872
65 93 330
65 94 485
66 67 190
66 68 552
66 69 162
66 70 354
66 71 165
66 72 635
66 73 184
66 74 437
66 75 723
66 76 848
66 77 737
66 78 997
66 79 199
66 80 250
66 81 184
66 82 229
66 83 435
66 84 553
66 85 481
66 86 309
66 87 102
66 88 316
66 89 181
66 90 621
66 91 962
66 92 64
66 93 577
66 94 556
67 68 400
67 69 961
67 70 417
67 71 346
67 72 628
67 73 15
67 74 841
67 75 456
67 76 623
67 77 570
67 78 556
67 79 667
67 80 442
67 81 809
67 82 550
67 83 137
67 84 386
67 85 247
67 86 122
67 87 287
67 88 307
67 89 839
67 90 787
67 91 915
67 92 97
67 93 980
67 94 19
68 69 714
68 70 423
68 71 997
68 72 211
68 73 421
68 74 840
68 75 368
68 76 830
68 77 677
68 78 269
68 79 980
68 80 942
68 81 767
68 82 989
68 83 182
68 84 353
68 85 239
68 86 613
68 87 896
68 88 270
68 89 685
68 90 35
68 91 834
68 92 779
68 93 753
68 94 40
69 70 470
69 71 4
69 72 483
69 73 344
69 74 546
69 75 965
69 76 519
69 77 338
69 78 407
69 79 157
69 80 722
69 81 687
69 82 941
69 83 647
69 84 607
69 85 997
69 86 249
69 87 966
69 88 742
69 89 876
69 90 19
69 91 688
69 92 164
69 93 107
69 94 603
70 71 453
70 72 768
70 73 81
70 74 519
70 75 396
70 76 198
70 77 48
70 78 921
70 79 243
70 80 245
70 81 494
70 82 8
70 83 912
70 84 795
70 85 976
70 86 84
70 87 968
70 88 204
70 89 614
70 90 954
70 91 657
70 92 202
70 93 860
70 94 320
71 72 748
71 73 998
71 74 83
71 75 576
71 76 548
71 77 306
71 78 430
71 79 107
71 80 54
71 81 39
71 82 265
71 83 711
71 84 590
71 85 45
71 86 770
71 87 721
71 88 516
71 89 701
71 90 832
71 91 553
71 92 722
71 93 856
71 94 331
72 73 617
72 74 69
72 75 343
72 76 16
72 77 461
72 78 90
72 79 98
72 80 230
72 81 907
72 82 200
72 83 261
72 84 99
72 85 775
72 86 948
72 87 971
72 88 148
72 89 695
72 90 711
72 91 68
72 92 896
72 93 467
72 94 927
73 74 996
73 75 421
73 76 639
73 77 316
73 78 7
73 79 251
73 80 870
73 81 104
73 82 826
73 83 943
73 84 73
73 85 122
73 86 993
73 87 886
73 88 115
73 89 624
73 90 948
73 91 390
73 92 830
73 93 289
73 94 498
74 75 906
74 76 238
74 77 355
74 78 611
74 79 596
74 80 194
74 81 703
74 82 262
74 83 533
74 84 941
74 85 175
74 86 236
74 87 227
74 88 145
74 89 579
74 90 406
74 91 987
74 92 420
74 93 611
74 94 988
75 76 322
75 77 702
75 78 439
75 79 406
75 80 222
75 81 523
75 82 244
75 83 941
75 84 55
75 85 459
75 86 160
75 87 665
75 88 881
75 89 455
75 90 905
75 91 101
75 92 864
75 93 997
75 94 870
76 77 292
76 78 909
76 79 998
76 80 223
76 81 436
76 82 694
76 83 173
76 84 973
76 85 77
76 86 300
76 87 417
76 88 547
76 89 37
76 90 643
76 91 768
76 92 592
76 93 795
76 94 249
77 78 799
77 79 754
77 80 840
77 81 725
77 82 191
77 83 868
77 84 764
77 85 88
77 86 211
77 87 746
77 88 375
77 89 704
77 90 540
77 91 262
77 92 361
77 93 758
77 94 983
78 79 140
78 80 441
78 81 854
78 82 832
78 83 735
78 84 263
78 85 667
78 86 47
78 87 286
78 88 179
78 89 143
78 90 403
78 91 83
78 92 2
78 93 457
78 94 711
79 80 918
79 81 367
79 82 912
79 83 161
79 84 294
79 85 941
79 86 585
79 87 669
79 88 112
79 89 474
79 90 132
79 91 202
79 92 850
79 93 428
79 94 107
80 81 453
80 82 224
80 83 757
80 84 511
80 85 835
80 86 961
80 87 810
80 88 249
80 89 197
80 90 336
80 91 589
80 92 844
80 93 855
80 94 201
81 82 39
81 83 722
81 84 976
81 85 244
81 86 792
81 87 793
81 88 315
81 89 334
81 90 707
81 91 60
81 92 439
81 93 844
81 94 132
82 83 196
82 84 299
82 85 171
82 86 63
82 87 209
82 88 809
82 89 670
82 90 79
82 91 173
82 92 367
82 93 927
82 94 297
83 84 857
83 85 622
83 86 861
83 87 304
83 88 654
83 89 865
83 90 810
83 91 937
83 92 115
83 93 305
83 94 858
84 85 140
84 86 172
84 87 931
84 88 981
84 89 52
84 90 794
84 91 959
84 92 717
84 93 843
84 94 934
85 86 686
85 87 87
85 88 500
85 89 181
85 90 101
85 91 873
85 92 856
85 93 694
85 94 545
86 87 193
86 88 587
86 89 94
86 90 413
86 91 647
86 92 295
86 93 57
86 94 917
87 88 577
87 89 427
87 90 410
87 91 150
87 92 575
87 93 766
87 94 549
88 89 53
88 90 249
88 91 35
88 92 439
88 93 350
88 94 960
89 90 431
89 91 234
89 92 877
89 93 304
89 94 778
90 91 721
90 92 238
90 93 566
90 94 349
91 92 806
91 93 301
91 94 477
92 93 545
92 94 766
93 94 395
