160 12720
15 67 20
15 68 506
15 69 406
15 70 599
15 71 155
15 72 768
15 73 988
15 74 231
15 75 46
15 76 194
15 77 465
15 78 559
15 79 973
15 80 484
15 81 235
15 82 991
15 83 995
15 84 669
15 85 42
15 86 505
15 87 298
15 88 768
15 89 484
15 90 541
15 91 929
15 92 915
15 93 114
15 94 953
15 95 148
15 96 222
15 97 872
15 98 391
15 99 196
15 100 436
15 101 862
15 102 846
15 103 356
15 104 176
15 105 139
15 106 321
15 107 504
15 108 857
15 109 16
15 110 687
15 111 76
15 112 821
15 113 444
15 114 468
15 115 675
15 116 760
15 117 553
15 118 75
15 119 240
15 120 654
15 121 221
15 122 682
15 123 628
15 124 295
15 125 501
15 126 626
15 127 621
15 128 684
15 129 568
15 130 570
15 131 788
15 132 464
15 133 762
15 134 609
15 135 409
15 136 879
15 137 122
15 138 128
15 139 370
15 140 277
15 141 201
15 142 387
15 143 543
15 144 135
15 145 163
15 146 615
15 147 732
15 148 466
15 149 317
15 150 477
15 151 752
15 152 72
15 153 141
15 154 966
15 155 631
15 156 575
15 157 8
15 158 478
15 159 571
16 17 692
16 18 529
16 19 159
16 20 24
16 21 377
16 22 798
16 23 226
16 24 634
16 25 915
16 26 128
16 27 704
16 28 354
16 29 17
16 30 998
16 31 951
16 32 244
16 33 940
16 34 820
16 35 473
16 36 581
16 37 375
16 38 385
16 39 402
16 40 163
16 41 235
16 42 161
16 43 39
16 44 614
16 45 840
16 46 540
16 47 270
16 48 673
16 49 234
16 50 636
16 51 234
16 52 667
16 53 672
16 54 288
16 55 487
16 56 566
16 57 477
16 58 730
16 59 93
16 60 984
16 61 39
16 62 856
16 63 30
16 64 896
16 65 403
16 66 729
16 67 681
16 68 922
16 69 516
16 70 130
16 71 283
16 72 233
16 73 390
16 74 538
16 75 292
16 76 855
16 77 829
16 78 517
16 79 999
16 80 840
16 81 295
16 82 498
16 83 275
16 84 484
16 85 285
16 86 672
16 87 826
16 88 721
16 89 916
16 90 40
16 91 71
16 92 970
16 93 555
16 94 569
16 95 159
16 96 10
16 97 589
16 98 77
16 99 410
16 100 492
16 101 945
16 102 357
16 103 389
16 104 153
16 105 665
16 106 313
16 107 452
16 108 971
16 109 15
16 110 768
16 111 184
16 112 174
16 113 158
16 114 537
16 115 560
16 116 320
16 117 199
16 118 793
16 119 695
16 120 386
16 121 133
16 122 593
16 123 252
16 124 223
16 125 121
16 126 3
16 127 427
16 128 351
16 129 173
16 130 808
16 131 793
16 132 768
16 133 950
16 134 256
16 135 158
16 136 22
16 137 212
16 138 496
16 139 406
16 140 282
16 141 60
16 142 728
16 143 10
16 144 587
16 145 786
16 146 73
16 147 872
16 148 262
16 149 874
16 150 292
16 151 816
16 152 848
16 153 246
16 154 91
16 155 84
16 156 436
16 157 901
16 158 926
16 159 101
17 18 698
17 19 786
17 20 52
17 21 287
17 22 996
17 23 150
17 24 760
17 25 913
17 26 91
17 27 106
17 28 110
17 29 307
17 30 288
17 31 451
17 32 773
17 33 891
17 34 957
17 35 108
17 36 745
17 37 337
17 38 55
17 39 442
17 40 833
17 41 963
17 42 243
17 43 636
17 44 272
17 45 635
17 46 145
17 47 647
17 48 822
17 49 610
17 50 5
17 51 858
17 52 416
17 53 645
17 54 315
17 55 512
17 56 822
17 57 374
17 58 294
17 59 520
17 60 199
17 61 956
17 62 400
17 63 71
17 64 865
17 65 761
17 66 716
17 67 605
17 68 639
17 69 50
17 70 945
17 71 274
17 72 807
17 73 364
17 74 516
17 75 12
17 76 864
17 77 278
17 78 710
17 79 313
17 80 139
17 81 57
17 82 826
17 83 484
17 84 759
17 85 237
17 86 159
17 87 405
17 88 15
17 89 175
17 90 269
17 91 865
17 92 226
17 93 992
17 94 585
17 95 71
17 96 838
17 97 400
17 98 30
17 99 425
17 100 414
17 101 840
17 102 989
17 103 518
17 104 436
17 105 327
17 106 664
17 107 632
17 108 482
17 109 572
17 110 577
17 111 288
17 112 746
17 113 785
17 114 335
17 115 637
17 116 394
17 117 294
17 118 558
17 119 627
17 120 231
17 121 104
17 122 188
17 123 40
17 124 607
17 125 639
17 126 777
17 127 593
17 128 637
17 129 536
17 130 390
17 131 65
17 132 780
17 133 238
17 134 784
17 135 177
17 136 448
17 137 956
17 138 353
17 139 60
17 140 627
17 141 585
17 142 918
17 143 843
17 144 328
17 145 903
17 146 736
17 147 794
17 148 208
17 149 508
17 150 149
17 151 690
17 152 40
17 153 722
17 154 854
17 155 672
17 156 92
17 157 98
17 158 248
17 159 105
18 19 141
18 20 380
18 21 752
18 22 810
18 23 576
18 24 37
18 25 75
18 26 412
18 27 281
18 28 988
18 29 792
18 30 890
18 31 733
18 32 896
18 33 255
18 34 80
18 35 128
18 36 131
18 37 15
18 38 510
18 39 158
18 40 291
18 41 589
18 42 147
18 43 429
18 44 351
18 45 505
18 46 836
18 47 86
18 48 68
18 49 810
18 50 929
18 51 162
18 52 523
18 53 159
18 54 48
18 55 82
18 56 86
18 57 856
18 58 501
18 59 347
18 60 266
18 61 604
18 62 561
18 63 342
18 64 364
18 65 951
18 66 324
18 67 938
18 68 893
18 69 259
18 70 563
18 71 108
18 72 639
18 73 718
18 74 31
18 75 768
18 76 883
18 77 196
18 78 912
18 79 488
18 80 224
18 81 570
18 82 677
18 83 264
18 84 466
18 85 396
18 86 879
18 87 352
18 88 168
18 89 541
18 90 978
18 91 66
18 92 923
18 93 149
18 94 660
18 95 9
18 96 238
18 97 22
18 98 430
18 99 698
18 100 647
18 101 116
18 102 747
18 103 995
18 104 638
18 105 581
18 106 168
18 107 615
18 108 352
18 109 438
18 110 529
18 111 900
18 112 667
18 113 9
18 114 116
18 115 838
18 116 812
18 117 148
18 118 406
18 119 126
18 120 866
18 121 101
18 122 369
18 123 48
18 124 569
18 125 551
18 126 742
18 127 488
18 128 554
18 129 738
18 130 712
18 131 540
18 132 952
18 133 872
18 134 945
18 135 947
18 136 775
18 137 836
18 138 972
18 139 541
18 140 86
18 141 108
18 142 89
18 143 357
18 144 936
18 145 752
18 146 120
18 147 443
18 148 440
18 149 174
18 150 821
18 151 173
18 152 655
18 153 237
18 154 430
18 155 238
18 156 680
18 157 330
18 158 507
18 159 23
19 20 855
19 21 291
19 22 96
19 23 862
19 24 622
19 25 372
19 26 398
19 27 337
19 28 505
19 29 983
19 30 114
19 31 844
19 32 813
19 33 899
19 34 275
19 35 786
19 36 919
19 37 941
19 38 905
19 39 685
19 40 101
19 41 933
19 42 879
19 43 634
19 44 418
19 45 726
19 46 530
19 47 880
19 48 402
19 49 889
19 50 185
19 51 664
19 52 822
19 53 181
19 54 294
19 55 866
19 56 292
19 57 419
19 58 142
19 59 743
19 60 989
19 61 444
19 62 1
19 63 477
19 64 860
19 65 735
19 66 592
19 67 267
19 68 186
19 69 728
19 70 313
19 71 9
19 72 883
19 73 648
19 74 2
19 75 932
19 76 339
19 77 807
19 78 329
19 79 591
19 80 237
19 81 128
19 82 245
19 83 645
19 84 609
19 85 170
19 86 988
19 87 75
19 88 674
19 89 125
19 90 642
19 91 485
19 92 625
19 93 187
19 94 894
19 95 184
19 96 836
19 97 619
19 98 513
19 99 297
19 100 193
19 101 986
19 102 166
19 103 50
19 104 156
19 105 680
19 106 794
19 107 402
19 108 422
19 109 601
19 110 541
19 111 176
19 112 616
19 113 48
19 114 640
19 115 445
19 116 139
19 117 296
19 118 931
19 119 608
19 120 208
19 121 20
19 122 9
19 123 348
19 124 99
19 125 470
19 126 874
19 127 453
19 128 176
19 129 142
19 130 860
19 131 296
19 132 815
19 133 758
19 134 810
19 135 294
19 136 147
19 137 747
19 138 137
19 139 385
19 140 233
19 141 70
19 142 385
19 143 741
19 144 902
19 145 53
19 146 279
19 147 860
19 148 681
19 149 342
19 150 687
19 151 605
19 152 12
19 153 962
19 154 304
19 155 309
19 156 921
19 157 327
19 158 655
19 159 243
20 21 725
20 22 543
20 23 632
20 24 127
20 25 123
20 26 49
20 27 246
20 28 968
20 29 336
20 30 543
20 31 98
20 32 65
20 33 444
20 34 713
20 35 824
20 36 597
20 37 12
20 38 375
20 39 223
20 40 591
20 41 244
20 42 918
20 43 941
20 44 108
20 45 587
20 46 20
20 47 191
20 48 185
20 49 602
20 50 16
20 51 273
20 52 420
20 53 26
20 54 56
20 55 861
20 56 922
20 57 612
20 58 39
20 59 900
20 60 250
20 61 740
20 62 612
20 63 899
20 64 813
20 65 308
20 66 780
20 67 296
20 68 109
20 69 281
20 70 778
20 71 191
20 72 389
20 73 431
20 74 489
20 75 124
20 76 711
20 77 969
20 78 734
20 79 656
20 80 830
20 81 540
20 82 928
20 83 859
20 84 489
20 85 447
20 86 725
20 87 116
20 88 556
20 89 540
20 90 681
20 91 438
20 92 925
20 93 721
20 94 574
20 95 866
20 96 669
20 97 56
20 98 497
20 99 323
20 100 164
20 101 603
20 102 243
20 103 302
20 104 256
20 105 163
20 106 18
20 107 247
20 108 110
20 109 251
20 110 2
20 111 537
20 112 679
20 113 995
20 114 787
20 115 197
20 116 633
20 117 860
20 118 359
20 119 503
20 120 957
20 121 657
20 122 520
20 123 571
20 124 716
20 125 200
20 126 737
20 127 894
20 128 925
20 129 768
20 130 24
20 131 49
20 132 160
20 133 436
20 134 569
20 135 803
20 136 53
20 137 628
20 138 855
20 139 271
20 140 219
20 141 481
20 142 262
20 143 68
20 144 910
20 145 869
20 146 234
20 147 122
20 148 502
20 149 540
20 150 57
20 151 831
20 152 510
20 153 136
20 154 1000
20 155 750
20 156 599
20 157 86
20 158 900
20 159 428
21 22 983
21 23 594
21 24 177
21 25 697
21 26 321
21 27 900
21 28 99
21 29 954
21 30 315
21 31 400
21 32 605
21 33 553
21 34 685
21 35 958
21 36 605
21 37 999
21 38 593
21 39 721
21 40 947
21 41 126
21 42 839
21 43 484
21 44 984
21 45 211
21 46 338
21 47 440
21 48 806
21 49 481
21 50 496
21 51 779
21 52 836
21 53 398
21 54 454
21 55 455
21 56 642
21 57 760
21 58 642
21 59 822
21 60 20
21 61 308
21 62 324
21 63 354
21 64 433
21 65 345
21 66 494
21 67 245
21 68 638
21 69 348
21 70 344
21 71 560
21 72 518
21 73 24
21 74 146
21 75 192
21 76 904
21 77 959
21 78 166
21 79 415
21 80 974
21 81 87
21 82 916
21 83 267
21 84 850
21 85 865
21 86 194
21 87 652
21 88 88
21 89 184
21 90 560
21 91 490
21 92 286
21 93 82
21 94 782
21 95 480
21 96 352
21 97 122
21 98 102
21 99 245
21 100 424
21 101 819
21 102 912
21 103 295
21 104 414
21 105 294
21 106 721
21 107 472
21 108 620
21 109 509
21 110 369
21 111 215
21 112 688
21 113 500
21 114 12
21 115 231
21 116 473
21 117 18
21 118 176
21 119 517
21 120 142
21 121 428
21 122 37
21 123 770
21 124 508
21 125 276
21 126 122
21 127 310
21 128 976
21 129 679
21 130 629
21 131 590
21 132 663
21 133 99
21 134 652
21 135 712
21 136 584
21 137 936
21 138 519
21 139 254
21 140 165
21 141 11
21 142 824
21 143 210
21 144 608
21 145 474
21 146 196
21 147 800
21 148 776
21 149 920
21 150 328
21 151 597
21 152 413
21 153 618
21 154 615
21 155 552
21 156 265
21 157 623
21 158 285
21 159 471
22 23 942
22 24 9
22 25 97
22 26 145
22 27 276
22 28 257
22 29 495
22 30 234
22 31 314
22 32 657
22 33 938
22 34 960
22 35 172
22 36 288
22 37 24
22 38 911
22 39 1
22 40 349
22 41 46
22 42 993
22 43 203
22 44 209
22 45 267
22 46 727
22 47 720
22 48 430
22 49 841
22 50 922
22 51 217
22 52 460
22 53 445
22 54 554
22 55 71
22 56 731
22 57 455
22 58 646
22 59 90
22 60 13
22 61 88
22 62 426
22 63 464
22 64 444
22 65 661
22 66 417
22 67 509
22 68 906
22 69 651
22 70 578
22 71 491
22 72 739
22 73 582
22 74 45
22 75 549
22 76 206
22 77 887
22 78 450
22 79 997
22 80 640
22 81 175
22 82 562
22 83 865
22 84 278
22 85 183
22 86 215
22 87 853
22 88 457
22 89 67
22 90 686
22 91 564
22 92 422
22 93 733
22 94 9
22 95 997
22 96 760
22 97 843
22 98 855
22 99 148
22 100 926
22 101 838
22 102 944
22 103 769
22 104 682
22 105 797
22 106 254
22 107 630
22 108 512
22 109 450
22 110 490
22 111 222
22 112 573
22 113 264
22 114 369
22 115 407
22 116 14
22 117 967
22 118 149
22 119 183
22 120 739
22 121 725
22 122 728
22 123 445
22 124 136
22 125 260
22 126 226
22 127 536
22 128 877
22 129 407
22 130 187
22 131 533
22 132 77
22 133 943
22 134 384
22 135 705
22 136 829
22 137 630
22 138 400
22 139 111
22 140 852
22 141 802
22 142 441
22 143 530
22 144 410
22 145 173
22 146 436
22 147 82
22 148 464
22 149 149
22 150 423
22 151 388
22 152 282
22 153 149
22 154 229
22 155 742
22 156 808
22 157 255
22 158 742
22 159 108
23 24 216
23 25 917
23 26 817
23 27 527
23 28 714
23 29 993
23 30 816
23 31 602
23 32 482
23 33 766
23 34 825
23 35 734
23 36 427
23 37 360
23 38 675
23 39 420
23 40 925
23 41 768
23 42 384
23 43 229
23 44 760
23 45 991
23 46 207
23 47 59
23 48 188
23 49 133
23 50 366
23 51 982
23 52 689
23 53 464
23 54 561
23 55 311
23 56 777
23 57 912
23 58 764
23 59 576
23 60 930
23 61 313
23 62 895
23 63 555
23 64 101
23 65 195
23 66 73
23 67 727
23 68 280
23 69 589
23 70 666
23 71 182
23 72 529
23 73 21
23 74 559
23 75 886
23 76 217
23 77 108
23 78 647
23 79 237
23 80 523
23 81 96
23 82 381
23 83 988
23 84 765
23 85 487
23 86 491
23 87 234
23 88 867
23 89 311
23 90 416
23 91 507
23 92 369
23 93 78
23 94 928
23 95 814
23 96 253
23 97 49
23 98 201
23 99 36
23 100 744
23 101 335
23 102 119
23 103 949
23 104 60
23 105 692
23 106 639
23 107 813
23 108 307
23 109 327
23 110 93
23 111 357
23 112 269
23 113 780
23 114 818
23 115 747
23 116 278
23 117 678
23 118 531
23 119 123
23 120 52
23 121 113
23 122 139
23 123 766
23 124 717
23 125 228
23 126 189
23 127 696
23 128 245
23 129 302
23 130 579
23 131 286
23 132 172
23 133 552
23 134 963
23 135 797
23 136 479
23 137 353
23 138 693
23 139 888
23 140 656
23 141 935
23 142 502
23 143 830
23 144 40
23 145 267
23 146 628
23 147 349
23 148 460
23 149 226
23 150 228
23 151 745
23 152 445
23 153 866
23 154 692
23 155 960
23 156 563
23 157 639
23 158 875
23 159 600
24 25 961
24 26 925
24 27 746
24 28 954
24 29 377
24 30 922
24 31 653
24 32 117
24 33 833
24 34 164
24 35 131
24 36 132
24 37 103
24 38 118
24 39 47
24 40 225
24 41 401
24 42 663
24 43 362
24 44 107
24 45 575
24 46 933
24 47 93
24 48 625
24 49 432
24 50 297
24 51 952
24 52 503
24 53 484
24 54 297
24 55 767
24 56 977
24 57 958
24 58 770
24 59 357
24 60 175
24 61 728
24 62 835
24 63 301
24 64 330
24 65 501
24 66 51
24 67 165
24 68 497
24 69 876
24 70 880
24 71 204
24 72 824
24 73 669
24 74 661
24 75 68
24 76 413
24 77 195
24 78 877
24 79 296
24 80 12
24 81 708
24 82 630
24 83 474
24 84 421
24 85 847
24 86 457
24 87 275
24 88 801
24 89 129
24 90 225
24 91 655
24 92 106
24 93 538
24 94 268
24 95 394
24 96 336
24 97 543
24 98 110
24 99 368
24 100 75
24 101 746
24 102 766
24 103 465
24 104 296
24 105 235
24 106 764
24 107 874
24 108 972
24 109 439
24 110 935
24 111 878
24 112 205
24 113 560
24 114 351
24 115 570
24 116 158
24 117 558
24 118 399
24 119 85
24 120 867
24 121 652
24 122 622
24 123 531
24 124 732
24 125 439
24 126 93
24 127 1000
24 128 208
24 129 706
24 130 764
24 131 385
24 132 641
24 133 446
24 134 511
24 135 455
24 136 260
24 137 567
24 138 840
24 139 678
24 140 195
24 141 522
24 142 157
24 143 743
24 144 377
24 145 405
24 146 242
24 147 840
24 148 902
24 149 546
24 150 109
24 151 662
24 152 422
24 153 856
24 154 98
24 155 456
24 156 18
24 157 21
24 158 950
24 159 58
25 26 996
25 27 480
25 28 988
25 29 497
25 30 262
25 31 59
25 32 477
25 33 810
25 34 698
25 35 174
25 36 926
25 37 145
25 38 960
25 39 600
25 40 625
25 41 572
25 42 886
25 43 302
25 44 285
25 45 140
25 46 586
25 47 303
25 48 137
25 49 288
25 50 509
25 51 793
25 52 552
25 53 567
25 54 361
25 55 664
25 56 253
25 57 196
25 58 453
25 59 138
25 60 933
25 61 338
25 62 560
25 63 299
25 64 139
25 65 811
25 66 60
25 67 881
25 68 807
25 69 996
25 70 915
25 71 862
25 72 343
25 73 16
25 74 250
25 75 220
25 76 987
25 77 388
25 78 371
25 79 463
25 80 989
25 81 667
25 82 430
25 83 956
25 84 381
25 85 547
25 86 441
25 87 453
25 88 720
25 89 873
25 90 340
25 91 744
25 92 474
25 93 639
25 94 816
25 95 475
25 96 879
25 97 971
25 98 939
25 99 513
25 100 23
25 101 560
25 102 886
25 103 391
25 104 694
25 105 988
25 106 731
25 107 133
25 108 559
25 109 283
25 110 939
25 111 452
25 112 466
25 113 805
25 114 507
25 115 486
25 116 649
25 117 423
25 118 580
25 119 538
25 120 176
25 121 669
25 122 325
25 123 57
25 124 122
25 125 854
25 126 896
25 127 5
25 128 651
25 129 241
25 130 399
25 131 922
25 132 842
25 133 587
25 134 126
25 135 211
25 136 998
25 137 159
25 138 833
25 139 698
25 140 989
25 141 851
25 142 829
25 143 414
25 144 256
25 145 24
25 146 452
25 147 290
25 148 976
25 149 849
25 150 650
25 151 88
25 152 708
25 153 760
25 154 77
25 155 706
25 156 192
25 157 609
25 158 569
25 159 899
26 27 286
26 28 976
26 29 131
26 30 754
26 31 690
26 32 450
26 33 152
26 34 226
26 35 752
26 36 581
26 37 523
26 38 85
26 39 634
26 40 253
26 41 681
26 42 568
26 43 636
26 44 7
26 45 479
26 46 536
26 47 178
26 48 15
26 49 959
26 50 533
26 51 158
26 52 454
26 53 991
26 54 855
26 55 424
26 56 69
26 57 782
26 58 563
26 59 478
26 60 281
26 61 39
26 62 629
26 63 835
26 64 664
26 65 993
26 66 894
26 67 809
26 68 292
26 69 258
26 70 532
26 71 184
26 72 170
26 73 641
26 74 681
26 75 923
26 76 763
26 77 615
26 78 253
26 79 598
26 80 763
26 81 916
26 82 150
26 83 22
26 84 849
26 85 177
26 86 175
26 87 793
26 88 518
26 89 424
26 90 108
26 91 376
26 92 589
26 93 297
26 94 596
26 95 825
26 96 129
26 97 738
26 98 205
26 99 188
26 100 698
26 101 616
26 102 773
26 103 807
26 104 67
26 105 324
26 106 677
26 107 166
26 108 494
26 109 715
26 110 304
26 111 694
26 112 784
26 113 75
26 114 81
26 115 969
26 116 122
26 117 141
26 118 256
26 119 211
26 120 860
26 121 17
26 122 108
26 123 290
26 124 968
26 125 993
26 126 582
26 127 924
26 128 379
26 129 850
26 130 654
26 131 713
26 132 20
26 133 670
26 134 413
26 135 827
26 136 640
26 137 865
26 138 223
26 139 201
26 140 603
26 141 833
26 142 517
26 143 598
26 144 539
26 145 550
26 146 200
26 147 63
26 148 690
26 149 124
26 150 731
26 151 738
26 152 648
26 153 848
26 154 495
26 155 448
26 156 555
26 157 901
26 158 73
26 159 929
27 28 44
27 29 527
27 30 823
27 31 212
27 32 298
27 33 965
27 34 330
27 35 29
27 36 146
27 37 167
27 38 438
27 39 577
27 40 636
27 41 28
27 42 702
27 43 211
27 44 207
27 45 927
27 46 433
27 47 269
27 48 962
27 49 94
27 50 310
27 51 125
27 52 518
27 53 459
27 54 633
27 55 195
27 56 681
27 57 703
27 58 698
27 59 248
27 60 594
27 61 22
27 62 291
27 63 55
27 64 895
27 65 684
27 66 586
27 67 238
27 68 457
27 69 381
27 70 101
27 71 912
27 72 776
27 73 470
27 74 308
27 75 32
27 76 46
27 77 79
27 78 999
27 79 359
27 80 908
27 81 927
27 82 682
27 83 433
27 84 311
27 85 918
27 86 561
27 87 718
27 88 635
27 89 739
27 90 888
27 91 37
27 92 918
27 93 649
27 94 269
27 95 270
27 96 27
27 97 694
27 98 921
27 99 635
27 100 753
27 101 617
27 102 736
27 103 524
27 104 590
27 105 506
27 106 13
27 107 863
27 108 664
27 109 500
27 110 243
27 111 430
27 112 613
27 113 387
27 114 45
27 115 732
27 116 888
27 117 799
27 118 233
27 119 330
27 120 873
27 121 740
27 122 406
27 123 112
27 124 334
27 125 109
27 126 72
27 127 350
27 128 305
27 129 610
27 130 482
27 131 291
27 132 965
27 133 46
27 134 506
27 135 472
27 136 65
27 137 525
27 138 211
27 139 251
27 140 71
27 141 468
27 142 776
27 143 614
27 144 687
27 145 442
27 146 991
27 147 454
27 148 141
27 149 824
27 150 512
27 151 780
27 152 467
27 153 834
27 154 642
27 155 655
27 156 449
27 157 946
27 158 919
27 159 543
28 29 567
28 30 546
28 31 25
28 32 73
28 33 210
28 34 30
28 35 796
28 36 331
28 37 689
28 38 653
28 39 783
28 40 878
28 41 349
28 42 701
28 43 698
28 44 377
28 45 208
28 46 958
28 47 681
28 48 885
28 49 920
28 50 686
28 51 507
28 52 278
28 53 449
28 54 39
28 55 621
28 56 278
28 57 477
28 58 745
28 59 667
28 60 658
28 61 344
28 62 439
28 63 782
28 64 531
28 65 67
28 66 557
28 67 751
28 68 720
28 69 311
28 70 690
28 71 635
28 72 50
28 73 127
28 74 504
28 75 685
28 76 83
28 77 988
28 78 488
28 79 759
28 80 238
28 81 659
28 82 376
28 83 583
28 84 704
28 85 871
28 86 818
28 87 692
28 88 682
28 89 932
28 90 826
28 91 12
28 92 123
28 93 955
28 94 997
28 95 128
28 96 903
28 97 113
28 98 882
28 99 207
28 100 603
28 101 847
28 102 981
28 103 71
28 104 694
28 105 454
28 106 372
28 107 362
28 108 670
28 109 191
28 110 5
28 111 605
28 112 474
28 113 709
28 114 7
28 115 844
28 116 241
28 117 994
28 118 55
28 119 820
28 120 346
28 121 362
28 122 278
28 123 324
28 124 648
28 125 493
28 126 624
28 127 11
28 128 544
28 129 455
28 130 680
28 131 704
28 132 621
28 133 868
28 134 440
28 135 878
28 136 867
28 137 939
28 138 183
28 139 873
28 140 931
28 141 819
28 142 211
28 143 755
28 144 378
28 145 990
28 146 51
28 147 420
28 148 325
28 149 434
28 150 712
28 151 649
28 152 687
28 153 46
28 154 611
28 155 777
28 156 946
28 157 909
28 158 457
28 159 863
29 30 59
29 31 186
29 32 905
29 33 282
29 34 170
29 35 677
29 36 451
29 37 993
29 38 144
29 39 698
29 40 32
29 41 508
29 42 564
29 43 331
29 44 604
29 45 43
29 46 276
29 47 51
29 48 83
29 49 835
29 50 496
29 51 620
29 52 770
29 53 984
29 54 796
29 55 559
29 56 400
29 57 844
29 58 165
29 59 90
29 60 680
29 61 29
29 62 247
29 63 187
29 64 159
29 65 711
29 66 993
29 67 748
29 68 849
29 69 522
29 70 431
29 71 523
29 72 833
29 73 780
29 74 370
29 75 669
29 76 66
29 77 681
29 78 149
29 79 644
29 80 482
29 81 188
29 82 292
29 83 103
29 84 732
29 85 253
29 86 354
29 87 176
29 88 273
29 89 213
29 90 740
29 91 542
29 92 830
29 93 872
29 94 593
29 95 417
29 96 902
29 97 343
29 98 69
29 99 912
29 100 216
29 101 292
29 102 408
29 103 118
29 104 645
29 105 542
29 106 788
29 107 651
29 108 401
29 109 768
29 110 93
29 111 666
29 112 606
29 113 621
29 114 163
29 115 742
29 116 417
29 117 175
29 118 983
29 119 610
29 120 859
29 121 338
29 122 172
29 123 17
29 124 850
29 125 216
29 126 83
29 127 590
29 128 13
29 129 13
29 130 265
29 131 826
29 132 605
29 133 414
29 134 591
29 135 506
29 136 812
29 137 633
29 138 39
29 139 503
29 140 860
29 141 943
29 142 589
29 143 132
29 144 918
29 145 169
29 146 574
29 147 479
29 148 983
29 149 758
29 150 530
29 151 233
29 152 355
29 153 981
29 154 263
29 155 762
29 156 860
29 157 934
29 158 874
29 159 176
30 31 808
30 32 783
30 33 412
30 34 494
30 35 488
30 36 509
30 37 101
30 38 659
30 39 321
30 40 516
30 41 503
30 42 533
30 43 723
30 44 896
30 45 904
30 46 608
30 47 256
30 48 811
30 49 690
30 50 17
30 51 845
30 52 731
30 53 139
30 54 340
30 55 699
30 56 292
30 57 194
30 58 579
30 59 85
30 60 56
30 61 579
30 62 212
30 63 847
30 64 111
30 65 202
30 66 308
30 67 161
30 68 966
30 69 917
30 70 511
30 71 810
30 72 91
30 73 55
30 74 882
30 75 620
30 76 139
30 77 834
30 78 534
30 79 963
30 80 791
30 81 340
30 82 275
30 83 759
30 84 890
30 85 668
30 86 768
30 87 311
30 88 79
30 89 945
30 90 207
30 91 92
30 92 31
30 93 281
30 94 320
30 95 478
30 96 472
30 97 498
30 98 780
30 99 876
30 100 59
30 101 727
30 102 432
30 103 858
30 104 540
30 105 117
30 106 215
30 107 160
30 108 232
30 109 975
30 110 883
30 111 157
30 112 230
30 113 674
30 114 646
30 115 565
30 116 884
30 117 581
30 118 846
30 119 48
30 120 201
30 121 208
30 122 22
30 123 13
30 124 990
30 125 207
30 126 282
30 127 130
30 128 975
30 129 449
30 130 452
30 131 276
30 132 964
30 133 35
30 134 943
30 135 958
30 136 18
30 137 993
30 138 847
30 139 188
30 140 694
30 141 49
30 142 237
30 143 34
30 144 850
30 145 52
30 146 937
30 147 685
30 148 213
30 149 580
30 150 906
30 151 220
30 152 20
30 153 30
30 154 953
30 155 855
30 156 868
30 157 562
30 158 439
30 159 807
31 32 109
31 33 878
31 34 961
31 35 925
31 36 267
31 37 883
31 38 956
31 39 570
31 40 154
31 41 603
31 42 12
31 43 954
31 44 620
31 45 899
31 46 675
31 47 576
31 48 772
31 49 494
31 50 866
31 51 227
31 52 521
31 53 307
31 54 141
31 55 908
31 56 120
31 57 271
31 58 553
31 59 53
31 60 616
31 61 730
31 62 685
31 63 140
31 64 328
31 65 413
31 66 391
31 67 620
31 68 301
31 69 332
31 70 317
31 71 151
31 72 861
31 73 893
31 74 308
31 75 703
31 76 773
31 77 406
31 78 994
31 79 88
31 80 540
31 81 828
31 82 219
31 83 999
31 84 847
31 85 987
31 86 458
31 87 30
31 88 732
31 89 990
31 90 402
31 91 424
31 92 618
31 93 407
31 94 507
31 95 658
31 96 377
31 97 542
31 98 328
31 99 190
31 100 815
31 101 812
31 102 263
31 103 919
31 104 577
31 105 720
31 106 785
31 107 222
31 108 3
31 109 562
31 110 449
31 111 147
31 112 252
31 113 119
31 114 338
31 115 288
31 116 663
31 117 994
31 118 620
31 119 607
31 120 219
31 121 504
31 122 179
31 123 632
31 124 488
31 125 966
31 126 155
31 127 743
31 128 492
31 129 572
31 130 810
31 131 205
31 132 61
31 133 77
31 134 375
31 135 725
31 136 326
31 137 740
31 138 680
31 139 945
31 140 113
31 141 393
31 142 865
31 143 601
31 144 327
31 145 706
31 146 533
31 147 94
31 148 972
31 149 390
31 150 735
31 151 432
31 152 248
31 153 748
31 154 375
31 155 665
31 156 701
31 157 149
31 158 767
31 159 422
32 33 900
32 34 1
32 35 693
32 36 656
32 37 143
32 38 692
32 39 190
32 40 378
32 41 761
32 42 327
32 43 241
32 44 75
32 45 94
32 46 723
32 47 237
32 48 478
32 49 582
32 50 646
32 51 996
32 52 864
32 53 229
32 54 158
32 55 59
32 56 139
32 57 243
32 58 698
32 59 979
32 60 546
32 61 99
32 62 402
32 63 373
32 64 106
32 65 275
32 66 139
32 67 309
32 68 810
32 69 716
32 70 4
32 71 661
32 72 450
32 73 289
32 74 907
32 75 650
32 76 632
32 77 306
32 78 832
32 79 931
32 80 361
32 81 314
32 82 675
32 83 3
32 84 964
32 85 944
32 86 819
32 87 383
32 88 355
32 89 20
32 90 926
32 91 108
32 92 838
32 93 90
32 94 935
32 95 742
32 96 774
32 97 935
32 98 694
32 99 970
32 100 675
32 101 27
32 102 423
32 103 211
