73 2628
48 52 294
48 53 418
48 54 492
48 55 593
48 56 40
48 57 350
48 58 205
48 59 366
48 60 639
48 61 19
48 62 169
48 63 988
48 64 72
48 65 9
48 66 739
48 67 209
48 68 101
48 69 568
48 70 796
48 71 265
48 72 31
49 50 422
49 51 61
49 52 672
49 53 556
49 54 245
49 55 180
49 56 364
49 57 266
49 58 41
49 59 424
49 60 286
49 61 237
49 62 245
49 63 1000
49 64 645
49 65 371
49 66 442
49 67 125
49 68 753
49 69 898
49 70 776
49 71 964
49 72 421
50 51 229
50 52 666
50 53 221
50 54 551
50 55 137
50 56 155
50 57 104
50 58 654
50 59 779
50 60 473
50 61 146
50 62 303
50 63 449
50 64 256
50 65 37
50 66 976
50 67 888
50 68 377
50 69 349
50 70 351
50 71 338
50 72 947
51 52 244
51 53 971
51 54 681
51 55 671
51 56 55
51 57 184
51 58 27
51 59 237
51 60 795
51 61 645
51 62 677
51 63 282
51 64 790
51 65 732
51 66 879
51 67 135
51 68 796
51 69 335
51 70 993
51 71 746
51 72 77
52 53 548
52 54 786
52 55 53
52 56 307
52 57 845
52 58 393
52 59 372
52 60 104
52 61 922
52 62 214
52 63 118
52 64 844
52 65 571
52 66 2
52 67 387
52 68 54
52 69 365
52 70 171
52 71 279
52 72 114
53 54 620
53 55 144
53 56 608
53 57 198
53 58 661
53 59 946
53 60 247
53 61 249
53 62 244
53 63 650
53 64 531
53 65 570
53 66 191
53 67 612
53 68 415
53 69 283
53 70 186
53 71 499
53 72 458
54 55 430
54 56 681
54 57 902
54 58 518
54 59 299
54 60 702
54 61 718
54 62 640
54 63 371
54 64 601
54 65 220
54 66 641
54 67 619
54 68 926
54 69 3
54 70 258
54 71 322
54 72 487
55 56 744
55 57 978
55 58 513
55 59 364
55 60 640
55 61 339
55 62 490
55 63 775
55 64 836
55 65 939
55 66 140
55 67 450
55 68 965
55 69 312
55 70 36
55 71 1
55 72 941
56 57 541
56 58 37
56 59 244
56 60 432
56 61 554
56 62 745
56 63 442
56 64 870
56 65 293
56 66 597
56 67 15
56 68 451
56 69 268
56 70 28
56 71 685
56 72 708
57 58 312
57 59 259
57 60 714
57 61 1
57 62 401
57 63 508
57 64 168
57 65 588
57 66 203
57 67 492
57 68 414
57 69 709
57 70 497
57 71 919
57 72 965
58 59 615
58 60 967
58 61 56
58 62 742
58 63 459
58 64 385
58 65 197
58 66 432
58 67 373
58 68 360
58 69 476
58 70 662
58 71 792
58 72 493
59 60 746
59 61 990
59 62 983
59 63 17
59 64 117
59 65 433
59 66 393
59 67 213
59 68 493
59 69 430
59 70 517
59 71 854
59 72 504
60 61 347
60 62 286
60 63 49
60 64 58
60 65 867
60 66 731
60 67 918
60 68 244
60 69 872
60 70 295
60 71 522
60 72 66
61 62 94
61 63 76
61 64 928
61 65 279
61 66 338
61 67 443
61 68 382
61 69 900
61 70 826
61 71 109
61 72 289
62 63 244
62 64 963
62 65 107
62 66 224
62 67 507
62 68 547
62 69 775
62 70 637
62 71 363
62 72 607
63 64 963
63 65 866
63 66 107
63 67 770
63 68 950
63 69 410
63 70 402
63 71 132
63 72 240
64 65 366
64 66 425
64 67 783
64 68 123
64 69 289
64 70 333
64 71 279
64 72 705
65 66 223
65 67 655
65 68 568
65 69 89
65 70 685
65 71 702
65 72 271
66 67 708
66 68 612
66 69 501
66 70 464
66 71 27
66 72 24
67 68 634
67 69 149
67 70 923
67 71 29
67 72 1
68 69 133
68 70 207
68 71 531
68 72 837
69 70 89
69 71 283
69 72 382
70 71 290
70 72 242
71 72 507
