114 6441
22 99 36
22 100 732
22 101 867
22 102 389
22 103 847
22 104 834
22 105 644
22 106 685
22 107 549
22 108 619
22 109 673
22 110 510
22 111 618
22 112 461
22 113 971
23 24 893
23 25 792
23 26 572
23 27 539
23 28 346
23 29 503
23 30 537
23 31 244
23 32 626
23 33 554
23 34 281
23 35 410
23 36 105
23 37 64
23 38 97
23 39 890
23 40 592
23 41 500
23 42 414
23 43 217
23 44 578
23 45 773
23 46 858
23 47 195
23 48 467
23 49 426
23 50 863
23 51 931
23 52 805
23 53 195
23 54 564
23 55 762
23 56 262
23 57 285
23 58 529
23 59 53
23 60 142
23 61 653
23 62 692
23 63 977
23 64 72
23 65 790
23 66 313
23 67 959
23 68 67
23 69 274
23 70 207
23 71 798
23 72 213
23 73 898
23 74 967
23 75 28
23 76 453
23 77 864
23 78 41
23 79 1
23 80 102
23 81 866
23 82 963
23 83 404
23 84 862
23 85 424
23 86 715
23 87 480
23 88 426
23 89 474
23 90 151
23 91 122
23 92 401
23 93 837
23 94 493
23 95 805
23 96 241
23 97 277
23 98 94
23 99 354
23 100 795
23 101 633
23 102 91
23 103 473
23 104 442
23 105 198
23 106 67
23 107 825
23 108 525
23 109 328
23 110 663
23 111 505
23 112 95
23 113 476
24 25 447
24 26 393
24 27 358
24 28 235
24 29 428
24 30 597
24 31 6
24 32 347
24 33 295
24 34 398
24 35 860
24 36 695
24 37 153
24 38 146
24 39 942
24 40 18
24 41 795
24 42 978
24 43 918
24 44 197
24 45 248
24 46 170
24 47 252
24 48 817
24 49 221
24 50 268
24 51 857
24 52 764
24 53 145
24 54 989
24 55 191
24 56 110
24 57 825
24 58 254
24 59 385
24 60 743
24 61 846
24 62 794
24 63 241
24 64 599
24 65 578
24 66 26
24 67 629
24 68 967
24 69 819
24 70 524
24 71 805
24 72 516
24 73 170
24 74 544
24 75 749
24 76 524
24 77 200
24 78 552
24 79 713
24 80 316
24 81 615
24 82 80
24 83 29
24 84 913
24 85 426
24 86 648
24 87 785
24 88 921
24 89 678
24 90 516
24 91 464
24 92 165
24 93 343
24 94 348
24 95 282
24 96 43
24 97 502
24 98 103
24 99 238
24 100 514
24 101 390
24 102 899
24 103 222
24 104 955
24 105 826
24 106 345
24 107 518
24 108 366
24 109 189
24 110 842
24 111 474
24 112 911
24 113 594
25 26 258
25 27 735
25 28 226
25 29 285
25 30 379
25 31 436
25 32 571
25 33 378
25 34 369
25 35 448
25 36 916
25 37 16
25 38 851
25 39 672
25 40 100
25 41 360
25 42 327
25 43 909
25 44 571
25 45 744
25 46 252
25 47 864
25 48 66
25 49 392
25 50 999
25 51 38
25 52 27
25 53 345
25 54 872
25 55 391
25 56 801
25 57 199
25 58 169
25 59 329
25 60 172
25 61 62
25 62 276
25 63 804
25 64 315
25 65 351
25 66 723
25 67 88
25 68 36
25 69 679
25 70 862
25 71 271
25 72 453
25 73 307
25 74 135
25 75 739
25 76 682
25 77 160
25 78 825
25 79 598
25 80 427
25 81 923
25 82 375
25 83 392
25 84 422
25 85 318
25 86 720
25 87 509
25 88 12
25 89 41
25 90 701
25 91 130
25 92 797
25 93 724
25 94 315
25 95 551
25 96 561
25 97 879
25 98 729
25 99 287
25 100 41
25 101 995
25 102 966
25 103 255
25 104 246
25 105 130
25 106 381
25 107 830
25 108 830
25 109 265
25 110 974
25 111 696
25 112 564
25 113 222
26 27 650
26 28 707
26 29 440
26 30 258
26 31 887
26 32 785
26 33 823
26 34 780
26 35 42
26 36 397
26 37 421
26 38 377
26 39 827
26 40 86
26 41 105
26 42 562
26 43 310
26 44 65
26 45 778
26 46 42
26 47 971
26 48 415
26 49 551
26 50 44
26 51 907
26 52 949
26 53 847
26 54 737
26 55 491
26 56 574
26 57 755
26 58 439
26 59 748
26 60 901
26 61 399
26 62 711
26 63 437
26 64 484
26 65 108
26 66 438
26 67 755
26 68 212
26 69 824
26 70 792
26 71 734
26 72 836
26 73 875
26 74 967
26 75 676
26 76 549
26 77 594
26 78 137
26 79 459
26 80 119
26 81 219
26 82 189
26 83 233
26 84 270
26 85 361
26 86 802
26 87 352
26 88 786
26 89 936
26 90 997
26 91 211
26 92 449
26 93 520
26 94 14
26 95 501
26 96 676
26 97 552
26 98 574
26 99 796
26 100 222
26 101 859
26 102 231
26 103 533
26 104 93
26 105 165
26 106 548
26 107 648
26 108 40
26 109 525
26 110 912
26 111 367
26 112 364
26 113 289
27 28 580
27 29 954
27 30 33
27 31 951
27 32 969
27 33 829
27 34 730
27 35 115
27 36 624
27 37 321
27 38 33
27 39 885
27 40 875
27 41 720
27 42 166
27 43 619
27 44 59
27 45 107
27 46 912
27 47 272
27 48 73
27 49 928
27 50 306
27 51 604
27 52 359
27 53 655
27 54 451
27 55 20
27 56 324
27 57 453
27 58 238
27 59 836
27 60 533
27 61 281
27 62 483
27 63 385
27 64 859
27 65 429
27 66 124
27 67 528
27 68 841
27 69 930
27 70 69
27 71 302
27 72 439
27 73 595
27 74 231
27 75 814
27 76 377
27 77 469
27 78 743
27 79 463
27 80 185
27 81 672
27 82 35
27 83 721
27 84 952
27 85 700
27 86 155
27 87 540
27 88 710
27 89 980
27 90 155
27 91 958
27 92 315
27 93 454
27 94 72
27 95 181
27 96 116
27 97 634
27 98 801
27 99 443
27 100 549
27 101 818
27 102 172
27 103 426
27 104 964
27 105 549
27 106 117
27 107 480
27 108 174
27 109 358
27 110 921
27 111 212
27 112 454
27 113 874
28 29 102
28 30 592
28 31 450
28 32 793
28 33 931
28 34 229
28 35 772
28 36 737
28 37 360
28 38 747
28 39 408
28 40 365
28 41 217
28 42 824
28 43 502
28 44 946
28 45 13
28 46 344
28 47 81
28 48 114
28 49 432
28 50 889
28 51 439
28 52 49
28 53 73
28 54 314
28 55 366
28 56 674
28 57 392
28 58 154
28 59 452
28 60 234
28 61 703
28 62 156
28 63 955
28 64 210
28 65 555
28 66 994
28 67 77
28 68 191
28 69 619
28 70 109
28 71 647
28 72 9
28 73 911
28 74 140
28 75 330
28 76 815
28 77 228
28 78 846
28 79 746
28 80 376
28 81 528
28 82 893
28 83 173
28 84 286
28 85 35
28 86 391
28 87 784
28 88 430
28 89 363
28 90 410
28 91 617
28 92 725
28 93 271
28 94 672
28 95 409
28 96 163
28 97 800
28 98 554
28 99 941
28 100 88
28 101 83
28 102 204
28 103 36
28 104 457
28 105 76
28 106 104
28 107 984
28 108 133
28 109 916
28 110 742
28 111 629
28 112 499
28 113 755
29 30 890
29 31 845
29 32 187
29 33 108
29 34 244
29 35 822
29 36 592
29 37 12
29 38 90
29 39 139
29 40 866
29 41 78
29 42 17
29 43 253
29 44 264
29 45 918
29 46 797
29 47 726
29 48 943
29 49 641
29 50 63
29 51 652
29 52 343
29 53 829
29 54 980
29 55 46
29 56 628
29 57 881
29 58 277
29 59 853
29 60 479
29 61 391
29 62 572
29 63 396
29 64 188
29 65 787
29 66 323
29 67 969
29 68 864
29 69 556
29 70 799
29 71 403
29 72 659
29 73 892
29 74 806
29 75 559
29 76 8
29 77 738
29 78 871
29 79 26
29 80 284
29 81 688
29 82 343
29 83 235
29 84 3
29 85 918
29 86 411
29 87 282
29 88 943
29 89 848
29 90 27
29 91 504
29 92 532
29 93 986
29 94 474
29 95 554
29 96 603
29 97 72
29 98 882
29 99 418
29 100 294
29 101 136
29 102 664
29 103 178
29 104 359
29 105 144
29 106 728
29 107 426
29 108 883
29 109 981
29 110 282
29 111 784
29 112 493
29 113 281
30 31 341
30 32 495
30 33 559
30 34 174
30 35 934
30 36 45
30 37 686
30 38 680
30 39 65
30 40 961
30 41 557
30 42 907
30 43 344
30 44 670
30 45 875
30 46 386
30 47 143
30 48 540
30 49 705
30 50 716
30 51 170
30 52 479
30 53 110
30 54 760
30 55 944
30 56 393
30 57 365
30 58 871
30 59 352
30 60 803
30 61 516
30 62 170
30 63 930
30 64 501
30 65 278
30 66 950
30 67 544
30 68 47
30 69 614
30 70 758
30 71 212
30 72 436
30 73 778
30 74 306
30 75 129
30 76 923
30 77 165
30 78 218
30 79 25
30 80 369
30 81 375
30 82 681
30 83 451
30 84 477
30 85 854
30 86 376
30 87 314
30 88 924
30 89 252
30 90 993
30 91 915
30 92 221
30 93 601
30 94 916
30 95 234
30 96 580
30 97 650
30 98 113
30 99 413
30 100 628
30 101 149
30 102 892
30 103 285
30 104 847
30 105 432
30 106 699
30 107 251
30 108 881
30 109 1000
30 110 215
30 111 955
30 112 194
30 113 494
31 32 75
31 33 34
31 34 312
31 35 239
31 36 900
31 37 651
31 38 465
31 39 341
31 40 408
31 41 983
31 42 185
31 43 172
31 44 439
31 45 824
31 46 358
31 47 675
31 48 968
31 49 444
31 50 490
31 51 346
31 52 175
31 53 761
31 54 967
31 55 452
31 56 394
31 57 584
31 58 59
31 59 740
31 60 898
31 61 240
31 62 860
31 63 952
31 64 746
31 65 757
31 66 732
31 67 889
31 68 841
31 69 213
31 70 774
31 71 302
31 72 722
31 73 186
31 74 705
31 75 358
31 76 43
31 77 102
31 78 447
31 79 616
31 80 30
31 81 113
31 82 7
31 83 847
31 84 563
31 85 659
31 86 660
31 87 849
31 88 343
31 89 567
31 90 74
31 91 715
31 92 410
31 93 369
31 94 380
31 95 325
31 96 277
31 97 430
31 98 325
31 99 816
31 100 274
31 101 273
31 102 595
31 103 992
31 104 337
31 105 321
31 106 687
31 107 600
31 108 238
31 109 675
31 110 687
31 111 847
31 112 303
31 113 871
32 33 339
32 34 401
32 35 727
32 36 702
32 37 87
32 38 987
32 39 783
32 40 270
32 41 463
32 42 128
32 43 987
32 44 778
32 45 183
32 46 648
32 47 40
32 48 112
32 49 840
32 50 293
32 51 394
32 52 997
32 53 963
32 54 952
32 55 787
32 56 113
32 57 235
32 58 299
32 59 767
32 60 644
32 61 85
32 62 202
32 63 120
32 64 806
32 65 394
32 66 172
32 67 261
32 68 903
32 69 755
32 70 716
32 71 924
32 72 44
32 73 125
32 74 689
32 75 731
32 76 316
32 77 463
32 78 597
32 79 924
32 80 946
32 81 635
32 82 493
32 83 620
32 84 995
32 85 780
32 86 722
32 87 100
32 88 809
32 89 388
32 90 425
32 91 350
32 92 857
32 93 987
32 94 699
32 95 253
32 96 409
32 97 74
32 98 550
32 99 684
32 100 974
32 101 657
32 102 311
32 103 230
32 104 158
32 105 869
32 106 323
32 107 236
32 108 210
32 109 684
32 110 381
32 111 750
32 112 21
32 113 274
33 34 544
33 35 998
33 36 929
33 37 437
33 38 979
33 39 626
33 40 456
33 41 547
33 42 139
33 43 279
33 44 608
33 45 190
33 46 867
33 47 999
33 48 809
33 49 764
33 50 787
33 51 529
33 52 329
33 53 597
33 54 151
33 55 549
33 56 97
33 57 333
33 58 298
33 59 555
33 60 241
33 61 183
33 62 25
33 63 129
33 64 111
33 65 723
33 66 773
33 67 603
33 68 561
33 69 755
33 70 250
33 71 404
33 72 269
33 73 847
33 74 977
33 75 879
33 76 822
33 77 803
33 78 596
33 79 308
33 80 697
33 81 902
33 82 189
33 83 162
33 84 383
33 85 450
33 86 648
33 87 880
33 88 481
33 89 785
33 90 379
33 91 376
33 92 740
33 93 198
33 94 138
33 95 110
33 96 812
33 97 19
33 98 129
33 99 324
33 100 397
33 101 819
33 102 879
33 103 33
33 104 345
33 105 94
33 106 109
33 107 725
33 108 640
33 109 125
33 110 106
33 111 521
33 112 656
33 113 42
34 35 617
34 36 158
34 37 502
34 38 604
34 39 874
34 40 470
34 41 152
34 42 507
34 43 60
34 44 385
34 45 140
34 46 263
34 47 521
34 48 111
34 49 746
34 50 813
34 51 378
34 52 544
34 53 783
34 54 563
34 55 649
34 56 970
34 57 386
34 58 155
34 59 463
34 60 907
34 61 771
34 62 874
34 63 484
34 64 99
34 65 561
34 66 839
34 67 496
34 68 380
34 69 290
34 70 120
34 71 679
34 72 422
34 73 685
34 74 991
34 75 582
34 76 409
34 77 224
34 78 615
34 79 46
34 80 787
34 81 387
34 82 285
34 83 210
34 84 454
34 85 66
34 86 302
34 87 868
34 88 30
34 89 898
34 90 1
34 91 120
34 92 529
34 93 870
34 94 824
34 95 104
34 96 578
34 97 971
34 98 716
34 99 584
34 100 922
34 101 178
34 102 284
34 103 445
34 104 885
34 105 243
34 106 597
34 107 574
34 108 999
34 109 562
34 110 627
34 111 352
34 112 83
34 113 884
35 36 464
35 37 118
35 38 777
35 39 905
35 40 410
35 41 829
35 42 41
35 43 577
35 44 420
35 45 104
35 46 117
35 47 835
35 48 275
35 49 906
35 50 581
35 51 266
35 52 760
35 53 814
35 54 829
35 55 166
35 56 1000
35 57 900
35 58 611
35 59 66
35 60 842
35 61 427
35 62 346
35 63 107
35 64 4
35 65 353
35 66 148
35 67 681
35 68 417
35 69 738
35 70 568
35 71 201
35 72 136
35 73 963
35 74 986
35 75 781
35 76 960
35 77 508
35 78 27
35 79 424
35 80 776
35 81 616
35 82 699
35 83 351
35 84 170
35 85 340
35 86 962
35 87 753
35 88 302
35 89 663
35 90 451
35 91 506
35 92 320
35 93 1
35 94 1000
35 95 82
35 96 728
35 97 157
35 98 479
35 99 506
35 100 497
35 101 704
35 102 743
35 103 695
35 104 132
35 105 521
35 106 433
35 107 477
35 108 703
35 109 533
35 110 246
35 111 75
35 112 390
35 113 812
36 37 902
36 38 238
36 39 577
36 40 713
36 41 521
36 42 122
36 43 932
36 44 903
36 45 717
36 46 561
36 47 178
36 48 754
36 49 64
36 50 308
36 51 960
36 52 216
36 53 704
36 54 929
36 55 840
36 56 75
36 57 311
36 58 127
36 59 701
36 60 696
36 61 346
36 62 187
36 63 509
36 64 20
36 65 672
36 66 611
36 67 496
36 68 409
36 69 322
36 70 265
36 71 817
36 72 832
36 73 505
36 74 113
36 75 6
36 76 362
36 77 1000
36 78 109
36 79 221
36 80 417
36 81 702
36 82 318
36 83 636
36 84 110
36 85 260
36 86 835
36 87 350
36 88 189
36 89 960
36 90 89
36 91 210
36 92 766
36 93 424
36 94 449
36 95 125
36 96 526
36 97 612
36 98 404
36 99 316
36 100 631
36 101 74
36 102 922
36 103 675
36 104 619
36 105 884
36 106 430
36 107 97
36 108 643
36 109 917
36 110 399
36 111 899
36 112 46
36 113 471
37 38 81
37 39 781
37 40 768
37 41 63
37 42 635
37 43 50
37 44 730
37 45 34
37 46 961
37 47 158
37 48 602
37 49 348
37 50 982
37 51 60
37 52 123
37 53 587
37 54 354
37 55 962
37 56 877
37 57 98
37 58 555
37 59 370
37 60 356
37 61 922
37 62 576
37 63 710
37 64 777
37 65 996
37 66 557
37 67 607
37 68 622
37 69 226
37 70 38
37 71 327
37 72 481
37 73 724
37 74 869
37 75 525
37 76 720
37 77 586
37 78 711
37 79 737
37 80 262
37 81 509
37 82 240
37 83 301
37 84 27
37 85 631
37 86 685
37 87 271
37 88 777
37 89 866
37 90 756
37 91 924
37 92 391
37 93 727
37 94 660
37 95 598
37 96 32
37 97 522
37 98 902
37 99 608
37 100 905
37 101 166
37 102 707
37 103 131
37 104 442
37 105 875
37 106 11
37 107 897
37 108 579
37 109 647
37 110 19
37 111 441
37 112 24
37 113 55
38 39 463
38 40 880
38 41 533
38 42 281
38 43 314
38 44 27
38 45 896
38 46 430
38 47 352
38 48 842
38 49 286
38 50 317
38 51 810
38 52 436
38 53 163
38 54 630
38 55 870
38 56 9
38 57 621
38 58 481
38 59 337
38 60 786
38 61 946
38 62 484
38 63 595
38 64 253
38 65 592
38 66 976
38 67 264
38 68 574
38 69 629
38 70 909
38 71 245
38 72 771
38 73 439
38 74 941
38 75 919
38 76 107
38 77 35
38 78 163
38 79 153
38 80 693
38 81 843
38 82 345
38 83 1
38 84 351
38 85 107
38 86 145
38 87 856
38 88 162
38 89 172
38 90 964
38 91 270
38 92 161
38 93 737
38 94 285
38 95 83
38 96 115
38 97 612
38 98 570
38 99 75
38 100 267
38 101 713
38 102 191
38 103 720
38 104 232
38 105 276
38 106 385
38 107 81
38 108 14
38 109 10
38 110 103
38 111 482
38 112 236
38 113 907
39 40 747
39 41 42
39 42 540
39 43 761
39 44 596
39 45 977
39 46 852
39 47 131
39 48 763
39 49 281
39 50 546
39 51 757
39 52 237
39 53 414
39 54 679
39 55 574
39 56 445
39 57 238
39 58 461
39 59 264
39 60 250
39 61 264
39 62 986
39 63 637
39 64 749
39 65 179
39 66 350
39 67 704
39 68 770
39 69 55
39 70 348
39 71 466
39 72 452
39 73 192
39 74 790
39 75 316
39 76 371
39 77 672
39 78 96
39 79 369
39 80 100
39 81 935
39 82 267
39 83 328
39 84 578
39 85 728
39 86 147
39 87 457
39 88 474
39 89 675
39 90 242
39 91 962
39 92 482
39 93 123
39 94 348
39 95 850
39 96 263
39 97 784
39 98 563
39 99 110
39 100 355
39 101 173
39 102 869
39 103 236
39 104 137
39 105 962
39 106 13
39 107 848
39 108 167
39 109 529
39 110 194
39 111 825
39 112 47
39 113 637
40 41 652
40 42 472
40 43 738
40 44 509
40 45 412
40 46 282
40 47 853
40 48 634
40 49 684
40 50 190
40 51 354
40 52 38
40 53 23
40 54 825
40 55 941
40 56 559
40 57 22
40 58 652
40 59 633
40 60 463
40 61 820
40 62 294
40 63 769
40 64 653
40 65 877
40 66 691
40 67 347
40 68 375
40 69 80
40 70 193
40 71 860
40 72 925
40 73 179
40 74 235
40 75 456
40 76 861
40 77 462
40 78 255
40 79 316
40 80 286
40 81 869
40 82 660
40 83 918
40 84 281
40 85 359
40 86 614
40 87 440
40 88 250
40 89 953
40 90 125
40 91 382
40 92 649
40 93 314
40 94 216
40 95 98
40 96 258
40 97 551
40 98 982
40 99 448
40 100 265
40 101 915
40 102 251
40 103 721
40 104 713
40 105 630
40 106 842
40 107 955
40 108 92
40 109 680
40 110 437
40 111 169
40 112 296
40 113 382
41 42 520
41 43 634
41 44 59
41 45 25
41 46 538
41 47 554
41 48 928
41 49 6
41 50 908
41 51 607
41 52 673
41 53 706
41 54 7
41 55 764
41 56 522
41 57 306
41 58 779
41 59 483
41 60 570
41 61 932
41 62 156
41 63 185
41 64 904
41 65 186
41 66 594
41 67 865
41 68 480
41 69 38
41 70 845
41 71 153
41 72 897
41 73 785
41 74 275
41 75 982
41 76 356
41 77 613
41 78 600
41 79 572
41 80 270
41 81 415
41 82 779
41 83 306
41 84 90
41 85 969
41 86 868
41 87 932
41 88 160
41 89 505
41 90 215
41 91 879
41 92 722
41 93 791
41 94 250
41 95 253
41 96 235
41 97 385
41 98 187
41 99 998
41 100 829
41 101 161
41 102 817
41 103 895
41 104 468
41 105 709
41 106 622
41 107 361
41 108 651
41 109 454
41 110 390
41 111 887
41 112 839
41 113 331
42 43 285
42 44 692
42 45 469
42 46 565
42 47 921
42 48 158
42 49 642
42 50 707
42 51 932
42 52 967
42 53 604
42 54 463
42 55 855
42 56 15
42 57 841
42 58 897
42 59 317
42 60 896
42 61 61
42 62 42
42 63 615
42 64 443
42 65 2
42 66 971
42 67 518
42 68 927
42 69 666
42 70 227
42 71 779
42 72 438
42 73 416
42 74 285
42 75 868
42 76 666
42 77 365
42 78 721
42 79 48
42 80 54
42 81 300
42 82 511
42 83 739
42 84 796
42 85 531
42 86 494
42 87 927
42 88 516
42 89 718
42 90 301
42 91 145
42 92 804
42 93 405
42 94 469
42 95 865
42 96 581
42 97 761
42 98 532
42 99 689
42 100 505
42 101 806
42 102 804
42 103 327
42 104 483
42 105 486
42 106 122
42 107 358
42 108 63
42 109 233
42 110 516
42 111 408
42 112 291
42 113 955
43 44 991
43 45 940
43 46 815
43 47 626
43 48 445
43 49 143
43 50 537
43 51 355
43 52 999
43 53 51
43 54 792
43 55 667
43 56 992
43 57 672
43 58 381
43 59 752
43 60 370
43 61 882
43 62 873
43 63 320
43 64 649
43 65 499
43 66 60
43 67 430
43 68 791
43 69 117
43 70 701
43 71 929
43 72 34
43 73 997
43 74 108
43 75 478
43 76 858
43 77 550
43 78 138
43 79 275
43 80 400
43 81 133
43 82 484
43 83 462
43 84 774
43 85 191
43 86 177
43 87 585
43 88 281
43 89 599
43 90 856
43 91 406
43 92 389
43 93 731
43 94 374
43 95 132
43 96 587
43 97 270
43 98 523
43 99 916
43 100 609
43 101 150
43 102 824
43 103 362
43 104 979
43 105 944
43 106 323
43 107 949
43 108 20
43 109 566
43 110 212
43 111 719
43 112 216
43 113 388
44 45 528
44 46 762
44 47 699
44 48 579
44 49 607
44 50 591
44 51 64
44 52 241
44 53 558
44 54 654
44 55 621
44 56 136
44 57 119
44 58 37
44 59 985
44 60 178
44 61 735
44 62 276
44 63 589
44 64 690
44 65 223
44 66 663
44 67 762
44 68 354
44 69 586
44 70 65
44 71 218
44 72 716
44 73 37
44 74 14
44 75 362
44 76 142
44 77 440
44 78 346
44 79 640
44 80 113
44 81 177
44 82 987
44 83 410
44 84 599
44 85 971
44 86 448
44 87 844
44 88 786
44 89 746
44 90 966
44 91 759
44 92 183
44 93 13
44 94 225
44 95 318
44 96 392
44 97 410
44 98 104
44 99 632
44 100 546
44 101 140
44 102 331
44 103 725
44 104 632
44 105 610
44 106 591
44 107 276
44 108 888
44 109 279
44 110 20
44 111 323
44 112 54
44 113 333
45 46 16
45 47 91
45 48 34
45 49 795
45 50 724
45 51 697
45 52 481
45 53 982
45 54 599
45 55 945
45 56 760
45 57 43
45 58 892
45 59 520
45 60 242
45 61 131
45 62 500
45 63 819
45 64 678
45 65 395
45 66 159
45 67 80
45 68 671
45 69 41
45 70 816
45 71 222
45 72 432
45 73 92
45 74 247
45 75 990
45 76 714
45 77 966
45 78 343
45 79 192
45 80 992
45 81 896
45 82 670
45 83 935
45 84 101
45 85 230
45 86 391
45 87 65
45 88 616
45 89 878
45 90 870
45 91 258
45 92 345
45 93 705
45 94 478
45 95 279
45 96 213
45 97 975
45 98 594
45 99 109
45 100 773
45 101 11
45 102 428
45 103 746
45 104 829
45 105 419
45 106 266
45 107 360
45 108 996
45 109 965
45 110 736
45 111 138
45 112 226
45 113 321
46 47 843
46 48 392
46 49 853
46 50 97
46 51 690
46 52 514
46 53 467
46 54 566
46 55 799
46 56 426
46 57 644
46 58 67
46 59 375
46 60 396
46 61 827
46 62 482
46 63 203
46 64 1000
46 65 567
46 66 682
46 67 309
46 68 991
46 69 942
46 70 177
46 71 691
46 72 721
46 73 683
46 74 435
46 75 77
46 76 393
46 77 372
46 78 249
46 79 413
46 80 677
46 81 645
46 82 821
46 83 977
46 84 840
46 85 708
46 86 108
46 87 251
46 88 374
46 89 484
46 90 60
46 91 531
46 92 173
46 93 437
46 94 102
46 95 470
46 96 721
46 97 208
46 98 984
46 99 797
46 100 583
46 101 524
46 102 75
46 103 606
46 104 540
46 105 548
46 106 877
46 107 561
46 108 287
46 109 215
46 110 611
46 111 876
46 112 437
46 113 215
47 48 132
47 49 225
47 50 461
47 51 71
47 52 445
47 53 61
47 54 816
47 55 912
47 56 711
47 57 81
47 58 868
47 59 119
47 60 163
47 61 967
47 62 547
47 63 543
47 64 231
47 65 663
47 66 789
47 67 566
47 68 127
47 69 64
47 70 455
47 71 225
47 72 632
47 73 917
47 74 942
47 75 821
47 76 637
47 77 898
47 78 185
47 79 169
47 80 110
47 81 474
47 82 273
47 83 964
47 84 374
47 85 784
47 86 517
47 87 199
47 88 468
47 89 951
47 90 173
47 91 724
47 92 30
47 93 983
47 94 488
47 95 238
47 96 700
47 97 684
47 98 995
47 99 767
47 100 346
47 101 852
47 102 327
47 103 854
47 104 429
47 105 938
47 106 761
47 107 361
47 108 566
47 109 742
47 110 338
47 111 273
47 112 843
47 113 894
48 49 627
48 50 138
48 51 963
48 52 545
48 53 387
48 54 514
48 55 654
48 56 427
48 57 439
48 58 861
48 59 568
48 60 948
48 61 850
48 62 129
48 63 96
48 64 499
48 65 81
48 66 992
48 67 917
48 68 812
48 69 646
48 70 530
48 71 692
48 72 195
48 73 129
48 74 489
48 75 578
48 76 593
48 77 796
48 78 576
48 79 523
48 80 740
48 81 947
48 82 72
48 83 878
48 84 761
48 85 634
48 86 310
48 87 792
48 88 570
48 89 714
48 90 153
48 91 479
48 92 437
48 93 319
48 94 40
48 95 549
48 96 781
48 97 224
48 98 765
48 99 320
48 100 851
48 101 888
48 102 933
48 103 781
48 104 536
48 105 598
48 106 767
48 107 915
48 108 963
48 109 244
48 110 328
48 111 209
48 112 624
48 113 170
49 50 35
49 51 19
49 52 488
49 53 757
49 54 362
49 55 964
49 56 499
49 57 443
49 58 661
49 59 810
49 60 796
49 61 930
49 62 618
49 63 859
49 64 402
49 65 753
49 66 58
49 67 615
49 68 464
49 69 450
49 70 960
49 71 833
49 72 983
49 73 425
49 74 928
49 75 609
49 76 138
49 77 662
49 78 901
49 79 633
49 80 888
49 81 511
49 82 708
49 83 958
49 84 788
49 85 410
49 86 923
49 87 781
49 88 881
49 89 830
49 90 602
49 91 732
49 92 983
49 93 301
49 94 85
49 95 128
49 96 697
49 97 689
49 98 522
49 99 740
49 100 597
49 101 589
49 102 402
49 103 362
49 104 817
49 105 506
49 106 611
49 107 892
49 108 335
49 109 817
49 110 944
49 111 707
49 112 687
49 113 590
50 51 373
50 52 163
50 53 517
50 54 693
50 55 840
50 56 464
50 57 545
50 58 205
50 59 549
50 60 325
50 61 920
50 62 949
50 63 273
50 64 694
50 65 911
50 66 692
50 67 825
50 68 494
50 69 781
50 70 99
50 71 119
50 72 484
50 73 554
50 74 248
50 75 865
50 76 376
50 77 778
50 78 859
50 79 777
50 80 326
50 81 705
50 82 138
50 83 734
50 84 213
50 85 619
50 86 413
50 87 78
50 88 941
50 89 25
50 90 595
50 91 820
50 92 487
50 93 801
50 94 758
50 95 97
50 96 980
50 97 361
50 98 928
50 99 431
50 100 584
50 101 809
50 102 566
50 103 311
50 104 593
50 105 177
50 106 369
50 107 160
50 108 932
50 109 288
50 110 235
50 111 443
50 112 475
50 113 313
51 52 561
51 53 643
51 54 281
51 55 740
51 56 79
51 57 365
51 58 580
51 59 241
51 60 643
51 61 431
51 62 990
51 63 14
51 64 142
51 65 303
51 66 131
51 67 171
51 68 939
51 69 153
51 70 870
51 71 380
51 72 367
51 73 966
51 74 36
51 75 905
51 76 708
51 77 114
51 78 406
51 79 611
51 80 978
51 81 522
51 82 911
51 83 206
51 84 76
51 85 280
51 86 504
51 87 308
51 88 610
51 89 455
51 90 539
51 91 225
51 92 947
51 93 50
51 94 312
51 95 656
51 96 842
51 97 896
51 98 202
51 99 656
51 100 656
51 101 190
51 102 526
51 103 250
51 104 499
51 105 461
51 106 221
51 107 602
51 108 449
51 109 282
51 110 865
51 111 290
51 112 939
51 113 942
52 53 731
52 54 448
52 55 965
52 56 162
52 57 331
52 58 387
52 59 207
52 60 893
52 61 159
52 62 964
52 63 693
52 64 350
52 65 213
52 66 901
52 67 34
52 68 848
52 69 288
52 70 392
52 71 449
52 72 248
52 73 848
52 74 546
52 75 110
52 76 419
52 77 386
52 78 96
52 79 611
52 80 421
52 81 156
52 82 107
52 83 475
52 84 270
52 85 912
52 86 548
52 87 279
52 88 305
52 89 106
52 90 69
52 91 760
52 92 412
52 93 894
52 94 582
52 95 288
52 96 664
52 97 970
52 98 882
52 99 676
52 100 34
52 101 186
52 102 532
52 103 904
52 104 633
52 105 470
52 106 325
52 107 446
52 108 268
52 109 636
52 110 928
52 111 770
52 112 679
52 113 496
53 54 761
53 55 84
53 56 314
53 57 796
53 58 548
53 59 107
53 60 109
53 61 669
53 62 502
53 63 346
53 64 823
53 65 136
53 66 330
53 67 402
53 68 298
53 69 957
53 70 935
53 71 901
53 72 241
53 73 986
53 74 120
53 75 955
53 76 296
53 77 830
53 78 336
53 79 10
53 80 115
53 81 314
53 82 612
53 83 247
53 84 523
53 85 70
53 86 599
53 87 559
53 88 480
53 89 228
53 90 185
53 91 172
53 92 849
53 93 848
53 94 281
53 95 696
53 96 977
53 97 675
53 98 742
53 99 467
53 100 656
53 101 27
53 102 941
53 103 326
53 104 1
