87 3741
33 55 614
33 56 428
33 57 430
33 58 608
33 59 561
33 60 976
33 61 133
33 62 679
33 63 83
33 64 762
33 65 475
33 66 730
33 67 41
33 68 361
33 69 803
33 70 846
33 71 777
33 72 550
33 73 988
33 74 572
33 75 15
33 76 961
33 77 822
33 78 584
33 79 404
33 80 689
33 81 956
33 82 366
33 83 756
33 84 51
33 85 847
33 86 734
34 35 528
34 36 13
34 37 813
34 38 182
34 39 380
34 40 577
34 41 506
34 42 701
34 43 583
34 44 321
34 45 457
34 46 490
34 47 687
34 48 611
34 49 474
34 50 649
34 51 992
34 52 286
34 53 517
34 54 679
34 55 460
34 56 327
34 57 592
34 58 29
34 59 74
34 60 847
34 61 210
34 62 975
34 63 585
34 64 100
34 65 121
34 66 715
34 67 759
34 68 540
34 69 739
34 70 943
34 71 56
34 72 967
34 73 592
34 74 997
34 75 198
34 76 76
34 77 139
34 78 575
34 79 695
34 80 768
34 81 410
34 82 224
34 83 731
34 84 539
34 85 59
34 86 549
35 36 344
35 37 555
35 38 127
35 39 378
35 40 589
35 41 959
35 42 318
35 43 514
35 44 172
35 45 559
35 46 429
35 47 110
35 48 52
35 49 458
35 50 8
35 51 695
35 52 342
35 53 899
35 54 849
35 55 631
35 56 321
35 57 508
35 58 543
35 59 189
35 60 335
35 61 182
35 62 983
35 63 219
35 64 9
35 65 783
35 66 60
35 67 17
35 68 862
35 69 645
35 70 837
35 71 753
35 72 543
35 73 638
35 74 184
35 75 32
35 76 634
35 77 97
35 78 663
35 79 211
35 80 984
35 81 68
35 82 616
35 83 85
35 84 436
35 85 576
35 86 363
36 37 822
36 38 80
36 39 670
36 40 719
36 41 547
36 42 454
36 43 980
36 44 721
36 45 68
36 46 858
36 47 226
36 48 289
36 49 649
36 50 905
36 51 107
36 52 289
36 53 194
36 54 656
36 55 391
36 56 446
36 57 430
36 58 341
36 59 626
36 60 478
36 61 84
36 62 965
36 63 892
36 64 606
36 65 68
36 66 63
36 67 886
36 68 752
36 69 474
36 70 393
36 71 149
36 72 250
36 73 188
36 74 276
36 75 823
36 76 487
36 77 587
36 78 421
36 79 524
36 80 300
36 81 642
36 82 647
36 83 603
36 84 674
36 85 629
36 86 378
37 38 639
37 39 438
37 40 299
37 41 702
37 42 484
37 43 302
37 44 531
37 45 667
37 46 880
37 47 644
37 48 895
37 49 158
37 50 326
37 51 502
37 52 462
37 53 365
37 54 176
37 55 459
37 56 248
37 57 64
37 58 874
37 59 764
37 60 907
37 61 462
37 62 854
37 63 623
37 64 119
37 65 270
37 66 829
37 67 549
37 68 948
37 69 925
37 70 978
37 71 319
37 72 304
37 73 282
37 74 509
37 75 752
37 76 192
37 77 519
37 78 103
37 79 340
37 80 113
37 81 33
37 82 300
37 83 704
37 84 337
37 85 102
37 86 210
38 39 545
38 40 135
38 41 151
38 42 156
38 43 155
38 44 121
38 45 616
38 46 539
38 47 923
38 48 18
38 49 622
38 50 935
38 51 994
38 52 554
38 53 577
38 54 838
38 55 803
38 56 975
38 57 722
38 58 981
38 59 433
38 60 795
38 61 26
38 62 110
38 63 87
38 64 11
38 65 431
38 66 980
38 67 375
38 68 829
38 69 244
38 70 741
38 71 261
38 72 112
38 73 356
38 74 274
38 75 885
38 76 264
38 77 90
38 78 889
38 79 828
38 80 655
38 81 911
38 82 941
38 83 354
38 84 675
38 85 145
38 86 923
39 40 967
39 41 705
39 42 705
39 43 912
39 44 379
39 45 258
39 46 549
39 47 989
39 48 921
39 49 843
39 50 7
39 51 947
39 52 355
39 53 836
39 54 817
39 55 738
39 56 944
39 57 90
39 58 336
39 59 339
39 60 199
39 61 330
39 62 779
39 63 822
39 64 645
39 65 26
39 66 948
39 67 878
39 68 318
39 69 524
39 70 330
39 71 125
39 72 846
39 73 322
39 74 975
39 75 671
39 76 317
39 77 453
39 78 893
39 79 83
39 80 869
39 81 391
39 82 129
39 83 339
39 84 144
39 85 939
39 86 297
40 41 650
40 42 904
40 43 82
40 44 138
40 45 864
40 46 721
40 47 514
40 48 18
40 49 838
40 50 32
40 51 809
40 52 694
40 53 717
40 54 218
40 55 758
40 56 864
40 57 305
40 58 669
40 59 213
40 60 963
40 61 989
40 62 366
40 63 589
40 64 476
40 65 619
40 66 121
40 67 323
40 68 259
40 69 742
40 70 854
40 71 916
40 72 311
40 73 732
40 74 849
40 75 272
40 76 822
40 77 121
40 78 168
40 79 806
40 80 376
40 81 238
40 82 248
40 83 252
40 84 738
40 85 834
40 86 890
41 42 606
41 43 39
41 44 944
41 45 625
41 46 112
41 47 82
41 48 825
41 49 829
41 50 602
41 51 944
41 52 122
41 53 899
41 54 250
41 55 313
41 56 565
41 57 993
41 58 593
41 59 11
41 60 285
41 61 198
41 62 80
41 63 587
41 64 645
41 65 995
41 66 504
41 67 20
41 68 410
41 69 460
41 70 342
41 71 318
41 72 234
41 73 230
41 74 15
41 75 763
41 76 442
41 77 481
41 78 181
41 79 167
41 80 766
41 81 665
41 82 423
41 83 824
41 84 758
41 85 849
41 86 228
42 43 326
42 44 439
42 45 288
42 46 866
42 47 970
42 48 718
42 49 344
42 50 813
42 51 490
42 52 51
42 53 81
42 54 263
42 55 115
42 56 308
42 57 727
42 58 564
42 59 498
42 60 920
42 61 45
42 62 997
42 63 377
42 64 273
42 65 357
42 66 484
42 67 547
42 68 385
42 69 873
42 70 79
42 71 517
42 72 870
42 73 823
42 74 298
42 75 19
42 76 80
42 77 810
42 78 259
42 79 116
42 80 417
42 81 823
42 82 396
42 83 216
42 84 755
42 85 118
42 86 523
43 44 164
43 45 316
43 46 988
43 47 338
43 48 546
43 49 678
43 50 853
43 51 873
43 52 884
43 53 704
43 54 102
43 55 764
43 56 306
43 57 57
43 58 949
43 59 870
43 60 597
43 61 118
43 62 229
43 63 765
43 64 979
43 65 775
43 66 195
43 67 434
43 68 81
43 69 461
43 70 964
43 71 564
43 72 733
43 73 933
43 74 732
43 75 794
43 76 79
43 77 673
43 78 609
43 79 65
43 80 109
43 81 108
43 82 110
43 83 322
43 84 921
43 85 180
43 86 476
44 45 92
44 46 118
44 47 979
44 48 659
44 49 235
44 50 93
44 51 850
44 52 35
44 53 519
44 54 173
44 55 779
44 56 314
44 57 460
44 58 273
44 59 763
44 60 357
44 61 143
44 62 822
44 63 838
44 64 457
44 65 804
44 66 365
44 67 308
44 68 954
44 69 97
44 70 988
44 71 440
44 72 993
44 73 202
44 74 577
44 75 316
44 76 362
44 77 186
44 78 281
44 79 25
44 80 603
44 81 207
44 82 345
44 83 656
44 84 550
44 85 239
44 86 664
45 46 825
45 47 310
45 48 424
45 49 899
45 50 626
45 51 639
45 52 503
45 53 951
45 54 814
45 55 429
45 56 869
45 57 434
45 58 214
45 59 489
45 60 135
45 61 989
45 62 492
45 63 315
45 64 290
45 65 708
45 66 821
45 67 412
45 68 456
45 69 532
45 70 637
45 71 707
45 72 776
45 73 161
45 74 536
45 75 979
45 76 454
45 77 205
45 78 664
45 79 501
45 80 576
45 81 993
45 82 451
45 83 307
45 84 152
45 85 986
45 86 881
46 47 463
46 48 599
46 49 459
46 50 65
46 51 89
46 52 292
46 53 984
46 54 198
46 55 396
46 56 51
46 57 60
46 58 330
46 59 105
46 60 928
46 61 184
46 62 838
46 63 139
46 64 132
46 65 179
46 66 997
46 67 998
46 68 756
46 69 46
46 70 624
46 71 126
46 72 645
46 73 456
46 74 33
46 75 25
46 76 130
46 77 322
46 78 621
46 79 646
46 80 282
46 81 10
46 82 643
46 83 773
46 84 369
46 85 916
46 86 938
47 48 970
47 49 942
47 50 741
47 51 661
47 52 744
47 53 107
47 54 60
47 55 746
47 56 996
47 57 323
47 58 707
47 59 211
47 60 855
47 61 840
47 62 73
47 63 806
47 64 131
47 65 742
47 66 62
47 67 367
47 68 678
47 69 618
47 70 593
47 71 304
47 72 942
47 73 46
47 74 183
47 75 800
47 76 164
47 77 520
47 78 357
47 79 608
47 80 87
47 81 593
47 82 322
47 83 264
47 84 965
47 85 600
47 86 23
48 49 877
48 50 404
48 51 191
48 52 233
48 53 26
48 54 84
48 55 501
48 56 241
48 57 886
48 58 808
48 59 279
48 60 492
48 61 301
48 62 731
48 63 589
48 64 422
48 65 865
48 66 293
48 67 332
48 68 256
48 69 726
48 70 846
48 71 577
48 72 92
48 73 506
48 74 750
48 75 292
48 76 87
48 77 903
48 78 724
48 79 1000
48 80 319
48 81 360
48 82 841
48 83 86
48 84 614
48 85 254
48 86 723
49 50 309
49 51 618
49 52 598
49 53 339
49 54 222
49 55 241
49 56 211
49 57 348
49 58 860
49 59 877
49 60 209
49 61 963
49 62 274
49 63 740
49 64 48
49 65 247
49 66 155
49 67 485
49 68 919
49 69 341
49 70 989
49 71 531
49 72 747
49 73 68
49 74 732
49 75 367
49 76 388
49 77 591
49 78 469
49 79 233
49 80 764
49 81 658
49 82 424
49 83 286
49 84 979
49 85 446
49 86 359
50 51 944
50 52 497
50 53 392
50 54 474
50 55 979
50 56 672
50 57 548
50 58 176
50 59 22
50 60 617
50 61 444
50 62 294
50 63 765
50 64 323
50 65 305
50 66 709
50 67 224
50 68 820
50 69 577
50 70 640
50 71 114
50 72 947
50 73 904
50 74 669
50 75 253
50 76 885
50 77 97
50 78 832
50 79 655
50 80 955
50 81 797
50 82 901
50 83 355
50 84 711
50 85 629
50 86 580
51 52 109
51 53 88
51 54 687
51 55 159
51 56 895
51 57 195
51 58 898
51 59 327
51 60 52
51 61 942
51 62 842
51 63 469
51 64 444
51 65 491
51 66 546
51 67 937
51 68 205
51 69 576
51 70 41
51 71 564
51 72 83
51 73 823
51 74 481
51 75 901
51 76 584
51 77 443
51 78 576
51 79 980
51 80 169
51 81 293
51 82 493
51 83 404
51 84 580
51 85 6
51 86 647
52 53 963
52 54 779
52 55 644
52 56 209
52 57 120
52 58 96
52 59 551
52 60 514
52 61 428
52 62 192
52 63 960
52 64 827
52 65 609
52 66 737
52 67 43
52 68 948
52 69 956
52 70 601
52 71 769
52 72 809
52 73 840
52 74 685
52 75 232
52 76 831
52 77 20
52 78 159
52 79 211
52 80 871
52 81 868
52 82 257
52 83 642
52 84 591
52 85 746
52 86 434
53 54 101
53 55 363
53 56 632
53 57 626
53 58 343
53 59 799
53 60 604
53 61 699
53 62 548
53 63 934
53 64 655
53 65 408
53 66 844
53 67 148
53 68 453
53 69 123
53 70 151
53 71 845
53 72 880
53 73 995
53 74 320
53 75 884
53 76 496
53 77 168
53 78 632
53 79 114
53 80 246
53 81 903
53 82 43
53 83 669
53 84 561
53 85 652
53 86 683
54 55 429
54 56 601
54 57 183
54 58 888
54 59 188
54 60 781
54 61 592
54 62 359
54 63 390
54 64 882
54 65 484
54 66 151
54 67 91
54 68 56
54 69 471
54 70 338
54 71 648
54 72 362
54 73 696
54 74 736
54 75 947
54 76 596
54 77 45
54 78 184
54 79 957
54 80 135
54 81 517
54 82 336
54 83 45
54 84 865
54 85 611
54 86 955
55 56 241
55 57 19
55 58 878
55 59 974
55 60 552
55 61 832
55 62 790
55 63 77
55 64 204
55 65 450
55 66 3
55 67 692
55 68 64
55 69 618
55 70 222
55 71 301
55 72 11
55 73 943
55 74 241
55 75 139
55 76 607
55 77 686
55 78 679
55 79 565
55 80 953
55 81 317
55 82 315
55 83 540
55 84 271
55 85 265
55 86 812
56 57 904
56 58 696
56 59 835
56 60 868
56 61 338
56 62 674
56 63 566
56 64 702
56 65 127
56 66 455
56 67 162
56 68 613
56 69 669
56 70 16
56 71 347
56 72 198
56 73 352
56 74 671
56 75 102
56 76 313
56 77 475
56 78 960
56 79 424
56 80 625
56 81 147
56 82 528
56 83 64
56 84 303
56 85 830
56 86 250
57 58 489
57 59 21
57 60 395
57 61 157
57 62 815
57 63 914
57 64 672
57 65 352
57 66 637
57 67 853
57 68 277
57 69 455
57 70 317
57 71 762
57 72 893
57 73 377
57 74 303
57 75 710
57 76 38
57 77 108
57 78 699
57 79 988
57 80 813
57 81 380
57 82 118
57 83 602
57 84 946
57 85 889
57 86 648
58 59 592
58 60 600
58 61 649
58 62 775
58 63 28
58 64 490
58 65 29
58 66 732
58 67 889
58 68 981
58 69 172
58 70 217
58 71 874
58 72 656
58 73 546
58 74 339
58 75 385
58 76 263
58 77 886
58 78 15
58 79 933
58 80 115
58 81 95
58 82 230
58 83 362
58 84 286
58 85 162
58 86 612
59 60 557
59 61 759
59 62 546
59 63 150
59 64 378
59 65 285
59 66 101
59 67 225
59 68 578
59 69 390
59 70 695
59 71 947
59 72 146
59 73 302
59 74 545
59 75 712
59 76 342
59 77 530
59 78 660
59 79 13
59 80 462
59 81 251
59 82 689
59 83 406
59 84 611
59 85 236
59 86 227
60 61 401
60 62 747
60 63 314
60 64 29
60 65 74
60 66 647
60 67 517
60 68 969
60 69 794
60 70 894
60 71 466
60 72 340
60 73 129
60 74 400
60 75 887
60 76 76
60 77 793
60 78 775
60 79 935
60 80 271
60 81 777
60 82 296
60 83 251
60 84 914
60 85 851
60 86 743
61 62 651
61 63 127
61 64 367
61 65 277
61 66 257
61 67 827
61 68 386
61 69 6
61 70 961
61 71 538
61 72 499
61 73 790
61 74 151
61 75 878
61 76 30
61 77 634
61 78 956
61 79 150
61 80 796
61 81 293
61 82 512
61 83 560
61 84 375
61 85 687
61 86 378
62 63 469
62 64 870
62 65 734
62 66 525
62 67 695
62 68 781
62 69 576
62 70 276
62 71 765
62 72 105
62 73 917
62 74 616
62 75 31
62 76 489
62 77 207
62 78 645
62 79 860
62 80 308
62 81 189
62 82 502
62 83 452
62 84 325
62 85 744
62 86 312
63 64 968
63 65 919
63 66 205
63 67 201
63 68 881
63 69 804
63 70 728
63 71 36
63 72 879
63 73 964
63 74 480
63 75 452
63 76 87
63 77 462
63 78 169
63 79 30
63 80 1
63 81 225
63 82 604
63 83 680
63 84 122
63 85 759
63 86 300
64 65 435
64 66 423
64 67 235
64 68 842
64 69 858
64 70 252
64 71 227
64 72 795
64 73 20
64 74 689
64 75 820
64 76 411
64 77 761
64 78 701
64 79 997
64 80 546
64 81 304
64 82 957
64 83 35
64 84 465
64 85 626
64 86 724
65 66 918
65 67 56
65 68 442
65 69 499
65 70 748
65 71 688
65 72 35
65 73 225
65 74 985
65 75 163
65 76 237
65 77 159
65 78 518
65 79 387
65 80 710
65 81 389
65 82 547
65 83 171
65 84 926
65 85 689
65 86 197
66 67 96
66 68 220
66 69 666
66 70 99
66 71 444
66 72 882
66 73 565
66 74 727
66 75 342
66 76 603
66 77 964
66 78 421
66 79 420
66 80 6
66 81 549
66 82 391
66 83 629
66 84 105
66 85 286
66 86 452
67 68 91
67 69 67
67 70 76
67 71 838
67 72 348
67 73 804
67 74 949
67 75 341
67 76 706
67 77 192
67 78 206
67 79 564
67 80 303
67 81 554
67 82 214
67 83 376
67 84 925
67 85 675
67 86 640
68 69 766
68 70 654
68 71 964
68 72 966
68 73 939
68 74 914
68 75 229
68 76 604
68 77 894
68 78 653
68 79 248
68 80 766
68 81 734
68 82 902
68 83 983
68 84 542
68 85 845
68 86 179
69 70 670
69 71 146
69 72 45
69 73 19
69 74 996
69 75 376
69 76 930
69 77 564
69 78 611
69 79 522
69 80 581
69 81 30
69 82 975
69 83 821
69 84 516
69 85 609
69 86 248
70 71 927
70 72 498
70 73 510
70 74 679
70 75 446
70 76 961
70 77 656
70 78 996
70 79 46
70 80 805
70 81 809
70 82 817
70 83 359
70 84 956
70 85 412
70 86 142
71 72 310
71 73 585
71 74 725
71 75 74
71 76 395
71 77 258
71 78 6
71 79 288
71 80 545
71 81 440
71 82 893
71 83 53
71 84 41
71 85 780
71 86 824
72 73 301
72 74 325
72 75 257
72 76 951
72 77 166
72 78 624
72 79 343
72 80 615
72 81 101
72 82 575
72 83 201
72 84 919
72 85 669
72 86 883
73 74 801
73 75 82
73 76 153
73 77 395
73 78 187
73 79 974
73 80 381
73 81 519
73 82 534
73 83 208
73 84 138
73 85 337
73 86 626
74 75 956
74 76 723
74 77 857
74 78 657
74 79 451
74 80 648
74 81 337
74 82 401
74 83 487
74 84 264
74 85 173
74 86 972
75 76 455
75 77 894
75 78 76
75 79 357
75 80 434
75 81 979
75 82 730
75 83 242
75 84 221
75 85 316
75 86 300
76 77 776
76 78 472
76 79 925
76 80 281
76 81 500
76 82 458
76 83 29
76 84 867
76 85 791
76 86 238
77 78 49
77 79 496
77 80 416
77 81 107
77 82 289
77 83 240
77 84 972
77 85 623
77 86 875
78 79 286
78 80 679
78 81 522
78 82 791
78 83 771
78 84 314
78 85 806
78 86 522
79 80 139
79 81 525
79 82 275
79 83 125
79 84 271
79 85 339
79 86 715
80 81 678
80 82 875
80 83 176
80 84 25
80 85 156
80 86 536
81 82 372
81 83 912
81 84 662
81 85 754
81 86 588
82 83 795
82 84 306
82 85 420
82 86 58
83 84 783
83 85 358
83 86 626
84 85 785
84 86 90
85 86 660
