81 3240
37 75 983
37 76 261
37 77 344
37 78 221
37 79 451
37 80 867
38 39 79
38 40 231
38 41 703
38 42 828
38 43 124
38 44 596
38 45 864
38 46 772
38 47 354
38 48 958
38 49 687
38 50 346
38 51 468
38 52 361
38 53 886
38 54 313
38 55 15
38 56 22
38 57 111
38 58 268
38 59 592
38 60 623
38 61 741
38 62 333
38 63 484
38 64 841
38 65 257
38 66 427
38 67 794
38 68 914
38 69 681
38 70 931
38 71 931
38 72 967
38 73 596
38 74 496
38 75 792
38 76 620
38 77 515
38 78 541
38 79 390
38 80 119
39 40 501
39 41 121
39 42 336
39 43 791
39 44 550
39 45 844
39 46 271
39 47 962
39 48 157
39 49 827
39 50 281
39 51 127
39 52 591
39 53 933
39 54 126
39 55 648
39 56 690
39 57 447
39 58 803
39 59 392
39 60 25
39 61 958
39 62 123
39 63 736
39 64 758
39 65 424
39 66 452
39 67 373
39 68 960
39 69 464
39 70 128
39 71 141
39 72 972
39 73 233
39 74 612
39 75 11
39 76 936
39 77 435
39 78 186
39 79 917
39 80 682
40 41 454
40 42 245
40 43 222
40 44 917
40 45 717
40 46 841
40 47 693
40 48 881
40 49 774
40 50 500
40 51 404
40 52 434
40 53 719
40 54 631
40 55 255
40 56 291
40 57 144
40 58 344
40 59 973
40 60 118
40 61 453
40 62 797
40 63 799
40 64 782
40 65 554
40 66 702
40 67 549
40 68 377
40 69 729
40 70 309
40 71 505
40 72 944
40 73 360
40 74 105
40 75 741
40 76 926
40 77 397
40 78 371
40 79 141
40 80 507
41 42 505
41 43 244
41 44 762
41 45 268
41 46 245
41 47 109
41 48 664
41 49 867
41 50 817
41 51 507
41 52 685
41 53 309
41 54 162
41 55 130
41 56 673
41 57 153
41 58 459
41 59 950
41 60 253
41 61 279
41 62 224
41 63 542
41 64 715
41 65 609
41 66 917
41 67 399
41 68 129
41 69 984
41 70 870
41 71 767
41 72 85
41 73 640
41 74 543
41 75 964
41 76 8
41 77 548
41 78 284
41 79 243
41 80 279
42 43 287
42 44 680
42 45 973
42 46 676
42 47 914
42 48 348
42 49 844
42 50 86
42 51 335
42 52 599
42 53 914
42 54 572
42 55 291
42 56 516
42 57 517
42 58 450
42 59 718
42 60 175
42 61 610
42 62 777
42 63 566
42 64 295
42 65 333
42 66 562
42 67 416
42 68 965
42 69 739
42 70 542
42 71 464
42 72 552
42 73 139
42 74 750
42 75 956
42 76 833
42 77 796
42 78 918
42 79 130
42 80 426
43 44 28
43 45 431
43 46 34
43 47 235
43 48 91
43 49 949
43 50 458
43 51 657
43 52 443
43 53 736
43 54 177
43 55 690
43 56 801
43 57 297
43 58 639
43 59 269
43 60 605
43 61 166
43 62 724
43 63 866
43 64 83
43 65 624
43 66 816
43 67 852
43 68 864
43 69 213
43 70 621
43 71 824
43 72 465
43 73 656
43 74 447
43 75 352
43 76 352
43 77 732
43 78 706
43 79 493
43 80 707
44 45 739
44 46 779
44 47 87
44 48 275
44 49 61
44 50 318
44 51 35
44 52 916
44 53 422
44 54 134
44 55 451
44 56 346
44 57 448
44 58 430
44 59 825
44 60 889
44 61 353
44 62 739
44 63 437
44 64 478
44 65 932
44 66 810
44 67 535
44 68 378
44 69 928
44 70 172
44 71 448
44 72 4
44 73 59
44 74 39
44 75 506
44 76 640
44 77 513
44 78 748
44 79 460
44 80 403
45 46 42
45 47 140
45 48 603
45 49 579
45 50 321
45 51 399
45 52 623
45 53 585
45 54 978
45 55 644
45 56 691
45 57 209
45 58 742
45 59 721
45 60 879
45 61 570
45 62 34
45 63 853
45 64 133
45 65 468
45 66 757
45 67 230
45 68 138
45 69 488
45 70 308
45 71 976
45 72 229
45 73 153
45 74 747
45 75 841
45 76 708
45 77 55
45 78 891
45 79 892
45 80 223
46 47 484
46 48 561
46 49 597
46 50 698
46 51 957
46 52 637
46 53 988
46 54 948
46 55 495
46 56 662
46 57 789
46 58 33
46 59 483
46 60 730
46 61 75
46 62 782
46 63 448
46 64 702
46 65 724
46 66 715
46 67 652
46 68 810
46 69 743
46 70 890
46 71 666
46 72 228
46 73 379
46 74 12
46 75 738
46 76 144
46 77 132
46 78 237
46 79 724
46 80 270
47 48 162
47 49 423
47 50 807
47 51 379
47 52 586
47 53 96
47 54 761
47 55 745
47 56 217
47 57 495
47 58 534
47 59 834
47 60 824
47 61 973
47 62 174
47 63 599
47 64 878
47 65 33
47 66 299
47 67 224
47 68 936
47 69 861
47 70 827
47 71 377
47 72 349
47 73 935
47 74 228
47 75 442
47 76 677
47 77 662
47 78 690
47 79 626
47 80 921
48 49 408
48 50 632
48 51 890
48 52 598
48 53 800
48 54 896
48 55 584
48 56 666
48 57 762
48 58 933
48 59 617
48 60 585
48 61 343
48 62 580
48 63 452
48 64 437
48 65 887
48 66 398
48 67 932
48 68 989
48 69 478
48 70 162
48 71 797
48 72 650
48 73 139
48 74 135
48 75 490
48 76 887
48 77 292
48 78 719
48 79 561
48 80 869
49 50 118
49 51 881
49 52 33
49 53 176
49 54 246
49 55 54
49 56 551
49 57 343
49 58 534
49 59 728
49 60 376
49 61 813
49 62 362
49 63 365
49 64 979
49 65 420
49 66 704
49 67 713
49 68 290
49 69 933
49 70 344
49 71 195
49 72 914
49 73 432
49 74 886
49 75 890
49 76 170
49 77 622
49 78 114
49 79 339
49 80 303
50 51 583
50 52 806
50 53 43
50 54 61
50 55 786
50 56 751
50 57 669
50 58 980
50 59 681
50 60 50
50 61 104
50 62 819
50 63 233
50 64 297
50 65 474
50 66 713
50 67 822
50 68 363
50 69 723
50 70 128
50 71 505
50 72 467
50 73 649
50 74 140
50 75 424
50 76 756
50 77 598
50 78 634
50 79 976
50 80 979
51 52 436
51 53 428
51 54 395
51 55 439
51 56 577
51 57 91
51 58 758
51 59 567
51 60 386
51 61 982
51 62 317
51 63 927
51 64 79
51 65 246
51 66 4
51 67 346
51 68 491
51 69 35
51 70 496
51 71 914
51 72 747
51 73 585
51 74 640
51 75 56
51 76 292
51 77 795
51 78 118
51 79 6
51 80 852
52 53 349
52 54 139
52 55 88
52 56 783
52 57 470
52 58 240
52 59 402
52 60 459
52 61 60
52 62 606
52 63 21
52 64 596
52 65 269
52 66 673
52 67 709
52 68 820
52 69 671
52 70 795
52 71 431
52 72 405
52 73 218
52 74 53
52 75 63
52 76 738
52 77 765
52 78 873
52 79 20
52 80 124
53 54 699
53 55 850
53 56 222
53 57 347
53 58 557
53 59 567
53 60 421
53 61 107
53 62 521
53 63 877
53 64 370
53 65 50
53 66 256
53 67 870
53 68 924
53 69 197
53 70 733
53 71 863
53 72 43
53 73 884
53 74 808
53 75 403
53 76 785
53 77 671
53 78 570
53 79 461
53 80 670
54 55 797
54 56 340
54 57 570
54 58 784
54 59 922
54 60 798
54 61 385
54 62 118
54 63 517
54 64 948
54 65 518
54 66 173
54 67 51
54 68 700
54 69 794
54 70 890
54 71 14
54 72 375
54 73 193
54 74 916
54 75 766
54 76 105
54 77 780
54 78 960
54 79 617
54 80 850
55 56 140
55 57 291
55 58 702
55 59 351
55 60 870
55 61 662
55 62 514
55 63 286
55 64 976
55 65 150
55 66 45
55 67 466
55 68 846
55 69 312
55 70 752
55 71 903
55 72 245
55 73 263
55 74 46
55 75 123
55 76 122
55 77 374
55 78 256
55 79 622
55 80 590
56 57 762
56 58 758
56 59 46
56 60 800
56 61 395
56 62 371
56 63 582
56 64 848
56 65 554
56 66 852
56 67 406
56 68 228
56 69 41
56 70 140
56 71 7
56 72 852
56 73 153
56 74 569
56 75 79
56 76 717
56 77 572
56 78 478
56 79 873
56 80 848
57 58 143
57 59 331
57 60 737
57 61 252
57 62 395
57 63 480
57 64 710
57 65 843
57 66 4
57 67 437
57 68 314
57 69 385
57 70 488
57 71 445
57 72 439
57 73 10
57 74 306
57 75 425
57 76 826
57 77 968
57 78 13
57 79 300
57 80 79
58 59 256
58 60 296
58 61 785
58 62 152
58 63 527
58 64 309
58 65 414
58 66 456
58 67 800
58 68 583
58 69 994
58 70 497
58 71 634
58 72 71
58 73 756
58 74 418
58 75 649
58 76 375
58 77 814
58 78 829
58 79 364
58 80 207
59 60 64
59 61 225
59 62 75
59 63 92
59 64 784
59 65 615
59 66 958
59 67 176
59 68 804
59 69 494
59 70 936
59 71 167
59 72 658
59 73 11
59 74 413
59 75 740
59 76 965
59 77 428
59 78 338
59 79 479
59 80 144
60 61 355
60 62 492
60 63 777
60 64 196
60 65 203
60 66 524
60 67 141
60 68 16
60 69 975
60 70 759
60 71 962
60 72 84
60 73 822
60 74 760
60 75 176
60 76 780
60 77 275
60 78 218
60 79 866
60 80 280
61 62 607
61 63 241
61 64 523
61 65 940
61 66 684
61 67 157
61 68 507
61 69 843
61 70 354
61 71 731
61 72 175
61 73 111
61 74 528
61 75 192
61 76 646
61 77 818
61 78 542
61 79 857
61 80 25
62 63 16
62 64 474
62 65 985
62 66 466
62 67 146
62 68 857
62 69 6
62 70 665
62 71 850
62 72 636
62 73 175
62 74 570
62 75 641
62 76 839
62 77 455
62 78 171
62 79 589
62 80 217
63 64 414
63 65 852
63 66 279
63 67 726
63 68 570
63 69 415
63 70 939
63 71 619
63 72 77
63 73 830
63 74 181
63 75 459
63 76 137
63 77 736
63 78 594
63 79 190
63 80 399
64 65 77
64 66 579
64 67 349
64 68 207
64 69 960
64 70 590
64 71 107
64 72 709
64 73 349
64 74 540
64 75 114
64 76 898
64 77 548
64 78 658
64 79 335
64 80 348
65 66 688
65 67 840
65 68 799
65 69 602
65 70 828
65 71 721
65 72 637
65 73 996
65 74 999
65 75 391
65 76 913
65 77 818
65 78 439
65 79 312
65 80 971
66 67 162
66 68 391
66 69 640
66 70 688
66 71 597
66 72 80
66 73 530
66 74 728
66 75 562
66 76 36
66 77 377
66 78 248
66 79 878
66 80 793
67 68 883
67 69 741
67 70 706
67 71 92
67 72 454
67 73 953
67 74 690
67 75 284
67 76 976
67 77 73
67 78 134
67 79 357
67 80 797
68 69 334
68 70 27
68 71 332
68 72 904
68 73 787
68 74 87
68 75 929
68 76 790
68 77 549
68 78 194
68 79 579
68 80 167
69 70 811
69 71 645
69 72 427
69 73 852
69 74 410
69 75 741
69 76 262
69 77 792
69 78 359
69 79 723
69 80 736
70 71 686
70 72 654
70 73 134
70 74 844
70 75 114
70 76 895
70 77 866
70 78 417
70 79 674
70 80 816
71 72 742
71 73 931
71 74 17
71 75 651
71 76 49
71 77 721
71 78 454
71 79 859
71 80 208
72 73 488
72 74 626
72 75 741
72 76 432
72 77 131
72 78 959
72 79 242
72 80 722
73 74 78
73 75 782
73 76 411
73 77 926
73 78 17
73 79 158
73 80 151
74 75 272
74 76 767
74 77 687
74 78 953
74 79 951
74 80 242
75 76 99
75 77 972
75 78 794
75 79 860
75 80 440
76 77 509
76 78 596
76 79 82
76 80 902
77 78 939
77 79 634
77 80 145
78 79 939
78 80 989
79 80 591
