79 3081
39 70 926
39 71 263
39 72 241
39 73 28
39 74 456
39 75 323
39 76 411
39 77 529
39 78 126
40 41 695
40 42 734
40 43 698
40 44 796
40 45 23
40 46 400
40 47 850
40 48 850
40 49 822
40 50 786
40 51 374
40 52 920
40 53 245
40 54 102
40 55 191
40 56 350
40 57 120
40 58 910
40 59 889
40 60 951
40 61 179
40 62 138
40 63 430
40 64 288
40 65 178
40 66 905
40 67 550
40 68 945
40 69 61
40 70 935
40 71 30
40 72 344
40 73 313
40 74 694
40 75 921
40 76 741
40 77 669
40 78 138
41 42 685
41 43 531
41 44 869
41 45 854
41 46 584
41 47 484
41 48 777
41 49 511
41 50 125
41 51 220
41 52 547
41 53 908
41 54 482
41 55 708
41 56 762
41 57 576
41 58 28
41 59 709
41 60 138
41 61 99
41 62 747
41 63 634
41 64 109
41 65 763
41 66 162
41 67 959
41 68 463
41 69 347
41 70 923
41 71 651
41 72 318
41 73 70
41 74 44
41 75 283
41 76 60
41 77 385
41 78 959
42 43 81
42 44 857
42 45 609
42 46 503
42 47 125
42 48 871
42 49 519
42 50 925
42 51 759
42 52 260
42 53 653
42 54 567
42 55 223
42 56 971
42 57 402
42 58 65
42 59 685
42 60 867
42 61 697
42 62 480
42 63 185
42 64 709
42 65 734
42 66 121
42 67 716
42 68 889
42 69 762
42 70 551
42 71 251
42 72 616
42 73 654
42 74 188
42 75 562
42 76 767
42 77 525
42 78 426
43 44 972
43 45 904
43 46 220
43 47 531
43 48 199
43 49 469
43 50 207
43 51 62
43 52 145
43 53 848
43 54 320
43 55 979
43 56 198
43 57 754
43 58 774
43 59 6
43 60 298
43 61 232
43 62 785
43 63 848
43 64 275
43 65 125
43 66 831
43 67 660
43 68 791
43 69 610
43 70 262
43 71 569
43 72 487
43 73 980
43 74 284
43 75 342
43 76 400
43 77 459
43 78 306
44 45 675
44 46 466
44 47 220
44 48 446
44 49 145
44 50 416
44 51 746
44 52 834
44 53 20
44 54 324
44 55 952
44 56 171
44 57 585
44 58 9
44 59 772
44 60 965
44 61 931
44 62 76
44 63 44
44 64 652
44 65 270
44 66 462
44 67 386
44 68 659
44 69 977
44 70 333
44 71 138
44 72 148
44 73 25
44 74 441
44 75 395
44 76 522
44 77 800
44 78 249
45 46 62
45 47 527
45 48 82
45 49 982
45 50 518
45 51 488
45 52 377
45 53 84
45 54 703
45 55 685
45 56 133
45 57 439
45 58 724
45 59 437
45 60 944
45 61 849
45 62 735
45 63 558
45 64 194
45 65 570
45 66 765
45 67 64
45 68 825
45 69 781
45 70 217
45 71 973
45 72 249
45 73 395
45 74 185
45 75 791
45 76 880
45 77 321
45 78 552
46 47 942
46 48 559
46 49 564
46 50 100
46 51 830
46 52 52
46 53 11
46 54 132
46 55 77
46 56 655
46 57 324
46 58 25
46 59 379
46 60 634
46 61 670
46 62 410
46 63 683
46 64 198
46 65 585
46 66 266
46 67 486
46 68 48
46 69 345
46 70 858
46 71 77
46 72 61
46 73 395
46 74 498
46 75 223
46 76 509
46 77 856
46 78 843
47 48 692
47 49 942
47 50 297
47 51 850
47 52 607
47 53 5
47 54 689
47 55 280
47 56 937
47 57 379
47 58 375
47 59 702
47 60 171
47 61 289
47 62 455
47 63 77
47 64 677
47 65 829
47 66 345
47 67 789
47 68 451
47 69 739
47 70 676
47 71 869
47 72 381
47 73 146
47 74 334
47 75 937
47 76 821
47 77 243
47 78 930
48 49 1
48 50 92
48 51 781
48 52 1000
48 53 681
48 54 958
48 55 359
48 56 255
48 57 961
48 58 115
48 59 710
48 60 320
48 61 673
48 62 74
48 63 848
48 64 297
48 65 683
48 66 951
48 67 485
48 68 725
48 69 133
48 70 370
48 71 672
48 72 989
48 73 107
48 74 58
48 75 680
48 76 590
48 77 294
48 78 333
49 50 384
49 51 915
49 52 768
49 53 924
49 54 55
49 55 807
49 56 241
49 57 651
49 58 494
49 59 855
49 60 299
49 61 69
49 62 513
49 63 5
49 64 587
49 65 132
49 66 421
49 67 118
49 68 629
49 69 661
49 70 288
49 71 548
49 72 688
49 73 426
49 74 114
49 75 321
49 76 107
49 77 320
49 78 361
50 51 478
50 52 692
50 53 1
50 54 249
50 55 786
50 56 713
50 57 5
50 58 323
50 59 782
50 60 670
50 61 124
50 62 920
50 63 534
50 64 188
50 65 547
50 66 730
50 67 676
50 68 31
50 69 606
50 70 795
50 71 522
50 72 854
50 73 876
50 74 554
50 75 420
50 76 992
50 77 598
50 78 491
51 52 98
51 53 676
51 54 268
51 55 866
51 56 624
51 57 543
51 58 73
51 59 732
51 60 69
51 61 367
51 62 130
51 63 476
51 64 485
51 65 45
51 66 539
51 67 343
51 68 604
51 69 984
51 70 866
51 71 869
51 72 117
51 73 897
51 74 678
51 75 981
51 76 933
51 77 103
51 78 293
52 53 673
52 54 33
52 55 899
52 56 40
52 57 129
52 58 192
52 59 781
52 60 466
52 61 431
52 62 791
52 63 817
52 64 313
52 65 77
52 66 777
52 67 386
52 68 108
52 69 343
52 70 152
52 71 157
52 72 360
52 73 102
52 74 685
52 75 136
52 76 586
52 77 359
52 78 727
53 54 31
53 55 239
53 56 694
53 57 944
53 58 238
53 59 494
53 60 769
53 61 106
53 62 133
53 63 703
53 64 247
53 65 442
53 66 785
53 67 490
53 68 363
53 69 577
53 70 656
53 71 427
53 72 142
53 73 316
53 74 236
53 75 8
53 76 262
53 77 66
53 78 597
54 55 632
54 56 167
54 57 572
54 58 879
54 59 128
54 60 206
54 61 254
54 62 660
54 63 29
54 64 914
54 65 379
54 66 123
54 67 378
54 68 344
54 69 531
54 70 341
54 71 660
54 72 551
54 73 497
54 74 340
54 75 442
54 76 255
54 77 80
54 78 8
55 56 715
55 57 37
55 58 173
55 59 584
55 60 622
55 61 336
55 62 865
55 63 790
55 64 430
55 65 483
55 66 453
55 67 972
55 68 347
55 69 204
55 70 190
55 71 387
55 72 759
55 73 718
55 74 989
55 75 102
55 76 143
55 77 205
55 78 888
56 57 663
56 58 631
56 59 349
56 60 468
56 61 813
56 62 489
56 63 666
56 64 82
56 65 588
56 66 40
56 67 429
56 68 214
56 69 269
56 70 410
56 71 732
56 72 738
56 73 64
56 74 871
56 75 429
56 76 999
56 77 99
56 78 347
57 58 675
57 59 584
57 60 999
57 61 831
57 62 522
57 63 464
57 64 850
57 65 713
57 66 440
57 67 806
57 68 854
57 69 710
57 70 167
57 71 668
57 72 518
57 73 271
57 74 149
57 75 328
57 76 775
57 77 950
57 78 404
58 59 253
58 60 889
58 61 16
58 62 817
58 63 188
58 64 916
58 65 608
58 66 349
58 67 154
58 68 822
58 69 537
58 70 354
58 71 262
58 72 478
58 73 951
58 74 122
58 75 787
58 76 246
58 77 276
58 78 803
59 60 100
59 61 150
59 62 745
59 63 313
59 64 584
59 65 703
59 66 403
59 67 61
59 68 582
59 69 678
59 70 749
59 71 906
59 72 27
59 73 328
59 74 815
59 75 401
59 76 999
59 77 688
59 78 519
60 61 821
60 62 965
60 63 124
60 64 122
60 65 258
60 66 777
60 67 87
60 68 458
60 69 926
60 70 449
60 71 953
60 72 76
60 73 915
60 74 741
60 75 98
60 76 66
60 77 785
60 78 215
61 62 218
61 63 133
61 64 806
61 65 622
61 66 146
61 67 17
61 68 246
61 69 446
61 70 659
61 71 934
61 72 143
61 73 85
61 74 428
61 75 860
61 76 41
61 77 363
61 78 24
62 63 20
62 64 466
62 65 44
62 66 149
62 67 314
62 68 359
62 69 49
62 70 701
62 71 255
62 72 946
62 73 672
62 74 188
62 75 668
62 76 977
62 77 852
62 78 681
63 64 60
63 65 503
63 66 609
63 67 404
63 68 406
63 69 127
63 70 437
63 71 593
63 72 666
63 73 854
63 74 428
63 75 729
63 76 116
63 77 781
63 78 983
64 65 535
64 66 590
64 67 775
64 68 849
64 69 5
64 70 456
64 71 464
64 72 429
64 73 26
64 74 146
64 75 465
64 76 431
64 77 701
64 78 113
65 66 458
65 67 699
65 68 249
65 69 241
65 70 838
65 71 134
65 72 748
65 73 119
65 74 966
65 75 564
65 76 570
65 77 443
65 78 293
66 67 291
66 68 692
66 69 662
66 70 476
66 71 892
66 72 204
66 73 738
66 74 888
66 75 356
66 76 124
66 77 99
66 78 811
67 68 192
67 69 78
67 70 357
67 71 887
67 72 871
67 73 877
67 74 919
67 75 318
67 76 403
67 77 753
67 78 944
68 69 498
68 70 550
68 71 517
68 72 50
68 73 824
68 74 882
68 75 9
68 76 21
68 77 153
68 78 498
69 70 175
69 71 264
69 72 811
69 73 239
69 74 589
69 75 937
69 76 77
69 77 531
69 78 589
70 71 574
70 72 883
70 73 423
70 74 218
70 75 193
70 76 233
70 77 755
70 78 42
71 72 417
71 73 500
71 74 902
71 75 686
71 76 50
71 77 145
71 78 427
72 73 812
72 74 409
72 75 457
72 76 276
72 77 316
72 78 274
73 74 867
73 75 789
73 76 562
73 77 728
73 78 866
74 75 899
74 76 283
74 77 470
74 78 469
75 76 619
75 77 503
75 78 243
76 77 274
76 78 806
77 78 934
