83 3403
36 46 841
36 47 719
36 48 876
36 49 209
36 50 60
36 51 774
36 52 679
36 53 797
36 54 672
36 55 795
36 56 135
36 57 130
36 58 723
36 59 42
36 60 317
36 61 884
36 62 335
36 63 155
36 64 732
36 65 612
36 66 742
36 67 928
36 68 812
36 69 758
36 70 697
36 71 428
36 72 201
36 73 723
36 74 577
36 75 1
36 76 548
36 77 410
36 78 790
36 79 907
36 80 479
36 81 809
36 82 79
37 38 296
37 39 143
37 40 796
37 41 73
37 42 4
37 43 440
37 44 930
37 45 119
37 46 943
37 47 97
37 48 761
37 49 548
37 50 172
37 51 872
37 52 103
37 53 460
37 54 272
37 55 120
37 56 441
37 57 361
37 58 947
37 59 525
37 60 83
37 61 255
37 62 21
37 63 251
37 64 58
37 65 148
37 66 365
37 67 894
37 68 802
37 69 605
37 70 954
37 71 696
37 72 860
37 73 124
37 74 187
37 75 901
37 76 483
37 77 762
37 78 63
37 79 786
37 80 944
37 81 95
37 82 943
38 39 872
38 40 518
38 41 492
38 42 886
38 43 844
38 44 837
38 45 19
38 46 973
38 47 94
38 48 812
38 49 724
38 50 492
38 51 623
38 52 173
38 53 824
38 54 97
38 55 817
38 56 818
38 57 321
38 58 759
38 59 766
38 60 290
38 61 366
38 62 986
38 63 488
38 64 148
38 65 477
38 66 638
38 67 722
38 68 496
38 69 729
38 70 167
38 71 851
38 72 184
38 73 514
38 74 424
38 75 614
38 76 393
38 77 738
38 78 27
38 79 58
38 80 196
38 81 906
38 82 936
39 40 373
39 41 102
39 42 153
39 43 163
39 44 958
39 45 696
39 46 894
39 47 605
39 48 384
39 49 620
39 50 98
39 51 365
39 52 949
39 53 921
39 54 403
39 55 520
39 56 332
39 57 879
39 58 315
39 59 774
39 60 166
39 61 411
39 62 37
39 63 432
39 64 678
39 65 428
39 66 208
39 67 750
39 68 196
39 69 687
39 70 750
39 71 602
39 72 13
39 73 381
39 74 299
39 75 882
39 76 628
39 77 284
39 78 212
39 79 198
39 80 145
39 81 315
39 82 584
40 41 248
40 42 589
40 43 491
40 44 93
40 45 845
40 46 434
40 47 684
40 48 498
40 49 83
40 50 339
40 51 905
40 52 351
40 53 849
40 54 314
40 55 450
40 56 329
40 57 776
40 58 296
40 59 792
40 60 788
40 61 315
40 62 30
40 63 860
40 64 950
40 65 554
40 66 747
40 67 967
40 68 331
40 69 362
40 70 134
40 71 255
40 72 106
40 73 572
40 74 585
40 75 163
40 76 117
40 77 563
40 78 122
40 79 728
40 80 470
40 81 44
40 82 368
41 42 105
41 43 209
41 44 86
41 45 770
41 46 677
41 47 484
41 48 252
41 49 331
41 50 327
41 51 973
41 52 648
41 53 826
41 54 775
41 55 361
41 56 680
41 57 849
41 58 341
41 59 848
41 60 122
41 61 604
41 62 359
41 63 82
41 64 83
41 65 622
41 66 649
41 67 660
41 68 574
41 69 139
41 70 442
41 71 386
41 72 137
41 73 425
41 74 593
41 75 87
41 76 450
41 77 618
41 78 934
41 79 206
41 80 751
41 81 124
41 82 864
42 43 648
42 44 971
42 45 275
42 46 461
42 47 781
42 48 78
42 49 340
42 50 860
42 51 123
42 52 712
42 53 245
42 54 263
42 55 480
42 56 685
42 57 692
42 58 902
42 59 324
42 60 216
42 61 753
42 62 253
42 63 226
42 64 27
42 65 400
42 66 667
42 67 252
42 68 893
42 69 77
42 70 796
42 71 245
42 72 838
42 73 249
42 74 452
42 75 348
42 76 978
42 77 750
42 78 418
42 79 116
42 80 179
42 81 750
42 82 343
43 44 494
43 45 973
43 46 207
43 47 189
43 48 963
43 49 713
43 50 146
43 51 981
43 52 426
43 53 149
43 54 177
43 55 692
43 56 501
43 57 5
43 58 35
43 59 951
43 60 809
43 61 977
43 62 762
43 63 81
43 64 111
43 65 859
43 66 101
43 67 847
43 68 634
43 69 856
43 70 257
43 71 382
43 72 938
43 73 207
43 74 771
43 75 536
43 76 948
43 77 558
43 78 633
43 79 955
43 80 587
43 81 942
43 82 191
44 45 325
44 46 676
44 47 418
44 48 930
44 49 382
44 50 840
44 51 723
44 52 847
44 53 939
44 54 638
44 55 901
44 56 740
44 57 930
44 58 421
44 59 767
44 60 700
44 61 712
44 62 849
44 63 65
44 64 5
44 65 686
44 66 887
44 67 723
44 68 683
44 69 239
44 70 430
44 71 296
44 72 957
44 73 553
44 74 823
44 75 642
44 76 454
44 77 987
44 78 683
44 79 990
44 80 876
44 81 596
44 82 235
45 46 272
45 47 123
45 48 767
45 49 6
45 50 866
45 51 471
45 52 434
45 53 694
45 54 181
45 55 151
45 56 769
45 57 266
45 58 849
45 59 668
45 60 588
45 61 883
45 62 572
45 63 800
45 64 33
45 65 739
45 66 877
45 67 63
45 68 983
45 69 669
45 70 155
45 71 716
45 72 534
45 73 874
45 74 902
45 75 264
45 76 906
45 77 574
45 78 274
45 79 917
45 80 245
45 81 476
45 82 678
46 47 953
46 48 768
46 49 173
46 50 423
46 51 503
46 52 458
46 53 662
46 54 672
46 55 928
46 56 154
46 57 929
46 58 179
46 59 449
46 60 836
46 61 465
46 62 426
46 63 45
46 64 511
46 65 827
46 66 594
46 67 199
46 68 376
46 69 156
46 70 54
46 71 238
46 72 219
46 73 32
46 74 6
46 75 548
46 76 513
46 77 470
46 78 619
46 79 958
46 80 240
46 81 116
46 82 354
47 48 382
47 49 622
47 50 16
47 51 11
47 52 308
47 53 868
47 54 212
47 55 347
47 56 150
47 57 583
47 58 484
47 59 106
47 60 497
47 61 926
47 62 450
47 63 247
47 64 170
47 65 197
47 66 713
47 67 285
47 68 68
47 69 757
47 70 97
47 71 775
47 72 312
47 73 304
47 74 105
47 75 105
47 76 413
47 77 764
47 78 148
47 79 691
47 80 706
47 81 242
47 82 117
48 49 117
48 50 63
48 51 660
48 52 157
48 53 621
48 54 150
48 55 256
48 56 297
48 57 15
48 58 710
48 59 362
48 60 20
48 61 435
48 62 134
48 63 512
48 64 372
48 65 178
48 66 83
48 67 622
48 68 911
48 69 678
48 70 58
48 71 875
48 72 194
48 73 809
48 74 149
48 75 931
48 76 907
48 77 925
48 78 676
48 79 950
48 80 747
48 81 761
48 82 432
49 50 444
49 51 643
49 52 631
49 53 397
49 54 225
49 55 300
49 56 784
49 57 124
49 58 459
49 59 952
49 60 219
49 61 783
49 62 851
49 63 3
49 64 421
49 65 480
49 66 263
49 67 948
49 68 752
49 69 40
49 70 207
49 71 209
49 72 936
49 73 403
49 74 618
49 75 709
49 76 319
49 77 64
49 78 103
49 79 454
49 80 609
49 81 370
49 82 429
50 51 128
50 52 319
50 53 816
50 54 692
50 55 682
50 56 23
50 57 692
50 58 741
50 59 502
50 60 555
50 61 937
50 62 600
50 63 210
50 64 420
50 65 636
50 66 746
50 67 462
50 68 901
50 69 559
50 70 729
50 71 169
50 72 672
50 73 287
50 74 72
50 75 215
50 76 649
50 77 519
50 78 785
50 79 743
50 80 885
50 81 48
50 82 573
51 52 416
51 53 818
51 54 9
51 55 765
51 56 789
51 57 477
51 58 313
51 59 866
51 60 124
51 61 436
51 62 319
51 63 592
51 64 916
51 65 71
51 66 805
51 67 280
51 68 459
51 69 578
51 70 927
51 71 235
51 72 223
51 73 434
51 74 99
51 75 686
51 76 838
51 77 730
51 78 553
51 79 317
51 80 10
51 81 674
51 82 684
52 53 489
52 54 459
52 55 572
52 56 5
52 57 927
52 58 353
52 59 1
52 60 542
52 61 463
52 62 152
52 63 21
52 64 17
52 65 362
52 66 504
52 67 550
52 68 856
52 69 114
52 70 267
52 71 441
52 72 424
52 73 426
52 74 409
52 75 267
52 76 87
52 77 41
52 78 660
52 79 493
52 80 535
52 81 558
52 82 417
53 54 535
53 55 718
53 56 375
53 57 333
53 58 726
53 59 489
53 60 126
53 61 67
53 62 631
53 63 717
53 64 142
53 65 839
53 66 56
53 67 872
53 68 727
53 69 791
53 70 418
53 71 690
53 72 130
53 73 113
53 74 295
53 75 559
53 76 834
53 77 176
53 78 804
53 79 118
53 80 564
53 81 696
53 82 54
54 55 460
54 56 69
54 57 640
54 58 123
54 59 504
54 60 759
54 61 816
54 62 542
54 63 696
54 64 700
54 65 485
54 66 995
54 67 207
54 68 830
54 69 248
54 70 278
54 71 567
54 72 550
54 73 93
54 74 480
54 75 25
54 76 420
54 77 179
54 78 982
54 79 151
54 80 971
54 81 670
54 82 801
55 56 397
55 57 493
55 58 302
55 59 910
55 60 938
55 61 936
55 62 804
55 63 483
55 64 644
55 65 393
55 66 161
55 67 291
55 68 34
55 69 235
55 70 240
55 71 925
55 72 239
55 73 843
55 74 477
55 75 374
55 76 846
55 77 405
55 78 8
55 79 188
55 80 87
55 81 298
55 82 415
56 57 326
56 58 854
56 59 977
56 60 383
56 61 930
56 62 107
56 63 273
56 64 571
56 65 289
56 66 733
56 67 663
56 68 597
56 69 847
56 70 937
56 71 205
56 72 383
56 73 310
56 74 99
56 75 120
56 76 741
56 77 726
56 78 524
56 79 103
56 80 926
56 81 916
56 82 89
57 58 42
57 59 715
57 60 311
57 61 833
57 62 441
57 63 333
57 64 454
57 65 29
57 66 420
57 67 569
57 68 376
57 69 717
57 70 471
57 71 95
57 72 14
57 73 647
57 74 310
57 75 496
57 76 6
57 77 704
57 78 943
57 79 407
57 80 203
57 81 601
57 82 321
58 59 313
58 60 25
58 61 774
58 62 307
58 63 117
58 64 18
58 65 449
58 66 879
58 67 263
58 68 846
58 69 626
58 70 242
58 71 949
58 72 186
58 73 490
58 74 134
58 75 207
58 76 711
58 77 391
58 78 587
58 79 642
58 80 228
58 81 654
58 82 502
59 60 706
59 61 636
59 62 107
59 63 595
59 64 791
59 65 110
59 66 682
59 67 149
59 68 834
59 69 868
59 70 419
59 71 198
59 72 693
59 73 426
59 74 736
59 75 461
59 76 950
59 77 836
59 78 790
59 79 32
59 80 521
59 81 717
59 82 393
60 61 766
60 62 79
60 63 278
60 64 280
60 65 450
60 66 716
60 67 709
60 68 968
60 69 698
60 70 694
60 71 424
60 72 814
60 73 709
60 74 678
60 75 335
60 76 986
60 77 110
60 78 523
60 79 872
60 80 165
60 81 383
60 82 134
61 62 437
61 63 186
61 64 41
61 65 851
61 66 357
61 67 696
61 68 519
61 69 76
61 70 836
61 71 461
61 72 840
61 73 479
61 74 367
61 75 427
61 76 200
61 77 413
61 78 232
61 79 810
61 80 277
61 81 976
61 82 559
62 63 472
62 64 376
62 65 438
62 66 744
62 67 983
62 68 5
62 69 756
62 70 687
62 71 928
62 72 546
62 73 926
62 74 204
62 75 181
62 76 474
62 77 821
62 78 803
62 79 666
62 80 620
62 81 976
62 82 414
63 64 544
63 65 337
63 66 278
63 67 281
63 68 986
63 69 413
63 70 669
63 71 860
63 72 812
63 73 372
63 74 70
63 75 311
63 76 426
63 77 360
63 78 922
63 79 651
63 80 886
63 81 589
63 82 146
64 65 997
64 66 321
64 67 312
64 68 83
64 69 442
64 70 247
64 71 836
64 72 126
64 73 993
64 74 52
64 75 390
64 76 388
64 77 827
64 78 292
64 79 349
64 80 185
64 81 252
64 82 344
65 66 169
65 67 318
65 68 657
65 69 847
65 70 539
65 71 899
65 72 520
65 73 990
65 74 824
65 75 637
65 76 541
65 77 612
65 78 437
65 79 137
65 80 813
65 81 558
65 82 591
66 67 399
66 68 125
66 69 314
66 70 663
66 71 823
66 72 7
66 73 144
66 74 473
66 75 850
66 76 574
66 77 516
66 78 766
66 79 10
66 80 716
66 81 775
66 82 176
67 68 663
67 69 34
67 70 600
67 71 669
67 72 108
67 73 596
67 74 159
67 75 524
67 76 531
67 77 618
67 78 324
67 79 313
67 80 772
67 81 643
67 82 508
68 69 379
68 70 165
68 71 494
68 72 395
68 73 301
68 74 106
68 75 917
68 76 129
68 77 409
68 78 895
68 79 834
68 80 520
68 81 46
68 82 837
69 70 906
69 71 720
69 72 133
69 73 87
69 74 218
69 75 220
69 76 345
69 77 832
69 78 383
69 79 378
69 80 121
69 81 62
69 82 904
70 71 839
70 72 441
70 73 466
70 74 397
70 75 815
70 76 375
70 77 739
70 78 659
70 79 137
70 80 782
70 81 753
70 82 636
71 72 248
71 73 635
71 74 201
71 75 494
71 76 136
71 77 522
71 78 375
71 79 921
71 80 891
71 81 374
71 82 565
72 73 981
72 74 178
72 75 411
72 76 545
72 77 551
72 78 179
72 79 18
72 80 247
72 81 595
72 82 275
73 74 400
73 75 655
73 76 567
73 77 497
73 78 45
73 79 339
73 80 304
73 81 521
73 82 345
74 75 745
74 76 13
74 77 434
74 78 410
74 79 965
74 80 594
74 81 679
74 82 944
75 76 189
75 77 581
75 78 165
75 79 999
75 80 562
75 81 349
75 82 323
76 77 112
76 78 462
76 79 577
76 80 301
76 81 889
76 82 985
77 78 604
77 79 811
77 80 621
77 81 463
77 82 255
78 79 163
78 80 889
78 81 490
78 82 858
79 80 150
79 81 139
79 82 331
80 81 737
80 82 905
81 82 670
