100 4950
27 37 478
27 38 24
27 39 912
27 40 97
27 41 218
27 42 446
27 43 624
27 44 442
27 45 317
27 46 245
27 47 875
27 48 43
27 49 954
27 50 571
27 51 370
27 52 325
27 53 105
27 54 228
27 55 688
27 56 126
27 57 252
27 58 482
27 59 102
27 60 222
27 61 672
27 62 632
27 63 646
27 64 622
27 65 399
27 66 555
27 67 181
27 68 134
27 69 67
27 70 888
27 71 342
27 72 620
27 73 390
27 74 755
27 75 925
27 76 463
27 77 341
27 78 966
27 79 586
27 80 493
27 81 676
27 82 289
27 83 870
27 84 190
27 85 668
27 86 918
27 87 661
27 88 135
27 89 353
27 90 465
27 91 960
27 92 415
27 93 403
27 94 316
27 95 159
27 96 769
27 97 48
27 98 708
27 99 705
28 29 290
28 30 197
28 31 597
28 32 959
28 33 733
28 34 468
28 35 240
28 36 190
28 37 950
28 38 623
28 39 445
28 40 117
28 41 907
28 42 764
28 43 258
28 44 946
28 45 313
28 46 145
28 47 440
28 48 892
28 49 617
28 50 127
28 51 462
28 52 597
28 53 182
28 54 193
28 55 474
28 56 561
28 57 625
28 58 99
28 59 26
28 60 868
28 61 447
28 62 101
28 63 437
28 64 47
28 65 238
28 66 636
28 67 686
28 68 577
28 69 26
28 70 636
28 71 393
28 72 357
28 73 978
28 74 640
28 75 750
28 76 937
28 77 397
28 78 587
28 79 390
28 80 511
28 81 404
28 82 687
28 83 763
28 84 685
28 85 839
28 86 189
28 87 44
28 88 70
28 89 31
28 90 257
28 91 282
28 92 4
28 93 718
28 94 750
28 95 969
28 96 988
28 97 396
28 98 841
28 99 53
29 30 678
29 31 100
29 32 997
29 33 159
29 34 57
29 35 68
29 36 439
29 37 434
29 38 943
29 39 587
29 40 771
29 41 915
29 42 767
29 43 51
29 44 558
29 45 952
29 46 166
29 47 376
29 48 867
29 49 827
29 50 125
29 51 239
29 52 61
29 53 274
29 54 113
29 55 737
29 56 604
29 57 849
29 58 104
29 59 520
29 60 764
29 61 312
29 62 165
29 63 750
29 64 525
29 65 969
29 66 477
29 67 403
29 68 512
29 69 427
29 70 658
29 71 339
29 72 436
29 73 182
29 74 188
29 75 656
29 76 621
29 77 545
29 78 741
29 79 87
29 80 322
29 81 543
29 82 606
29 83 650
29 84 656
29 85 526
29 86 218
29 87 83
29 88 325
29 89 30
29 90 455
29 91 842
29 92 395
29 93 115
29 94 843
29 95 232
29 96 531
29 97 653
29 98 50
29 99 608
30 31 871
30 32 206
30 33 457
30 34 104
30 35 963
30 36 246
30 37 176
30 38 435
30 39 646
30 40 980
30 41 649
30 42 127
30 43 545
30 44 746
30 45 933
30 46 226
30 47 165
30 48 429
30 49 699
30 50 229
30 51 919
30 52 372
30 53 301
30 54 790
30 55 747
30 56 632
30 57 369
30 58 821
30 59 474
30 60 794
30 61 91
30 62 262
30 63 710
30 64 370
30 65 630
30 66 638
30 67 155
30 68 838
30 69 325
30 70 314
30 71 149
30 72 535
30 73 486
30 74 687
30 75 185
30 76 38
30 77 541
30 78 91
30 79 320
30 80 943
30 81 590
30 82 755
30 83 443
30 84 224
30 85 319
30 86 270
30 87 521
30 88 903
30 89 382
30 90 150
30 91 16
30 92 188
30 93 533
30 94 971
30 95 929
30 96 706
30 97 225
30 98 262
30 99 506
31 32 32
31 33 181
31 34 321
31 35 794
31 36 417
31 37 173
31 38 756
31 39 608
31 40 753
31 41 477
31 42 980
31 43 141
31 44 962
31 45 37
31 46 179
31 47 412
31 48 590
31 49 991
31 50 297
31 51 705
31 52 589
31 53 587
31 54 308
31 55 128
31 56 32
31 57 73
31 58 967
31 59 457
31 60 924
31 61 536
31 62 836
31 63 211
31 64 645
31 65 641
31 66 387
31 67 456
31 68 309
31 69 447
31 70 617
31 71 447
31 72 727
31 73 854
31 74 641
31 75 482
31 76 656
31 77 229
31 78 102
31 79 471
31 80 829
31 81 463
31 82 432
31 83 352
31 84 565
31 85 438
31 86 188
31 87 803
31 88 284
31 89 850
31 90 958
31 91 220
31 92 158
31 93 665
31 94 930
31 95 490
31 96 702
31 97 755
31 98 991
31 99 585
32 33 721
32 34 565
32 35 709
32 36 689
32 37 546
32 38 701
32 39 514
32 40 574
32 41 55
32 42 675
32 43 906
32 44 165
32 45 915
32 46 651
32 47 165
32 48 340
32 49 880
32 50 125
32 51 306
32 52 703
32 53 253
32 54 654
32 55 246
32 56 775
32 57 709
32 58 957
32 59 972
32 60 563
32 61 586
32 62 917
32 63 504
32 64 473
32 65 48
32 66 959
32 67 289
32 68 420
32 69 319
32 70 650
32 71 836
32 72 337
32 73 630
32 74 443
32 75 463
32 76 327
32 77 6
32 78 352
32 79 923
32 80 174
32 81 73
32 82 510
32 83 882
32 84 839
32 85 255
32 86 558
32 87 705
32 88 173
32 89 280
32 90 278
32 91 149
32 92 58
32 93 657
32 94 958
32 95 282
32 96 820
32 97 402
32 98 801
32 99 430
33 34 577
33 35 507
33 36 238
33 37 480
33 38 827
33 39 907
33 40 940
33 41 428
33 42 957
33 43 937
33 44 701
33 45 631
33 46 881
33 47 618
33 48 837
33 49 622
33 50 978
33 51 753
33 52 46
33 53 684
33 54 507
33 55 125
33 56 725
33 57 597
33 58 449
33 59 120
33 60 127
33 61 914
33 62 804
33 63 416
33 64 800
33 65 159
33 66 511
33 67 204
33 68 244
33 69 38
33 70 315
33 71 710
33 72 440
33 73 906
33 74 384
33 75 431
33 76 999
33 77 401
33 78 104
33 79 559
33 80 593
33 81 157
33 82 38
33 83 545
33 84 130
33 85 442
33 86 490
33 87 856
33 88 539
33 89 654
33 90 511
33 91 85
33 92 169
33 93 866
33 94 409
33 95 518
33 96 700
33 97 603
33 98 761
33 99 296
34 35 50
34 36 668
34 37 723
34 38 104
34 39 491
34 40 532
34 41 635
34 42 842
34 43 426
34 44 13
34 45 356
34 46 82
34 47 223
34 48 250
34 49 432
34 50 305
34 51 182
34 52 464
34 53 1
34 54 958
34 55 308
34 56 535
34 57 250
34 58 601
34 59 777
34 60 140
34 61 499
34 62 361
34 63 967
34 64 609
34 65 892
34 66 886
34 67 411
34 68 900
34 69 55
34 70 974
34 71 415
34 72 958
34 73 776
34 74 81
34 75 607
34 76 920
34 77 924
34 78 962
34 79 374
34 80 113
34 81 946
34 82 260
34 83 462
34 84 890
34 85 145
34 86 613
34 87 475
34 88 356
34 89 569
34 90 443
34 91 866
34 92 791
34 93 329
34 94 335
34 95 449
34 96 540
34 97 342
34 98 137
34 99 157
35 36 39
35 37 656
35 38 783
35 39 415
35 40 182
35 41 837
35 42 538
35 43 790
35 44 912
35 45 396
35 46 253
35 47 535
35 48 250
35 49 588
35 50 727
35 51 298
35 52 438
35 53 558
35 54 595
35 55 589
35 56 797
35 57 2
35 58 941
35 59 289
35 60 256
35 61 728
35 62 189
35 63 421
35 64 746
35 65 333
35 66 205
35 67 47
35 68 122
35 69 208
35 70 491
35 71 318
35 72 210
35 73 544
35 74 616
35 75 702
35 76 811
35 77 545
35 78 115
35 79 134
35 80 920
35 81 967
35 82 895
35 83 690
35 84 872
35 85 847
35 86 698
35 87 576
35 88 76
35 89 482
35 90 689
35 91 236
35 92 243
35 93 215
35 94 37
35 95 959
35 96 657
35 97 796
35 98 676
35 99 497
36 37 351
36 38 237
36 39 863
36 40 263
36 41 733
36 42 410
36 43 177
36 44 181
36 45 797
36 46 222
36 47 545
36 48 551
36 49 117
36 50 848
36 51 221
36 52 392
36 53 776
36 54 330
36 55 141
36 56 553
36 57 327
36 58 329
36 59 155
36 60 222
36 61 744
36 62 969
36 63 5
36 64 656
36 65 310
36 66 403
36 67 249
36 68 597
36 69 522
36 70 135
36 71 386
36 72 665
36 73 213
36 74 278
36 75 248
36 76 267
36 77 327
36 78 919
36 79 863
36 80 575
36 81 573
36 82 897
36 83 782
36 84 173
36 85 900
36 86 96
36 87 158
36 88 351
36 89 62
36 90 102
36 91 341
36 92 492
36 93 662
36 94 768
36 95 32
36 96 965
36 97 115
36 98 979
36 99 859
37 38 268
37 39 627
37 40 88
37 41 242
37 42 605
37 43 363
37 44 859
37 45 652
37 46 404
37 47 754
37 48 473
37 49 323
37 50 709
37 51 964
37 52 754
37 53 467
37 54 733
37 55 478
37 56 696
37 57 46
37 58 697
37 59 104
37 60 97
37 61 89
37 62 140
37 63 340
37 64 537
37 65 72
37 66 372
37 67 132
37 68 961
37 69 394
37 70 100
37 71 904
37 72 164
37 73 809
37 74 133
37 75 407
37 76 511
37 77 879
37 78 765
37 79 409
37 80 661
37 81 328
37 82 560
37 83 979
37 84 371
37 85 466
37 86 16
37 87 553
37 88 513
37 89 778
37 90 292
37 91 327
37 92 209
37 93 577
37 94 295
37 95 466
37 96 306
37 97 973
37 98 690
37 99 144
38 39 5
38 40 226
38 41 782
38 42 295
38 43 843
38 44 715
38 45 340
38 46 250
38 47 358
38 48 166
38 49 731
38 50 280
38 51 249
38 52 419
38 53 633
38 54 790
38 55 952
38 56 328
38 57 189
38 58 213
38 59 642
38 60 655
38 61 316
38 62 651
38 63 641
38 64 174
38 65 262
38 66 115
38 67 117
38 68 377
38 69 681
38 70 686
38 71 790
38 72 709
38 73 140
38 74 923
38 75 50
38 76 801
38 77 227
38 78 609
38 79 790
38 80 168
38 81 935
38 82 534
38 83 27
38 84 155
38 85 419
38 86 431
38 87 610
38 88 658
38 89 88
38 90 683
38 91 742
38 92 277
38 93 607
38 94 669
38 95 38
38 96 368
38 97 29
38 98 23
38 99 406
39 40 194
39 41 795
39 42 677
39 43 403
39 44 425
39 45 252
39 46 831
39 47 986
39 48 953
39 49 303
39 50 294
39 51 239
39 52 740
39 53 843
39 54 216
39 55 660
39 56 816
39 57 616
39 58 368
39 59 222
39 60 955
39 61 105
39 62 900
39 63 137
39 64 809
39 65 758
39 66 804
39 67 652
39 68 480
39 69 963
39 70 387
39 71 308
39 72 535
39 73 263
39 74 804
39 75 510
39 76 326
39 77 562
39 78 574
39 79 402
39 80 726
39 81 593
39 82 566
39 83 251
39 84 393
39 85 764
39 86 120
39 87 323
39 88 165
39 89 967
39 90 433
39 91 870
39 92 17
39 93 269
39 94 183
39 95 172
39 96 878
39 97 261
39 98 718
39 99 192
40 41 521
40 42 245
40 43 122
40 44 217
40 45 336
40 46 531
40 47 47
40 48 478
40 49 538
40 50 391
40 51 35
40 52 95
40 53 283
40 54 837
40 55 704
40 56 634
40 57 755
40 58 336
40 59 780
40 60 597
40 61 868
40 62 747
40 63 21
40 64 485
40 65 459
40 66 43
40 67 333
40 68 706
40 69 363
40 70 687
40 71 688
40 72 978
40 73 409
40 74 62
40 75 406
40 76 242
40 77 408
40 78 368
40 79 885
40 80 160
40 81 955
40 82 156
40 83 593
40 84 616
40 85 60
40 86 271
40 87 115
40 88 131
40 89 318
40 90 125
40 91 916
40 92 508
40 93 64
40 94 648
40 95 735
40 96 548
40 97 179
40 98 826
40 99 487
41 42 369
41 43 784
41 44 323
41 45 223
41 46 148
41 47 433
41 48 160
41 49 813
41 50 171
41 51 820
41 52 105
41 53 568
41 54 808
41 55 432
41 56 117
41 57 132
41 58 307
41 59 433
41 60 295
41 61 401
41 62 329
41 63 449
41 64 648
41 65 20
41 66 311
41 67 873
41 68 493
41 69 51
41 70 155
41 71 32
41 72 429
41 73 586
41 74 434
41 75 545
41 76 2
41 77 350
41 78 451
41 79 88
41 80 370
41 81 727
41 82 505
41 83 744
41 84 14
41 85 241
41 86 793
41 87 396
41 88 787
41 89 11
41 90 861
41 91 629
41 92 273
41 93 916
41 94 23
41 95 380
41 96 286
41 97 391
41 98 600
41 99 130
42 43 783
42 44 407
42 45 534
42 46 525
42 47 530
42 48 114
42 49 998
42 50 750
42 51 195
42 52 952
42 53 206
42 54 709
42 55 548
42 56 925
42 57 272
42 58 819
42 59 428
42 60 708
42 61 904
42 62 177
42 63 167
42 64 950
42 65 729
42 66 827
42 67 68
42 68 899
42 69 140
42 70 261
42 71 323
42 72 466
42 73 872
42 74 122
42 75 388
42 76 859
42 77 738
42 78 93
42 79 643
42 80 190
42 81 141
42 82 10
42 83 323
42 84 73
42 85 653
42 86 55
42 87 83
42 88 586
42 89 870
42 90 960
42 91 776
42 92 576
42 93 495
42 94 77
42 95 652
42 96 573
42 97 31
42 98 720
42 99 162
43 44 184
43 45 546
43 46 877
43 47 760
43 48 341
43 49 692
43 50 717
43 51 648
43 52 715
43 53 126
43 54 109
43 55 335
43 56 163
43 57 481
43 58 147
43 59 257
43 60 966
43 61 462
43 62 407
43 63 810
43 64 543
43 65 996
43 66 637
43 67 45
43 68 121
43 69 667
43 70 179
43 71 909
43 72 630
43 73 227
43 74 385
43 75 711
43 76 200
43 77 349
43 78 113
43 79 401
43 80 315
43 81 635
43 82 207
43 83 475
43 84 120
43 85 829
43 86 13
43 87 837
43 88 79
43 89 168
43 90 455
43 91 565
43 92 888
43 93 240
43 94 267
43 95 900
43 96 561
43 97 240
43 98 948
43 99 26
44 45 775
44 46 796
44 47 273
44 48 556
44 49 993
44 50 520
44 51 389
44 52 458
44 53 304
44 54 381
44 55 383
44 56 811
44 57 238
44 58 228
44 59 772
44 60 929
44 61 693
44 62 61
44 63 361
44 64 311
44 65 151
44 66 247
44 67 507
44 68 849
44 69 55
44 70 572
44 71 840
44 72 760
44 73 257
44 74 17
44 75 857
44 76 907
44 77 169
44 78 268
44 79 826
44 80 301
44 81 673
44 82 878
44 83 549
44 84 928
44 85 662
44 86 967
44 87 948
44 88 671
44 89 448
44 90 414
44 91 437
44 92 206
44 93 342
44 94 547
44 95 210
44 96 766
44 97 687
44 98 857
44 99 552
45 46 280
45 47 466
45 48 674
45 49 391
45 50 68
45 51 679
45 52 443
45 53 588
45 54 139
45 55 966
45 56 472
45 57 364
45 58 68
45 59 734
45 60 401
45 61 935
45 62 443
45 63 661
45 64 345
45 65 576
45 66 558
45 67 875
45 68 309
45 69 726
45 70 334
45 71 592
45 72 232
45 73 931
45 74 527
45 75 555
45 76 400
45 77 96
45 78 813
45 79 642
45 80 852
45 81 757
45 82 557
45 83 482
45 84 773
45 85 327
45 86 886
45 87 952
45 88 830
45 89 873
45 90 876
45 91 493
45 92 978
45 93 647
45 94 318
45 95 839
45 96 633
45 97 553
45 98 872
45 99 271
46 47 485
46 48 855
46 49 117
46 50 802
46 51 590
46 52 278
46 53 73
46 54 782
46 55 186
46 56 595
46 57 586
46 58 536
46 59 278
46 60 59
46 61 151
46 62 502
46 63 89
46 64 731
46 65 82
46 66 632
46 67 194
46 68 50
46 69 180
46 70 304
46 71 394
46 72 89
46 73 426
46 74 635
46 75 787
46 76 236
46 77 336
46 78 41
46 79 229
46 80 984
46 81 804
46 82 895
46 83 883
46 84 62
46 85 602
46 86 796
46 87 779
46 88 154
46 89 338
46 90 255
46 91 68
46 92 559
46 93 681
46 94 953
46 95 184
46 96 190
46 97 537
46 98 377
46 99 489
47 48 267
47 49 554
47 50 775
47 51 876
47 52 565
47 53 419
47 54 488
47 55 43
47 56 963
47 57 108
47 58 406
47 59 716
47 60 258
47 61 243
47 62 340
47 63 744
47 64 233
47 65 706
47 66 308
47 67 902
47 68 381
47 69 412
47 70 620
47 71 541
47 72 411
47 73 352
47 74 531
47 75 581
47 76 592
47 77 518
47 78 560
47 79 325
47 80 398
47 81 797
47 82 73
47 83 155
47 84 44
47 85 716
47 86 562
47 87 810
47 88 934
47 89 572
47 90 952
47 91 676
47 92 857
47 93 552
47 94 109
47 95 367
47 96 232
47 97 17
47 98 74
47 99 854
48 49 169
48 50 529
48 51 367
48 52 743
48 53 98
48 54 428
48 55 429
48 56 912
48 57 237
48 58 329
48 59 760
48 60 985
48 61 267
48 62 293
48 63 991
48 64 966
48 65 748
48 66 622
48 67 836
48 68 415
48 69 147
48 70 644
48 71 871
48 72 436
48 73 229
48 74 463
48 75 213
48 76 395
48 77 687
48 78 880
48 79 243
48 80 191
48 81 164
48 82 108
48 83 720
48 84 459
48 85 123
48 86 483
48 87 183
48 88 899
48 89 897
48 90 5
48 91 175
48 92 883
48 93 354
48 94 147
48 95 984
48 96 982
48 97 28
48 98 223
48 99 682
49 50 461
49 51 902
49 52 944
49 53 917
49 54 34
49 55 814
49 56 4
49 57 739
49 58 204
49 59 91
49 60 93
49 61 472
49 62 179
49 63 580
49 64 509
49 65 502
49 66 279
49 67 501
49 68 938
49 69 744
49 70 818
49 71 802
49 72 694
49 73 343
49 74 282
49 75 575
49 76 80
49 77 812
49 78 385
49 79 915
49 80 70
49 81 202
49 82 81
49 83 402
49 84 776
49 85 168
49 86 533
49 87 798
49 88 275
49 89 649
49 90 380
49 91 611
49 92 246
49 93 724
49 94 262
49 95 637
49 96 718
49 97 3
49 98 426
49 99 639
50 51 326
50 52 163
50 53 17
50 54 266
50 55 809
50 56 158
50 57 714
50 58 544
50 59 377
50 60 513
50 61 965
50 62 693
50 63 819
50 64 648
50 65 790
50 66 763
50 67 981
50 68 322
50 69 791
50 70 869
50 71 780
50 72 466
50 73 955
50 74 1000
50 75 714
50 76 814
50 77 767
50 78 919
50 79 470
50 80 502
50 81 305
50 82 972
50 83 736
50 84 374
50 85 92
50 86 484
50 87 92
50 88 673
50 89 375
50 90 151
50 91 941
50 92 158
50 93 955
50 94 225
50 95 209
50 96 520
50 97 403
50 98 721
50 99 172
51 52 941
51 53 233
51 54 987
51 55 951
51 56 925
51 57 353
51 58 555
51 59 160
51 60 218
51 61 798
51 62 145
51 63 523
51 64 625
51 65 985
51 66 4
51 67 277
51 68 544
51 69 731
51 70 380
51 71 790
51 72 973
51 73 492
51 74 525
51 75 674
51 76 53
51 77 846
51 78 560
51 79 136
51 80 64
51 81 520
51 82 186
51 83 180
51 84 207
51 85 766
51 86 47
51 87 661
51 88 465
51 89 971
51 90 818
51 91 142
51 92 935
51 93 408
51 94 489
51 95 406
51 96 610
51 97 521
51 98 824
51 99 956
52 53 919
52 54 312
52 55 507
52 56 850
52 57 105
52 58 566
52 59 48
52 60 200
52 61 227
52 62 288
52 63 288
52 64 534
52 65 479
52 66 9
52 67 324
52 68 186
52 69 721
52 70 130
52 71 857
52 72 972
52 73 626
52 74 232
52 75 151
52 76 3
52 77 481
52 78 570
52 79 210
52 80 780
52 81 554
52 82 41
52 83 163
52 84 155
52 85 604
52 86 92
52 87 770
52 88 980
52 89 976
52 90 780
52 91 998
52 92 722
52 93 966
52 94 309
52 95 878
52 96 407
52 97 163
52 98 317
52 99 44
53 54 712
53 55 600
53 56 682
53 57 411
53 58 539
53 59 47
53 60 424
53 61 820
53 62 578
53 63 486
53 64 196
53 65 101
53 66 255
53 67 459
53 68 42
53 69 150
53 70 909
53 71 883
53 72 32
53 73 331
53 74 661
53 75 572
53 76 687
53 77 903
53 78 184
53 79 667
53 80 346
53 81 545
53 82 627
53 83 319
53 84 895
53 85 531
53 86 34
53 87 261
53 88 17
53 89 770
53 90 622
53 91 411
53 92 400
53 93 914
53 94 639
53 95 45
53 96 796
53 97 895
53 98 235
53 99 336
54 55 997
54 56 667
54 57 278
54 58 356
54 59 756
54 60 488
54 61 606
54 62 373
54 63 955
54 64 974
54 65 610
54 66 573
54 67 396
54 68 854
54 69 814
54 70 534
54 71 829
54 72 778
54 73 177
54 74 448
54 75 173
54 76 225
54 77 724
54 78 464
54 79 178
54 80 214
54 81 759
54 82 771
54 83 80
54 84 350
54 85 751
54 86 712
54 87 708
54 88 941
54 89 417
54 90 718
54 91 346
54 92 360
54 93 282
54 94 529
54 95 567
54 96 538
54 97 404
54 98 681
54 99 112
55 56 393
55 57 831
55 58 741
55 59 571
55 60 159
55 61 752
55 62 854
55 63 961
55 64 193
55 65 534
55 66 748
55 67 885
55 68 396
55 69 415
55 70 581
55 71 38
55 72 205
55 73 927
55 74 524
55 75 691
55 76 745
55 77 998
55 78 665
55 79 619
55 80 49
55 81 185
55 82 394
55 83 761
55 84 10
55 85 306
55 86 86
55 87 873
55 88 393
55 89 926
55 90 114
55 91 536
55 92 113
55 93 567
55 94 156
55 95 383
55 96 528
55 97 362
55 98 841
55 99 740
56 57 359
56 58 773
56 59 852
56 60 661
56 61 713
56 62 149
56 63 92
56 64 32
56 65 647
56 66 30
56 67 435
56 68 620
56 69 655
56 70 430
56 71 769
56 72 245
56 73 692
56 74 366
56 75 245
56 76 181
56 77 391
56 78 343
56 79 668
56 80 491
56 81 381
56 82 875
56 83 660
56 84 684
56 85 448
56 86 821
56 87 533
56 88 98
56 89 955
56 90 260
56 91 997
56 92 508
56 93 577
56 94 907
56 95 9
56 96 138
56 97 688
56 98 152
56 99 450
57 58 832
57 59 526
57 60 647
57 61 819
57 62 12
57 63 347
57 64 785
57 65 170
57 66 323
57 67 289
57 68 711
57 69 148
57 70 998
57 71 70
57 72 120
57 73 789
57 74 519
57 75 62
57 76 821
57 77 127
57 78 400
57 79 590
57 80 276
57 81 892
57 82 773
57 83 204
57 84 584
57 85 287
57 86 178
57 87 210
57 88 20
57 89 180
57 90 462
57 91 713
57 92 864
57 93 404
57 94 137
57 95 732
57 96 911
57 97 81
57 98 347
57 99 980
58 59 704
58 60 174
58 61 486
58 62 109
58 63 311
58 64 192
58 65 653
58 66 24
58 67 991
58 68 780
58 69 993
58 70 242
58 71 553
58 72 889
58 73 106
58 74 812
58 75 721
58 76 364
58 77 365
58 78 121
58 79 759
58 80 254
58 81 556
58 82 462
58 83 641
58 84 124
58 85 708
58 86 485
58 87 884
58 88 975
58 89 189
58 90 244
58 91 204
58 92 975
58 93 672
58 94 720
58 95 608
58 96 302
58 97 131
58 98 961
58 99 940
59 60 94
59 61 523
59 62 6
59 63 89
59 64 697
59 65 77
59 66 279
59 67 742
59 68 760
59 69 156
59 70 907
59 71 690
59 72 452
59 73 691
59 74 597
59 75 513
59 76 821
59 77 536
59 78 510
59 79 499
59 80 953
59 81 972
59 82 698
59 83 880
59 84 818
59 85 460
59 86 459
59 87 508
59 88 54
59 89 69
59 90 397
59 91 776
59 92 536
59 93 481
59 94 620
59 95 47
59 96 908
59 97 680
59 98 126
59 99 669
60 61 822
60 62 331
60 63 841
60 64 922
60 65 354
60 66 106
60 67 513
60 68 941
60 69 604
60 70 979
60 71 891
60 72 610
60 73 694
60 74 416
60 75 431
60 76 592
60 77 600
60 78 357
60 79 757
60 80 651
60 81 587
60 82 26
60 83 125
60 84 492
60 85 376
60 86 484
60 87 87
60 88 232
60 89 112
60 90 206
60 91 647
60 92 568
60 93 390
60 94 307
60 95 805
60 96 426
60 97 625
60 98 809
60 99 108
61 62 23
61 63 930
61 64 548
61 65 237
61 66 959
61 67 315
61 68 189
61 69 34
61 70 81
61 71 291
61 72 689
61 73 218
61 74 385
61 75 877
61 76 195
61 77 482
61 78 115
61 79 749
61 80 781
61 81 758
61 82 94
61 83 785
61 84 255
61 85 26
61 86 10
61 87 651
61 88 170
61 89 325
61 90 734
61 91 487
61 92 130
61 93 329
61 94 618
61 95 563
61 96 265
61 97 680
61 98 897
61 99 982
62 63 871
62 64 804
62 65 178
62 66 884
62 67 612
62 68 148
62 69 52
62 70 167
62 71 304
62 72 279
62 73 593
62 74 558
62 75 861
62 76 535
62 77 988
62 78 797
62 79 605
62 80 63
62 81 272
62 82 601
62 83 89
62 84 350
62 85 18
62 86 621
62 87 183
62 88 609
62 89 795
62 90 989
62 91 740
62 92 500
62 93 537
62 94 676
62 95 450
62 96 151
62 97 680
62 98 853
62 99 202
63 64 234
63 65 330
63 66 578
63 67 390
63 68 718
63 69 165
63 70 747
63 71 79
63 72 707
63 73 579
63 74 800
63 75 789
63 76 910
63 77 942
63 78 882
63 79 989
63 80 853
63 81 24
63 82 486
63 83 216
63 84 172
63 85 336
63 86 523
63 87 25
63 88 552
63 89 136
63 90 4
63 91 102
63 92 467
63 93 873
63 94 510
63 95 813
63 96 204
63 97 748
63 98 9
63 99 219
64 65 673
64 66 832
64 67 128
64 68 511
64 69 771
64 70 684
64 71 74
64 72 118
64 73 18
64 74 708
64 75 287
64 76 628
64 77 294
64 78 703
64 79 150
64 80 394
64 81 54
64 82 209
64 83 674
64 84 53
64 85 877
64 86 931
64 87 669
64 88 10
64 89 70
64 90 172
64 91 225
64 92 847
64 93 44
64 94 801
64 95 56
64 96 812
64 97 859
64 98 952
64 99 290
65 66 551
65 67 164
65 68 736
65 69 735
65 70 522
65 71 720
65 72 237
65 73 366
65 74 208
65 75 583
65 76 858
65 77 134
65 78 976
65 79 784
65 80 579
65 81 792
65 82 594
65 83 287
65 84 371
65 85 632
65 86 805
65 87 905
65 88 10
65 89 912
65 90 302
65 91 452
65 92 561
65 93 48
65 94 184
65 95 941
65 96 198
65 97 873
65 98 17
65 99 499
66 67 698
66 68 586
66 69 547
66 70 198
66 71 112
66 72 972
66 73 525
66 74 325
66 75 9
66 76 736
66 77 899
66 78 276
66 79 485
66 80 443
66 81 952
66 82 694
66 83 149
66 84 935
66 85 901
66 86 153
66 87 281
66 88 494
66 89 646
66 90 463
66 91 211
66 92 46
66 93 108
66 94 710
66 95 854
66 96 279
66 97 408
66 98 998
66 99 284
67 68 493
67 69 68
67 70 823
67 71 29
67 72 487
67 73 653
67 74 921
67 75 41
67 76 600
67 77 53
67 78 218
67 79 280
67 80 629
67 81 414
67 82 55
67 83 387
67 84 801
67 85 738
67 86 387
67 87 824
67 88 113
67 89 294
67 90 214
67 91 628
67 92 799
67 93 955
67 94 555
67 95 188
67 96 225
67 97 973
67 98 334
67 99 466
68 69 845
68 70 993
68 71 58
68 72 943
68 73 411
68 74 479
68 75 779
68 76 876
68 77 422
68 78 787
68 79 370
68 80 739
68 81 235
68 82 53
68 83 780
68 84 785
68 85 995
68 86 164
68 87 874
68 88 582
68 89 972
68 90 77
68 91 392
68 92 128
68 93 356
68 94 60
68 95 364
68 96 279
68 97 979
68 98 19
68 99 681
69 70 619
69 71 763
69 72 623
69 73 520
69 74 46
69 75 495
69 76 502
69 77 241
69 78 720
69 79 169
69 80 575
69 81 897
69 82 755
69 83 444
69 84 964
69 85 720
69 86 136
69 87 204
69 88 520
69 89 563
69 90 174
69 91 960
69 92 415
69 93 286
69 94 725
69 95 354
69 96 136
69 97 330
69 98 328
69 99 89
70 71 212
70 72 572
70 73 526
70 74 606
70 75 902
70 76 108
70 77 861
70 78 1
70 79 314
70 80 69
70 81 680
70 82 71
70 83 387
70 84 45
70 85 82
70 86 722
70 87 523
70 88 247
70 89 704
70 90 90
70 91 938
70 92 779
70 93 789
70 94 106
70 95 4
70 96 576
70 97 146
70 98 839
70 99 417
71 72 776
71 73 250
71 74 205
71 75 297
71 76 640
71 77 932
71 78 1000
71 79 498
71 80 997
71 81 301
71 82 748
71 83 428
71 84 25
71 85 437
71 86 404
71 87 891
71 88 850
71 89 567
71 90 651
71 91 512
71 92 98
71 93 574
71 94 965
71 95 776
71 96 41
71 97 681
71 98 758
71 99 990
72 73 66
72 74 902
72 75 273
72 76 687
72 77 973
72 78 217
72 79 767
72 80 324
72 81 286
72 82 520
72 83 9
72 84 918
72 85 599
72 86 181
72 87 45
72 88 642
72 89 880
72 90 533
72 91 132
72 92 747
72 93 485
72 94 86
72 95 717
72 96 410
72 97 681
72 98 998
72 99 105
73 74 754
73 75 968
73 76 543
73 77 812
73 78 989
73 79 629
73 80 447
73 81 234
73 82 212
73 83 2
73 84 788
73 85 918
73 86 896
73 87 350
73 88 743
73 89 675
73 90 699
73 91 685
73 92 171
73 93 422
73 94 912
73 95 925
73 96 361
73 97 296
73 98 896
73 99 940
74 75 165
74 76 567
74 77 36
74 78 590
74 79 143
74 80 990
74 81 9
74 82 525
74 83 537
74 84 188
74 85 731
74 86 553
74 87 836
74 88 729
74 89 524
74 90 157
74 91 121
74 92 118
74 93 833
74 94 220
74 95 919
74 96 359
74 97 907
74 98 133
74 99 375
75 76 856
75 77 394
75 78 175
75 79 1000
75 80 603
75 81 430
75 82 147
75 83 619
75 84 559
75 85 498
75 86 39
75 87 442
75 88 53
