93 4278
30 37 620
30 38 181
30 39 746
30 40 917
30 41 965
30 42 966
30 43 15
30 44 885
30 45 757
30 46 466
30 47 270
30 48 704
30 49 607
30 50 126
30 51 450
30 52 845
30 53 127
30 54 486
30 55 315
30 56 574
30 57 654
30 58 335
30 59 505
30 60 916
30 61 132
30 62 10
30 63 156
30 64 635
30 65 802
30 66 505
30 67 914
30 68 535
30 69 379
30 70 382
30 71 602
30 72 835
30 73 220
30 74 757
30 75 152
30 76 206
30 77 467
30 78 818
30 79 949
30 80 133
30 81 372
30 82 420
30 83 443
30 84 485
30 85 764
30 86 205
30 87 395
30 88 462
30 89 698
30 90 824
30 91 639
30 92 852
31 32 440
31 33 930
31 34 956
31 35 273
31 36 633
31 37 172
31 38 645
31 39 516
31 40 369
31 41 580
31 42 807
31 43 178
31 44 59
31 45 501
31 46 861
31 47 342
31 48 752
31 49 247
31 50 151
31 51 713
31 52 547
31 53 75
31 54 230
31 55 255
31 56 829
31 57 92
31 58 228
31 59 519
31 60 996
31 61 136
31 62 652
31 63 34
31 64 431
31 65 832
31 66 227
31 67 125
31 68 165
31 69 937
31 70 77
31 71 267
31 72 121
31 73 50
31 74 181
31 75 43
31 76 27
31 77 963
31 78 622
31 79 168
31 80 651
31 81 472
31 82 470
31 83 644
31 84 761
31 85 206
31 86 728
31 87 984
31 88 273
31 89 675
31 90 974
31 91 261
31 92 302
32 33 35
32 34 954
32 35 198
32 36 426
32 37 830
32 38 348
32 39 175
32 40 299
32 41 684
32 42 588
32 43 85
32 44 231
32 45 124
32 46 11
32 47 681
32 48 482
32 49 607
32 50 967
32 51 772
32 52 94
32 53 505
32 54 933
32 55 546
32 56 33
32 57 412
32 58 387
32 59 386
32 60 340
32 61 335
32 62 232
32 63 478
32 64 588
32 65 897
32 66 212
32 67 250
32 68 822
32 69 210
32 70 291
32 71 652
32 72 105
32 73 534
32 74 59
32 75 730
32 76 554
32 77 314
32 78 175
32 79 82
32 80 982
32 81 78
32 82 394
32 83 638
32 84 839
32 85 591
32 86 17
32 87 92
32 88 928
32 89 366
32 90 23
32 91 310
32 92 323
33 34 116
33 35 713
33 36 184
33 37 516
33 38 814
33 39 294
33 40 585
33 41 514
33 42 150
33 43 36
33 44 626
33 45 832
33 46 66
33 47 614
33 48 894
33 49 921
33 50 88
33 51 819
33 52 516
33 53 14
33 54 606
33 55 894
33 56 540
33 57 112
33 58 972
33 59 120
33 60 840
33 61 597
33 62 430
33 63 343
33 64 75
33 65 733
33 66 718
33 67 690
33 68 830
33 69 738
33 70 466
33 71 712
33 72 770
33 73 896
33 74 584
33 75 532
33 76 991
33 77 121
33 78 942
33 79 279
33 80 295
33 81 802
33 82 939
33 83 437
33 84 423
33 85 727
33 86 885
33 87 524
33 88 258
33 89 878
33 90 929
33 91 55
33 92 45
34 35 839
34 36 901
34 37 50
34 38 464
34 39 829
34 40 170
34 41 791
34 42 539
34 43 927
34 44 151
34 45 322
34 46 967
34 47 435
34 48 787
34 49 83
34 50 157
34 51 16
34 52 985
34 53 338
34 54 873
34 55 346
34 56 633
34 57 571
34 58 1
34 59 949
34 60 777
34 61 271
34 62 349
34 63 694
34 64 217
34 65 531
34 66 544
34 67 297
34 68 932
34 69 816
34 70 615
34 71 5
34 72 221
34 73 360
34 74 101
34 75 70
34 76 218
34 77 764
34 78 191
34 79 911
34 80 420
34 81 839
34 82 66
34 83 712
34 84 148
34 85 298
34 86 286
34 87 760
34 88 873
34 89 543
34 90 335
34 91 575
34 92 695
35 36 938
35 37 255
35 38 267
35 39 54
35 40 16
35 41 893
35 42 764
35 43 709
35 44 538
35 45 143
35 46 70
35 47 285
35 48 382
35 49 981
35 50 165
35 51 233
35 52 618
35 53 82
35 54 433
35 55 537
35 56 391
35 57 67
35 58 964
35 59 394
35 60 629
35 61 568
35 62 111
35 63 695
35 64 301
35 65 877
35 66 596
35 67 590
35 68 977
35 69 922
35 70 180
35 71 938
35 72 741
35 73 206
35 74 614
35 75 494
35 76 807
35 77 32
35 78 937
35 79 35
35 80 596
35 81 321
35 82 850
35 83 61
35 84 257
35 85 706
35 86 843
35 87 578
35 88 208
35 89 531
35 90 906
35 91 795
35 92 407
36 37 418
36 38 240
36 39 786
36 40 721
36 41 600
36 42 216
36 43 488
36 44 633
36 45 132
36 46 357
36 47 971
36 48 434
36 49 312
36 50 982
36 51 314
36 52 556
36 53 620
36 54 260
36 55 834
36 56 85
36 57 483
36 58 898
36 59 210
36 60 510
36 61 713
36 62 88
36 63 258
36 64 725
36 65 342
36 66 940
36 67 946
36 68 98
36 69 578
36 70 562
36 71 319
36 72 44
36 73 480
36 74 408
36 75 415
36 76 756
36 77 141
36 78 353
36 79 457
36 80 247
36 81 516
36 82 730
36 83 79
36 84 6
36 85 126
36 86 887
36 87 74
36 88 708
36 89 817
36 90 680
36 91 643
36 92 555
37 38 591
37 39 613
37 40 571
37 41 187
37 42 733
37 43 486
37 44 576
37 45 142
37 46 876
37 47 565
37 48 271
37 49 185
37 50 580
37 51 707
37 52 346
37 53 6
37 54 998
37 55 185
37 56 121
37 57 605
37 58 245
37 59 216
37 60 814
37 61 201
37 62 826
37 63 996
37 64 899
37 65 185
37 66 676
37 67 815
37 68 450
37 69 109
37 70 672
37 71 124
37 72 915
37 73 969
37 74 420
37 75 528
37 76 412
37 77 550
37 78 650
37 79 798
37 80 362
37 81 866
37 82 87
37 83 357
37 84 447
37 85 447
37 86 862
37 87 214
37 88 600
37 89 283
37 90 180
37 91 427
37 92 28
38 39 985
38 40 897
38 41 794
38 42 314
38 43 725
38 44 593
38 45 693
38 46 812
38 47 426
38 48 617
38 49 965
38 50 979
38 51 113
38 52 637
38 53 894
38 54 138
38 55 961
38 56 532
38 57 587
38 58 385
38 59 590
38 60 491
38 61 299
38 62 326
38 63 815
38 64 365
38 65 642
38 66 677
38 67 940
38 68 565
38 69 874
38 70 621
38 71 989
38 72 73
38 73 622
38 74 168
38 75 230
38 76 158
38 77 756
38 78 769
38 79 905
38 80 729
38 81 891
38 82 186
38 83 131
38 84 399
38 85 140
38 86 410
38 87 598
38 88 185
38 89 851
38 90 645
38 91 828
38 92 934
39 40 59
39 41 161
39 42 412
39 43 950
39 44 873
39 45 614
39 46 689
39 47 970
39 48 141
39 49 499
39 50 671
39 51 670
39 52 816
39 53 588
39 54 984
39 55 128
39 56 682
39 57 967
39 58 291
39 59 924
39 60 949
39 61 60
39 62 205
39 63 304
39 64 635
39 65 617
39 66 810
39 67 739
39 68 841
39 69 265
39 70 873
39 71 83
39 72 283
39 73 473
39 74 775
39 75 397
39 76 750
39 77 560
39 78 537
39 79 566
39 80 541
39 81 483
39 82 225
39 83 248
39 84 161
39 85 537
39 86 982
39 87 286
39 88 902
39 89 584
39 90 143
39 91 697
39 92 129
40 41 208
40 42 92
40 43 455
40 44 711
40 45 110
40 46 387
40 47 305
40 48 379
40 49 74
40 50 270
40 51 241
40 52 981
40 53 68
40 54 338
40 55 487
40 56 118
40 57 41
40 58 830
40 59 258
40 60 632
40 61 738
40 62 795
40 63 769
40 64 682
40 65 611
40 66 880
40 67 57
40 68 37
40 69 645
40 70 951
40 71 309
40 72 139
40 73 270
40 74 538
40 75 641
40 76 802
40 77 25
40 78 667
40 79 754
40 80 437
40 81 926
40 82 377
40 83 365
40 84 963
40 85 307
40 86 758
40 87 882
40 88 858
40 89 320
40 90 428
40 91 718
40 92 109
41 42 807
41 43 398
41 44 520
41 45 642
41 46 592
41 47 277
41 48 591
41 49 197
41 50 772
41 51 940
41 52 496
41 53 483
41 54 990
41 55 657
41 56 280
41 57 538
41 58 923
41 59 430
41 60 433
41 61 17
41 62 281
41 63 594
41 64 462
41 65 519
41 66 647
41 67 37
41 68 757
41 69 530
41 70 128
41 71 521
41 72 67
41 73 436
41 74 778
41 75 306
41 76 768
41 77 39
41 78 509
41 79 856
41 80 408
41 81 900
41 82 577
41 83 473
41 84 879
41 85 883
41 86 282
41 87 561
41 88 515
41 89 229
41 90 404
41 91 981
41 92 997
42 43 123
42 44 573
42 45 731
42 46 775
42 47 929
42 48 171
42 49 629
42 50 190
42 51 440
42 52 235
42 53 825
42 54 481
42 55 931
42 56 752
42 57 631
42 58 552
42 59 884
42 60 213
42 61 353
42 62 59
42 63 352
42 64 116
42 65 850
42 66 492
42 67 936
42 68 493
42 69 47
42 70 752
42 71 238
42 72 56
42 73 589
42 74 458
42 75 488
42 76 519
42 77 11
42 78 35
42 79 506
42 80 623
42 81 986
42 82 650
42 83 773
42 84 549
42 85 616
42 86 243
42 87 630
42 88 36
42 89 112
42 90 924
42 91 549
42 92 846
43 44 295
43 45 491
43 46 456
43 47 510
43 48 150
43 49 290
43 50 808
43 51 388
43 52 537
43 53 90
43 54 543
43 55 690
43 56 386
43 57 34
43 58 649
43 59 428
43 60 627
43 61 829
43 62 589
43 63 7
43 64 108
43 65 465
43 66 834
43 67 467
43 68 355
43 69 296
43 70 737
43 71 973
43 72 874
43 73 804
43 74 44
43 75 382
43 76 389
43 77 69
43 78 633
43 79 331
43 80 886
43 81 276
43 82 362
43 83 981
43 84 105
43 85 797
43 86 969
43 87 294
43 88 865
43 89 9
43 90 539
43 91 63
43 92 402
44 45 789
44 46 460
44 47 862
44 48 631
44 49 70
44 50 47
44 51 264
44 52 924
44 53 244
44 54 700
44 55 134
44 56 97
44 57 866
44 58 506
44 59 463
44 60 498
44 61 213
44 62 619
44 63 644
44 64 684
44 65 980
44 66 600
44 67 859
44 68 48
44 69 788
44 70 131
44 71 231
44 72 254
44 73 738
44 74 802
44 75 238
44 76 606
44 77 685
44 78 406
44 79 630
44 80 59
44 81 868
44 82 176
44 83 772
44 84 963
44 85 180
44 86 146
44 87 841
44 88 110
44 89 408
44 90 166
44 91 842
44 92 307
45 46 528
45 47 851
45 48 352
45 49 193
45 50 249
45 51 747
45 52 166
45 53 866
45 54 413
45 55 571
45 56 874
45 57 557
45 58 910
45 59 68
45 60 98
45 61 202
45 62 531
45 63 367
45 64 122
45 65 845
45 66 423
45 67 778
45 68 795
45 69 558
45 70 684
45 71 26
45 72 522
45 73 429
45 74 531
45 75 657
45 76 714
45 77 254
45 78 755
45 79 79
45 80 953
45 81 168
45 82 991
45 83 926
45 84 671
45 85 23
45 86 757
45 87 498
45 88 510
45 89 138
45 90 917
45 91 632
45 92 983
46 47 739
46 48 694
46 49 597
46 50 783
46 51 283
46 52 187
46 53 107
46 54 671
46 55 232
46 56 26
46 57 705
46 58 707
46 59 363
46 60 442
46 61 385
46 62 630
46 63 950
46 64 959
46 65 800
46 66 845
46 67 791
46 68 857
46 69 460
46 70 755
46 71 523
46 72 783
46 73 863
46 74 770
46 75 13
46 76 818
46 77 670
46 78 414
46 79 923
46 80 373
46 81 178
46 82 483
46 83 130
46 84 275
46 85 253
46 86 158
46 87 112
46 88 735
46 89 552
46 90 979
46 91 691
46 92 710
47 48 54
47 49 327
47 50 448
47 51 403
47 52 657
47 53 592
47 54 380
47 55 225
47 56 676
47 57 380
47 58 527
47 59 569
47 60 203
47 61 224
47 62 699
47 63 192
47 64 603
47 65 304
47 66 817
47 67 824
47 68 16
47 69 825
47 70 299
47 71 699
47 72 606
47 73 44
47 74 714
47 75 489
47 76 613
47 77 899
47 78 241
47 79 756
47 80 799
47 81 506
47 82 201
47 83 172
47 84 721
47 85 847
47 86 541
47 87 152
47 88 547
47 89 254
47 90 20
47 91 612
47 92 859
48 49 349
48 50 583
48 51 925
48 52 384
48 53 596
48 54 957
48 55 64
48 56 720
48 57 211
48 58 860
48 59 835
48 60 916
48 61 135
48 62 506
48 63 596
48 64 407
48 65 626
48 66 683
48 67 785
48 68 275
48 69 317
48 70 92
48 71 363
48 72 662
48 73 496
48 74 810
48 75 553
48 76 729
48 77 968
48 78 327
48 79 682
48 80 424
48 81 593
48 82 321
48 83 340
48 84 92
48 85 900
48 86 959
48 87 704
48 88 856
48 89 161
48 90 433
48 91 719
48 92 304
49 50 952
49 51 71
49 52 606
49 53 373
49 54 142
49 55 314
49 56 74
49 57 99
49 58 51
49 59 852
49 60 347
49 61 999
49 62 395
49 63 248
49 64 635
49 65 731
49 66 301
49 67 911
49 68 555
49 69 816
49 70 463
49 71 855
49 72 721
49 73 775
49 74 941
49 75 612
49 76 676
49 77 910
49 78 640
49 79 884
49 80 73
49 81 97
49 82 211
49 83 342
49 84 808
49 85 32
49 86 303
49 87 867
49 88 343
49 89 971
49 90 785
49 91 319
49 92 209
50 51 298
50 52 640
50 53 820
50 54 716
50 55 740
50 56 881
50 57 437
50 58 37
50 59 557
50 60 77
50 61 866
50 62 397
50 63 944
50 64 769
50 65 362
50 66 904
50 67 631
50 68 602
50 69 108
50 70 932
50 71 879
50 72 682
50 73 663
50 74 340
50 75 905
50 76 383
50 77 550
50 78 89
50 79 685
50 80 165
50 81 3
50 82 880
50 83 133
50 84 432
50 85 112
50 86 600
50 87 653
50 88 64
50 89 639
50 90 876
50 91 223
50 92 663
51 52 690
51 53 294
51 54 391
51 55 348
51 56 351
51 57 492
51 58 645
51 59 294
51 60 259
51 61 760
51 62 681
51 63 682
51 64 664
51 65 412
51 66 793
51 67 904
51 68 368
51 69 460
51 70 444
51 71 526
51 72 216
51 73 710
51 74 758
51 75 999
51 76 328
51 77 841
51 78 866
51 79 631
51 80 407
51 81 884
51 82 184
51 83 335
51 84 994
51 85 610
51 86 878
51 87 583
51 88 878
51 89 397
51 90 772
51 91 501
51 92 394
52 53 265
52 54 642
52 55 344
52 56 207
52 57 903
52 58 758
52 59 827
52 60 50
52 61 717
52 62 513
52 63 83
52 64 969
52 65 677
52 66 534
52 67 37
52 68 39
52 69 458
52 70 612
52 71 283
52 72 90
52 73 757
52 74 692
52 75 194
52 76 584
52 77 435
52 78 791
52 79 800
52 80 382
52 81 443
52 82 190
52 83 998
52 84 161
52 85 133
52 86 911
52 87 387
52 88 8
52 89 441
52 90 580
52 91 122
52 92 87
53 54 80
53 55 535
53 56 524
53 57 792
53 58 800
53 59 230
53 60 181
53 61 481
53 62 764
53 63 605
53 64 314
53 65 764
53 66 178
53 67 443
53 68 679
53 69 582
53 70 76
53 71 271
53 72 726
53 73 969
53 74 592
53 75 806
53 76 249
53 77 796
53 78 993
53 79 407
53 80 122
53 81 360
53 82 558
53 83 844
53 84 77
53 85 931
53 86 460
53 87 221
53 88 208
53 89 827
53 90 656
53 91 427
53 92 194
54 55 194
54 56 250
54 57 235
54 58 469
54 59 399
54 60 672
54 61 377
54 62 604
54 63 365
54 64 552
54 65 524
54 66 354
54 67 766
54 68 656
54 69 885
54 70 690
54 71 97
54 72 714
54 73 176
54 74 717
54 75 264
54 76 635
54 77 48
54 78 350
54 79 621
54 80 534
54 81 545
54 82 257
54 83 381
54 84 151
54 85 136
54 86 603
54 87 360
54 88 528
54 89 855
54 90 743
54 91 154
54 92 478
55 56 812
55 57 565
55 58 291
55 59 821
55 60 925
55 61 1
55 62 460
55 63 684
55 64 618
55 65 27
55 66 28
55 67 14
55 68 550
55 69 962
55 70 852
55 71 258
55 72 903
55 73 958
55 74 231
55 75 731
55 76 410
55 77 966
55 78 678
55 79 81
55 80 565
55 81 26
55 82 525
55 83 727
55 84 321
55 85 397
55 86 745
55 87 449
55 88 50
55 89 67
55 90 436
55 91 862
55 92 699
56 57 381
56 58 289
56 59 488
56 60 800
56 61 322
56 62 981
56 63 912
56 64 824
56 65 2
56 66 557
56 67 655
56 68 365
56 69 970
56 70 26
56 71 522
56 72 623
56 73 13
56 74 362
56 75 262
56 76 698
56 77 171
56 78 268
56 79 10
56 80 36
56 81 906
56 82 575
56 83 298
56 84 906
56 85 997
56 86 607
56 87 575
56 88 274
56 89 775
56 90 342
56 91 996
56 92 874
57 58 361
57 59 732
57 60 460
57 61 633
57 62 774
57 63 617
57 64 100
57 65 446
57 66 970
57 67 136
57 68 865
57 69 787
57 70 921
57 71 294
57 72 554
57 73 46
57 74 462
57 75 915
57 76 670
57 77 5
57 78 576
57 79 326
57 80 332
57 81 224
57 82 209
57 83 331
57 84 266
57 85 988
57 86 229
57 87 701
57 88 442
57 89 478
57 90 579
57 91 965
57 92 523
58 59 951
58 60 852
58 61 210
58 62 907
58 63 738
58 64 924
58 65 50
58 66 995
58 67 262
58 68 56
58 69 482
58 70 122
58 71 236
58 72 392
58 73 241
58 74 961
58 75 356
58 76 599
58 77 696
58 78 919
58 79 559
58 80 869
58 81 897
58 82 268
58 83 565
58 84 633
58 85 923
58 86 270
58 87 249
58 88 858
58 89 436
58 90 511
58 91 517
58 92 22
59 60 507
59 61 5
59 62 801
59 63 112
59 64 259
59 65 97
59 66 336
59 67 474
59 68 284
59 69 885
59 70 229
59 71 237
59 72 586
59 73 426
59 74 417
59 75 176
59 76 987
59 77 194
59 78 168
59 79 54
59 80 858
59 81 220
59 82 841
59 83 740
59 84 855
59 85 952
59 86 110
59 87 650
59 88 87
59 89 170
59 90 812
59 91 927
59 92 220
60 61 198
60 62 158
60 63 110
60 64 37
60 65 733
60 66 183
60 67 219
60 68 712
60 69 262
60 70 767
60 71 501
60 72 27
60 73 59
60 74 402
60 75 532
60 76 1000
60 77 390
60 78 189
60 79 566
60 80 956
60 81 863
60 82 120
60 83 432
60 84 283
60 85 930
60 86 36
60 87 113
60 88 5
60 89 724
60 90 6
60 91 333
60 92 441
61 62 706
61 63 936
61 64 663
61 65 485
61 66 600
61 67 114
61 68 632
61 69 351
61 70 747
61 71 391
61 72 868
61 73 229
61 74 844
61 75 94
61 76 510
61 77 656
61 78 556
61 79 380
61 80 537
61 81 253
61 82 488
61 83 448
61 84 663
61 85 364
61 86 767
61 87 166
61 88 775
61 89 78
61 90 374
61 91 224
61 92 354
62 63 231
62 64 790
62 65 84
62 66 973
62 67 650
62 68 592
62 69 856
62 70 367
62 71 128
62 72 423
62 73 912
62 74 877
62 75 508
62 76 636
62 77 350
62 78 545
62 79 83
62 80 110
62 81 80
62 82 542
62 83 831
62 84 150
62 85 402
62 86 763
62 87 300
62 88 170
62 89 657
62 90 874
62 91 364
62 92 770
63 64 13
63 65 210
63 66 27
63 67 77
63 68 629
63 69 151
63 70 360
63 71 315
63 72 693
63 73 444
63 74 791
63 75 964
63 76 444
63 77 811
63 78 436
63 79 717
63 80 441
63 81 850
63 82 596
63 83 936
63 84 311
63 85 649
63 86 635
63 87 914
63 88 57
63 89 568
63 90 744
63 91 901
63 92 9
64 65 977
64 66 488
64 67 93
64 68 387
64 69 66
64 70 544
64 71 883
64 72 133
64 73 853
64 74 759
64 75 848
64 76 863
64 77 535
64 78 282
64 79 147
64 80 423
64 81 484
64 82 841
64 83 832
64 84 277
64 85 244
64 86 605
64 87 100
64 88 287
64 89 608
64 90 845
64 91 736
64 92 441
65 66 909
65 67 842
65 68 100
65 69 962
65 70 606
65 71 604
65 72 604
65 73 889
65 74 261
65 75 372
65 76 355
65 77 351
65 78 38
65 79 172
65 80 625
65 81 753
65 82 550
65 83 55
65 84 431
65 85 701
65 86 703
65 87 600
65 88 822
65 89 112
65 90 841
65 91 858
65 92 811
66 67 439
66 68 582
66 69 50
66 70 394
66 71 574
66 72 902
66 73 720
66 74 903
66 75 266
66 76 70
66 77 854
66 78 931
66 79 663
66 80 155
66 81 576
66 82 129
66 83 418
66 84 648
66 85 840
66 86 572
66 87 787
66 88 798
66 89 404
66 90 301
66 91 646
66 92 175
67 68 121
67 69 916
67 70 959
67 71 514
67 72 278
67 73 283
67 74 250
67 75 208
67 76 903
67 77 747
67 78 498
67 79 630
67 80 567
67 81 168
67 82 25
67 83 954
67 84 177
67 85 220
67 86 90
67 87 199
67 88 209
67 89 820
67 90 947
67 91 876
67 92 954
68 69 134
68 70 855
68 71 921
68 72 578
68 73 344
68 74 350
68 75 20
68 76 726
68 77 533
68 78 345
68 79 836
68 80 178
68 81 559
68 82 942
68 83 144
68 84 11
68 85 429
68 86 360
68 87 127
68 88 245
68 89 953
68 90 647
68 91 219
68 92 279
69 70 839
69 71 879
69 72 889
69 73 372
69 74 622
69 75 70
69 76 877
69 77 174
69 78 919
69 79 796
69 80 11
69 81 621
69 82 966
69 83 533
69 84 329
69 85 206
69 86 109
69 87 38
69 88 412
69 89 50
69 90 11
69 91 796
69 92 418
70 71 422
70 72 134
70 73 196
70 74 948
70 75 598
70 76 212
70 77 498
70 78 30
70 79 118
70 80 351
70 81 669
70 82 638
70 83 230
70 84 653
70 85 830
70 86 635
70 87 543
70 88 838
70 89 760
70 90 695
70 91 111
70 92 190
71 72 253
71 73 553
71 74 546
71 75 802
71 76 175
71 77 447
71 78 189
71 79 366
71 80 922
71 81 680
71 82 752
71 83 167
71 84 92
71 85 733
71 86 899
71 87 465
71 88 83
71 89 614
71 90 547
71 91 140
71 92 418
72 73 533
72 74 861
72 75 906
72 76 962
72 77 938
72 78 983
72 79 571
72 80 94
72 81 225
72 82 464
72 83 913
72 84 717
72 85 80
72 86 38
72 87 659
72 88 425
72 89 121
72 90 559
72 91 267
72 92 826
73 74 486
73 75 632
73 76 118
73 77 914
73 78 322
73 79 427
73 80 442
73 81 207
73 82 706
73 83 145
73 84 127
73 85 903
73 86 290
73 87 912
73 88 104
73 89 436
73 90 166
73 91 35
73 92 702
74 75 988
74 76 345
74 77 598
74 78 744
74 79 900
74 80 585
74 81 492
74 82 8
74 83 246
74 84 576
74 85 194
74 86 714
74 87 802
74 88 918
74 89 882
74 90 759
74 91 658
74 92 868
75 76 459
75 77 624
75 78 45
75 79 149
75 80 593
75 81 764
75 82 845
75 83 214
75 84 605
75 85 646
75 86 337
75 87 647
75 88 462
75 89 138
75 90 105
75 91 922
75 92 720
76 77 971
76 78 574
76 79 576
76 80 748
76 81 118
76 82 77
76 83 522
76 84 95
76 85 669
76 86 27
76 87 213
76 88 61
76 89 46
76 90 100
76 91 709
76 92 310
77 78 227
77 79 451
77 80 725
77 81 263
77 82 895
77 83 393
77 84 294
77 85 334
77 86 190
77 87 448
77 88 737
77 89 642
77 90 195
77 91 639
77 92 666
78 79 250
78 80 56
78 81 815
78 82 765
78 83 396
78 84 585
78 85 446
78 86 342
78 87 664
78 88 849
78 89 382
78 90 599
78 91 156
78 92 299
79 80 317
79 81 898
79 82 166
79 83 158
79 84 919
79 85 226
79 86 272
79 87 716
79 88 745
79 89 669
79 90 67
79 91 172
79 92 349
80 81 133
80 82 907
80 83 620
80 84 826
80 85 160
80 86 666
80 87 4
80 88 149
80 89 518
80 90 776
80 91 644
80 92 51
81 82 573
81 83 940
81 84 845
81 85 629
81 86 122
81 87 917
81 88 551
81 89 965
81 90 303
81 91 225
81 92 431
82 83 787
82 84 625
82 85 6
82 86 205
82 87 528
82 88 450
82 89 971
82 90 313
82 91 522
82 92 499
83 84 693
83 85 298
83 86 129
83 87 172
83 88 388
83 89 31
83 90 321
83 91 338
83 92 599
84 85 928
84 86 223
84 87 397
84 88 593
84 89 165
84 90 731
84 91 519
84 92 434
85 86 424
85 87 412
85 88 868
85 89 771
85 90 589
85 91 219
85 92 641
86 87 286
86 88 964
86 89 674
86 90 4
86 91 544
86 92 900
87 88 647
87 89 265
87 90 227
87 91 95
87 92 820
88 89 536
88 90 868
88 91 758
88 92 841
89 90 534
89 91 165
89 92 716
90 91 579
90 92 559
91 92 74
