94 4371
29 69 67
29 70 48
29 71 112
29 72 743
29 73 719
29 74 247
29 75 607
29 76 369
29 77 234
29 78 526
29 79 293
29 80 484
29 81 246
29 82 481
29 83 13
29 84 558
29 85 658
29 86 121
29 87 397
29 88 291
29 89 314
29 90 986
29 91 375
29 92 663
29 93 14
30 31 801
30 32 711
30 33 227
30 34 84
30 35 877
30 36 941
30 37 43
30 38 586
30 39 164
30 40 981
30 41 731
30 42 605
30 43 873
30 44 284
30 45 572
30 46 615
30 47 656
30 48 37
30 49 131
30 50 937
30 51 354
30 52 401
30 53 41
30 54 986
30 55 921
30 56 234
30 57 845
30 58 471
30 59 404
30 60 997
30 61 739
30 62 663
30 63 822
30 64 605
30 65 895
30 66 33
30 67 715
30 68 887
30 69 292
30 70 400
30 71 799
30 72 359
30 73 889
30 74 907
30 75 783
30 76 780
30 77 126
30 78 563
30 79 386
30 80 77
30 81 531
30 82 812
30 83 577
30 84 180
30 85 359
30 86 493
30 87 437
30 88 559
30 89 921
30 90 875
30 91 451
30 92 418
30 93 689
31 32 533
31 33 47
31 34 867
31 35 844
31 36 934
31 37 961
31 38 366
31 39 673
31 40 909
31 41 815
31 42 405
31 43 753
31 44 455
31 45 386
31 46 600
31 47 597
31 48 521
31 49 223
31 50 242
31 51 46
31 52 143
31 53 887
31 54 246
31 55 490
31 56 853
31 57 790
31 58 696
31 59 336
31 60 277
31 61 663
31 62 111
31 63 120
31 64 225
31 65 41
31 66 33
31 67 637
31 68 437
31 69 134
31 70 420
31 71 747
31 72 871
31 73 128
31 74 571
31 75 882
31 76 710
31 77 798
31 78 390
31 79 599
31 80 30
31 81 995
31 82 985
31 83 585
31 84 179
31 85 458
31 86 735
31 87 28
31 88 779
31 89 995
31 90 660
31 91 964
31 92 75
31 93 276
32 33 55
32 34 747
32 35 98
32 36 688
32 37 675
32 38 593
32 39 234
32 40 882
32 41 239
32 42 427
32 43 376
32 44 792
32 45 962
32 46 982
32 47 249
32 48 387
32 49 766
32 50 335
32 51 700
32 52 545
32 53 718
32 54 350
32 55 997
32 56 945
32 57 485
32 58 23
32 59 484
32 60 929
32 61 193
32 62 574
32 63 404
32 64 627
32 65 209
32 66 755
32 67 38
32 68 670
32 69 515
32 70 574
32 71 848
32 72 940
32 73 524
32 74 485
32 75 797
32 76 891
32 77 154
32 78 716
32 79 625
32 80 881
32 81 241
32 82 453
32 83 37
32 84 450
32 85 84
32 86 637
32 87 133
32 88 904
32 89 801
32 90 480
32 91 589
32 92 286
32 93 43
33 34 695
33 35 986
33 36 183
33 37 630
33 38 451
33 39 824
33 40 280
33 41 706
33 42 249
33 43 280
33 44 650
33 45 479
33 46 798
33 47 608
33 48 197
33 49 219
33 50 359
33 51 547
33 52 723
33 53 780
33 54 137
33 55 108
33 56 55
33 57 760
33 58 777
33 59 822
33 60 45
33 61 1
33 62 463
33 63 628
33 64 603
33 65 474
33 66 32
33 67 389
33 68 522
33 69 984
33 70 890
33 71 386
33 72 349
33 73 466
33 74 832
33 75 190
33 76 803
33 77 114
33 78 329
33 79 591
33 80 247
33 81 636
33 82 610
33 83 494
33 84 33
33 85 702
33 86 627
33 87 6
33 88 268
33 89 152
33 90 74
33 91 595
33 92 463
33 93 231
34 35 808
34 36 557
34 37 118
34 38 845
34 39 114
34 40 579
34 41 805
34 42 394
34 43 278
34 44 654
34 45 479
34 46 559
34 47 451
34 48 37
34 49 111
34 50 305
34 51 531
34 52 413
34 53 48
34 54 885
34 55 736
34 56 838
34 57 702
34 58 221
34 59 399
34 60 909
34 61 8
34 62 318
34 63 698
34 64 128
34 65 783
34 66 578
34 67 948
34 68 478
34 69 939
34 70 984
34 71 820
34 72 667
34 73 273
34 74 747
34 75 636
34 76 556
34 77 177
34 78 232
34 79 977
34 80 102
34 81 591
34 82 675
34 83 554
34 84 649
34 85 63
34 86 242
34 87 512
34 88 738
34 89 23
34 90 933
34 91 141
34 92 730
34 93 669
35 36 506
35 37 956
35 38 504
35 39 513
35 40 989
35 41 195
35 42 120
35 43 578
35 44 832
35 45 654
35 46 294
35 47 892
35 48 249
35 49 781
35 50 1
35 51 633
35 52 613
35 53 481
35 54 673
35 55 732
35 56 797
35 57 254
35 58 59
35 59 773
35 60 900
35 61 567
35 62 2
35 63 369
35 64 227
35 65 51
35 66 131
35 67 474
35 68 329
35 69 195
35 70 226
35 71 124
35 72 972
35 73 544
35 74 765
35 75 216
35 76 883
35 77 815
35 78 331
35 79 557
35 80 195
35 81 194
35 82 943
35 83 76
35 84 900
35 85 848
35 86 172
35 87 190
35 88 440
35 89 366
35 90 135
35 91 180
35 92 112
35 93 130
36 37 626
36 38 116
36 39 641
36 40 824
36 41 727
36 42 566
36 43 844
36 44 421
36 45 697
36 46 32
36 47 124
36 48 264
36 49 620
36 50 393
36 51 967
36 52 443
36 53 133
36 54 491
36 55 486
36 56 398
36 57 86
36 58 985
36 59 882
36 60 681
36 61 254
36 62 605
36 63 810
36 64 358
36 65 551
36 66 530
36 67 470
36 68 833
36 69 613
36 70 184
36 71 551
36 72 950
36 73 800
36 74 291
36 75 114
36 76 567
36 77 114
36 78 631
36 79 619
36 80 970
36 81 583
36 82 787
36 83 498
36 84 840
36 85 91
36 86 17
36 87 402
36 88 372
36 89 217
36 90 963
36 91 773
36 92 985
36 93 770
37 38 441
37 39 503
37 40 61
37 41 233
37 42 903
37 43 760
37 44 96
37 45 454
37 46 909
37 47 783
37 48 265
37 49 697
37 50 867
37 51 294
37 52 139
37 53 785
37 54 349
37 55 814
37 56 266
37 57 427
37 58 496
37 59 743
37 60 374
37 61 946
37 62 535
37 63 375
37 64 427
37 65 374
37 66 39
37 67 546
37 68 966
37 69 487
37 70 159
37 71 455
37 72 132
37 73 796
37 74 771
37 75 337
37 76 949
37 77 989
37 78 354
37 79 912
37 80 390
37 81 111
37 82 407
37 83 870
37 84 593
37 85 728
37 86 788
37 87 115
37 88 597
37 89 4
37 90 269
37 91 840
37 92 560
37 93 246
38 39 690
38 40 636
38 41 138
38 42 705
38 43 652
38 44 348
38 45 829
38 46 647
38 47 36
38 48 658
38 49 2
38 50 533
38 51 495
38 52 403
38 53 612
38 54 243
38 55 756
38 56 725
38 57 659
38 58 813
38 59 174
38 60 619
38 61 96
38 62 780
38 63 572
38 64 318
38 65 484
38 66 101
38 67 707
38 68 645
38 69 694
38 70 586
38 71 17
38 72 342
38 73 749
38 74 669
38 75 556
38 76 336
38 77 369
38 78 902
38 79 895
38 80 375
38 81 809
38 82 311
38 83 534
38 84 140
38 85 164
38 86 789
38 87 180
38 88 571
38 89 986
38 90 851
38 91 277
38 92 259
38 93 383
39 40 106
39 41 378
39 42 914
39 43 73
39 44 655
39 45 847
39 46 534
39 47 996
39 48 750
39 49 47
39 50 840
39 51 841
39 52 564
39 53 928
39 54 246
39 55 41
39 56 930
39 57 467
39 58 947
39 59 324
39 60 597
39 61 219
39 62 789
39 63 413
39 64 520
39 65 662
39 66 395
39 67 47
39 68 226
39 69 228
39 70 659
39 71 953
39 72 358
39 73 116
39 74 282
39 75 219
39 76 39
39 77 367
39 78 370
39 79 343
39 80 683
39 81 719
39 82 489
39 83 861
39 84 320
39 85 412
39 86 785
39 87 697
39 88 408
39 89 829
39 90 983
39 91 836
39 92 600
39 93 634
40 41 262
40 42 210
40 43 392
40 44 7
40 45 792
40 46 354
40 47 790
40 48 448
40 49 732
40 50 819
40 51 972
40 52 777
40 53 733
40 54 201
40 55 992
40 56 610
40 57 464
40 58 497
40 59 682
40 60 367
40 61 519
40 62 987
40 63 284
40 64 203
40 65 826
40 66 633
40 67 231
40 68 354
40 69 186
40 70 453
40 71 587
40 72 877
40 73 500
40 74 513
40 75 823
40 76 566
40 77 637
40 78 632
40 79 756
40 80 27
40 81 266
40 82 891
40 83 896
40 84 424
40 85 975
40 86 110
40 87 413
40 88 116
40 89 674
40 90 869
40 91 126
40 92 475
40 93 863
41 42 168
41 43 917
41 44 782
41 45 709
41 46 456
41 47 966
41 48 268
41 49 704
41 50 666
41 51 726
41 52 383
41 53 38
41 54 839
41 55 881
41 56 42
41 57 674
41 58 433
41 59 278
41 60 737
41 61 565
41 62 759
41 63 668
41 64 764
41 65 427
41 66 591
41 67 640
41 68 549
41 69 925
41 70 473
41 71 284
41 72 692
41 73 347
41 74 463
41 75 532
41 76 79
41 77 145
41 78 681
41 79 278
41 80 304
41 81 682
41 82 690
41 83 126
41 84 639
41 85 347
41 86 44
41 87 2
41 88 824
41 89 311
41 90 158
41 91 167
41 92 101
41 93 659
42 43 161
42 44 924
42 45 124
42 46 543
42 47 57
42 48 951
42 49 955
42 50 571
42 51 170
42 52 961
42 53 317
42 54 345
42 55 762
42 56 337
42 57 97
42 58 96
42 59 133
42 60 308
42 61 606
42 62 205
42 63 256
42 64 514
42 65 100
42 66 91
42 67 925
42 68 811
42 69 539
42 70 33
42 71 943
42 72 131
42 73 101
42 74 713
42 75 326
42 76 249
42 77 30
42 78 502
42 79 169
42 80 570
42 81 101
42 82 628
42 83 772
42 84 102
42 85 121
42 86 583
42 87 844
42 88 667
42 89 125
42 90 759
42 91 805
42 92 793
42 93 568
43 44 842
43 45 438
43 46 899
43 47 158
43 48 989
43 49 265
43 50 633
43 51 771
43 52 43
43 53 830
43 54 409
43 55 865
43 56 806
43 57 749
43 58 819
43 59 8
43 60 348
43 61 347
43 62 619
43 63 201
43 64 667
43 65 282
43 66 457
43 67 669
43 68 854
43 69 594
43 70 138
43 71 350
43 72 248
43 73 687
43 74 838
43 75 687
43 76 108
43 77 313
43 78 948
43 79 496
43 80 262
43 81 216
43 82 949
43 83 507
43 84 615
43 85 725
43 86 872
43 87 690
43 88 955
43 89 512
43 90 939
43 91 74
43 92 487
43 93 676
44 45 127
44 46 43
44 47 759
44 48 764
44 49 519
44 50 161
44 51 657
44 52 784
44 53 63
44 54 913
44 55 333
44 56 812
44 57 755
44 58 628
44 59 983
44 60 392
44 61 14
44 62 88
44 63 324
44 64 461
44 65 841
44 66 533
44 67 400
44 68 335
44 69 394
44 70 850
44 71 439
44 72 219
44 73 133
44 74 486
44 75 115
44 76 888
44 77 361
44 78 279
44 79 34
44 80 415
44 81 512
44 82 15
44 83 967
44 84 644
44 85 235
44 86 370
44 87 134
44 88 781
44 89 81
44 90 18
44 91 248
44 92 806
44 93 748
45 46 203
45 47 10
45 48 962
45 49 637
45 50 829
45 51 440
45 52 725
45 53 880
45 54 132
45 55 892
45 56 623
45 57 995
45 58 42
45 59 973
45 60 257
45 61 784
45 62 226
45 63 824
45 64 587
45 65 728
45 66 442
45 67 987
45 68 227
45 69 635
45 70 118
45 71 879
45 72 370
45 73 218
45 74 754
45 75 343
45 76 817
45 77 84
45 78 180
45 79 87
45 80 273
45 81 671
45 82 351
45 83 471
45 84 451
45 85 222
45 86 428
45 87 891
45 88 105
45 89 396
45 90 348
45 91 301
45 92 841
45 93 539
46 47 61
46 48 748
46 49 797
46 50 52
46 51 259
46 52 397
46 53 863
46 54 539
46 55 562
46 56 999
46 57 592
46 58 533
46 59 315
46 60 302
46 61 166
46 62 408
46 63 81
46 64 613
46 65 282
46 66 953
46 67 11
46 68 204
46 69 972
46 70 326
46 71 961
46 72 948
46 73 434
46 74 672
46 75 894
46 76 554
46 77 607
46 78 655
46 79 652
46 80 195
46 81 535
46 82 706
46 83 153
46 84 902
46 85 955
46 86 369
46 87 233
46 88 612
46 89 404
46 90 818
46 91 47
46 92 953
46 93 82
47 48 306
47 49 827
47 50 298
47 51 620
47 52 956
47 53 968
47 54 264
47 55 677
47 56 844
47 57 216
47 58 401
47 59 632
47 60 787
47 61 143
47 62 824
47 63 279
47 64 492
47 65 490
47 66 575
47 67 288
47 68 993
47 69 921
47 70 958
47 71 235
47 72 393
47 73 466
47 74 360
47 75 920
47 76 58
47 77 63
47 78 714
47 79 703
47 80 729
47 81 952
47 82 498
47 83 190
47 84 408
47 85 538
47 86 635
47 87 57
47 88 76
47 89 402
47 90 345
47 91 826
47 92 7
47 93 781
48 49 893
48 50 598
48 51 600
48 52 992
48 53 125
48 54 880
48 55 530
48 56 631
48 57 660
48 58 98
48 59 684
48 60 319
48 61 44
48 62 349
48 63 649
48 64 282
48 65 27
48 66 281
48 67 573
48 68 267
48 69 327
48 70 437
48 71 750
48 72 105
48 73 698
48 74 316
48 75 276
48 76 801
48 77 919
48 78 114
48 79 307
48 80 726
48 81 70
48 82 816
48 83 5
48 84 665
48 85 964
48 86 59
48 87 744
48 88 831
48 89 924
48 90 494
48 91 697
48 92 416
48 93 534
49 50 624
49 51 417
49 52 936
49 53 231
49 54 150
49 55 392
49 56 156
49 57 91
49 58 657
49 59 813
49 60 662
49 61 586
49 62 536
49 63 92
49 64 953
49 65 781
49 66 272
49 67 821
49 68 293
49 69 143
49 70 523
49 71 656
49 72 794
49 73 848
49 74 660
49 75 411
49 76 322
49 77 633
49 78 880
49 79 965
49 80 993
49 81 761
49 82 922
49 83 416
49 84 586
49 85 712
49 86 717
49 87 603
49 88 985
49 89 358
49 90 272
49 91 54
49 92 277
49 93 75
50 51 156
50 52 478
50 53 809
50 54 150
50 55 107
50 56 960
50 57 456
50 58 642
50 59 900
50 60 354
50 61 246
50 62 977
50 63 947
50 64 489
50 65 29
50 66 314
50 67 963
50 68 557
50 69 500
50 70 194
50 71 998
50 72 822
50 73 658
50 74 998
50 75 714
50 76 958
50 77 315
50 78 17
50 79 600
50 80 179
50 81 194
50 82 71
50 83 686
50 84 466
50 85 713
50 86 755
50 87 352
50 88 890
50 89 241
50 90 821
50 91 977
50 92 596
50 93 143
51 52 643
51 53 587
51 54 281
51 55 997
51 56 789
51 57 895
51 58 655
51 59 498
51 60 719
51 61 127
51 62 186
51 63 484
51 64 327
51 65 376
51 66 315
51 67 893
51 68 507
51 69 421
51 70 104
51 71 739
51 72 325
51 73 475
51 74 512
51 75 632
51 76 727
51 77 416
51 78 153
51 79 939
51 80 212
51 81 28
51 82 881
51 83 26
51 84 787
51 85 294
51 86 809
51 87 43
51 88 164
51 89 438
51 90 85
51 91 510
51 92 999
51 93 178
52 53 33
52 54 662
52 55 263
52 56 167
52 57 218
52 58 174
52 59 218
52 60 472
52 61 381
52 62 49
52 63 925
52 64 326
52 65 325
52 66 323
52 67 184
52 68 882
52 69 276
52 70 735
52 71 333
52 72 58
52 73 434
52 74 657
52 75 396
52 76 822
52 77 72
52 78 558
52 79 916
52 80 983
52 81 305
52 82 385
52 83 821
52 84 298
52 85 540
52 86 294
52 87 392
52 88 593
52 89 983
52 90 813
52 91 153
52 92 856
52 93 4
53 54 274
53 55 149
53 56 403
53 57 648
53 58 408
53 59 518
53 60 952
53 61 710
53 62 439
53 63 533
53 64 72
53 65 824
53 66 877
53 67 310
53 68 392
53 69 947
53 70 870
53 71 291
53 72 674
53 73 364
53 74 289
53 75 631
53 76 114
53 77 637
53 78 275
53 79 556
53 80 954
53 81 507
53 82 668
53 83 80
53 84 409
53 85 178
53 86 455
53 87 769
53 88 114
53 89 16
53 90 509
53 91 801
53 92 984
53 93 222
54 55 447
54 56 462
54 57 305
54 58 281
54 59 74
54 60 614
54 61 53
54 62 789
54 63 162
54 64 479
54 65 682
54 66 43
54 67 443
54 68 94
54 69 522
54 70 301
54 71 565
54 72 244
54 73 390
54 74 466
54 75 759
54 76 466
54 77 26
54 78 450
54 79 312
54 80 806
54 81 69
54 82 391
54 83 655
54 84 261
54 85 996
54 86 742
54 87 747
54 88 383
54 89 579
54 90 707
54 91 761
54 92 826
54 93 763
55 56 268
55 57 952
55 58 364
55 59 44
55 60 182
55 61 749
55 62 252
55 63 878
55 64 68
55 65 61
55 66 613
55 67 517
55 68 211
55 69 94
55 70 375
55 71 987
55 72 622
55 73 68
55 74 967
55 75 148
55 76 359
55 77 38
55 78 892
55 79 150
55 80 896
55 81 343
55 82 199
55 83 659
55 84 59
55 85 600
55 86 129
55 87 3
55 88 65
55 89 858
55 90 716
55 91 917
55 92 217
55 93 145
56 57 759
56 58 564
56 59 748
56 60 672
56 61 797
56 62 608
56 63 93
56 64 621
56 65 446
56 66 595
56 67 490
56 68 669
56 69 372
56 70 424
56 71 118
56 72 218
56 73 218
56 74 332
56 75 661
56 76 345
56 77 318
56 78 234
56 79 508
56 80 972
56 81 750
56 82 668
56 83 132
56 84 135
56 85 415
56 86 569
56 87 300
56 88 777
56 89 459
56 90 69
56 91 265
56 92 814
56 93 614
57 58 66
57 59 171
57 60 7
57 61 902
57 62 570
57 63 361
57 64 251
57 65 387
57 66 242
57 67 926
57 68 285
57 69 127
57 70 599
57 71 877
57 72 67
57 73 176
57 74 43
57 75 624
57 76 490
57 77 719
57 78 466
57 79 47
57 80 343
57 81 171
57 82 858
57 83 154
57 84 967
57 85 245
57 86 185
57 87 968
57 88 885
57 89 609
57 90 505
57 91 581
57 92 657
57 93 300
58 59 11
58 60 399
58 61 66
58 62 308
58 63 889
58 64 312
58 65 806
58 66 816
58 67 906
58 68 42
58 69 295
58 70 84
58 71 190
58 72 479
58 73 971
58 74 367
58 75 917
58 76 94
58 77 394
58 78 918
58 79 949
58 80 371
58 81 646
58 82 392
58 83 742
58 84 809
58 85 565
58 86 260
58 87 402
58 88 945
58 89 649
58 90 710
58 91 814
58 92 332
58 93 894
59 60 112
59 61 534
59 62 952
59 63 228
59 64 251
59 65 420
59 66 294
59 67 754
59 68 60
59 69 431
59 70 530
59 71 750
59 72 708
59 73 673
59 74 926
59 75 146
59 76 589
59 77 84
59 78 361
59 79 1000
59 80 616
59 81 649
59 82 592
59 83 348
59 84 667
59 85 469
59 86 674
59 87 358
59 88 89
59 89 163
59 90 669
59 91 825
59 92 757
59 93 255
60 61 937
60 62 198
60 63 454
60 64 401
60 65 612
60 66 910
60 67 607
60 68 131
60 69 868
60 70 610
60 71 134
60 72 356
60 73 896
60 74 421
60 75 612
60 76 181
60 77 207
60 78 378
60 79 760
60 80 544
60 81 400
60 82 455
60 83 22
60 84 309
60 85 544
60 86 694
60 87 456
60 88 510
60 89 659
60 90 108
60 91 127
60 92 286
60 93 684
61 62 521
61 63 314
61 64 347
61 65 176
61 66 284
61 67 34
61 68 66
61 69 15
61 70 185
61 71 203
61 72 70
61 73 946
61 74 393
61 75 92
61 76 524
61 77 616
61 78 25
61 79 924
61 80 186
61 81 868
61 82 173
61 83 107
61 84 715
61 85 738
61 86 144
61 87 118
61 88 118
61 89 386
61 90 71
61 91 787
61 92 341
61 93 7
62 63 982
62 64 507
62 65 939
62 66 136
62 67 721
62 68 597
62 69 782
62 70 547
62 71 580
62 72 111
62 73 921
62 74 74
62 75 514
62 76 831
62 77 940
62 78 197
62 79 788
62 80 998
62 81 842
62 82 19
62 83 454
62 84 617
62 85 322
62 86 688
62 87 853
62 88 478
62 89 983
62 90 370
62 91 236
62 92 171
62 93 47
63 64 974
63 65 213
63 66 874
63 67 135
63 68 358
63 69 935
63 70 781
63 71 38
63 72 644
63 73 554
63 74 838
63 75 498
63 76 251
63 77 964
63 78 729
63 79 480
63 80 109
63 81 457
63 82 699
63 83 977
63 84 723
63 85 446
63 86 631
63 87 75
63 88 126
63 89 456
63 90 876
63 91 978
63 92 66
63 93 267
64 65 523
64 66 43
64 67 196
64 68 938
64 69 235
64 70 710
64 71 852
64 72 773
64 73 501
64 74 755
64 75 936
64 76 980
64 77 339
64 78 984
64 79 355
64 80 403
64 81 113
64 82 732
64 83 573
64 84 375
64 85 87
64 86 404
64 87 300
64 88 989
64 89 138
64 90 230
64 91 773
64 92 138
64 93 497
65 66 685
65 67 703
65 68 130
65 69 502
65 70 211
65 71 551
65 72 614
65 73 133
65 74 805
65 75 180
65 76 736
65 77 284
65 78 732
65 79 683
65 80 660
65 81 912
65 82 625
65 83 173
65 84 794
65 85 370
65 86 733
65 87 874
65 88 322
65 89 181
65 90 247
65 91 821
65 92 78
65 93 5
66 67 542
66 68 742
66 69 641
66 70 511
66 71 857
66 72 642
66 73 359
66 74 842
66 75 380
66 76 86
66 77 684
66 78 166
66 79 954
66 80 836
66 81 134
66 82 815
66 83 478
66 84 507
66 85 454
66 86 420
66 87 603
66 88 361
66 89 878
66 90 568
66 91 842
66 92 454
66 93 925
67 68 63
67 69 146
67 70 982
67 71 907
67 72 664
67 73 34
67 74 548
67 75 741
67 76 310
67 77 465
67 78 194
67 79 146
67 80 858
67 81 20
67 82 420
67 83 279
67 84 593
67 85 639
67 86 758
67 87 648
67 88 815
67 89 937
67 90 933
67 91 610
67 92 602
67 93 318
68 69 431
68 70 470
68 71 359
68 72 8
68 73 755
68 74 434
68 75 690
68 76 288
68 77 125
68 78 955
68 79 246
68 80 695
68 81 446
68 82 413
68 83 276
68 84 784
68 85 826
68 86 572
68 87 877
68 88 148
68 89 34
68 90 880
68 91 844
68 92 731
68 93 141
69 70 596
69 71 690
69 72 867
69 73 133
69 74 975
69 75 525
69 76 29
69 77 94
69 78 550
69 79 476
69 80 841
69 81 823
69 82 296
69 83 562
69 84 177
69 85 903
69 86 522
69 87 239
69 88 6
69 89 701
69 90 398
69 91 58
69 92 163
69 93 837
70 71 308
70 72 630
70 73 634
70 74 392
70 75 935
70 76 120
70 77 567
70 78 332
70 79 970
70 80 995
70 81 887
70 82 459
70 83 949
70 84 894
70 85 802
70 86 55
70 87 139
70 88 849
70 89 820
70 90 866
70 91 737
70 92 209
70 93 7
71 72 783
71 73 688
71 74 40
71 75 147
71 76 597
71 77 69
71 78 635
71 79 670
71 80 138
71 81 191
71 82 57
71 83 469
71 84 957
71 85 240
71 86 766
71 87 796
71 88 196
71 89 35
71 90 313
71 91 690
71 92 66
71 93 529
72 73 916
72 74 515
72 75 918
72 76 516
72 77 767
72 78 503
72 79 174
72 80 904
72 81 23
72 82 997
72 83 429
72 84 280
72 85 364
72 86 282
72 87 105
72 88 293
72 89 256
72 90 585
72 91 783
72 92 685
72 93 705
73 74 884
73 75 76
73 76 956
73 77 966
73 78 196
73 79 219
73 80 360
73 81 296
73 82 186
73 83 962
73 84 213
73 85 170
73 86 278
73 87 552
73 88 714
73 89 338
73 90 195
73 91 859
73 92 8
73 93 368
74 75 537
74 76 749
74 77 679
74 78 655
74 79 30
74 80 827
74 81 846
74 82 346
74 83 89
74 84 359
74 85 691
74 86 38
74 87 874
74 88 630
74 89 457
74 90 581
74 91 298
74 92 10
74 93 886
75 76 774
75 77 819
75 78 416
75 79 558
75 80 983
75 81 334
75 82 211
75 83 930
75 84 695
75 85 885
75 86 582
75 87 641
75 88 801
75 89 412
75 90 495
75 91 443
75 92 635
75 93 636
76 77 876
76 78 97
76 79 69
76 80 348
76 81 693
76 82 659
76 83 85
76 84 137
76 85 678
76 86 188
76 87 956
76 88 813
76 89 552
76 90 103
76 91 179
76 92 29
76 93 444
77 78 141
77 79 192
77 80 197
77 81 316
77 82 46
77 83 609
77 84 129
77 85 298
77 86 416
77 87 124
77 88 285
77 89 665
77 90 178
77 91 463
77 92 152
77 93 302
78 79 160
78 80 475
78 81 703
78 82 508
78 83 100
78 84 460
78 85 165
78 86 764
78 87 25
78 88 970
78 89 883
78 90 827
78 91 670
78 92 650
78 93 753
79 80 404
79 81 776
79 82 692
79 83 133
79 84 619
79 85 559
79 86 88
79 87 662
79 88 942
79 89 526
79 90 460
79 91 700
79 92 678
79 93 404
80 81 624
80 82 385
80 83 437
80 84 390
80 85 934
80 86 69
80 87 969
80 88 975
80 89 790
80 90 830
80 91 188
80 92 823
80 93 366
81 82 571
81 83 703
81 84 535
81 85 182
81 86 911
81 87 962
81 88 507
81 89 503
81 90 245
81 91 37
81 92 249
81 93 738
82 83 600
82 84 230
82 85 108
82 86 620
82 87 729
82 88 349
82 89 259
82 90 147
82 91 411
82 92 663
82 93 540
83 84 970
83 85 780
83 86 218
83 87 418
83 88 936
83 89 189
83 90 887
83 91 576
83 92 480
83 93 839
84 85 948
84 86 573
84 87 989
84 88 773
84 89 256
84 90 372
84 91 168
84 92 361
84 93 970
85 86 644
85 87 554
85 88 518
85 89 50
85 90 492
85 91 160
85 92 526
85 93 516
86 87 649
86 88 808
86 89 992
86 90 225
86 91 674
86 92 750
86 93 143
87 88 63
87 89 531
87 90 132
87 91 973
87 92 730
87 93 447
88 89 771
88 90 797
88 91 806
88 92 210
88 93 818
89 90 777
89 91 94
89 92 571
89 93 303
90 91 451
90 92 803
90 93 871
91 92 573
91 93 788
92 93 551
