99 4851
27 64 655
27 65 286
27 66 583
27 67 868
27 68 294
27 69 567
27 70 226
27 71 599
27 72 794
27 73 630
27 74 358
27 75 187
27 76 574
27 77 613
27 78 422
27 79 157
27 80 740
27 81 669
27 82 807
27 83 123
27 84 86
27 85 923
27 86 46
27 87 367
27 88 409
27 89 347
27 90 561
27 91 14
27 92 267
27 93 95
27 94 373
27 95 799
27 96 68
27 97 193
27 98 981
28 29 780
28 30 292
28 31 81
28 32 868
28 33 955
28 34 185
28 35 344
28 36 79
28 37 802
28 38 282
28 39 354
28 40 331
28 41 913
28 42 520
28 43 366
28 44 887
28 45 530
28 46 899
28 47 52
28 48 352
28 49 705
28 50 560
28 51 270
28 52 98
28 53 571
28 54 700
28 55 615
28 56 272
28 57 645
28 58 878
28 59 159
28 60 751
28 61 48
28 62 923
28 63 282
28 64 184
28 65 38
28 66 177
28 67 825
28 68 613
28 69 807
28 70 732
28 71 196
28 72 380
28 73 623
28 74 494
28 75 13
28 76 525
28 77 132
28 78 318
28 79 898
28 80 157
28 81 567
28 82 5
28 83 403
28 84 727
28 85 29
28 86 110
28 87 91
28 88 692
28 89 153
28 90 986
28 91 133
28 92 874
28 93 395
28 94 651
28 95 940
28 96 599
28 97 489
28 98 590
29 30 194
29 31 272
29 32 642
29 33 901
29 34 980
29 35 427
29 36 239
29 37 169
29 38 676
29 39 137
29 40 772
29 41 938
29 42 631
29 43 104
29 44 286
29 45 608
29 46 905
29 47 727
29 48 1000
29 49 452
29 50 95
29 51 421
29 52 400
29 53 369
29 54 409
29 55 457
29 56 906
29 57 564
29 58 582
29 59 13
29 60 497
29 61 571
29 62 60
29 63 553
29 64 135
29 65 292
29 66 695
29 67 368
29 68 782
29 69 201
29 70 97
29 71 445
29 72 185
29 73 635
29 74 548
29 75 66
29 76 720
29 77 928
29 78 403
29 79 8
29 80 835
29 81 329
29 82 721
29 83 504
29 84 542
29 85 237
29 86 711
29 87 768
29 88 266
29 89 206
29 90 572
29 91 821
29 92 124
29 93 827
29 94 837
29 95 573
29 96 782
29 97 597
29 98 509
30 31 666
30 32 80
30 33 866
30 34 277
30 35 711
30 36 397
30 37 403
30 38 198
30 39 895
30 40 543
30 41 800
30 42 199
30 43 906
30 44 896
30 45 471
30 46 212
30 47 723
30 48 327
30 49 921
30 50 457
30 51 709
30 52 497
30 53 873
30 54 858
30 55 220
30 56 767
30 57 486
30 58 965
30 59 854
30 60 315
30 61 41
30 62 944
30 63 611
30 64 157
30 65 887
30 66 400
30 67 905
30 68 227
30 69 957
30 70 723
30 71 955
30 72 142
30 73 284
30 74 377
30 75 998
30 76 3
30 77 185
30 78 465
30 79 741
30 80 438
30 81 371
30 82 12
30 83 763
30 84 144
30 85 359
30 86 800
30 87 750
30 88 260
30 89 338
30 90 461
30 91 744
30 92 351
30 93 469
30 94 383
30 95 459
30 96 641
30 97 98
30 98 754
31 32 349
31 33 1
31 34 101
31 35 547
31 36 622
31 37 199
31 38 390
31 39 142
31 40 846
31 41 466
31 42 653
31 43 973
31 44 116
31 45 362
31 46 205
31 47 64
31 48 303
31 49 420
31 50 114
31 51 136
31 52 134
31 53 904
31 54 444
31 55 277
31 56 652
31 57 585
31 58 550
31 59 558
31 60 707
31 61 569
31 62 110
31 63 529
31 64 565
31 65 987
31 66 699
31 67 480
31 68 999
31 69 585
31 70 918
31 71 629
31 72 33
31 73 170
31 74 730
31 75 925
31 76 982
31 77 690
31 78 173
31 79 587
31 80 234
31 81 919
31 82 357
31 83 474
31 84 348
31 85 836
31 86 839
31 87 141
31 88 497
31 89 45
31 90 811
31 91 449
31 92 99
31 93 295
31 94 588
31 95 697
31 96 248
31 97 197
31 98 359
32 33 321
32 34 740
32 35 240
32 36 172
32 37 538
32 38 49
32 39 198
32 40 107
32 41 730
32 42 54
32 43 110
32 44 274
32 45 142
32 46 810
32 47 437
32 48 72
32 49 879
32 50 303
32 51 72
32 52 187
32 53 219
32 54 870
32 55 130
32 56 662
32 57 178
32 58 905
32 59 98
32 60 30
32 61 408
32 62 267
32 63 77
32 64 16
32 65 80
32 66 584
32 67 829
32 68 721
32 69 363
32 70 772
32 71 942
32 72 723
32 73 634
32 74 823
32 75 172
32 76 215
32 77 781
32 78 493
32 79 282
32 80 54
32 81 309
32 82 636
32 83 744
32 84 930
32 85 462
32 86 528
32 87 398
32 88 569
32 89 193
32 90 696
32 91 701
32 92 524
32 93 640
32 94 7
32 95 387
32 96 206
32 97 872
32 98 613
33 34 103
33 35 367
33 36 440
33 37 84
33 38 284
33 39 914
33 40 503
33 41 850
33 42 348
33 43 422
33 44 304
33 45 667
33 46 983
33 47 131
33 48 194
33 49 974
33 50 557
33 51 937
33 52 695
33 53 458
33 54 54
33 55 587
33 56 609
33 57 415
33 58 989
33 59 119
33 60 834
33 61 388
33 62 134
33 63 941
33 64 671
33 65 168
33 66 897
33 67 592
33 68 339
33 69 404
33 70 733
33 71 446
33 72 377
33 73 184
33 74 388
33 75 262
33 76 668
33 77 980
33 78 669
33 79 850
33 80 497
33 81 475
33 82 177
33 83 934
33 84 466
33 85 217
33 86 938
33 87 639
33 88 94
33 89 276
33 90 752
33 91 968
33 92 115
33 93 538
33 94 512
33 95 51
33 96 571
33 97 15
33 98 927
34 35 205
34 36 501
34 37 952
34 38 153
34 39 613
34 40 847
34 41 854
34 42 15
34 43 692
34 44 761
34 45 346
34 46 326
34 47 60
34 48 384
34 49 46
34 50 552
34 51 386
34 52 563
34 53 892
34 54 923
34 55 393
34 56 319
34 57 952
34 58 522
34 59 884
34 60 194
34 61 546
34 62 924
34 63 511
34 64 397
34 65 521
34 66 562
34 67 214
34 68 705
34 69 365
34 70 837
34 71 59
34 72 16
34 73 552
34 74 555
34 75 422
34 76 716
34 77 412
34 78 479
34 79 244
34 80 887
34 81 587
34 82 462
34 83 167
34 84 535
34 85 63
34 86 835
34 87 901
34 88 696
34 89 262
34 90 323
34 91 225
34 92 27
34 93 965
34 94 221
34 95 540
34 96 561
34 97 584
34 98 523
35 36 166
35 37 531
35 38 407
35 39 634
35 40 584
35 41 386
35 42 15
35 43 906
35 44 343
35 45 516
35 46 600
35 47 482
35 48 970
35 49 634
35 50 849
35 51 384
35 52 61
35 53 779
35 54 19
35 55 211
35 56 405
35 57 298
35 58 222
35 59 870
35 60 136
35 61 372
35 62 288
35 63 229
35 64 914
35 65 820
35 66 207
35 67 289
35 68 121
35 69 608
35 70 880
35 71 513
35 72 236
35 73 707
35 74 850
35 75 644
35 76 810
35 77 566
35 78 302
35 79 624
35 80 502
35 81 4
35 82 141
35 83 382
35 84 305
35 85 375
35 86 111
35 87 994
35 88 413
35 89 920
35 90 305
35 91 304
35 92 920
35 93 736
35 94 25
35 95 428
35 96 816
35 97 390
35 98 369
36 37 411
36 38 642
36 39 855
36 40 191
36 41 178
36 42 699
36 43 602
36 44 898
36 45 184
36 46 803
36 47 293
36 48 615
36 49 350
36 50 331
36 51 425
36 52 782
36 53 883
36 54 678
36 55 784
36 56 712
36 57 691
36 58 745
36 59 23
36 60 631
36 61 633
36 62 130
36 63 533
36 64 591
36 65 891
36 66 337
36 67 781
36 68 482
36 69 865
36 70 718
36 71 837
36 72 36
36 73 702
36 74 177
36 75 565
36 76 911
36 77 150
36 78 358
36 79 936
36 80 133
36 81 434
36 82 201
36 83 964
36 84 278
36 85 485
36 86 618
36 87 775
36 88 281
36 89 465
36 90 105
36 91 655
36 92 690
36 93 632
36 94 54
36 95 23
36 96 751
36 97 882
36 98 660
37 38 19
37 39 83
37 40 308
37 41 733
37 42 306
37 43 263
37 44 64
37 45 668
37 46 202
37 47 867
37 48 198
37 49 236
37 50 327
37 51 737
37 52 373
37 53 52
37 54 847
37 55 825
37 56 233
37 57 834
37 58 588
37 59 571
37 60 378
37 61 589
37 62 286
37 63 368
37 64 712
37 65 421
37 66 432
37 67 166
37 68 710
37 69 338
37 70 216
37 71 934
37 72 711
37 73 473
37 74 252
37 75 124
37 76 809
37 77 421
37 78 537
37 79 214
37 80 487
37 81 667
37 82 997
37 83 127
37 84 896
37 85 773
37 86 127
37 87 520
37 88 530
37 89 865
37 90 223
37 91 350
37 92 420
37 93 412
37 94 857
37 95 737
37 96 503
37 97 499
37 98 108
38 39 1
38 40 698
38 41 679
38 42 535
38 43 162
38 44 608
38 45 695
38 46 326
38 47 942
38 48 29
38 49 253
38 50 433
38 51 280
38 52 731
38 53 136
38 54 380
38 55 978
38 56 725
38 57 175
38 58 76
38 59 961
38 60 431
38 61 66
38 62 450
38 63 76
38 64 225
38 65 183
38 66 69
38 67 112
38 68 913
38 69 147
38 70 850
38 71 138
38 72 64
38 73 800
38 74 67
38 75 694
38 76 860
38 77 829
38 78 512
38 79 378
38 80 678
38 81 722
38 82 304
38 83 306
38 84 123
38 85 370
38 86 49
38 87 266
38 88 841
38 89 219
38 90 735
38 91 929
38 92 571
38 93 697
38 94 715
38 95 356
38 96 481
38 97 727
38 98 506
39 40 436
39 41 14
39 42 28
39 43 863
39 44 519
39 45 522
39 46 602
39 47 151
39 48 253
39 49 147
39 50 915
39 51 172
39 52 290
39 53 505
39 54 627
39 55 254
39 56 813
39 57 588
39 58 294
39 59 166
39 60 762
39 61 671
39 62 362
39 63 715
39 64 456
39 65 793
39 66 971
39 67 445
39 68 309
39 69 78
39 70 947
39 71 792
39 72 224
39 73 86
39 74 59
39 75 969
39 76 23
39 77 738
39 78 966
39 79 101
39 80 127
39 81 627
39 82 608
39 83 916
39 84 335
39 85 649
39 86 710
39 87 485
39 88 194
39 89 141
39 90 632
39 91 179
39 92 820
39 93 412
39 94 353
39 95 786
39 96 13
39 97 323
39 98 135
40 41 619
40 42 526
40 43 624
40 44 287
40 45 153
40 46 603
40 47 364
40 48 706
40 49 936
40 50 796
40 51 693
40 52 971
40 53 743
40 54 983
40 55 628
40 56 492
40 57 216
40 58 248
40 59 478
40 60 716
40 61 853
40 62 822
40 63 869
40 64 726
40 65 241
40 66 124
40 67 264
40 68 314
40 69 97
40 70 577
40 71 480
40 72 887
40 73 563
40 74 558
40 75 316
40 76 179
40 77 915
40 78 106
40 79 41
40 80 358
40 81 963
40 82 888
40 83 665
40 84 104
40 85 148
40 86 171
40 87 659
40 88 665
40 89 405
40 90 582
40 91 862
40 92 561
40 93 921
40 94 693
40 95 471
40 96 819
40 97 956
40 98 220
41 42 75
41 43 277
41 44 250
41 45 143
41 46 901
41 47 434
41 48 336
41 49 274
41 50 98
41 51 407
41 52 480
41 53 608
41 54 734
41 55 685
41 56 321
41 57 951
41 58 739
41 59 67
41 60 256
41 61 220
41 62 348
41 63 149
41 64 983
41 65 921
41 66 999
41 67 683
41 68 407
41 69 790
41 70 98
41 71 721
41 72 935
41 73 801
41 74 429
41 75 415
41 76 434
41 77 993
41 78 347
41 79 410
41 80 411
41 81 455
41 82 975
41 83 287
41 84 278
41 85 939
41 86 918
41 87 959
41 88 480
41 89 597
41 90 498
41 91 945
41 92 863
41 93 973
41 94 790
41 95 637
41 96 535
41 97 742
41 98 677
42 43 471
42 44 829
42 45 533
42 46 376
42 47 26
42 48 125
42 49 793
42 50 563
42 51 157
42 52 626
42 53 191
42 54 531
42 55 807
42 56 48
42 57 188
42 58 755
42 59 708
42 60 567
42 61 299
42 62 993
42 63 453
42 64 969
42 65 766
42 66 382
42 67 109
42 68 699
42 69 17
42 70 418
42 71 213
42 72 594
42 73 742
42 74 943
42 75 857
42 76 342
42 77 926
42 78 264
42 79 63
42 80 135
42 81 938
42 82 704
42 83 87
42 84 738
42 85 729
42 86 2
42 87 985
42 88 17
42 89 77
42 90 577
42 91 635
42 92 697
42 93 980
42 94 378
42 95 914
42 96 434
42 97 214
42 98 487
43 44 633
43 45 46
43 46 308
43 47 486
43 48 831
43 49 321
43 50 70
43 51 537
43 52 753
43 53 98
43 54 904
43 55 740
43 56 701
43 57 444
43 58 399
43 59 493
43 60 937
43 61 618
43 62 540
43 63 324
43 64 458
43 65 533
43 66 869
43 67 534
43 68 440
43 69 177
43 70 298
43 71 819
43 72 52
43 73 177
43 74 254
43 75 425
43 76 746
43 77 861
43 78 186
43 79 618
43 80 541
43 81 290
43 82 143
43 83 311
43 84 413
43 85 846
43 86 271
43 87 717
43 88 475
43 89 976
43 90 233
43 91 819
43 92 357
43 93 968
43 94 343
43 95 311
43 96 764
43 97 344
43 98 745
44 45 733
44 46 407
44 47 174
44 48 803
44 49 111
44 50 921
44 51 269
44 52 731
44 53 730
44 54 914
44 55 184
44 56 772
44 57 956
44 58 697
44 59 203
44 60 899
44 61 629
44 62 685
44 63 398
44 64 555
44 65 68
44 66 532
44 67 889
44 68 80
44 69 468
44 70 39
44 71 846
44 72 840
44 73 160
44 74 613
44 75 178
44 76 718
44 77 623
44 78 246
44 79 472
44 80 651
44 81 391
44 82 356
44 83 140
44 84 249
44 85 539
44 86 703
44 87 178
44 88 535
44 89 780
44 90 651
44 91 945
44 92 244
44 93 514
44 94 543
44 95 266
44 96 259
44 97 23
44 98 440
45 46 423
45 47 690
45 48 842
45 49 726
45 50 500
45 51 702
45 52 925
45 53 619
45 54 795
45 55 141
45 56 649
45 57 708
45 58 981
45 59 97
45 60 793
45 61 477
45 62 345
45 63 382
45 64 104
45 65 41
45 66 90
45 67 869
45 68 226
45 69 973
45 70 83
45 71 207
45 72 853
45 73 504
45 74 712
45 75 670
45 76 42
45 77 765
45 78 665
45 79 344
45 80 835
45 81 541
45 82 583
45 83 426
45 84 315
45 85 510
45 86 749
45 87 323
45 88 937
45 89 786
45 90 808
45 91 402
45 92 893
45 93 369
45 94 21
45 95 140
45 96 418
45 97 425
45 98 117
46 47 52
46 48 910
46 49 86
46 50 63
46 51 126
46 52 591
46 53 372
46 54 650
46 55 921
46 56 229
46 57 313
46 58 105
46 59 988
46 60 118
46 61 344
46 62 51
46 63 957
46 64 945
46 65 36
46 66 319
46 67 25
46 68 805
46 69 17
46 70 535
46 71 885
46 72 157
46 73 529
46 74 389
46 75 911
46 76 22
46 77 573
46 78 461
46 79 979
46 80 843
46 81 681
46 82 17
46 83 864
46 84 146
46 85 223
46 86 837
46 87 161
46 88 351
46 89 434
46 90 619
46 91 533
46 92 360
46 93 530
46 94 675
46 95 195
46 96 491
46 97 554
46 98 92
47 48 555
47 49 596
47 50 117
47 51 359
47 52 941
47 53 317
47 54 441
47 55 550
47 56 276
47 57 193
47 58 19
47 59 481
47 60 355
47 61 580
47 62 861
47 63 549
47 64 709
47 65 607
47 66 653
47 67 52
47 68 949
47 69 890
47 70 680
47 71 714
47 72 469
47 73 99
47 74 324
47 75 214
47 76 758
47 77 204
47 78 283
47 79 393
47 80 339
47 81 673
47 82 607
47 83 63
47 84 797
47 85 524
47 86 643
47 87 221
47 88 393
47 89 48
47 90 915
47 91 443
47 92 255
47 93 617
47 94 403
47 95 187
47 96 30
47 97 883
47 98 149
48 49 777
48 50 615
48 51 46
48 52 419
48 53 354
48 54 949
48 55 582
48 56 202
48 57 508
48 58 322
48 59 567
48 60 610
48 61 564
48 62 46
48 63 472
48 64 266
48 65 481
48 66 671
48 67 208
48 68 746
48 69 980
48 70 841
48 71 962
48 72 773
48 73 870
48 74 514
48 75 242
48 76 152
48 77 867
48 78 993
48 79 219
48 80 648
48 81 960
48 82 491
48 83 617
48 84 532
48 85 314
48 86 772
48 87 870
48 88 963
48 89 720
48 90 611
48 91 219
48 92 376
48 93 924
48 94 653
48 95 671
48 96 113
48 97 888
48 98 672
49 50 220
49 51 617
49 52 276
49 53 227
49 54 803
49 55 395
49 56 438
49 57 387
49 58 98
49 59 107
49 60 880
49 61 468
49 62 310
49 63 958
49 64 921
49 65 885
49 66 929
49 67 817
49 68 203
49 69 480
49 70 459
49 71 711
49 72 184
49 73 584
49 74 647
49 75 339
49 76 230
49 77 223
49 78 990
49 79 312
49 80 420
49 81 799
49 82 976
49 83 511
49 84 941
49 85 410
49 86 297
49 87 663
49 88 990
49 89 246
49 90 792
49 91 255
49 92 45
49 93 612
49 94 620
49 95 361
49 96 204
49 97 529
49 98 679
50 51 439
50 52 193
50 53 465
50 54 880
50 55 531
50 56 59
50 57 932
50 58 284
50 59 427
50 60 815
50 61 830
50 62 260
50 63 27
50 64 73
50 65 615
50 66 519
50 67 296
50 68 767
50 69 119
50 70 742
50 71 285
50 72 780
50 73 774
50 74 727
50 75 992
50 76 819
50 77 687
50 78 532
50 79 810
50 80 968
50 81 591
50 82 108
50 83 519
50 84 187
50 85 209
50 86 248
50 87 349
50 88 124
50 89 168
50 90 222
50 91 704
50 92 355
50 93 478
50 94 984
50 95 519
50 96 232
50 97 441
50 98 233
51 52 836
51 53 613
51 54 615
51 55 648
51 56 108
51 57 358
51 58 986
51 59 970
51 60 519
51 61 135
51 62 762
51 63 953
51 64 954
51 65 977
51 66 611
51 67 837
51 68 879
51 69 902
51 70 373
51 71 884
51 72 837
51 73 624
51 74 227
51 75 520
51 76 908
51 77 241
51 78 742
51 79 70
51 80 899
51 81 899
51 82 692
51 83 767
51 84 794
51 85 463
51 86 501
51 87 397
51 88 816
51 89 152
51 90 994
51 91 359
51 92 543
51 93 669
51 94 973
51 95 108
51 96 48
51 97 151
51 98 186
52 53 219
52 54 768
52 55 962
52 56 975
52 57 757
52 58 681
52 59 712
52 60 92
52 61 844
52 62 245
52 63 373
52 64 222
52 65 693
52 66 153
52 67 344
52 68 336
52 69 44
52 70 802
52 71 371
52 72 465
52 73 605
52 74 352
52 75 675
52 76 188
52 77 627
52 78 585
52 79 567
52 80 129
52 81 372
52 82 797
52 83 224
52 84 882
52 85 534
52 86 85
52 87 141
52 88 761
52 89 534
52 90 203
52 91 923
52 92 951
52 93 171
52 94 750
52 95 330
52 96 870
52 97 260
52 98 539
53 54 296
53 55 970
53 56 524
53 57 973
53 58 716
53 59 198
53 60 512
53 61 141
53 62 919
53 63 873
53 64 291
53 65 65
53 66 776
53 67 530
53 68 258
53 69 575
53 70 700
53 71 558
53 72 856
53 73 328
53 74 543
53 75 229
53 76 118
53 77 106
53 78 567
53 79 586
53 80 262
53 81 920
53 82 509
53 83 211
53 84 615
53 85 304
53 86 523
53 87 672
53 88 463
53 89 781
53 90 284
53 91 660
53 92 605
53 93 463
53 94 939
53 95 57
53 96 210
53 97 835
53 98 497
54 55 231
54 56 352
54 57 604
54 58 568
54 59 727
54 60 586
54 61 828
54 62 9
54 63 119
54 64 748
54 65 470
54 66 651
54 67 270
54 68 437
54 69 979
54 70 113
54 71 774
54 72 557
54 73 203
54 74 611
54 75 56
54 76 688
54 77 139
54 78 958
54 79 341
54 80 311
54 81 685
54 82 299
54 83 840
54 84 938
54 85 359
54 86 773
54 87 412
54 88 658
54 89 214
54 90 699
54 91 35
54 92 149
54 93 616
54 94 285
54 95 861
54 96 956
54 97 513
54 98 613
55 56 494
55 57 836
55 58 418
55 59 749
55 60 890
55 61 930
55 62 723
55 63 559
55 64 254
55 65 433
55 66 948
55 67 628
55 68 515
55 69 391
55 70 942
55 71 793
55 72 29
55 73 70
55 74 995
55 75 567
55 76 433
55 77 140
55 78 640
55 79 615
55 80 278
55 81 192
55 82 721
55 83 248
55 84 883
55 85 163
55 86 297
55 87 609
55 88 788
55 89 379
55 90 337
55 91 708
55 92 907
55 93 454
55 94 910
55 95 229
55 96 674
55 97 274
55 98 587
56 57 893
56 58 648
56 59 94
56 60 282
56 61 709
56 62 328
56 63 385
56 64 97
56 65 357
56 66 93
56 67 551
56 68 70
56 69 892
56 70 688
56 71 145
56 72 679
56 73 498
56 74 275
56 75 623
56 76 476
56 77 228
56 78 138
56 79 717
56 80 850
56 81 390
56 82 991
56 83 714
56 84 776
56 85 242
56 86 292
56 87 675
56 88 145
56 89 255
56 90 892
56 91 613
56 92 6
56 93 501
56 94 226
56 95 86
56 96 534
56 97 903
56 98 196
57 58 352
57 59 823
57 60 269
57 61 282
57 62 457
57 63 955
57 64 517
57 65 607
57 66 571
57 67 291
57 68 842
57 69 282
57 70 800
57 71 74
57 72 130
57 73 201
57 74 476
57 75 737
57 76 76
57 77 878
57 78 760
57 79 266
57 80 331
57 81 715
57 82 39
57 83 598
57 84 139
57 85 373
57 86 681
57 87 105
57 88 714
57 89 390
57 90 996
57 91 690
57 92 396
57 93 418
57 94 888
57 95 602
57 96 875
57 97 248
57 98 1
58 59 609
58 60 895
58 61 136
58 62 175
58 63 711
58 64 686
58 65 374
58 66 825
58 67 124
58 68 348
58 69 397
58 70 691
58 71 357
58 72 721
58 73 263
58 74 890
58 75 69
58 76 560
58 77 508
58 78 187
58 79 11
58 80 343
58 81 823
58 82 632
58 83 932
58 84 846
58 85 793
58 86 281
58 87 59
58 88 746
58 89 638
58 90 865
58 91 609
58 92 193
58 93 832
58 94 313
58 95 246
58 96 831
58 97 956
58 98 823
59 60 553
59 61 990
59 62 792
59 63 707
59 64 451
59 65 481
59 66 321
59 67 4
59 68 395
59 69 505
59 70 900
59 71 904
59 72 342
59 73 549
59 74 145
59 75 543
59 76 543
59 77 116
59 78 638
59 79 813
59 80 528
59 81 367
59 82 346
59 83 804
59 84 965
59 85 739
59 86 796
59 87 873
59 88 363
59 89 518
59 90 782
59 91 583
59 92 152
59 93 749
59 94 471
59 95 149
59 96 162
59 97 15
59 98 513
60 61 519
60 62 362
60 63 212
60 64 737
60 65 344
60 66 620
60 67 229
60 68 432
60 69 732
60 70 484
60 71 781
60 72 465
60 73 711
60 74 585
60 75 414
60 76 369
60 77 890
60 78 913
60 79 259
60 80 589
60 81 876
60 82 61
60 83 84
60 84 872
60 85 917
60 86 991
60 87 111
60 88 594
60 89 720
60 90 114
60 91 389
60 92 284
60 93 290
60 94 530
60 95 285
60 96 133
60 97 1
60 98 712
61 62 19
61 63 56
61 64 470
61 65 144
61 66 303
61 67 648
61 68 364
61 69 900
61 70 591
61 71 512
61 72 903
61 73 847
61 74 810
61 75 396
61 76 873
61 77 327
61 78 80
61 79 1000
61 80 154
61 81 149
61 82 469
61 83 151
61 84 669
61 85 430
61 86 255
61 87 899
61 88 510
61 89 981
61 90 593
61 91 764
61 92 953
61 93 922
61 94 314
61 95 881
61 96 19
61 97 824
61 98 304
62 63 813
62 64 607
62 65 251
62 66 515
62 67 227
62 68 973
62 69 687
62 70 442
62 71 909
62 72 257
62 73 502
62 74 632
62 75 669
62 76 111
62 77 216
62 78 466
62 79 474
62 80 168
62 81 189
62 82 655
62 83 941
62 84 279
62 85 419
62 86 399
62 87 10
62 88 84
62 89 795
62 90 881
62 91 601
62 92 89
62 93 610
62 94 673
62 95 304
62 96 277
62 97 28
62 98 204
63 64 188
63 65 586
63 66 37
63 67 494
63 68 42
63 69 366
63 70 329
63 71 396
63 72 993
63 73 203
63 74 459
63 75 439
63 76 721
63 77 753
63 78 995
63 79 63
63 80 206
63 81 477
63 82 420
63 83 921
63 84 524
63 85 206
63 86 295
63 87 711
63 88 383
63 89 476
63 90 723
63 91 796
63 92 574
63 93 295
63 94 600
63 95 418
63 96 714
63 97 235
63 98 824
64 65 222
64 66 783
64 67 200
64 68 237
64 69 295
64 70 433
64 71 943
64 72 239
64 73 173
64 74 683
64 75 276
64 76 894
64 77 564
64 78 582
64 79 333
64 80 697
64 81 455
64 82 706
64 83 477
64 84 496
64 85 58
64 86 21
64 87 302
64 88 493
64 89 301
64 90 499
64 91 711
64 92 611
64 93 281
64 94 795
64 95 391
64 96 200
64 97 393
64 98 420
65 66 334
65 67 625
65 68 64
65 69 25
65 70 445
65 71 93
65 72 710
65 73 196
65 74 845
65 75 599
65 76 289
65 77 968
65 78 428
65 79 995
65 80 664
65 81 904
65 82 804
65 83 20
65 84 85
65 85 268
65 86 109
65 87 739
65 88 625
65 89 346
65 90 777
65 91 356
65 92 109
65 93 76
65 94 791
65 95 488
65 96 545
65 97 467
65 98 258
66 67 292
66 68 498
66 69 907
66 70 43
66 71 847
66 72 928
66 73 363
66 74 15
66 75 758
66 76 892
66 77 188
66 78 415
66 79 832
66 80 843
66 81 89
66 82 538
66 83 278
66 84 551
66 85 121
66 86 823
66 87 536
66 88 699
66 89 687
66 90 171
66 91 282
66 92 936
66 93 810
66 94 136
66 95 800
66 96 809
66 97 406
66 98 825
67 68 515
67 69 88
67 70 681
67 71 269
67 72 695
67 73 488
67 74 251
67 75 840
67 76 562
67 77 543
67 78 580
67 79 676
67 80 854
67 81 476
67 82 376
67 83 794
67 84 777
67 85 280
67 86 260
67 87 592
67 88 768
67 89 805
67 90 904
67 91 696
67 92 320
67 93 307
67 94 239
67 95 940
67 96 299
67 97 879
67 98 361
68 69 974
68 70 859
68 71 965
68 72 732
68 73 630
68 74 621
68 75 455
68 76 307
68 77 865
68 78 586
68 79 688
68 80 831
68 81 263
68 82 372
68 83 455
68 84 125
68 85 911
68 86 994
68 87 80
68 88 475
68 89 128
68 90 35
68 91 665
68 92 404
68 93 863
68 94 501
68 95 715
68 96 354
68 97 246
68 98 612
69 70 115
69 71 526
69 72 31
69 73 553
69 74 387
69 75 170
69 76 907
69 77 486
69 78 252
69 79 721
69 80 26
69 81 547
69 82 41
69 83 175
69 84 754
69 85 431
69 86 988
69 87 375
69 88 740
69 89 553
69 90 607
69 91 347
69 92 433
69 93 142
69 94 562
69 95 504
69 96 887
69 97 326
69 98 814
70 71 919
70 72 88
70 73 647
70 74 820
70 75 221
70 76 727
70 77 983
70 78 261
70 79 816
70 80 724
70 81 62
70 82 319
70 83 781
70 84 556
70 85 936
70 86 729
70 87 788
70 88 207
70 89 604
70 90 155
70 91 705
70 92 408
70 93 217
70 94 661
70 95 323
70 96 190
70 97 60
70 98 698
71 72 626
71 73 759
71 74 207
71 75 882
71 76 309
71 77 170
71 78 748
71 79 552
71 80 413
71 81 446
71 82 390
71 83 435
71 84 287
71 85 876
71 86 503
71 87 612
71 88 203
71 89 928
71 90 467
71 91 273
71 92 442
71 93 361
71 94 593
71 95 151
71 96 962
71 97 66
71 98 340
72 73 583
72 74 735
72 75 759
72 76 472
72 77 7
72 78 360
72 79 326
72 80 389
72 81 427
72 82 219
72 83 998
72 84 254
72 85 970
72 86 673
72 87 775
72 88 773
72 89 100
72 90 546
72 91 260
72 92 405
72 93 837
72 94 364
72 95 832
72 96 155
72 97 622
72 98 618
73 74 243
73 75 615
73 76 131
73 77 861
73 78 318
73 79 508
73 80 594
73 81 420
73 82 320
73 83 962
73 84 373
73 85 62
73 86 551
73 87 312
73 88 15
73 89 95
73 90 586
73 91 77
73 92 834
73 93 186
73 94 854
73 95 468
73 96 321
73 97 620
73 98 706
74 75 230
74 76 66
74 77 133
74 78 262
74 79 17
74 80 217
74 81 639
74 82 444
74 83 565
74 84 84
74 85 396
74 86 954
74 87 896
74 88 502
74 89 507
74 90 422
74 91 830
74 92 980
74 93 230
74 94 912
74 95 112
74 96 625
74 97 995
74 98 45
75 76 491
75 77 123
75 78 47
75 79 628
75 80 356
75 81 194
75 82 274
75 83 303
75 84 370
75 85 68
75 86 623
75 87 247
75 88 459
75 89 585
75 90 440
75 91 179
75 92 241
75 93 582
75 94 197
75 95 655
75 96 846
75 97 540
75 98 297
76 77 394
76 78 612
76 79 547
76 80 324
76 81 570
76 82 929
76 83 536
76 84 841
76 85 903
76 86 701
76 87 553
76 88 221
76 89 574
76 90 138
76 91 918
76 92 320
76 93 179
76 94 785
76 95 169
76 96 661
76 97 693
76 98 233
77 78 919
77 79 475
77 80 414
77 81 238
77 82 537
77 83 649
77 84 781
77 85 257
77 86 726
77 87 925
77 88 783
77 89 190
77 90 710
77 91 400
77 92 544
77 93 883
77 94 521
77 95 880
77 96 168
77 97 731
77 98 522
78 79 395
78 80 462
78 81 795
78 82 994
78 83 294
78 84 544
78 85 68
78 86 75
78 87 96
78 88 892
78 89 570
78 90 909
78 91 713
78 92 124
78 93 460
78 94 458
78 95 918
78 96 315
78 97 857
78 98 687
79 80 662
79 81 325
