109 5886
24 40 376
24 41 505
24 42 28
24 43 212
24 44 923
24 45 266
24 46 756
24 47 526
24 48 903
24 49 704
24 50 847
24 51 778
24 52 911
24 53 305
24 54 572
24 55 451
24 56 436
24 57 618
24 58 529
24 59 861
24 60 958
24 61 794
24 62 360
24 63 424
24 64 153
24 65 95
24 66 123
24 67 754
24 68 608
24 69 399
24 70 654
24 71 24
24 72 601
24 73 642
24 74 557
24 75 89
24 76 32
24 77 747
24 78 4
24 79 5
24 80 870
24 81 223
24 82 501
24 83 50
24 84 756
24 85 378
24 86 171
24 87 377
24 88 647
24 89 599
24 90 735
24 91 130
24 92 67
24 93 233
24 94 136
24 95 528
24 96 496
24 97 426
24 98 481
24 99 983
24 100 588
24 101 205
24 102 231
24 103 79
24 104 316
24 105 644
24 106 560
24 107 886
24 108 442
25 26 432
25 27 656
25 28 627
25 29 640
25 30 89
25 31 360
25 32 828
25 33 53
25 34 556
25 35 320
25 36 323
25 37 740
25 38 136
25 39 133
25 40 173
25 41 537
25 42 636
25 43 724
25 44 567
25 45 81
25 46 201
25 47 78
25 48 312
25 49 692
25 50 685
25 51 841
25 52 879
25 53 879
25 54 253
25 55 597
25 56 612
25 57 426
25 58 920
25 59 207
25 60 587
25 61 969
25 62 452
25 63 860
25 64 4
25 65 831
25 66 570
25 67 45
25 68 151
25 69 62
25 70 877
25 71 698
25 72 264
25 73 42
25 74 27
25 75 190
25 76 613
25 77 610
25 78 787
25 79 238
25 80 425
25 81 518
25 82 239
25 83 388
25 84 878
25 85 636
25 86 232
25 87 173
25 88 722
25 89 519
25 90 168
25 91 148
25 92 530
25 93 751
25 94 214
25 95 20
25 96 801
25 97 499
25 98 490
25 99 776
25 100 509
25 101 547
25 102 637
25 103 200
25 104 18
25 105 119
25 106 885
25 107 163
25 108 749
26 27 145
26 28 256
26 29 932
26 30 341
26 31 126
26 32 424
26 33 825
26 34 411
26 35 565
26 36 852
26 37 181
26 38 737
26 39 61
26 40 977
26 41 612
26 42 37
26 43 880
26 44 82
26 45 913
26 46 99
26 47 545
26 48 13
26 49 781
26 50 555
26 51 860
26 52 549
26 53 776
26 54 992
26 55 703
26 56 751
26 57 27
26 58 606
26 59 428
26 60 126
26 61 488
26 62 1000
26 63 70
26 64 988
26 65 504
26 66 93
26 67 864
26 68 38
26 69 801
26 70 179
26 71 606
26 72 513
26 73 611
26 74 466
26 75 281
26 76 167
26 77 271
26 78 426
26 79 104
26 80 149
26 81 597
26 82 408
26 83 632
26 84 267
26 85 236
26 86 532
26 87 737
26 88 328
26 89 679
26 90 854
26 91 906
26 92 757
26 93 660
26 94 26
26 95 238
26 96 490
26 97 518
26 98 569
26 99 87
26 100 459
26 101 858
26 102 521
26 103 940
26 104 867
26 105 698
26 106 504
26 107 345
26 108 837
27 28 915
27 29 101
27 30 900
27 31 48
27 32 938
27 33 188
27 34 891
27 35 740
27 36 347
27 37 906
27 38 277
27 39 868
27 40 555
27 41 766
27 42 445
27 43 538
27 44 391
27 45 271
27 46 525
27 47 710
27 48 383
27 49 484
27 50 377
27 51 877
27 52 59
27 53 182
27 54 492
27 55 36
27 56 187
27 57 529
27 58 417
27 59 336
27 60 201
27 61 525
27 62 599
27 63 25
27 64 472
27 65 765
27 66 418
27 67 1000
27 68 251
27 69 756
27 70 523
27 71 601
27 72 851
27 73 149
27 74 654
27 75 425
27 76 904
27 77 418
27 78 753
27 79 968
27 80 266
27 81 775
27 82 990
27 83 555
27 84 296
27 85 757
27 86 607
27 87 491
27 88 94
27 89 358
27 90 374
27 91 468
27 92 740
27 93 946
27 94 588
27 95 194
27 96 454
27 97 341
27 98 747
27 99 283
27 100 589
27 101 952
27 102 413
27 103 174
27 104 499
27 105 750
27 106 308
27 107 848
27 108 920
28 29 175
28 30 208
28 31 717
28 32 127
28 33 809
28 34 379
28 35 217
28 36 715
28 37 306
28 38 709
28 39 431
28 40 242
28 41 373
28 42 534
28 43 845
28 44 851
28 45 627
28 46 602
28 47 414
28 48 163
28 49 548
28 50 611
28 51 466
28 52 748
28 53 436
28 54 732
28 55 304
28 56 586
28 57 984
28 58 527
28 59 100
28 60 326
28 61 723
28 62 872
28 63 997
28 64 598
28 65 769
28 66 712
28 67 724
28 68 344
28 69 428
28 70 993
28 71 569
28 72 956
28 73 774
28 74 81
28 75 222
28 76 461
28 77 62
28 78 121
28 79 261
28 80 797
28 81 789
28 82 428
28 83 902
28 84 270
28 85 558
28 86 305
28 87 209
28 88 752
28 89 52
28 90 755
28 91 840
28 92 944
28 93 821
28 94 63
28 95 646
28 96 526
28 97 130
28 98 699
28 99 685
28 100 727
28 101 404
28 102 697
28 103 467
28 104 199
28 105 257
28 106 613
28 107 158
28 108 636
29 30 866
29 31 99
29 32 385
29 33 926
29 34 566
29 35 486
29 36 881
29 37 27
29 38 942
29 39 681
29 40 912
29 41 127
29 42 11
29 43 718
29 44 112
29 45 885
29 46 662
29 47 73
29 48 22
29 49 319
29 50 202
29 51 864
29 52 668
29 53 224
29 54 339
29 55 865
29 56 6
29 57 405
29 58 641
29 59 657
29 60 738
29 61 514
29 62 955
29 63 290
29 64 633
29 65 769
29 66 467
29 67 564
29 68 865
29 69 177
29 70 828
29 71 464
29 72 194
29 73 290
29 74 392
29 75 217
29 76 660
29 77 768
29 78 443
29 79 687
29 80 193
29 81 498
29 82 163
29 83 781
29 84 109
29 85 269
29 86 585
29 87 242
29 88 518
29 89 670
29 90 809
29 91 213
29 92 334
29 93 426
29 94 527
29 95 562
29 96 684
29 97 734
29 98 107
29 99 472
29 100 912
29 101 979
29 102 495
29 103 430
29 104 36
29 105 580
29 106 503
29 107 605
29 108 859
30 31 872
30 32 731
30 33 35
30 34 504
30 35 41
30 36 815
30 37 449
30 38 805
30 39 111
30 40 438
30 41 632
30 42 979
30 43 58
30 44 419
30 45 540
30 46 108
30 47 801
30 48 757
30 49 690
30 50 426
30 51 899
30 52 184
30 53 862
30 54 346
30 55 489
30 56 46
30 57 161
30 58 665
30 59 739
30 60 790
30 61 41
30 62 23
30 63 944
30 64 307
30 65 514
30 66 883
30 67 372
30 68 631
30 69 441
30 70 871
30 71 921
30 72 900
30 73 43
30 74 712
30 75 303
30 76 639
30 77 828
30 78 917
30 79 679
30 80 939
30 81 392
30 82 866
30 83 447
30 84 534
30 85 1000
30 86 824
30 87 706
30 88 371
30 89 368
30 90 321
30 91 263
30 92 962
30 93 156
30 94 815
30 95 298
30 96 647
30 97 104
30 98 585
30 99 68
30 100 501
30 101 657
30 102 767
30 103 382
30 104 540
30 105 991
30 106 954
30 107 230
30 108 493
31 32 139
31 33 590
31 34 64
31 35 615
31 36 452
31 37 677
31 38 646
31 39 774
31 40 434
31 41 277
31 42 642
31 43 693
31 44 675
31 45 638
31 46 95
31 47 291
31 48 741
31 49 940
31 50 164
31 51 937
31 52 323
31 53 148
31 54 773
31 55 387
31 56 926
31 57 580
31 58 503
31 59 589
31 60 150
31 61 328
31 62 522
31 63 476
31 64 405
31 65 931
31 66 539
31 67 716
31 68 918
31 69 833
31 70 52
31 71 620
31 72 565
31 73 220
31 74 671
31 75 471
31 76 794
31 77 349
31 78 905
31 79 869
31 80 818
31 81 473
31 82 485
31 83 383
31 84 597
31 85 366
31 86 212
31 87 715
31 88 226
31 89 293
31 90 595
31 91 404
31 92 499
31 93 870
31 94 510
31 95 292
31 96 584
31 97 243
31 98 188
31 99 966
31 100 658
31 101 891
31 102 218
31 103 71
31 104 178
31 105 285
31 106 292
31 107 509
31 108 750
32 33 986
32 34 156
32 35 439
32 36 725
32 37 534
32 38 215
32 39 227
32 40 723
32 41 744
32 42 905
32 43 459
32 44 221
32 45 84
32 46 331
32 47 146
32 48 869
32 49 95
32 50 782
32 51 795
32 52 541
32 53 174
32 54 851
32 55 876
32 56 782
32 57 670
32 58 23
32 59 12
32 60 736
32 61 186
32 62 350
32 63 183
32 64 247
32 65 696
32 66 816
32 67 589
32 68 929
32 69 226
32 70 708
32 71 1000
32 72 987
32 73 793
32 74 139
32 75 794
32 76 712
32 77 826
32 78 812
32 79 761
32 80 237
32 81 404
32 82 798
32 83 845
32 84 940
32 85 942
32 86 982
32 87 575
32 88 398
32 89 492
32 90 364
32 91 406
32 92 668
32 93 301
32 94 60
32 95 848
32 96 195
32 97 603
32 98 625
32 99 480
32 100 899
32 101 561
32 102 570
32 103 394
32 104 668
32 105 892
32 106 990
32 107 464
32 108 709
33 34 239
33 35 956
33 36 494
33 37 119
33 38 612
33 39 511
33 40 740
33 41 986
33 42 695
33 43 330
33 44 810
33 45 942
33 46 71
33 47 793
33 48 902
33 49 798
33 50 299
33 51 647
33 52 695
33 53 666
33 54 820
33 55 542
33 56 822
33 57 455
33 58 623
33 59 953
33 60 117
33 61 393
33 62 471
33 63 880
33 64 984
33 65 450
33 66 160
33 67 426
33 68 848
33 69 388
33 70 701
33 71 518
33 72 905
33 73 835
33 74 537
33 75 495
33 76 753
33 77 175
33 78 455
33 79 639
33 80 617
33 81 296
33 82 138
33 83 565
33 84 269
33 85 271
33 86 699
33 87 710
33 88 154
33 89 439
33 90 912
33 91 609
33 92 7
33 93 218
33 94 959
33 95 313
33 96 249
33 97 386
33 98 444
33 99 507
33 100 342
33 101 281
33 102 756
33 103 330
33 104 339
33 105 99
33 106 393
33 107 619
33 108 555
34 35 707
34 36 317
34 37 348
34 38 669
34 39 315
34 40 577
34 41 338
34 42 517
34 43 424
34 44 402
34 45 20
34 46 314
34 47 608
34 48 721
34 49 622
34 50 165
34 51 295
34 52 129
34 53 966
34 54 474
34 55 160
34 56 536
34 57 890
34 58 51
34 59 155
34 60 638
34 61 33
34 62 593
34 63 232
34 64 461
34 65 627
34 66 550
34 67 719
34 68 406
34 69 574
34 70 550
34 71 777
34 72 930
34 73 453
34 74 529
34 75 582
34 76 468
34 77 886
34 78 117
34 79 573
34 80 436
34 81 244
34 82 782
34 83 632
34 84 558
34 85 83
34 86 654
34 87 879
34 88 588
34 89 88
34 90 54
34 91 332
34 92 765
34 93 633
34 94 169
34 95 892
34 96 116
34 97 118
34 98 196
34 99 61
34 100 676
34 101 916
34 102 345
34 103 875
34 104 247
34 105 83
34 106 86
34 107 380
34 108 692
35 36 537
35 37 184
35 38 324
35 39 357
35 40 627
35 41 124
35 42 1000
35 43 242
35 44 993
35 45 185
35 46 804
35 47 778
35 48 767
35 49 50
35 50 615
35 51 998
35 52 485
35 53 531
35 54 612
35 55 722
35 56 970
35 57 402
35 58 444
35 59 654
35 60 244
35 61 628
35 62 615
35 63 571
35 64 879
35 65 214
35 66 408
35 67 533
35 68 59
35 69 725
35 70 907
35 71 54
35 72 440
35 73 215
35 74 759
35 75 961
35 76 502
35 77 996
35 78 458
35 79 143
35 80 299
35 81 225
35 82 623
35 83 658
35 84 485
35 85 46
35 86 261
35 87 227
35 88 152
35 89 391
35 90 609
35 91 66
35 92 394
35 93 714
35 94 805
35 95 523
35 96 541
35 97 815
35 98 758
35 99 105
35 100 695
35 101 780
35 102 12
35 103 149
35 104 157
35 105 684
35 106 759
35 107 488
35 108 982
36 37 737
36 38 529
36 39 302
36 40 482
36 41 7
36 42 495
36 43 983
36 44 436
36 45 150
36 46 923
36 47 184
36 48 763
36 49 925
36 50 719
36 51 744
36 52 385
36 53 851
36 54 603
36 55 390
36 56 308
36 57 16
36 58 190
36 59 613
36 60 349
36 61 351
36 62 306
36 63 699
36 64 110
36 65 595
36 66 917
36 67 345
36 68 204
36 69 367
36 70 793
36 71 383
36 72 226
36 73 325
36 74 956
36 75 555
36 76 504
36 77 363
36 78 826
36 79 932
36 80 421
36 81 592
36 82 763
36 83 1000
36 84 629
36 85 692
36 86 189
36 87 468
36 88 865
36 89 972
36 90 759
36 91 446
36 92 535
36 93 667
36 94 608
36 95 565
36 96 411
36 97 52
36 98 179
36 99 242
36 100 419
36 101 939
36 102 323
36 103 139
36 104 201
36 105 328
36 106 302
36 107 221
36 108 273
37 38 355
37 39 716
37 40 780
37 41 202
37 42 562
37 43 628
37 44 154
37 45 64
37 46 316
37 47 504
37 48 999
37 49 943
37 50 159
37 51 172
37 52 575
37 53 978
37 54 337
37 55 860
37 56 813
37 57 105
37 58 791
37 59 926
37 60 135
37 61 578
37 62 569
37 63 884
37 64 219
37 65 842
37 66 836
37 67 780
37 68 828
37 69 45
37 70 74
37 71 845
37 72 510
37 73 376
37 74 407
37 75 914
37 76 361
37 77 809
37 78 779
37 79 793
37 80 412
37 81 757
37 82 771
37 83 26
37 84 288
37 85 301
37 86 73
37 87 221
37 88 853
37 89 347
37 90 777
37 91 700
37 92 27
37 93 936
37 94 105
37 95 531
37 96 415
37 97 787
37 98 143
37 99 619
37 100 11
37 101 888
37 102 996
37 103 154
37 104 592
37 105 327
37 106 832
37 107 221
37 108 999
38 39 724
38 40 113
38 41 279
38 42 31
38 43 888
38 44 369
38 45 555
38 46 748
38 47 359
38 48 536
38 49 650
38 50 577
38 51 152
38 52 786
38 53 644
38 54 879
38 55 651
38 56 783
38 57 528
38 58 43
38 59 790
38 60 70
38 61 768
38 62 795
38 63 794
38 64 2
38 65 242
38 66 330
38 67 223
38 68 59
38 69 722
38 70 909
38 71 280
38 72 744
38 73 312
38 74 605
38 75 686
38 76 602
38 77 721
38 78 672
38 79 365
38 80 129
38 81 230
38 82 812
38 83 896
38 84 295
38 85 387
38 86 792
38 87 674
38 88 439
38 89 364
38 90 650
38 91 404
38 92 641
38 93 547
38 94 408
38 95 807
38 96 522
38 97 47
38 98 67
38 99 10
38 100 95
38 101 332
38 102 77
38 103 512
38 104 230
38 105 404
38 106 997
38 107 371
38 108 871
39 40 922
39 41 809
39 42 762
39 43 559
39 44 354
39 45 859
39 46 722
39 47 495
39 48 712
39 49 629
39 50 942
39 51 127
39 52 885
39 53 955
39 54 920
39 55 140
39 56 509
39 57 991
39 58 542
39 59 263
39 60 229
39 61 129
39 62 634
39 63 254
39 64 238
39 65 521
39 66 599
39 67 667
39 68 30
39 69 438
39 70 532
39 71 692
39 72 410
39 73 285
39 74 841
39 75 966
39 76 532
39 77 784
39 78 709
39 79 804
39 80 104
39 81 948
39 82 503
39 83 884
39 84 56
39 85 225
39 86 414
39 87 234
39 88 562
39 89 710
39 90 511
39 91 372
39 92 29
39 93 708
39 94 616
39 95 401
39 96 818
39 97 972
39 98 272
39 99 944
39 100 779
39 101 230
39 102 620
39 103 33
39 104 75
39 105 978
39 106 279
39 107 615
39 108 908
40 41 324
40 42 545
40 43 745
40 44 726
40 45 884
40 46 204
40 47 976
40 48 59
40 49 402
40 50 362
40 51 541
40 52 423
40 53 812
40 54 554
40 55 603
40 56 606
40 57 175
40 58 212
40 59 381
40 60 486
40 61 764
40 62 691
40 63 69
40 64 110
40 65 540
40 66 831
40 67 575
40 68 748
40 69 876
40 70 709
40 71 773
40 72 28
40 73 195
40 74 745
40 75 471
40 76 782
40 77 945
40 78 6
40 79 630
40 80 801
40 81 943
40 82 346
40 83 517
40 84 644
40 85 898
40 86 853
40 87 925
40 88 925
40 89 38
40 90 971
40 91 3
40 92 591
40 93 43
40 94 364
40 95 517
40 96 971
40 97 271
40 98 418
40 99 668
40 100 721
40 101 892
40 102 80
40 103 724
40 104 639
40 105 453
40 106 5
40 107 535
40 108 64
41 42 336
41 43 520
41 44 171
41 45 895
41 46 144
41 47 550
41 48 148
41 49 400
41 50 627
41 51 245
41 52 730
41 53 352
41 54 843
41 55 960
41 56 729
41 57 899
41 58 980
41 59 760
41 60 879
41 61 280
41 62 703
41 63 772
41 64 94
41 65 13
41 66 167
41 67 597
41 68 491
41 69 323
41 70 903
41 71 587
41 72 366
41 73 15
41 74 789
41 75 197
41 76 780
41 77 24
41 78 489
41 79 289
41 80 46
41 81 383
41 82 310
41 83 778
41 84 642
41 85 28
41 86 939
41 87 62
41 88 688
41 89 181
41 90 340
41 91 555
41 92 379
41 93 316
41 94 412
41 95 876
41 96 407
41 97 22
41 98 102
41 99 704
41 100 72
41 101 620
41 102 263
41 103 730
41 104 950
41 105 30
41 106 520
41 107 680
41 108 489
42 43 250
42 44 505
42 45 506
42 46 875
42 47 506
42 48 20
42 49 224
42 50 705
42 51 33
42 52 91
42 53 66
42 54 979
42 55 766
42 56 777
42 57 674
42 58 948
42 59 346
42 60 550
42 61 715
42 62 407
42 63 574
42 64 380
42 65 633
42 66 22
42 67 609
42 68 696
42 69 803
42 70 637
42 71 831
42 72 926
42 73 722
42 74 318
42 75 3
42 76 872
42 77 619
42 78 345
42 79 103
42 80 500
42 81 859
42 82 436
42 83 442
42 84 124
42 85 74
42 86 880
42 87 319
42 88 971
42 89 874
42 90 623
42 91 653
42 92 788
42 93 304
42 94 486
42 95 675
42 96 560
42 97 208
42 98 661
42 99 99
42 100 151
42 101 84
42 102 88
42 103 231
42 104 522
42 105 922
42 106 621
42 107 881
42 108 642
43 44 688
43 45 394
43 46 471
43 47 608
43 48 790
43 49 838
43 50 942
43 51 713
43 52 19
43 53 467
43 54 46
43 55 377
43 56 888
43 57 618
43 58 999
43 59 701
43 60 693
43 61 916
43 62 545
43 63 371
43 64 885
43 65 242
43 66 924
43 67 757
43 68 206
43 69 927
43 70 330
43 71 551
43 72 758
43 73 575
43 74 733
43 75 930
43 76 399
43 77 129
43 78 463
43 79 966
43 80 425
43 81 358
43 82 658
43 83 721
43 84 774
43 85 7
43 86 911
43 87 155
43 88 326
43 89 654
43 90 700
43 91 164
43 92 363
43 93 685
43 94 98
43 95 898
43 96 432
43 97 80
43 98 424
43 99 133
43 100 543
43 101 990
43 102 387
43 103 920
43 104 603
43 105 784
43 106 811
43 107 475
43 108 313
44 45 552
44 46 750
44 47 969
44 48 427
44 49 950
44 50 328
44 51 885
44 52 397
44 53 485
44 54 373
44 55 925
44 56 101
44 57 7
44 58 175
44 59 291
44 60 691
44 61 218
44 62 534
44 63 785
44 64 734
44 65 638
44 66 276
44 67 33
44 68 605
44 69 244
44 70 561
44 71 570
44 72 963
44 73 926
44 74 353
44 75 54
44 76 177
44 77 75
44 78 176
44 79 16
44 80 443
44 81 505
44 82 416
44 83 536
44 84 476
44 85 598
44 86 493
44 87 336
44 88 840
44 89 256
44 90 464
44 91 386
44 92 595
44 93 706
44 94 331
44 95 773
44 96 697
44 97 952
44 98 877
44 99 665
44 100 110
44 101 388
44 102 177
44 103 967
44 104 241
44 105 164
44 106 286
44 107 801
44 108 226
45 46 803
45 47 804
45 48 610
45 49 117
45 50 938
45 51 347
45 52 254
45 53 392
45 54 609
45 55 709
45 56 180
45 57 902
45 58 559
45 59 325
45 60 800
45 61 687
45 62 946
45 63 10
45 64 679
45 65 27
45 66 684
45 67 443
45 68 606
45 69 249
45 70 264
45 71 417
45 72 918
45 73 844
45 74 958
45 75 246
45 76 100
45 77 449
45 78 220
45 79 574
45 80 260
45 81 388
45 82 14
45 83 533
45 84 873
45 85 730
45 86 254
45 87 602
45 88 231
45 89 926
45 90 65
45 91 845
45 92 80
45 93 689
45 94 279
45 95 495
45 96 885
45 97 953
45 98 686
45 99 626
45 100 878
45 101 852
45 102 497
45 103 2
45 104 466
45 105 365
45 106 681
45 107 931
45 108 604
46 47 353
46 48 632
46 49 15
46 50 886
46 51 983
46 52 65
46 53 609
46 54 630
46 55 386
46 56 377
46 57 920
46 58 177
46 59 92
46 60 73
46 61 960
46 62 387
46 63 27
46 64 791
46 65 792
46 66 528
46 67 115
46 68 990
46 69 39
46 70 139
46 71 892
46 72 748
46 73 713
46 74 325
46 75 797
46 76 40
46 77 464
46 78 354
46 79 95
46 80 268
46 81 10
46 82 700
46 83 825
46 84 352
46 85 245
46 86 276
46 87 807
46 88 967
46 89 3
46 90 729
46 91 635
46 92 324
46 93 724
46 94 755
46 95 655
46 96 672
46 97 28
46 98 359
46 99 226
46 100 818
46 101 608
46 102 289
46 103 670
46 104 784
46 105 265
46 106 807
46 107 723
46 108 630
47 48 70
47 49 428
47 50 130
47 51 725
47 52 609
47 53 309
47 54 283
47 55 192
47 56 616
47 57 103
47 58 435
47 59 664
47 60 408
47 61 605
47 62 413
47 63 6
47 64 732
47 65 713
47 66 340
47 67 895
47 68 58
47 69 218
47 70 506
47 71 366
47 72 183
47 73 822
47 74 337
47 75 633
47 76 946
47 77 899
47 78 789
47 79 123
47 80 349
47 81 496
47 82 692
47 83 813
47 84 799
47 85 990
47 86 4
47 87 588
47 88 254
47 89 541
47 90 305
47 91 459
47 92 690
47 93 917
47 94 302
47 95 913
47 96 636
47 97 240
47 98 16
47 99 744
47 100 169
47 101 405
47 102 709
47 103 754
47 104 219
47 105 398
47 106 399
47 107 351
47 108 498
48 49 222
48 50 51
48 51 647
48 52 40
48 53 364
48 54 768
48 55 300
48 56 605
48 57 303
48 58 353
48 59 751
48 60 714
48 61 682
48 62 116
48 63 971
48 64 776
48 65 29
48 66 771
48 67 261
48 68 293
48 69 8
48 70 500
48 71 211
48 72 925
48 73 509
48 74 329
48 75 295
48 76 270
48 77 869
48 78 26
48 79 165
48 80 241
48 81 183
48 82 671
48 83 346
48 84 374
48 85 153
48 86 244
48 87 756
48 88 9
48 89 600
48 90 571
48 91 662
48 92 37
48 93 802
48 94 156
48 95 722
48 96 496
48 97 754
48 98 585
48 99 322
48 100 170
48 101 157
48 102 973
48 103 422
48 104 262
48 105 466
48 106 445
48 107 116
48 108 759
49 50 963
49 51 665
49 52 721
49 53 250
49 54 551
49 55 526
49 56 485
49 57 552
49 58 566
49 59 421
49 60 477
49 61 591
49 62 116
49 63 821
49 64 411
49 65 558
49 66 176
49 67 823
49 68 147
49 69 214
49 70 556
49 71 674
49 72 444
49 73 538
49 74 883
49 75 804
49 76 802
49 77 559
49 78 661
49 79 299
49 80 193
49 81 439
49 82 252
49 83 104
49 84 961
49 85 248
49 86 112
49 87 300
49 88 23
49 89 134
49 90 942
49 91 496
49 92 268
49 93 751
49 94 891
49 95 744
49 96 57
49 97 21
49 98 926
49 99 702
49 100 361
49 101 828
49 102 46
49 103 490
49 104 609
49 105 996
49 106 386
49 107 862
49 108 64
50 51 790
50 52 636
50 53 713
50 54 446
50 55 52
50 56 261
50 57 549
50 58 934
50 59 804
50 60 235
50 61 304
50 62 842
50 63 747
50 64 731
50 65 433
50 66 96
50 67 567
50 68 987
50 69 854
50 70 551
50 71 704
50 72 687
50 73 477
50 74 544
50 75 935
50 76 253
50 77 68
50 78 768
50 79 954
50 80 375
50 81 581
50 82 891
50 83 293
50 84 898
50 85 968
50 86 333
50 87 182
50 88 902
50 89 196
50 90 196
50 91 785
50 92 306
50 93 33
50 94 481
50 95 961
50 96 284
50 97 600
50 98 387
50 99 650
50 100 940
50 101 404
50 102 15
50 103 177
50 104 103
50 105 437
50 106 290
50 107 90
50 108 934
51 52 940
51 53 288
51 54 382
51 55 605
51 56 334
51 57 331
51 58 394
51 59 886
51 60 248
51 61 120
51 62 260
51 63 374
51 64 935
51 65 736
51 66 682
51 67 446
51 68 790
51 69 237
51 70 985
51 71 600
51 72 763
51 73 733
51 74 104
51 75 88
51 76 51
51 77 491
51 78 11
51 79 352
51 80 798
51 81 202
51 82 125
51 83 874
51 84 92
51 85 712
51 86 180
51 87 458
51 88 22
51 89 324
51 90 39
51 91 652
51 92 570
51 93 620
51 94 526
51 95 26
51 96 415
51 97 454
51 98 785
51 99 87
51 100 251
51 101 816
51 102 32
51 103 26
51 104 77
51 105 640
51 106 813
51 107 811
51 108 619
52 53 124
52 54 288
52 55 469
52 56 362
52 57 994
52 58 93
52 59 765
52 60 606
52 61 696
52 62 55
52 63 513
52 64 962
52 65 356
52 66 85
52 67 462
52 68 620
52 69 72
52 70 148
52 71 59
52 72 366
52 73 420
52 74 611
52 75 664
52 76 253
52 77 581
52 78 441
52 79 489
52 80 822
52 81 724
52 82 218
52 83 860
52 84 256
52 85 200
52 86 63
52 87 733
52 88 597
52 89 80
52 90 573
52 91 383
52 92 290
52 93 303
52 94 461
52 95 537
52 96 136
52 97 304
52 98 850
52 99 92
52 100 713
52 101 981
52 102 968
52 103 365
52 104 564
52 105 490
52 106 777
52 107 683
52 108 417
53 54 967
53 55 35
53 56 570
53 57 708
53 58 573
53 59 39
53 60 430
53 61 536
53 62 627
53 63 869
53 64 181
53 65 405
53 66 731
53 67 47
53 68 282
53 69 504
53 70 643
53 71 368
53 72 268
53 73 904
53 74 968
53 75 839
53 76 166
53 77 305
53 78 402
53 79 838
53 80 759
53 81 436
53 82 81
53 83 762
53 84 106
53 85 412
53 86 638
53 87 973
53 88 262
53 89 542
53 90 309
53 91 502
53 92 452
53 93 784
53 94 327
53 95 572
53 96 343
53 97 447
53 98 477
53 99 709
53 100 599
53 101 301
53 102 660
53 103 110
53 104 943
53 105 984
53 106 773
53 107 120
53 108 402
54 55 172
54 56 817
54 57 698
54 58 35
54 59 706
54 60 913
54 61 589
54 62 165
54 63 841
54 64 995
54 65 355
54 66 92
54 67 400
54 68 100
54 69 906
54 70 843
54 71 263
54 72 742
54 73 881
54 74 141
54 75 277
54 76 301
54 77 823
54 78 215
54 79 611
54 80 236
54 81 546
54 82 901
54 83 435
54 84 198
54 85 263
54 86 519
54 87 76
54 88 708
54 89 63
54 90 970
54 91 762
54 92 11
54 93 430
54 94 843
54 95 87
54 96 707
54 97 310
54 98 926
54 99 658
54 100 720
54 101 910
54 102 639
54 103 132
54 104 227
54 105 696
54 106 754
54 107 637
54 108 786
55 56 198
55 57 240
55 58 406
55 59 696
55 60 728
55 61 808
55 62 422
55 63 455
55 64 687
55 65 756
55 66 940
55 67 881
55 68 969
55 69 309
55 70 521
55 71 100
55 72 823
55 73 504
55 74 227
55 75 873
55 76 289
55 77 359
55 78 226
55 79 505
55 80 496
55 81 170
55 82 993
55 83 139
55 84 332
55 85 645
55 86 683
55 87 878
55 88 109
55 89 877
55 90 438
55 91 971
55 92 375
55 93 402
55 94 403
55 95 978
55 96 592
55 97 644
55 98 130
55 99 363
55 100 795
55 101 961
55 102 515
55 103 121
55 104 724
55 105 365
55 106 683
55 107 538
55 108 317
56 57 393
56 58 255
56 59 655
56 60 683
56 61 328
56 62 797
56 63 644
56 64 412
56 65 329
56 66 824
56 67 97
56 68 853
56 69 816
56 70 475
56 71 505
56 72 224
56 73 866
56 74 338
56 75 325
56 76 599
56 77 122
56 78 12
56 79 189
56 80 293
56 81 402
56 82 628
56 83 116
56 84 599
56 85 810
56 86 614
56 87 67
56 88 600
56 89 684
56 90 616
56 91 568
56 92 164
56 93 449
56 94 668
56 95 432
56 96 177
56 97 954
56 98 166
56 99 849
56 100 435
56 101 490
56 102 222
56 103 451
56 104 892
56 105 820
56 106 479
56 107 581
56 108 510
57 58 761
57 59 927
57 60 878
57 61 57
57 62 660
57 63 364
57 64 89
57 65 288
57 66 418
57 67 340
57 68 261
57 69 48
57 70 573
57 71 8
57 72 543
57 73 526
57 74 961
57 75 922
57 76 322
57 77 551
57 78 958
57 79 128
57 80 764
57 81 397
57 82 413
57 83 329
57 84 999
57 85 856
57 86 856
57 87 342
57 88 644
57 89 324
57 90 357
57 91 445
57 92 983
57 93 503
57 94 948
57 95 805
57 96 333
57 97 317
57 98 302
57 99 665
57 100 199
57 101 847
57 102 495
57 103 631
57 104 531
57 105 106
57 106 197
57 107 472
57 108 485
58 59 244
58 60 530
58 61 777
58 62 173
58 63 302
58 64 930
58 65 81
58 66 65
58 67 132
58 68 522
58 69 693
58 70 893
58 71 865
58 72 879
58 73 18
58 74 325
58 75 735
58 76 829
58 77 904
58 78 623
58 79 280
58 80 759
58 81 214
58 82 131
58 83 363
58 84 112
58 85 713
58 86 808
58 87 819
58 88 36
58 89 546
58 90 318
58 91 335
58 92 918
58 93 327
58 94 332
58 95 357
58 96 823
58 97 238
58 98 938
58 99 288
58 100 694
58 101 679
58 102 252
58 103 191
58 104 838
58 105 813
58 106 617
58 107 842
58 108 574
59 60 556
