80 3160
38 71 141
38 72 772
38 73 281
38 74 927
38 75 902
38 76 266
38 77 629
38 78 537
38 79 346
39 40 577
39 41 851
39 42 540
39 43 994
39 44 964
39 45 470
39 46 286
39 47 525
39 48 123
39 49 545
39 50 141
39 51 491
39 52 188
39 53 695
39 54 998
39 55 558
39 56 296
39 57 184
39 58 851
39 59 81
39 60 930
39 61 346
39 62 281
39 63 308
39 64 94
39 65 731
39 66 200
39 67 629
39 68 508
39 69 250
39 70 128
39 71 44
39 72 464
39 73 212
39 74 894
39 75 227
39 76 834
39 77 290
39 78 455
39 79 450
40 41 672
40 42 669
40 43 37
40 44 768
40 45 990
40 46 810
40 47 397
40 48 676
40 49 928
40 50 63
40 51 493
40 52 788
40 53 979
40 54 152
40 55 145
40 56 491
40 57 125
40 58 460
40 59 66
40 60 97
40 61 77
40 62 153
40 63 118
40 64 984
40 65 883
40 66 614
40 67 140
40 68 929
40 69 301
40 70 523
40 71 836
40 72 368
40 73 130
40 74 811
40 75 635
40 76 247
40 77 763
40 78 200
40 79 74
41 42 599
41 43 302
41 44 471
41 45 440
41 46 728
41 47 247
41 48 142
41 49 844
41 50 595
41 51 881
41 52 2
41 53 568
41 54 500
41 55 830
41 56 909
41 57 595
41 58 935
41 59 835
41 60 10
41 61 268
41 62 450
41 63 904
41 64 360
41 65 683
41 66 973
41 67 200
41 68 487
41 69 198
41 70 20
41 71 666
41 72 282
41 73 568
41 74 541
41 75 337
41 76 383
41 77 314
41 78 807
41 79 688
42 43 512
42 44 426
42 45 218
42 46 322
42 47 703
42 48 172
42 49 88
42 50 622
42 51 856
42 52 935
42 53 531
42 54 185
42 55 241
42 56 717
42 57 398
42 58 266
42 59 554
42 60 142
42 61 248
42 62 227
42 63 644
42 64 808
42 65 997
42 66 209
42 67 418
42 68 633
42 69 525
42 70 731
42 71 898
42 72 424
42 73 472
42 74 293
42 75 289
42 76 855
42 77 824
42 78 736
42 79 894
43 44 81
43 45 287
43 46 918
43 47 712
43 48 246
43 49 49
43 50 979
43 51 644
43 52 690
43 53 485
43 54 300
43 55 178
43 56 747
43 57 854
43 58 28
43 59 520
43 60 94
43 61 220
43 62 43
43 63 996
43 64 922
43 65 976
43 66 945
43 67 187
43 68 316
43 69 751
43 70 639
43 71 789
43 72 740
43 73 6
43 74 160
43 75 654
43 76 32
43 77 148
43 78 550
43 79 784
44 45 970
44 46 197
44 47 301
44 48 442
44 49 93
44 50 312
44 51 498
44 52 310
44 53 884
44 54 170
44 55 995
44 56 838
44 57 964
44 58 749
44 59 326
44 60 782
44 61 475
44 62 707
44 63 377
44 64 605
44 65 115
44 66 467
44 67 98
44 68 797
44 69 523
44 70 908
44 71 969
44 72 51
44 73 21
44 74 551
44 75 677
44 76 841
44 77 360
44 78 475
44 79 307
45 46 749
45 47 769
45 48 974
45 49 353
45 50 11
45 51 647
45 52 982
45 53 247
45 54 220
45 55 581
45 56 420
45 57 500
45 58 535
45 59 802
45 60 432
45 61 739
45 62 529
45 63 650
45 64 164
45 65 101
45 66 109
45 67 602
45 68 638
45 69 885
45 70 666
45 71 191
45 72 856
45 73 501
45 74 861
45 75 828
45 76 345
45 77 933
45 78 408
45 79 41
46 47 947
46 48 852
46 49 133
46 50 750
46 51 384
46 52 132
46 53 343
46 54 722
46 55 454
46 56 831
46 57 555
46 58 99
46 59 765
46 60 69
46 61 765
46 62 556
46 63 104
46 64 649
46 65 202
46 66 89
46 67 380
46 68 835
46 69 151
46 70 489
46 71 184
46 72 833
46 73 300
46 74 45
46 75 345
46 76 605
46 77 959
46 78 547
46 79 692
47 48 611
47 49 797
47 50 478
47 51 872
47 52 127
47 53 328
47 54 514
47 55 910
47 56 51
47 57 84
47 58 590
47 59 552
47 60 231
47 61 467
47 62 452
47 63 291
47 64 943
47 65 703
47 66 217
47 67 548
47 68 421
47 69 625
47 70 748
47 71 488
47 72 548
47 73 86
47 74 923
47 75 499
47 76 89
47 77 117
47 78 718
47 79 25
48 49 282
48 50 276
48 51 290
48 52 399
48 53 723
48 54 315
48 55 790
48 56 188
48 57 581
48 58 583
48 59 843
48 60 615
48 61 83
48 62 195
48 63 353
48 64 268
48 65 690
48 66 527
48 67 846
48 68 333
48 69 338
48 70 659
48 71 814
48 72 309
48 73 917
48 74 119
48 75 553
48 76 452
48 77 428
48 78 415
48 79 761
49 50 875
49 51 208
49 52 404
49 53 871
49 54 575
49 55 648
49 56 114
49 57 752
49 58 446
49 59 312
49 60 153
49 61 680
49 62 293
49 63 669
49 64 884
49 65 626
49 66 501
49 67 33
49 68 660
49 69 403
49 70 484
49 71 232
49 72 106
49 73 311
49 74 257
49 75 386
49 76 829
49 77 987
49 78 475
49 79 800
50 51 12
50 52 660
50 53 294
50 54 536
50 55 414
50 56 221
50 57 371
50 58 344
50 59 146
50 60 70
50 61 288
50 62 627
50 63 214
50 64 114
50 65 378
50 66 50
50 67 222
50 68 1000
50 69 196
50 70 344
50 71 759
50 72 169
50 73 797
50 74 949
50 75 900
50 76 906
50 77 207
50 78 345
50 79 474
51 52 716
51 53 13
51 54 671
51 55 587
51 56 37
51 57 673
51 58 110
51 59 297
51 60 901
51 61 843
51 62 902
51 63 493
51 64 601
51 65 489
51 66 576
51 67 51
51 68 778
51 69 258
51 70 306
51 71 561
51 72 684
51 73 784
51 74 57
51 75 140
51 76 200
51 77 217
51 78 580
51 79 734
52 53 976
52 54 268
52 55 56
52 56 68
52 57 48
52 58 157
52 59 17
52 60 210
52 61 280
52 62 849
52 63 862
52 64 722
52 65 729
52 66 731
52 67 256
52 68 645
52 69 48
52 70 351
52 71 854
52 72 563
52 73 315
52 74 250
52 75 561
52 76 606
52 77 854
52 78 341
52 79 849
53 54 890
53 55 120
53 56 764
53 57 883
53 58 585
53 59 734
53 60 268
53 61 582
53 62 733
53 63 157
53 64 227
53 65 172
53 66 641
53 67 137
53 68 656
53 69 126
53 70 799
53 71 522
53 72 182
53 73 779
53 74 801
53 75 217
53 76 620
53 77 610
53 78 899
53 79 69
54 55 3
54 56 300
54 57 473
54 58 129
54 59 760
54 60 229
54 61 384
54 62 430
54 63 996
54 64 2
54 65 166
54 66 266
54 67 725
54 68 282
54 69 351
54 70 669
54 71 623
54 72 727
54 73 231
54 74 825
54 75 169
54 76 652
54 77 773
54 78 118
54 79 799
55 56 567
55 57 968
55 58 803
55 59 296
55 60 220
55 61 703
55 62 991
55 63 476
55 64 815
55 65 865
55 66 423
55 67 298
55 68 623
55 69 391
55 70 526
55 71 536
55 72 407
55 73 346
55 74 493
55 75 803
55 76 930
55 77 384
55 78 204
55 79 856
56 57 53
56 58 19
56 59 483
56 60 695
56 61 189
56 62 499
56 63 841
56 64 757
56 65 489
56 66 179
56 67 193
56 68 440
56 69 258
56 70 89
56 71 414
56 72 707
56 73 901
56 74 594
56 75 789
56 76 881
56 77 131
56 78 929
56 79 30
57 58 610
57 59 439
57 60 330
57 61 383
57 62 961
57 63 957
57 64 938
57 65 265
57 66 42
57 67 40
57 68 575
57 69 187
57 70 877
57 71 215
57 72 143
57 73 776
57 74 833
57 75 482
57 76 987
57 77 60
57 78 913
57 79 885
58 59 324
58 60 489
58 61 759
58 62 233
58 63 912
58 64 755
58 65 618
58 66 85
58 67 305
58 68 442
58 69 856
58 70 708
58 71 705
58 72 977
58 73 887
58 74 2
58 75 269
58 76 594
58 77 181
58 78 801
58 79 912
59 60 422
59 61 986
59 62 732
59 63 428
59 64 297
59 65 264
59 66 156
59 67 417
59 68 79
59 69 219
59 70 279
59 71 516
59 72 161
59 73 946
59 74 289
59 75 8
59 76 339
59 77 701
59 78 593
59 79 642
60 61 908
60 62 659
60 63 981
60 64 526
60 65 463
60 66 728
60 67 943
60 68 43
60 69 473
60 70 357
60 71 743
60 72 832
60 73 639
60 74 347
60 75 169
60 76 4
60 77 446
60 78 658
60 79 90
61 62 971
61 63 577
61 64 441
61 65 714
61 66 942
61 67 30
61 68 324
61 69 304
61 70 309
61 71 632
61 72 8
61 73 875
61 74 386
61 75 101
61 76 785
61 77 258
61 78 106
61 79 748
62 63 852
62 64 332
62 65 24
62 66 192
62 67 730
62 68 469
62 69 658
62 70 998
62 71 192
62 72 198
62 73 984
62 74 739
62 75 55
62 76 763
62 77 929
62 78 739
62 79 73
63 64 39
63 65 666
63 66 457
63 67 955
63 68 813
63 69 386
63 70 22
63 71 655
63 72 54
63 73 202
63 74 639
63 75 375
63 76 365
63 77 402
63 78 618
63 79 370
64 65 117
64 66 247
64 67 798
64 68 926
64 69 196
64 70 154
64 71 1
64 72 830
64 73 49
64 74 369
64 75 613
64 76 291
64 77 865
64 78 987
64 79 683
65 66 264
65 67 612
65 68 338
65 69 892
65 70 648
65 71 332
65 72 903
65 73 641
65 74 497
65 75 71
65 76 935
65 77 114
65 78 848
65 79 237
66 67 231
66 68 54
66 69 359
66 70 715
66 71 854
66 72 977
66 73 762
66 74 584
66 75 24
66 76 104
66 77 42
66 78 443
66 79 956
67 68 561
67 69 404
67 70 313
67 71 846
67 72 777
67 73 861
67 74 801
67 75 260
67 76 731
67 77 136
67 78 175
67 79 945
68 69 121
68 70 206
68 71 302
68 72 965
68 73 523
68 74 516
68 75 649
68 76 915
68 77 244
68 78 502
68 79 744
69 70 220
69 71 992
69 72 594
69 73 668
69 74 608
69 75 483
69 76 447
69 77 731
69 78 878
69 79 714
70 71 935
70 72 481
70 73 975
70 74 332
70 75 561
70 76 469
70 77 611
70 78 878
70 79 163
71 72 619
71 73 725
71 74 576
71 75 430
71 76 841
71 77 106
71 78 663
71 79 5
72 73 151
72 74 770
72 75 139
72 76 935
72 77 104
72 78 17
72 79 16
73 74 961
73 75 258
73 76 837
73 77 857
73 78 995
73 79 105
74 75 179
74 76 874
74 77 810
74 78 31
74 79 294
75 76 567
75 77 861
75 78 478
75 79 882
76 77 315
76 78 884
76 79 728
77 78 332
77 79 417
78 79 636
