141 9870
17 105 812
17 106 773
17 107 603
17 108 190
17 109 564
17 110 952
17 111 822
17 112 393
17 113 742
17 114 925
17 115 262
17 116 481
17 117 982
17 118 93
17 119 815
17 120 658
17 121 637
17 122 760
17 123 404
17 124 769
17 125 347
17 126 918
17 127 772
17 128 257
17 129 999
17 130 116
17 131 845
17 132 385
17 133 413
17 134 285
17 135 911
17 136 801
17 137 181
17 138 293
17 139 805
17 140 806
18 19 336
18 20 729
18 21 219
18 22 788
18 23 44
18 24 274
18 25 970
18 26 386
18 27 125
18 28 263
18 29 701
18 30 900
18 31 390
18 32 873
18 33 180
18 34 889
18 35 589
18 36 141
18 37 646
18 38 261
18 39 835
18 40 444
18 41 44
18 42 490
18 43 465
18 44 938
18 45 140
18 46 304
18 47 396
18 48 883
18 49 399
18 50 498
18 51 697
18 52 767
18 53 683
18 54 158
18 55 426
18 56 44
18 57 107
18 58 366
18 59 154
18 60 933
18 61 61
18 62 843
18 63 97
18 64 78
18 65 389
18 66 61
18 67 370
18 68 55
18 69 670
18 70 480
18 71 438
18 72 928
18 73 21
18 74 600
18 75 448
18 76 577
18 77 263
18 78 353
18 79 205
18 80 192
18 81 134
18 82 94
18 83 503
18 84 619
18 85 809
18 86 392
18 87 4
18 88 799
18 89 281
18 90 197
18 91 292
18 92 157
18 93 395
18 94 862
18 95 315
18 96 630
18 97 798
18 98 787
18 99 923
18 100 350
18 101 35
18 102 862
18 103 204
18 104 59
18 105 90
18 106 144
18 107 12
18 108 352
18 109 941
18 110 104
18 111 41
18 112 405
18 113 526
18 114 537
18 115 96
18 116 641
18 117 49
18 118 673
18 119 7
18 120 487
18 121 404
18 122 19
18 123 239
18 124 519
18 125 511
18 126 832
18 127 973
18 128 760
18 129 60
18 130 388
18 131 839
18 132 810
18 133 245
18 134 448
18 135 484
18 136 120
18 137 945
18 138 406
18 139 3
18 140 645
19 20 260
19 21 896
19 22 355
19 23 611
19 24 888
19 25 80
19 26 304
19 27 940
19 28 577
19 29 119
19 30 290
19 31 778
19 32 652
19 33 142
19 34 778
19 35 491
19 36 761
19 37 742
19 38 556
19 39 670
19 40 608
19 41 491
19 42 403
19 43 788
19 44 920
19 45 3
19 46 277
19 47 825
19 48 143
19 49 862
19 50 842
19 51 251
19 52 348
19 53 276
19 54 588
19 55 690
19 56 625
19 57 50
19 58 219
19 59 601
19 60 143
19 61 351
19 62 803
19 63 838
19 64 922
19 65 283
19 66 529
19 67 26
19 68 510
19 69 981
19 70 776
19 71 247
19 72 182
19 73 356
19 74 506
19 75 700
19 76 222
19 77 114
19 78 193
19 79 325
19 80 263
19 81 477
19 82 96
19 83 306
19 84 474
19 85 17
19 86 591
19 87 650
19 88 245
19 89 903
19 90 103
19 91 246
19 92 553
19 93 853
19 94 433
19 95 345
19 96 446
19 97 685
19 98 200
19 99 196
19 100 438
19 101 329
19 102 309
19 103 504
19 104 55
19 105 604
19 106 440
19 107 792
19 108 207
19 109 125
19 110 73
19 111 132
19 112 133
19 113 170
19 114 106
19 115 453
19 116 294
19 117 72
19 118 597
19 119 788
19 120 956
19 121 432
19 122 917
19 123 132
19 124 197
19 125 111
19 126 846
19 127 644
19 128 419
19 129 201
19 130 375
19 131 712
19 132 226
19 133 131
19 134 738
19 135 204
19 136 387
19 137 3
19 138 951
19 139 740
19 140 297
20 21 947
20 22 799
20 23 390
20 24 552
20 25 118
20 26 938
20 27 229
20 28 910
20 29 12
20 30 62
20 31 622
20 32 192
20 33 831
20 34 702
20 35 239
20 36 236
20 37 133
20 38 981
20 39 754
20 40 328
20 41 738
20 42 490
20 43 64
20 44 166
20 45 173
20 46 260
20 47 652
20 48 421
20 49 857
20 50 100
20 51 324
20 52 628
20 53 452
20 54 541
20 55 783
20 56 984
20 57 727
20 58 668
20 59 21
20 60 802
20 61 594
20 62 388
20 63 50
20 64 997
20 65 976
20 66 719
20 67 420
20 68 537
20 69 727
20 70 406
20 71 657
20 72 888
20 73 107
20 74 145
20 75 504
20 76 620
20 77 935
20 78 859
20 79 312
20 80 728
20 81 757
20 82 932
20 83 875
20 84 694
20 85 786
20 86 50
20 87 363
20 88 237
20 89 173
20 90 932
20 91 484
20 92 365
20 93 229
20 94 602
20 95 208
20 96 925
20 97 395
20 98 463
20 99 407
20 100 192
20 101 825
20 102 626
20 103 238
20 104 419
20 105 496
20 106 591
20 107 802
20 108 26
20 109 723
20 110 888
20 111 21
20 112 991
20 113 686
20 114 219
20 115 279
20 116 844
20 117 568
20 118 687
20 119 983
20 120 1000
20 121 584
20 122 986
20 123 622
20 124 8
20 125 493
20 126 150
20 127 500
20 128 545
20 129 648
20 130 122
20 131 679
20 132 441
20 133 407
20 134 383
20 135 304
20 136 674
20 137 106
20 138 59
20 139 520
20 140 162
21 22 81
21 23 159
21 24 499
21 25 539
21 26 784
21 27 431
21 28 24
21 29 77
21 30 444
21 31 151
21 32 935
21 33 407
21 34 227
21 35 449
21 36 255
21 37 681
21 38 119
21 39 978
21 40 368
21 41 218
21 42 321
21 43 440
21 44 677
21 45 120
21 46 358
21 47 52
21 48 847
21 49 413
21 50 152
21 51 448
21 52 15
21 53 979
21 54 237
21 55 150
21 56 757
21 57 820
21 58 337
21 59 743
21 60 572
21 61 404
21 62 835
21 63 581
21 64 291
21 65 427
21 66 696
21 67 947
21 68 988
21 69 486
21 70 502
21 71 161
21 72 188
21 73 463
21 74 575
21 75 111
21 76 538
21 77 605
21 78 336
21 79 252
21 80 716
21 81 760
21 82 733
21 83 932
21 84 730
21 85 188
21 86 871
21 87 33
21 88 116
21 89 604
21 90 886
21 91 107
21 92 564
21 93 684
21 94 434
21 95 270
21 96 296
21 97 867
21 98 303
21 99 325
21 100 790
21 101 256
21 102 212
21 103 328
21 104 427
21 105 695
21 106 865
21 107 792
21 108 299
21 109 181
21 110 422
21 111 700
21 112 91
21 113 690
21 114 404
21 115 583
21 116 208
21 117 688
21 118 341
21 119 879
21 120 415
21 121 600
21 122 187
21 123 47
21 124 234
21 125 199
21 126 200
21 127 577
21 128 248
21 129 813
21 130 230
21 131 967
21 132 98
21 133 166
21 134 936
21 135 845
21 136 406
21 137 302
21 138 617
21 139 12
21 140 493
22 23 576
22 24 835
22 25 125
22 26 400
22 27 537
22 28 738
22 29 538
22 30 69
22 31 938
22 32 219
22 33 691
22 34 347
22 35 41
22 36 831
22 37 96
22 38 671
22 39 716
22 40 65
22 41 978
22 42 939
22 43 276
22 44 749
22 45 730
22 46 363
22 47 59
22 48 724
22 49 712
22 50 799
22 51 552
22 52 144
22 53 24
22 54 939
22 55 52
22 56 441
22 57 110
22 58 784
22 59 642
22 60 877
22 61 41
22 62 475
22 63 280
22 64 587
22 65 31
22 66 594
22 67 928
22 68 345
22 69 808
22 70 827
22 71 740
22 72 731
22 73 740
22 74 612
22 75 850
22 76 609
22 77 974
22 78 178
22 79 135
22 80 433
22 81 807
22 82 111
22 83 507
22 84 818
22 85 842
22 86 520
22 87 782
22 88 762
22 89 814
22 90 841
22 91 994
22 92 768
22 93 594
22 94 920
22 95 28
22 96 249
22 97 454
22 98 77
22 99 898
22 100 398
22 101 127
22 102 717
22 103 433
22 104 953
22 105 514
22 106 926
22 107 41
22 108 60
22 109 619
22 110 57
22 111 30
22 112 208
22 113 247
22 114 483
22 115 488
22 116 114
22 117 929
22 118 403
22 119 141
22 120 88
22 121 998
22 122 339
22 123 715
22 124 362
22 125 115
22 126 54
22 127 177
22 128 255
22 129 792
22 130 446
22 131 161
22 132 904
22 133 364
22 134 469
22 135 808
22 136 999
22 137 270
22 138 418
22 139 60
22 140 316
23 24 178
23 25 740
23 26 866
23 27 261
23 28 126
23 29 570
23 30 354
23 31 96
23 32 217
23 33 614
23 34 97
23 35 638
23 36 579
23 37 934
23 38 813
23 39 625
23 40 622
23 41 716
23 42 57
23 43 895
23 44 268
23 45 554
23 46 476
23 47 33
23 48 383
23 49 25
23 50 852
23 51 160
23 52 536
23 53 169
23 54 157
23 55 507
23 56 467
23 57 655
23 58 342
23 59 532
23 60 735
23 61 442
23 62 50
23 63 602
23 64 381
23 65 892
23 66 977
23 67 134
23 68 549
23 69 449
23 70 633
23 71 113
23 72 36
23 73 962
23 74 299
23 75 893
23 76 158
23 77 835
23 78 944
23 79 856
23 80 589
23 81 912
23 82 889
23 83 213
23 84 819
23 85 895
23 86 142
23 87 633
23 88 135
23 89 86
23 90 490
23 91 773
23 92 606
23 93 489
23 94 925
23 95 410
23 96 768
23 97 344
23 98 293
23 99 271
23 100 997
23 101 83
23 102 515
23 103 788
23 104 986
23 105 1
23 106 9
23 107 43
23 108 377
23 109 506
23 110 88
23 111 725
23 112 905
23 113 678
23 114 236
23 115 270
23 116 514
23 117 390
23 118 473
23 119 657
23 120 573
23 121 12
23 122 793
23 123 114
23 124 250
23 125 701
23 126 93
23 127 18
23 128 98
23 129 421
23 130 142
23 131 964
23 132 741
23 133 761
23 134 661
23 135 571
23 136 204
23 137 560
23 138 28
23 139 766
23 140 840
24 25 517
24 26 451
24 27 34
24 28 847
24 29 405
24 30 502
24 31 788
24 32 985
24 33 490
24 34 938
24 35 774
24 36 968
24 37 595
24 38 104
24 39 241
24 40 38
24 41 465
24 42 868
24 43 590
24 44 607
24 45 185
24 46 705
24 47 168
24 48 90
24 49 581
24 50 858
24 51 377
24 52 285
24 53 730
24 54 247
24 55 727
24 56 845
24 57 233
24 58 256
24 59 689
24 60 933
24 61 852
24 62 71
24 63 668
24 64 508
24 65 380
24 66 731
24 67 496
24 68 158
24 69 799
24 70 207
24 71 338
24 72 141
24 73 178
24 74 151
24 75 242
24 76 982
24 77 765
24 78 620
24 79 243
24 80 675
24 81 886
24 82 284
24 83 539
24 84 185
24 85 372
24 86 810
24 87 149
24 88 882
24 89 687
24 90 485
24 91 743
24 92 480
24 93 997
24 94 525
24 95 924
24 96 482
24 97 151
24 98 852
24 99 833
24 100 949
24 101 627
24 102 875
24 103 119
24 104 262
24 105 46
24 106 761
24 107 396
24 108 303
24 109 252
24 110 835
24 111 931
24 112 938
24 113 928
24 114 714
24 115 968
24 116 62
24 117 625
24 118 250
24 119 504
24 120 13
24 121 802
24 122 942
24 123 924
24 124 254
24 125 216
24 126 381
24 127 436
24 128 802
24 129 668
24 130 390
24 131 908
24 132 663
24 133 524
24 134 134
24 135 752
24 136 854
24 137 406
24 138 428
24 139 818
24 140 530
25 26 165
25 27 392
25 28 282
25 29 326
25 30 387
25 31 308
25 32 499
25 33 636
25 34 225
25 35 522
25 36 519
25 37 524
25 38 235
25 39 465
25 40 502
25 41 892
25 42 847
25 43 91
25 44 58
25 45 88
25 46 640
25 47 714
25 48 919
25 49 494
25 50 884
25 51 574
25 52 687
25 53 656
25 54 933
25 55 326
25 56 441
25 57 714
25 58 680
25 59 870
25 60 327
25 61 675
25 62 483
25 63 726
25 64 743
25 65 971
25 66 966
25 67 784
25 68 66
25 69 324
25 70 987
25 71 432
25 72 907
25 73 919
25 74 179
25 75 71
25 76 425
25 77 451
25 78 587
25 79 251
25 80 690
25 81 992
25 82 873
25 83 745
25 84 334
25 85 44
25 86 512
25 87 685
25 88 40
25 89 334
25 90 609
25 91 640
25 92 519
25 93 681
25 94 898
25 95 774
25 96 299
25 97 44
25 98 923
25 99 404
25 100 957
25 101 605
25 102 555
25 103 242
25 104 614
25 105 654
25 106 959
25 107 20
25 108 361
25 109 58
25 110 669
25 111 909
25 112 417
25 113 300
25 114 802
25 115 953
25 116 383
25 117 39
25 118 265
25 119 302
25 120 807
25 121 980
25 122 132
25 123 486
25 124 311
25 125 379
25 126 263
25 127 134
25 128 207
25 129 717
25 130 712
25 131 116
25 132 308
25 133 701
25 134 830
25 135 906
25 136 994
25 137 996
25 138 322
25 139 285
25 140 17
26 27 951
26 28 597
26 29 309
26 30 48
26 31 58
26 32 808
26 33 210
26 34 667
26 35 775
26 36 513
26 37 292
26 38 91
26 39 416
26 40 779
26 41 658
26 42 92
26 43 225
26 44 937
26 45 485
26 46 64
26 47 632
26 48 620
26 49 106
26 50 214
26 51 232
26 52 766
26 53 179
26 54 917
26 55 729
26 56 875
26 57 134
26 58 378
26 59 274
26 60 578
26 61 439
26 62 416
26 63 595
26 64 330
26 65 692
26 66 416
26 67 272
26 68 958
26 69 916
26 70 443
26 71 525
26 72 70
26 73 958
26 74 812
26 75 481
26 76 543
26 77 457
26 78 692
26 79 192
26 80 447
26 81 597
26 82 12
26 83 268
26 84 905
26 85 338
26 86 874
26 87 141
26 88 94
26 89 347
26 90 684
26 91 337
26 92 618
26 93 353
26 94 174
26 95 211
26 96 916
26 97 506
26 98 430
26 99 801
26 100 39
26 101 801
26 102 725
26 103 478
26 104 649
26 105 798
26 106 687
26 107 834
26 108 589
26 109 399
26 110 219
26 111 306
26 112 335
26 113 432
26 114 976
26 115 681
26 116 749
26 117 317
26 118 638
26 119 187
26 120 180
26 121 636
26 122 529
26 123 636
26 124 812
26 125 299
26 126 973
26 127 442
26 128 581
26 129 678
26 130 2
26 131 513
26 132 926
26 133 874
26 134 282
26 135 92
26 136 685
26 137 213
26 138 478
26 139 62
26 140 481
27 28 702
27 29 691
27 30 951
27 31 732
27 32 851
27 33 912
27 34 83
27 35 143
27 36 541
27 37 527
27 38 96
27 39 419
27 40 97
27 41 366
27 42 69
27 43 932
27 44 64
27 45 775
27 46 215
27 47 971
27 48 957
27 49 832
27 50 924
27 51 461
27 52 709
27 53 793
27 54 163
27 55 440
27 56 533
27 57 887
27 58 113
27 59 294
27 60 145
27 61 807
27 62 409
27 63 436
27 64 646
27 65 956
27 66 23
27 67 131
27 68 990
27 69 347
27 70 989
27 71 603
27 72 854
27 73 857
27 74 762
27 75 211
27 76 932
27 77 630
27 78 260
27 79 774
27 80 599
27 81 671
27 82 169
27 83 83
27 84 73
27 85 991
27 86 205
27 87 311
27 88 638
27 89 679
27 90 933
27 91 884
27 92 99
27 93 135
27 94 967
27 95 722
27 96 165
27 97 304
27 98 731
27 99 183
27 100 423
27 101 595
27 102 817
27 103 140
27 104 734
27 105 1
27 106 486
27 107 719
27 108 74
27 109 991
27 110 226
27 111 92
27 112 771
27 113 424
27 114 452
27 115 197
27 116 508
27 117 667
27 118 724
27 119 237
27 120 539
27 121 858
27 122 714
27 123 161
27 124 570
27 125 561
27 126 679
27 127 77
27 128 64
27 129 421
27 130 183
27 131 26
27 132 426
27 133 134
27 134 254
27 135 691
27 136 28
27 137 328
27 138 293
27 139 867
27 140 537
28 29 870
28 30 224
28 31 29
28 32 611
28 33 246
28 34 937
28 35 622
28 36 453
28 37 242
28 38 26
28 39 942
28 40 151
28 41 662
28 42 185
28 43 481
28 44 214
28 45 346
28 46 449
28 47 569
28 48 309
28 49 283
28 50 146
28 51 842
28 52 988
28 53 330
28 54 694
28 55 596
28 56 974
28 57 215
28 58 587
28 59 873
28 60 157
28 61 629
28 62 514
28 63 492
28 64 463
28 65 756
28 66 588
28 67 562
28 68 799
28 69 382
28 70 115
28 71 105
28 72 711
28 73 768
28 74 77
28 75 255
28 76 166
28 77 201
28 78 77
28 79 385
28 80 788
28 81 280
28 82 607
28 83 452
28 84 372
28 85 321
28 86 421
28 87 223
28 88 394
28 89 770
28 90 958
28 91 293
28 92 699
28 93 65
28 94 701
28 95 3
28 96 648
28 97 910
28 98 590
28 99 887
28 100 836
28 101 900
28 102 947
28 103 413
28 104 912
28 105 240
28 106 728
28 107 106
28 108 72
28 109 294
28 110 338
28 111 97
28 112 60
28 113 310
28 114 231
28 115 116
28 116 299
28 117 940
28 118 293
28 119 463
28 120 113
28 121 637
28 122 937
28 123 819
28 124 697
28 125 516
28 126 630
28 127 913
28 128 487
28 129 215
28 130 61
28 131 692
28 132 43
28 133 295
28 134 632
28 135 480
28 136 845
28 137 795
28 138 360
28 139 658
28 140 29
29 30 281
29 31 774
29 32 704
29 33 634
29 34 269
29 35 466
29 36 320
29 37 825
29 38 847
29 39 798
29 40 793
29 41 51
29 42 233
29 43 128
29 44 936
29 45 977
29 46 438
29 47 284
29 48 388
29 49 888
29 50 575
29 51 299
29 52 388
29 53 603
29 54 443
29 55 210
29 56 811
29 57 37
29 58 379
29 59 908
29 60 469
29 61 322
29 62 176
29 63 53
29 64 978
29 65 634
29 66 314
29 67 172
29 68 856
29 69 140
29 70 573
29 71 288
29 72 749
29 73 373
29 74 958
29 75 828
29 76 92
29 77 615
29 78 272
29 79 451
29 80 913
29 81 943
29 82 7
29 83 278
29 84 662
29 85 834
29 86 362
29 87 840
29 88 622
29 89 696
29 90 454
29 91 190
29 92 377
29 93 322
29 94 26
29 95 777
29 96 420
29 97 515
29 98 264
29 99 918
29 100 5
29 101 844
29 102 23
29 103 930
29 104 869
29 105 29
29 106 433
29 107 316
29 108 580
29 109 44
29 110 876
29 111 946
29 112 293
29 113 634
29 114 391
29 115 707
29 116 565
29 117 333
29 118 329
29 119 191
29 120 421
29 121 936
29 122 856
29 123 689
29 124 638
29 125 315
29 126 199
29 127 371
29 128 874
29 129 921
29 130 587
29 131 718
29 132 388
29 133 343
29 134 250
29 135 555
29 136 269
29 137 961
29 138 172
29 139 816
29 140 223
30 31 33
30 32 450
30 33 801
30 34 712
30 35 776
30 36 279
30 37 724
30 38 532
30 39 871
30 40 90
30 41 625
30 42 434
30 43 399
30 44 600
30 45 182
30 46 333
30 47 895
30 48 929
30 49 866
30 50 351
30 51 898
30 52 7
30 53 957
30 54 902
30 55 446
30 56 339
30 57 563
30 58 66
30 59 162
30 60 689
30 61 588
30 62 334
30 63 467
30 64 287
30 65 761
30 66 28
30 67 364
30 68 852
30 69 679
30 70 873
30 71 949
30 72 172
30 73 621
30 74 447
30 75 824
30 76 312
30 77 2
30 78 561
30 79 46
30 80 337
30 81 234
30 82 142
30 83 842
30 84 554
30 85 937
30 86 465
30 87 833
30 88 378
30 89 850
30 90 143
30 91 909
30 92 740
30 93 231
30 94 644
30 95 65
30 96 570
30 97 965
30 98 501
30 99 919
30 100 314
30 101 853
30 102 609
30 103 442
30 104 406
30 105 399
30 106 608
30 107 256
30 108 327
30 109 241
30 110 376
30 111 280
30 112 791
30 113 115
30 114 489
30 115 378
30 116 97
30 117 854
30 118 679
30 119 944
30 120 140
30 121 777
30 122 696
30 123 948
30 124 720
30 125 182
30 126 621
30 127 929
30 128 801
30 129 891
30 130 21
30 131 237
30 132 887
30 133 914
30 134 815
30 135 61
30 136 113
30 137 397
30 138 589
30 139 806
30 140 896
31 32 608
31 33 869
31 34 498
31 35 840
31 36 832
31 37 36
31 38 47
31 39 142
31 40 767
31 41 147
31 42 591
31 43 545
31 44 449
31 45 382
31 46 660
31 47 971
31 48 290
31 49 798
31 50 736
31 51 359
31 52 256
31 53 568
31 54 184
31 55 993
31 56 925
31 57 819
31 58 212
31 59 214
31 60 826
31 61 331
31 62 556
31 63 23
31 64 426
31 65 679
31 66 743
31 67 780
31 68 315
31 69 586
31 70 859
31 71 593
31 72 568
31 73 359
31 74 313
31 75 249
31 76 594
31 77 802
31 78 664
31 79 196
31 80 902
31 81 119
31 82 119
31 83 810
31 84 804
31 85 498
31 86 538
31 87 831
31 88 498
31 89 675
31 90 310
31 91 133
31 92 122
31 93 351
31 94 830
31 95 192
31 96 656
31 97 797
31 98 112
31 99 575
31 100 811
31 101 631
31 102 40
31 103 784
31 104 38
31 105 141
31 106 741
31 107 463
31 108 31
31 109 663
31 110 823
31 111 744
31 112 783
31 113 213
31 114 559
31 115 880
31 116 363
31 117 462
31 118 546
31 119 243
31 120 59
31 121 655
31 122 550
31 123 512
31 124 829
31 125 555
31 126 889
31 127 47
31 128 769
31 129 3
31 130 539
31 131 74
31 132 971
31 133 298
31 134 108
31 135 865
31 136 909
31 137 408
31 138 994
31 139 676
31 140 316
32 33 301
32 34 686
32 35 874
32 36 893
32 37 187
32 38 786
32 39 260
32 40 173
32 41 845
32 42 598
32 43 770
32 44 467
32 45 880
32 46 429
32 47 566
32 48 291
32 49 199
32 50 328
32 51 750
32 52 500
32 53 594
32 54 604
32 55 689
32 56 398
32 57 363
32 58 893
32 59 224
32 60 973
32 61 6
32 62 212
32 63 350
32 64 467
32 65 357
32 66 480
32 67 291
32 68 196
32 69 378
32 70 576
32 71 967
32 72 569
32 73 172
32 74 730
32 75 676
32 76 537
32 77 357
32 78 30
32 79 608
32 80 125
32 81 485
32 82 577
32 83 376
32 84 373
32 85 143
32 86 179
32 87 907
32 88 701
32 89 657
32 90 184
32 91 513
32 92 61
32 93 929
32 94 797
32 95 838
32 96 197
32 97 151
32 98 968
32 99 273
32 100 496
32 101 459
32 102 302
32 103 47
32 104 364
32 105 544
32 106 920
32 107 942
32 108 142
32 109 605
32 110 874
32 111 676
32 112 427
32 113 919
32 114 757
32 115 640
32 116 832
32 117 276
32 118 543
32 119 368
32 120 421
32 121 164
32 122 955
32 123 569
32 124 259
32 125 402
32 126 879
32 127 991
32 128 504
32 129 620
32 130 246
32 131 237
32 132 321
32 133 81
32 134 855
32 135 120
32 136 40
32 137 628
32 138 846
32 139 844
32 140 358
33 34 452
33 35 76
33 36 659
33 37 919
33 38 722
33 39 155
33 40 745
33 41 700
33 42 994
33 43 483
33 44 129
33 45 451
33 46 907
33 47 712
33 48 849
33 49 108
33 50 455
33 51 789
33 52 637
33 53 663
33 54 66
33 55 571
33 56 545
33 57 423
33 58 90
33 59 62
33 60 110
33 61 528
33 62 943
33 63 1000
33 64 423
33 65 785
33 66 986
33 67 930
33 68 566
33 69 314
33 70 17
33 71 766
33 72 980
33 73 198
33 74 805
33 75 141
33 76 382
33 77 837
33 78 487
33 79 42
33 80 865
33 81 994
33 82 331
33 83 889
33 84 698
33 85 267
33 86 965
33 87 268
33 88 898
33 89 673
33 90 419
33 91 272
33 92 256
33 93 58
33 94 352
33 95 208
33 96 564
33 97 396
33 98 388
33 99 114
33 100 337
33 101 309
33 102 941
33 103 943
33 104 992
33 105 659
33 106 877
33 107 89
33 108 305
33 109 255
33 110 514
33 111 668
33 112 741
33 113 197
33 114 500
33 115 556
33 116 409
33 117 450
33 118 787
33 119 206
33 120 26
33 121 914
33 122 482
33 123 185
33 124 900
33 125 934
33 126 939
33 127 24
33 128 358
33 129 606
33 130 765
33 131 25
33 132 4
33 133 841
33 134 566
33 135 123
33 136 620
33 137 664
33 138 282
33 139 459
33 140 479
34 35 95
34 36 312
34 37 44
34 38 699
34 39 785
34 40 118
34 41 45
34 42 247
34 43 735
34 44 972
34 45 599
34 46 394
34 47 538
34 48 219
34 49 772
34 50 206
34 51 884
34 52 783
34 53 957
34 54 333
34 55 2
34 56 211
34 57 658
34 58 534
34 59 672
34 60 86
34 61 336
34 62 536
34 63 872
34 64 849
34 65 400
34 66 626
34 67 216
34 68 763
34 69 126
34 70 172
34 71 619
34 72 559
34 73 338
34 74 649
34 75 743
34 76 879
34 77 614
34 78 208
34 79 98
34 80 350
34 81 951
34 82 971
34 83 819
34 84 954
34 85 7
34 86 712
34 87 766
34 88 702
34 89 5
34 90 866
34 91 303
34 92 248
34 93 652
34 94 367
34 95 48
34 96 917
34 97 850
34 98 395
34 99 855
34 100 604
34 101 145
34 102 306
34 103 336
34 104 900
34 105 514
34 106 11
34 107 185
34 108 628
34 109 648
34 110 438
34 111 937
34 112 172
34 113 812
34 114 78
34 115 79
34 116 933
34 117 523
34 118 150
34 119 539
34 120 985
34 121 7
34 122 766
34 123 673
34 124 274
34 125 48
34 126 632
34 127 733
34 128 822
34 129 504
34 130 164
34 131 385
34 132 491
34 133 441
34 134 961
34 135 708
34 136 58
34 137 607
34 138 739
34 139 717
34 140 923
35 36 850
35 37 143
35 38 2
35 39 569
35 40 545
35 41 80
35 42 793
35 43 474
35 44 912
35 45 541
35 46 704
35 47 350
35 48 882
35 49 777
35 50 134
35 51 319
35 52 56
35 53 473
35 54 223
35 55 192
35 56 738
35 57 360
35 58 745
35 59 612
35 60 438
35 61 453
35 62 603
35 63 948
35 64 418
35 65 661
35 66 726
35 67 176
35 68 309
35 69 426
35 70 649
35 71 768
35 72 757
35 73 784
35 74 45
35 75 44
35 76 338
35 77 176
35 78 707
35 79 746
35 80 334
35 81 46
35 82 195
35 83 154
35 84 155
35 85 150
35 86 180
35 87 287
35 88 606
35 89 269
35 90 883
35 91 324
35 92 849
35 93 362
35 94 959
35 95 565
35 96 845
35 97 913
35 98 785
35 99 324
35 100 138
35 101 48
35 102 44
35 103 52
35 104 576
35 105 181
35 106 101
35 107 588
35 108 443
35 109 135
35 110 907
35 111 170
35 112 139
35 113 97
35 114 983
35 115 783
35 116 657
35 117 311
35 118 658
35 119 565
35 120 115
35 121 59
35 122 477
35 123 496
35 124 156
35 125 926
35 126 679
35 127 578
35 128 71
35 129 653
35 130 755
35 131 449
35 132 988
35 133 563
35 134 986
35 135 18
35 136 42
35 137 978
35 138 463
35 139 699
35 140 93
36 37 701
36 38 506
36 39 165
36 40 986
36 41 459
36 42 257
36 43 857
36 44 82
36 45 983
36 46 26
36 47 480
36 48 896
36 49 760
36 50 534
36 51 947
36 52 131
36 53 5
36 54 773
36 55 228
36 56 314
36 57 493
36 58 684
36 59 805
36 60 6
36 61 758
36 62 33
36 63 677
36 64 565
36 65 725
36 66 559
36 67 60
36 68 870
36 69 109
36 70 722
36 71 260
36 72 533
36 73 643
36 74 491
36 75 48
36 76 256
36 77 871
36 78 402
36 79 467
36 80 481
36 81 126
36 82 127
36 83 531
36 84 808
36 85 346
36 86 222
36 87 76
36 88 232
36 89 326
36 90 838
36 91 665
36 92 877
36 93 943
36 94 763
36 95 160
36 96 123
36 97 962
36 98 628
36 99 77
36 100 452
36 101 534
36 102 654
36 103 184
36 104 994
36 105 111
36 106 258
36 107 471
36 108 191
36 109 871
36 110 867
36 111 455
36 112 860
36 113 859
36 114 48
36 115 777
36 116 488
36 117 922
36 118 783
36 119 587
36 120 572
36 121 221
36 122 993
36 123 468
36 124 179
36 125 285
36 126 364
36 127 973
36 128 830
36 129 667
36 130 60
36 131 628
36 132 899
36 133 499
36 134 312
36 135 363
36 136 345
36 137 237
36 138 624
36 139 47
36 140 847
37 38 916
37 39 763
37 40 246
37 41 486
37 42 472
37 43 551
37 44 695
37 45 303
37 46 728
37 47 283
37 48 222
37 49 44
37 50 639
37 51 191
37 52 288
37 53 185
37 54 196
37 55 3
37 56 683
37 57 308
37 58 393
37 59 681
37 60 974
37 61 208
37 62 4
37 63 146
37 64 80
37 65 921
37 66 263
37 67 210
37 68 350
37 69 369
37 70 542
37 71 226
37 72 731
37 73 307
37 74 261
37 75 638
37 76 359
37 77 902
37 78 924
37 79 482
37 80 93
37 81 827
37 82 623
37 83 273
37 84 207
37 85 67
37 86 12
37 87 274
37 88 710
37 89 912
37 90 819
37 91 840
37 92 492
37 93 277
37 94 768
37 95 330
37 96 452
37 97 211
37 98 398
37 99 212
37 100 403
37 101 26
37 102 926
37 103 617
37 104 730
37 105 946
37 106 938
37 107 935
37 108 775
37 109 396
37 110 492
37 111 310
37 112 440
37 113 475
37 114 694
37 115 576
37 116 114
37 117 997
37 118 339
37 119 912
37 120 982
37 121 808
37 122 394
37 123 893
37 124 486
37 125 285
37 126 365
37 127 552
37 128 164
37 129 128
37 130 792
37 131 549
37 132 826
37 133 413
37 134 462
37 135 993
37 136 327
37 137 555
37 138 958
37 139 507
37 140 154
38 39 793
38 40 26
38 41 870
38 42 300
38 43 33
38 44 347
38 45 397
38 46 37
38 47 833
38 48 306
38 49 938
38 50 136
38 51 165
38 52 769
38 53 298
38 54 22
38 55 583
38 56 903
38 57 587
38 58 746
38 59 642
38 60 803
38 61 109
38 62 120
38 63 757
38 64 555
38 65 771
38 66 23
38 67 250
38 68 2
38 69 352
38 70 117
38 71 145
38 72 214
38 73 626
38 74 94
38 75 129
38 76 456
38 77 999
38 78 993
38 79 709
38 80 296
38 81 342
38 82 870
38 83 819
38 84 89
