76 2850
43 53 569
43 54 292
43 55 670
43 56 477
43 57 535
43 58 496
43 59 413
43 60 931
43 61 775
43 62 151
43 63 960
43 64 611
43 65 167
43 66 832
43 67 825
43 68 286
43 69 879
43 70 780
43 71 494
43 72 832
43 73 618
43 74 150
43 75 359
44 45 162
44 46 820
44 47 390
44 48 312
44 49 819
44 50 580
44 51 624
44 52 80
44 53 953
44 54 752
44 55 846
44 56 954
44 57 522
44 58 605
44 59 229
44 60 240
44 61 495
44 62 42
44 63 224
44 64 355
44 65 718
44 66 133
44 67 442
44 68 465
44 69 721
44 70 735
44 71 376
44 72 192
44 73 355
44 74 542
44 75 973
45 46 942
45 47 727
45 48 371
45 49 462
45 50 472
45 51 651
45 52 749
45 53 58
45 54 419
45 55 766
45 56 105
45 57 612
45 58 676
45 59 938
45 60 294
45 61 902
45 62 780
45 63 365
45 64 356
45 65 139
45 66 994
45 67 356
45 68 376
45 69 222
45 70 160
45 71 16
45 72 969
45 73 313
45 74 87
45 75 779
46 47 361
46 48 473
46 49 833
46 50 675
46 51 34
46 52 480
46 53 63
46 54 800
46 55 549
46 56 258
46 57 637
46 58 328
46 59 353
46 60 256
46 61 533
46 62 695
46 63 837
46 64 954
46 65 111
46 66 413
46 67 265
46 68 61
46 69 305
46 70 122
46 71 191
46 72 250
46 73 468
46 74 956
46 75 792
47 48 476
47 49 163
47 50 721
47 51 489
47 52 162
47 53 891
47 54 632
47 55 268
47 56 435
47 57 915
47 58 708
47 59 101
47 60 536
47 61 922
47 62 512
47 63 298
47 64 654
47 65 147
47 66 525
47 67 941
47 68 744
47 69 436
47 70 553
47 71 708
47 72 543
47 73 121
47 74 412
47 75 821
48 49 657
48 50 398
48 51 17
48 52 279
48 53 674
48 54 207
48 55 552
48 56 432
48 57 74
48 58 726
48 59 235
48 60 523
48 61 217
48 62 114
48 63 119
48 64 187
48 65 820
48 66 634
48 67 848
48 68 605
48 69 657
48 70 199
48 71 356
48 72 397
48 73 57
48 74 529
48 75 336
49 50 556
49 51 136
49 52 284
49 53 105
49 54 673
49 55 84
49 56 832
49 57 540
49 58 385
49 59 744
49 60 380
49 61 240
49 62 979
49 63 775
49 64 204
49 65 488
49 66 34
49 67 207
49 68 433
49 69 269
49 70 733
49 71 364
49 72 267
49 73 61
49 74 938
49 75 893
50 51 331
50 52 349
50 53 59
50 54 389
50 55 283
50 56 390
50 57 131
50 58 916
50 59 204
50 60 799
50 61 1000
50 62 876
50 63 630
50 64 220
50 65 461
50 66 777
50 67 475
50 68 868
50 69 10
50 70 728
50 71 153
50 72 570
50 73 397
50 74 83
50 75 105
51 52 197
51 53 298
51 54 579
51 55 544
51 56 658
51 57 68
51 58 854
51 59 95
51 60 90
51 61 790
51 62 972
51 63 759
51 64 778
51 65 178
51 66 887
51 67 424
51 68 991
51 69 576
51 70 514
51 71 42
51 72 706
51 73 681
51 74 143
51 75 993
52 53 513
52 54 416
52 55 921
52 56 687
52 57 197
52 58 954
52 59 118
52 60 91
52 61 603
52 62 934
52 63 659
52 64 213
52 65 334
52 66 565
52 67 792
52 68 381
52 69 755
52 70 70
52 71 354
52 72 105
52 73 482
52 74 671
52 75 766
53 54 270
53 55 870
53 56 184
53 57 601
53 58 527
53 59 633
53 60 697
53 61 814
53 62 645
53 63 987
53 64 363
53 65 241
53 66 889
53 67 408
53 68 869
53 69 255
53 70 419
53 71 700
53 72 373
53 73 595
53 74 641
53 75 387
54 55 61
54 56 841
54 57 550
54 58 499
54 59 258
54 60 405
54 61 573
54 62 823
54 63 298
54 64 639
54 65 206
54 66 205
54 67 749
54 68 220
54 69 470
54 70 764
54 71 538
54 72 440
54 73 622
54 74 229
54 75 430
55 56 284
55 57 431
55 58 25
55 59 40
55 60 361
55 61 505
55 62 85
55 63 791
55 64 923
55 65 646
55 66 915
55 67 871
55 68 795
55 69 906
55 70 372
55 71 959
55 72 905
55 73 764
55 74 946
55 75 552
56 57 490
56 58 718
56 59 203
56 60 898
56 61 548
56 62 324
56 63 542
56 64 610
56 65 655
56 66 971
56 67 380
56 68 538
56 69 356
56 70 213
56 71 603
56 72 108
56 73 368
56 74 861
56 75 299
57 58 842
57 59 872
57 60 917
57 61 564
57 62 72
57 63 282
57 64 19
57 65 179
57 66 348
57 67 487
57 68 874
57 69 266
57 70 742
57 71 796
57 72 522
57 73 925
57 74 165
57 75 503
58 59 393
58 60 618
58 61 473
58 62 144
58 63 3
58 64 340
58 65 458
58 66 120
58 67 405
58 68 657
58 69 294
58 70 863
58 71 520
58 72 415
58 73 900
58 74 254
58 75 837
59 60 741
59 61 723
59 62 237
59 63 817
59 64 802
59 65 994
59 66 380
59 67 52
59 68 341
59 69 603
59 70 989
59 71 176
59 72 637
59 73 18
59 74 2
59 75 137
60 61 103
60 62 13
60 63 742
60 64 232
60 65 980
60 66 878
60 67 834
60 68 496
60 69 352
60 70 469
60 71 262
60 72 939
60 73 854
60 74 711
60 75 498
61 62 844
61 63 712
61 64 752
61 65 873
61 66 923
61 67 256
61 68 241
61 69 885
61 70 619
61 71 430
61 72 745
61 73 491
61 74 5
61 75 818
62 63 233
62 64 950
62 65 300
62 66 670
62 67 744
62 68 97
62 69 243
62 70 564
62 71 525
62 72 313
62 73 23
62 74 195
62 75 282
63 64 889
63 65 36
63 66 105
63 67 365
63 68 566
63 69 144
63 70 259
63 71 854
63 72 19
63 73 133
63 74 312
63 75 179
64 65 244
64 66 505
64 67 617
64 68 195
64 69 714
64 70 155
64 71 401
64 72 762
64 73 842
64 74 262
64 75 797
65 66 428
65 67 126
65 68 639
65 69 841
65 70 881
65 71 183
65 72 885
65 73 269
65 74 488
65 75 230
66 67 610
66 68 703
66 69 628
66 70 374
66 71 335
66 72 492
66 73 977
66 74 511
66 75 725
67 68 87
67 69 787
67 70 252
67 71 491
67 72 932
67 73 839
67 74 875
67 75 419
68 69 292
68 70 566
68 71 343
68 72 332
68 73 557
68 74 918
68 75 443
69 70 151
69 71 381
69 72 676
69 73 986
69 74 578
69 75 710
70 71 253
70 72 264
70 73 255
70 74 208
70 75 31
71 72 711
71 73 129
71 74 378
71 75 478
72 73 858
72 74 825
72 75 751
73 74 902
73 75 726
74 75 420
