82 3321
36 81 996
37 38 231
37 39 436
37 40 356
37 41 200
37 42 922
37 43 749
37 44 731
37 45 704
37 46 407
37 47 938
37 48 800
37 49 236
37 50 707
37 51 66
37 52 755
37 53 633
37 54 645
37 55 490
37 56 404
37 57 510
37 58 368
37 59 348
37 60 916
37 61 813
37 62 809
37 63 566
37 64 999
37 65 179
37 66 683
37 67 461
37 68 726
37 69 807
37 70 369
37 71 595
37 72 459
37 73 586
37 74 5
37 75 380
37 76 926
37 77 450
37 78 554
37 79 500
37 80 291
37 81 965
38 39 250
38 40 333
38 41 918
38 42 101
38 43 441
38 44 7
38 45 972
38 46 427
38 47 220
38 48 60
38 49 559
38 50 713
38 51 83
38 52 919
38 53 691
38 54 605
38 55 700
38 56 218
38 57 827
38 58 529
38 59 448
38 60 872
38 61 519
38 62 267
38 63 412
38 64 102
38 65 243
38 66 434
38 67 830
38 68 490
38 69 712
38 70 691
38 71 98
38 72 375
38 73 465
38 74 971
38 75 517
38 76 267
38 77 392
38 78 382
38 79 300
38 80 870
38 81 648
39 40 707
39 41 922
39 42 35
39 43 608
39 44 246
39 45 673
39 46 718
39 47 670
39 48 196
39 49 549
39 50 678
39 51 204
39 52 918
39 53 164
39 54 562
39 55 757
39 56 111
39 57 271
39 58 527
39 59 934
39 60 657
39 61 864
39 62 853
39 63 248
39 64 473
39 65 337
39 66 636
39 67 666
39 68 510
39 69 513
39 70 36
39 71 150
39 72 140
39 73 283
39 74 516
39 75 855
39 76 507
39 77 999
39 78 703
39 79 465
39 80 48
39 81 986
40 41 935
40 42 349
40 43 275
40 44 368
40 45 23
40 46 120
40 47 21
40 48 458
40 49 69
40 50 216
40 51 699
40 52 853
40 53 922
40 54 365
40 55 942
40 56 167
40 57 566
40 58 886
40 59 995
40 60 467
40 61 622
40 62 87
40 63 267
40 64 483
40 65 245
40 66 586
40 67 200
40 68 932
40 69 657
40 70 726
40 71 136
40 72 386
40 73 636
40 74 112
40 75 216
40 76 937
40 77 694
40 78 734
40 79 527
40 80 956
40 81 859
41 42 572
41 43 204
41 44 371
41 45 246
41 46 582
41 47 521
41 48 854
41 49 22
41 50 584
41 51 104
41 52 2
41 53 875
41 54 638
41 55 960
41 56 395
41 57 547
41 58 761
41 59 726
41 60 150
41 61 217
41 62 508
41 63 493
41 64 846
41 65 144
41 66 928
41 67 314
41 68 638
41 69 94
41 70 14
41 71 814
41 72 517
41 73 821
41 74 684
41 75 93
41 76 629
41 77 946
41 78 336
41 79 464
41 80 904
41 81 242
42 43 535
42 44 911
42 45 324
42 46 13
42 47 313
42 48 540
42 49 243
42 50 281
42 51 244
42 52 953
42 53 485
42 54 821
42 55 771
42 56 133
42 57 732
42 58 453
42 59 739
42 60 469
42 61 759
42 62 72
42 63 621
42 64 364
42 65 66
42 66 186
42 67 661
42 68 296
42 69 160
42 70 783
42 71 726
42 72 244
42 73 91
42 74 783
42 75 229
42 76 938
42 77 968
42 78 204
42 79 689
42 80 794
42 81 73
43 44 934
43 45 60
43 46 384
43 47 686
43 48 298
43 49 424
43 50 444
43 51 239
43 52 34
43 53 356
43 54 448
43 55 863
43 56 859
43 57 889
43 58 294
43 59 483
43 60 53
43 61 543
43 62 281
43 63 440
43 64 751
43 65 786
43 66 642
43 67 471
43 68 90
43 69 281
43 70 164
43 71 290
43 72 224
43 73 958
43 74 513
43 75 578
43 76 261
43 77 802
43 78 682
43 79 711
43 80 915
43 81 151
44 45 148
44 46 62
44 47 576
44 48 145
44 49 165
44 50 353
44 51 523
44 52 204
44 53 3
44 54 936
44 55 320
44 56 148
44 57 476
44 58 30
44 59 861
44 60 751
44 61 876
44 62 634
44 63 735
44 64 916
44 65 83
44 66 439
44 67 895
44 68 78
44 69 206
44 70 727
44 71 120
44 72 36
44 73 697
44 74 129
44 75 150
44 76 34
44 77 614
44 78 475
44 79 441
44 80 229
44 81 396
45 46 629
45 47 39
45 48 377
45 49 859
45 50 347
45 51 156
45 52 890
45 53 745
45 54 209
45 55 360
45 56 848
45 57 227
45 58 855
45 59 974
45 60 958
45 61 133
45 62 915
45 63 201
45 64 808
45 65 378
45 66 754
45 67 801
45 68 643
45 69 763
45 70 595
45 71 606
45 72 32
45 73 912
45 74 474
45 75 651
45 76 422
45 77 779
45 78 918
45 79 827
45 80 489
45 81 353
46 47 859
46 48 715
46 49 738
46 50 669
46 51 388
46 52 986
46 53 429
46 54 944
46 55 12
46 56 810
46 57 809
46 58 397
46 59 910
46 60 965
46 61 275
46 62 387
46 63 113
46 64 22
46 65 584
46 66 499
46 67 771
46 68 131
46 69 515
46 70 828
46 71 454
46 72 389
46 73 433
46 74 64
46 75 351
46 76 357
46 77 824
46 78 701
46 79 6
46 80 945
46 81 77
47 48 7
47 49 680
47 50 458
47 51 479
47 52 122
47 53 271
47 54 535
47 55 574
47 56 365
47 57 961
47 58 628
47 59 343
47 60 210
47 61 913
47 62 485
47 63 304
47 64 216
47 65 570
47 66 307
47 67 399
47 68 39
47 69 955
47 70 575
47 71 57
47 72 571
47 73 715
47 74 126
47 75 226
47 76 204
47 77 206
47 78 100
47 79 613
47 80 267
47 81 45
48 49 151
48 50 923
48 51 212
48 52 539
48 53 904
48 54 451
48 55 364
48 56 95
48 57 696
48 58 123
48 59 855
48 60 721
48 61 646
48 62 313
48 63 454
48 64 101
48 65 165
48 66 303
48 67 568
48 68 71
48 69 911
48 70 401
48 71 819
48 72 521
48 73 476
48 74 402
48 75 164
48 76 446
48 77 305
48 78 339
48 79 453
48 80 38
48 81 144
49 50 318
49 51 595
49 52 326
49 53 34
49 54 439
49 55 358
49 56 248
49 57 534
49 58 249
49 59 969
49 60 708
49 61 794
49 62 530
49 63 814
49 64 580
49 65 658
49 66 518
49 67 5
49 68 60
49 69 476
49 70 299
49 71 34
49 72 267
49 73 748
49 74 88
49 75 968
49 76 717
49 77 342
49 78 265
49 79 797
49 80 259
49 81 984
50 51 731
50 52 387
50 53 977
50 54 81
50 55 726
50 56 927
50 57 187
50 58 634
50 59 22
50 60 492
50 61 932
50 62 295
50 63 503
50 64 849
50 65 474
50 66 124
50 67 99
50 68 368
50 69 857
50 70 7
50 71 461
50 72 911
50 73 267
50 74 532
50 75 915
50 76 612
50 77 649
50 78 104
50 79 571
50 80 948
50 81 429
51 52 129
51 53 191
51 54 14
51 55 846
51 56 93
51 57 722
51 58 825
51 59 235
51 60 409
51 61 144
51 62 514
51 63 498
51 64 676
51 65 24
51 66 720
51 67 56
51 68 757
51 69 765
51 70 74
51 71 99
51 72 869
51 73 868
51 74 825
51 75 672
51 76 113
51 77 583
51 78 729
51 79 519
51 80 925
51 81 582
52 53 162
52 54 50
52 55 966
52 56 396
52 57 287
52 58 241
52 59 872
52 60 29
52 61 546
52 62 560
52 63 535
52 64 195
52 65 792
52 66 745
52 67 418
52 68 127
52 69 466
52 70 921
52 71 695
52 72 82
52 73 321
52 74 476
52 75 391
52 76 619
52 77 153
52 78 584
52 79 581
52 80 234
52 81 139
53 54 178
53 55 612
53 56 91
53 57 136
53 58 59
53 59 347
53 60 403
53 61 567
53 62 909
53 63 982
53 64 500
53 65 31
53 66 685
53 67 40
53 68 414
53 69 40
53 70 46
53 71 511
53 72 608
53 73 91
53 74 419
53 75 953
53 76 689
53 77 79
53 78 390
53 79 295
53 80 781
53 81 968
54 55 307
54 56 998
54 57 940
54 58 597
54 59 63
54 60 978
54 61 700
54 62 512
54 63 502
54 64 746
54 65 906
54 66 162
54 67 619
54 68 405
54 69 303
54 70 940
54 71 451
54 72 957
54 73 797
54 74 995
54 75 91
54 76 211
54 77 391
54 78 452
54 79 273
54 80 853
54 81 872
55 56 457
55 57 233
55 58 934
55 59 701
55 60 180
55 61 184
55 62 699
55 63 61
55 64 197
55 65 865
55 66 517
55 67 247
55 68 187
55 69 565
55 70 164
55 71 414
55 72 552
55 73 10
55 74 171
55 75 307
55 76 607
55 77 580
55 78 753
55 79 121
55 80 539
55 81 898
56 57 62
56 58 303
56 59 774
56 60 482
56 61 938
56 62 869
56 63 263
56 64 826
56 65 664
56 66 474
56 67 275
56 68 3
56 69 816
56 70 532
56 71 399
56 72 88
56 73 342
56 74 693
56 75 134
56 76 570
56 77 353
56 78 323
56 79 843
56 80 269
56 81 119
57 58 862
57 59 740
57 60 602
57 61 812
57 62 400
57 63 269
57 64 537
57 65 547
57 66 57
57 67 275
57 68 172
57 69 466
57 70 368
57 71 492
57 72 86
57 73 174
57 74 69
57 75 336
57 76 282
57 77 891
57 78 154
57 79 383
57 80 283
57 81 702
58 59 241
58 60 653
58 61 873
58 62 298
58 63 552
58 64 856
58 65 512
58 66 491
58 67 836
58 68 167
58 69 190
58 70 504
58 71 105
58 72 870
58 73 830
58 74 403
58 75 287
58 76 479
58 77 914
58 78 67
58 79 543
58 80 587
58 81 810
59 60 800
59 61 59
59 62 255
59 63 352
59 64 480
59 65 844
59 66 306
59 67 633
59 68 532
59 69 340
59 70 534
59 71 583
59 72 175
59 73 365
59 74 957
59 75 376
59 76 817
59 77 650
59 78 741
59 79 114
59 80 14
59 81 485
60 61 929
60 62 889
60 63 110
60 64 162
60 65 544
60 66 857
60 67 139
60 68 177
60 69 480
60 70 462
60 71 717
60 72 459
60 73 829
60 74 930
60 75 960
60 76 204
60 77 290
60 78 480
60 79 588
60 80 164
60 81 123
61 62 367
61 63 904
61 64 748
61 65 830
61 66 332
61 67 260
61 68 890
61 69 868
61 70 719
61 71 356
61 72 602
61 73 563
61 74 177
61 75 66
61 76 317
61 77 898
61 78 419
61 79 746
61 80 420
61 81 996
62 63 800
62 64 613
62 65 97
62 66 150
62 67 578
62 68 866
62 69 414
62 70 146
62 71 677
62 72 314
62 73 385
62 74 116
62 75 411
62 76 760
62 77 385
62 78 642
62 79 970
62 80 420
62 81 350
63 64 151
63 65 622
63 66 733
63 67 126
63 68 451
63 69 790
63 70 764
63 71 559
63 72 349
63 73 501
63 74 140
63 75 407
63 76 180
63 77 870
63 78 525
63 79 920
63 80 186
63 81 783
64 65 2
64 66 46
64 67 551
64 68 986
64 69 251
64 70 23
64 71 733
64 72 133
64 73 809
64 74 190
64 75 368
64 76 120
64 77 917
64 78 799
64 79 592
64 80 187
64 81 958
65 66 22
65 67 370
65 68 534
65 69 99
65 70 921
65 71 127
65 72 822
65 73 30
65 74 584
65 75 959
65 76 627
65 77 714
65 78 81
65 79 987
65 80 130
65 81 865
66 67 480
66 68 112
66 69 774
66 70 182
66 71 191
66 72 741
66 73 33
66 74 527
66 75 243
66 76 167
66 77 865
66 78 761
66 79 101
66 80 785
66 81 904
67 68 906
67 69 979
67 70 54
67 71 955
67 72 737
67 73 801
67 74 527
67 75 603
67 76 807
67 77 841
67 78 681
67 79 513
67 80 720
67 81 217
68 69 724
68 70 239
68 71 685
68 72 518
68 73 49
68 74 778
68 75 76
68 76 254
68 77 804
68 78 486
68 79 865
68 80 267
68 81 768
69 70 319
69 71 808
69 72 942
69 73 901
69 74 287
69 75 635
69 76 528
69 77 19
69 78 641
69 79 606
69 80 267
69 81 470
70 71 78
70 72 144
70 73 107
70 74 363
70 75 738
70 76 779
70 77 897
70 78 233
70 79 757
70 80 373
70 81 485
71 72 501
71 73 166
71 74 785
71 75 170
71 76 641
71 77 266
71 78 718
71 79 51
71 80 191
71 81 541
72 73 230
72 74 239
72 75 973
72 76 146
72 77 887
72 78 816
72 79 892
72 80 132
72 81 457
73 74 231
73 75 300
73 76 259
73 77 141
73 78 340
73 79 415
73 80 300
73 81 831
74 75 439
74 76 139
74 77 643
74 78 627
74 79 140
74 80 760
74 81 359
75 76 787
75 77 694
75 78 287
75 79 377
75 80 319
75 81 813
76 77 382
76 78 554
76 79 597
76 80 993
76 81 824
77 78 200
77 79 778
77 80 754
77 81 394
78 79 987
78 80 365
78 81 118
79 80 231
79 81 911
80 81 473
