85 3570
34 71 200
34 72 522
34 73 589
34 74 965
34 75 384
34 76 657
34 77 252
34 78 449
34 79 985
34 80 509
34 81 681
34 82 638
34 83 920
34 84 830
35 36 822
35 37 53
35 38 177
35 39 518
35 40 945
35 41 915
35 42 950
35 43 82
35 44 183
35 45 414
35 46 968
35 47 563
35 48 747
35 49 755
35 50 802
35 51 409
35 52 501
35 53 98
35 54 841
35 55 137
35 56 343
35 57 802
35 58 223
35 59 120
35 60 561
35 61 216
35 62 622
35 63 924
35 64 332
35 65 68
35 66 907
35 67 470
35 68 56
35 69 909
35 70 213
35 71 332
35 72 807
35 73 906
35 74 100
35 75 187
35 76 874
35 77 345
35 78 416
35 79 802
35 80 600
35 81 905
35 82 741
35 83 626
35 84 812
36 37 962
36 38 854
36 39 894
36 40 866
36 41 498
36 42 818
36 43 833
36 44 158
36 45 890
36 46 153
36 47 889
36 48 280
36 49 886
36 50 305
36 51 982
36 52 253
36 53 26
36 54 194
36 55 181
36 56 97
36 57 64
36 58 70
36 59 486
36 60 318
36 61 117
36 62 901
36 63 379
36 64 741
36 65 259
36 66 729
36 67 769
36 68 833
36 69 500
36 70 461
36 71 890
36 72 311
36 73 296
36 74 463
36 75 951
36 76 889
36 77 486
36 78 813
36 79 673
36 80 631
36 81 249
36 82 105
36 83 36
36 84 866
37 38 570
37 39 302
37 40 334
37 41 970
37 42 549
37 43 660
37 44 848
37 45 159
37 46 621
37 47 14
37 48 940
37 49 869
37 50 866
37 51 765
37 52 688
37 53 41
37 54 114
37 55 752
37 56 826
37 57 699
37 58 332
37 59 305
37 60 595
37 61 274
37 62 404
37 63 397
37 64 212
37 65 968
37 66 387
37 67 219
37 68 746
37 69 920
37 70 338
37 71 134
37 72 314
37 73 586
37 74 73
37 75 324
37 76 926
37 77 633
37 78 952
37 79 644
37 80 914
37 81 235
37 82 570
37 83 241
37 84 565
38 39 286
38 40 85
38 41 669
38 42 560
38 43 304
38 44 702
38 45 746
38 46 350
38 47 587
38 48 949
38 49 840
38 50 494
38 51 859
38 52 870
38 53 922
38 54 794
38 55 850
38 56 739
38 57 863
38 58 304
38 59 248
38 60 748
38 61 652
38 62 182
38 63 33
38 64 381
38 65 859
38 66 415
38 67 229
38 68 503
38 69 453
38 70 669
38 71 928
38 72 760
38 73 909
38 74 72
38 75 702
38 76 406
38 77 422
38 78 414
38 79 773
38 80 100
38 81 278
38 82 984
38 83 312
38 84 914
39 40 887
39 41 15
39 42 768
39 43 905
39 44 474
39 45 839
39 46 933
39 47 511
39 48 756
39 49 804
39 50 735
39 51 370
39 52 207
39 53 475
39 54 853
39 55 485
39 56 868
39 57 699
39 58 905
39 59 117
39 60 243
39 61 33
39 62 89
39 63 569
39 64 942
39 65 654
39 66 597
39 67 144
39 68 504
39 69 992
39 70 980
39 71 234
39 72 752
39 73 65
39 74 983
39 75 553
39 76 180
39 77 98
39 78 815
39 79 215
39 80 972
39 81 868
39 82 944
39 83 545
39 84 998
40 41 226
40 42 908
40 43 362
40 44 35
40 45 598
40 46 616
40 47 41
40 48 159
40 49 96
40 50 996
40 51 33
40 52 466
40 53 218
40 54 184
40 55 603
40 56 160
40 57 999
40 58 201
40 59 189
40 60 889
40 61 840
40 62 481
40 63 47
40 64 288
40 65 186
40 66 296
40 67 618
40 68 152
40 69 961
40 70 738
40 71 335
40 72 2
40 73 705
40 74 983
40 75 429
40 76 509
40 77 656
40 78 863
40 79 693
40 80 753
40 81 477
40 82 407
40 83 635
40 84 98
41 42 464
41 43 980
41 44 361
41 45 550
41 46 389
41 47 201
41 48 45
41 49 728
41 50 538
41 51 818
41 52 527
41 53 495
41 54 144
41 55 773
41 56 446
41 57 882
41 58 30
41 59 976
41 60 884
41 61 611
41 62 837
41 63 951
41 64 676
41 65 229
41 66 422
41 67 746
41 68 500
41 69 777
41 70 176
41 71 981
41 72 437
41 73 176
41 74 597
41 75 512
41 76 870
41 77 334
41 78 996
41 79 8
41 80 904
41 81 81
41 82 664
41 83 139
41 84 781
42 43 618
42 44 221
42 45 261
42 46 12
42 47 935
42 48 457
42 49 667
42 50 370
42 51 318
42 52 170
42 53 208
42 54 84
42 55 341
42 56 973
42 57 920
42 58 328
42 59 264
42 60 468
42 61 637
42 62 917
42 63 617
42 64 167
42 65 951
42 66 383
42 67 386
42 68 207
42 69 615
42 70 206
42 71 401
42 72 827
42 73 621
42 74 403
42 75 256
42 76 418
42 77 623
42 78 714
42 79 25
42 80 970
42 81 500
42 82 293
42 83 369
42 84 698
43 44 171
43 45 868
43 46 799
43 47 954
43 48 578
43 49 650
43 50 368
43 51 182
43 52 849
43 53 575
43 54 131
43 55 911
43 56 937
43 57 95
43 58 876
43 59 135
43 60 859
43 61 818
43 62 151
43 63 458
43 64 303
43 65 677
43 66 692
43 67 104
43 68 852
43 69 840
43 70 772
43 71 79
43 72 728
43 73 709
43 74 657
43 75 535
43 76 220
43 77 966
43 78 873
43 79 814
43 80 233
43 81 172
43 82 591
43 83 583
43 84 497
44 45 251
44 46 804
44 47 111
44 48 686
44 49 552
44 50 214
44 51 923
44 52 664
44 53 302
44 54 933
44 55 72
44 56 857
44 57 22
44 58 270
44 59 990
44 60 103
44 61 315
44 62 524
44 63 975
44 64 997
44 65 897
44 66 705
44 67 182
44 68 369
44 69 758
44 70 231
44 71 783
44 72 316
44 73 590
44 74 82
44 75 287
44 76 783
44 77 338
44 78 433
44 79 967
44 80 456
44 81 242
44 82 279
44 83 772
44 84 290
45 46 695
45 47 280
45 48 623
45 49 457
45 50 378
45 51 745
45 52 113
45 53 542
45 54 210
45 55 566
45 56 157
45 57 287
45 58 194
45 59 376
45 60 405
45 61 201
45 62 980
45 63 650
45 64 407
45 65 883
45 66 43
45 67 423
45 68 139
45 69 201
45 70 275
45 71 861
45 72 563
45 73 941
45 74 523
45 75 756
45 76 970
45 77 608
45 78 438
45 79 515
45 80 648
45 81 496
45 82 192
45 83 887
45 84 864
46 47 496
46 48 987
46 49 145
46 50 399
46 51 879
46 52 781
46 53 492
46 54 632
46 55 413
46 56 395
46 57 531
46 58 140
46 59 814
46 60 723
46 61 686
46 62 385
46 63 894
46 64 558
46 65 576
46 66 360
46 67 848
46 68 366
46 69 418
46 70 443
46 71 6
46 72 567
46 73 885
46 74 489
46 75 913
46 76 225
46 77 552
46 78 287
46 79 568
46 80 685
46 81 297
46 82 692
46 83 858
46 84 287
47 48 145
47 49 485
47 50 87
47 51 8
47 52 762
47 53 779
47 54 654
47 55 605
47 56 97
47 57 557
47 58 730
47 59 728
47 60 495
47 61 429
47 62 4
47 63 221
47 64 478
47 65 113
47 66 866
47 67 215
47 68 496
47 69 1000
47 70 40
47 71 878
47 72 8
47 73 594
47 74 753
47 75 50
47 76 733
47 77 224
47 78 540
47 79 810
47 80 760
47 81 426
47 82 871
47 83 890
47 84 448
48 49 974
48 50 133
48 51 27
48 52 632
48 53 691
48 54 277
48 55 971
48 56 296
48 57 167
48 58 794
48 59 969
48 60 120
48 61 440
48 62 34
48 63 248
48 64 372
48 65 435
48 66 544
48 67 931
48 68 608
48 69 788
48 70 468
48 71 929
48 72 266
48 73 938
48 74 698
48 75 896
48 76 863
48 77 152
48 78 252
48 79 958
48 80 989
48 81 59
48 82 753
48 83 588
48 84 529
49 50 573
49 51 723
49 52 219
49 53 429
49 54 795
49 55 456
49 56 696
49 57 598
49 58 931
49 59 622
49 60 726
49 61 51
49 62 690
49 63 639
49 64 310
49 65 927
49 66 768
49 67 48
49 68 424
49 69 634
49 70 466
49 71 336
49 72 923
49 73 641
49 74 728
49 75 351
49 76 737
49 77 703
49 78 57
49 79 910
49 80 663
49 81 770
49 82 512
49 83 660
49 84 428
50 51 994
50 52 15
50 53 31
50 54 730
50 55 536
50 56 644
50 57 981
50 58 256
50 59 754
50 60 700
50 61 407
50 62 626
50 63 236
50 64 969
50 65 690
50 66 528
50 67 342
50 68 672
50 69 138
50 70 976
50 71 11
50 72 661
50 73 990
50 74 493
50 75 285
50 76 774
50 77 730
50 78 265
50 79 192
50 80 900
50 81 999
50 82 759
50 83 799
50 84 512
51 52 772
51 53 315
51 54 172
51 55 141
51 56 404
51 57 916
51 58 214
51 59 964
51 60 182
51 61 559
51 62 751
51 63 249
51 64 547
51 65 162
51 66 664
51 67 638
51 68 445
51 69 815
51 70 127
51 71 544
51 72 565
51 73 152
51 74 236
51 75 85
51 76 770
51 77 617
51 78 466
51 79 352
51 80 857
51 81 955
51 82 111
51 83 186
51 84 716
52 53 760
52 54 40
52 55 61
52 56 742
52 57 496
52 58 544
52 59 468
52 60 655
52 61 845
52 62 163
52 63 316
52 64 809
52 65 369
52 66 836
52 67 613
52 68 12
52 69 365
52 70 304
52 71 711
52 72 818
52 73 725
52 74 316
52 75 210
52 76 711
52 77 88
52 78 996
52 79 182
52 80 678
52 81 106
52 82 422
52 83 893
52 84 908
53 54 237
53 55 384
53 56 658
53 57 67
53 58 163
53 59 212
53 60 124
53 61 400
53 62 687
53 63 287
53 64 816
53 65 820
53 66 337
53 67 441
53 68 183
53 69 466
53 70 386
53 71 485
53 72 381
53 73 471
53 74 865
53 75 153
53 76 318
53 77 58
53 78 982
53 79 965
53 80 16
53 81 430
53 82 682
53 83 213
53 84 336
54 55 41
54 56 272
54 57 167
54 58 55
54 59 28
54 60 167
54 61 475
54 62 232
54 63 309
54 64 265
54 65 136
54 66 387
54 67 826
54 68 341
54 69 285
54 70 916
54 71 233
54 72 211
54 73 57
54 74 221
54 75 639
54 76 134
54 77 779
54 78 62
54 79 418
54 80 134
54 81 413
54 82 825
54 83 66
54 84 155
55 56 387
55 57 985
55 58 852
55 59 83
55 60 333
55 61 566
55 62 327
55 63 797
55 64 893
55 65 890
55 66 253
55 67 281
55 68 881
55 69 28
55 70 865
55 71 146
55 72 491
55 73 25
55 74 123
55 75 232
55 76 433
55 77 899
55 78 474
55 79 549
55 80 156
55 81 859
55 82 596
55 83 166
55 84 422
56 57 787
56 58 254
56 59 14
56 60 379
56 61 890
56 62 133
56 63 537
56 64 66
56 65 5
56 66 542
56 67 389
56 68 537
56 69 237
56 70 291
56 71 559
56 72 219
56 73 469
56 74 642
56 75 489
56 76 136
56 77 673
56 78 73
56 79 419
56 80 907
56 81 327
56 82 562
56 83 553
56 84 574
57 58 803
57 59 491
57 60 997
57 61 732
57 62 403
57 63 703
57 64 343
57 65 349
57 66 60
57 67 851
57 68 992
57 69 879
57 70 240
57 71 120
57 72 882
57 73 146
57 74 869
57 75 852
57 76 329
57 77 103
57 78 168
57 79 800
57 80 154
57 81 177
57 82 827
57 83 367
57 84 843
58 59 859
58 60 665
58 61 495
58 62 400
58 63 439
58 64 964
58 65 329
58 66 122
58 67 252
58 68 498
58 69 550
58 70 606
58 71 879
58 72 186
58 73 753
58 74 813
58 75 383
58 76 414
58 77 581
58 78 84
58 79 612
58 80 396
58 81 116
58 82 562
58 83 374
58 84 512
59 60 457
59 61 604
59 62 709
59 63 345
59 64 404
59 65 257
59 66 219
59 67 409
59 68 852
59 69 872
59 70 821
59 71 392
59 72 741
59 73 235
59 74 33
59 75 792
59 76 70
59 77 194
59 78 467
59 79 147
59 80 410
59 81 886
59 82 736
59 83 266
59 84 685
60 61 279
60 62 712
60 63 114
60 64 858
60 65 837
60 66 103
60 67 357
60 68 169
60 69 184
60 70 602
60 71 159
60 72 126
60 73 643
60 74 156
60 75 847
60 76 788
60 77 582
60 78 942
60 79 215
60 80 839
60 81 748
60 82 906
60 83 446
60 84 134
61 62 954
61 63 631
61 64 310
61 65 500
61 66 384
61 67 344
61 68 439
61 69 318
61 70 477
61 71 708
61 72 740
61 73 89
61 74 830
61 75 588
61 76 732
61 77 686
61 78 859
61 79 377
61 80 909
61 81 350
61 82 513
61 83 25
61 84 656
62 63 806
62 64 136
62 65 360
62 66 702
62 67 32
62 68 832
62 69 670
62 70 582
62 71 198
62 72 844
62 73 719
62 74 869
62 75 114
62 76 703
62 77 848
62 78 696
62 79 638
62 80 870
62 81 349
62 82 467
62 83 51
62 84 297
63 64 723
63 65 116
63 66 610
63 67 543
63 68 257
63 69 730
63 70 244
63 71 56
63 72 434
63 73 179
63 74 779
63 75 69
63 76 770
63 77 142
63 78 217
63 79 979
63 80 277
63 81 539
63 82 640
63 83 155
63 84 905
64 65 333
64 66 206
64 67 6
64 68 633
64 69 173
64 70 506
64 71 714
64 72 10
64 73 765
64 74 556
64 75 36
64 76 488
64 77 256
64 78 551
64 79 977
64 80 221
64 81 435
64 82 326
64 83 425
64 84 511
65 66 742
65 67 370
65 68 775
65 69 222
65 70 990
65 71 244
65 72 136
65 73 162
65 74 535
65 75 755
65 76 711
65 77 763
65 78 944
65 79 682
65 80 113
65 81 765
65 82 83
65 83 816
65 84 590
66 67 930
66 68 990
66 69 299
66 70 364
66 71 88
66 72 988
66 73 154
66 74 713
66 75 388
66 76 693
66 77 972
66 78 514
66 79 297
66 80 792
66 81 204
66 82 740
66 83 522
66 84 27
67 68 302
67 69 508
67 70 671
67 71 52
67 72 547
67 73 314
67 74 815
67 75 936
67 76 469
67 77 739
67 78 41
67 79 890
67 80 544
67 81 62
67 82 256
67 83 284
67 84 639
68 69 397
68 70 336
68 71 684
68 72 517
68 73 772
68 74 85
68 75 178
68 76 932
68 77 187
68 78 296
68 79 635
68 80 653
68 81 588
68 82 940
68 83 940
68 84 292
69 70 239
69 71 911
69 72 230
69 73 570
69 74 268
69 75 601
69 76 937
69 77 746
69 78 876
69 79 545
69 80 733
69 81 989
69 82 567
69 83 13
69 84 802
70 71 232
70 72 553
70 73 465
70 74 90
70 75 870
70 76 448
70 77 540
70 78 722
70 79 270
70 80 464
70 81 450
70 82 705
70 83 30
70 84 126
71 72 197
71 73 690
71 74 966
71 75 76
71 76 151
71 77 822
71 78 501
71 79 337
71 80 57
71 81 15
71 82 235
71 83 425
71 84 21
72 73 812
72 74 7
72 75 68
72 76 620
72 77 70
72 78 502
72 79 149
72 80 90
72 81 511
72 82 813
72 83 707
72 84 709
73 74 787
73 75 409
73 76 259
73 77 671
73 78 411
73 79 116
73 80 652
73 81 600
73 82 252
73 83 82
73 84 208
74 75 920
74 76 685
74 77 206
74 78 105
74 79 606
74 80 360
74 81 352
74 82 946
74 83 367
74 84 238
75 76 868
75 77 987
75 78 230
75 79 401
75 80 531
75 81 367
75 82 732
75 83 821
75 84 7
76 77 869
76 78 927
76 79 67
76 80 73
76 81 944
76 82 901
76 83 531
76 84 927
77 78 581
77 79 486
77 80 274
77 81 755
77 82 644
77 83 822
77 84 321
78 79 104
78 80 677
78 81 848
78 82 444
78 83 18
78 84 634
79 80 494
79 81 831
79 82 473
79 83 447
79 84 945
80 81 51
80 82 119
80 83 665
80 84 4
81 82 797
81 83 75
81 84 779
82 83 789
82 84 88
83 84 797
