75 2775
44 66 126
44 67 823
44 68 207
44 69 121
44 70 706
44 71 177
44 72 580
44 73 161
44 74 95
45 46 845
45 47 40
45 48 375
45 49 375
45 50 630
45 51 563
45 52 159
45 53 895
45 54 433
45 55 266
45 56 969
45 57 475
45 58 578
45 59 112
45 60 532
45 61 999
45 62 255
45 63 138
45 64 360
45 65 35
45 66 562
45 67 237
45 68 799
45 69 444
45 70 171
45 71 272
45 72 368
45 73 893
45 74 216
46 47 286
46 48 641
46 49 269
46 50 940
46 51 428
46 52 839
46 53 218
46 54 874
46 55 85
46 56 614
46 57 804
46 58 465
46 59 822
46 60 725
46 61 401
46 62 392
46 63 676
46 64 95
46 65 172
46 66 281
46 67 438
46 68 485
46 69 390
46 70 265
46 71 206
46 72 857
46 73 440
46 74 576
47 48 162
47 49 823
47 50 653
47 51 992
47 52 62
47 53 901
47 54 319
47 55 841
47 56 905
47 57 980
47 58 180
47 59 922
47 60 996
47 61 737
47 62 430
47 63 857
47 64 312
47 65 988
47 66 762
47 67 395
47 68 118
47 69 802
47 70 486
47 71 640
47 72 790
47 73 258
47 74 63
48 49 654
48 50 165
48 51 48
48 52 506
48 53 205
48 54 723
48 55 689
48 56 870
48 57 178
48 58 996
48 59 860
48 60 395
48 61 385
48 62 51
48 63 77
48 64 802
48 65 516
48 66 711
48 67 940
48 68 353
48 69 215
48 70 454
48 71 146
48 72 740
48 73 590
48 74 806
49 50 863
49 51 533
49 52 480
49 53 28
49 54 434
49 55 400
49 56 558
49 57 857
49 58 645
49 59 380
49 60 422
49 61 534
49 62 560
49 63 409
49 64 581
49 65 382
49 66 886
49 67 301
49 68 521
49 69 455
49 70 890
49 71 924
49 72 714
49 73 721
49 74 624
50 51 611
50 52 70
50 53 803
50 54 231
50 55 645
50 56 293
50 57 880
50 58 629
50 59 705
50 60 24
50 61 741
50 62 669
50 63 586
50 64 537
50 65 651
50 66 709
50 67 987
50 68 869
50 69 951
50 70 6
50 71 415
50 72 518
50 73 436
50 74 99
51 52 705
51 53 955
51 54 454
51 55 208
51 56 614
51 57 483
51 58 458
51 59 866
51 60 744
51 61 802
51 62 783
51 63 857
51 64 831
51 65 311
51 66 789
51 67 378
51 68 419
51 69 429
51 70 641
51 71 364
51 72 662
51 73 462
51 74 579
52 53 500
52 54 714
52 55 58
52 56 38
52 57 84
52 58 159
52 59 842
52 60 276
52 61 860
52 62 132
52 63 555
52 64 311
52 65 85
52 66 339
52 67 463
52 68 166
52 69 973
52 70 864
52 71 877
52 72 576
52 73 369
52 74 336
53 54 911
53 55 833
53 56 87
53 57 960
53 58 193
53 59 342
53 60 901
53 61 323
53 62 349
53 63 956
53 64 92
53 65 768
53 66 633
53 67 716
53 68 586
53 69 108
53 70 453
53 71 809
53 72 967
53 73 608
53 74 973
54 55 36
54 56 556
54 57 916
54 58 799
54 59 214
54 60 188
54 61 1000
54 62 370
54 63 388
54 64 351
54 65 508
54 66 951
54 67 239
54 68 748
54 69 277
54 70 635
54 71 798
54 72 208
54 73 597
54 74 994
55 56 952
55 57 452
55 58 695
55 59 241
55 60 142
55 61 283
55 62 17
55 63 305
55 64 221
55 65 882
55 66 402
55 67 482
55 68 196
55 69 437
55 70 331
55 71 471
55 72 71
55 73 74
55 74 882
56 57 390
56 58 436
56 59 915
56 60 908
56 61 868
56 62 392
56 63 361
56 64 70
56 65 360
56 66 764
56 67 997
56 68 931
56 69 191
56 70 962
56 71 93
56 72 161
56 73 85
56 74 470
57 58 176
57 59 883
57 60 130
57 61 319
57 62 980
57 63 152
57 64 868
57 65 296
57 66 331
57 67 314
57 68 350
57 69 830
57 70 691
57 71 108
57 72 754
57 73 804
57 74 456
58 59 529
58 60 699
58 61 289
58 62 110
58 63 241
58 64 693
58 65 44
58 66 387
58 67 154
58 68 812
58 69 605
58 70 392
58 71 762
58 72 12
58 73 77
58 74 410
59 60 828
59 61 460
59 62 929
59 63 838
59 64 146
59 65 116
59 66 469
59 67 141
59 68 591
59 69 181
59 70 418
59 71 522
59 72 662
59 73 663
59 74 939
60 61 305
60 62 337
60 63 341
60 64 590
60 65 886
60 66 721
60 67 731
60 68 727
60 69 878
60 70 780
60 71 456
60 72 821
60 73 900
60 74 84
61 62 94
61 63 215
61 64 947
61 65 337
61 66 500
61 67 86
61 68 257
61 69 464
61 70 422
61 71 478
61 72 342
61 73 92
61 74 863
62 63 297
62 64 163
62 65 112
62 66 811
62 67 128
62 68 621
62 69 893
62 70 238
62 71 620
62 72 450
62 73 660
62 74 857
63 64 881
63 65 459
63 66 562
63 67 973
63 68 864
63 69 328
63 70 899
63 71 17
63 72 139
63 73 493
63 74 813
64 65 494
64 66 622
64 67 315
64 68 391
64 69 990
64 70 891
64 71 521
64 72 471
64 73 326
64 74 798
65 66 678
65 67 701
65 68 227
65 69 149
65 70 912
65 71 725
65 72 164
65 73 906
65 74 652
66 67 866
66 68 621
66 69 921
66 70 750
66 71 151
66 72 714
66 73 661
66 74 419
67 68 725
67 69 823
67 70 969
67 71 941
67 72 54
67 73 576
67 74 976
68 69 156
68 70 898
68 71 297
68 72 670
68 73 113
68 74 148
69 70 770
69 71 744
69 72 52
69 73 41
69 74 888
70 71 485
70 72 115
70 73 754
70 74 107
71 72 181
71 73 409
71 74 577
72 73 455
72 74 988
73 74 67
