167 13861
14 113 441
14 114 440
14 115 765
14 116 178
14 117 777
14 118 362
14 119 519
14 120 834
14 121 977
14 122 568
14 123 415
14 124 626
14 125 588
14 126 364
14 127 369
14 128 466
14 129 700
14 130 228
14 131 421
14 132 4
14 133 785
14 134 881
14 135 382
14 136 705
14 137 204
14 138 424
14 139 559
14 140 840
14 141 271
14 142 329
14 143 469
14 144 750
14 145 223
14 146 773
14 147 864
14 148 49
14 149 956
14 150 822
14 151 602
14 152 366
14 153 296
14 154 660
14 155 172
14 156 192
14 157 495
14 158 307
14 159 712
14 160 752
14 161 617
14 162 773
14 163 868
14 164 292
14 165 182
14 166 571
15 16 796
15 17 561
15 18 458
15 19 538
15 20 309
15 21 118
15 22 167
15 23 952
15 24 686
15 25 392
15 26 437
15 27 356
15 28 364
15 29 484
15 30 843
15 31 881
15 32 291
15 33 803
15 34 835
15 35 384
15 36 288
15 37 368
15 38 824
15 39 31
15 40 304
15 41 397
15 42 572
15 43 493
15 44 592
15 45 115
15 46 800
15 47 193
15 48 852
15 49 898
15 50 544
15 51 719
15 52 155
15 53 837
15 54 258
15 55 214
15 56 482
15 57 279
15 58 728
15 59 168
15 60 331
15 61 600
15 62 994
15 63 429
15 64 427
15 65 216
15 66 396
15 67 736
15 68 620
15 69 951
15 70 813
15 71 725
15 72 411
15 73 250
15 74 658
15 75 847
15 76 701
15 77 186
15 78 502
15 79 195
15 80 544
15 81 970
15 82 905
15 83 809
15 84 120
15 85 927
15 86 147
15 87 583
15 88 320
15 89 644
15 90 36
15 91 645
15 92 842
15 93 734
15 94 711
15 95 667
15 96 868
15 97 754
15 98 137
15 99 985
15 100 987
15 101 562
15 102 479
15 103 910
15 104 683
15 105 523
15 106 706
15 107 499
15 108 639
15 109 476
15 110 646
15 111 620
15 112 313
15 113 253
15 114 818
15 115 76
15 116 546
15 117 336
15 118 457
15 119 474
15 120 357
15 121 796
15 122 966
15 123 380
15 124 574
15 125 230
15 126 711
15 127 200
15 128 667
15 129 176
15 130 334
15 131 37
15 132 485
15 133 222
15 134 299
15 135 982
15 136 863
15 137 235
15 138 246
15 139 72
15 140 279
15 141 167
15 142 763
15 143 950
15 144 50
15 145 951
15 146 925
15 147 16
15 148 537
15 149 410
15 150 850
15 151 818
15 152 179
15 153 349
15 154 619
15 155 515
15 156 974
15 157 814
15 158 450
15 159 467
15 160 309
15 161 141
15 162 228
15 163 422
15 164 990
15 165 354
15 166 481
16 17 134
16 18 936
16 19 848
16 20 134
16 21 829
16 22 544
16 23 92
16 24 597
16 25 202
16 26 339
16 27 171
16 28 254
16 29 632
16 30 456
16 31 839
16 32 679
16 33 53
16 34 985
16 35 618
16 36 334
16 37 56
16 38 870
16 39 690
16 40 371
16 41 304
16 42 990
16 43 205
16 44 477
16 45 154
16 46 535
16 47 764
16 48 139
16 49 361
16 50 968
16 51 751
16 52 302
16 53 559
16 54 278
16 55 396
16 56 431
16 57 779
16 58 511
16 59 578
16 60 320
16 61 130
16 62 592
16 63 24
16 64 225
16 65 391
16 66 548
16 67 430
16 68 336
16 69 246
16 70 584
16 71 123
16 72 293
16 73 738
16 74 910
16 75 368
16 76 369
16 77 179
16 78 157
16 79 295
16 80 776
16 81 765
16 82 247
16 83 940
16 84 342
16 85 285
16 86 25
16 87 19
16 88 824
16 89 862
16 90 699
16 91 305
16 92 272
16 93 576
16 94 412
16 95 365
16 96 932
16 97 924
16 98 513
16 99 596
16 100 242
16 101 813
16 102 63
16 103 406
16 104 305
16 105 632
16 106 631
16 107 320
16 108 728
16 109 379
16 110 546
16 111 607
16 112 772
16 113 424
16 114 596
16 115 507
16 116 89
16 117 942
16 118 647
16 119 627
16 120 195
16 121 91
16 122 203
16 123 116
16 124 538
16 125 841
16 126 567
16 127 673
16 128 80
16 129 661
16 130 23
16 131 29
16 132 775
16 133 896
16 134 351
16 135 524
16 136 372
16 137 956
16 138 464
16 139 607
16 140 14
16 141 338
16 142 712
16 143 915
16 144 13
16 145 155
16 146 369
16 147 134
16 148 975
16 149 1
16 150 444
16 151 899
16 152 795
16 153 191
16 154 922
16 155 923
16 156 736
16 157 498
16 158 240
16 159 485
16 160 96
16 161 659
16 162 868
16 163 155
16 164 227
16 165 668
16 166 849
17 18 272
17 19 556
17 20 71
17 21 153
17 22 903
17 23 132
17 24 256
17 25 908
17 26 293
17 27 361
17 28 532
17 29 666
17 30 183
17 31 646
17 32 195
17 33 120
17 34 350
17 35 286
17 36 541
17 37 953
17 38 934
17 39 355
17 40 62
17 41 757
17 42 747
17 43 660
17 44 245
17 45 668
17 46 897
17 47 508
17 48 244
17 49 987
17 50 324
17 51 647
17 52 88
17 53 57
17 54 605
17 55 638
17 56 875
17 57 120
17 58 965
17 59 228
17 60 648
17 61 576
17 62 751
17 63 816
17 64 592
17 65 640
17 66 262
17 67 924
17 68 506
17 69 789
17 70 577
17 71 897
17 72 559
17 73 112
17 74 587
17 75 861
17 76 164
17 77 62
17 78 326
17 79 883
17 80 787
17 81 78
17 82 586
17 83 238
17 84 560
17 85 320
17 86 422
17 87 676
17 88 97
17 89 357
17 90 793
17 91 829
17 92 73
17 93 134
17 94 533
17 95 711
17 96 722
17 97 211
17 98 20
17 99 714
17 100 277
17 101 38
17 102 118
17 103 755
17 104 918
17 105 387
17 106 850
17 107 248
17 108 59
17 109 734
17 110 296
17 111 881
17 112 978
17 113 39
17 114 907
17 115 820
17 116 842
17 117 345
17 118 436
17 119 794
17 120 285
17 121 403
17 122 42
17 123 10
17 124 557
17 125 878
17 126 932
17 127 426
17 128 563
17 129 509
17 130 983
17 131 673
17 132 182
17 133 16
17 134 864
17 135 194
17 136 48
17 137 37
17 138 189
17 139 862
17 140 323
17 141 120
17 142 878
17 143 812
17 144 927
17 145 641
17 146 494
17 147 944
17 148 766
17 149 186
17 150 786
17 151 777
17 152 800
17 153 887
17 154 405
17 155 133
17 156 344
17 157 600
17 158 676
17 159 710
17 160 537
17 161 924
17 162 787
17 163 730
17 164 673
17 165 416
17 166 511
18 19 377
18 20 585
18 21 759
18 22 3
18 23 536
18 24 671
18 25 352
18 26 44
18 27 528
18 28 608
18 29 123
18 30 967
18 31 204
18 32 222
18 33 691
18 34 67
18 35 846
18 36 877
18 37 558
18 38 846
18 39 596
18 40 757
18 41 937
18 42 883
18 43 44
18 44 327
18 45 199
18 46 399
18 47 449
18 48 648
18 49 841
18 50 549
18 51 84
18 52 812
18 53 755
18 54 257
18 55 262
18 56 163
18 57 999
18 58 314
18 59 520
18 60 734
18 61 45
18 62 139
18 63 376
18 64 96
18 65 350
18 66 651
18 67 130
18 68 708
18 69 867
18 70 611
18 71 767
18 72 914
18 73 148
18 74 626
18 75 497
18 76 232
18 77 963
18 78 204
18 79 547
18 80 852
18 81 227
18 82 352
18 83 766
18 84 70
18 85 571
18 86 558
18 87 328
18 88 803
18 89 261
18 90 66
18 91 76
18 92 308
18 93 883
18 94 122
18 95 629
18 96 265
18 97 580
18 98 778
18 99 537
18 100 823
18 101 821
18 102 24
18 103 357
18 104 296
18 105 570
18 106 767
18 107 232
18 108 345
18 109 917
18 110 239
18 111 169
18 112 191
18 113 901
18 114 860
18 115 141
18 116 361
18 117 344
18 118 205
18 119 249
18 120 957
18 121 285
18 122 868
18 123 808
18 124 135
18 125 748
18 126 783
18 127 277
18 128 740
18 129 869
18 130 477
18 131 53
18 132 65
18 133 653
18 134 978
18 135 482
18 136 82
18 137 233
18 138 997
18 139 826
18 140 734
18 141 388
18 142 832
18 143 93
18 144 499
18 145 776
18 146 521
18 147 738
18 148 57
18 149 467
18 150 909
18 151 895
18 152 420
18 153 704
18 154 172
18 155 279
18 156 351
18 157 438
18 158 655
18 159 890
18 160 762
18 161 436
18 162 24
18 163 219
18 164 474
18 165 138
18 166 763
19 20 466
19 21 622
19 22 785
19 23 861
19 24 340
19 25 718
19 26 920
19 27 771
19 28 378
19 29 917
19 30 445
19 31 501
19 32 469
19 33 852
19 34 737
19 35 326
19 36 742
19 37 38
19 38 301
19 39 208
19 40 81
19 41 235
19 42 311
19 43 434
19 44 525
19 45 197
19 46 180
19 47 929
19 48 615
19 49 685
19 50 976
19 51 482
19 52 772
19 53 77
19 54 159
19 55 624
19 56 996
19 57 967
19 58 650
19 59 780
19 60 961
19 61 154
19 62 376
19 63 808
19 64 696
19 65 476
19 66 331
19 67 466
19 68 322
19 69 378
19 70 898
19 71 249
19 72 225
19 73 234
19 74 535
19 75 133
19 76 922
19 77 669
19 78 601
19 79 208
19 80 692
19 81 793
19 82 466
19 83 81
19 84 86
19 85 395
19 86 502
19 87 64
19 88 916
19 89 630
19 90 693
19 91 904
19 92 942
19 93 799
19 94 680
19 95 386
19 96 198
19 97 811
19 98 936
19 99 791
19 100 546
19 101 909
19 102 995
19 103 231
19 104 32
19 105 964
19 106 311
19 107 928
19 108 806
19 109 302
19 110 374
19 111 170
19 112 433
19 113 26
19 114 458
19 115 247
19 116 532
19 117 698
19 118 648
19 119 529
19 120 636
19 121 429
19 122 216
19 123 925
19 124 776
19 125 559
19 126 186
19 127 315
19 128 429
19 129 426
19 130 374
19 131 164
19 132 718
19 133 620
19 134 36
19 135 166
19 136 548
19 137 724
19 138 646
19 139 116
19 140 548
19 141 729
19 142 992
19 143 975
19 144 801
19 145 282
19 146 741
19 147 902
19 148 141
19 149 241
19 150 776
19 151 283
19 152 894
19 153 12
19 154 532
19 155 181
19 156 317
19 157 692
19 158 141
19 159 314
19 160 224
19 161 161
19 162 812
19 163 988
19 164 655
19 165 887
19 166 16
20 21 755
20 22 830
20 23 366
20 24 993
20 25 616
20 26 883
20 27 505
20 28 26
20 29 842
20 30 27
20 31 192
20 32 485
20 33 336
20 34 269
20 35 373
20 36 134
20 37 545
20 38 910
20 39 13
20 40 797
20 41 360
20 42 910
20 43 383
20 44 452
20 45 526
20 46 833
20 47 589
20 48 670
20 49 706
20 50 793
20 51 721
20 52 138
20 53 613
20 54 636
20 55 700
20 56 399
20 57 971
20 58 577
20 59 930
20 60 71
20 61 123
20 62 185
20 63 395
20 64 141
20 65 39
20 66 938
20 67 74
20 68 69
20 69 739
20 70 116
20 71 131
20 72 203
20 73 92
20 74 307
20 75 687
20 76 465
20 77 599
20 78 687
20 79 728
20 80 338
20 81 964
20 82 763
20 83 431
20 84 755
20 85 235
20 86 298
20 87 658
20 88 872
20 89 384
20 90 105
20 91 902
20 92 265
20 93 933
20 94 784
20 95 610
20 96 27
20 97 784
20 98 546
20 99 308
20 100 623
20 101 865
20 102 714
20 103 960
20 104 25
20 105 659
20 106 175
20 107 793
20 108 510
20 109 248
20 110 169
20 111 853
20 112 449
20 113 272
20 114 625
20 115 16
20 116 769
20 117 840
20 118 639
20 119 253
20 120 493
20 121 614
20 122 212
20 123 152
20 124 251
20 125 535
20 126 383
20 127 365
20 128 790
20 129 787
20 130 91
20 131 381
20 132 453
20 133 742
20 134 147
20 135 584
20 136 724
20 137 591
20 138 382
20 139 651
20 140 597
20 141 535
20 142 620
20 143 744
20 144 456
20 145 336
20 146 657
20 147 857
20 148 119
20 149 934
20 150 345
20 151 618
20 152 985
20 153 450
20 154 815
20 155 425
20 156 539
20 157 69
20 158 828
20 159 48
20 160 325
20 161 697
20 162 386
20 163 456
20 164 406
20 165 115
20 166 270
21 22 705
21 23 104
21 24 126
21 25 70
21 26 623
21 27 438
21 28 114
21 29 310
21 30 557
21 31 483
21 32 159
21 33 926
21 34 402
21 35 141
21 36 437
21 37 795
21 38 962
21 39 887
21 40 763
21 41 718
21 42 279
21 43 764
21 44 225
21 45 68
21 46 745
21 47 636
21 48 816
21 49 486
21 50 16
21 51 776
21 52 32
21 53 762
21 54 13
21 55 543
21 56 995
21 57 88
21 58 106
21 59 66
21 60 871
21 61 61
21 62 5
21 63 221
21 64 822
21 65 614
21 66 278
21 67 402
21 68 146
21 69 177
21 70 572
21 71 324
21 72 350
21 73 219
21 74 3
21 75 179
21 76 131
21 77 385
21 78 746
21 79 901
21 80 980
21 81 433
21 82 313
21 83 759
21 84 850
21 85 16
21 86 770
21 87 563
21 88 458
21 89 123
21 90 352
21 91 523
21 92 406
21 93 221
21 94 621
21 95 439
21 96 102
21 97 129
21 98 676
21 99 263
21 100 365
21 101 949
21 102 813
21 103 774
21 104 742
21 105 338
21 106 161
21 107 184
21 108 783
21 109 792
21 110 436
21 111 202
21 112 686
21 113 973
21 114 653
21 115 15
21 116 530
21 117 712
21 118 864
21 119 39
21 120 282
21 121 303
21 122 140
21 123 293
21 124 50
21 125 64
21 126 813
21 127 778
21 128 735
21 129 685
21 130 114
21 131 446
21 132 687
21 133 916
21 134 694
21 135 589
21 136 336
21 137 105
21 138 799
21 139 390
21 140 311
21 141 425
21 142 119
21 143 388
21 144 413
21 145 452
21 146 344
21 147 337
21 148 18
21 149 685
21 150 212
21 151 618
21 152 494
21 153 420
21 154 631
21 155 791
21 156 882
21 157 647
21 158 208
21 159 779
21 160 645
21 161 146
21 162 739
21 163 210
21 164 98
21 165 42
21 166 748
22 23 993
22 24 314
22 25 363
22 26 917
22 27 91
22 28 602
22 29 212
22 30 346
22 31 840
22 32 179
22 33 517
22 34 755
22 35 155
22 36 347
22 37 37
22 38 925
22 39 797
22 40 641
22 41 800
22 42 361
22 43 233
22 44 608
22 45 360
22 46 920
22 47 251
22 48 741
22 49 822
22 50 886
22 51 281
22 52 988
22 53 110
22 54 814
22 55 383
22 56 679
22 57 174
22 58 974
22 59 519
22 60 714
22 61 979
22 62 415
22 63 336
22 64 809
22 65 135
22 66 84
22 67 93
22 68 787
22 69 862
22 70 180
22 71 682
22 72 412
22 73 333
22 74 478
22 75 552
22 76 748
22 77 730
22 78 977
22 79 476
22 80 822
22 81 114
22 82 178
22 83 735
22 84 108
22 85 276
22 86 907
22 87 851
22 88 822
22 89 923
22 90 962
22 91 861
22 92 422
22 93 201
22 94 131
22 95 196
22 96 12
22 97 96
22 98 291
22 99 614
22 100 317
22 101 521
22 102 735
22 103 68
22 104 815
22 105 878
22 106 362
22 107 170
22 108 270
22 109 545
22 110 658
22 111 147
22 112 789
22 113 198
22 114 998
22 115 654
22 116 491
22 117 805
22 118 974
22 119 987
22 120 596
22 121 823
22 122 818
22 123 856
22 124 127
22 125 252
22 126 140
22 127 397
22 128 678
22 129 882
22 130 147
22 131 991
22 132 724
22 133 111
22 134 386
22 135 216
22 136 313
22 137 175
22 138 459
22 139 494
22 140 252
22 141 269
22 142 777
22 143 327
22 144 470
22 145 3
22 146 816
22 147 819
22 148 359
22 149 787
22 150 776
22 151 943
22 152 532
22 153 851
22 154 439
22 155 287
22 156 462
22 157 329
22 158 808
22 159 768
22 160 757
22 161 171
22 162 736
22 163 978
22 164 993
22 165 218
22 166 648
23 24 873
23 25 921
23 26 594
23 27 808
23 28 164
23 29 804
23 30 982
23 31 312
23 32 199
23 33 296
23 34 953
23 35 729
23 36 692
23 37 17
23 38 674
23 39 958
23 40 934
23 41 724
23 42 953
23 43 891
23 44 886
23 45 881
23 46 461
23 47 540
23 48 821
23 49 900
23 50 420
23 51 464
23 52 602
23 53 180
23 54 471
23 55 69
23 56 914
23 57 203
23 58 918
23 59 329
23 60 137
23 61 378
23 62 320
23 63 206
23 64 761
23 65 880
23 66 358
23 67 951
23 68 77
23 69 38
23 70 891
23 71 870
23 72 228
23 73 396
23 74 487
23 75 622
23 76 908
23 77 692
23 78 965
23 79 476
23 80 494
23 81 363
23 82 122
23 83 461
23 84 370
23 85 1
23 86 456
23 87 636
23 88 747
23 89 308
23 90 124
23 91 307
23 92 838
23 93 44
23 94 520
23 95 882
23 96 343
23 97 169
23 98 647
23 99 397
23 100 642
23 101 892
23 102 405
23 103 646
23 104 311
23 105 273
23 106 154
23 107 753
23 108 887
23 109 344
23 110 917
23 111 159
23 112 805
23 113 159
23 114 420
23 115 194
23 116 197
23 117 66
23 118 340
23 119 36
23 120 931
23 121 93
23 122 111
23 123 334
23 124 143
23 125 187
23 126 987
23 127 628
23 128 330
23 129 393
23 130 14
23 131 661
23 132 213
23 133 198
23 134 251
23 135 778
23 136 335
23 137 159
23 138 139
23 139 770
23 140 470
23 141 266
23 142 701
23 143 890
23 144 296
23 145 719
23 146 118
23 147 28
23 148 283
23 149 68
23 150 232
23 151 493
23 152 833
23 153 210
23 154 28
23 155 223
23 156 741
23 157 24
23 158 605
23 159 239
23 160 523
23 161 44
23 162 255
23 163 654
23 164 416
23 165 870
23 166 187
24 25 470
24 26 698
24 27 369
24 28 688
24 29 217
24 30 162
24 31 24
24 32 999
24 33 819
24 34 879
24 35 531
24 36 32
24 37 375
24 38 179
24 39 238
24 40 251
24 41 492
24 42 735
24 43 826
24 44 863
24 45 987
24 46 291
24 47 994
24 48 873
24 49 767
24 50 506
24 51 119
24 52 988
24 53 292
24 54 561
24 55 526
24 56 848
24 57 690
24 58 699
24 59 794
24 60 174
24 61 833
24 62 279
24 63 617
24 64 10
24 65 338
24 66 22
24 67 795
24 68 53
24 69 603
24 70 308
24 71 928
24 72 654
24 73 262
24 74 829
24 75 778
24 76 525
24 77 654
24 78 429
24 79 647
24 80 674
24 81 853
24 82 74
24 83 669
24 84 64
24 85 494
24 86 600
24 87 689
24 88 394
24 89 364
24 90 608
24 91 166
24 92 768
24 93 602
24 94 418
24 95 579
24 96 615
24 97 112
24 98 462
24 99 377
24 100 513
24 101 879
24 102 60
24 103 853
24 104 384
24 105 139
24 106 391
24 107 145
24 108 36
24 109 560
24 110 240
24 111 806
24 112 598
24 113 849
24 114 959
24 115 78
24 116 562
24 117 662
24 118 432
24 119 806
24 120 278
24 121 141
24 122 117
24 123 629
24 124 660
24 125 217
24 126 38
24 127 176
24 128 694
24 129 232
24 130 801
24 131 820
24 132 233
24 133 390
24 134 245
24 135 751
24 136 441
24 137 801
24 138 515
24 139 945
24 140 893
24 141 707
24 142 808
24 143 706
24 144 981
24 145 335
24 146 909
24 147 599
24 148 199
24 149 759
24 150 196
24 151 402
24 152 386
24 153 35
24 154 839
24 155 85
24 156 858
24 157 453
24 158 802
24 159 306
24 160 928
24 161 536
24 162 804
24 163 158
24 164 380
24 165 912
24 166 281
25 26 977
25 27 448
25 28 389
25 29 626
25 30 582
25 31 21
25 32 369
25 33 203
25 34 913
25 35 652
25 36 982
25 37 948
25 38 341
25 39 122
25 40 388
25 41 361
25 42 1000
25 43 754
25 44 647
25 45 461
25 46 455
25 47 100
25 48 548
25 49 153
25 50 862
25 51 494
25 52 603
25 53 281
25 54 942
25 55 691
25 56 667
25 57 138
25 58 863
25 59 517
25 60 946
25 61 484
25 62 556
25 63 608
25 64 26
25 65 490
25 66 341
25 67 933
25 68 908
25 69 438
25 70 969
25 71 752
25 72 317
25 73 61
25 74 680
25 75 925
25 76 91
25 77 866
25 78 983
25 79 299
25 80 545
25 81 793
25 82 431
25 83 684
25 84 562
25 85 251
25 86 471
25 87 112
25 88 546
25 89 231
25 90 790
25 91 928
25 92 229
25 93 990
25 94 564
25 95 304
25 96 638
25 97 395
25 98 930
25 99 636
25 100 605
25 101 908
25 102 555
25 103 575
25 104 82
25 105 478
25 106 477
25 107 163
25 108 426
25 109 648
25 110 554
25 111 998
25 112 919
25 113 857
25 114 215
25 115 173
25 116 950
25 117 734
25 118 264
25 119 972
25 120 929
25 121 478
25 122 930
25 123 722
25 124 623
25 125 145
25 126 508
25 127 612
25 128 812
25 129 560
25 130 654
25 131 540
25 132 922
25 133 889
25 134 960
25 135 105
25 136 677
25 137 361
25 138 255
25 139 535
25 140 428
25 141 154
25 142 45
25 143 682
25 144 875
25 145 946
25 146 539
25 147 996
25 148 582
25 149 746
25 150 646
25 151 3
25 152 934
25 153 509
25 154 438
25 155 774
25 156 799
25 157 650
25 158 252
25 159 72
25 160 103
25 161 545
25 162 740
25 163 866
25 164 322
25 165 986
25 166 271
26 27 774
26 28 396
26 29 818
26 30 26
26 31 54
26 32 701
26 33 178
26 34 294
26 35 969
26 36 92
26 37 807
26 38 707
26 39 897
26 40 719
26 41 255
26 42 733
26 43 301
26 44 866
26 45 141
26 46 136
26 47 66
26 48 120
26 49 40
26 50 416
26 51 351
26 52 735
26 53 643
26 54 473
26 55 817
26 56 109
26 57 517
26 58 525
26 59 281
26 60 988
26 61 54
26 62 727
26 63 685
26 64 223
26 65 292
26 66 885
26 67 79
26 68 508
26 69 316
26 70 13
26 71 331
26 72 665
26 73 392
26 74 866
26 75 923
26 76 498
26 77 82
26 78 229
26 79 49
26 80 544
26 81 13
26 82 986
26 83 11
26 84 233
26 85 820
26 86 577
26 87 951
26 88 100
26 89 52
26 90 503
26 91 959
26 92 122
26 93 220
26 94 961
26 95 319
26 96 633
26 97 428
26 98 522
26 99 234
26 100 482
26 101 704
26 102 171
26 103 456
26 104 473
26 105 805
26 106 612
26 107 415
26 108 251
26 109 487
26 110 689
26 111 846
26 112 134
26 113 198
26 114 446
26 115 825
26 116 125
26 117 856
26 118 736
26 119 513
26 120 402
26 121 979
26 122 479
26 123 204
26 124 664
26 125 717
26 126 302
26 127 510
26 128 147
26 129 485
26 130 714
26 131 298
26 132 324
26 133 817
26 134 181
26 135 283
26 136 767
26 137 579
26 138 182
26 139 543
26 140 837
26 141 588
26 142 946
26 143 847
26 144 565
26 145 222
26 146 21
26 147 703
26 148 915
26 149 107
26 150 70
26 151 221
26 152 339
26 153 997
26 154 435
26 155 243
26 156 729
26 157 381
26 158 389
26 159 34
26 160 665
26 161 307
26 162 596
26 163 976
26 164 719
26 165 94
26 166 595
27 28 662
27 29 427
27 30 265
27 31 840
27 32 277
27 33 861
27 34 965
27 35 424
27 36 248
27 37 12
27 38 405
27 39 397
27 40 917
27 41 665
27 42 332
27 43 554
27 44 489
27 45 344
27 46 412
27 47 768
27 48 798
27 49 207
27 50 424
27 51 481
27 52 621
27 53 896
27 54 729
27 55 771
27 56 138
27 57 87
27 58 992
27 59 686
27 60 865
27 61 970
27 62 652
27 63 4
27 64 360
27 65 384
27 66 309
27 67 705
27 68 616
27 69 163
27 70 903
27 71 31
27 72 708
27 73 363
27 74 50
27 75 534
27 76 728
27 77 300
27 78 696
27 79 452
27 80 189
27 81 588
27 82 48
27 83 70
27 84 885
27 85 972
27 86 22
27 87 605
27 88 890
27 89 579
27 90 181
27 91 787
27 92 397
27 93 201
27 94 736
27 95 264
27 96 241
27 97 564
27 98 721
27 99 573
27 100 389
27 101 383
27 102 732
27 103 224
27 104 17
27 105 484
27 106 733
27 107 879
27 108 340
27 109 885
27 110 117
27 111 348
27 112 125
27 113 747
27 114 334
27 115 764
27 116 380
27 117 365
27 118 14
27 119 799
27 120 827
27 121 539
27 122 853
27 123 548
27 124 700
27 125 430
27 126 704
27 127 382
27 128 609
27 129 534
27 130 132
27 131 26
27 132 608
27 133 777
27 134 682
27 135 84
27 136 757
27 137 274
27 138 328
27 139 134
27 140 721
27 141 843
27 142 681
27 143 987
27 144 732
27 145 650
27 146 541
27 147 971
27 148 631
27 149 737
27 150 418
27 151 501
27 152 861
27 153 29
27 154 656
27 155 755
27 156 594
27 157 124
27 158 321
27 159 921
27 160 876
27 161 754
27 162 69
27 163 668
27 164 233
27 165 986
27 166 583
28 29 802
28 30 43
28 31 921
28 32 248
28 33 241
28 34 639
28 35 180
28 36 735
28 37 312
28 38 1000
28 39 927
28 40 831
28 41 594
28 42 325
28 43 971
28 44 527
28 45 457
28 46 494
28 47 19
28 48 251
28 49 629
28 50 524
28 51 643
28 52 539
28 53 815
28 54 186
28 55 478
28 56 862
28 57 812
28 58 945
28 59 243
28 60 180
28 61 176
28 62 514
28 63 294
28 64 682
28 65 196
28 66 323
28 67 924
28 68 135
28 69 928
28 70 980
28 71 288
28 72 561
28 73 790
28 74 559
28 75 164
28 76 44
28 77 910
28 78 473
28 79 583
28 80 632
28 81 405
28 82 252
28 83 799
28 84 552
28 85 121
28 86 864
28 87 763
28 88 902
28 89 52
28 90 836
28 91 599
28 92 754
28 93 823
28 94 24
28 95 209
28 96 847
28 97 350
28 98 818
28 99 950
28 100 43
28 101 90
28 102 489
28 103 862
28 104 121
28 105 836
28 106 860
28 107 537
28 108 925
28 109 441
28 110 780
28 111 343
28 112 596
28 113 159
28 114 139
28 115 456
28 116 917
28 117 410
28 118 559
28 119 785
28 120 145
28 121 532
28 122 518
28 123 80
28 124 448
28 125 906
28 126 637
28 127 878
28 128 577
28 129 914
28 130 504
28 131 916
28 132 936
28 133 474
28 134 581
28 135 793
28 136 80
28 137 972
28 138 433
28 139 136
28 140 825
28 141 734
28 142 587
28 143 161
28 144 430
28 145 773
28 146 19
28 147 677
28 148 951
28 149 252
28 150 724
28 151 577
28 152 569
28 153 753
28 154 113
28 155 338
28 156 996
28 157 895
28 158 860
28 159 293
28 160 2
28 161 971
28 162 639
28 163 220
28 164 682
28 165 452
28 166 321
29 30 438
29 31 451
29 32 707
29 33 961
29 34 119
29 35 36
29 36 662
29 37 388
29 38 733
29 39 952
29 40 465
29 41 871
29 42 118
29 43 821
29 44 601
29 45 639
29 46 174
29 47 351
29 48 988
29 49 870
29 50 801
29 51 429
29 52 399
29 53 821
29 54 961
29 55 198
29 56 831
29 57 363
29 58 561
29 59 476
29 60 751
29 61 597
29 62 99
29 63 190
29 64 122
29 65 175
29 66 949
29 67 466
29 68 657
29 69 269
29 70 686
29 71 474
29 72 442
29 73 804
29 74 480
29 75 60
29 76 420
29 77 56
29 78 56
29 79 314
29 80 498
29 81 842
29 82 889
29 83 234
29 84 572
29 85 648
29 86 877
29 87 526
29 88 259
29 89 112
29 90 405
29 91 482
29 92 854
29 93 143
29 94 995
29 95 940
29 96 958
29 97 31
29 98 464
29 99 242
29 100 385
29 101 582
29 102 39
29 103 889
29 104 525
29 105 634
29 106 571
29 107 249
29 108 657
29 109 986
29 110 988
29 111 3
29 112 707
29 113 438
29 114 908
29 115 521
29 116 15
29 117 562
29 118 122
29 119 124
29 120 970
29 121 281
29 122 845
29 123 915
29 124 885
29 125 942
29 126 56
29 127 272
29 128 826
29 129 139
29 130 547
29 131 67
29 132 91
29 133 204
29 134 51
29 135 42
29 136 583
29 137 896
29 138 550
29 139 970
29 140 531
29 141 987
29 142 35
29 143 562
29 144 693
29 145 116
29 146 560
29 147 923
29 148 198
29 149 673
29 150 963
29 151 882
29 152 965
29 153 74
29 154 216
29 155 352
29 156 348
29 157 574
29 158 931
29 159 465
29 160 939
29 161 121
29 162 48
29 163 94
29 164 417
29 165 560
29 166 551
30 31 975
30 32 328
30 33 372
30 34 707
30 35 166
30 36 130
30 37 202
30 38 859
30 39 348
30 40 796
30 41 964
30 42 912
30 43 281
30 44 736
30 45 785
30 46 776
30 47 739
30 48 551
30 49 925
30 50 23
30 51 287
30 52 619
30 53 846
30 54 286
30 55 747
30 56 212
30 57 851
30 58 417
30 59 108
30 60 158
30 61 35
30 62 238
30 63 639
30 64 86
30 65 979
30 66 377
30 67 397
30 68 326
30 69 724
30 70 972
30 71 949
30 72 693
30 73 894
30 74 130
30 75 941
30 76 91
30 77 548
30 78 441
30 79 150
30 80 825
30 81 573
30 82 167
30 83 28
30 84 708
30 85 749
30 86 307
30 87 281
30 88 705
30 89 756
30 90 477
30 91 601
30 92 848
30 93 699
30 94 554
30 95 479
30 96 992
30 97 899
30 98 698
30 99 762
30 100 770
30 101 908
30 102 400
30 103 206
30 104 127
30 105 675
30 106 891
30 107 65
30 108 804
30 109 386
30 110 589
30 111 251
30 112 907
30 113 753
30 114 33
30 115 834
30 116 222
30 117 748
30 118 336
30 119 647
30 120 107
30 121 591
30 122 269
30 123 727
30 124 776
30 125 605
30 126 323
30 127 596
30 128 979
30 129 9
30 130 619
30 131 609
30 132 341
30 133 714
30 134 609
30 135 643
30 136 133
30 137 902
30 138 713
30 139 996
30 140 633
30 141 58
30 142 215
30 143 704
30 144 485
30 145 815
30 146 328
30 147 625
30 148 117
