98 4753
27 91 970
27 92 977
27 93 638
27 94 127
27 95 986
27 96 376
27 97 875
28 29 760
28 30 10
28 31 890
28 32 341
28 33 54
28 34 76
28 35 40
28 36 261
28 37 230
28 38 610
28 39 235
28 40 347
28 41 840
28 42 602
28 43 153
28 44 458
28 45 169
28 46 87
28 47 121
28 48 6
28 49 751
28 50 107
28 51 295
28 52 684
28 53 527
28 54 242
28 55 922
28 56 796
28 57 162
28 58 575
28 59 107
28 60 11
28 61 812
28 62 898
28 63 133
28 64 627
28 65 379
28 66 477
28 67 585
28 68 416
28 69 646
28 70 437
28 71 718
28 72 879
28 73 728
28 74 176
28 75 305
28 76 112
28 77 276
28 78 51
28 79 77
28 80 903
28 81 105
28 82 202
28 83 103
28 84 716
28 85 489
28 86 146
28 87 712
28 88 905
28 89 836
28 90 632
28 91 729
28 92 985
28 93 617
28 94 414
28 95 246
28 96 71
28 97 194
29 30 403
29 31 826
29 32 229
29 33 307
29 34 365
29 35 560
29 36 864
29 37 837
29 38 885
29 39 442
29 40 555
29 41 159
29 42 952
29 43 805
29 44 510
29 45 176
29 46 447
29 47 279
29 48 672
29 49 896
29 50 799
29 51 320
29 52 822
29 53 429
29 54 808
29 55 924
29 56 241
29 57 401
29 58 141
29 59 909
29 60 139
29 61 404
29 62 298
29 63 344
29 64 352
29 65 217
29 66 627
29 67 308
29 68 489
29 69 37
29 70 328
29 71 163
29 72 48
29 73 263
29 74 946
29 75 654
29 76 51
29 77 840
29 78 18
29 79 302
29 80 820
29 81 591
29 82 266
29 83 808
29 84 343
29 85 272
29 86 444
29 87 19
29 88 661
29 89 873
29 90 445
29 91 446
29 92 933
29 93 360
29 94 559
29 95 554
29 96 796
29 97 213
30 31 229
30 32 482
30 33 550
30 34 317
30 35 495
30 36 939
30 37 584
30 38 402
30 39 602
30 40 500
30 41 310
30 42 237
30 43 627
30 44 300
30 45 671
30 46 273
30 47 823
30 48 459
30 49 696
30 50 764
30 51 982
30 52 406
30 53 496
30 54 149
30 55 47
30 56 431
30 57 937
30 58 871
30 59 569
30 60 20
30 61 749
30 62 908
30 63 971
30 64 752
30 65 295
30 66 48
30 67 4
30 68 740
30 69 12
30 70 238
30 71 318
30 72 128
30 73 265
30 74 638
30 75 476
30 76 154
30 77 437
30 78 202
30 79 141
30 80 674
30 81 971
30 82 513
30 83 972
30 84 555
30 85 182
30 86 310
30 87 282
30 88 149
30 89 587
30 90 216
30 91 544
30 92 836
30 93 526
30 94 926
30 95 991
30 96 993
30 97 999
31 32 542
31 33 173
31 34 808
31 35 672
31 36 314
31 37 872
31 38 740
31 39 984
31 40 810
31 41 333
31 42 859
31 43 422
31 44 49
31 45 926
31 46 565
31 47 383
31 48 273
31 49 466
31 50 132
31 51 319
31 52 948
31 53 622
31 54 439
31 55 91
31 56 112
31 57 660
31 58 78
31 59 353
31 60 992
31 61 780
31 62 82
31 63 850
31 64 829
31 65 608
31 66 304
31 67 557
31 68 927
31 69 455
31 70 679
31 71 6
31 72 965
31 73 422
31 74 64
31 75 395
31 76 922
31 77 30
31 78 230
31 79 581
31 80 591
31 81 990
31 82 270
31 83 831
31 84 97
31 85 398
31 86 360
31 87 264
31 88 508
31 89 902
31 90 435
31 91 996
31 92 829
31 93 513
31 94 833
31 95 129
31 96 880
31 97 161
32 33 512
32 34 723
32 35 327
32 36 790
32 37 69
32 38 739
32 39 232
32 40 553
32 41 831
32 42 481
32 43 301
32 44 320
32 45 667
32 46 562
32 47 813
32 48 218
32 49 732
32 50 778
32 51 117
32 52 382
32 53 222
32 54 232
32 55 724
32 56 154
32 57 329
32 58 976
32 59 728
32 60 398
32 61 407
32 62 713
32 63 499
32 64 600
32 65 694
32 66 578
32 67 855
32 68 280
32 69 147
32 70 58
32 71 241
32 72 898
32 73 172
32 74 209
32 75 598
32 76 961
32 77 27
32 78 446
32 79 38
32 80 35
32 81 278
32 82 282
32 83 349
32 84 267
32 85 664
32 86 574
32 87 617
32 88 550
32 89 412
32 90 463
32 91 256
32 92 671
32 93 962
32 94 140
32 95 78
32 96 135
32 97 52
33 34 151
33 35 429
33 36 723
33 37 914
33 38 545
33 39 449
33 40 258
33 41 626
33 42 115
33 43 639
33 44 529
33 45 584
33 46 116
33 47 641
33 48 702
33 49 873
33 50 609
33 51 754
33 52 179
33 53 942
33 54 63
33 55 844
33 56 880
33 57 538
33 58 115
33 59 937
33 60 932
33 61 886
33 62 992
33 63 496
33 64 631
33 65 24
33 66 442
33 67 106
33 68 926
33 69 568
33 70 136
33 71 2
33 72 87
33 73 747
33 74 373
33 75 112
33 76 267
33 77 704
33 78 431
33 79 789
33 80 96
33 81 372
33 82 187
33 83 321
33 84 625
33 85 303
33 86 990
33 87 874
33 88 523
33 89 498
33 90 756
33 91 905
33 92 305
33 93 324
33 94 147
33 95 127
33 96 510
33 97 717
34 35 20
34 36 252
34 37 755
34 38 688
34 39 817
34 40 931
34 41 731
34 42 569
34 43 300
34 44 446
34 45 788
34 46 964
34 47 82
34 48 912
34 49 775
34 50 784
34 51 216
34 52 579
34 53 427
34 54 909
34 55 987
34 56 403
34 57 912
34 58 552
34 59 950
34 60 657
34 61 641
34 62 95
34 63 624
34 64 598
34 65 491
34 66 534
34 67 801
34 68 407
34 69 857
34 70 386
34 71 113
34 72 776
34 73 57
34 74 900
34 75 788
34 76 668
34 77 256
34 78 932
34 79 805
34 80 144
34 81 557
34 82 86
34 83 659
34 84 921
34 85 866
34 86 732
34 87 435
34 88 244
34 89 778
34 90 195
34 91 513
34 92 751
34 93 678
34 94 387
34 95 897
34 96 968
34 97 690
35 36 293
35 37 794
35 38 55
35 39 446
35 40 878
35 41 87
35 42 374
35 43 291
35 44 632
35 45 341
35 46 36
35 47 603
35 48 192
35 49 870
35 50 1000
35 51 319
35 52 644
35 53 378
35 54 646
35 55 452
35 56 400
35 57 598
35 58 531
35 59 770
35 60 682
35 61 482
35 62 172
35 63 405
35 64 332
35 65 483
35 66 811
35 67 13
35 68 917
35 69 286
35 70 373
35 71 114
35 72 160
35 73 771
35 74 967
35 75 501
35 76 237
35 77 495
35 78 103
35 79 38
35 80 921
35 81 904
35 82 648
35 83 533
35 84 262
35 85 856
35 86 292
35 87 121
35 88 894
35 89 236
35 90 4
35 91 692
35 92 511
35 93 431
35 94 601
35 95 374
35 96 149
35 97 329
36 37 782
36 38 640
36 39 604
36 40 901
36 41 107
36 42 178
36 43 774
36 44 563
36 45 10
36 46 797
36 47 569
36 48 479
36 49 916
36 50 925
36 51 928
36 52 206
36 53 164
36 54 373
36 55 726
36 56 893
36 57 144
36 58 759
36 59 796
36 60 133
36 61 39
36 62 968
36 63 987
36 64 602
36 65 787
36 66 205
36 67 272
36 68 993
36 69 2
36 70 55
36 71 144
36 72 759
36 73 735
36 74 312
36 75 663
36 76 528
36 77 979
36 78 262
36 79 951
36 80 711
36 81 72
36 82 134
36 83 910
36 84 24
36 85 413
36 86 574
36 87 369
36 88 195
36 89 807
36 90 992
36 91 634
36 92 215
36 93 885
36 94 615
36 95 820
36 96 382
36 97 278
37 38 403
37 39 613
37 40 335
37 41 785
37 42 871
37 43 809
37 44 892
37 45 915
37 46 503
37 47 302
37 48 875
37 49 565
37 50 905
37 51 378
37 52 826
37 53 527
37 54 346
37 55 898
37 56 857
37 57 115
37 58 625
37 59 11
37 60 710
37 61 103
37 62 878
37 63 277
37 64 836
37 65 525
37 66 928
37 67 816
37 68 354
37 69 833
37 70 531
37 71 386
37 72 929
37 73 577
37 74 673
37 75 581
37 76 326
37 77 909
37 78 359
37 79 789
37 80 122
37 81 203
37 82 236
37 83 942
37 84 778
37 85 495
37 86 910
37 87 261
37 88 930
37 89 457
37 90 531
37 91 883
37 92 277
37 93 224
37 94 866
37 95 381
37 96 50
37 97 558
38 39 986
38 40 995
38 41 201
38 42 679
38 43 775
38 44 565
38 45 729
38 46 933
38 47 824
38 48 463
38 49 432
38 50 541
38 51 702
38 52 770
38 53 98
38 54 742
38 55 491
38 56 643
38 57 465
38 58 539
38 59 175
38 60 462
38 61 635
38 62 831
38 63 647
38 64 858
38 65 345
38 66 805
38 67 99
38 68 745
38 69 916
38 70 274
38 71 822
38 72 47
38 73 842
38 74 627
38 75 152
38 76 137
38 77 35
38 78 916
38 79 875
38 80 54
38 81 58
38 82 606
38 83 875
38 84 782
38 85 482
38 86 936
38 87 278
38 88 587
38 89 304
38 90 849
38 91 850
38 92 192
38 93 544
38 94 356
38 95 658
38 96 154
38 97 116
39 40 389
39 41 255
39 42 690
39 43 191
39 44 595
39 45 649
39 46 955
39 47 637
39 48 469
39 49 679
39 50 69
39 51 935
39 52 104
39 53 463
39 54 131
39 55 995
39 56 72
39 57 261
39 58 411
39 59 362
39 60 64
39 61 289
39 62 392
39 63 20
39 64 986
39 65 857
39 66 185
39 67 947
39 68 390
39 69 196
39 70 226
39 71 751
39 72 124
39 73 887
39 74 118
39 75 336
39 76 895
39 77 389
39 78 330
39 79 301
39 80 327
39 81 66
39 82 795
39 83 948
39 84 587
39 85 192
39 86 187
39 87 306
39 88 727
39 89 464
39 90 558
39 91 737
39 92 814
39 93 545
39 94 929
39 95 673
39 96 186
39 97 246
40 41 209
40 42 629
40 43 872
40 44 127
40 45 252
40 46 624
40 47 264
40 48 516
40 49 859
40 50 98
40 51 636
40 52 387
40 53 642
40 54 89
40 55 904
40 56 517
40 57 893
40 58 873
40 59 976
40 60 470
40 61 999
40 62 850
40 63 611
40 64 517
40 65 376
40 66 745
40 67 486
40 68 399
40 69 839
40 70 438
40 71 386
40 72 446
40 73 345
40 74 289
40 75 294
40 76 697
40 77 10
40 78 453
40 79 733
40 80 767
40 81 397
40 82 860
40 83 395
40 84 913
40 85 922
40 86 280
40 87 536
40 88 315
40 89 764
40 90 742
40 91 761
40 92 688
40 93 513
40 94 365
40 95 657
40 96 170
40 97 974
41 42 864
41 43 581
41 44 232
41 45 958
41 46 355
41 47 948
41 48 11
41 49 838
41 50 345
41 51 522
41 52 54
41 53 702
41 54 541
41 55 557
41 56 314
41 57 852
41 58 744
41 59 130
41 60 430
41 61 259
41 62 787
41 63 584
41 64 777
41 65 139
41 66 838
41 67 556
41 68 166
41 69 481
41 70 770
41 71 25
41 72 940
41 73 603
41 74 906
41 75 561
41 76 465
41 77 320
41 78 298
41 79 550
41 80 392
41 81 893
41 82 497
41 83 964
41 84 253
41 85 217
41 86 103
41 87 593
41 88 95
41 89 948
41 90 572
41 91 663
41 92 753
41 93 138
41 94 128
41 95 17
41 96 186
41 97 439
42 43 290
42 44 846
42 45 784
42 46 936
42 47 840
42 48 579
42 49 951
42 50 164
42 51 266
42 52 440
42 53 987
42 54 657
42 55 107
42 56 80
42 57 151
42 58 494
42 59 82
42 60 402
42 61 258
42 62 743
42 63 187
42 64 814
42 65 719
42 66 199
42 67 7
42 68 378
42 69 45
42 70 264
42 71 834
42 72 165
42 73 886
42 74 928
42 75 119
42 76 222
42 77 408
42 78 813
42 79 17
42 80 380
42 81 550
42 82 879
42 83 270
42 84 798
42 85 465
42 86 626
42 87 91
42 88 323
42 89 37
42 90 79
42 91 121
42 92 900
42 93 33
42 94 995
42 95 819
42 96 889
42 97 976
43 44 137
43 45 514
43 46 351
43 47 203
43 48 779
43 49 717
43 50 714
43 51 288
43 52 554
43 53 278
43 54 216
43 55 131
43 56 544
43 57 474
43 58 273
43 59 584
43 60 143
43 61 973
43 62 572
43 63 999
43 64 987
43 65 399
43 66 704
43 67 567
43 68 212
43 69 72
43 70 54
43 71 277
43 72 510
43 73 484
43 74 62
43 75 277
43 76 630
43 77 709
43 78 993
43 79 119
43 80 830
43 81 410
43 82 991
43 83 821
43 84 534
43 85 449
43 86 710
43 87 201
43 88 883
43 89 106
43 90 757
43 91 938
43 92 335
43 93 112
43 94 840
43 95 837
43 96 684
43 97 319
44 45 44
44 46 708
44 47 396
44 48 691
44 49 343
44 50 570
44 51 706
44 52 202
44 53 857
44 54 27
44 55 961
44 56 994
44 57 564
44 58 435
44 59 124
44 60 150
44 61 44
44 62 462
44 63 712
44 64 360
44 65 863
44 66 322
44 67 617
44 68 801
44 69 990
44 70 898
44 71 807
44 72 771
44 73 993
44 74 348
44 75 168
44 76 548
44 77 361
44 78 374
44 79 388
44 80 131
44 81 977
44 82 750
44 83 212
44 84 124
44 85 655
44 86 594
44 87 451
44 88 624
44 89 448
44 90 615
44 91 735
44 92 218
44 93 127
44 94 622
44 95 466
44 96 674
44 97 991
45 46 338
45 47 357
45 48 672
45 49 898
45 50 470
45 51 408
45 52 781
45 53 250
45 54 88
45 55 67
45 56 88
45 57 784
45 58 47
45 59 474
45 60 469
45 61 741
45 62 522
45 63 755
45 64 24
45 65 410
45 66 285
45 67 308
45 68 251
45 69 839
45 70 65
45 71 173
45 72 877
45 73 976
45 74 993
45 75 814
45 76 162
45 77 922
45 78 662
45 79 686
45 80 24
45 81 928
45 82 837
45 83 478
45 84 16
45 85 27
45 86 621
45 87 801
45 88 317
45 89 62
45 90 313
45 91 236
45 92 901
45 93 319
45 94 381
45 95 661
45 96 905
45 97 481
46 47 219
46 48 167
46 49 407
46 50 290
46 51 491
46 52 253
46 53 491
46 54 538
46 55 664
46 56 771
46 57 13
46 58 351
46 59 676
46 60 403
46 61 79
46 62 650
46 63 350
46 64 447
46 65 207
46 66 383
46 67 584
46 68 112
46 69 657
46 70 652
46 71 147
46 72 164
46 73 901
46 74 721
46 75 173
46 76 411
46 77 508
46 78 609
46 79 572
46 80 372
46 81 956
46 82 51
46 83 294
46 84 491
46 85 417
46 86 839
46 87 710
46 88 153
46 89 965
46 90 104
46 91 13
46 92 731
46 93 215
46 94 643
46 95 964
46 96 338
46 97 578
47 48 227
47 49 393
47 50 55
47 51 744
47 52 184
47 53 730
47 54 628
47 55 923
47 56 26
47 57 638
47 58 417
47 59 161
47 60 35
47 61 43
47 62 923
47 63 724
47 64 402
47 65 677
47 66 570
47 67 278
47 68 962
47 69 955
47 70 887
47 71 430
47 72 867
47 73 33
47 74 865
47 75 762
47 76 153
47 77 583
47 78 518
47 79 378
47 80 869
47 81 510
47 82 747
47 83 172
47 84 550
47 85 501
47 86 331
47 87 810
47 88 199
47 89 599
47 90 6
47 91 439
47 92 738
47 93 48
47 94 206
47 95 742
47 96 683
47 97 231
48 49 791
48 50 806
48 51 623
48 52 338
48 53 410
48 54 23
48 55 394
48 56 834
48 57 93
48 58 998
48 59 109
48 60 28
48 61 497
48 62 266
48 63 351
48 64 869
48 65 963
48 66 274
48 67 80
48 68 329
48 69 852
48 70 154
48 71 338
48 72 574
48 73 636
48 74 170
48 75 60
48 76 913
48 77 445
48 78 77
48 79 990
48 80 279
48 81 990
48 82 7
48 83 55
48 84 700
48 85 80
48 86 192
48 87 728
48 88 341
48 89 385
48 90 932
48 91 175
48 92 34
48 93 486
48 94 671
48 95 720
48 96 664
48 97 512
49 50 802
49 51 212
49 52 3
49 53 210
49 54 20
49 55 21
49 56 101
49 57 662
49 58 855
49 59 928
49 60 336
49 61 286
49 62 200
49 63 423
49 64 154
49 65 608
49 66 421
49 67 445
49 68 939
49 69 517
49 70 239
49 71 322
49 72 709
49 73 888
49 74 258
49 75 895
49 76 461
49 77 988
49 78 786
49 79 759
49 80 981
49 81 551
49 82 687
49 83 659
49 84 807
49 85 781
49 86 61
49 87 640
49 88 707
49 89 376
49 90 708
49 91 967
49 92 363
49 93 589
49 94 546
49 95 526
49 96 494
49 97 272
50 51 255
50 52 756
50 53 737
50 54 485
50 55 258
50 56 687
50 57 582
50 58 997
50 59 334
50 60 453
50 61 355
50 62 557
50 63 785
50 64 272
50 65 29
50 66 377
50 67 923
50 68 776
50 69 256
50 70 263
50 71 776
50 72 310
50 73 959
50 74 914
50 75 762
50 76 126
50 77 466
50 78 701
50 79 757
50 80 497
50 81 823
50 82 134
50 83 856
50 84 42
50 85 377
50 86 836
50 87 280
50 88 914
50 89 759
50 90 343
50 91 418
50 92 328
50 93 246
50 94 277
50 95 561
50 96 564
50 97 278
51 52 436
51 53 940
51 54 582
51 55 985
51 56 393
51 57 555
51 58 195
51 59 958
51 60 184
51 61 610
51 62 177
51 63 304
51 64 906
51 65 470
51 66 85
51 67 261
51 68 619
51 69 701
51 70 204
51 71 667
51 72 204
51 73 553
51 74 786
51 75 657
51 76 806
51 77 77
51 78 575
51 79 647
51 80 780
51 81 144
51 82 400
51 83 726
51 84 367
51 85 936
51 86 398
51 87 600
51 88 103
51 89 703
51 90 635
51 91 106
51 92 104
51 93 217
51 94 458
51 95 506
51 96 958
51 97 174
52 53 906
52 54 888
52 55 36
52 56 793
52 57 500
52 58 896
52 59 605
52 60 639
52 61 408
52 62 393
52 63 751
52 64 511
52 65 670
52 66 771
52 67 358
52 68 574
52 69 670
52 70 949
52 71 12
52 72 662
52 73 960
52 74 301
52 75 472
52 76 530
52 77 617
52 78 307
52 79 802
52 80 791
52 81 395
52 82 255
52 83 422
52 84 4
52 85 496
52 86 660
52 87 404
52 88 196
52 89 146
52 90 201
52 91 747
52 92 564
52 93 395
52 94 706
52 95 848
52 96 351
52 97 67
53 54 685
53 55 913
53 56 707
53 57 60
53 58 805
53 59 272
53 60 772
53 61 124
53 62 407
53 63 981
53 64 561
53 65 559
53 66 212
53 67 412
53 68 187
53 69 963
53 70 336
53 71 663
53 72 182
53 73 769
53 74 617
53 75 518
53 76 952
53 77 423
53 78 750
53 79 884
53 80 814
53 81 495
53 82 89
53 83 48
53 84 352
53 85 886
53 86 785
53 87 250
53 88 179
53 89 703
53 90 357
53 91 58
53 92 571
53 93 184
53 94 902
53 95 936
53 96 155
53 97 323
54 55 931
54 56 673
54 57 139
54 58 886
54 59 238
54 60 721
54 61 780
54 62 712
54 63 865
54 64 176
54 65 205
54 66 162
54 67 565
54 68 545
54 69 389
54 70 41
54 71 530
54 72 51
54 73 263
54 74 949
54 75 632
54 76 59
54 77 519
54 78 928
54 79 61
54 80 35
54 81 69
54 82 284
54 83 280
54 84 562
54 85 374
54 86 445
54 87 804
54 88 313
54 89 76
54 90 277
54 91 927
54 92 775
54 93 976
54 94 468
54 95 257
54 96 349
54 97 365
55 56 54
55 57 17
55 58 330
55 59 457
55 60 27
55 61 566
55 62 151
55 63 163
55 64 954
55 65 716
55 66 315
55 67 824
55 68 8
55 69 752
55 70 929
55 71 773
55 72 334
55 73 94
55 74 807
55 75 630
55 76 731
55 77 836
55 78 110
55 79 454
55 80 326
55 81 831
55 82 23
55 83 96
55 84 331
55 85 693
55 86 504
55 87 932
55 88 987
55 89 484
55 90 345
55 91 569
55 92 714
55 93 564
55 94 725
55 95 244
55 96 700
55 97 639
56 57 150
56 58 583
56 59 958
56 60 543
56 61 88
56 62 701
56 63 256
56 64 616
56 65 710
56 66 893
56 67 135
56 68 699
56 69 131
56 70 903
56 71 745
56 72 567
56 73 839
56 74 149
56 75 540
56 76 442
56 77 986
56 78 938
56 79 794
56 80 729
56 81 46
56 82 520
56 83 525
56 84 808
56 85 98
56 86 155
56 87 293
56 88 345
56 89 243
56 90 347
56 91 395
56 92 922
56 93 96
56 94 505
56 95 181
56 96 39
56 97 44
57 58 679
57 59 541
57 60 667
57 61 424
57 62 362
57 63 233
57 64 294
57 65 290
57 66 87
57 67 151
57 68 540
57 69 377
57 70 148
57 71 435
57 72 267
57 73 786
57 74 893
57 75 608
57 76 150
57 77 416
57 78 85
57 79 32
57 80 453
57 81 761
57 82 927
57 83 925
57 84 23
57 85 830
57 86 205
57 87 936
57 88 508
57 89 346
57 90 346
57 91 687
57 92 483
57 93 403
57 94 938
57 95 458
57 96 325
57 97 554
58 59 709
58 60 424
58 61 183
58 62 918
58 63 380
58 64 21
58 65 625
58 66 521
58 67 114
58 68 547
58 69 63
58 70 827
58 71 792
58 72 353
58 73 353
58 74 10
58 75 996
58 76 292
58 77 349
58 78 303
58 79 686
58 80 491
58 81 5
58 82 338
58 83 786
58 84 283
58 85 708
58 86 337
58 87 405
58 88 410
58 89 885
58 90 392
58 91 273
58 92 576
58 93 607
58 94 132
58 95 135
58 96 506
58 97 913
59 60 491
59 61 836
59 62 111
59 63 370
59 64 658
59 65 822
59 66 419
59 67 546
59 68 846
59 69 155
59 70 734
59 71 127
59 72 110
59 73 320
59 74 215
59 75 457
59 76 169
59 77 398
59 78 654
59 79 546
59 80 106
59 81 762
59 82 444
59 83 606
59 84 592
59 85 222
59 86 960
59 87 338
59 88 935
59 89 902
59 90 589
59 91 669
59 92 118
59 93 839
59 94 327
59 95 957
59 96 788
59 97 978
60 61 462
60 62 434
60 63 857
60 64 39
60 65 764
60 66 642
60 67 468
60 68 408
60 69 40
60 70 968
60 71 685
60 72 451
60 73 529
60 74 283
60 75 920
60 76 781
60 77 719
60 78 526
60 79 329
60 80 954
60 81 788
60 82 335
60 83 321
60 84 277
60 85 94
60 86 585
60 87 88
60 88 288
60 89 870
60 90 995
60 91 359
60 92 938
60 93 575
60 94 787
60 95 432
60 96 494
60 97 445
61 62 148
61 63 628
61 64 917
61 65 313
61 66 243
61 67 233
61 68 599
61 69 889
61 70 622
61 71 304
61 72 257
61 73 332
61 74 428
61 75 225
61 76 892
61 77 829
61 78 350
61 79 975
61 80 496
61 81 901
61 82 930
61 83 755
61 84 662
61 85 5
61 86 885
61 87 112
61 88 256
61 89 193
61 90 885
61 91 253
61 92 492
61 93 113
61 94 577
61 95 152
61 96 753
61 97 559
62 63 265
62 64 745
62 65 823
62 66 905
62 67 686
62 68 717
62 69 123
62 70 209
62 71 278
62 72 34
62 73 740
62 74 425
62 75 321
62 76 210
62 77 749
62 78 689
62 79 549
62 80 521
62 81 119
62 82 286
62 83 46
62 84 870
62 85 794
62 86 184
62 87 359
62 88 247
62 89 923
62 90 559
62 91 307
62 92 214
62 93 513
62 94 294
62 95 499
62 96 558
62 97 352
63 64 350
63 65 961
63 66 489
63 67 221
63 68 492
63 69 459
63 70 118
63 71 866
63 72 22
63 73 44
63 74 721
63 75 473
63 76 194
63 77 944
63 78 198
63 79 34
63 80 746
63 81 99
63 82 447
63 83 760
63 84 570
63 85 932
63 86 385
63 87 854
63 88 646
63 89 776
63 90 152
63 91 829
63 92 676
63 93 169
63 94 339
63 95 633
63 96 728
63 97 192
64 65 697
64 66 753
64 67 852
64 68 89
64 69 983
64 70 991
64 71 744
64 72 642
64 73 202
64 74 636
64 75 382
64 76 38
64 77 726
64 78 345
64 79 134
64 80 808
64 81 315
64 82 153
64 83 739
64 84 802
64 85 35
64 86 554
64 87 915
64 88 334
64 89 470
64 90 490
64 91 313
64 92 230
64 93 684
64 94 510
64 95 517
64 96 181
64 97 770
65 66 179
65 67 644
65 68 885
65 69 757
65 70 988
65 71 915
65 72 877
65 73 819
65 74 279
65 75 851
65 76 649
65 77 38
65 78 447
65 79 171
65 80 597
65 81 902
65 82 9
65 83 733
65 84 140
65 85 828
65 86 284
65 87 252
65 88 297
65 89 91
65 90 452
65 91 4
65 92 754
65 93 718
65 94 404
65 95 702
65 96 397
65 97 732
66 67 6
66 68 943
66 69 492
66 70 865
66 71 827
66 72 318
66 73 7
66 74 572
66 75 454
66 76 433
66 77 632
66 78 787
66 79 203
66 80 463
66 81 132
66 82 636
66 83 235
66 84 267
66 85 632
66 86 534
66 87 800
66 88 315
66 89 4
66 90 42
66 91 792
66 92 117
66 93 111
66 94 802
66 95 424
66 96 237
66 97 449
67 68 92
67 69 721
67 70 579
67 71 923
67 72 167
67 73 116
67 74 706
67 75 711
67 76 184
67 77 539
67 78 464
67 79 444
67 80 272
67 81 935
67 82 756
67 83 191
67 84 55
67 85 575
67 86 796
67 87 989
67 88 35
67 89 387
67 90 640
67 91 288
67 92 523
67 93 717
67 94 482
67 95 651
67 96 841
67 97 498
68 69 311
68 70 437
68 71 948
68 72 484
68 73 931
68 74 465
68 75 361
68 76 158
68 77 186
68 78 79
68 79 36
68 80 773
68 81 306
68 82 880
68 83 879
68 84 960
68 85 869
68 86 842
68 87 542
68 88 964
68 89 259
68 90 221
68 91 227
68 92 172
68 93 98
68 94 156
68 95 967
68 96 724
68 97 570
69 70 757
69 71 843
69 72 206
69 73 696
69 74 451
69 75 434
69 76 133
69 77 786
69 78 183
69 79 86
69 80 86
69 81 117
69 82 580
69 83 934
69 84 256
69 85 927
69 86 439
69 87 473
69 88 151
69 89 352
69 90 352
69 91 444
69 92 674
69 93 183
69 94 256
69 95 945
69 96 818
69 97 509
70 71 216
70 72 448
70 73 79
70 74 779
70 75 868
70 76 556
70 77 104
70 78 800
70 79 145
70 80 748
70 81 57
70 82 967
70 83 935
70 84 19
70 85 615
70 86 698
70 87 401
70 88 565
70 89 126
70 90 747
70 91 662
70 92 38
70 93 23
70 94 9
70 95 451
70 96 255
70 97 403
71 72 267
71 73 354
71 74 7
71 75 425
71 76 63
71 77 93
71 78 298
71 79 918
71 80 567
71 81 801
71 82 18
71 83 784
71 84 810
71 85 96
71 86 574
71 87 603
71 88 396
71 89 422
71 90 568
71 91 61
71 92 36
71 93 887
71 94 30
71 95 512
71 96 20
71 97 173
72 73 266
72 74 285
72 75 291
72 76 721
72 77 410
72 78 33
72 79 713
72 80 910
72 81 195
72 82 815
72 83 156
72 84 799
72 85 786
72 86 585
72 87 369
72 88 52
72 89 395
72 90 228
72 91 23
72 92 179
72 93 685
72 94 799
72 95 251
72 96 795
72 97 590
73 74 363
73 75 42
73 76 585
73 77 663
73 78 515
73 79 628
73 80 590
73 81 362
73 82 157
73 83 491
73 84 958
73 85 762
73 86 746
73 87 968
73 88 332
73 89 959
73 90 968
73 91 821
73 92 733
73 93 291
73 94 541
73 95 373
73 96 676
73 97 326
74 75 529
74 76 511
74 77 819
74 78 795
74 79 902
74 80 535
74 81 937
74 82 578
74 83 844
74 84 151
74 85 343
74 86 548
74 87 674
74 88 236
74 89 813
74 90 541
74 91 403
74 92 708
74 93 772
74 94 906
74 95 241
74 96 617
74 97 726
75 76 701
75 77 841
75 78 187
75 79 556
75 80 160
75 81 754
75 82 642
75 83 70
75 84 505
75 85 87
75 86 259
75 87 927
75 88 848
75 89 103
75 90 971
75 91 692
75 92 214
75 93 388
75 94 605
75 95 520
75 96 167
75 97 527
76 77 196
76 78 701
76 79 236
76 80 901
76 81 192
76 82 901
76 83 333
76 84 947
76 85 629
76 86 376
76 87 103
76 88 627
76 89 726
76 90 663
76 91 116
76 92 558
76 93 849
76 94 156
76 95 381
76 96 313
76 97 223
77 78 580
77 79 177
77 80 732
77 81 515
77 82 174
77 83 251
77 84 346
77 85 559
77 86 772
77 87 209
77 88 103
77 89 712
77 90 318
77 91 7
77 92 183
77 93 342
77 94 442
77 95 766
77 96 689
77 97 128
78 79 388
78 80 745
78 81 864
78 82 145
78 83 990
78 84 86
78 85 984
78 86 990
78 87 288
78 88 476
78 89 770
78 90 605
78 91 311
78 92 540
78 93 772
78 94 367
78 95 718
78 96 827
78 97 140
79 80 559
79 81 980
79 82 144
79 83 290
79 84 736
79 85 329
79 86 413
79 87 574
79 88 95
79 89 439
79 90 204
79 91 713
79 92 112
79 93 166
79 94 97
79 95 809
79 96 722
79 97 682
80 81 633
80 82 20
80 83 787
80 84 834
80 85 927
80 86 963
80 87 175
80 88 797
80 89 796
80 90 13
80 91 567
80 92 580
80 93 225
80 94 30
80 95 189
80 96 394
80 97 682
81 82 406
81 83 103
81 84 405
81 85 210
81 86 14
81 87 206
81 88 143
81 89 210
81 90 443
81 91 978
81 92 193
81 93 960
81 94 392
81 95 850
81 96 255
81 97 56
82 83 887
82 84 714
82 85 332
82 86 548
82 87 252
82 88 861
82 89 449
82 90 608
82 91 666
82 92 270
82 93 407
82 94 633
82 95 192
82 96 62
82 97 691
83 84 306
83 85 38
83 86 648
83 87 324
83 88 145
83 89 90
83 90 743
83 91 39
83 92 87
83 93 195
83 94 212
83 95 586
83 96 936
83 97 860
84 85 66
