78 3003
40 72 514
40 73 974
40 74 67
40 75 1000
40 76 18
40 77 986
41 42 108
41 43 347
41 44 524
41 45 291
41 46 299
41 47 788
41 48 327
41 49 810
41 50 828
41 51 756
41 52 681
41 53 912
41 54 49
41 55 854
41 56 714
41 57 534
41 58 573
41 59 442
41 60 971
41 61 166
41 62 163
41 63 459
41 64 57
41 65 769
41 66 136
41 67 275
41 68 855
41 69 603
41 70 423
41 71 1000
41 72 666
41 73 323
41 74 25
41 75 786
41 76 664
41 77 61
42 43 790
42 44 854
42 45 211
42 46 327
42 47 37
42 48 872
42 49 419
42 50 682
42 51 433
42 52 92
42 53 112
42 54 980
42 55 672
42 56 356
42 57 725
42 58 505
42 59 664
42 60 142
42 61 417
42 62 758
42 63 546
42 64 479
42 65 531
42 66 7
42 67 259
42 68 916
42 69 591
42 70 783
42 71 53
42 72 478
42 73 334
42 74 759
42 75 89
42 76 43
42 77 521
43 44 206
43 45 256
43 46 67
43 47 814
43 48 868
43 49 49
43 50 946
43 51 490
43 52 269
43 53 178
43 54 48
43 55 641
43 56 531
43 57 370
43 58 550
43 59 820
43 60 936
43 61 655
43 62 711
43 63 296
43 64 76
43 65 395
43 66 727
43 67 972
43 68 615
43 69 158
43 70 376
43 71 470
43 72 741
43 73 901
43 74 642
43 75 155
43 76 530
43 77 379
44 45 289
44 46 900
44 47 698
44 48 546
44 49 672
44 50 676
44 51 660
44 52 98
44 53 389
44 54 667
44 55 740
44 56 936
44 57 42
44 58 47
44 59 885
44 60 892
44 61 790
44 62 110
44 63 929
44 64 592
44 65 11
44 66 493
44 67 88
44 68 739
44 69 756
44 70 78
44 71 596
44 72 11
44 73 207
44 74 345
44 75 5
44 76 13
44 77 195
45 46 105
45 47 340
45 48 370
45 49 843
45 50 920
45 51 644
45 52 545
45 53 433
45 54 530
45 55 536
45 56 637
45 57 519
45 58 777
45 59 286
45 60 756
45 61 46
45 62 261
45 63 834
45 64 536
45 65 318
45 66 784
45 67 889
45 68 190
45 69 337
45 70 488
45 71 999
45 72 457
45 73 881
45 74 198
45 75 194
45 76 817
45 77 344
46 47 801
46 48 586
46 49 925
46 50 786
46 51 734
46 52 385
46 53 590
46 54 787
46 55 20
46 56 84
46 57 120
46 58 176
46 59 143
46 60 367
46 61 716
46 62 272
46 63 521
46 64 283
46 65 586
46 66 173
46 67 860
46 68 176
46 69 932
46 70 794
46 71 211
46 72 46
46 73 430
46 74 475
46 75 307
46 76 972
46 77 905
47 48 999
47 49 531
47 50 768
47 51 361
47 52 260
47 53 693
47 54 239
47 55 479
47 56 413
47 57 661
47 58 139
47 59 81
47 60 580
47 61 325
47 62 350
47 63 714
47 64 12
47 65 582
47 66 261
47 67 703
47 68 185
47 69 49
47 70 808
47 71 353
47 72 493
47 73 760
47 74 372
47 75 260
47 76 697
47 77 839
48 49 677
48 50 631
48 51 899
48 52 262
48 53 536
48 54 79
48 55 889
48 56 169
48 57 304
48 58 23
48 59 284
48 60 49
48 61 589
48 62 790
48 63 949
48 64 240
48 65 57
48 66 601
48 67 279
48 68 143
48 69 472
48 70 330
48 71 437
48 72 396
48 73 636
48 74 555
48 75 973
48 76 457
48 77 763
49 50 165
49 51 128
49 52 565
49 53 20
49 54 876
49 55 669
49 56 661
49 57 416
49 58 724
49 59 206
49 60 1
49 61 41
49 62 168
49 63 485
49 64 826
49 65 278
49 66 3
49 67 640
49 68 810
49 69 584
49 70 826
49 71 406
49 72 988
49 73 124
49 74 204
49 75 994
49 76 947
49 77 979
50 51 859
50 52 150
50 53 837
50 54 876
50 55 221
50 56 570
50 57 377
50 58 584
50 59 3
50 60 813
50 61 849
50 62 190
50 63 493
50 64 364
50 65 584
50 66 333
50 67 114
50 68 346
50 69 46
50 70 986
50 71 75
50 72 171
50 73 32
50 74 984
50 75 87
50 76 283
50 77 656
51 52 404
51 53 281
51 54 93
51 55 983
51 56 306
51 57 934
51 58 18
51 59 764
51 60 534
51 61 245
51 62 237
51 63 245
51 64 798
51 65 594
51 66 935
51 67 623
51 68 651
51 69 471
51 70 805
51 71 745
51 72 624
51 73 610
51 74 529
51 75 565
51 76 156
51 77 351
52 53 715
52 54 631
52 55 519
52 56 477
52 57 622
52 58 16
52 59 903
52 60 49
52 61 515
52 62 853
52 63 803
52 64 464
52 65 544
52 66 556
52 67 674
52 68 341
52 69 81
52 70 981
52 71 688
52 72 490
52 73 432
52 74 883
52 75 71
52 76 85
52 77 711
53 54 210
53 55 451
53 56 67
53 57 18
53 58 233
53 59 782
53 60 870
53 61 578
53 62 358
53 63 614
53 64 399
53 65 629
53 66 992
53 67 561
53 68 797
53 69 422
53 70 612
53 71 9
53 72 834
53 73 43
53 74 408
53 75 610
53 76 616
53 77 201
54 55 163
54 56 400
54 57 738
54 58 554
54 59 281
54 60 236
54 61 953
54 62 289
54 63 865
54 64 771
54 65 806
54 66 369
54 67 519
54 68 572
54 69 908
54 70 702
54 71 824
54 72 926
54 73 983
54 74 508
54 75 419
54 76 416
54 77 20
55 56 953
55 57 481
55 58 982
55 59 476
55 60 781
55 61 588
55 62 336
55 63 301
55 64 582
55 65 618
55 66 664
55 67 584
55 68 546
55 69 841
55 70 971
55 71 281
55 72 532
55 73 394
55 74 252
55 75 419
55 76 514
55 77 664
56 57 781
56 58 133
56 59 397
56 60 267
56 61 511
56 62 945
56 63 366
56 64 958
56 65 390
56 66 167
56 67 891
56 68 984
56 69 907
56 70 849
56 71 32
56 72 786
56 73 520
56 74 980
56 75 460
56 76 323
56 77 980
57 58 383
57 59 935
57 60 10
57 61 454
57 62 833
57 63 564
57 64 718
57 65 897
57 66 841
57 67 130
57 68 549
57 69 748
57 70 351
57 71 243
57 72 585
57 73 597
57 74 620
57 75 998
57 76 568
57 77 260
58 59 273
58 60 135
58 61 138
58 62 540
58 63 926
58 64 202
58 65 493
58 66 611
58 67 843
58 68 83
58 69 670
58 70 284
58 71 924
58 72 976
58 73 619
58 74 700
58 75 254
58 76 243
58 77 522
59 60 180
59 61 888
59 62 795
59 63 210
59 64 822
59 65 816
59 66 123
59 67 803
59 68 933
59 69 500
59 70 7
59 71 855
59 72 989
59 73 537
59 74 101
59 75 250
59 76 949
59 77 69
60 61 116
60 62 950
60 63 885
60 64 90
60 65 819
60 66 791
60 67 134
60 68 624
60 69 587
60 70 302
60 71 114
60 72 452
60 73 573
60 74 888
60 75 479
60 76 483
60 77 435
61 62 436
61 63 299
61 64 757
61 65 219
61 66 543
61 67 836
61 68 82
61 69 850
61 70 20
61 71 339
61 72 598
61 73 520
61 74 437
61 75 157
61 76 386
61 77 78
62 63 156
62 64 291
62 65 272
62 66 106
62 67 22
62 68 725
62 69 360
62 70 519
62 71 129
62 72 752
62 73 214
62 74 419
62 75 716
62 76 52
62 77 739
63 64 775
63 65 523
63 66 393
63 67 160
63 68 421
63 69 145
63 70 358
63 71 356
63 72 951
63 73 846
63 74 454
63 75 107
63 76 734
63 77 853
64 65 452
64 66 15
64 67 983
64 68 577
64 69 733
64 70 604
64 71 426
64 72 45
64 73 542
64 74 969
64 75 791
64 76 551
64 77 6
65 66 894
65 67 890
65 68 972
65 69 140
65 70 910
65 71 823
65 72 860
65 73 538
65 74 797
65 75 158
65 76 791
65 77 372
66 67 467
66 68 927
66 69 430
66 70 905
66 71 740
66 72 28
66 73 965
66 74 242
66 75 868
66 76 456
66 77 673
67 68 28
67 69 335
67 70 91
67 71 633
67 72 751
67 73 628
67 74 671
67 75 690
67 76 192
67 77 240
68 69 855
68 70 81
68 71 608
68 72 691
68 73 90
68 74 875
68 75 969
68 76 403
68 77 248
69 70 732
69 71 547
69 72 10
69 73 350
69 74 788
69 75 777
69 76 784
69 77 920
70 71 824
70 72 320
70 73 526
70 74 14
70 75 378
70 76 164
70 77 726
71 72 808
71 73 464
71 74 830
71 75 755
71 76 36
71 77 693
72 73 680
72 74 634
72 75 561
72 76 491
72 77 723
73 74 240
73 75 883
73 76 342
73 77 288
74 75 138
74 76 317
74 77 646
75 76 435
75 77 719
76 77 148
