175 15225
13 161 161
13 162 673
13 163 883
13 164 803
13 165 444
13 166 847
13 167 218
13 168 159
13 169 544
13 170 330
13 171 560
13 172 135
13 173 332
13 174 806
14 15 602
14 16 198
14 17 893
14 18 252
14 19 888
14 20 956
14 21 483
14 22 484
14 23 505
14 24 336
14 25 839
14 26 765
14 27 471
14 28 355
14 29 780
14 30 920
14 31 780
14 32 392
14 33 989
14 34 359
14 35 529
14 36 347
14 37 874
14 38 204
14 39 154
14 40 232
14 41 246
14 42 68
14 43 941
14 44 545
14 45 714
14 46 469
14 47 789
14 48 265
14 49 27
14 50 578
14 51 610
14 52 144
14 53 414
14 54 152
14 55 973
14 56 433
14 57 620
14 58 700
14 59 493
14 60 861
14 61 675
14 62 199
14 63 883
14 64 334
14 65 206
14 66 364
14 67 741
14 68 133
14 69 264
14 70 900
14 71 716
14 72 240
14 73 418
14 74 736
14 75 359
14 76 152
14 77 129
14 78 919
14 79 71
14 80 893
14 81 453
14 82 52
14 83 45
14 84 668
14 85 712
14 86 447
14 87 673
14 88 742
14 89 329
14 90 445
14 91 472
14 92 680
14 93 320
14 94 441
14 95 986
14 96 57
14 97 363
14 98 65
14 99 188
14 100 833
14 101 51
14 102 494
14 103 571
14 104 312
14 105 32
14 106 453
14 107 371
14 108 220
14 109 830
14 110 956
14 111 734
14 112 942
14 113 882
14 114 750
14 115 607
14 116 232
14 117 773
14 118 19
14 119 771
14 120 643
14 121 472
14 122 607
14 123 569
14 124 229
14 125 977
14 126 553
14 127 258
14 128 347
14 129 252
14 130 293
14 131 678
14 132 435
14 133 486
14 134 548
14 135 769
14 136 597
14 137 931
14 138 84
14 139 647
14 140 286
14 141 8
14 142 204
14 143 164
14 144 783
14 145 834
14 146 12
14 147 2
14 148 747
14 149 310
14 150 227
14 151 597
14 152 67
14 153 393
14 154 492
14 155 595
14 156 10
14 157 885
14 158 731
14 159 91
14 160 800
14 161 107
14 162 868
14 163 364
14 164 482
14 165 72
14 166 345
14 167 449
14 168 823
14 169 624
14 170 76
14 171 301
14 172 296
14 173 392
14 174 871
15 16 227
15 17 766
15 18 688
15 19 378
15 20 915
15 21 159
15 22 335
15 23 25
15 24 604
15 25 985
15 26 753
15 27 929
15 28 495
15 29 318
15 30 859
15 31 346
15 32 776
15 33 836
15 34 650
15 35 595
15 36 653
15 37 867
15 38 711
15 39 176
15 40 965
15 41 979
15 42 130
15 43 78
15 44 981
15 45 482
15 46 294
15 47 579
15 48 274
15 49 914
15 50 799
15 51 253
15 52 108
15 53 905
15 54 6
15 55 307
15 56 243
15 57 575
15 58 554
15 59 897
15 60 111
15 61 1000
15 62 239
15 63 818
15 64 921
15 65 834
15 66 961
15 67 625
15 68 237
15 69 77
15 70 457
15 71 752
15 72 283
15 73 331
15 74 424
15 75 253
15 76 586
15 77 446
15 78 31
15 79 972
15 80 297
15 81 819
15 82 473
15 83 860
15 84 800
15 85 356
15 86 223
15 87 722
15 88 766
15 89 939
15 90 847
15 91 282
15 92 597
15 93 274
15 94 884
15 95 608
15 96 821
15 97 950
15 98 360
15 99 198
15 100 988
15 101 785
15 102 626
15 103 860
15 104 915
15 105 535
15 106 886
15 107 876
15 108 729
15 109 362
15 110 210
15 111 867
15 112 147
15 113 224
15 114 391
15 115 861
15 116 445
15 117 850
15 118 73
15 119 21
15 120 740
15 121 363
15 122 26
15 123 159
15 124 580
15 125 411
15 126 56
15 127 152
15 128 772
15 129 887
15 130 839
15 131 526
15 132 743
15 133 137
15 134 150
15 135 890
15 136 501
15 137 893
15 138 178
15 139 999
15 140 819
15 141 289
15 142 230
15 143 116
15 144 273
15 145 435
15 146 355
15 147 327
15 148 7
15 149 350
15 150 723
15 151 264
15 152 866
15 153 833
15 154 581
15 155 408
15 156 840
15 157 994
15 158 211
15 159 51
15 160 221
15 161 714
15 162 253
15 163 123
15 164 965
15 165 319
15 166 386
15 167 78
15 168 381
15 169 735
15 170 248
15 171 41
15 172 647
15 173 151
15 174 838
16 17 124
16 18 296
16 19 637
16 20 373
16 21 802
16 22 389
16 23 886
16 24 942
16 25 949
16 26 935
16 27 269
16 28 518
16 29 928
16 30 679
16 31 500
16 32 71
16 33 547
16 34 762
16 35 994
16 36 736
16 37 8
16 38 897
16 39 32
16 40 290
16 41 792
16 42 680
16 43 907
16 44 255
16 45 322
16 46 71
16 47 867
16 48 21
16 49 924
16 50 858
16 51 285
16 52 905
16 53 539
16 54 676
16 55 777
16 56 937
16 57 472
16 58 7
16 59 699
16 60 993
16 61 376
16 62 229
16 63 3
16 64 950
16 65 549
16 66 774
16 67 515
16 68 380
16 69 366
16 70 996
16 71 33
16 72 394
16 73 38
16 74 112
16 75 409
16 76 19
16 77 320
16 78 155
16 79 321
16 80 848
16 81 110
16 82 944
16 83 837
16 84 354
16 85 904
16 86 473
16 87 272
16 88 766
16 89 780
16 90 948
16 91 627
16 92 840
16 93 478
16 94 849
16 95 466
16 96 534
16 97 729
16 98 985
16 99 404
16 100 416
16 101 14
16 102 894
16 103 646
16 104 510
16 105 310
16 106 260
16 107 920
16 108 49
16 109 802
16 110 333
16 111 476
16 112 190
16 113 24
16 114 271
16 115 10
16 116 127
16 117 848
16 118 306
16 119 974
16 120 900
16 121 756
16 122 656
16 123 253
16 124 396
16 125 183
16 126 599
16 127 831
16 128 262
16 129 42
16 130 779
16 131 401
16 132 268
16 133 892
16 134 218
16 135 793
16 136 529
16 137 273
16 138 946
16 139 523
16 140 284
16 141 556
16 142 394
16 143 351
16 144 875
16 145 243
16 146 85
16 147 267
16 148 280
16 149 895
16 150 229
16 151 726
16 152 152
16 153 57
16 154 86
16 155 264
16 156 918
16 157 148
16 158 631
16 159 346
16 160 630
16 161 967
16 162 731
16 163 157
16 164 617
16 165 449
16 166 224
16 167 580
16 168 559
16 169 329
16 170 432
16 171 10
16 172 749
16 173 916
16 174 296
17 18 627
17 19 663
17 20 741
17 21 202
17 22 511
17 23 268
17 24 762
17 25 789
17 26 155
17 27 168
17 28 736
17 29 139
17 30 142
17 31 769
17 32 718
17 33 817
17 34 914
17 35 756
17 36 922
17 37 835
17 38 150
17 39 432
17 40 437
17 41 804
17 42 453
17 43 62
17 44 202
17 45 371
17 46 331
17 47 623
17 48 392
17 49 517
17 50 706
17 51 597
17 52 526
17 53 597
17 54 284
17 55 378
17 56 865
17 57 247
17 58 400
17 59 537
17 60 177
17 61 644
17 62 416
17 63 652
17 64 943
17 65 545
17 66 659
17 67 30
17 68 989
17 69 47
17 70 954
17 71 376
17 72 400
17 73 816
17 74 304
17 75 520
17 76 956
17 77 429
17 78 637
17 79 451
17 80 501
17 81 521
17 82 278
17 83 75
17 84 959
17 85 307
17 86 133
17 87 840
17 88 495
17 89 199
17 90 316
17 91 450
17 92 586
17 93 398
17 94 164
17 95 513
17 96 448
17 97 539
17 98 24
17 99 427
17 100 168
17 101 465
17 102 154
17 103 799
17 104 429
17 105 417
17 106 994
17 107 872
17 108 927
17 109 869
17 110 122
17 111 64
17 112 973
17 113 707
17 114 487
17 115 116
17 116 154
17 117 146
17 118 196
17 119 173
17 120 322
17 121 892
17 122 112
17 123 804
17 124 454
17 125 938
17 126 326
17 127 46
17 128 519
17 129 334
17 130 16
17 131 796
17 132 348
17 133 592
17 134 538
17 135 632
17 136 16
17 137 924
17 138 227
17 139 902
17 140 934
17 141 854
17 142 934
17 143 279
17 144 835
17 145 874
17 146 850
17 147 454
17 148 317
17 149 208
17 150 892
17 151 75
17 152 517
17 153 394
17 154 961
17 155 403
17 156 478
17 157 671
17 158 102
17 159 972
17 160 404
17 161 83
17 162 466
17 163 869
17 164 149
17 165 355
17 166 665
17 167 399
17 168 492
17 169 932
17 170 261
17 171 140
17 172 671
17 173 847
17 174 272
18 19 340
18 20 680
18 21 859
18 22 631
18 23 175
18 24 415
18 25 799
18 26 834
18 27 691
18 28 79
18 29 123
18 30 234
18 31 962
18 32 306
18 33 198
18 34 780
18 35 781
18 36 503
18 37 923
18 38 377
18 39 677
18 40 654
18 41 406
18 42 600
18 43 208
18 44 305
18 45 40
18 46 167
18 47 119
18 48 250
18 49 927
18 50 300
18 51 253
18 52 235
18 53 969
18 54 138
18 55 728
18 56 533
18 57 30
18 58 290
18 59 207
18 60 294
18 61 249
18 62 483
18 63 307
18 64 488
18 65 279
18 66 945
18 67 824
18 68 129
18 69 428
18 70 7
18 71 720
18 72 386
18 73 277
18 74 438
18 75 451
18 76 460
18 77 33
18 78 731
18 79 861
18 80 383
18 81 51
18 82 94
18 83 651
18 84 512
18 85 597
18 86 857
18 87 875
18 88 850
18 89 741
18 90 450
18 91 928
18 92 845
18 93 142
18 94 956
18 95 919
18 96 949
18 97 636
18 98 392
18 99 430
18 100 302
18 101 778
18 102 166
18 103 573
18 104 281
18 105 577
18 106 79
18 107 18
18 108 530
18 109 527
18 110 918
18 111 80
18 112 202
18 113 48
18 114 388
18 115 416
18 116 336
18 117 871
18 118 704
18 119 510
18 120 231
18 121 80
18 122 879
18 123 102
18 124 211
18 125 724
18 126 707
18 127 42
18 128 58
18 129 404
18 130 892
18 131 423
18 132 267
18 133 385
18 134 998
18 135 268
18 136 870
18 137 245
18 138 23
18 139 551
18 140 587
18 141 534
18 142 353
18 143 892
18 144 160
18 145 416
18 146 701
18 147 549
18 148 407
18 149 278
18 150 765
18 151 102
18 152 339
18 153 694
18 154 4
18 155 230
18 156 704
18 157 441
18 158 982
18 159 471
18 160 793
18 161 867
18 162 499
18 163 414
18 164 81
18 165 764
18 166 673
18 167 462
18 168 148
18 169 298
18 170 387
18 171 354
18 172 538
18 173 696
18 174 464
19 20 128
19 21 711
19 22 734
19 23 574
19 24 71
19 25 731
19 26 739
19 27 343
19 28 557
19 29 24
19 30 428
19 31 490
19 32 237
19 33 836
19 34 697
19 35 222
19 36 263
19 37 621
19 38 133
19 39 419
19 40 696
19 41 89
19 42 578
19 43 820
19 44 63
19 45 835
19 46 236
19 47 94
19 48 332
19 49 878
19 50 978
19 51 820
19 52 565
19 53 274
19 54 227
19 55 188
19 56 840
19 57 184
19 58 338
19 59 859
19 60 458
19 61 707
19 62 13
19 63 849
19 64 868
19 65 373
19 66 149
19 67 948
19 68 76
19 69 765
19 70 222
19 71 373
19 72 197
19 73 722
19 74 347
19 75 353
19 76 814
19 77 98
19 78 592
19 79 507
19 80 271
19 81 524
19 82 66
19 83 65
19 84 625
19 85 952
19 86 813
19 87 891
19 88 246
19 89 385
19 90 323
19 91 710
19 92 195
19 93 82
19 94 357
19 95 746
19 96 20
19 97 498
19 98 959
19 99 367
19 100 834
19 101 215
19 102 244
19 103 885
19 104 251
19 105 443
19 106 131
19 107 262
19 108 221
19 109 750
19 110 494
19 111 613
19 112 110
19 113 988
19 114 364
19 115 681
19 116 650
19 117 808
19 118 285
19 119 58
19 120 203
19 121 961
19 122 83
19 123 375
19 124 203
19 125 338
19 126 55
19 127 268
19 128 53
19 129 748
19 130 524
19 131 846
19 132 981
19 133 213
19 134 679
19 135 542
19 136 142
19 137 410
19 138 206
19 139 555
19 140 724
19 141 671
19 142 46
19 143 796
19 144 83
19 145 344
19 146 921
19 147 311
19 148 157
19 149 256
19 150 424
19 151 672
19 152 553
19 153 826
19 154 311
19 155 900
19 156 824
19 157 247
19 158 182
19 159 963
19 160 629
19 161 476
19 162 242
19 163 846
19 164 382
19 165 17
19 166 939
19 167 437
19 168 213
19 169 403
19 170 71
19 171 63
19 172 941
19 173 380
19 174 390
20 21 391
20 22 318
20 23 824
20 24 510
20 25 573
20 26 551
20 27 4
20 28 118
20 29 858
20 30 894
20 31 555
20 32 953
20 33 963
20 34 710
20 35 107
20 36 754
20 37 913
20 38 484
20 39 369
20 40 769
20 41 685
20 42 686
20 43 872
20 44 18
20 45 596
20 46 131
20 47 441
20 48 855
20 49 545
20 50 427
20 51 161
20 52 923
20 53 116
20 54 511
20 55 11
20 56 678
20 57 550
20 58 761
20 59 301
20 60 352
20 61 836
20 62 1000
20 63 626
20 64 239
20 65 614
20 66 97
20 67 725
20 68 39
20 69 320
20 70 358
20 71 726
20 72 691
20 73 920
20 74 296
20 75 89
20 76 259
20 77 537
20 78 605
20 79 356
20 80 128
20 81 404
20 82 333
20 83 661
20 84 15
20 85 371
20 86 761
20 87 504
20 88 42
20 89 661
20 90 58
20 91 954
20 92 384
20 93 295
20 94 528
20 95 167
20 96 155
20 97 49
20 98 476
20 99 962
20 100 915
20 101 960
20 102 732
20 103 961
20 104 549
20 105 196
20 106 675
20 107 243
20 108 926
20 109 871
20 110 791
20 111 418
20 112 503
20 113 64
20 114 171
20 115 337
20 116 968
20 117 278
20 118 901
20 119 414
20 120 384
20 121 586
20 122 84
20 123 750
20 124 422
20 125 587
20 126 69
20 127 264
20 128 428
20 129 814
20 130 584
20 131 231
20 132 748
20 133 540
20 134 233
20 135 30
20 136 759
20 137 908
20 138 709
20 139 210
20 140 377
20 141 288
20 142 47
20 143 375
20 144 729
20 145 453
20 146 895
20 147 171
20 148 954
20 149 415
20 150 41
20 151 417
20 152 646
20 153 404
20 154 161
20 155 789
20 156 856
20 157 365
20 158 793
20 159 370
20 160 84
20 161 287
20 162 406
20 163 771
20 164 4
20 165 41
20 166 362
20 167 26
20 168 647
20 169 469
20 170 192
20 171 705
20 172 763
20 173 99
20 174 94
21 22 696
21 23 944
21 24 53
21 25 456
21 26 138
21 27 367
21 28 566
21 29 997
21 30 699
21 31 777
21 32 606
21 33 788
21 34 158
21 35 311
21 36 454
21 37 454
21 38 658
21 39 146
21 40 610
21 41 530
21 42 116
21 43 304
21 44 917
21 45 928
21 46 624
21 47 214
21 48 807
21 49 774
21 50 300
21 51 732
21 52 164
21 53 594
21 54 661
21 55 79
21 56 137
21 57 271
21 58 107
21 59 940
21 60 88
21 61 625
21 62 635
21 63 709
21 64 751
21 65 962
21 66 464
21 67 610
21 68 115
21 69 209
21 70 46
21 71 745
21 72 608
21 73 594
21 74 83
21 75 565
21 76 175
21 77 698
21 78 44
21 79 169
21 80 931
21 81 733
21 82 642
21 83 735
21 84 491
21 85 124
21 86 886
21 87 70
21 88 877
21 89 987
21 90 669
21 91 982
21 92 761
21 93 385
21 94 793
21 95 52
21 96 280
21 97 275
21 98 154
21 99 684
21 100 615
21 101 821
21 102 672
21 103 312
21 104 209
21 105 303
21 106 785
21 107 140
21 108 15
21 109 926
21 110 250
21 111 621
21 112 240
21 113 236
21 114 619
21 115 466
21 116 366
21 117 259
21 118 179
21 119 342
21 120 948
21 121 628
21 122 422
21 123 502
21 124 591
21 125 703
21 126 265
21 127 438
21 128 747
21 129 919
21 130 650
21 131 843
21 132 411
21 133 873
21 134 205
21 135 556
21 136 977
21 137 786
21 138 984
21 139 386
21 140 42
21 141 121
21 142 378
21 143 519
21 144 372
21 145 504
21 146 92
21 147 786
21 148 678
21 149 364
21 150 766
21 151 297
21 152 337
21 153 788
21 154 270
21 155 430
21 156 672
21 157 620
21 158 603
21 159 537
21 160 247
21 161 996
21 162 203
21 163 559
21 164 870
21 165 110
21 166 478
21 167 463
21 168 344
21 169 378
21 170 43
21 171 158
21 172 806
21 173 1000
21 174 380
22 23 271
22 24 482
22 25 208
22 26 449
22 27 803
22 28 521
22 29 854
22 30 708
22 31 578
22 32 242
22 33 931
22 34 574
22 35 841
22 36 65
22 37 43
22 38 200
22 39 857
22 40 542
22 41 92
22 42 91
22 43 91
22 44 541
22 45 708
22 46 817
22 47 159
22 48 916
22 49 664
22 50 255
22 51 887
22 52 610
22 53 969
22 54 311
22 55 283
22 56 464
22 57 846
22 58 493
22 59 10
22 60 720
22 61 869
22 62 982
22 63 584
22 64 774
22 65 616
22 66 213
22 67 309
22 68 557
22 69 690
22 70 749
22 71 355
22 72 536
22 73 625
22 74 480
22 75 39
22 76 505
22 77 674
22 78 227
22 79 205
22 80 434
22 81 372
22 82 799
22 83 399
22 84 586
22 85 794
22 86 976
22 87 976
22 88 843
22 89 274
22 90 361
22 91 784
22 92 70
22 93 161
22 94 608
22 95 343
22 96 345
22 97 276
22 98 147
22 99 518
22 100 432
22 101 615
22 102 539
22 103 969
22 104 773
22 105 107
22 106 540
22 107 449
22 108 745
22 109 382
22 110 396
22 111 855
22 112 148
22 113 16
22 114 662
22 115 690
22 116 319
22 117 947
22 118 291
22 119 754
22 120 929
22 121 415
22 122 2
22 123 284
22 124 605
22 125 356
22 126 950
22 127 105
22 128 30
22 129 302
22 130 779
22 131 546
22 132 433
22 133 752
22 134 107
22 135 810
22 136 553
22 137 568
22 138 659
22 139 940
22 140 21
22 141 437
22 142 141
22 143 69
22 144 414
22 145 535
22 146 157
22 147 275
22 148 831
22 149 224
22 150 299
22 151 661
22 152 958
22 153 282
22 154 525
22 155 708
22 156 733
22 157 51
22 158 213
22 159 286
22 160 487
22 161 54
22 162 282
22 163 22
22 164 677
22 165 897
22 166 690
22 167 871
22 168 218
22 169 927
22 170 105
22 171 416
22 172 59
22 173 814
22 174 502
23 24 691
23 25 664
23 26 601
23 27 693
23 28 581
23 29 649
23 30 611
23 31 244
23 32 516
23 33 442
23 34 42
23 35 79
23 36 305
23 37 500
23 38 352
23 39 797
23 40 92
23 41 98
23 42 74
23 43 87
23 44 549
23 45 600
23 46 450
23 47 197
23 48 380
23 49 302
23 50 576
23 51 406
23 52 109
23 53 343
23 54 834
23 55 616
23 56 346
23 57 430
23 58 36
23 59 458
23 60 511
23 61 333
23 62 65
23 63 157
23 64 842
23 65 428
23 66 83
23 67 873
23 68 110
23 69 64
23 70 368
23 71 254
23 72 74
23 73 911
23 74 838
23 75 886
23 76 565
23 77 130
23 78 685
23 79 499
23 80 594
23 81 656
23 82 69
23 83 565
23 84 398
23 85 284
23 86 594
23 87 410
23 88 799
23 89 316
23 90 415
23 91 269
23 92 181
23 93 841
23 94 424
23 95 597
23 96 6
23 97 697
23 98 967
23 99 928
23 100 434
23 101 389
23 102 129
23 103 849
23 104 257
23 105 752
23 106 125
23 107 71
23 108 672
23 109 812
23 110 436
23 111 180
23 112 534
23 113 76
23 114 61
23 115 82
23 116 987
23 117 982
23 118 82
23 119 799
23 120 980
23 121 55
23 122 460
23 123 514
23 124 788
23 125 829
23 126 368
23 127 668
23 128 571
23 129 596
23 130 371
23 131 289
23 132 913
23 133 378
23 134 961
23 135 380
23 136 407
23 137 189
23 138 685
23 139 190
23 140 835
23 141 285
23 142 299
23 143 959
23 144 676
23 145 268
23 146 445
23 147 301
23 148 281
23 149 492
23 150 424
23 151 116
23 152 696
23 153 156
23 154 328
23 155 908
23 156 727
23 157 364
23 158 469
23 159 830
23 160 931
23 161 832
23 162 334
23 163 939
23 164 956
23 165 428
23 166 514
23 167 138
23 168 260
23 169 952
23 170 457
23 171 334
23 172 73
23 173 361
23 174 552
24 25 588
24 26 990
24 27 684
24 28 495
24 29 850
24 30 734
24 31 581
24 32 763
24 33 804
24 34 99
24 35 188
24 36 200
24 37 153
24 38 762
24 39 656
24 40 916
24 41 544
24 42 749
24 43 291
24 44 424
24 45 997
24 46 701
24 47 422
24 48 691
24 49 417
24 50 520
24 51 917
24 52 777
24 53 225
24 54 794
24 55 501
24 56 47
24 57 208
24 58 75
24 59 588
24 60 884
24 61 394
24 62 790
24 63 429
24 64 25
24 65 509
24 66 136
24 67 136
24 68 376
24 69 695
24 70 987
24 71 740
24 72 198
24 73 339
24 74 960
24 75 705
24 76 695
24 77 499
24 78 446
24 79 356
24 80 399
24 81 785
24 82 172
24 83 830
24 84 704
24 85 871
24 86 61
24 87 911
24 88 626
24 89 931
24 90 387
24 91 432
24 92 815
24 93 206
24 94 679
24 95 872
24 96 317
24 97 359
24 98 434
24 99 840
24 100 426
24 101 700
24 102 421
24 103 324
24 104 276
24 105 260
24 106 348
24 107 294
24 108 345
24 109 239
24 110 473
24 111 745
24 112 314
24 113 884
24 114 29
24 115 182
24 116 679
24 117 506
24 118 542
24 119 316
24 120 825
24 121 692
24 122 289
24 123 698
24 124 893
24 125 422
24 126 223
24 127 505
24 128 39
24 129 962
24 130 531
24 131 554
24 132 364
24 133 989
24 134 394
24 135 895
24 136 397
24 137 707
24 138 176
24 139 507
24 140 2
24 141 338
24 142 817
24 143 929
24 144 46
24 145 359
24 146 97
24 147 586
24 148 282
24 149 155
24 150 158
24 151 811
24 152 586
24 153 9
24 154 189
24 155 51
24 156 902
24 157 852
24 158 275
24 159 251
24 160 481
24 161 692
24 162 364
24 163 821
24 164 337
24 165 929
24 166 489
24 167 107
24 168 132
24 169 195
24 170 223
24 171 900
24 172 56
24 173 225
24 174 618
25 26 19
25 27 294
25 28 930
25 29 553
25 30 162
25 31 390
25 32 43
25 33 765
25 34 941
25 35 201
25 36 560
25 37 666
25 38 631
25 39 27
25 40 611
25 41 659
25 42 734
25 43 386
25 44 533
25 45 831
25 46 361
25 47 210
25 48 865
25 49 810
25 50 258
25 51 251
25 52 525
25 53 592
25 54 944
25 55 592
25 56 557
25 57 299
25 58 607
25 59 661
25 60 659
25 61 989
25 62 649
25 63 130
25 64 265
25 65 786
25 66 885
25 67 811
25 68 197
25 69 62
25 70 663
25 71 124
25 72 424
25 73 237
25 74 319
25 75 375
25 76 156
25 77 538
25 78 827
25 79 713
25 80 425
25 81 988
25 82 260
25 83 491
25 84 609
25 85 100
25 86 962
25 87 623
25 88 280
25 89 427
25 90 222
25 91 231
25 92 404
25 93 882
25 94 928
25 95 143
25 96 37
25 97 629
25 98 752
25 99 331
25 100 775
25 101 480
25 102 408
25 103 53
25 104 615
25 105 28
25 106 196
25 107 183
25 108 403
25 109 479
25 110 998
25 111 72
25 112 298
25 113 704
25 114 931
25 115 133
25 116 893
25 117 185
25 118 903
25 119 972
25 120 480
25 121 791
25 122 955
25 123 332
25 124 864
25 125 69
25 126 666
25 127 196
25 128 23
25 129 844
25 130 197
25 131 178
25 132 295
25 133 274
25 134 775
25 135 992
25 136 908
25 137 628
25 138 860
25 139 28
25 140 179
25 141 968
25 142 860
25 143 179
25 144 334
25 145 602
25 146 146
25 147 824
25 148 639
25 149 833
25 150 551
25 151 862
25 152 125
25 153 937
25 154 849
25 155 367
25 156 555
25 157 853
25 158 73
25 159 648
25 160 292
25 161 841
25 162 49
25 163 226
25 164 111
25 165 875
25 166 536
25 167 364
25 168 4
25 169 350
25 170 645
25 171 467
25 172 447
25 173 796
25 174 451
26 27 413
26 28 395
26 29 720
26 30 621
26 31 665
26 32 792
26 33 608
26 34 616
26 35 98
26 36 18
26 37 324
26 38 995
26 39 261
26 40 984
26 41 727
26 42 321
26 43 481
26 44 296
26 45 464
26 46 539
26 47 203
26 48 264
26 49 987
26 50 537
26 51 282
26 52 911
26 53 595
26 54 569
26 55 88
26 56 302
26 57 1
26 58 159
26 59 806
26 60 869
26 61 116
26 62 573
26 63 20
26 64 675
26 65 446
26 66 957
26 67 966
26 68 531
26 69 583
26 70 408
26 71 227
26 72 859
26 73 467
26 74 734
26 75 18
26 76 646
26 77 360
26 78 180
26 79 961
26 80 283
26 81 587
26 82 883
26 83 925
26 84 245
26 85 503
26 86 61
26 87 382
26 88 588
26 89 145
26 90 415
26 91 394
26 92 205
26 93 203
26 94 633
26 95 216
26 96 640
26 97 419
26 98 6
26 99 742
26 100 307
26 101 1000
26 102 551
26 103 412
26 104 690
26 105 693
26 106 468
26 107 627
26 108 739
26 109 363
26 110 869
26 111 394
26 112 183
26 113 872
26 114 802
26 115 273
26 116 574
26 117 439
26 118 523
26 119 109
26 120 895
26 121 779
26 122 47
26 123 91
26 124 990
26 125 237
26 126 337
26 127 461
26 128 762
26 129 426
26 130 329
26 131 379
26 132 513
26 133 883
26 134 812
26 135 37
26 136 227
26 137 781
26 138 581
26 139 536
26 140 571
26 141 289
26 142 524
26 143 152
26 144 148
26 145 640
26 146 719
26 147 638
26 148 767
26 149 553
26 150 997
26 151 791
26 152 778
26 153 222
26 154 901
26 155 875
26 156 964
26 157 323
26 158 91
26 159 512
26 160 286
26 161 214
26 162 450
26 163 78
26 164 58
26 165 521
26 166 294
26 167 924
26 168 379
26 169 968
26 170 100
26 171 472
26 172 364
26 173 695
26 174 479
27 28 77
27 29 719
27 30 813
27 31 210
27 32 481
27 33 194
27 34 827
27 35 864
27 36 447
27 37 884
27 38 160
27 39 141
27 40 699
27 41 363
27 42 199
27 43 770
27 44 224
27 45 197
27 46 944
27 47 375
27 48 132
27 49 325
27 50 842
27 51 962
27 52 618
27 53 718
27 54 950
27 55 141
27 56 516
27 57 789
27 58 194
27 59 991
27 60 372
27 61 742
27 62 97
27 63 244
27 64 439
27 65 314
27 66 590
27 67 475
27 68 521
27 69 765
27 70 366
27 71 285
27 72 915
27 73 766
27 74 131
27 75 56
27 76 658
27 77 753
27 78 154
27 79 408
27 80 28
27 81 154
27 82 658
27 83 662
27 84 130
27 85 375
27 86 70
27 87 873
27 88 950
27 89 941
27 90 479
27 91 98
27 92 506
27 93 551
27 94 467
27 95 772
27 96 8
27 97 831
27 98 28
27 99 575
27 100 43
27 101 173
27 102 229
27 103 689
27 104 38
27 105 625
27 106 421
27 107 595
27 108 277
27 109 783
27 110 997
27 111 125
27 112 814
27 113 946
27 114 179
27 115 502
27 116 900
27 117 288
27 118 248
27 119 829
27 120 423
27 121 375
27 122 950
27 123 794
27 124 203
27 125 268
27 126 196
27 127 10
27 128 910
27 129 834
27 130 459
27 131 763
27 132 32
27 133 539
27 134 41
27 135 135
27 136 717
27 137 865
27 138 274
27 139 990
27 140 380
27 141 345
27 142 393
27 143 9
27 144 549
27 145 364
27 146 694
27 147 407
27 148 856
27 149 764
27 150 816
27 151 269
27 152 317
27 153 492
27 154 954
27 155 375
27 156 760
27 157 50
27 158 314
27 159 857
27 160 260
27 161 691
27 162 188
27 163 108
27 164 776
27 165 551
27 166 945
27 167 996
27 168 521
27 169 475
27 170 662
27 171 854
27 172 731
27 173 543
27 174 839
28 29 692
28 30 622
28 31 525
28 32 652
28 33 698
28 34 751
28 35 135
28 36 659
28 37 93
28 38 433
28 39 74
28 40 905
28 41 201
28 42 112
28 43 820
28 44 555
28 45 28
28 46 923
28 47 645
28 48 667
28 49 727
28 50 559
28 51 698
28 52 233
28 53 46
28 54 642
28 55 828
28 56 796
28 57 222
28 58 490
28 59 662
28 60 151
28 61 366
28 62 684
28 63 433
28 64 714
28 65 269
28 66 251
28 67 966
28 68 104
28 69 656
28 70 11
28 71 468
28 72 142
28 73 861
28 74 154
28 75 433
28 76 830
28 77 857
28 78 894
28 79 249
28 80 815
28 81 195
28 82 833
28 83 855
28 84 691
28 85 536
28 86 993
28 87 491
28 88 877
28 89 878
28 90 39
28 91 980
28 92 665
28 93 69
28 94 659
28 95 628
28 96 401
28 97 769
28 98 431
28 99 454
28 100 386
28 101 137
28 102 863
28 103 407
28 104 308
28 105 404
28 106 516
28 107 397
28 108 50
28 109 501
28 110 985
28 111 362
28 112 545
28 113 474
28 114 310
28 115 71
28 116 740
28 117 463
28 118 139
28 119 376
28 120 711
28 121 446
28 122 721
28 123 968
28 124 971
28 125 993
28 126 301
28 127 400
28 128 930
28 129 566
28 130 583
28 131 833
28 132 418
28 133 755
28 134 958
28 135 984
28 136 373
28 137 256
28 138 640
28 139 960
28 140 606
28 141 435
28 142 741
28 143 950
28 144 105
28 145 535
28 146 196
28 147 102
28 148 108
28 149 551
28 150 210
28 151 33
28 152 646
28 153 746
28 154 154
28 155 53
28 156 615
28 157 566
28 158 297
28 159 783
28 160 744
28 161 178
28 162 490
28 163 595
28 164 694
28 165 152
28 166 355
28 167 162
28 168 735
28 169 297
28 170 194
28 171 441
28 172 53
28 173 427
28 174 905
29 30 624
29 31 561
29 32 759
29 33 423
29 34 118
29 35 141
29 36 671
29 37 462
29 38 262
29 39 593
29 40 48
29 41 872
29 42 248
29 43 929
29 44 760
29 45 527
29 46 458
29 47 939
29 48 598
29 49 44
29 50 548
29 51 789
