162 13041
15 37 680
15 38 778
15 39 296
15 40 469
15 41 669
15 42 443
15 43 736
15 44 125
15 45 575
15 46 739
15 47 989
15 48 504
15 49 918
15 50 45
15 51 401
15 52 314
15 53 645
15 54 990
15 55 175
15 56 232
15 57 188
15 58 593
15 59 628
15 60 225
15 61 417
15 62 900
15 63 945
15 64 526
15 65 694
15 66 733
15 67 786
15 68 870
15 69 587
15 70 632
15 71 645
15 72 398
15 73 931
15 74 403
15 75 4
15 76 560
15 77 322
15 78 627
15 79 478
15 80 710
15 81 643
15 82 880
15 83 996
15 84 129
15 85 822
15 86 36
15 87 221
15 88 544
15 89 5
15 90 463
15 91 332
15 92 439
15 93 675
15 94 852
15 95 617
15 96 879
15 97 743
15 98 789
15 99 865
15 100 605
15 101 789
15 102 481
15 103 825
15 104 652
15 105 337
15 106 982
15 107 988
15 108 950
15 109 150
15 110 124
15 111 748
15 112 956
15 113 67
15 114 10
15 115 322
15 116 851
15 117 719
15 118 276
15 119 599
15 120 88
15 121 684
15 122 799
15 123 244
15 124 696
15 125 656
15 126 770
15 127 987
15 128 938
15 129 690
15 130 297
15 131 471
15 132 325
15 133 994
15 134 276
15 135 259
15 136 223
15 137 550
15 138 210
15 139 493
15 140 948
15 141 168
15 142 247
15 143 878
15 144 156
15 145 94
15 146 81
15 147 562
15 148 434
15 149 975
15 150 401
15 151 567
15 152 7
15 153 934
15 154 968
15 155 187
15 156 59
15 157 518
15 158 662
15 159 710
15 160 60
15 161 592
16 17 451
16 18 360
16 19 75
16 20 617
16 21 473
16 22 934
16 23 118
16 24 597
16 25 459
16 26 986
16 27 811
16 28 909
16 29 786
16 30 297
16 31 91
16 32 530
16 33 351
16 34 368
16 35 811
16 36 292
16 37 206
16 38 201
16 39 926
16 40 639
16 41 821
16 42 720
16 43 59
16 44 576
16 45 903
16 46 799
16 47 205
16 48 157
16 49 504
16 50 881
16 51 589
16 52 381
16 53 651
16 54 479
16 55 572
16 56 889
16 57 177
16 58 438
16 59 648
16 60 247
16 61 125
16 62 469
16 63 733
16 64 424
16 65 506
16 66 786
16 67 969
16 68 496
16 69 548
16 70 134
16 71 342
16 72 575
16 73 1
16 74 551
16 75 581
16 76 461
16 77 1000
16 78 425
16 79 932
16 80 953
16 81 164
16 82 510
16 83 306
16 84 990
16 85 27
16 86 413
16 87 375
16 88 504
16 89 905
16 90 282
16 91 787
16 92 242
16 93 342
16 94 990
16 95 961
16 96 877
16 97 140
16 98 34
16 99 934
16 100 984
16 101 973
16 102 68
16 103 191
16 104 188
16 105 667
16 106 397
16 107 453
16 108 638
16 109 230
16 110 932
16 111 885
16 112 559
16 113 412
16 114 684
16 115 233
16 116 22
16 117 502
16 118 955
16 119 464
16 120 456
16 121 274
16 122 342
16 123 628
16 124 815
16 125 434
16 126 644
16 127 521
16 128 369
16 129 709
16 130 388
16 131 218
16 132 471
16 133 452
16 134 730
16 135 569
16 136 943
16 137 70
16 138 15
16 139 508
16 140 196
16 141 262
16 142 228
16 143 847
16 144 136
16 145 238
16 146 763
16 147 522
16 148 988
16 149 288
16 150 131
16 151 485
16 152 377
16 153 28
16 154 968
16 155 716
16 156 705
16 157 878
16 158 155
16 159 544
16 160 61
16 161 406
17 18 847
17 19 187
17 20 591
17 21 881
17 22 561
17 23 920
17 24 68
17 25 876
17 26 929
17 27 234
17 28 315
17 29 316
17 30 642
17 31 720
17 32 18
17 33 332
17 34 860
17 35 370
17 36 617
17 37 992
17 38 332
17 39 755
17 40 550
17 41 32
17 42 932
17 43 940
17 44 156
17 45 321
17 46 637
17 47 381
17 48 802
17 49 545
17 50 110
17 51 251
17 52 258
17 53 656
17 54 474
17 55 517
17 56 476
17 57 728
17 58 350
17 59 358
17 60 351
17 61 17
17 62 468
17 63 980
17 64 216
17 65 315
17 66 754
17 67 686
17 68 754
17 69 67
17 70 956
17 71 168
17 72 48
17 73 28
17 74 45
17 75 986
17 76 763
17 77 843
17 78 859
17 79 845
17 80 887
17 81 688
17 82 628
17 83 919
17 84 227
17 85 783
17 86 597
17 87 551
17 88 480
17 89 525
17 90 852
17 91 376
17 92 433
17 93 189
17 94 913
17 95 9
17 96 846
17 97 566
17 98 681
17 99 384
17 100 587
17 101 567
17 102 596
17 103 722
17 104 314
17 105 723
17 106 789
17 107 562
17 108 872
17 109 885
17 110 648
17 111 210
17 112 61
17 113 346
17 114 394
17 115 400
17 116 599
17 117 467
17 118 811
17 119 483
17 120 403
17 121 239
17 122 574
17 123 79
17 124 180
17 125 174
17 126 959
17 127 316
17 128 667
17 129 532
17 130 475
17 131 780
17 132 785
17 133 604
17 134 787
17 135 651
17 136 30
17 137 813
17 138 669
17 139 494
17 140 832
17 141 770
17 142 525
17 143 620
17 144 229
17 145 719
17 146 24
17 147 755
17 148 974
17 149 745
17 150 322
17 151 519
17 152 63
17 153 365
17 154 310
17 155 621
17 156 150
17 157 521
17 158 466
17 159 973
17 160 812
17 161 574
18 19 297
18 20 956
18 21 897
18 22 33
18 23 988
18 24 236
18 25 680
18 26 1000
18 27 662
18 28 216
18 29 850
18 30 395
18 31 164
18 32 82
18 33 224
18 34 765
18 35 543
18 36 603
18 37 345
18 38 92
18 39 360
18 40 625
18 41 446
18 42 694
18 43 646
18 44 417
18 45 59
18 46 361
18 47 97
18 48 449
18 49 414
18 50 914
18 51 112
18 52 590
18 53 718
18 54 477
18 55 507
18 56 506
18 57 316
18 58 57
18 59 886
18 60 533
18 61 190
18 62 279
18 63 779
18 64 7
18 65 28
18 66 871
18 67 158
18 68 921
18 69 3
18 70 823
18 71 186
18 72 829
18 73 562
18 74 137
18 75 307
18 76 925
18 77 955
18 78 651
18 79 669
18 80 46
18 81 619
18 82 809
18 83 757
18 84 128
18 85 770
18 86 216
18 87 616
18 88 945
18 89 5
18 90 91
18 91 67
18 92 352
18 93 200
18 94 398
18 95 299
18 96 348
18 97 262
18 98 745
18 99 242
18 100 822
18 101 742
18 102 318
18 103 692
18 104 242
18 105 224
18 106 523
18 107 371
18 108 524
18 109 461
18 110 961
18 111 571
18 112 774
18 113 52
18 114 926
18 115 369
18 116 181
18 117 987
18 118 935
18 119 766
18 120 866
18 121 767
18 122 476
18 123 732
18 124 388
18 125 303
18 126 517
18 127 440
18 128 158
18 129 174
18 130 195
18 131 786
18 132 154
18 133 987
18 134 505
18 135 255
18 136 1000
18 137 641
18 138 895
18 139 990
18 140 179
18 141 910
18 142 151
18 143 57
18 144 4
18 145 661
18 146 815
18 147 463
18 148 921
18 149 172
18 150 907
18 151 129
18 152 824
18 153 108
18 154 839
18 155 356
18 156 945
18 157 502
18 158 653
18 159 72
18 160 424
18 161 351
19 20 158
19 21 817
19 22 758
19 23 261
19 24 901
19 25 99
19 26 483
19 27 182
19 28 50
19 29 270
19 30 462
19 31 605
19 32 603
19 33 195
19 34 988
19 35 672
19 36 408
19 37 642
19 38 364
19 39 5
19 40 181
19 41 65
19 42 265
19 43 750
19 44 850
19 45 821
19 46 230
19 47 539
19 48 439
19 49 443
19 50 288
19 51 334
19 52 293
19 53 517
19 54 520
19 55 369
19 56 101
19 57 337
19 58 945
19 59 49
19 60 595
19 61 307
19 62 150
19 63 451
19 64 670
19 65 60
19 66 903
19 67 435
19 68 742
19 69 419
19 70 79
19 71 359
19 72 28
19 73 969
19 74 687
19 75 440
19 76 780
19 77 789
19 78 383
19 79 659
19 80 526
19 81 57
19 82 516
19 83 739
19 84 163
19 85 449
19 86 44
19 87 781
19 88 995
19 89 656
19 90 230
19 91 188
19 92 910
19 93 161
19 94 60
19 95 376
19 96 153
19 97 631
19 98 151
19 99 14
19 100 650
19 101 735
19 102 79
19 103 287
19 104 553
19 105 606
19 106 997
19 107 702
19 108 794
19 109 850
19 110 686
19 111 299
19 112 567
19 113 17
19 114 805
19 115 805
19 116 410
19 117 729
19 118 794
19 119 143
19 120 466
19 121 381
19 122 791
19 123 820
19 124 921
19 125 636
19 126 928
19 127 253
19 128 378
19 129 78
19 130 270
19 131 759
19 132 263
19 133 367
19 134 40
19 135 36
19 136 224
19 137 940
19 138 558
19 139 102
19 140 646
19 141 739
19 142 336
19 143 865
19 144 30
19 145 846
19 146 953
19 147 913
19 148 67
19 149 843
19 150 568
19 151 697
19 152 92
19 153 817
19 154 708
19 155 377
19 156 553
19 157 801
19 158 740
19 159 114
19 160 258
19 161 291
20 21 384
20 22 46
20 23 513
20 24 641
20 25 376
20 26 461
20 27 439
20 28 630
20 29 651
20 30 409
20 31 840
20 32 925
20 33 168
20 34 164
20 35 896
20 36 597
20 37 348
20 38 973
20 39 17
20 40 636
20 41 652
20 42 793
20 43 973
20 44 81
20 45 941
20 46 549
20 47 824
20 48 247
20 49 519
20 50 990
20 51 862
20 52 957
20 53 219
20 54 914
20 55 25
20 56 770
20 57 376
20 58 692
20 59 412
20 60 714
20 61 557
20 62 121
20 63 30
20 64 123
20 65 318
20 66 332
20 67 810
20 68 293
20 69 302
20 70 293
20 71 839
20 72 111
20 73 174
20 74 626
20 75 722
20 76 295
20 77 599
20 78 947
20 79 245
20 80 902
20 81 779
20 82 146
20 83 259
20 84 152
20 85 695
20 86 474
20 87 474
20 88 164
20 89 883
20 90 477
20 91 340
20 92 190
20 93 141
20 94 432
20 95 261
20 96 397
20 97 959
20 98 313
20 99 171
20 100 148
20 101 138
20 102 379
20 103 90
20 104 63
20 105 247
20 106 214
20 107 741
20 108 676
20 109 501
20 110 763
20 111 520
20 112 353
20 113 575
20 114 958
20 115 300
20 116 250
20 117 171
20 118 946
20 119 242
20 120 806
20 121 946
20 122 919
20 123 981
20 124 667
20 125 785
20 126 637
20 127 197
20 128 763
20 129 680
20 130 334
20 131 386
20 132 305
20 133 218
20 134 143
20 135 271
20 136 807
20 137 704
20 138 74
20 139 829
20 140 108
20 141 769
20 142 937
20 143 376
20 144 426
20 145 770
20 146 661
20 147 482
20 148 337
20 149 216
20 150 732
20 151 719
20 152 4
20 153 404
20 154 128
20 155 365
20 156 952
20 157 137
20 158 625
20 159 190
20 160 773
20 161 569
21 22 895
21 23 219
21 24 262
21 25 600
21 26 545
21 27 864
21 28 679
21 29 409
21 30 633
21 31 736
21 32 583
21 33 617
21 34 861
21 35 307
21 36 517
21 37 504
21 38 53
21 39 769
21 40 459
21 41 561
21 42 497
21 43 956
21 44 479
21 45 705
21 46 886
21 47 740
21 48 759
21 49 854
21 50 644
21 51 854
21 52 50
21 53 490
21 54 728
21 55 482
21 56 380
21 57 980
21 58 791
21 59 976
21 60 400
21 61 64
21 62 890
21 63 498
21 64 333
21 65 72
21 66 19
21 67 631
21 68 283
21 69 571
21 70 704
21 71 174
21 72 27
21 73 711
21 74 558
21 75 67
21 76 371
21 77 995
21 78 29
21 79 918
21 80 851
21 81 872
21 82 972
21 83 670
21 84 52
21 85 128
21 86 360
21 87 99
21 88 940
21 89 810
21 90 541
21 91 507
21 92 904
21 93 28
21 94 678
21 95 420
21 96 402
21 97 58
21 98 100
21 99 995
21 100 518
21 101 476
21 102 179
21 103 419
21 104 429
21 105 985
21 106 512
21 107 275
21 108 142
21 109 667
21 110 298
21 111 593
21 112 163
21 113 971
21 114 366
21 115 834
21 116 921
21 117 735
21 118 805
21 119 642
21 120 666
21 121 94
21 122 614
21 123 390
21 124 651
21 125 41
21 126 114
21 127 686
21 128 300
21 129 788
21 130 195
21 131 703
21 132 141
21 133 192
21 134 82
21 135 163
21 136 591
21 137 131
21 138 725
21 139 424
21 140 502
21 141 10
21 142 599
21 143 453
21 144 610
21 145 885
21 146 406
21 147 269
21 148 146
21 149 409
21 150 853
21 151 857
21 152 345
21 153 721
21 154 483
21 155 965
21 156 878
21 157 326
21 158 902
21 159 95
21 160 453
21 161 311
22 23 423
22 24 747
22 25 714
22 26 431
22 27 908
22 28 872
22 29 887
22 30 696
22 31 660
22 32 13
22 33 306
22 34 968
22 35 207
22 36 307
22 37 224
22 38 430
22 39 437
22 40 243
22 41 978
22 42 748
22 43 455
22 44 750
22 45 165
22 46 524
22 47 320
22 48 891
22 49 836
22 50 772
22 51 147
22 52 96
22 53 355
22 54 821
22 55 116
22 56 15
22 57 533
22 58 818
22 59 504
22 60 570
22 61 981
22 62 278
22 63 865
22 64 763
22 65 685
22 66 930
22 67 167
22 68 177
22 69 702
22 70 259
22 71 27
22 72 222
22 73 215
22 74 355
22 75 664
22 76 436
22 77 788
22 78 110
22 79 730
22 80 967
22 81 663
22 82 303
22 83 567
22 84 504
22 85 859
22 86 790
22 87 909
22 88 446
22 89 516
22 90 332
22 91 831
22 92 918
22 93 179
22 94 749
22 95 131
22 96 185
22 97 245
22 98 881
22 99 987
22 100 200
22 101 900
22 102 337
22 103 183
22 104 503
22 105 187
22 106 987
22 107 764
22 108 658
22 109 709
22 110 642
22 111 561
22 112 42
22 113 859
22 114 86
22 115 435
22 116 790
22 117 542
22 118 132
22 119 865
22 120 60
22 121 788
22 122 261
22 123 607
22 124 394
22 125 536
22 126 440
22 127 976
22 128 559
22 129 116
22 130 131
22 131 869
22 132 294
22 133 126
22 134 952
22 135 381
22 136 599
22 137 677
22 138 731
22 139 768
22 140 862
22 141 331
22 142 780
22 143 38
22 144 232
22 145 465
22 146 470
22 147 109
22 148 920
22 149 227
22 150 28
22 151 539
22 152 278
22 153 548
22 154 173
22 155 207
22 156 91
22 157 623
22 158 706
22 159 534
22 160 142
22 161 843
23 24 254
23 25 987
23 26 843
23 27 875
23 28 878
23 29 312
23 30 711
23 31 507
23 32 577
23 33 254
23 34 360
23 35 490
23 36 675
23 37 829
23 38 775
23 39 971
23 40 761
23 41 210
23 42 626
23 43 25
23 44 70
23 45 543
23 46 44
23 47 276
23 48 372
23 49 497
23 50 45
23 51 228
23 52 772
23 53 876
23 54 584
23 55 908
23 56 896
23 57 88
23 58 721
23 59 723
23 60 942
23 61 748
23 62 640
23 63 527
23 64 853
23 65 232
23 66 479
23 67 160
23 68 587
23 69 947
23 70 620
23 71 848
23 72 232
23 73 145
23 74 461
23 75 936
23 76 291
23 77 857
23 78 622
23 79 262
23 80 355
23 81 966
23 82 7
23 83 237
23 84 471
23 85 405
23 86 697
23 87 16
23 88 923
23 89 758
23 90 590
23 91 809
23 92 487
23 93 946
23 94 632
23 95 402
23 96 530
23 97 636
23 98 696
23 99 554
23 100 715
23 101 938
23 102 883
23 103 418
23 104 848
23 105 245
23 106 732
23 107 104
23 108 124
23 109 513
23 110 623
23 111 631
23 112 983
23 113 514
23 114 517
23 115 873
23 116 422
23 117 552
23 118 518
23 119 222
23 120 856
23 121 572
23 122 331
23 123 398
23 124 258
23 125 860
23 126 393
23 127 88
23 128 455
23 129 203
23 130 744
23 131 481
23 132 272
23 133 180
23 134 397
23 135 751
23 136 435
23 137 153
23 138 104
23 139 378
23 140 691
23 141 605
23 142 561
23 143 57
23 144 910
23 145 953
23 146 757
23 147 289
23 148 105
23 149 874
23 150 481
23 151 463
23 152 228
23 153 243
23 154 622
23 155 546
23 156 659
23 157 484
23 158 281
23 159 271
23 160 883
23 161 416
24 25 640
24 26 145
24 27 323
24 28 225
24 29 501
24 30 416
24 31 862
24 32 340
24 33 362
24 34 495
24 35 654
24 36 743
24 37 162
24 38 754
24 39 468
24 40 578
24 41 64
24 42 799
24 43 57
24 44 356
24 45 764
24 46 999
24 47 93
24 48 602
24 49 16
24 50 947
24 51 153
24 52 376
24 53 134
24 54 52
24 55 740
24 56 627
24 57 139
24 58 479
24 59 101
24 60 397
24 61 903
24 62 833
24 63 630
24 64 361
24 65 524
24 66 862
24 67 917
24 68 777
24 69 928
24 70 559
24 71 394
24 72 692
24 73 829
24 74 742
24 75 114
24 76 961
24 77 954
24 78 806
24 79 312
24 80 211
24 81 512
24 82 225
24 83 640
24 84 36
24 85 757
24 86 573
24 87 648
24 88 124
24 89 994
24 90 536
24 91 914
24 92 751
24 93 584
24 94 422
24 95 74
24 96 433
24 97 182
24 98 980
24 99 207
24 100 530
24 101 64
24 102 421
24 103 542
24 104 996
24 105 549
24 106 167
24 107 574
24 108 803
24 109 137
24 110 567
24 111 70
24 112 913
24 113 656
24 114 761
24 115 127
24 116 741
24 117 77
24 118 181
24 119 977
24 120 800
24 121 125
24 122 635
24 123 244
24 124 137
24 125 752
24 126 800
24 127 650
24 128 178
24 129 629
24 130 50
24 131 800
24 132 130
24 133 400
24 134 683
24 135 475
24 136 3
24 137 661
24 138 198
24 139 661
24 140 357
24 141 571
24 142 90
24 143 127
24 144 897
24 145 176
24 146 443
24 147 893
24 148 70
24 149 164
24 150 55
24 151 701
24 152 52
24 153 918
24 154 994
24 155 164
24 156 335
24 157 778
24 158 466
24 159 845
24 160 982
24 161 812
25 26 466
25 27 465
25 28 49
25 29 103
25 30 160
25 31 603
25 32 463
25 33 423
25 34 461
25 35 639
25 36 178
25 37 629
25 38 656
25 39 890
25 40 263
25 41 253
25 42 63
25 43 234
25 44 564
25 45 780
25 46 398
25 47 795
25 48 932
25 49 601
25 50 540
25 51 878
25 52 83
25 53 642
25 54 340
25 55 124
25 56 493
25 57 907
25 58 84
25 59 811
25 60 775
25 61 524
25 62 259
25 63 660
25 64 205
25 65 723
25 66 722
25 67 157
25 68 266
25 69 505
25 70 188
25 71 423
25 72 361
25 73 946
25 74 346
25 75 990
25 76 138
25 77 17
25 78 588
25 79 819
25 80 393
25 81 535
25 82 705
25 83 382
25 84 186
25 85 777
25 86 888
25 87 762
25 88 442
25 89 648
25 90 236
25 91 402
25 92 195
25 93 615
25 94 364
25 95 852
25 96 418
25 97 817
25 98 880
25 99 870
25 100 587
25 101 330
25 102 549
25 103 1000
25 104 285
25 105 243
25 106 181
25 107 749
25 108 593
25 109 942
25 110 896
25 111 331
25 112 962
25 113 451
25 114 58
25 115 67
25 116 988
25 117 894
25 118 158
25 119 297
25 120 609
25 121 657
25 122 932
25 123 256
25 124 528
25 125 427
25 126 297
25 127 556
25 128 692
25 129 811
25 130 670
25 131 312
25 132 7
25 133 8
25 134 587
25 135 193
25 136 809
25 137 567
25 138 565
25 139 915
25 140 573
25 141 5
25 142 764
25 143 610
25 144 287
25 145 666
25 146 571
25 147 554
25 148 78
25 149 555
25 150 230
25 151 876
25 152 428
25 153 698
25 154 490
25 155 442
25 156 321
25 157 236
25 158 642
25 159 167
25 160 362
25 161 891
26 27 387
26 28 311
26 29 299
26 30 201
26 31 988
26 32 453
26 33 272
26 34 565
26 35 602
26 36 488
26 37 569
26 38 521
26 39 832
26 40 120
26 41 209
26 42 383
26 43 977
26 44 50
26 45 23
26 46 895
26 47 881
26 48 7
26 49 437
26 50 522
26 51 257
26 52 302
26 53 245
26 54 220
26 55 713
26 56 945
26 57 103
26 58 341
26 59 186
26 60 429
26 61 756
26 62 539
26 63 549
26 64 644
26 65 606
26 66 394
26 67 151
26 68 832
26 69 288
26 70 640
26 71 40
26 72 59
26 73 303
26 74 828
26 75 108
26 76 669
26 77 498
26 78 767
26 79 48
26 80 946
26 81 336
26 82 464
26 83 699
26 84 126
26 85 437
26 86 45
26 87 727
26 88 267
26 89 134
26 90 661
26 91 707
26 92 951
26 93 837
26 94 765
26 95 674
26 96 333
26 97 773
26 98 369
26 99 919
26 100 923
26 101 413
26 102 13
26 103 771
26 104 11
26 105 96
26 106 890
26 107 454
26 108 460
26 109 832
26 110 186
26 111 93
26 112 408
26 113 111
26 114 29
26 115 945
26 116 635
26 117 191
26 118 229
26 119 371
26 120 700
26 121 43
26 122 596
26 123 152
26 124 775
26 125 356
26 126 572
26 127 24
26 128 5
26 129 755
26 130 732
26 131 333
26 132 625
26 133 870
26 134 235
26 135 815
26 136 645
26 137 367
26 138 510
26 139 553
26 140 632
26 141 19
26 142 966
26 143 97
26 144 932
26 145 824
26 146 381
26 147 482
26 148 216
26 149 463
26 150 520
26 151 81
26 152 430
26 153 265
26 154 834
26 155 457
26 156 665
26 157 90
26 158 56
26 159 608
26 160 450
26 161 458
27 28 207
27 29 530
27 30 47
27 31 946
27 32 838
27 33 705
27 34 883
27 35 785
27 36 778
27 37 622
27 38 673
27 39 347
27 40 705
27 41 453
27 42 289
27 43 708
27 44 482
27 45 342
27 46 210
27 47 129
27 48 271
27 49 296
27 50 602
27 51 594
27 52 472
27 53 79
27 54 121
27 55 330
27 56 287
27 57 254
27 58 220
27 59 236
27 60 501
27 61 573
27 62 600
27 63 25
27 64 30
27 65 842
27 66 347
27 67 411
27 68 156
27 69 541
27 70 490
27 71 464
27 72 764
27 73 285
27 74 190
27 75 287
27 76 111
27 77 72
27 78 154
27 79 306
27 80 820
27 81 200
27 82 256
27 83 39
27 84 730
27 85 883
27 86 744
27 87 895
27 88 376
27 89 505
27 90 898
27 91 681
27 92 257
27 93 645
27 94 239
27 95 984
27 96 854
27 97 337
27 98 771
27 99 872
27 100 228
27 101 648
27 102 524
27 103 20
27 104 45
27 105 970
27 106 800
27 107 219
27 108 853
27 109 561
27 110 808
27 111 238
27 112 511
27 113 231
27 114 544
27 115 545
27 116 923
27 117 610
27 118 771
27 119 246
27 120 629
27 121 191
27 122 826
27 123 187
27 124 55
27 125 115
27 126 454
27 127 431
27 128 976
27 129 138
27 130 503
27 131 677
27 132 179
27 133 125
27 134 622
27 135 19
27 136 121
27 137 563
27 138 793
27 139 337
27 140 480
27 141 472
27 142 753
27 143 537
27 144 990
27 145 302
27 146 73
27 147 242
27 148 164
27 149 636
27 150 298
27 151 864
27 152 816
27 153 782
27 154 274
27 155 835
27 156 30
27 157 197
27 158 469
27 159 136
27 160 512
27 161 657
28 29 437
28 30 991
28 31 561
28 32 807
28 33 193
28 34 226
28 35 574
28 36 682
28 37 560
28 38 191
28 39 569
28 40 698
28 41 885
28 42 948
28 43 50
28 44 529
28 45 930
28 46 242
28 47 453
28 48 181
28 49 396
28 50 969
28 51 49
28 52 63
28 53 207
28 54 272
28 55 812
28 56 955
28 57 231
28 58 988
28 59 971
28 60 105
28 61 444
28 62 868
28 63 128
28 64 183
28 65 806
28 66 675
28 67 778
28 68 322
28 69 1000
28 70 424
28 71 624
28 72 722
28 73 602
28 74 571
28 75 634
28 76 334
28 77 196
28 78 467
28 79 650
28 80 738
28 81 920
28 82 465
28 83 695
28 84 198
28 85 362
28 86 333
28 87 772
28 88 211
28 89 474
28 90 576
28 91 645
28 92 111
28 93 705
28 94 5
28 95 956
28 96 737
28 97 630
28 98 148
28 99 978
28 100 674
28 101 178
28 102 221
28 103 939
28 104 462
28 105 948
28 106 406
28 107 892
28 108 747
28 109 784
28 110 880
28 111 548
28 112 322
28 113 176
28 114 59
28 115 338
28 116 146
28 117 635
28 118 720
28 119 857
28 120 680
28 121 653
28 122 702
28 123 19
28 124 379
28 125 283
28 126 67
28 127 264
28 128 732
28 129 943
28 130 999
28 131 462
28 132 827
28 133 107
28 134 181
28 135 403
28 136 20
28 137 709
28 138 126
28 139 710
28 140 679
28 141 248
28 142 425
28 143 668
28 144 715
28 145 17
28 146 348
28 147 717
28 148 298
28 149 158
28 150 380
28 151 525
28 152 368
28 153 475
28 154 490
28 155 258
28 156 947
28 157 604
28 158 867
28 159 522
28 160 74
28 161 870
29 30 643
29 31 947
29 32 617
29 33 823
29 34 534
29 35 832
29 36 157
29 37 273
29 38 848
29 39 571
29 40 446
29 41 676
29 42 114
29 43 217
29 44 890
29 45 72
29 46 784
29 47 480
29 48 336
29 49 975
29 50 226
29 51 410
29 52 417
29 53 158
29 54 433
29 55 644
29 56 908
29 57 978
29 58 22
29 59 768
29 60 739
29 61 780
29 62 288
29 63 975
29 64 217
29 65 861
29 66 69
29 67 54
29 68 763
29 69 872
29 70 976
29 71 719
29 72 455
29 73 421
29 74 769
29 75 428
29 76 444
29 77 317
29 78 290
29 79 699
29 80 309
29 81 769
29 82 728
29 83 25
29 84 676
29 85 611
29 86 581
29 87 673
29 88 337
29 89 392
29 90 380
29 91 680
29 92 114
29 93 864
29 94 750
29 95 153
29 96 932
29 97 656
29 98 473
29 99 419
29 100 340
29 101 993
29 102 679
29 103 676
29 104 819
29 105 952
29 106 992
29 107 86
29 108 966
29 109 959
29 110 333
29 111 433
29 112 614
29 113 177
29 114 156
29 115 327
29 116 240
29 117 816
29 118 49
29 119 833
29 120 506
29 121 8
29 122 417
29 123 621
29 124 689
29 125 766
29 126 905
29 127 519
29 128 830
29 129 530
29 130 710
29 131 504
29 132 639
29 133 72
29 134 691
29 135 71
29 136 125
29 137 701
29 138 880
29 139 518
29 140 389
29 141 180
29 142 4
29 143 896
29 144 235
29 145 553
29 146 120
29 147 138
29 148 216
29 149 793
29 150 114
29 151 827
29 152 10
29 153 435
29 154 227
29 155 393
29 156 158
29 157 469
29 158 679
29 159 85
29 160 238
29 161 158
30 31 213
30 32 248
30 33 809
30 34 827
30 35 223
30 36 203
30 37 55
30 38 995
30 39 116
30 40 626
30 41 989
30 42 513
30 43 198
30 44 877
30 45 76
30 46 324
30 47 518
30 48 644
30 49 689
30 50 636
30 51 1000
30 52 383
30 53 310
30 54 123
30 55 675
30 56 79
30 57 872
30 58 126
30 59 603
30 60 991
30 61 408
30 62 422
30 63 726
30 64 831
30 65 825
30 66 620
30 67 155
30 68 989
30 69 544
30 70 410
30 71 671
30 72 180
30 73 200
30 74 176
30 75 587
30 76 494
30 77 214
30 78 400
30 79 52
30 80 916
30 81 768
30 82 75
30 83 114
30 84 881
30 85 908
30 86 857
30 87 19
30 88 448
30 89 482
30 90 350
30 91 650
30 92 897
30 93 166
30 94 73
30 95 61
30 96 362
30 97 60
30 98 650
30 99 67
30 100 672
30 101 728
30 102 660
30 103 162
30 104 612
30 105 320
30 106 21
30 107 704
30 108 546
30 109 14
30 110 823
30 111 685
30 112 135
30 113 687
30 114 931
30 115 842
30 116 75
30 117 306
30 118 441
30 119 99
30 120 320
30 121 548
30 122 15
30 123 779
30 124 845
30 125 614
30 126 790
30 127 356
30 128 344
30 129 902
30 130 623
30 131 640
30 132 952
30 133 534
30 134 576
30 135 766
30 136 548
30 137 511
30 138 868
30 139 190
30 140 870
30 141 720
30 142 581
30 143 105
30 144 553
30 145 921
30 146 92
30 147 601
30 148 333
30 149 482
30 150 564
30 151 684
30 152 412
30 153 911
30 154 968
30 155 930
30 156 466
30 157 958
30 158 55
30 159 179
30 160 12
30 161 677
31 32 504
31 33 464
31 34 652
31 35 278
31 36 285
31 37 347
31 38 943
31 39 695
31 40 231
31 41 910
31 42 937
31 43 42
31 44 69
31 45 235
31 46 628
31 47 786
31 48 698
31 49 200
31 50 547
31 51 673
31 52 74
31 53 60
31 54 595
31 55 372
31 56 20
31 57 20
31 58 594
31 59 748
31 60 328
31 61 98
31 62 673
31 63 143
31 64 750
31 65 186
31 66 19
31 67 406
31 68 955
31 69 719
31 70 566
31 71 940
31 72 479
31 73 541
31 74 538
31 75 276
31 76 805
31 77 189
31 78 246
31 79 479
31 80 419
31 81 333
31 82 479
31 83 867
31 84 35
31 85 420
31 86 559
31 87 123
31 88 327
31 89 655
31 90 461
31 91 135
31 92 658
31 93 678
31 94 503
31 95 480
31 96 814
31 97 353
31 98 650
31 99 190
31 100 1000
31 101 663
31 102 688
31 103 981
31 104 228
31 105 849
31 106 570
31 107 803
31 108 69
31 109 91
31 110 236
31 111 704
31 112 789
31 113 664
31 114 229
31 115 799
31 116 989
31 117 142
31 118 729
31 119 401
31 120 920
31 121 94
31 122 881
31 123 151
31 124 357
31 125 44
31 126 967
31 127 801
31 128 427
31 129 285
31 130 810
31 131 523
31 132 304
31 133 21
31 134 475
31 135 852
31 136 204
31 137 127
31 138 834
31 139 468
31 140 675
31 141 793
31 142 996
31 143 559
31 144 339
31 145 855
31 146 890
31 147 10
31 148 327
31 149 72
31 150 230
31 151 96
31 152 578
31 153 794
31 154 729
31 155 717
31 156 656
31 157 731
31 158 932
31 159 427
31 160 498
31 161 588
32 33 763
32 34 543
32 35 873
32 36 569
32 37 284
32 38 890
