86 3655
34 37 212
34 38 295
34 39 720
34 40 7
34 41 829
34 42 424
34 43 909
34 44 6
34 45 416
34 46 197
34 47 961
34 48 991
34 49 765
34 50 847
34 51 212
34 52 654
34 53 270
34 54 377
34 55 126
34 56 277
34 57 445
34 58 807
34 59 786
34 60 372
34 61 426
34 62 359
34 63 227
34 64 975
34 65 463
34 66 574
34 67 35
34 68 705
34 69 541
34 70 180
34 71 996
34 72 76
34 73 317
34 74 552
34 75 254
34 76 368
34 77 806
34 78 734
34 79 28
34 80 41
34 81 465
34 82 124
34 83 175
34 84 565
34 85 295
35 36 730
35 37 64
35 38 140
35 39 607
35 40 437
35 41 343
35 42 160
35 43 180
35 44 444
35 45 136
35 46 652
35 47 701
35 48 157
35 49 288
35 50 198
35 51 147
35 52 80
35 53 292
35 54 293
35 55 93
35 56 20
35 57 959
35 58 489
35 59 575
35 60 732
35 61 425
35 62 458
35 63 131
35 64 652
35 65 702
35 66 141
35 67 170
35 68 820
35 69 899
35 70 767
35 71 64
35 72 846
35 73 681
35 74 116
35 75 306
35 76 473
35 77 310
35 78 394
35 79 964
35 80 741
35 81 650
35 82 699
35 83 583
35 84 767
35 85 63
36 37 669
36 38 628
36 39 577
36 40 553
36 41 583
36 42 74
36 43 771
36 44 789
36 45 917
36 46 715
36 47 464
36 48 910
36 49 702
36 50 494
36 51 413
36 52 284
36 53 856
36 54 662
36 55 653
36 56 492
36 57 252
36 58 299
36 59 568
36 60 117
36 61 693
36 62 332
36 63 516
36 64 79
36 65 248
36 66 757
36 67 576
36 68 151
36 69 699
36 70 912
36 71 486
36 72 800
36 73 552
36 74 169
36 75 569
36 76 467
36 77 359
36 78 246
36 79 123
36 80 512
36 81 794
36 82 386
36 83 763
36 84 355
36 85 33
37 38 315
37 39 600
37 40 878
37 41 650
37 42 508
37 43 314
37 44 53
37 45 906
37 46 309
37 47 910
37 48 521
37 49 243
37 50 454
37 51 40
37 52 6
37 53 271
37 54 885
37 55 446
37 56 194
37 57 314
37 58 676
37 59 868
37 60 422
37 61 405
37 62 147
37 63 661
37 64 861
37 65 239
37 66 462
37 67 672
37 68 206
37 69 704
37 70 71
37 71 921
37 72 265
37 73 156
37 74 360
37 75 809
37 76 627
37 77 818
37 78 723
37 79 79
37 80 509
37 81 933
37 82 917
37 83 609
37 84 156
37 85 382
38 39 290
38 40 299
38 41 33
38 42 735
38 43 869
38 44 975
38 45 956
38 46 416
38 47 245
38 48 211
38 49 92
38 50 267
38 51 885
38 52 949
38 53 973
38 54 560
38 55 322
38 56 264
38 57 171
38 58 387
38 59 673
38 60 471
38 61 377
38 62 755
38 63 767
38 64 342
38 65 127
38 66 688
38 67 211
38 68 260
38 69 684
38 70 986
38 71 922
38 72 139
38 73 647
38 74 291
38 75 675
38 76 701
38 77 941
38 78 567
38 79 496
38 80 80
38 81 713
38 82 576
38 83 456
38 84 20
38 85 264
39 40 153
39 41 233
39 42 516
39 43 799
39 44 250
39 45 884
39 46 220
39 47 863
39 48 473
39 49 505
39 50 385
39 51 311
39 52 202
39 53 594
39 54 547
39 55 531
39 56 515
39 57 703
39 58 608
39 59 971
39 60 132
39 61 570
39 62 73
39 63 445
39 64 320
39 65 367
39 66 536
39 67 347
39 68 769
39 69 314
39 70 1000
39 71 233
39 72 101
39 73 253
39 74 874
39 75 951
39 76 929
39 77 393
39 78 163
39 79 307
39 80 517
39 81 892
39 82 362
39 83 607
39 84 763
39 85 802
40 41 788
40 42 739
40 43 749
40 44 943
40 45 7
40 46 416
40 47 137
40 48 137
40 49 589
40 50 43
40 51 555
40 52 843
40 53 689
40 54 361
40 55 91
40 56 569
40 57 480
40 58 490
40 59 395
40 60 265
40 61 125
40 62 611
40 63 28
40 64 75
40 65 205
40 66 367
40 67 48
40 68 457
40 69 331
40 70 831
40 71 238
40 72 408
40 73 602
40 74 594
40 75 759
40 76 596
40 77 35
40 78 827
40 79 981
40 80 694
40 81 146
40 82 199
40 83 750
40 84 634
40 85 516
41 42 141
41 43 830
41 44 958
41 45 37
41 46 842
41 47 278
41 48 246
41 49 597
41 50 672
41 51 955
41 52 670
41 53 682
41 54 701
41 55 306
41 56 404
41 57 323
41 58 769
41 59 31
41 60 456
41 61 483
41 62 972
41 63 768
41 64 997
41 65 71
41 66 251
41 67 124
41 68 666
41 69 12
41 70 971
41 71 54
41 72 640
41 73 688
41 74 89
41 75 619
41 76 182
41 77 161
41 78 277
41 79 689
41 80 727
41 81 993
41 82 872
41 83 720
41 84 528
41 85 48
42 43 655
42 44 420
42 45 734
42 46 56
42 47 392
42 48 804
42 49 800
42 50 489
42 51 10
42 52 669
42 53 532
42 54 257
42 55 18
42 56 718
42 57 575
42 58 357
42 59 264
42 60 657
42 61 538
42 62 305
42 63 355
42 64 661
42 65 334
42 66 184
42 67 307
42 68 695
42 69 851
42 70 113
42 71 399
42 72 762
42 73 988
42 74 229
42 75 571
42 76 97
42 77 580
42 78 649
42 79 975
42 80 285
42 81 43
42 82 305
42 83 342
42 84 897
42 85 185
43 44 155
43 45 24
43 46 808
43 47 78
43 48 365
43 49 455
43 50 388
43 51 477
43 52 232
43 53 262
43 54 154
43 55 39
43 56 784
43 57 802
43 58 331
43 59 849
43 60 914
43 61 576
43 62 227
43 63 853
43 64 42
43 65 8
43 66 960
43 67 160
43 68 645
43 69 589
43 70 739
43 71 701
43 72 981
43 73 718
43 74 50
43 75 818
43 76 47
43 77 867
43 78 931
43 79 751
43 80 460
43 81 258
43 82 569
43 83 715
43 84 973
43 85 958
44 45 487
44 46 875
44 47 636
44 48 571
44 49 874
44 50 401
44 51 128
44 52 453
44 53 986
44 54 159
44 55 968
44 56 53
44 57 902
44 58 211
44 59 217
44 60 401
44 61 240
44 62 406
44 63 538
44 64 611
44 65 821
44 66 973
44 67 746
44 68 118
44 69 332
44 70 945
44 71 1
44 72 47
44 73 555
44 74 766
44 75 118
44 76 16
44 77 648
44 78 899
44 79 923
44 80 318
44 81 988
44 82 998
44 83 831
44 84 895
44 85 896
45 46 930
45 47 891
45 48 608
45 49 746
45 50 434
45 51 494
45 52 799
45 53 813
45 54 232
45 55 270
45 56 377
45 57 307
45 58 910
45 59 785
45 60 927
45 61 671
45 62 226
45 63 982
45 64 809
45 65 856
45 66 71
45 67 435
45 68 740
45 69 965
45 70 901
45 71 696
45 72 279
45 73 813
45 74 262
45 75 73
45 76 917
45 77 45
45 78 685
45 79 484
45 80 619
45 81 960
45 82 368
45 83 371
45 84 74
45 85 830
46 47 201
46 48 307
46 49 113
46 50 374
46 51 697
46 52 320
46 53 652
46 54 458
46 55 485
46 56 841
46 57 292
46 58 642
46 59 885
46 60 993
46 61 757
46 62 249
46 63 211
46 64 259
46 65 109
46 66 423
46 67 863
46 68 484
46 69 486
46 70 735
46 71 920
46 72 369
46 73 356
46 74 41
46 75 261
46 76 108
46 77 601
46 78 29
46 79 84
46 80 882
46 81 581
46 82 260
46 83 918
46 84 428
46 85 664
47 48 773
47 49 220
47 50 775
47 51 857
47 52 355
47 53 133
47 54 696
47 55 623
47 56 607
47 57 216
47 58 404
47 59 840
47 60 886
47 61 16
47 62 746
47 63 636
47 64 92
47 65 850
47 66 196
47 67 930
47 68 215
47 69 931
47 70 250
47 71 946
47 72 750
47 73 199
47 74 154
47 75 121
47 76 706
47 77 316
47 78 621
47 79 778
47 80 76
47 81 846
47 82 682
47 83 268
47 84 606
47 85 981
48 49 146
48 50 206
48 51 442
48 52 295
48 53 982
48 54 576
48 55 414
48 56 434
48 57 836
48 58 690
48 59 836
48 60 114
48 61 862
48 62 15
48 63 316
48 64 61
48 65 504
48 66 51
48 67 285
48 68 587
48 69 367
48 70 379
48 71 907
48 72 810
48 73 289
48 74 154
48 75 428
48 76 533
48 77 157
48 78 267
48 79 606
48 80 177
48 81 828
48 82 367
48 83 498
48 84 500
48 85 336
49 50 373
49 51 89
49 52 66
49 53 597
49 54 50
49 55 491
49 56 705
49 57 871
49 58 624
49 59 367
49 60 765
49 61 159
49 62 807
49 63 374
49 64 180
49 65 262
49 66 582
49 67 780
49 68 82
49 69 471
49 70 113
49 71 10
49 72 689
49 73 416
49 74 974
49 75 413
49 76 416
49 77 325
49 78 72
49 79 137
49 80 737
49 81 583
49 82 858
49 83 168
49 84 254
49 85 776
50 51 927
50 52 280
50 53 961
50 54 911
50 55 573
50 56 800
50 57 903
50 58 537
50 59 696
50 60 72
50 61 410
50 62 607
50 63 491
50 64 854
50 65 938
50 66 678
50 67 345
50 68 693
50 69 241
50 70 174
50 71 653
50 72 468
50 73 790
50 74 249
50 75 445
50 76 919
50 77 630
50 78 866
50 79 29
50 80 142
50 81 629
50 82 439
50 83 918
50 84 384
50 85 30
51 52 881
51 53 608
51 54 143
51 55 485
51 56 555
51 57 110
51 58 792
51 59 790
51 60 314
51 61 728
51 62 20
51 63 649
51 64 875
51 65 651
51 66 522
51 67 80
51 68 346
51 69 476
51 70 375
51 71 553
51 72 255
51 73 752
51 74 101
51 75 58
51 76 483
51 77 361
51 78 365
51 79 313
51 80 428
51 81 927
51 82 19
51 83 995
51 84 61
51 85 164
52 53 649
52 54 843
52 55 748
52 56 270
52 57 786
52 58 586
52 59 338
52 60 507
52 61 513
52 62 975
52 63 349
52 64 836
52 65 592
52 66 52
52 67 963
52 68 300
52 69 718
52 70 491
52 71 667
52 72 151
52 73 967
52 74 220
52 75 580
52 76 33
52 77 330
52 78 697
52 79 911
52 80 453
52 81 789
52 82 608
52 83 502
52 84 379
52 85 23
53 54 946
53 55 818
53 56 996
53 57 184
53 58 486
53 59 106
53 60 907
53 61 794
53 62 969
53 63 826
53 64 240
53 65 406
53 66 816
53 67 383
53 68 292
53 69 750
53 70 592
53 71 702
53 72 796
53 73 937
53 74 618
53 75 39
53 76 826
53 77 650
53 78 863
53 79 119
53 80 663
53 81 130
53 82 642
53 83 597
53 84 967
53 85 247
54 55 630
54 56 415
54 57 194
54 58 640
54 59 470
54 60 151
54 61 22
54 62 413
54 63 338
54 64 677
54 65 384
54 66 277
54 67 224
54 68 594
54 69 491
54 70 154
54 71 935
54 72 11
54 73 566
54 74 335
54 75 631
54 76 207
54 77 571
54 78 56
54 79 308
54 80 99
54 81 964
54 82 360
54 83 997
54 84 897
54 85 25
55 56 757
55 57 665
55 58 295
55 59 393
55 60 116
55 61 897
55 62 178
55 63 745
55 64 73
55 65 720
55 66 254
55 67 617
55 68 485
55 69 212
55 70 365
55 71 707
55 72 514
55 73 534
55 74 308
55 75 8
55 76 593
55 77 781
55 78 161
55 79 784
55 80 609
55 81 297
55 82 214
55 83 854
55 84 288
55 85 938
56 57 247
56 58 226
56 59 735
56 60 733
56 61 779
56 62 846
56 63 322
56 64 95
56 65 899
56 66 492
56 67 371
56 68 7
56 69 386
56 70 183
56 71 706
56 72 621
56 73 211
56 74 236
56 75 956
56 76 108
56 77 69
56 78 54
56 79 914
56 80 670
56 81 306
56 82 923
56 83 972
56 84 591
56 85 136
57 58 523
57 59 184
57 60 637
57 61 458
57 62 148
57 63 513
57 64 553
57 65 732
57 66 366
57 67 153
57 68 973
57 69 108
57 70 602
57 71 565
57 72 306
57 73 819
57 74 219
57 75 408
57 76 639
57 77 459
57 78 505
57 79 139
57 80 584
57 81 522
57 82 443
57 83 638
57 84 199
57 85 834
58 59 347
58 60 45
58 61 806
58 62 354
58 63 242
58 64 19
58 65 491
58 66 603
58 67 507
58 68 336
58 69 54
58 70 316
58 71 788
58 72 369
58 73 749
58 74 269
58 75 538
58 76 940
58 77 206
58 78 317
58 79 39
58 80 379
58 81 584
58 82 989
58 83 766
58 84 608
58 85 217
59 60 445
59 61 705
59 62 312
59 63 90
59 64 674
59 65 746
59 66 16
59 67 694
59 68 400
59 69 962
59 70 369
59 71 935
59 72 113
59 73 76
59 74 118
59 75 413
59 76 390
59 77 896
59 78 235
59 79 704
59 80 988
59 81 473
59 82 724
59 83 838
59 84 622
59 85 560
60 61 851
60 62 385
60 63 128
60 64 526
60 65 919
60 66 482
60 67 417
60 68 950
60 69 116
60 70 545
60 71 200
60 72 328
60 73 245
60 74 145
60 75 195
60 76 25
60 77 650
60 78 459
60 79 348
60 80 423
60 81 194
60 82 858
60 83 703
60 84 230
60 85 492
61 62 881
61 63 572
61 64 109
61 65 649
61 66 361
61 67 280
61 68 489
61 69 865
61 70 912
61 71 452
61 72 537
61 73 983
61 74 359
61 75 828
61 76 624
61 77 694
61 78 464
61 79 531
61 80 292
61 81 206
61 82 334
61 83 685
61 84 23
61 85 536
62 63 8
62 64 802
62 65 873
62 66 165
62 67 823
62 68 664
62 69 601
62 70 607
62 71 440
62 72 66
62 73 390
62 74 487
62 75 906
62 76 582
62 77 865
62 78 922
62 79 674
62 80 913
62 81 606
62 82 400
62 83 201
62 84 784
62 85 152
63 64 474
63 65 49
63 66 749
63 67 198
63 68 837
63 69 180
63 70 346
63 71 424
63 72 56
63 73 547
63 74 853
63 75 322
63 76 455
63 77 733
63 78 205
63 79 434
63 80 586
63 81 577
63 82 244
63 83 270
63 84 880
63 85 779
64 65 863
64 66 185
64 67 603
64 68 117
64 69 451
64 70 661
64 71 308
64 72 313
64 73 909
64 74 782
64 75 529
64 76 127
64 77 903
64 78 740
64 79 555
64 80 249
64 81 220
64 82 231
64 83 836
64 84 786
64 85 43
65 66 707
65 67 381
65 68 483
65 69 514
65 70 519
65 71 823
65 72 705
65 73 534
65 74 681
65 75 176
65 76 501
65 77 23
65 78 333
65 79 97
65 80 205
65 81 735
65 82 254
65 83 412
65 84 419
65 85 57
66 67 913
66 68 895
66 69 859
66 70 705
66 71 550
66 72 335
66 73 222
66 74 601
66 75 212
66 76 843
66 77 157
66 78 408
66 79 976
66 80 129
66 81 96
66 82 24
66 83 549
66 84 107
66 85 661
67 68 56
67 69 977
67 70 66
67 71 820
67 72 939
67 73 412
67 74 139
67 75 956
67 76 190
67 77 992
67 78 449
67 79 10
67 80 520
67 81 135
67 82 326
67 83 862
67 84 199
67 85 700
68 69 602
68 70 507
68 71 289
68 72 6
68 73 535
68 74 768
68 75 194
68 76 562
68 77 153
68 78 20
68 79 112
68 80 987
68 81 353
68 82 276
68 83 921
68 84 529
68 85 59
69 70 73
69 71 702
69 72 397
69 73 647
69 74 491
69 75 442
69 76 113
69 77 707
69 78 631
69 79 512
69 80 266
69 81 706
69 82 329
69 83 301
69 84 952
69 85 197
70 71 583
70 72 766
70 73 272
70 74 850
70 75 537
70 76 229
70 77 161
70 78 542
70 79 750
70 80 500
70 81 315
70 82 727
70 83 504
70 84 256
70 85 836
71 72 480
71 73 17
71 74 482
71 75 618
71 76 396
71 77 146
71 78 330
71 79 198
71 80 572
71 81 608
71 82 316
71 83 610
71 84 144
71 85 851
72 73 111
72 74 305
72 75 719
72 76 223
72 77 578
72 78 593
72 79 495
72 80 498
72 81 257
72 82 701
72 83 600
72 84 393
72 85 78
73 74 227
73 75 625
73 76 866
73 77 869
73 78 28
73 79 766
73 80 159
73 81 804
73 82 200
73 83 758
73 84 918
73 85 975
74 75 440
74 76 210
74 77 107
74 78 142
74 79 476
74 80 551
74 81 889
74 82 104
74 83 475
74 84 694
74 85 590
75 76 131
75 77 121
75 78 806
75 79 634
75 80 787
75 81 713
75 82 333
75 83 132
75 84 986
75 85 540
76 77 9
76 78 450
76 79 290
76 80 146
76 81 995
76 82 125
76 83 413
76 84 543
76 85 806
77 78 552
77 79 961
77 80 60
77 81 547
77 82 1000
77 83 493
77 84 813
77 85 931
78 79 490
78 80 677
78 81 66
78 82 504
78 83 469
78 84 147
78 85 284
79 80 385
79 81 587
79 82 473
79 83 310
79 84 973
79 85 646
80 81 111
80 82 872
80 83 319
80 84 672
80 85 487
81 82 33
81 83 497
81 84 448
81 85 793
82 83 114
82 84 895
82 85 730
83 84 938
83 85 503
84 85 938
