150 11175
16 84 291
16 85 298
16 86 684
16 87 847
16 88 712
16 89 523
16 90 241
16 91 613
16 92 134
16 93 122
16 94 722
16 95 876
16 96 58
16 97 899
16 98 303
16 99 658
16 100 263
16 101 114
16 102 935
16 103 353
16 104 606
16 105 429
16 106 226
16 107 155
16 108 28
16 109 365
16 110 242
16 111 952
16 112 283
16 113 71
16 114 660
16 115 685
16 116 623
16 117 722
16 118 485
16 119 750
16 120 677
16 121 344
16 122 310
16 123 240
16 124 226
16 125 548
16 126 483
16 127 135
16 128 973
16 129 325
16 130 252
16 131 837
16 132 309
16 133 981
16 134 237
16 135 185
16 136 698
16 137 1
16 138 814
16 139 631
16 140 374
16 141 1000
16 142 79
16 143 776
16 144 836
16 145 409
16 146 401
16 147 177
16 148 238
16 149 574
17 18 180
17 19 361
17 20 786
17 21 970
17 22 230
17 23 393
17 24 41
17 25 308
17 26 637
17 27 230
17 28 674
17 29 71
17 30 648
17 31 461
17 32 742
17 33 939
17 34 381
17 35 162
17 36 465
17 37 141
17 38 838
17 39 421
17 40 537
17 41 648
17 42 325
17 43 557
17 44 5
17 45 944
17 46 4
17 47 23
17 48 884
17 49 548
17 50 969
17 51 647
17 52 666
17 53 102
17 54 786
17 55 660
17 56 817
17 57 43
17 58 854
17 59 686
17 60 281
17 61 664
17 62 182
17 63 146
17 64 842
17 65 540
17 66 36
17 67 720
17 68 423
17 69 939
17 70 132
17 71 170
17 72 72
17 73 904
17 74 686
17 75 204
17 76 651
17 77 477
17 78 597
17 79 890
17 80 125
17 81 697
17 82 684
17 83 25
17 84 519
17 85 15
17 86 887
17 87 464
17 88 402
17 89 136
17 90 312
17 91 949
17 92 841
17 93 166
17 94 114
17 95 175
17 96 621
17 97 150
17 98 726
17 99 196
17 100 551
17 101 462
17 102 116
17 103 386
17 104 620
17 105 518
17 106 450
17 107 433
17 108 896
17 109 780
17 110 424
17 111 979
17 112 679
17 113 848
17 114 946
17 115 71
17 116 714
17 117 732
17 118 85
17 119 765
17 120 945
17 121 278
17 122 558
17 123 575
17 124 801
17 125 557
17 126 638
17 127 804
17 128 800
17 129 591
17 130 903
17 131 528
17 132 606
17 133 514
17 134 134
17 135 905
17 136 135
17 137 721
17 138 533
17 139 534
17 140 112
17 141 303
17 142 623
17 143 604
17 144 125
17 145 92
17 146 109
17 147 445
17 148 830
17 149 925
18 19 242
18 20 660
18 21 817
18 22 901
18 23 770
18 24 282
18 25 79
18 26 579
18 27 979
18 28 862
18 29 355
18 30 377
18 31 208
18 32 773
18 33 893
18 34 36
18 35 367
18 36 394
18 37 678
18 38 215
18 39 214
18 40 676
18 41 242
18 42 966
18 43 259
18 44 279
18 45 867
18 46 65
18 47 51
18 48 174
18 49 595
18 50 410
18 51 107
18 52 570
18 53 662
18 54 62
18 55 258
18 56 316
18 57 421
18 58 379
18 59 54
18 60 810
18 61 43
18 62 86
18 63 931
18 64 275
18 65 871
18 66 367
18 67 725
18 68 929
18 69 191
18 70 27
18 71 582
18 72 927
18 73 479
18 74 425
18 75 586
18 76 404
18 77 853
18 78 866
18 79 572
18 80 77
18 81 441
18 82 50
18 83 123
18 84 18
18 85 362
18 86 493
18 87 493
18 88 120
18 89 769
18 90 322
18 91 486
18 92 836
18 93 891
18 94 842
18 95 243
18 96 126
18 97 466
18 98 694
18 99 755
18 100 523
18 101 110
18 102 819
18 103 327
18 104 421
18 105 175
18 106 163
18 107 70
18 108 561
18 109 832
18 110 889
18 111 419
18 112 266
18 113 808
18 114 754
18 115 402
18 116 840
18 117 380
18 118 701
18 119 641
18 120 607
18 121 547
18 122 412
18 123 75
18 124 512
18 125 318
18 126 816
18 127 71
18 128 14
18 129 4
18 130 19
18 131 768
18 132 614
18 133 741
18 134 519
18 135 242
18 136 962
18 137 470
18 138 74
18 139 617
18 140 811
18 141 530
18 142 808
18 143 707
18 144 369
18 145 911
18 146 199
18 147 55
18 148 949
18 149 472
19 20 236
19 21 250
19 22 930
19 23 881
19 24 59
19 25 47
19 26 682
19 27 815
19 28 545
19 29 343
19 30 527
19 31 849
19 32 15
19 33 594
19 34 126
19 35 619
19 36 201
19 37 859
19 38 634
19 39 301
19 40 997
19 41 589
19 42 305
19 43 153
19 44 786
19 45 311
19 46 645
19 47 931
19 48 281
19 49 275
19 50 30
19 51 646
19 52 694
19 53 904
19 54 135
19 55 142
19 56 92
19 57 777
19 58 166
19 59 225
19 60 227
19 61 613
19 62 970
19 63 987
19 64 452
19 65 503
19 66 251
19 67 424
19 68 860
19 69 682
19 70 769
19 71 747
19 72 424
19 73 785
19 74 291
19 75 1
19 76 354
19 77 884
19 78 869
19 79 841
19 80 568
19 81 311
19 82 20
19 83 903
19 84 538
19 85 358
19 86 389
19 87 667
19 88 483
19 89 944
19 90 82
19 91 160
19 92 220
19 93 42
19 94 530
19 95 439
19 96 285
19 97 619
19 98 683
19 99 562
19 100 540
19 101 329
19 102 471
19 103 40
19 104 34
19 105 783
19 106 351
19 107 780
19 108 247
19 109 224
19 110 594
19 111 44
19 112 446
19 113 490
19 114 569
19 115 370
19 116 445
19 117 650
19 118 963
19 119 321
19 120 810
19 121 308
19 122 357
19 123 644
19 124 645
19 125 758
19 126 66
19 127 218
19 128 603
19 129 157
19 130 638
19 131 428
19 132 556
19 133 499
19 134 434
19 135 67
19 136 100
19 137 772
19 138 119
19 139 108
19 140 447
19 141 390
19 142 377
19 143 583
19 144 227
19 145 968
19 146 954
19 147 19
19 148 945
19 149 813
20 21 748
20 22 397
20 23 400
20 24 288
20 25 388
20 26 833
20 27 681
20 28 952
20 29 111
20 30 581
20 31 712
20 32 84
20 33 692
20 34 555
20 35 144
20 36 165
20 37 682
20 38 763
20 39 237
20 40 399
20 41 265
20 42 764
20 43 629
20 44 99
20 45 369
20 46 304
20 47 589
20 48 98
20 49 392
20 50 62
20 51 493
20 52 591
20 53 6
20 54 198
20 55 410
20 56 589
20 57 527
20 58 694
20 59 456
20 60 432
20 61 964
20 62 121
20 63 744
20 64 679
20 65 668
20 66 621
20 67 284
20 68 10
20 69 954
20 70 403
20 71 27
20 72 339
20 73 243
20 74 931
20 75 249
20 76 642
20 77 29
20 78 406
20 79 11
20 80 186
20 81 534
20 82 594
20 83 693
20 84 222
20 85 390
20 86 239
20 87 151
20 88 748
20 89 566
20 90 570
20 91 10
20 92 453
20 93 300
20 94 754
20 95 776
20 96 746
20 97 256
20 98 828
20 99 616
20 100 641
20 101 860
20 102 917
20 103 80
20 104 671
20 105 785
20 106 125
20 107 423
20 108 735
20 109 237
20 110 912
20 111 87
20 112 619
20 113 467
20 114 285
20 115 680
20 116 792
20 117 855
20 118 765
20 119 178
20 120 673
20 121 161
20 122 751
20 123 75
20 124 853
20 125 825
20 126 24
20 127 295
20 128 642
20 129 437
20 130 444
20 131 714
20 132 320
20 133 6
20 134 707
20 135 386
20 136 222
20 137 968
20 138 194
20 139 785
20 140 645
20 141 582
20 142 340
20 143 294
20 144 656
20 145 687
20 146 277
20 147 48
20 148 592
20 149 918
21 22 376
21 23 516
21 24 82
21 25 275
21 26 119
21 27 859
21 28 79
21 29 257
21 30 659
21 31 114
21 32 593
21 33 135
21 34 954
21 35 432
21 36 851
21 37 106
21 38 901
21 39 869
21 40 340
21 41 771
21 42 277
21 43 638
21 44 822
21 45 11
21 46 546
21 47 376
21 48 573
21 49 733
21 50 220
21 51 760
21 52 146
21 53 309
21 54 746
21 55 919
21 56 156
21 57 503
21 58 407
21 59 729
21 60 226
21 61 319
21 62 820
21 63 50
21 64 258
21 65 44
21 66 275
21 67 246
21 68 684
21 69 627
21 70 911
21 71 840
21 72 14
21 73 939
21 74 349
21 75 440
21 76 666
21 77 838
21 78 70
21 79 508
21 80 272
21 81 219
21 82 718
21 83 69
21 84 719
21 85 351
21 86 523
21 87 941
21 88 114
21 89 290
21 90 532
21 91 224
21 92 925
21 93 25
21 94 573
21 95 423
21 96 496
21 97 59
21 98 627
21 99 32
21 100 468
21 101 442
21 102 516
21 103 923
21 104 352
21 105 873
21 106 971
21 107 779
21 108 87
21 109 672
21 110 721
21 111 647
21 112 336
21 113 511
21 114 721
21 115 229
21 116 128
21 117 62
21 118 226
21 119 4
21 120 684
21 121 685
21 122 421
21 123 800
21 124 400
21 125 108
21 126 458
21 127 698
21 128 837
21 129 734
21 130 124
21 131 476
21 132 255
21 133 184
21 134 267
21 135 674
21 136 325
21 137 142
21 138 292
21 139 30
21 140 418
21 141 900
21 142 548
21 143 607
21 144 813
21 145 220
21 146 682
21 147 12
21 148 333
21 149 66
22 23 155
22 24 9
22 25 507
22 26 774
22 27 213
22 28 572
22 29 75
22 30 110
22 31 390
22 32 924
22 33 12
22 34 483
22 35 798
22 36 657
22 37 287
22 38 808
22 39 627
22 40 184
22 41 667
22 42 289
22 43 566
22 44 151
22 45 313
22 46 355
22 47 554
22 48 476
22 49 721
22 50 798
22 51 97
22 52 171
22 53 342
22 54 71
22 55 268
22 56 939
22 57 213
22 58 423
22 59 735
22 60 880
22 61 273
22 62 102
22 63 304
22 64 211
22 65 26
22 66 548
22 67 196
22 68 327
22 69 252
22 70 408
22 71 648
22 72 154
22 73 841
22 74 37
22 75 170
22 76 142
22 77 585
22 78 792
22 79 732
22 80 287
22 81 189
22 82 775
22 83 993
22 84 293
22 85 726
22 86 710
22 87 882
22 88 641
22 89 575
22 90 263
22 91 178
22 92 432
22 93 761
22 94 799
22 95 983
22 96 693
22 97 693
22 98 899
22 99 674
22 100 176
22 101 25
22 102 374
22 103 43
22 104 86
22 105 602
22 106 625
22 107 482
22 108 228
22 109 763
22 110 212
22 111 496
22 112 721
22 113 964
22 114 954
22 115 186
22 116 12
22 117 502
22 118 131
22 119 11
22 120 706
22 121 201
22 122 249
22 123 312
22 124 199
22 125 555
22 126 687
22 127 906
22 128 995
22 129 182
22 130 773
22 131 609
22 132 557
22 133 357
22 134 379
22 135 784
22 136 350
22 137 99
22 138 235
22 139 961
22 140 181
22 141 156
22 142 221
22 143 678
22 144 212
22 145 227
22 146 918
22 147 865
22 148 570
22 149 133
23 24 257
23 25 778
23 26 609
23 27 346
23 28 571
23 29 424
23 30 8
23 31 949
23 32 42
23 33 153
23 34 634
23 35 349
23 36 464
23 37 361
23 38 180
23 39 741
23 40 258
23 41 548
23 42 783
23 43 124
23 44 134
23 45 489
23 46 255
23 47 495
23 48 594
23 49 171
23 50 317
23 51 645
23 52 465
23 53 720
23 54 694
23 55 953
23 56 306
23 57 18
23 58 886
23 59 581
23 60 441
23 61 346
23 62 194
23 63 625
23 64 726
23 65 26
23 66 850
23 67 78
23 68 968
23 69 223
23 70 383
23 71 302
23 72 822
23 73 616
23 74 719
23 75 661
23 76 533
23 77 61
23 78 744
23 79 147
23 80 934
23 81 377
23 82 350
23 83 413
23 84 123
23 85 491
23 86 102
23 87 585
23 88 729
23 89 524
23 90 693
23 91 531
23 92 986
23 93 988
23 94 533
23 95 572
23 96 294
23 97 179
23 98 924
23 99 617
23 100 315
23 101 153
23 102 313
23 103 730
23 104 603
23 105 612
23 106 130
23 107 694
23 108 877
23 109 689
23 110 993
23 111 264
23 112 342
23 113 888
23 114 640
23 115 35
23 116 689
23 117 305
23 118 711
23 119 508
23 120 60
23 121 874
23 122 314
23 123 264
23 124 629
23 125 160
23 126 59
23 127 185
23 128 48
23 129 259
23 130 958
23 131 612
23 132 106
23 133 266
23 134 534
23 135 235
23 136 949
23 137 798
23 138 738
23 139 567
23 140 867
23 141 235
23 142 492
23 143 820
23 144 268
23 145 552
23 146 751
23 147 87
23 148 175
23 149 727
24 25 913
24 26 709
24 27 558
24 28 104
24 29 424
24 30 325
24 31 673
24 32 816
24 33 207
24 34 689
24 35 30
24 36 487
24 37 425
24 38 280
24 39 622
24 40 972
24 41 744
24 42 169
24 43 298
24 44 589
24 45 244
24 46 950
24 47 446
24 48 360
24 49 663
24 50 695
24 51 593
24 52 893
24 53 595
24 54 229
24 55 771
24 56 189
24 57 261
24 58 943
24 59 231
24 60 992
24 61 773
24 62 97
24 63 160
24 64 320
24 65 827
24 66 479
24 67 717
24 68 478
24 69 299
24 70 710
24 71 808
24 72 55
24 73 197
24 74 327
24 75 975
24 76 698
24 77 939
24 78 54
24 79 37
24 80 308
24 81 492
24 82 110
24 83 617
24 84 592
24 85 629
24 86 3
24 87 495
24 88 338
24 89 989
24 90 826
24 91 532
24 92 962
24 93 408
24 94 493
24 95 919
24 96 350
24 97 665
24 98 410
24 99 594
24 100 204
24 101 741
24 102 53
24 103 570
24 104 747
24 105 275
24 106 781
24 107 397
24 108 209
24 109 976
24 110 117
24 111 11
24 112 41
24 113 614
24 114 732
24 115 56
24 116 638
24 117 145
24 118 973
24 119 786
24 120 766
24 121 906
24 122 759
24 123 613
24 124 158
24 125 544
24 126 982
24 127 61
24 128 654
24 129 81
24 130 680
24 131 841
24 132 853
24 133 74
24 134 283
24 135 22
24 136 280
24 137 231
24 138 727
24 139 256
24 140 68
24 141 915
24 142 366
24 143 659
24 144 140
24 145 291
24 146 555
24 147 334
24 148 232
24 149 833
25 26 842
25 27 62
25 28 211
25 29 746
25 30 213
25 31 501
25 32 96
25 33 62
25 34 77
25 35 746
25 36 794
25 37 746
25 38 780
25 39 226
25 40 678
25 41 891
25 42 313
25 43 423
25 44 85
25 45 317
25 46 856
25 47 849
25 48 536
25 49 374
25 50 832
25 51 32
25 52 246
25 53 96
25 54 413
25 55 46
25 56 921
25 57 382
25 58 182
25 59 342
25 60 912
25 61 353
25 62 10
25 63 283
25 64 510
25 65 375
25 66 179
25 67 896
25 68 863
25 69 795
25 70 175
25 71 67
25 72 855
25 73 277
25 74 470
25 75 939
25 76 655
25 77 687
25 78 286
25 79 117
25 80 500
25 81 826
25 82 758
25 83 97
25 84 362
25 85 146
25 86 6
25 87 739
25 88 55
25 89 345
25 90 116
25 91 619
25 92 81
25 93 727
25 94 346
25 95 780
25 96 875
25 97 470
25 98 468
25 99 218
25 100 850
25 101 795
25 102 729
25 103 956
25 104 652
25 105 440
25 106 114
25 107 250
25 108 367
25 109 167
25 110 101
25 111 696
25 112 981
25 113 569
25 114 131
25 115 321
25 116 711
25 117 554
25 118 736
25 119 649
25 120 102
25 121 346
25 122 593
25 123 697
25 124 679
25 125 102
25 126 119
25 127 839
25 128 513
25 129 455
25 130 419
25 131 536
25 132 498
25 133 901
25 134 631
25 135 539
25 136 209
25 137 626
25 138 123
25 139 293
25 140 469
25 141 348
25 142 630
25 143 198
25 144 536
25 145 916
25 146 352
25 147 828
25 148 43
25 149 384
26 27 838
26 28 689
26 29 681
26 30 575
26 31 712
26 32 600
26 33 840
26 34 803
26 35 242
26 36 359
26 37 414
26 38 427
26 39 737
26 40 207
26 41 638
26 42 240
26 43 509
26 44 968
26 45 414
26 46 568
26 47 846
26 48 3
26 49 591
26 50 712
26 51 790
26 52 263
26 53 735
26 54 388
26 55 328
26 56 230
26 57 400
26 58 442
26 59 730
26 60 627
26 61 125
26 62 687
26 63 513
26 64 828
26 65 359
26 66 301
26 67 129
26 68 638
26 69 841
26 70 44
26 71 878
26 72 447
26 73 105
26 74 633
26 75 421
26 76 797
26 77 119
26 78 994
26 79 858
26 80 107
26 81 695
26 82 980
26 83 301
26 84 993
26 85 511
26 86 559
26 87 248
26 88 26
26 89 246
26 90 573
26 91 903
26 92 66
26 93 257
26 94 671
26 95 691
26 96 522
26 97 578
26 98 517
26 99 354
26 100 971
26 101 912
26 102 870
26 103 892
26 104 131
26 105 768
26 106 532
26 107 497
26 108 44
26 109 69
26 110 413
26 111 62
26 112 51
26 113 294
26 114 84
26 115 787
26 116 872
26 117 435
26 118 740
26 119 319
26 120 305
26 121 803
26 122 129
26 123 957
26 124 314
26 125 98
26 126 460
26 127 647
26 128 495
26 129 145
26 130 793
26 131 54
26 132 817
26 133 917
26 134 827
26 135 646
26 136 960
26 137 649
26 138 510
26 139 60
26 140 243
26 141 753
26 142 314
26 143 508
26 144 526
26 145 540
26 146 534
26 147 912
26 148 902
26 149 85
27 28 999
27 29 339
27 30 496
27 31 224
27 32 84
27 33 769
27 34 31
27 35 438
27 36 589
27 37 870
27 38 752
27 39 933
27 40 814
27 41 422
27 42 36
27 43 211
27 44 22
27 45 657
27 46 757
27 47 555
27 48 13
27 49 576
27 50 463
27 51 794
27 52 656
27 53 845
27 54 795
27 55 604
27 56 264
27 57 549
27 58 24
27 59 197
27 60 206
27 61 175
27 62 47
27 63 146
27 64 545
27 65 200
27 66 227
27 67 39
27 68 825
27 69 693
27 70 347
27 71 64
27 72 87
27 73 997
27 74 255
27 75 748
27 76 451
27 77 488
27 78 680
27 79 851
27 80 578
27 81 78
27 82 455
27 83 545
27 84 517
27 85 151
27 86 41
27 87 997
27 88 794
27 89 907
27 90 349
27 91 848
27 92 482
27 93 989
27 94 840
27 95 139
27 96 210
27 97 580
27 98 845
27 99 6
27 100 833
27 101 655
27 102 316
27 103 411
27 104 755
27 105 785
27 106 273
27 107 608
27 108 795
27 109 705
27 110 250
27 111 718
27 112 114
27 113 937
27 114 716
27 115 467
27 116 38
27 117 239
27 118 903
27 119 362
27 120 784
27 121 452
27 122 645
27 123 596
27 124 412
27 125 886
27 126 965
27 127 650
27 128 809
27 129 22
27 130 713
27 131 484
27 132 819
27 133 714
27 134 9
27 135 908
27 136 190
27 137 603
27 138 160
27 139 597
27 140 778
27 141 605
27 142 266
27 143 992
27 144 291
27 145 626
27 146 536
27 147 574
27 148 808
27 149 658
28 29 922
28 30 273
28 31 327
28 32 249
28 33 696
28 34 749
28 35 7
28 36 394
28 37 733
28 38 77
28 39 660
28 40 428
28 41 925
28 42 341
28 43 539
28 44 229
28 45 406
28 46 814
28 47 785
28 48 385
28 49 887
28 50 529
28 51 262
28 52 575
28 53 430
28 54 206
28 55 593
28 56 235
28 57 130
28 58 705
28 59 65
28 60 361
28 61 136
28 62 251
28 63 682
28 64 512
28 65 216
28 66 509
28 67 32
28 68 213
28 69 213
28 70 905
28 71 381
28 72 354
28 73 974
28 74 197
28 75 689
28 76 150
28 77 915
28 78 947
28 79 470
28 80 455
28 81 882
28 82 797
28 83 144
28 84 758
28 85 986
28 86 830
28 87 887
28 88 89
28 89 616
28 90 429
28 91 135
28 92 352
28 93 121
28 94 46
28 95 803
28 96 978
28 97 431
28 98 404
28 99 140
28 100 935
28 101 704
28 102 289
28 103 929
28 104 873
28 105 85
28 106 927
28 107 960
28 108 159
28 109 167
28 110 850
28 111 108
28 112 73
28 113 716
28 114 535
28 115 407
28 116 759
28 117 872
28 118 895
28 119 983
28 120 151
28 121 589
28 122 910
28 123 667
28 124 978
28 125 778
28 126 651
28 127 92
28 128 535
28 129 757
28 130 330
28 131 361
28 132 929
28 133 57
28 134 431
28 135 57
28 136 854
28 137 10
28 138 660
28 139 696
28 140 193
28 141 877
28 142 281
28 143 986
28 144 388
28 145 313
28 146 333
28 147 498
28 148 619
28 149 806
29 30 562
29 31 20
29 32 450
29 33 972
29 34 872
29 35 163
29 36 266
29 37 990
29 38 662
29 39 356
29 40 736
29 41 971
29 42 954
29 43 260
29 44 889
29 45 248
29 46 524
29 47 876
29 48 690
29 49 738
29 50 799
29 51 991
29 52 86
29 53 414
29 54 566
29 55 101
29 56 618
29 57 453
29 58 17
29 59 42
29 60 173
29 61 555
29 62 613
29 63 403
29 64 380
29 65 273
29 66 852
29 67 682
29 68 307
29 69 409
29 70 130
29 71 489
29 72 365
29 73 498
29 74 115
29 75 499
29 76 943
29 77 396
29 78 981
29 79 670
29 80 784
29 81 355
29 82 162
29 83 268
29 84 374
29 85 672
29 86 557
29 87 736
29 88 903
29 89 266
29 90 764
29 91 276
29 92 769
29 93 971
29 94 530
29 95 659
29 96 238
29 97 34
29 98 913
29 99 64
29 100 489
29 101 759
29 102 112
29 103 237
29 104 741
29 105 737
29 106 831
29 107 421
29 108 154
29 109 56
29 110 736
29 111 553
29 112 736
29 113 135
29 114 349
29 115 763
29 116 762
29 117 840
29 118 410
29 119 263
29 120 393
29 121 760
29 122 225
29 123 621
29 124 312
29 125 697
29 126 355
29 127 971
29 128 467
29 129 2
29 130 436
29 131 941
29 132 769
29 133 240
29 134 284
29 135 338
29 136 360
29 137 333
29 138 640
29 139 723
29 140 538
29 141 784
29 142 152
29 143 707
29 144 774
29 145 661
29 146 586
29 147 811
29 148 608
29 149 346
30 31 200
30 32 739
30 33 277
30 34 485
30 35 733
30 36 749
30 37 168
30 38 658
30 39 295
30 40 215
30 41 756
30 42 614
30 43 296
30 44 806
30 45 38
30 46 226
30 47 702
30 48 836
30 49 268
30 50 764
30 51 413
30 52 312
30 53 451
30 54 19
30 55 578
30 56 282
30 57 794
30 58 834
30 59 229
30 60 761
30 61 169
30 62 401
30 63 997
30 64 162
30 65 3
30 66 172
30 67 709
30 68 417
30 69 594
30 70 737
30 71 248
30 72 527
30 73 123
30 74 245
30 75 804
30 76 81
30 77 42
30 78 163
30 79 677
30 80 483
30 81 937
30 82 391
30 83 371
30 84 15
30 85 749
30 86 678
30 87 832
30 88 91
30 89 435
30 90 258
30 91 636
30 92 743
30 93 925
30 94 401
30 95 302
30 96 222
30 97 726
30 98 461
30 99 548
30 100 307
30 101 87
30 102 359
30 103 534
30 104 358
30 105 368
30 106 709
30 107 187
30 108 984
30 109 783
30 110 634
30 111 889
30 112 509
30 113 815
30 114 499
30 115 687
30 116 510
30 117 541
30 118 918
30 119 308
30 120 819
30 121 582
30 122 409
30 123 715
30 124 209
30 125 862
30 126 971
30 127 912
30 128 378
30 129 672
30 130 673
30 131 754
30 132 994
30 133 893
30 134 777
30 135 168
30 136 712
30 137 821
30 138 101
30 139 653
30 140 996
30 141 612
30 142 27
30 143 314
30 144 479
30 145 315
30 146 176
30 147 81
30 148 297
30 149 390
31 32 111
31 33 923
31 34 780
31 35 672
31 36 822
31 37 465
31 38 282
31 39 188
31 40 187
31 41 706
31 42 151
31 43 53
31 44 189
31 45 704
31 46 758
31 47 610
31 48 493
31 49 648
31 50 95
31 51 447
31 52 163
31 53 503
31 54 470
31 55 983
31 56 311
31 57 227
31 58 60
31 59 801
31 60 987
31 61 889
31 62 632
31 63 860
31 64 937
31 65 769
31 66 715
31 67 678
31 68 258
31 69 282
31 70 666
31 71 614
31 72 344
31 73 556
31 74 671
31 75 324
31 76 245
31 77 848
31 78 547
31 79 57
31 80 987
31 81 635
31 82 97
31 83 543
31 84 21
31 85 47
31 86 370
31 87 65
31 88 123
31 89 101
31 90 714
31 91 754
31 92 562
31 93 462
31 94 979
31 95 856
31 96 898
31 97 440
31 98 156
31 99 800
31 100 997
31 101 433
31 102 255
31 103 726
31 104 48
31 105 950
31 106 964
31 107 44
31 108 557
31 109 897
31 110 690
31 111 70
31 112 636
31 113 538
31 114 108
31 115 642
31 116 355
31 117 40
31 118 316
31 119 141
31 120 901
31 121 344
31 122 720
31 123 132
31 124 230
31 125 834
31 126 141
31 127 13
31 128 294
31 129 509
31 130 459
31 131 467
31 132 20
31 133 192
31 134 676
31 135 82
31 136 170
31 137 419
31 138 705
31 139 980
31 140 300
31 141 522
31 142 365
31 143 346
31 144 484
31 145 647
31 146 290
31 147 394
31 148 495
31 149 749
32 33 46
32 34 268
32 35 956
32 36 283
32 37 756
32 38 222
32 39 20
32 40 204
32 41 116
32 42 403
32 43 9
32 44 979
32 45 372
32 46 311
32 47 463
32 48 298
32 49 310
32 50 122
32 51 746
32 52 790
32 53 662
32 54 162
32 55 341
32 56 160
32 57 383
32 58 160
32 59 54
32 60 738
32 61 281
32 62 975
32 63 221
32 64 124
32 65 191
32 66 980
32 67 830
32 68 60
32 69 902
32 70 585
32 71 465
32 72 547
32 73 53
32 74 534
32 75 644
32 76 114
32 77 771
32 78 114
32 79 780
32 80 72
32 81 737
32 82 965
32 83 648
32 84 358
32 85 69
32 86 224
32 87 381
32 88 537
32 89 965
32 90 262
32 91 235
32 92 403
32 93 835
32 94 266
32 95 78
32 96 715
32 97 497
32 98 642
32 99 224
32 100 11
32 101 649
32 102 17
32 103 251
32 104 377
32 105 909
32 106 631
32 107 56
32 108 657
32 109 953
32 110 40
32 111 172
32 112 276
32 113 176
32 114 256
32 115 547
32 116 20
32 117 939
32 118 741
32 119 466
32 120 837
32 121 19
32 122 834
32 123 699
32 124 277
32 125 437
32 126 189
32 127 402
32 128 957
32 129 747
32 130 261
32 131 537
32 132 201
32 133 383
32 134 93
32 135 131
32 136 223
32 137 579
32 138 504
32 139 631
32 140 267
32 141 496
32 142 658
32 143 724
32 144 214
32 145 766
32 146 164
32 147 145
32 148 474
32 149 585
33 34 242
33 35 81
33 36 755
33 37 632
33 38 352
33 39 964
33 40 890
33 41 908
33 42 484
33 43 195
33 44 135
33 45 584
33 46 136
33 47 264
33 48 742
33 49 968
33 50 879
33 51 287
33 52 874
33 53 849
33 54 162
33 55 938
33 56 391
33 57 146
33 58 844
33 59 773
33 60 367
33 61 137
33 62 665
33 63 31
33 64 292
33 65 489
33 66 406
33 67 307
33 68 930
33 69 403
33 70 27
33 71 457
33 72 317
33 73 627
33 74 430
33 75 30
33 76 521
33 77 330
33 78 110
33 79 721
33 80 321
33 81 913
33 82 840
33 83 668
33 84 959
33 85 134
33 86 904
33 87 18
33 88 486
33 89 722
33 90 399
33 91 933
33 92 302
33 93 691
33 94 72
33 95 699
33 96 868
33 97 56
33 98 351
33 99 602
33 100 778
33 101 41
33 102 905
33 103 908
33 104 703
33 105 769
33 106 792
33 107 282
33 108 156
33 109 945
33 110 991
33 111 735
33 112 999
33 113 939
33 114 30
33 115 976
33 116 750
33 117 884
33 118 464
33 119 100
33 120 616
33 121 400
33 122 901
33 123 308
33 124 325
33 125 489
33 126 323
33 127 5
33 128 280
33 129 545
33 130 566
33 131 771
33 132 420
33 133 704
33 134 127
33 135 833
33 136 368
33 137 520
33 138 113
33 139 169
33 140 828
33 141 520
33 142 338
33 143 383
33 144 144
33 145 125
33 146 369
33 147 142
33 148 669
33 149 737
34 35 582
34 36 561
34 37 916
34 38 573
34 39 584
34 40 675
34 41 357
34 42 604
34 43 746
34 44 614
34 45 789
34 46 445
34 47 753
34 48 591
34 49 146
34 50 473
34 51 175
34 52 214
34 53 789
34 54 716
34 55 668
34 56 293
34 57 744
34 58 380
34 59 228
34 60 501
34 61 597
34 62 850
34 63 14
34 64 274
34 65 968
34 66 786
34 67 135
34 68 275
34 69 652
34 70 427
34 71 182
34 72 750
34 73 924
34 74 126
34 75 950
34 76 667
34 77 923
34 78 109
34 79 492
34 80 486
34 81 149
34 82 215
34 83 711
34 84 575
34 85 756
34 86 533
34 87 564
34 88 905
34 89 229
34 90 470
34 91 807
34 92 262
34 93 158
34 94 946
34 95 865
34 96 215
34 97 838
34 98 35
34 99 904
34 100 219
34 101 856
34 102 326
34 103 162
34 104 562
34 105 109
34 106 908
34 107 467
34 108 522
34 109 261
34 110 203
34 111 667
34 112 642
34 113 284
34 114 875
34 115 533
34 116 881
34 117 634
34 118 868
34 119 495
34 120 712
34 121 254
34 122 695
34 123 745
34 124 629
34 125 906
34 126 629
34 127 132
34 128 421
34 129 111
34 130 979
34 131 688
34 132 880
34 133 70
34 134 268
34 135 720
34 136 459
34 137 695
34 138 991
34 139 161
34 140 122
34 141 154
34 142 678
34 143 153
34 144 586
34 145 31
34 146 595
34 147 447
34 148 797
34 149 173
35 36 841
35 37 629
35 38 727
35 39 895
35 40 489
35 41 495
35 42 924
35 43 753
35 44 170
35 45 851
35 46 858
35 47 655
35 48 104
35 49 489
35 50 659
35 51 677
35 52 154
35 53 453
35 54 857
35 55 265
35 56 386
35 57 161
35 58 494
35 59 758
35 60 943
35 61 428
35 62 148
35 63 514
35 64 618
35 65 834
35 66 83
35 67 634
35 68 87
35 69 779
35 70 749
35 71 524
35 72 707
35 73 85
35 74 916
35 75 525
35 76 773
35 77 902
35 78 549
