90 4005
31 69 599
31 70 317
31 71 808
31 72 261
31 73 323
31 74 829
31 75 947
31 76 610
31 77 417
31 78 164
31 79 893
31 80 584
31 81 141
31 82 439
31 83 545
31 84 644
31 85 670
31 86 141
31 87 262
31 88 281
31 89 440
32 33 511
32 34 56
32 35 721
32 36 833
32 37 433
32 38 725
32 39 630
32 40 477
32 41 88
32 42 690
32 43 608
32 44 3
32 45 474
32 46 886
32 47 138
32 48 495
32 49 571
32 50 485
32 51 154
32 52 380
32 53 875
32 54 153
32 55 343
32 56 636
32 57 822
32 58 519
32 59 629
32 60 152
32 61 967
32 62 410
32 63 845
32 64 518
32 65 189
32 66 520
32 67 21
32 68 68
32 69 274
32 70 374
32 71 139
32 72 195
32 73 342
32 74 976
32 75 418
32 76 838
32 77 474
32 78 868
32 79 51
32 80 609
32 81 15
32 82 569
32 83 218
32 84 669
32 85 192
32 86 446
32 87 872
32 88 341
32 89 395
33 34 504
33 35 662
33 36 619
33 37 316
33 38 856
33 39 315
33 40 607
33 41 647
33 42 592
33 43 619
33 44 815
33 45 398
33 46 770
33 47 408
33 48 222
33 49 46
33 50 654
33 51 615
33 52 190
33 53 402
33 54 748
33 55 617
33 56 316
33 57 691
33 58 309
33 59 190
33 60 808
33 61 511
33 62 607
33 63 829
33 64 720
33 65 30
33 66 779
33 67 725
33 68 225
33 69 905
33 70 780
33 71 402
33 72 730
33 73 943
33 74 157
33 75 270
33 76 996
33 77 721
33 78 98
33 79 85
33 80 492
33 81 736
33 82 760
33 83 138
33 84 760
33 85 502
33 86 538
33 87 245
33 88 252
33 89 44
34 35 943
34 36 53
34 37 590
34 38 924
34 39 858
34 40 824
34 41 965
34 42 311
34 43 797
34 44 957
34 45 242
34 46 127
34 47 348
34 48 792
34 49 974
34 50 368
34 51 97
34 52 165
34 53 87
34 54 755
34 55 98
34 56 556
34 57 957
34 58 76
34 59 864
34 60 605
34 61 266
34 62 65
34 63 956
34 64 610
34 65 409
34 66 466
34 67 1000
34 68 642
34 69 255
34 70 416
34 71 710
34 72 778
34 73 666
34 74 287
34 75 277
34 76 960
34 77 912
34 78 583
34 79 652
34 80 880
34 81 90
34 82 109
34 83 503
34 84 919
34 85 149
34 86 323
34 87 712
34 88 76
34 89 192
35 36 170
35 37 999
35 38 778
35 39 374
35 40 925
35 41 897
35 42 683
35 43 682
35 44 795
35 45 759
35 46 849
35 47 956
35 48 843
35 49 57
35 50 296
35 51 468
35 52 896
35 53 706
35 54 88
35 55 634
35 56 680
35 57 759
35 58 399
35 59 145
35 60 145
35 61 362
35 62 865
35 63 300
35 64 25
35 65 29
35 66 885
35 67 704
35 68 327
35 69 260
35 70 168
35 71 207
35 72 22
35 73 44
35 74 735
35 75 632
35 76 834
35 77 531
35 78 253
35 79 522
35 80 697
35 81 711
35 82 104
35 83 560
35 84 131
35 85 738
35 86 751
35 87 498
35 88 645
35 89 563
36 37 950
36 38 667
36 39 460
36 40 29
36 41 762
36 42 483
36 43 961
36 44 139
36 45 898
36 46 606
36 47 758
36 48 907
36 49 375
36 50 231
36 51 942
36 52 472
36 53 676
36 54 195
36 55 328
36 56 659
36 57 765
36 58 672
36 59 399
36 60 581
36 61 41
36 62 105
36 63 854
36 64 282
36 65 264
36 66 884
36 67 634
36 68 918
36 69 550
36 70 523
36 71 426
36 72 502
36 73 839
36 74 293
36 75 333
36 76 138
36 77 756
36 78 972
36 79 128
36 80 706
36 81 879
36 82 81
36 83 86
36 84 500
36 85 903
36 86 808
36 87 951
36 88 898
36 89 156
37 38 264
37 39 743
37 40 152
37 41 92
37 42 793
37 43 153
37 44 28
37 45 884
37 46 647
37 47 732
37 48 188
37 49 602
37 50 385
37 51 384
37 52 379
37 53 279
37 54 945
37 55 745
37 56 66
37 57 660
37 58 453
37 59 525
37 60 508
37 61 689
37 62 502
37 63 959
37 64 899
37 65 333
37 66 230
37 67 422
37 68 737
37 69 80
37 70 750
37 71 952
37 72 677
37 73 122
37 74 703
37 75 108
37 76 565
37 77 36
37 78 200
37 79 66
37 80 156
37 81 744
37 82 860
37 83 818
37 84 620
37 85 168
37 86 450
37 87 286
37 88 740
37 89 589
38 39 192
38 40 800
38 41 773
38 42 526
38 43 498
38 44 246
38 45 889
38 46 823
38 47 525
38 48 727
38 49 771
38 50 298
38 51 79
38 52 383
38 53 67
38 54 55
38 55 994
38 56 116
38 57 419
38 58 648
38 59 369
38 60 106
38 61 528
38 62 619
38 63 722
38 64 782
38 65 159
38 66 390
38 67 626
38 68 561
38 69 872
38 70 859
38 71 547
38 72 44
38 73 511
38 74 525
38 75 33
38 76 808
38 77 95
38 78 376
38 79 24
38 80 316
38 81 738
38 82 966
38 83 746
38 84 848
38 85 557
38 86 402
38 87 476
38 88 73
38 89 481
39 40 152
39 41 388
39 42 739
39 43 634
39 44 437
39 45 837
39 46 394
39 47 545
39 48 1
39 49 186
39 50 502
39 51 753
39 52 112
39 53 648
39 54 109
39 55 501
39 56 604
39 57 90
39 58 196
39 59 164
39 60 402
39 61 425
39 62 103
39 63 407
39 64 488
39 65 742
39 66 993
39 67 803
39 68 225
39 69 189
39 70 390
39 71 194
39 72 7
39 73 599
39 74 975
39 75 985
39 76 771
39 77 244
39 78 553
39 79 101
39 80 371
39 81 605
39 82 278
39 83 69
39 84 783
39 85 505
39 86 2
39 87 149
39 88 552
39 89 521
40 41 431
40 42 567
40 43 194
40 44 200
40 45 734
40 46 964
40 47 325
40 48 864
40 49 623
40 50 720
40 51 131
40 52 770
40 53 72
40 54 904
40 55 114
40 56 731
40 57 644
40 58 79
40 59 52
40 60 249
40 61 452
40 62 142
40 63 911
40 64 683
40 65 717
40 66 294
40 67 981
40 68 380
40 69 940
40 70 862
40 71 81
40 72 30
40 73 607
40 74 517
40 75 208
40 76 275
40 77 598
40 78 487
40 79 954
40 80 432
40 81 849
40 82 101
40 83 280
40 84 408
40 85 623
40 86 611
40 87 154
40 88 698
40 89 503
41 42 134
41 43 105
41 44 315
41 45 493
41 46 857
41 47 200
41 48 74
41 49 621
41 50 34
41 51 646
41 52 111
41 53 474
41 54 990
41 55 779
41 56 435
41 57 643
41 58 410
41 59 615
41 60 41
41 61 306
41 62 935
41 63 841
41 64 356
41 65 458
41 66 865
41 67 321
41 68 144
41 69 815
41 70 940
41 71 880
41 72 671
41 73 786
41 74 475
41 75 516
41 76 551
41 77 569
41 78 634
41 79 450
41 80 124
41 81 257
41 82 57
41 83 371
41 84 764
41 85 969
41 86 853
41 87 370
41 88 494
41 89 687
42 43 242
42 44 925
42 45 613
42 46 486
42 47 419
42 48 234
42 49 357
42 50 773
42 51 884
42 52 49
42 53 589
42 54 40
42 55 75
42 56 500
42 57 557
42 58 78
42 59 545
42 60 440
42 61 412
42 62 144
42 63 498
42 64 693
42 65 128
42 66 428
42 67 702
42 68 365
42 69 431
42 70 182
42 71 816
42 72 346
42 73 733
42 74 634
42 75 948
42 76 670
42 77 334
42 78 454
42 79 107
42 80 217
42 81 926
42 82 747
42 83 661
42 84 181
42 85 12
42 86 263
42 87 829
42 88 781
42 89 432
43 44 946
43 45 668
43 46 507
43 47 557
43 48 207
43 49 610
43 50 127
43 51 647
43 52 213
43 53 196
43 54 709
43 55 149
43 56 432
43 57 812
43 58 855
43 59 796
43 60 577
43 61 944
43 62 702
43 63 211
43 64 942
43 65 655
43 66 246
43 67 954
43 68 162
43 69 846
43 70 996
43 71 114
43 72 791
43 73 151
43 74 972
43 75 255
43 76 238
43 77 618
43 78 197
43 79 927
43 80 202
43 81 968
43 82 430
43 83 263
43 84 359
43 85 728
43 86 247
43 87 49
43 88 178
43 89 988
44 45 724
44 46 171
44 47 40
44 48 489
44 49 365
44 50 775
44 51 109
44 52 161
44 53 627
44 54 556
44 55 519
44 56 148
44 57 830
44 58 81
44 59 301
44 60 393
44 61 119
44 62 410
44 63 787
44 64 118
44 65 398
44 66 298
44 67 927
44 68 530
44 69 931
44 70 903
44 71 509
44 72 104
44 73 83
44 74 884
44 75 545
44 76 314
44 77 93
44 78 363
44 79 89
44 80 183
44 81 485
44 82 115
44 83 255
44 84 493
44 85 668
44 86 324
44 87 671
44 88 651
44 89 174
45 46 242
45 47 802
45 48 636
45 49 62
45 50 332
45 51 484
45 52 612
45 53 223
45 54 380
45 55 200
45 56 626
45 57 456
45 58 27
45 59 95
45 60 207
45 61 744
45 62 159
45 63 384
45 64 326
45 65 334
45 66 356
45 67 494
45 68 799
45 69 238
45 70 958
45 71 50
45 72 363
45 73 887
45 74 600
45 75 846
45 76 308
45 77 346
45 78 528
45 79 651
45 80 217
45 81 694
45 82 326
45 83 776
45 84 102
45 85 905
45 86 258
45 87 271
45 88 632
45 89 93
46 47 626
46 48 913
46 49 817
46 50 91
46 51 109
46 52 40
46 53 200
46 54 240
46 55 832
46 56 681
46 57 922
46 58 981
46 59 456
46 60 866
46 61 992
46 62 260
46 63 902
46 64 403
46 65 491
46 66 694
46 67 988
46 68 489
46 69 250
46 70 361
46 71 450
46 72 894
46 73 453
46 74 930
46 75 32
46 76 335
46 77 315
46 78 175
46 79 784
46 80 38
46 81 227
46 82 692
46 83 291
46 84 6
46 85 284
46 86 231
46 87 209
46 88 708
46 89 811
47 48 481
47 49 493
47 50 941
47 51 193
47 52 731
47 53 850
47 54 124
47 55 833
47 56 145
47 57 965
47 58 424
47 59 101
47 60 933
47 61 289
47 62 609
47 63 118
47 64 948
47 65 156
47 66 421
47 67 152
47 68 415
47 69 642
47 70 766
47 71 93
47 72 584
47 73 592
47 74 334
47 75 380
47 76 690
47 77 919
47 78 845
47 79 130
47 80 921
47 81 54
47 82 842
47 83 11
47 84 700
47 85 260
47 86 176
47 87 535
47 88 769
47 89 790
48 49 965
48 50 482
48 51 372
48 52 97
48 53 906
48 54 728
48 55 171
48 56 305
48 57 617
48 58 356
48 59 772
48 60 830
48 61 373
48 62 597
48 63 726
48 64 814
48 65 274
48 66 950
48 67 404
48 68 427
48 69 988
48 70 236
48 71 43
48 72 67
48 73 719
48 74 894
48 75 130
48 76 370
48 77 183
48 78 183
48 79 959
48 80 266
48 81 489
48 82 385
48 83 494
48 84 837
48 85 574
48 86 269
48 87 468
48 88 430
48 89 790
49 50 637
49 51 708
49 52 57
49 53 455
49 54 472
49 55 665
49 56 701
49 57 471
49 58 804
49 59 733
49 60 880
49 61 303
49 62 519
49 63 67
49 64 731
49 65 922
49 66 345
49 67 863
49 68 83
49 69 220
49 70 865
49 71 419
49 72 85
49 73 346
49 74 910
49 75 81
49 76 266
49 77 496
49 78 484
49 79 415
49 80 55
49 81 851
49 82 107
49 83 133
49 84 813
49 85 688
49 86 915
49 87 409
49 88 224
49 89 779
50 51 944
50 52 621
50 53 393
50 54 42
50 55 620
50 56 118
50 57 886
50 58 525
50 59 982
50 60 217
50 61 345
50 62 664
50 63 294
50 64 916
50 65 29
50 66 897
50 67 542
50 68 434
50 69 723
50 70 969
50 71 108
50 72 129
50 73 592
50 74 283
50 75 661
50 76 428
50 77 133
50 78 916
50 79 198
50 80 62
50 81 919
50 82 360
50 83 174
50 84 833
50 85 947
50 86 400
50 87 239
50 88 925
50 89 52
51 52 637
51 53 856
51 54 617
51 55 76
51 56 962
51 57 616
51 58 837
51 59 588
51 60 884
51 61 924
51 62 132
51 63 165
51 64 591
51 65 576
51 66 917
51 67 284
51 68 249
51 69 818
51 70 787
51 71 895
51 72 905
51 73 680
51 74 510
51 75 435
51 76 885
51 77 179
51 78 323
51 79 104
51 80 105
51 81 251
51 82 589
51 83 383
51 84 544
51 85 887
51 86 747
51 87 644
51 88 186
51 89 821
52 53 154
52 54 161
52 55 6
52 56 404
52 57 100
52 58 651
52 59 334
52 60 898
52 61 351
52 62 971
52 63 192
52 64 949
52 65 543
52 66 41
52 67 998
52 68 278
52 69 305
52 70 60
52 71 227
52 72 883
52 73 43
52 74 495
52 75 722
52 76 648
52 77 818
52 78 676
52 79 215
52 80 322
52 81 428
52 82 473
52 83 730
52 84 425
52 85 719
52 86 220
52 87 441
52 88 412
52 89 388
53 54 615
53 55 836
53 56 736
53 57 217
53 58 924
53 59 795
53 60 410
53 61 282
53 62 442
53 63 402
53 64 371
53 65 526
53 66 63
53 67 989
53 68 327
53 69 604
53 70 728
53 71 963
53 72 214
53 73 646
53 74 491
53 75 84
53 76 588
53 77 233
53 78 39
53 79 471
53 80 883
53 81 642
53 82 953
53 83 686
53 84 675
53 85 186
53 86 452
53 87 252
53 88 669
53 89 325
54 55 680
54 56 985
54 57 780
54 58 696
54 59 799
54 60 319
54 61 795
54 62 946
54 63 970
54 64 42
54 65 371
54 66 795
54 67 369
54 68 263
54 69 227
54 70 382
54 71 539
54 72 6
54 73 591
54 74 279
54 75 537
54 76 376
54 77 845
54 78 887
54 79 402
54 80 849
54 81 52
54 82 19
54 83 476
54 84 624
54 85 276
54 86 90
54 87 145
54 88 676
54 89 189
55 56 661
55 57 696
55 58 369
55 59 331
55 60 831
55 61 882
55 62 6
55 63 994
55 64 711
55 65 426
55 66 389
55 67 562
55 68 400
55 69 953
55 70 342
55 71 297
55 72 10
55 73 464
55 74 490
55 75 714
55 76 657
55 77 682
55 78 834
55 79 236
55 80 638
55 81 501
55 82 809
55 83 354
55 84 995
55 85 728
55 86 24
55 87 667
55 88 212
55 89 665
56 57 921
56 58 610
56 59 342
56 60 359
56 61 301
56 62 547
56 63 786
56 64 304
56 65 422
56 66 934
56 67 179
56 68 512
56 69 976
56 70 329
56 71 266
56 72 12
56 73 523
56 74 159
56 75 460
56 76 865
56 77 259
56 78 399
56 79 136
56 80 658
56 81 899
56 82 228
56 83 529
56 84 387
56 85 245
56 86 840
56 87 133
56 88 268
56 89 393
57 58 641
57 59 30
57 60 954
57 61 575
57 62 699
57 63 591
57 64 510
57 65 334
57 66 798
57 67 586
57 68 457
57 69 790
57 70 726
57 71 260
57 72 201
57 73 205
57 74 698
57 75 61
57 76 363
57 77 434
57 78 705
57 79 129
57 80 393
57 81 265
57 82 10
57 83 454
57 84 850
57 85 856
57 86 722
57 87 102
57 88 666
57 89 975
58 59 481
58 60 383
58 61 91
58 62 356
58 63 567
58 64 678
58 65 804
58 66 658
58 67 277
58 68 588
58 69 4
58 70 264
58 71 703
58 72 342
58 73 198
58 74 532
58 75 837
58 76 41
58 77 26
58 78 542
58 79 898
58 80 734
58 81 74
58 82 81
58 83 563
58 84 519
58 85 807
58 86 30
58 87 441
58 88 845
58 89 379
59 60 511
59 61 695
59 62 473
59 63 154
59 64 226
59 65 464
59 66 106
59 67 488
59 68 347
59 69 978
59 70 161
59 71 258
59 72 949
59 73 640
59 74 603
59 75 76
59 76 80
59 77 665
59 78 569
59 79 423
59 80 812
59 81 689
59 82 874
59 83 384
59 84 677
59 85 416
59 86 639
59 87 380
59 88 173
59 89 359
60 61 28
60 62 730
60 63 923
60 64 282
60 65 558
60 66 897
60 67 210
60 68 23
60 69 471
60 70 374
60 71 802
60 72 739
60 73 428
60 74 225
60 75 511
60 76 970
60 77 649
60 78 401
60 79 707
60 80 983
60 81 589
60 82 128
60 83 228
60 84 538
60 85 263
60 86 600
60 87 546
60 88 529
60 89 527
61 62 924
61 63 224
61 64 462
61 65 506
61 66 246
61 67 505
61 68 743
61 69 64
61 70 670
61 71 516
61 72 756
61 73 334
61 74 465
61 75 325
61 76 642
61 77 133
61 78 992
61 79 944
61 80 516
61 81 292
61 82 607
61 83 939
61 84 745
61 85 898
61 86 290
61 87 111
61 88 437
61 89 539
62 63 166
62 64 797
62 65 373
62 66 91
62 67 243
62 68 54
62 69 521
62 70 181
62 71 953
62 72 465
62 73 360
62 74 181
62 75 45
62 76 329
62 77 989
62 78 944
62 79 616
62 80 942
62 81 951
62 82 750
62 83 533
62 84 715
62 85 194
62 86 840
62 87 210
62 88 133
62 89 966
63 64 385
63 65 512
63 66 779
63 67 520
63 68 275
63 69 463
63 70 169
63 71 954
63 72 765
63 73 638
63 74 141
63 75 790
63 76 559
63 77 271
63 78 148
63 79 178
63 80 262
63 81 229
63 82 632
63 83 981
63 84 159
63 85 242
63 86 350
63 87 348
63 88 957
63 89 821
64 65 709
64 66 771
64 67 328
64 68 94
64 69 851
64 70 293
64 71 131
64 72 361
64 73 43
64 74 162
64 75 674
64 76 746
64 77 919
64 78 828
64 79 266
64 80 609
64 81 261
64 82 193
64 83 714
64 84 98
64 85 713
64 86 545
64 87 609
64 88 861
64 89 322
65 66 230
65 67 347
65 68 646
65 69 432
65 70 170
65 71 888
65 72 765
65 73 220
65 74 712
65 75 526
65 76 188
65 77 796
65 78 910
65 79 678
65 80 544
65 81 51
65 82 327
65 83 928
65 84 407
65 85 373
65 86 762
65 87 974
65 88 987
65 89 516
66 67 629
66 68 10
66 69 840
66 70 82
66 71 238
66 72 384
66 73 430
66 74 591
66 75 146
66 76 5
66 77 809
66 78 391
66 79 496
66 80 322
66 81 738
66 82 988
66 83 510
66 84 885
66 85 895
66 86 488
66 87 497
66 88 313
66 89 84
67 68 640
67 69 707
67 70 254
67 71 238
67 72 879
67 73 965
67 74 403
67 75 417
67 76 77
67 77 519
67 78 670
67 79 459
67 80 328
67 81 977
67 82 950
67 83 92
67 84 62
67 85 897
67 86 48
67 87 606
67 88 143
67 89 156
68 69 431
68 70 900
68 71 717
68 72 777
68 73 679
68 74 313
68 75 696
68 76 111
68 77 986
68 78 940
68 79 605
68 80 388
68 81 808
68 82 822
68 83 96
68 84 628
68 85 626
68 86 989
68 87 827
68 88 588
68 89 155
69 70 434
69 71 572
69 72 474
69 73 222
69 74 194
69 75 336
69 76 69
69 77 162
69 78 832
69 79 44
69 80 278
69 81 469
69 82 857
69 83 447
69 84 400
69 85 217
69 86 418
69 87 912
69 88 583
69 89 919
70 71 385
70 72 395
70 73 364
70 74 11
70 75 420
70 76 331
70 77 488
70 78 550
70 79 538
70 80 213
70 81 884
70 82 804
70 83 720
70 84 265
70 85 394
70 86 471
70 87 877
70 88 353
70 89 892
71 72 262
71 73 687
71 74 482
71 75 263
71 76 270
71 77 45
71 78 631
71 79 332
71 80 881
71 81 661
71 82 637
71 83 695
71 84 365
71 85 136
71 86 584
71 87 378
71 88 369
71 89 510
72 73 520
72 74 513
72 75 433
72 76 456
72 77 161
72 78 424
72 79 178
72 80 475
72 81 512
72 82 541
72 83 20
72 84 650
72 85 546
72 86 871
72 87 509
72 88 862
72 89 48
73 74 777
73 75 290
73 76 186
73 77 387
73 78 135
73 79 905
73 80 516
73 81 345
73 82 322
73 83 917
73 84 39
73 85 863
73 86 83
73 87 923
73 88 693
73 89 195
74 75 850
74 76 225
74 77 164
74 78 180
74 79 251
74 80 913
74 81 929
74 82 550
74 83 176
74 84 348
74 85 89
74 86 664
74 87 591
74 88 366
74 89 14
75 76 204
75 77 788
75 78 181
75 79 11
75 80 452
75 81 33
75 82 108
75 83 83
75 84 501
75 85 117
75 86 368
75 87 938
75 88 265
75 89 309
76 77 367
76 78 234
76 79 141
76 80 138
76 81 665
76 82 824
76 83 863
76 84 736
76 85 167
76 86 366
76 87 703
76 88 145
76 89 255
77 78 738
77 79 262
77 80 877
77 81 898
77 82 581
77 83 320
77 84 628
77 85 569
77 86 775
77 87 100
77 88 22
77 89 695
78 79 100
78 80 138
78 81 214
78 82 999
78 83 774
78 84 893
78 85 616
78 86 10
78 87 916
78 88 945
78 89 376
79 80 651
79 81 925
79 82 864
79 83 718
79 84 917
79 85 735
79 86 4
79 87 385
79 88 922
79 89 701
80 81 723
80 82 142
80 83 384
80 84 842
80 85 113
80 86 460
80 87 832
80 88 358
80 89 651
81 82 601
81 83 785
81 84 865
81 85 387
81 86 340
81 87 243
81 88 762
81 89 42
82 83 812
82 84 454
82 85 319
82 86 592
82 87 327
82 88 526
82 89 537
83 84 350
83 85 848
83 86 738
83 87 341
83 88 776
83 89 595
84 85 77
84 86 613
84 87 829
84 88 482
84 89 201
85 86 779
85 87 227
85 88 459
85 89 874
86 87 670
86 88 916
86 89 34
87 88 229
87 89 679
88 89 151
