89 3916
32 44 675
32 45 801
32 46 668
32 47 550
32 48 945
32 49 603
32 50 224
32 51 934
32 52 118
32 53 342
32 54 958
32 55 276
32 56 259
32 57 135
32 58 103
32 59 4
32 60 207
32 61 304
32 62 400
32 63 61
32 64 900
32 65 958
32 66 545
32 67 90
32 68 206
32 69 510
32 70 601
32 71 552
32 72 495
32 73 23
32 74 474
32 75 494
32 76 913
32 77 291
32 78 239
32 79 937
32 80 729
32 81 114
32 82 398
32 83 742
32 84 441
32 85 113
32 86 680
32 87 927
32 88 370
33 34 649
33 35 9
33 36 239
33 37 135
33 38 766
33 39 421
33 40 527
33 41 689
33 42 667
33 43 188
33 44 163
33 45 195
33 46 40
33 47 321
33 48 293
33 49 235
33 50 127
33 51 383
33 52 262
33 53 139
33 54 827
33 55 302
33 56 519
33 57 871
33 58 575
33 59 98
33 60 427
33 61 731
33 62 776
33 63 998
33 64 808
33 65 711
33 66 420
33 67 704
33 68 426
33 69 71
33 70 839
33 71 540
33 72 140
33 73 935
33 74 957
33 75 855
33 76 442
33 77 454
33 78 598
33 79 240
33 80 712
33 81 572
33 82 832
33 83 80
33 84 203
33 85 640
33 86 700
33 87 874
33 88 217
34 35 146
34 36 376
34 37 777
34 38 559
34 39 150
34 40 858
34 41 344
34 42 970
34 43 70
34 44 236
34 45 720
34 46 789
34 47 515
34 48 142
34 49 581
34 50 977
34 51 428
34 52 523
34 53 694
34 54 327
34 55 155
34 56 647
34 57 357
34 58 247
34 59 574
34 60 624
34 61 644
34 62 967
34 63 620
34 64 71
34 65 728
34 66 492
34 67 412
34 68 609
34 69 327
34 70 446
34 71 941
34 72 558
34 73 325
34 74 593
34 75 627
34 76 936
34 77 826
34 78 696
34 79 313
34 80 853
34 81 9
34 82 596
34 83 656
34 84 280
34 85 722
34 86 810
34 87 162
34 88 892
35 36 58
35 37 729
35 38 251
35 39 602
35 40 345
35 41 642
35 42 146
35 43 276
35 44 359
35 45 689
35 46 648
35 47 2
35 48 247
35 49 251
35 50 750
35 51 589
35 52 189
35 53 649
35 54 824
35 55 228
35 56 329
35 57 126
35 58 265
35 59 98
35 60 320
35 61 341
35 62 923
35 63 292
35 64 785
35 65 97
35 66 921
35 67 471
35 68 383
35 69 706
35 70 976
35 71 877
35 72 837
35 73 861
35 74 97
35 75 713
35 76 904
35 77 58
35 78 637
35 79 73
35 80 1
35 81 461
35 82 196
35 83 350
35 84 935
35 85 870
35 86 209
35 87 224
35 88 157
36 37 174
36 38 953
36 39 633
36 40 170
36 41 630
36 42 230
36 43 30
36 44 676
36 45 566
36 46 125
36 47 123
36 48 318
36 49 177
36 50 496
36 51 269
36 52 148
36 53 842
36 54 116
36 55 290
36 56 366
36 57 252
36 58 68
36 59 179
36 60 799
36 61 738
36 62 368
36 63 507
36 64 473
36 65 626
36 66 552
36 67 245
36 68 453
36 69 363
36 70 639
36 71 543
36 72 633
36 73 423
36 74 58
36 75 104
36 76 508
36 77 948
36 78 106
36 79 903
36 80 767
36 81 469
36 82 170
36 83 348
36 84 734
36 85 218
36 86 564
36 87 878
36 88 49
37 38 673
37 39 92
37 40 437
37 41 113
37 42 504
37 43 306
37 44 704
37 45 348
37 46 238
37 47 925
37 48 85
37 49 894
37 50 369
37 51 975
37 52 485
37 53 255
37 54 309
37 55 624
37 56 594
37 57 553
37 58 476
37 59 847
37 60 435
37 61 792
37 62 297
37 63 912
37 64 693
37 65 657
37 66 543
37 67 846
37 68 333
37 69 181
37 70 3
37 71 967
37 72 915
37 73 329
37 74 625
37 75 930
37 76 545
37 77 361
37 78 308
37 79 918
37 80 964
37 81 324
37 82 982
37 83 247
37 84 433
37 85 173
37 86 513
37 87 135
37 88 508
38 39 92
38 40 639
38 41 244
38 42 921
38 43 978
38 44 570
38 45 253
38 46 862
38 47 729
38 48 624
38 49 517
38 50 91
38 51 347
38 52 991
38 53 136
38 54 505
38 55 49
38 56 759
38 57 325
38 58 533
38 59 204
38 60 922
38 61 798
38 62 39
38 63 920
38 64 960
38 65 228
38 66 898
38 67 932
38 68 540
38 69 431
38 70 354
38 71 5
38 72 541
38 73 391
38 74 695
38 75 750
38 76 363
38 77 161
38 78 404
38 79 674
38 80 663
38 81 371
38 82 114
38 83 980
38 84 307
38 85 877
38 86 568
38 87 287
38 88 182
39 40 232
39 41 314
39 42 519
39 43 731
39 44 772
39 45 817
39 46 696
39 47 752
39 48 226
39 49 821
39 50 566
39 51 157
39 52 802
39 53 632
39 54 935
39 55 435
39 56 687
39 57 633
39 58 600
39 59 976
39 60 876
39 61 79
39 62 436
39 63 491
39 64 538
39 65 962
39 66 462
39 67 328
39 68 978
39 69 150
39 70 968
39 71 760
39 72 928
39 73 430
39 74 74
39 75 769
39 76 269
39 77 139
39 78 248
39 79 364
39 80 845
39 81 695
39 82 158
39 83 401
39 84 813
39 85 987
39 86 55
39 87 974
39 88 524
40 41 960
40 42 129
40 43 801
40 44 758
40 45 308
40 46 666
40 47 116
40 48 581
40 49 223
40 50 954
40 51 984
40 52 431
40 53 738
40 54 705
40 55 490
40 56 688
40 57 124
40 58 217
40 59 18
40 60 227
40 61 790
40 62 498
40 63 311
40 64 809
40 65 99
40 66 494
40 67 319
40 68 655
40 69 621
40 70 962
40 71 572
40 72 166
40 73 681
40 74 563
40 75 512
40 76 525
40 77 486
40 78 999
40 79 424
40 80 41
40 81 101
40 82 349
40 83 903
40 84 862
40 85 933
40 86 31
40 87 735
40 88 431
41 42 470
41 43 201
41 44 398
41 45 682
41 46 357
41 47 129
41 48 660
41 49 699
41 50 448
41 51 91
41 52 222
41 53 510
41 54 704
41 55 415
41 56 49
41 57 826
41 58 233
41 59 501
41 60 397
41 61 540
41 62 902
41 63 206
41 64 261
41 65 332
41 66 829
41 67 291
41 68 629
41 69 61
41 70 332
41 71 51
41 72 866
41 73 784
41 74 383
41 75 110
41 76 674
41 77 204
41 78 57
41 79 213
41 80 136
41 81 491
41 82 105
41 83 67
41 84 439
41 85 323
41 86 495
41 87 776
41 88 119
42 43 720
42 44 267
42 45 714
42 46 815
42 47 354
42 48 224
42 49 882
42 50 224
42 51 780
42 52 372
42 53 37
42 54 433
42 55 315
42 56 430
42 57 383
42 58 183
42 59 810
42 60 936
42 61 26
42 62 136
42 63 278
42 64 492
42 65 872
42 66 741
42 67 824
42 68 955
42 69 34
42 70 936
42 71 788
42 72 140
42 73 477
42 74 635
42 75 484
42 76 972
42 77 345
42 78 840
42 79 142
42 80 586
42 81 79
42 82 386
42 83 778
42 84 540
42 85 457
42 86 428
42 87 81
42 88 313
43 44 213
43 45 382
43 46 440
43 47 780
43 48 575
43 49 124
43 50 9
43 51 931
43 52 805
43 53 17
43 54 551
43 55 25
43 56 839
43 57 499
43 58 765
43 59 76
43 60 907
43 61 483
43 62 376
43 63 180
43 64 534
43 65 616
43 66 680
43 67 354
43 68 777
43 69 73
43 70 333
43 71 824
43 72 384
43 73 90
43 74 170
43 75 632
43 76 243
43 77 291
43 78 926
43 79 604
43 80 841
43 81 668
43 82 889
43 83 38
43 84 31
43 85 801
43 86 404
43 87 180
43 88 502
44 45 539
44 46 669
44 47 684
44 48 235
44 49 586
44 50 590
44 51 371
44 52 83
44 53 960
44 54 407
44 55 262
44 56 705
44 57 533
44 58 785
44 59 535
44 60 819
44 61 6
44 62 20
44 63 381
44 64 623
44 65 654
44 66 957
44 67 820
44 68 898
44 69 323
44 70 35
44 71 119
44 72 771
44 73 65
44 74 344
44 75 6
44 76 192
44 77 319
44 78 199
44 79 299
44 80 625
44 81 685
44 82 113
44 83 480
44 84 610
44 85 53
44 86 788
44 87 158
44 88 399
45 46 92
45 47 675
45 48 947
45 49 638
45 50 536
45 51 37
45 52 251
45 53 861
45 54 177
45 55 645
45 56 727
45 57 444
45 58 80
45 59 968
45 60 66
45 61 205
45 62 229
45 63 839
45 64 102
45 65 197
45 66 914
45 67 822
45 68 230
45 69 91
45 70 669
45 71 6
45 72 381
45 73 842
45 74 923
45 75 626
45 76 752
45 77 919
45 78 150
45 79 465
45 80 127
45 81 108
45 82 244
45 83 781
45 84 801
45 85 566
45 86 106
45 87 839
45 88 802
46 47 398
46 48 489
46 49 267
46 50 502
46 51 633
46 52 656
46 53 626
46 54 566
46 55 822
46 56 896
46 57 174
46 58 815
46 59 803
46 60 828
46 61 589
46 62 777
46 63 226
46 64 799
46 65 697
46 66 1
46 67 888
46 68 731
46 69 682
46 70 960
46 71 868
46 72 745
46 73 501
46 74 554
46 75 353
46 76 267
46 77 52
46 78 756
46 79 385
46 80 388
46 81 164
46 82 5
46 83 329
46 84 45
46 85 681
46 86 331
46 87 281
46 88 546
47 48 814
47 49 292
47 50 766
47 51 932
47 52 977
47 53 213
47 54 919
47 55 637
47 56 642
47 57 643
47 58 683
47 59 708
47 60 379
47 61 576
47 62 221
47 63 365
47 64 899
47 65 278
47 66 777
47 67 265
47 68 771
47 69 274
47 70 722
47 71 315
47 72 235
47 73 213
47 74 129
47 75 12
47 76 401
47 77 91
47 78 60
47 79 478
47 80 675
47 81 888
47 82 55
47 83 972
47 84 853
47 85 550
47 86 329
47 87 967
47 88 822
48 49 452
48 50 550
48 51 904
48 52 86
48 53 777
48 54 113
48 55 641
48 56 25
48 57 427
48 58 835
48 59 318
48 60 838
48 61 836
48 62 461
48 63 96
48 64 60
48 65 506
48 66 123
48 67 593
48 68 920
48 69 385
48 70 663
48 71 232
48 72 805
48 73 31
48 74 179
48 75 583
48 76 835
48 77 999
48 78 571
48 79 574
48 80 600
48 81 443
48 82 770
48 83 957
48 84 66
48 85 687
48 86 434
48 87 803
48 88 634
49 50 809
49 51 548
49 52 992
49 53 955
49 54 846
49 55 126
49 56 310
49 57 202
49 58 582
49 59 933
49 60 126
49 61 11
49 62 692
49 63 480
49 64 789
49 65 278
49 66 356
49 67 746
49 68 465
49 69 460
49 70 356
49 71 845
49 72 335
49 73 406
49 74 277
49 75 755
49 76 386
49 77 286
49 78 405
49 79 142
49 80 637
49 81 661
49 82 485
49 83 216
49 84 840
49 85 279
49 86 367
49 87 733
49 88 534
50 51 943
50 52 175
50 53 467
50 54 101
50 55 285
50 56 431
50 57 981
50 58 878
50 59 943
50 60 102
50 61 313
50 62 905
50 63 744
50 64 741
50 65 382
50 66 614
50 67 486
50 68 888
50 69 372
50 70 994
50 71 381
50 72 771
50 73 835
50 74 181
50 75 749
50 76 815
50 77 912
50 78 555
50 79 373
50 80 333
50 81 599
50 82 905
50 83 517
50 84 959
50 85 698
50 86 195
50 87 126
50 88 265
51 52 818
51 53 843
51 54 178
51 55 904
51 56 720
51 57 748
51 58 393
51 59 391
51 60 241
51 61 158
51 62 357
51 63 147
51 64 522
51 65 539
51 66 341
51 67 601
51 68 788
51 69 618
51 70 916
51 71 339
51 72 974
51 73 683
51 74 462
51 75 375
51 76 267
51 77 647
51 78 507
51 79 367
51 80 853
51 81 865
51 82 621
51 83 266
51 84 626
51 85 624
51 86 312
51 87 972
51 88 368
52 53 452
52 54 822
52 55 528
52 56 137
52 57 827
52 58 936
52 59 774
52 60 407
52 61 548
52 62 135
52 63 760
52 64 376
52 65 249
52 66 223
52 67 215
52 68 682
52 69 360
52 70 38
52 71 318
52 72 418
52 73 825
52 74 949
52 75 203
52 76 587
52 77 833
52 78 591
52 79 409
52 80 490
52 81 4
52 82 477
52 83 266
52 84 738
52 85 819
52 86 275
52 87 555
52 88 773
53 54 525
53 55 944
53 56 722
53 57 601
53 58 68
53 59 488
53 60 994
53 61 839
53 62 332
53 63 569
53 64 467
53 65 650
53 66 379
53 67 902
53 68 884
53 69 175
53 70 103
53 71 409
53 72 987
53 73 953
53 74 489
53 75 901
53 76 869
53 77 705
53 78 674
53 79 885
53 80 200
53 81 87
53 82 977
53 83 888
53 84 565
53 85 446
53 86 944
53 87 319
53 88 140
54 55 794
54 56 890
54 57 539
54 58 251
54 59 818
54 60 651
54 61 178
54 62 611
54 63 244
54 64 139
54 65 330
54 66 489
54 67 904
54 68 29
54 69 760
54 70 969
54 71 713
54 72 190
54 73 871
54 74 792
54 75 493
54 76 521
54 77 501
54 78 27
54 79 231
54 80 954
54 81 627
54 82 361
54 83 309
54 84 435
54 85 907
54 86 573
54 87 328
54 88 460
55 56 893
55 57 839
55 58 774
55 59 892
55 60 856
55 61 809
55 62 795
55 63 243
55 64 173
55 65 861
55 66 531
55 67 328
55 68 689
55 69 50
55 70 312
55 71 414
55 72 898
55 73 995
55 74 264
55 75 113
55 76 791
55 77 590
55 78 316
55 79 181
55 80 83
55 81 36
55 82 124
55 83 780
55 84 320
55 85 783
55 86 741
55 87 841
55 88 917
56 57 192
56 58 22
56 59 168
56 60 497
56 61 511
56 62 714
56 63 461
56 64 804
56 65 42
56 66 339
56 67 525
56 68 12
56 69 518
56 70 154
56 71 334
56 72 892
56 73 500
56 74 799
56 75 727
56 76 131
56 77 551
56 78 767
56 79 134
56 80 527
56 81 322
56 82 194
56 83 504
56 84 639
56 85 724
56 86 561
56 87 912
56 88 487
57 58 68
57 59 665
57 60 360
57 61 685
57 62 971
57 63 141
57 64 97
57 65 134
57 66 417
57 67 332
57 68 95
57 69 633
57 70 980
57 71 945
57 72 864
57 73 931
57 74 71
57 75 187
57 76 365
57 77 146
57 78 111
57 79 699
57 80 934
57 81 214
57 82 567
57 83 300
57 84 299
57 85 141
57 86 352
57 87 104
57 88 161
58 59 465
58 60 982
58 61 584
58 62 40
58 63 777
58 64 729
58 65 829
58 66 613
58 67 327
58 68 592
58 69 446
58 70 709
58 71 622
58 72 216
58 73 45
58 74 86
58 75 519
58 76 782
58 77 610
58 78 386
58 79 852
58 80 947
58 81 4
58 82 263
58 83 761
58 84 107
58 85 481
58 86 352
58 87 981
58 88 702
59 60 340
59 61 454
59 62 100
59 63 439
59 64 189
59 65 955
59 66 836
59 67 729
59 68 223
59 69 71
59 70 175
59 71 22
59 72 536
59 73 774
59 74 575
59 75 148
59 76 424
59 77 958
59 78 426
59 79 799
59 80 777
59 81 144
59 82 411
59 83 901
59 84 386
59 85 513
59 86 237
59 87 909
59 88 523
60 61 14
60 62 775
60 63 301
60 64 356
60 65 304
60 66 160
60 67 187
60 68 408
60 69 365
60 70 453
60 71 567
60 72 262
60 73 246
60 74 469
60 75 900
60 76 722
60 77 210
60 78 769
60 79 443
60 80 970
60 81 561
60 82 742
60 83 645
60 84 602
60 85 584
60 86 391
60 87 179
60 88 660
61 62 642
61 63 369
61 64 553
61 65 181
61 66 819
61 67 804
61 68 809
61 69 459
61 70 397
61 71 701
61 72 770
61 73 246
61 74 274
61 75 886
61 76 270
61 77 864
61 78 446
61 79 325
61 80 903
61 81 939
61 82 386
61 83 413
61 84 877
61 85 959
61 86 74
61 87 397
61 88 399
62 63 145
62 64 526
62 65 476
62 66 840
62 67 284
62 68 460
62 69 494
62 70 490
62 71 840
62 72 53
62 73 202
62 74 776
62 75 906
62 76 794
62 77 22
62 78 267
62 79 659
62 80 225
62 81 618
62 82 359
62 83 888
62 84 894
62 85 723
62 86 275
62 87 685
62 88 366
63 64 43
63 65 809
63 66 496
63 67 290
63 68 459
63 69 165
63 70 460
63 71 148
63 72 940
63 73 461
63 74 468
63 75 766
63 76 186
63 77 888
63 78 498
63 79 238
63 80 972
63 81 506
63 82 682
63 83 115
63 84 70
63 85 360
63 86 724
63 87 45
63 88 758
64 65 66
64 66 629
64 67 222
64 68 416
64 69 706
64 70 859
64 71 66
64 72 190
64 73 432
64 74 455
64 75 922
64 76 837
64 77 267
64 78 596
64 79 681
64 80 155
64 81 212
64 82 620
64 83 471
64 84 612
64 85 654
64 86 495
64 87 880
64 88 199
65 66 540
65 67 970
65 68 47
65 69 824
65 70 889
65 71 297
65 72 414
65 73 822
65 74 578
65 75 176
65 76 178
65 77 22
65 78 915
65 79 39
65 80 308
65 81 690
65 82 94
65 83 977
65 84 576
65 85 862
65 86 445
65 87 647
65 88 784
66 67 363
66 68 273
66 69 297
66 70 375
66 71 588
66 72 329
66 73 252
66 74 821
66 75 90
66 76 680
66 77 142
66 78 658
66 79 270
66 80 413
66 81 753
66 82 213
66 83 882
66 84 779
66 85 693
66 86 829
66 87 472
66 88 516
67 68 636
67 69 683
67 70 885
67 71 515
67 72 580
67 73 528
67 74 276
67 75 86
67 76 874
67 77 47
67 78 726
67 79 922
67 80 92
67 81 221
67 82 918
67 83 909
67 84 674
67 85 882
67 86 918
67 87 920
67 88 992
68 69 687
68 70 111
68 71 660
68 72 747
68 73 221
68 74 258
68 75 922
68 76 649
68 77 199
68 78 880
68 79 79
68 80 836
68 81 735
68 82 37
68 83 678
68 84 919
68 85 953
68 86 638
68 87 260
68 88 402
69 70 710
69 71 632
69 72 609
69 73 806
69 74 961
69 75 724
69 76 713
69 77 697
69 78 406
69 79 608
69 80 96
69 81 137
69 82 488
69 83 648
69 84 165
69 85 818
69 86 309
69 87 263
69 88 111
70 71 18
70 72 906
70 73 327
70 74 916
70 75 882
70 76 60
70 77 90
70 78 169
70 79 451
70 80 489
70 81 392
70 82 76
70 83 270
70 84 323
70 85 327
70 86 47
70 87 934
70 88 156
71 72 807
71 73 945
71 74 52
71 75 825
71 76 562
71 77 180
71 78 912
71 79 735
71 80 136
71 81 582
71 82 245
71 83 64
71 84 218
71 85 354
71 86 569
71 87 250
71 88 645
72 73 772
72 74 262
72 75 661
72 76 935
72 77 34
72 78 442
72 79 559
72 80 635
72 81 211
72 82 529
72 83 701
72 84 777
72 85 845
72 86 297
72 87 370
72 88 113
73 74 873
73 75 392
73 76 776
73 77 243
73 78 242
73 79 95
73 80 656
73 81 363
73 82 283
73 83 129
73 84 264
73 85 462
73 86 797
73 87 440
73 88 886
74 75 270
74 76 963
74 77 808
74 78 920
74 79 391
74 80 189
74 81 523
74 82 222
74 83 428
74 84 480
74 85 537
74 86 4
74 87 833
74 88 44
75 76 139
75 77 248
75 78 478
75 79 547
75 80 392
75 81 552
75 82 781
75 83 426
75 84 432
75 85 931
75 86 208
75 87 722
75 88 363
76 77 439
76 78 583
76 79 262
76 80 872
76 81 756
76 82 406
76 83 908
76 84 293
76 85 661
76 86 361
76 87 983
76 88 432
77 78 977
77 79 977
77 80 313
77 81 867
77 82 496
77 83 291
77 84 784
77 85 621
77 86 851
77 87 923
77 88 229
78 79 462
78 80 924
78 81 524
78 82 957
78 83 711
78 84 515
78 85 442
78 86 390
78 87 572
78 88 584
79 80 201
79 81 916
79 82 245
79 83 607
79 84 759
79 85 566
79 86 835
79 87 117
79 88 709
80 81 707
80 82 450
80 83 131
80 84 850
80 85 59
80 86 228
80 87 933
80 88 257
81 82 940
81 83 142
81 84 436
81 85 487
81 86 104
81 87 282
81 88 258
82 83 594
82 84 558
82 85 743
82 86 891
82 87 184
82 88 390
83 84 405
83 85 705
83 86 110
83 87 323
83 88 603
84 85 238
84 86 848
84 87 473
84 88 475
85 86 80
85 87 700
85 88 831
86 87 506
86 88 125
87 88 102
